wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5912.73106363,5912.73162840,3230.84225847,3230.81543156,0.02725764,579.08456777,0.01998503,0.01998503,33800,104,0
5912.90652632,5912.90658327,3239.15778059,3239.15507214,0.03877937,579.00212038,0.01998503,0.01998503,33799,104,0
5913.08109964,5913.08154850,3247.48400508,3247.46263169,0.04872135,578.91870002,0.01998503,0.01998503,33798,104,0
5913.25689772,5913.25652408,3255.82121254,3255.83902733,0.03981309,578.83328480,0.01998503,0.01998503,33797,104,0
5913.43086148,5913.43151001,3264.16969240,3264.13873117,0.02168399,578.74736057,0.01998503,0.01998503,33796,104,0
5913.60707594,5913.60650631,3272.52973136,3272.55696249,0.04796844,578.65889655,0.01998504,0.01998503,33795,104,0
5913.78146247,5913.78151296,3280.90146573,3280.89904882,0.04015262,578.56992861,0.01998503,0.01998503,33794,104,0
5913.95697613,5913.95652997,3289.28485573,3289.30624120,0.04939594,578.47895296,0.01998503,0.01998503,33793,104,0
5914.13178113,5914.13155734,3297.67985127,3297.69059228,0.04380439,578.38691146,0.01998503,0.01998503,33792,104,0
5914.30632493,5914.30659507,3306.08640195,3306.07341950,0.02149359,578.29357584,0.01998503,0.01998503,33791,104,0
5914.48099061,5914.48164316,3314.50446514,3314.47306376,0.05963932,578.19873836,0.01998503,0.01998503,33790,104,0
5914.65569371,5914.65670161,3322.93401037,3322.88544582,0.05898714,578.10243820,0.01998503,0.01998503,33789,104,0
5914.83249525,5914.83177043,3331.37500791,3331.40997807,0.07061143,578.00350788,0.01998504,0.01998503,33788,104,0
5915.00839888,5915.00684962,0.00000000,3339.90711719,0.02990096,577.90354681,0.01998504,0.01998503,33787,104,1
5915.18232462,5915.18193916,3348.29135637,3348.31000179,0.04859217,577.80337045,0.01998503,0.01998503,33786,104,0
5915.35761285,5915.35703908,3356.76708814,3356.79488082,0.05082408,577.70088057,0.01998504,0.01998503,33785,104,0
5915.53130791,5915.53214936,3365.25494749,3365.21413289,0.04033615,577.59785652,0.01998503,0.01998503,33784,104,0
5915.69345829,nan,0.00000000,3373.09060057,0.09789865,577.50027774,0.01998499,0.01998503,33783,104,1
5915.88257685,5915.88240103,3382.26818468,3382.27673717,0.05784506,577.38501272,0.01998503,0.01998503,33782,104,0
5916.05792152,5916.05754242,3390.79351254,3390.81197861,0.04102228,577.27650492,0.01998504,0.01998503,33781,104,0
5916.23311435,5916.23269418,3399.33098155,3399.35147622,0.04675108,577.16658382,0.01998504,0.01998503,33780,104,0
5916.40837721,5916.40785631,3407.88032804,3407.90576908,0.02538712,577.05510927,0.01998504,0.01998503,33779,104,0
5916.58314614,5916.58302881,3416.44139342,3416.44713140,0.03882678,576.94244219,0.01998503,0.01998503,33778,104,0
5916.75826031,5916.75821169,3425.01427940,3425.01666031,0.02472690,576.82803690,0.01998503,0.01998503,33777,104,0
5916.93341719,5916.93340494,3433.59912762,3433.59972840,0.04579540,576.71207874,0.01998503,0.01998503,33776,104,0
5917.10870764,5917.10860857,3442.19608085,3442.20094563,0.05240099,576.59449790,0.01998504,0.01998503,33775,104,0
5917.28384430,5917.28382257,3450.80529243,3450.80636066,0.02429005,576.47547979,0.01998503,0.01998503,33774,104,0
5917.45806104,5917.45904695,3459.42694051,3459.37839627,0.04033584,576.35555120,0.01998503,0.01998503,33773,104,0
5917.63357874,5917.63428171,3468.06120838,3468.02654661,0.04123763,576.23317002,0.01998503,0.01998503,33772,104,0
5917.80888785,5917.80952685,3476.70828055,3476.67672793,0.06877746,576.10936583,0.01998503,0.01998503,33771,104,0
5917.98524587,5917.98478237,3485.36824781,3485.39116703,0.03896707,575.98323204,0.01998504,0.01998503,33770,104,0
5918.16005048,5918.16004827,3494.04096962,3494.04107933,0.05740257,575.85663281,0.01998504,0.01998503,33769,104,0
5918.33563486,5918.33532455,3502.72626946,3502.74165650,0.04031583,575.72788566,0.01998504,0.01998503,33768,104,0
5918.51037432,5918.51061121,3511.42396917,3511.41220638,0.05345419,575.59817968,0.01998503,0.01998503,33767,104,0
5918.68521544,5918.68590826,3520.13388748,3520.09944083,0.05980444,575.46681942,0.01998503,0.01998503,33766,104,0
5918.86174815,5918.86121570,3528.85583822,3528.88234627,0.02870411,575.33258322,0.01998504,0.01998503,33765,104,0
5919.03671858,5919.03653351,3537.58963311,3537.59885832,0.04815255,575.19794097,0.01998504,0.01998503,33764,104,0
5919.21194393,5919.21186172,3546.33508558,3546.33918898,0.06461657,575.06150967,0.01998504,0.01998504,33763,104,0
5919.38686915,5919.38720031,3555.09239126,3555.07584005,0.03617705,574.92371371,0.01998503,0.01998504,33762,104,0
5919.56246754,5919.56254929,3563.86247220,3563.85838059,0.05963210,574.78376102,0.01998503,0.01998504,33761,104,0
5919.73780593,5919.73790866,3572.64633900,3572.64118886,0.05309799,574.64236737,0.01998503,0.01998504,33760,104,0
5919.91387125,5919.91327842,3581.44499726,3581.47476551,0.03282679,574.49870728,0.01998504,0.01998504,33759,104,0
5920.08875119,5920.08865857,3590.25866837,3590.26332659,0.06413473,574.35433715,0.01998504,0.01998504,33758,104,0
5920.26475031,5920.26404912,3599.08636926,3599.12168718,0.05224348,574.20736487,0.01998504,0.01998504,33757,104,0
5920.43968271,5920.43945005,3607.92700681,3607.93874120,0.03048041,574.05962690,0.01998504,0.01998504,33756,104,0
5920.61573702,5920.61486138,3616.77951403,3616.82373255,0.05358267,573.90928625,0.01998504,0.01998504,33755,104,0
5920.78990656,5920.79028311,3625.64391488,3625.62487410,0.04346917,573.75891528,0.01998503,0.01998504,33754,104,0
5920.96541520,5920.96571523,3634.52150949,3634.50631521,0.03921053,573.60571038,0.01998503,0.01998504,33753,104,0
5921.14139087,5921.14115775,3643.41368112,3643.42550687,0.04343163,573.45037637,0.01998504,0.01998504,33752,104,0
5921.31636897,5921.31661066,3652.32174521,3652.30946294,0.04673080,573.29418383,0.01998503,0.01998504,33751,104,0
5921.49253003,5921.49207398,3661.24566797,3661.26888119,0.04938709,573.13517658,0.01998504,0.01998504,33750,104,0
5921.66757031,5921.66754769,3670.18427902,3670.18543189,0.06464041,572.97544666,0.01998504,0.01998504,33749,104,0
5921.84325181,5921.84303181,3679.13636231,3679.14759299,0.06012442,572.81340847,0.01998504,0.01998504,33748,104,0
5922.01921252,5922.01852632,3688.10082600,3688.13590082,0.04749794,572.64939607,0.01998504,0.01998504,33747,104,0
5922.19493358,5922.19403124,3697.07788318,3697.12407051,0.05474934,572.48388266,0.01998504,0.01998504,33746,104,0
5922.36913371,5922.36954656,3706.06848808,3706.04732441,0.05812934,572.31807746,0.01998504,0.01998504,33745,104,0
5922.54513376,5922.54507228,3715.07361195,3715.07676863,0.04392449,572.14879085,0.01998504,0.01998504,33744,104,0
5922.72084514,5922.72060841,3724.09404134,3724.10621594,0.06509909,571.97798708,0.01998504,0.01998504,33743,104,0
5922.89647022,5922.89615495,3733.12948787,3733.14572786,0.05243335,571.80547339,0.01998504,0.01998504,33742,104,0
5923.07131665,5923.07171189,3742.17928468,3742.15889518,0.05842691,571.63194880,0.01998504,0.01998504,33741,104,0
5923.24639015,5923.24727924,3751.24275816,3751.19682786,0.03806595,571.45642984,0.01998503,0.01998504,33740,104,0
5923.42222630,5923.42285700,3760.31944511,3760.28681758,0.07720670,571.27836717,0.01998504,0.01998504,33739,104,0
5923.59903119,5923.59844517,3769.40955392,3769.43991399,0.03001868,571.09751523,0.01998504,0.01998504,33738,104,0
5923.77432845,5923.77404375,3778.51342618,3778.52819719,0.04427881,570.91640206,0.01998504,0.01998504,33737,104,0
5923.94983541,5923.94965274,3787.63140564,3787.64089750,0.03885336,570.73325983,0.01998504,0.01998504,33736,104,0
5924.12489327,5924.12527214,3796.76375833,3796.74404143,0.05539525,570.54876764,0.01998504,0.01998504,33735,104,0
5924.30132862,5924.30090196,3805.91061594,3805.93285363,0.06334238,570.36097629,0.01998504,0.01998504,33734,104,0
5924.47652249,5924.47654219,3815.07209810,3815.07106967,0.05946036,570.17266177,0.01998504,0.01998504,33733,104,0
5924.65257988,5924.65219284,3824.24832156,3824.26855722,0.05144947,569.98155787,0.01998504,0.01998504,33732,104,0
5924.82805632,5924.82785390,3833.43932917,3833.44992875,0.03813954,569.78922005,0.01998504,0.01998504,33731,104,0
5925.00344900,5925.00352538,3842.64509670,3842.64109094,0.04123735,569.59510731,0.01998504,0.01998504,33730,104,0
5925.17840266,5925.17920727,3851.86559715,3851.82333545,0.03788626,569.39961465,0.01998503,0.01998504,33729,104,0
5925.35486723,5925.35489959,3861.10086686,3861.09916466,0.05878576,569.20053811,0.01998504,0.01998504,33728,104,0
5925.53157253,5925.53060233,3870.35140827,3870.40253057,0.03297372,568.99926404,0.01998504,0.01998504,33727,104,0
5925.70470166,5925.70631548,0.00000000,3879.53715084,0.02509497,568.80007541,0.01998503,0.01998504,33726,104,1
5925.88162321,5925.88203906,3888.90117053,3888.87918200,0.05895373,568.59475991,0.01998504,0.01998504,33725,104,0
5926.05624804,5926.05777306,0.00000000,3898.12450270,0.05115704,568.38997299,0.01998503,0.01998504,33724,104,1
5926.23441176,5926.23351749,3907.51812884,3907.56557504,0.07175554,568.17921084,0.01998504,0.01998504,33723,104,0
5926.40973015,5926.40927234,3916.85015668,3916.87448378,0.07598014,567.96977738,0.01998504,0.01998504,33722,104,0
5926.58479550,5926.58503761,3926.19662215,3926.18373840,0.04745648,567.75872589,0.01998504,0.01998504,33721,104,0
5926.76084856,5926.76081331,3935.55756520,3935.55944395,0.05549225,567.54454042,0.01998504,0.01998504,33720,104,0
5926.93773578,5926.93659944,3944.93432509,3944.99499210,0.05910363,567.32733906,0.01998504,0.01998504,33719,104,0
5927.11235775,5927.11239600,3954.32834233,3954.32629661,0.03860977,567.11091071,0.01998504,0.01998504,33718,104,0
5927.28908739,5927.28820298,3963.74085419,3963.78824924,0.04371684,566.88980054,0.01998504,0.01998504,33717,104,0
5927.46247041,5927.46402040,0.00000000,3973.07988351,0.07371464,566.67105211,0.01998503,0.01998504,33716,104,1
5927.63983060,5927.63984824,3982.61707321,3982.61612471,0.04170060,566.44487762,0.01998504,0.01998504,33715,104,0
5927.81527968,5927.81568652,3992.07691848,3992.05501720,0.04883589,566.21934883,0.01998504,0.01998504,33714,104,0
5927.99089141,5927.99153523,4001.54954192,4001.51483656,0.06955990,565.99166001,0.01998504,0.01998504,33713,104,0
5928.16757990,5928.16739438,4011.03670055,4011.04671715,0.06883780,565.76055599,0.01998504,0.01998504,33712,104,0
5928.34147088,5928.34326396,0.00000000,4020.43608672,0.08835414,565.53125784,0.01998503,0.01998504,33711,104,1
5928.51913397,5928.51914397,4030.06389747,4030.06335508,0.05363254,565.29445039,0.01998504,0.01998504,33710,104,0
5928.69386435,5928.69503443,0.00000000,4039.53274856,0.03716474,565.05984770,0.01998503,0.01998504,33709,104,1
5928.86967998,5928.87093531,4049.16758876,4049.09929861,0.05641760,564.82114768,0.01998504,0.01998504,33708,104,0
5929.04892691,5929.04684664,0.00000000,4058.83955295,0.03722904,564.57636813,0.01998505,0.01998504,33707,104,1
5929.22245578,5929.22276841,4068.33710673,4068.32004755,0.07516603,564.33642543,0.01998504,0.01998504,33706,104,0
5929.39899532,5929.39870062,4077.94445383,4077.96055942,0.07693218,564.09072227,0.01998504,0.01998504,33705,104,0
5929.57532315,5929.57464327,4087.56767407,4087.60489132,0.08120040,563.84319597,0.01998504,0.01998504,33704,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,556.80124082,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,557.05416517,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,557.30662428,nan,0.00000000,-2147483648,103,1
5885.22843487,nan,0.00000000,17.19745499,0.19173512,557.61889935,0.01998506,0.01998502,33958,103,1
5885.39526762,5885.39153629,0.00000000,22.50161207,0.05819060,557.88559558,0.01998504,0.01998502,33957,103,1
5885.55949582,5885.56487687,0.00000000,27.72562698,0.18061141,558.14775043,0.01998501,0.01998502,33956,103,1
5885.74083160,5885.73822767,0.00000000,33.49690159,0.08535427,558.43677774,0.01998503,0.01998502,33955,103,1
5885.90485560,5885.91158867,0.00000000,38.71999031,0.11870379,558.69781736,0.01998500,0.01998502,33954,103,1
5886.08849691,5886.08495989,0.00000000,44.57090718,0.07244761,558.98963165,0.01998504,0.01998502,33953,103,1
5886.25644054,5886.25834132,49.97919465,49.91857380,0.11397239,559.25578908,0.01998502,0.01998502,33952,103,0
5886.43247769,5886.43173297,55.51053698,55.53430038,0.16524432,559.53471513,0.01998503,0.01998502,33951,103,0
5886.62054400,nan,0.00000000,61.54105141,0.29697109,559.83241321,0.01998508,0.01998502,33950,103,1
5886.77729513,5886.77854691,66.58238479,66.54240340,0.02704462,560.07977078,0.01998502,0.01998502,33949,103,0
5886.96548395,nan,0.00000000,72.55824280,0.27827436,560.37668624,0.01998507,0.01998502,33948,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,560.64468729,nan,0.00000000,-2147483648,103,1
5887.29430125,5887.29884446,0.00000000,83.07152083,0.17222516,560.89395839,0.01998501,0.01998502,33946,103,1
5887.47126739,5887.47229742,88.76133723,88.72837498,0.16945722,561.17143450,0.01998502,0.01998502,33945,103,0
5887.64670730,5887.64576059,94.31391957,94.34423227,0.05977444,561.44631052,0.01998503,0.01998502,33944,103,0
5887.81368955,5887.81923399,0.00000000,99.69996260,0.13924531,561.70790741,0.01998501,0.01998502,33943,103,1
5887.99222727,5887.99271761,105.42940644,105.41368821,0.05659729,561.98640171,0.01998502,0.01998502,33942,103,0
5888.16586043,5888.16621146,110.99251474,110.98125580,0.15466673,562.25718753,0.01998502,0.01998502,33941,103,0
5888.34186340,5888.33971553,0.00000000,116.63748465,0.14447011,562.53169468,0.01998503,0.01998502,33940,103,1
5888.51748922,5888.51322982,0.00000000,122.27570625,0.03888378,562.80473524,0.01998504,0.01998503,33939,103,1
5888.69124888,5888.68675435,0.00000000,127.85709111,0.12399692,563.07444058,0.01998504,0.01998503,33938,103,1
5888.85697332,5888.86028910,0.00000000,133.18322729,0.18163013,563.33127102,0.01998501,0.01998503,33937,103,1
5889.03316499,5889.03383407,138.86118084,138.83965913,0.23740688,563.60345040,0.01998502,0.01998503,33936,103,0
5889.20456975,5889.20738928,0.00000000,144.36352984,0.08564380,563.86867633,0.01998502,0.01998503,33935,103,1
5889.38309534,5889.38095472,0.00000000,150.11052196,0.10334648,564.14401246,0.01998503,0.01998503,33934,103,1
5889.54899811,5889.55453039,0.00000000,155.45408671,0.24902175,564.39946896,0.01998501,0.01998503,33933,103,1
5889.73023784,5889.72811629,0.00000000,161.29486003,0.17350180,564.67808719,0.01998503,0.01998503,33932,103,1
5889.90798038,5889.90171243,0.00000000,167.02620154,0.15475440,564.95086796,0.01998505,0.01998503,33931,103,1
5890.08548258,nan,0.00000000,172.75303293,0.05895275,565.22282331,0.01998506,0.01998503,33930,103,1
5890.24820482,5890.24893540,178.01960236,177.99601569,0.12727591,565.47126636,0.01998502,0.01998503,33929,103,0
5890.42434077,5890.42256223,183.62661498,183.68406566,0.07939602,565.74022056,0.01998503,0.01998503,33928,103,0
5890.59442663,5890.59619931,189.23701200,189.17971900,0.02955663,565.99950538,0.01998502,0.01998503,33927,103,0
5890.76456951,5890.76984662,0.00000000,194.69270501,0.09255130,566.25904305,0.01998501,0.01998503,33926,103,1
5890.94402875,5890.94350417,200.46845341,200.48542776,0.06187617,566.53114043,0.01998503,0.01998503,33925,103,0
5891.11892475,5891.11717196,206.08974604,206.14649823,0.04846659,566.79645024,0.01998503,0.01998503,33924,103,0
5891.29298626,5891.29084999,0.00000000,211.79764491,0.06043790,567.06069992,0.01998503,0.01998503,33923,103,1
5891.46603541,5891.46453827,217.34383253,217.39236694,0.07203460,567.32172550,0.01998503,0.01998503,33922,103,0
5891.63752721,5891.63823678,222.97643678,222.95342067,0.10731525,567.58060278,0.01998502,0.01998503,33921,103,0
5891.81319689,5891.81194554,228.61257939,228.65319198,0.11276685,567.84534016,0.01998503,0.01998503,33920,103,0
5891.98479613,5891.98566454,234.25213301,234.22393378,0.05679320,568.10350005,0.01998502,0.01998503,33919,103,0
5892.15807426,5892.15939378,239.89496982,239.85210009,0.11468200,568.36373439,0.01998502,0.01998503,33918,103,0
5892.33204228,5892.33313327,245.54097738,245.50551472,0.05176127,568.62454244,0.01998502,0.01998503,33917,103,0
5892.50740063,5892.50688301,251.19018220,251.20701631,0.08961052,568.88696621,0.01998503,0.01998503,33916,103,0
5892.68569302,5892.68064299,0.00000000,257.01971642,0.08587385,569.15388509,0.01998504,0.01998503,33915,103,1
5892.85097164,5892.85441323,0.00000000,262.39998422,0.07932765,569.40038609,0.01998502,0.01998503,33914,103,1
5893.02859108,5893.02819371,268.15797369,268.17091823,0.15827912,569.66418667,0.01998503,0.01998503,33913,103,0
5893.20208225,5893.20198444,273.82096407,273.82415203,0.08583192,569.92200572,0.01998503,0.01998503,33912,103,0
5893.37776642,5893.37578542,279.48764712,279.55225599,0.06177148,570.18263236,0.01998503,0.01998503,33911,103,0
5893.55067284,5893.54959666,285.15805689,285.19317655,0.09361148,570.43869514,0.01998503,0.01998503,33910,103,0
5893.72561316,5893.72341815,290.83218733,290.90386175,0.11698981,570.69732130,0.01998503,0.01998503,33909,103,0
5893.89633054,5893.89724989,296.51003171,296.47999409,0.03754976,570.94926789,0.01998502,0.01998503,33908,103,0
5894.07435648,5894.07109189,0.00000000,302.31488645,0.02269102,571.21228618,0.01998504,0.01998503,33907,103,1
5894.24338131,5894.24494414,307.87683509,307.82571319,0.10612103,571.46011453,0.01998502,0.01998503,33906,103,0
5894.41946454,5894.41880665,313.56578119,313.58731452,0.07498317,571.71861585,0.01998503,0.01998503,33905,103,0
5894.58966761,5894.59267941,0.00000000,319.17574890,0.09469506,571.96875729,0.01998502,0.01998503,33904,103,1
5894.76056562,5894.76656244,0.00000000,324.77381965,0.13032099,572.21874702,0.01998501,0.01998503,33903,103,1
5894.93668696,5894.94045572,0.00000000,330.54629740,0.04126387,572.47591406,0.01998501,0.01998503,33902,103,1
5895.11620578,5895.11435927,336.35868145,336.41926319,0.08524540,572.73692112,0.01998503,0.01998503,33901,103,0
5895.28937703,5895.28827307,342.06625012,342.10249113,0.07545825,572.98888435,0.01998503,0.01998503,33900,103,0
5895.46187333,5895.46219714,347.77758029,347.76694392,0.08016981,573.23941672,0.01998503,0.01998503,33899,103,0
5895.63554991,5895.63613147,353.49264881,353.47353442,0.04089091,573.49120863,0.01998502,0.01998503,33898,103,0
5895.80725737,5895.81007606,0.00000000,359.12927696,0.04441428,573.74015864,0.01998502,0.01998503,33897,103,1
5895.98508270,5895.98403092,364.93379233,364.96840137,0.06654681,573.99655567,0.01998503,0.01998503,33896,103,0
5896.15702515,5896.15799605,370.65976123,370.62779595,0.04943757,574.24445481,0.01998502,0.01998503,33895,103,0
5896.33406484,5896.33197144,376.38925713,376.45821783,0.11037805,574.49922174,0.01998503,0.01998503,33894,103,0
5896.50340906,5896.50595710,0.00000000,382.04532789,0.13090066,574.74276291,0.01998502,0.01998503,33893,103,1
5896.68097651,5896.67995302,387.85868996,387.89244274,0.08468489,574.99701513,0.01998503,0.01998503,33892,103,0
5896.85248643,5896.85395922,393.59870071,393.55010375,0.09460224,575.24242317,0.01998502,0.01998503,33891,103,0
5897.02646173,5897.02797568,399.34232736,399.29234306,0.06408269,575.49089037,0.01998502,0.01998503,33890,103,0
5897.20180646,5897.20200242,405.08963542,405.08316181,0.04327782,575.74083773,0.01998503,0.01998503,33889,103,0
5897.37583724,5897.37603943,410.84069063,410.83400723,0.03986040,575.98844169,0.01998503,0.01998503,33888,103,0
5897.54887447,5897.55008671,416.59555668,416.55546188,0.07904589,576.23416901,0.01998502,0.01998503,33887,103,0
5897.72345859,5897.72414427,422.35425780,422.33156547,0.06001116,576.48162501,0.01998503,0.01998503,33886,103,0
5897.89984966,5897.89821210,428.11678484,428.17101314,0.04539000,576.73116314,0.01998503,0.01998503,33885,103,0
5898.07304909,5898.07229020,433.88312756,433.90827325,0.08706955,576.97571599,0.01998503,0.01998503,33884,103,0
5898.24734986,5898.24637858,439.65327568,439.68547811,0.06871283,577.22135204,0.01998503,0.01998503,33883,103,0
5898.42205422,5898.42047724,445.42721886,445.47953451,0.03309947,577.46708026,0.01998503,0.01998503,33882,103,0
5898.59584429,5898.59458618,451.20494722,451.24670952,0.05887830,577.71104753,0.01998503,0.01998503,33881,103,0
5898.76940343,5898.76870540,456.98645803,457.00964273,0.10095554,577.95421658,0.01998503,0.01998503,33880,103,0
5898.94467502,5898.94283490,462.77175413,462.83290896,0.06937118,578.19930310,0.01998503,0.01998503,33879,103,0
5899.11657745,5899.11697468,468.56083853,468.54762930,0.02893569,578.43920716,0.01998503,0.01998503,33878,103,0
5899.29263795,5899.29112474,474.35371423,474.40406453,0.11485478,578.68442934,0.01998503,0.01998503,33877,103,0
5899.46680938,5899.46528508,480.15038424,480.20113350,0.08415615,578.92653658,0.01998503,0.01998503,33876,103,0
5899.63710916,5899.63945571,0.00000000,485.86913360,0.09097022,579.16264824,0.01998502,0.01998503,33875,103,1
5899.81946699,5899.81363662,0.00000000,491.94506711,0.09064947,579.41508865,0.01998505,0.01998503,33874,103,1
5899.98869573,5899.98782782,497.56294879,497.59189487,0.04593875,579.64908425,0.01998503,0.01998503,33873,103,0
5900.16282446,5900.16202930,503.37443690,503.40097128,0.08260261,579.88918341,0.01998503,0.01998503,33872,103,0
5900.33506649,5900.33624107,509.18944998,509.15023303,0.06079435,580.12619145,0.01998503,0.01998503,33871,103,0
5900.51069834,5900.51046313,515.00791250,515.01576991,0.06817344,580.36735834,0.01998503,0.01998503,33870,103,0
5900.68601287,5900.68469548,520.82976833,520.87379978,0.05026308,580.60757696,0.01998503,0.01998503,33869,103,0
5900.85979785,5900.85893812,526.65514234,526.68389335,0.06282319,580.84519848,0.01998503,0.01998503,33868,103,0
5901.03265384,5901.03319105,532.48425759,532.46628131,0.00776448,581.08106258,0.01998503,0.01998503,33867,103,0
5901.20694208,5901.20745427,538.31733899,538.30018904,0.09851966,581.31839701,0.01998503,0.01998503,33866,103,0
5901.38138423,5901.38172779,544.15461233,544.14310079,0.04829050,581.55546230,0.01998503,0.01998503,33865,103,0
5901.55548925,5901.55601160,549.99630430,549.97878980,0.03923042,581.79159977,0.01998503,0.01998503,33864,103,0
5901.72953923,5901.73030570,555.84259437,555.81687547,0.05674333,582.02719945,0.01998503,0.01998503,33863,103,0
5901.90410423,5901.90461010,561.69334475,561.67635892,0.07371738,582.26302426,0.01998503,0.01998503,33862,103,0
5902.08127536,5902.07892480,0.00000000,567.62463452,0.01318050,582.50176847,0.01998504,0.01998503,33861,103,1
5902.25309790,5902.25324979,573.40715557,573.40204902,0.10764094,582.73302390,0.01998503,0.01998503,33860,103,0
5902.42894450,5902.42758508,579.26967734,579.31540376,0.05743859,582.96907676,0.01998503,0.01998503,33859,103,0
5902.60240753,5902.60193068,585.13558240,585.15163004,0.05207252,583.20141204,0.01998503,0.01998503,33858,103,0
5902.77668084,5902.77628657,591.00467811,591.01795323,0.06024284,583.43430600,0.01998503,0.01998503,33857,103,0
5902.94992096,5902.95065276,596.87712878,596.85247587,0.05112001,583.66530159,0.01998503,0.01998503,33856,103,0
5903.12570120,5903.12502926,602.75320010,602.77584971,0.08320581,583.89916616,0.01998503,0.01998503,33855,103,0
5903.29982212,5903.29941605,608.63315881,608.64685488,0.08940222,584.13031813,0.01998503,0.01998503,33854,103,0
5903.47615921,5903.47381316,0.00000000,614.59573477,0.08187359,584.36388120,0.01998504,0.01998503,33853,103,1
5903.64731164,5903.64822056,620.40581075,620.37511161,0.04459839,584.59015790,0.01998503,0.01998503,33852,103,0
5903.82300190,5903.82263827,626.29892926,626.31121944,0.06577259,584.82192320,0.01998503,0.01998503,33851,103,0
5903.99707876,5903.99706629,632.19645683,632.19687835,0.08014144,585.05107066,0.01998503,0.01998503,33850,103,0
5904.17224476,5904.17150462,638.09816213,638.12321079,0.06054061,585.28114960,0.01998503,0.01998503,33849,103,0
5904.34447763,5904.34595325,644.00381288,643.95384368,0.07120494,585.50687460,0.01998503,0.01998503,33848,103,0
5904.52014326,5904.52041220,649.91317585,649.90406392,0.05660193,585.73657627,0.01998503,0.01998503,33847,103,0
5904.69401701,5904.69488145,655.82601869,655.79671508,0.02953887,585.96340546,0.01998503,0.01998503,33846,103,0
5904.87103302,5904.86936102,661.74227630,661.79898621,0.07432549,586.19378921,0.01998504,0.01998503,33845,103,0
5905.04556165,5905.04385090,667.66218441,667.72024217,0.05237897,586.42040567,0.01998504,0.01998503,33844,103,0
5905.21828657,5905.21835109,673.58601095,673.58382003,0.06004378,586.64417095,0.01998503,0.01998503,33843,103,0
5905.39375728,5905.39286159,679.51402495,679.54446118,0.00863830,586.87098378,0.01998503,0.01998503,33842,103,0
5905.56705263,5905.56738241,685.44649656,685.43528239,0.06443747,587.09448944,0.01998503,0.01998503,33841,103,0
5905.74364476,5905.74191355,691.38368759,691.44260232,0.02154291,587.32174934,0.01998504,0.01998503,33840,103,0
5905.91821555,5905.91645500,697.32561607,697.38557216,0.09155753,587.54591322,0.01998504,0.01998503,33839,103,0
5906.09122825,5906.09100677,703.27203817,703.27958576,0.04063404,587.76758054,0.01998503,0.01998503,33838,103,0
5906.26368731,5906.26556886,709.22269627,709.15853640,0.06433367,587.98803655,0.01998502,0.01998503,33837,103,0
5906.44129337,5906.44014126,715.17733166,715.21664138,0.03756226,588.21453698,0.01998503,0.01998503,33836,103,0
5906.61582843,5906.61472399,721.13568455,721.17338814,0.04367261,588.43658105,0.01998503,0.01998503,33835,103,0
5906.78997426,5906.78931704,727.09752068,727.11996854,0.04737303,588.65758669,0.01998503,0.01998503,33834,103,0
5906.96378791,5906.96392041,733.06288759,733.05835932,0.06549790,588.87763041,0.01998503,0.01998503,33833,103,0
5907.13754951,5907.13853411,739.03200362,738.99833547,0.05956288,589.09707551,0.01998503,0.01998503,33832,103,0
5907.31341347,5907.31315812,745.00509035,745.01382724,0.03673434,589.31864040,0.01998503,0.01998503,33831,103,0
5907.48807403,5907.48779247,750.98237029,750.99201058,0.04357522,589.53816309,0.01998503,0.01998503,33830,103,0
5907.66149850,5907.66243714,756.96406687,756.93190662,0.06226499,589.75562028,0.01998503,0.01998503,33829,103,0
5907.83747040,5907.83709213,762.95036013,762.96332976,0.03784029,589.97575550,0.01998503,0.01998503,33828,103,0
5908.01121635,5908.01175746,768.94121351,768.92264776,0.06588285,590.19259324,0.01998503,0.01998503,33827,103,0
5908.18625795,5908.18643311,774.93652380,774.93050981,0.04560130,590.41052744,0.01998503,0.01998503,33826,103,0
5908.36012031,5908.36111909,780.93618730,780.90187270,0.05347725,590.62647113,0.01998503,0.01998503,33825,103,0
5908.53618789,5908.53581540,786.94009987,786.95290562,0.02965196,590.84461812,0.01998503,0.01998503,33824,103,0
5908.70943331,5908.71052205,792.94815714,792.91070468,0.06333462,591.05873728,0.01998503,0.01998503,33823,103,0
5908.88532583,5908.88523902,798.96029900,798.96328715,0.05458523,591.27558555,0.01998503,0.01998503,33822,103,0
5909.05970977,5909.05996633,804.97656597,804.96772931,0.04479977,591.49003451,0.01998503,0.01998503,33821,103,0
5909.23443791,5909.23470397,810.99701259,810.98784262,0.03242105,591.70436866,0.01998503,0.01998503,33820,103,0
5909.40919771,5909.40945195,817.02169363,817.01292545,0.06102700,591.91820349,0.01998503,0.01998503,33819,103,0
5909.58352430,5909.58421026,823.05066409,823.02699143,0.04382511,592.13097267,0.01998503,0.01998503,33818,103,0
5909.75821031,5909.75897891,829.08397801,829.05743560,0.04852305,592.34364447,0.01998503,0.01998503,33817,103,0
