wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5511.25202926,5511.25259903,1912.31104596,1912.28702645,0.08528954,288.75025002,0.01998435,0.01998435,36261,111,0
5511.40402683,5511.40460321,1918.72143806,1918.69712171,0.08802007,288.83918433,0.01998435,0.01998435,36260,111,0
5511.55732408,5511.55661576,1925.13688432,1925.16678829,0.04743777,288.92817421,0.01998436,0.01998435,36259,111,0
5511.70885374,5511.70863669,1931.55718739,1931.56635753,0.05845809,289.01543760,0.01998435,0.01998435,36258,111,0
5511.86186814,5511.86066599,1937.98245952,1938.03328576,0.05156045,289.10284898,0.01998436,0.01998435,36257,111,0
5512.01454188,5512.01270366,0.00000000,1944.49596265,0.06548721,289.18942876,0.01998436,0.01998435,36256,111,1
5512.16286136,5512.16474972,0.00000000,1950.77501089,0.02494705,289.27280695,0.01998435,0.01998435,36255,111,1
5512.31725980,5512.31680414,1957.29109582,1957.31040867,0.08228851,289.35881260,0.01998435,0.01998435,36254,111,0
5512.46875525,5512.46886695,1963.73925838,1963.73451971,0.05318471,289.44258139,0.01998435,0.01998435,36253,111,0
5512.61976988,5512.62093814,1970.19367558,1970.14406902,0.05024561,289.52539689,0.01998435,0.01998435,36252,111,0
5512.77280227,5512.77301770,1976.65408874,1976.64493329,0.06145010,289.60861296,0.01998435,0.01998435,36251,111,0
5512.92422258,5512.92510565,1983.12021030,1983.08265103,0.03149456,289.69024698,0.01998435,0.01998435,36250,111,0
5513.07739240,5513.07720197,1989.59175117,1989.59985672,0.06148661,289.77210435,0.01998435,0.01998435,36249,111,0
5513.22956648,5513.22930668,1996.06842072,1996.07948692,0.04424951,289.85270682,0.01998435,0.01998435,36248,111,0
5513.37867691,5513.38141977,0.00000000,2002.43544489,0.07901033,289.93101209,0.01998434,0.01998435,36247,111,1
5513.53194371,5513.53354124,2009.03659807,2008.96845342,0.04020930,290.01071511,0.01998435,0.01998435,36246,111,0
5513.68668929,5513.68567110,2015.52834913,2015.57181453,0.06829446,290.09046894,0.01998436,0.01998435,36245,111,0
5513.83704745,5513.83780934,2022.02541799,2021.99286891,0.02944339,290.16724208,0.01998435,0.01998435,36244,111,0
5513.98889561,5513.98995596,2028.52796287,2028.48262696,0.07415855,290.24405603,0.01998435,0.01998435,36243,111,0
5514.14233611,5514.14211097,2035.03614380,2035.04577785,0.01615107,290.32094020,0.01998435,0.01998435,36242,111,0
5514.29364843,5514.29427437,2041.55013143,2041.52332396,0.07072244,290.39603389,0.01998435,0.01998435,36241,111,0
5514.44663059,5514.44644615,2048.07010257,2048.07800836,0.02428388,290.47122499,0.01998435,0.01998435,36240,111,0
5514.59828392,5514.59862633,2054.59623505,2054.58154469,0.06399528,290.54503681,0.01998435,0.01998435,36239,111,0
5514.74974393,5514.75081489,2061.12870764,2061.08271718,0.01757672,290.61803250,0.01998435,0.01998435,36238,111,0
5514.90182647,5514.90301184,2067.66769507,2067.61674277,0.06523511,290.69060157,0.01998435,0.01998435,36237,111,0
5515.05624342,5515.05521718,2074.21323090,2074.25738450,0.07865620,290.76353730,0.01998436,0.01998435,36236,111,0
5515.20821598,5515.20743091,2080.76518892,2080.79899734,0.05060394,290.83457933,0.01998436,0.01998435,36235,111,0
5515.35959375,5515.35965304,2087.32343369,2087.32087853,0.07555458,290.90461039,0.01998435,0.01998435,36234,111,0
5515.51175071,5515.51188355,2093.88782905,2093.88209823,0.05894411,290.97426083,0.01998435,0.01998435,36233,111,0
5515.66302524,5515.66412246,2100.45823823,2100.41086405,0.08526235,291.04276698,0.01998435,0.01998435,36232,111,0
5515.81568331,5515.81636976,2107.03455854,2107.00489477,0.06917856,291.11114784,0.01998435,0.01998435,36231,111,0
5515.96867932,5515.96862546,2113.61676284,2113.61909203,0.07264441,291.17891962,0.01998435,0.01998435,36230,111,0
5516.12126184,5516.12088955,2120.20483392,2120.22094830,0.08117077,291.24574748,0.01998435,0.01998435,36229,111,0
5516.27332437,5516.27316204,2126.79875446,2126.80578647,0.06324945,291.31158920,0.01998435,0.01998435,36228,111,0
5516.42640048,5516.42544293,2133.39850703,2133.44002374,0.07492843,291.37710256,0.01998436,0.01998435,36227,111,0
5516.57527823,5516.57773221,0.00000000,2139.91322987,0.02734604,291.44022987,0.01998435,0.01998435,36226,111,1
5516.72986822,5516.73002989,2146.61563919,2146.60861770,0.04168617,291.50469657,0.01998435,0.01998435,36225,111,0
5516.88228131,5516.88233597,2153.23326635,2153.23089014,0.08366119,291.56763141,0.01998435,0.01998435,36224,111,0
5517.03550686,5517.03465045,2159.85711845,2159.89437886,0.06639062,291.63012661,0.01998436,0.01998435,36223,111,0
5517.19400107,5517.18697334,0.00000000,2166.80779563,0.10029091,291.69408406,0.01998438,0.01998435,36222,111,1
5517.33996895,5517.33930462,2173.12403702,2173.15299388,0.02953480,291.75199421,0.01998436,0.01998435,36221,111,0
5517.49036364,5517.49164430,2179.76721326,2179.71134163,0.07511402,291.81105414,0.01998435,0.01998435,36220,111,0
5517.64388612,5517.64399239,2186.41678741,2186.41214726,0.06561254,291.87056139,0.01998435,0.01998435,36219,111,0
5517.79549426,5517.79634888,2193.07268279,2193.03533133,0.03507930,291.92854913,0.01998435,0.01998435,36218,111,0
5517.94880499,5517.94871377,2199.73482227,2199.73881276,0.07039846,291.98639915,0.01998435,0.01998435,36217,111,0
5518.10095828,5518.10108707,2206.40312780,2206.39748910,0.07492191,292.04302489,0.01998435,0.01998435,36216,111,0
5518.25385964,5518.25346877,2213.07751393,2213.09464149,0.03982119,292.09913545,0.01998436,0.01998435,36215,111,0
5518.40497470,5518.40585888,2219.75788955,2219.71911309,0.06067334,292.15380569,0.01998435,0.01998435,36214,111,0
5518.55831951,5518.55825740,2226.44416288,2226.44688875,0.08709786,292.20848190,0.01998436,0.01998436,36213,111,0
5518.71032009,5518.71066433,2233.13624163,2233.12112029,0.05941008,292.26187968,0.01998435,0.01998436,36212,111,0
5518.86239884,5518.86307966,2239.83403796,2239.80410807,0.03754056,292.31450569,0.01998435,0.01998436,36211,111,0
5519.01518375,5519.01550340,2246.53760105,2246.52353711,0.04930609,292.36656907,0.01998435,0.01998436,36210,111,0
5519.16754891,5519.16793556,2253.24713162,2253.23010565,0.05814349,292.41768308,0.01998435,0.01998436,36209,111,0
5519.32036466,5519.32037612,2259.96283930,2259.96233434,0.02130258,292.46813857,0.01998436,0.01998436,36208,111,0
5519.47203955,5519.47282509,2266.68493487,2266.65028109,0.06944894,292.51741462,0.01998435,0.01998436,36207,111,0
5519.62497697,5519.62528248,2273.41362868,2273.40013856,0.03056116,292.56629001,0.01998435,0.01998436,36206,111,0
5519.77735025,5519.77774828,2280.14903896,2280.13144698,0.02518411,292.61417357,0.01998435,0.01998436,36205,111,0
5519.92978650,5519.93022250,2286.89114231,2286.87185428,0.08137162,292.66126353,0.01998435,0.01998436,36204,111,0
5520.08342157,5520.08270512,2293.63990325,2293.67162722,0.04623263,292.70789764,0.01998436,0.01998436,36203,111,0
5520.23266356,5520.23519617,0.00000000,2300.28869287,0.02987924,292.75243898,0.01998435,0.01998436,36202,111,1
5520.38793935,5520.38769563,2307.15725452,2307.16806631,0.06500548,292.79786751,0.01998436,0.01998436,36201,111,0
5520.54080990,5520.54020350,2313.92574719,2313.95267226,0.04133768,292.84179283,0.01998436,0.01998436,36200,111,0
5520.69164751,5520.69271979,2320.70065194,2320.65299915,0.06962087,292.88431707,0.01998435,0.01998436,36199,111,0
5520.84477312,5520.84524451,2327.48185009,2327.46088363,0.04804361,292.92665302,0.01998435,0.01998436,36198,111,0
5520.99832167,5520.99777763,2334.26922219,2334.29344060,0.07915171,292.96825949,0.01998436,0.01998436,36197,111,0
5521.14924923,5521.15031918,2341.06264847,2341.01497841,0.04981582,293.00832659,0.01998435,0.01998436,36196,111,0
5521.30223608,5521.30286915,2347.86212036,2347.83389073,0.06224016,293.04809893,0.01998435,0.01998436,36195,111,0
5521.45617822,5521.45542754,2354.66790421,2354.70140787,0.05400042,293.08726354,0.01998436,0.01998436,36194,111,0
5521.60941341,5521.60799436,0.00000000,2361.55360587,0.06398791,293.12544914,0.01998436,0.01998436,36193,111,1
5521.76121378,5521.76056959,2368.29964694,2368.32845349,0.07656131,293.16232778,0.01998436,0.01998436,36192,111,0
5521.91342379,5521.91315325,2375.12622971,2375.13833980,0.06887830,293.19851920,0.01998436,0.01998436,36191,111,0
5522.06395680,5522.06574533,0.00000000,2381.89177589,0.05168300,293.23354108,0.01998435,0.01998436,36190,111,1
5522.21897421,5522.21834584,2388.80152341,2388.82970831,0.10216351,293.26861772,0.01998436,0.01998436,36189,111,0
5522.37067117,5522.37095477,2395.64982890,2395.63709670,0.07118476,293.30214560,0.01998435,0.01998436,36188,111,0
5522.52360742,5522.52357213,2402.50492561,2402.50651160,0.04614794,293.33508634,0.01998436,0.01998436,36187,111,0
5522.67752078,5522.67619791,0.00000000,2409.43404091,0.04414332,293.36739740,0.01998436,0.01998436,36186,111,1
5522.82943056,5522.82883212,2416.23460981,2416.26154919,0.06625991,293.39834919,0.01998436,0.01998436,36185,111,0
5522.98099948,5522.98147476,2423.10906635,2423.08765193,0.05252403,293.42840838,0.01998435,0.01998436,36184,111,0
5523.13461708,5523.13412583,2429.99002476,2430.01217864,0.01106092,293.45799533,0.01998436,0.01998436,36183,111,0
5523.28771788,5523.28678533,2436.87756469,2436.91965771,0.06206562,293.48660044,0.01998436,0.01998436,36182,111,0
5523.44031181,5523.43945326,2443.77176628,2443.81055462,0.08428125,293.51423202,0.01998436,0.01998436,36181,111,0
5523.59302480,5523.59212962,2450.67274267,2450.71322402,0.04641086,293.54100449,0.01998436,0.01998436,36180,111,0
5523.74282222,5523.74481441,0.00000000,2457.50011894,0.08213649,293.56644328,0.01998435,0.01998436,36179,111,1
5523.89935728,5523.89750764,0.00000000,2464.58952539,0.02561787,293.59207904,0.01998436,0.01998436,36178,111,1
5524.04983396,5524.05020930,2471.41853331,2471.40150883,0.07655988,293.61580953,0.01998435,0.01998436,36177,111,0
5524.20344925,5524.20291939,2478.34886572,2478.37292475,0.03060154,293.63917981,0.01998436,0.01998436,36176,111,0
5524.35812333,5524.35563792,0.00000000,2485.40651821,0.07658394,293.66181966,0.01998437,0.01998436,36175,111,1
5524.50849842,5524.50836489,2492.23255719,2492.23863277,0.04581185,293.68290787,0.01998436,0.01998436,36174,111,0
5524.66141100,5524.66110029,2499.18519819,2499.19934868,0.07515056,293.70347753,0.01998436,0.01998436,36173,111,0
5524.81377087,5524.81384412,2506.14450503,2506.14116619,0.06390251,293.72307083,0.01998436,0.01998436,36172,111,0
5524.96637698,5524.96659640,2513.11007699,2513.10006738,0.08154108,293.74178949,0.01998436,0.01998436,36171,111,0
5525.12054068,5525.11935711,2520.08170001,2520.13573794,0.08077527,293.75977508,0.01998436,0.01998436,36170,111,0
5525.27124732,5525.27212627,2527.05962423,2527.01945983,0.09630406,293.77645770,0.01998435,0.01998436,36169,111,0
5525.42437515,5525.42490386,2534.04417154,2534.01998928,0.03020787,293.79249546,0.01998436,0.01998436,36168,111,0
5525.57739205,5525.57768989,2541.03566581,2541.02202992,0.07695150,293.80760044,0.01998436,0.01998436,36167,111,0
5525.73057476,5525.73048437,2548.03443185,2548.03857408,0.04872612,293.82179722,0.01998436,0.01998436,36166,111,0
5525.88296648,5525.88328729,2555.04066093,2555.02594399,0.07602816,293.83500019,0.01998436,0.01998436,36165,111,0
5526.03658615,5526.03609865,2562.05427460,2562.07666042,0.05956443,293.84737707,0.01998436,0.01998436,36164,111,0
5526.18871033,5526.18891846,2569.07516163,2569.06559504,0.03106252,293.85870769,0.01998436,0.01998436,36163,111,0
5526.34196744,5526.34174670,2576.10321010,2576.11336593,0.07775317,293.86918801,0.01998436,0.01998436,36162,111,0
5526.49400967,5526.49458340,2583.13830871,2583.11188734,0.06403580,293.87865517,0.01998435,0.01998436,36161,111,0
5526.64849036,5526.64742854,2590.18042273,2590.22936782,0.07342949,293.88732240,0.01998436,0.01998436,36160,111,0
5526.80023581,5526.80028213,2597.22963544,2597.22749844,0.05807375,293.89489939,0.01998436,0.01998436,36159,111,0
5526.95357793,5526.95314416,2604.28604063,2604.30607403,0.05231399,293.90161016,0.01998436,0.01998436,36158,111,0
5527.10616430,5527.10601465,2611.34973261,2611.35665100,0.05464337,293.90734111,0.01998436,0.01998436,36157,111,0
5527.25905415,5527.25889358,2618.42080646,2618.42823729,0.03551688,293.91213330,0.01998436,0.01998436,36156,111,0
5527.41238606,5527.41178096,2625.49936294,2625.52739282,0.05206238,293.91598113,0.01998436,0.01998436,36155,111,0
5527.56421892,5527.56467679,2632.58550908,2632.56427755,0.03765026,293.91884276,0.01998435,0.01998436,36154,111,0
5527.71525630,5527.71758107,0.00000000,2639.58787763,0.07976248,293.92075325,0.01998435,0.01998436,36153,111,1
5527.86956061,5527.87049381,2646.78100282,2646.73764003,0.05442955,293.92172743,0.01998435,0.01998436,36152,111,0
5528.02328675,5528.02341500,2653.89056073,2653.88459527,0.04660600,293.92172235,0.01998436,0.01998436,36151,111,0
5528.17464792,5528.17634464,0.00000000,2660.94628447,0.09768559,293.92075591,0.01998435,0.01998436,36150,111,1
5528.33046862,5528.32928273,2668.13329160,2668.18856980,0.04445837,293.91877197,0.01998436,0.01998436,36149,111,0
5528.48189755,5528.48222928,2675.26628495,2675.25080576,0.04527814,293.91586903,0.01998436,0.01998436,36148,111,0
5528.63532300,5528.63518429,2682.40690815,2682.41338715,0.03616780,293.91194808,0.01998436,0.01998436,36147,111,0
5528.78758252,5528.78814775,2689.55508559,2689.52865817,0.04117033,293.90707894,0.01998435,0.01998436,36146,111,0
5528.94238752,5528.94111967,2696.71087140,2696.77020988,0.06679372,293.90112634,0.01998436,0.01998436,36145,111,0
5529.09496849,5529.09410005,2703.87438129,2703.91506825,0.07589115,293.89426733,0.01998436,0.01998436,36144,111,0
5529.24632786,5529.24708888,2711.04573204,2711.01004057,0.03748837,293.88648699,0.01998435,0.01998436,36143,111,0
5529.39991920,5529.40008618,2718.22504112,2718.21720172,0.05143921,293.87759465,0.01998436,0.01998436,36142,111,0
5529.55225568,5529.55309193,2725.41237694,2725.37307397,0.07877124,293.86777930,0.01998435,0.01998436,36141,111,0
5529.70748564,5529.70610615,0.00000000,2732.68190442,0.03777754,293.85673950,0.01998436,0.01998436,36140,111,1
5529.85809661,5529.85912882,2739.81050252,2739.76189155,0.05893917,293.84506750,0.01998435,0.01998436,36139,111,0
5530.01235017,5530.01215996,2747.02089246,2747.02985884,0.04625115,293.83208447,0.01998436,0.01998436,36138,111,0
5530.16597321,5530.16519956,2754.23856578,2754.27506993,0.05474577,293.81813247,0.01998436,0.01998436,36137,111,0
5530.31849595,5530.31824763,2761.46345910,2761.47518727,0.03821751,293.80326851,0.01998436,0.01998436,36136,111,0
5530.47017347,5530.47130416,2768.69581660,2768.64236146,0.04171888,293.78748359,0.01998435,0.01998436,36135,111,0
5530.62211561,5530.62436916,0.00000000,2775.83712536,0.08245484,293.77064535,0.01998435,0.01998436,36134,111,1
5530.77697491,5530.77744262,2783.18407398,2783.16191593,0.07892506,293.75248109,0.01998436,0.01998436,36133,111,0
5530.93090289,5530.93052455,2790.44054794,2790.45849247,0.04801897,293.73336176,0.01998436,0.01998436,36132,111,0
5531.08092648,5531.08361494,0.00000000,2797.58620395,0.03110700,293.71369697,0.01998435,0.01998436,36131,111,1
5531.23651086,5531.23671380,2804.97878948,2804.96914273,0.06253247,293.69229846,0.01998436,0.01998436,36130,111,0
5531.38901830,5531.38982114,2812.26043027,2812.22222778,0.05677431,293.67025599,0.01998436,0.01998436,36129,111,0
5531.54396684,5531.54293694,2819.55032578,2819.59938629,0.02885681,293.64679898,0.01998436,0.01998436,36128,111,0
5531.69561777,5531.69606121,2826.84841021,2826.82726424,0.08488665,293.62280178,0.01998436,0.01998436,36127,111,0
5531.84897318,5531.84919395,2834.15465356,2834.14411465,0.06634229,293.59748597,0.01998436,0.01998436,36126,111,0
5532.00245877,5532.00233517,2841.46904577,2841.47495219,0.04862656,293.57108923,0.01998436,0.01998436,36125,111,0
5532.15577283,5532.15548486,2848.79157692,2848.80535289,0.06194205,293.54366053,0.01998436,0.01998436,36124,111,0
5532.30779629,5532.30864302,2856.12223696,2856.08168837,0.06409848,293.51541194,0.01998436,0.01998436,36123,111,0
5532.46153025,5532.46180965,2863.46100130,2863.44760707,0.03376424,293.48577816,0.01998436,0.01998436,36122,111,0
5532.61637797,5532.61498476,0.00000000,2870.87183677,0.07506100,293.45485352,0.01998436,0.01998436,36121,111,1
5532.76737695,5532.76816835,2878.16251090,2878.12449478,0.06845896,293.42361949,0.01998436,0.01998436,36120,111,0
5532.92190563,5532.92136041,2885.52506920,2885.55128611,0.07466442,293.39058663,0.01998436,0.01998436,36119,111,0
5533.07449199,5533.07456095,2892.89537327,2892.89205398,0.07601331,293.35689331,0.01998436,0.01998436,36118,111,0
5533.22605435,5533.22776996,0.00000000,2900.18883493,0.03539331,293.32237412,0.01998435,0.01998436,36117,111,1
5533.37981572,5533.38098746,2907.65964924,2907.60313341,0.03357560,293.28624932,0.01998435,0.01998436,36116,111,0
5533.53492468,5533.53421343,2915.05418914,2915.08853222,0.04648513,293.24870471,0.01998436,0.01998436,36115,111,0
5533.68691337,5533.68744789,2922.45739126,2922.43155231,0.01561671,293.21082621,0.01998436,0.01998436,36114,111,0
5533.84146062,5533.84069082,2929.86952656,2929.90678195,0.05581184,293.17119951,0.01998436,0.01998436,36113,111,0
5533.99393057,5533.99394224,2937.29057107,2937.29000588,0.09269804,293.13100451,0.01998436,0.01998436,36112,111,0
5534.14763240,5534.14720214,2944.72031814,2944.74118789,0.07081316,293.08937546,0.01998436,0.01998436,36111,111,0
5534.30099132,5534.30047052,2952.15855703,2952.18384572,0.08080771,293.04672684,0.01998436,0.01998436,36110,111,0
5534.45203675,5534.45374738,0.00000000,2959.52550954,0.03070428,293.00361193,0.01998435,0.01998436,36109,111,1
5534.60850846,5534.60703273,0.00000000,2967.13606813,0.08737534,292.95782224,0.01998436,0.01998436,36108,111,1
5534.76029554,5534.76032657,2974.52277839,2974.52126702,0.03776344,292.91232210,0.01998436,0.01998436,36107,111,0
5534.91412526,5534.91362889,2981.99441292,2982.01861872,0.05640250,292.86505654,0.01998436,0.01998436,36106,111,0
5535.06757381,5535.06693970,2989.47491651,2989.50587472,0.00703212,292.81677425,0.01998436,0.01998436,36105,111,0
5535.22045933,5535.22025899,2996.96454635,2996.97433876,0.06977525,292.76753750,0.01998436,0.01998436,36104,111,0
5535.37382513,5535.37358677,3004.46340512,3004.47506940,0.02103971,292.71700673,0.01998436,0.01998436,36103,111,0
5535.52616268,5535.52692304,3011.97141811,3011.93416581,0.07957033,292.66568179,0.01998436,0.01998436,36102,111,0
5535.68052390,5535.68026781,3019.48850037,3019.50106152,0.05003038,292.61252005,0.01998436,0.01998436,36101,111,0
5535.83352035,5535.83362106,3027.01456628,3027.00962095,0.05159975,292.55867795,0.01998436,0.01998436,36100,111,0
5535.98825714,5535.98698280,0.00000000,3034.61947771,0.03457802,292.50300138,0.01998436,0.01998436,36099,111,1
5536.13984784,5536.14035303,3042.09355006,3042.06868604,0.06300108,292.44741972,0.01998436,0.01998436,36098,111,0
5536.29266010,5536.29373176,3049.64669334,3049.59388875,0.04571160,292.39018568,0.01998436,0.01998436,36097,111,0
5536.44622469,5536.44711898,3057.20912535,3057.16500823,0.07391387,292.33150152,0.01998436,0.01998436,36096,111,0
5536.60011827,5536.60051470,3064.78098554,3064.76140551,0.07492875,292.27151165,0.01998436,0.01998436,36095,111,0
5536.75320887,5536.75391891,3072.36223294,3072.32712269,0.04802620,292.21065915,0.01998436,0.01998436,36094,111,0
5536.90676383,5536.90733161,3079.95252988,3079.92442271,0.06627853,292.14844304,0.01998436,0.01998436,36093,111,0
5537.06276242,5537.06075281,0.00000000,3087.64851182,0.04104399,292.08404872,0.01998437,0.01998436,36092,111,1
5537.21357884,5537.21418251,3095.15879958,3095.12885368,0.07059271,292.02059100,0.01998436,0.01998436,36091,111,0
5537.36611647,5537.36762071,0.00000000,3102.69653628,0.04687237,291.95529547,0.01998435,0.01998436,36090,111,1
5537.51836499,5537.52106740,0.00000000,3110.26180636,0.05991096,291.88891805,0.01998435,0.01998436,36089,111,1
5537.67534395,5537.67452260,3118.03004843,3118.07092356,0.04187929,291.81924475,0.01998436,0.01998436,36088,111,0
5537.82604632,5537.82798629,0.00000000,3125.57706518,0.08666754,291.75116739,0.01998435,0.01998436,36087,111,1
5537.98128087,5537.98145848,3133.32333045,3133.31446956,0.08772932,291.67985662,0.01998436,0.01998436,36086,111,0
5538.13493665,5538.13493918,3140.98504161,3140.98491522,0.05859829,291.60802472,0.01998436,0.01998436,36085,111,0
5538.28963641,5538.28842838,3148.65667000,3148.71708643,0.06281025,291.53446779,0.01998436,0.01998436,36084,111,0
5538.44002646,5538.44192608,0.00000000,3156.24558018,0.04220233,291.46174202,0.01998435,0.01998436,36083,111,1
5538.59445729,5538.59543228,3164.02858805,3163.97971328,0.04965742,291.38589300,0.01998436,0.01998436,36082,111,0
5538.76162353,nan,0.00000000,3172.36680720,0.03573284,291.30233832,0.01998496,0.01998436,36082,111,1
5538.90224267,5538.90247021,3179.43735646,3179.42592438,0.04120434,291.23096339,0.01998436,0.01998436,36080,111,0
5539.05585997,5539.05600193,3187.15576579,3187.14862504,0.05389204,291.15177977,0.01998436,0.01998436,36079,111,0
5539.21070522,5539.20954216,3194.88381205,3194.94238741,0.03570032,291.07070315,0.01998436,0.01998436,36078,111,0
5539.36342792,5539.36309089,3202.62171003,3202.63870460,0.06028183,290.98949243,0.01998436,0.01998436,36077,111,0
5539.51659691,5539.51664813,3210.36953194,3210.36694591,0.04949270,290.90679723,0.01998436,0.01998436,36076,111,0
5539.67038374,5539.67021389,3218.12712881,3218.13571454,0.04500260,290.82250938,0.01998436,0.01998436,36075,111,0
5539.82410219,5539.82378815,3225.89433164,3225.91022390,0.05885091,290.73699602,0.01998436,0.01998436,36074,111,0
5539.97819840,5539.97737092,3233.67097010,3233.71289357,0.08535907,290.65000302,0.01998436,0.01998436,36073,111,0
5540.13144694,5540.13096220,3241.45692264,3241.48150942,0.04748659,290.56222540,0.01998436,0.01998436,36072,111,0
5540.28469876,5540.28456200,3249.25233488,3249.25927959,0.04211260,290.47318065,0.01998436,0.01998436,36071,111,0
5540.43805732,5540.43817031,3257.05744283,3257.05169838,0.06086561,290.38280061,0.01998436,0.01998436,36070,111,0
5540.59230891,5540.59178713,3264.87248430,3264.89904551,0.07426659,290.29060252,0.01998436,0.01998436,36069,111,0
5540.74346196,5540.74541246,0.00000000,3272.60402307,0.04930927,290.19892416,0.01998435,0.01998436,36068,111,1
5540.89654445,5540.89904631,0.00000000,3280.41161216,0.07784894,290.10485965,0.01998435,0.01998436,36067,111,1
5541.05121829,5541.05268868,0.00000000,3288.31000636,0.06382668,290.00850777,0.01998436,0.01998436,36066,111,1
5541.20599076,5541.20633956,3296.23478610,3296.21694135,0.08899279,289.91084961,0.01998436,0.01998436,36065,111,0
5541.36115429,5541.35999896,3304.10084240,3304.16002212,0.03577012,289.81153414,0.01998436,0.01998436,36064,111,0
5541.51445610,5541.51366688,3311.97701314,3312.01748951,0.08133006,289.71209518,0.01998436,0.01998436,36063,111,0
5541.66662736,5541.66734331,3319.86327235,3319.82650938,0.05360941,289.61209293,0.01998436,0.01998436,36062,111,0
5541.82134244,5541.82102827,3327.75959593,3327.77574795,0.06685085,289.50909064,0.01998436,0.01998436,36061,111,0
5541.97312817,5541.97472174,0.00000000,3335.59025854,0.09868722,289.40664982,0.01998436,0.01998436,36060,111,1
5542.12983487,5542.12842374,0.00000000,3343.66191400,0.09224571,289.29960550,0.01998437,0.01998436,36059,111,1
5542.28077641,5542.28213426,0.00000000,3351.44631271,0.09056798,289.19518439,0.01998436,0.01998436,36058,111,1
5542.43741840,5542.43585330,0.00000000,3359.53479472,0.03751084,289.08545046,0.01998437,0.01998436,36057,111,1
5542.58676619,5542.58958086,0.00000000,3367.25624159,0.06918358,288.97952299,0.01998435,0.01998436,36056,111,1
5542.74330841,5542.74331695,3375.35267511,3375.35223284,0.04552939,288.86722698,0.01998436,0.01998436,36055,111,0
5542.89696658,5542.89706156,3383.32254817,3383.31762128,0.06883776,288.75551356,0.01998436,0.01998436,36054,111,0
5543.05057847,5543.05081470,3391.30328211,3391.29101254,0.06618054,288.64246727,0.01998436,0.01998436,36053,111,0
5543.20513234,5543.20457636,3399.29466237,3399.32357627,0.05351440,288.52734736,0.01998436,0.01998436,36052,111,0
5543.35927391,5543.35834655,3407.29647270,3407.34476035,0.07852638,288.41115412,0.01998436,0.01998436,36051,111,0
5543.51329687,5543.51212527,3415.30857057,3415.36965069,0.03570600,288.29367099,0.01998437,0.01998436,36050,111,0
5543.66436310,5543.66591251,0.00000000,3423.25059284,0.04503805,288.17709200,0.01998436,0.01998436,36049,111,1
5543.82064096,5543.81970829,3431.36397300,3431.41271878,0.09984423,288.05509689,0.01998436,0.01998436,36048,111,0
5543.97273854,5543.97351259,3439.40751083,3439.36700443,0.06465094,287.93497817,0.01998436,0.01998436,36047,111,0
5544.12801643,5544.12732543,3447.46176615,3447.49797307,0.06994970,287.81093656,0.01998436,0.01998436,36046,111,0
5544.27962754,5544.28114679,0.00000000,3455.44624899,0.06851453,287.68845612,0.01998436,0.01998436,36045,111,1
5544.43530633,5544.43497669,3463.60300172,3463.62031962,0.06508011,287.56123237,0.01998436,0.01998436,36044,111,0
5544.58997483,5544.58881512,3471.69028312,3471.75128994,0.04860161,287.43340822,0.01998437,0.01998436,36043,111,0
5544.74308464,5544.74266209,3479.78886758,3479.81112594,0.07399421,287.30545132,0.01998436,0.01998436,36042,111,0
5544.89748420,5544.89651759,3487.89874658,3487.94973189,0.05945580,287.17498026,0.01998437,0.01998436,36041,111,0
5545.05028404,5545.05038162,3496.01978064,3496.01462720,0.04208298,287.04443855,0.01998436,0.01998436,36040,111,0
5545.20523837,5545.20425419,3504.15182487,3504.20387167,0.06147018,286.91060874,0.01998437,0.01998436,36039,111,0
5545.36104265,5545.35813530,0.00000000,3512.44078872,0.07320893,286.77470379,0.01998437,0.01998436,36038,111,1
5545.51178740,5545.51202494,3520.44835633,3520.43576304,0.10747593,286.64154791,0.01998436,0.01998436,36037,111,0
5545.66453502,5545.66592312,0.00000000,3528.53058635,0.08039705,286.50548196,0.01998436,0.01998436,36036,111,1
5545.82186824,5545.81982984,0.00000000,3536.88822964,0.08411965,286.36368194,0.01998437,0.01998436,36035,111,1
5545.97378900,5545.97374510,3544.97198218,3544.97431791,0.06465888,286.22521667,0.01998436,0.01998436,36034,111,0
5546.12825493,5546.12766890,3553.16714789,3553.19836880,0.04916309,286.08310545,0.01998436,0.01998436,36033,111,0
5546.27932551,5546.28160124,0.00000000,3561.25335370,0.05540075,285.94266125,0.01998435,0.01998436,36032,111,1
5546.43664933,5546.43554212,3569.59138589,3569.65053652,0.08099476,285.79492929,0.01998437,0.01998436,36031,111,0
5546.59024404,5546.58949155,3577.82211962,3577.86238204,0.05850628,285.64915383,0.01998436,0.01998436,36030,111,0
5546.74062529,5546.74344952,0.00000000,3585.92156344,0.05630201,285.50483488,0.01998435,0.01998436,36029,111,1
5546.89546188,5546.89741603,0.00000000,3594.22388509,0.09556177,285.35486370,0.01998436,0.01998436,36028,111,1
5547.05055935,5547.05139109,3602.59164899,3602.54695448,0.05674291,285.20319561,0.01998436,0.01998436,36027,111,0
5547.20474513,5547.20537469,3610.87131734,3610.83744604,0.07193780,285.05080549,0.01998436,0.01998436,36026,111,0
5547.35755709,5547.35936684,0.00000000,3619.06886547,0.10140770,284.89820245,0.01998436,0.01998436,36025,111,1
