wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5328.41362040,5328.42106520,0.00000000,415.79904998,0.12071655,114.64257917,0.01998422,0.01998424,37505,114,1
5328.57295153,5328.56317548,0.00000000,421.61568398,0.12041794,114.88810161,0.01998428,0.01998424,37504,114,1
5328.57295153,5328.56317548,0.00000000,421.61568398,0.12041794,114.88810161,0.01998428,0.01998424,37504,114,1
5328.69652172,5328.70529333,0.00000000,426.12919761,0.05580722,115.07816711,0.01998421,0.01998424,37503,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.40866491,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.53432009,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.61799336,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.74335798,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.82683756,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.91023965,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.07681144,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.24307336,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.36756646,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.45046504,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.61602984,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.78128483,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.86379616,nan,0.00000000,-2147483648,114,1
5330.11403192,5330.12688854,0.00000000,478.05540264,0.09757669,117.23641374,0.01998420,0.01998424,37493,114,1
5330.11403192,5330.12688854,0.00000000,478.05540264,0.09757669,117.23641374,0.01998420,0.01998424,37493,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.48016282,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.68465051,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.88865435,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.13282030,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.29521058,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.41680011,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.61906235,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.69983182,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.78052389,nan,0.00000000,-2147483648,114,1
5331.22814908,nan,0.00000000,519.06398930,0.35721695,118.90399363,0.01998518,0.01998425,37487,114,1
5331.38344747,5331.40697237,0.00000000,524.79410636,0.14180492,119.13441304,0.01998416,0.01998425,37484,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.34320175,nan,0.00000000,-2147483648,114,1
5331.70848212,5331.69151887,0.00000000,536.79812057,0.08717864,119.61505946,0.01998431,0.01998425,37482,114,1
5331.70848212,5331.69151887,0.00000000,536.79812057,0.08717864,119.61505946,0.01998431,0.01998425,37482,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.90208854,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.02135685,nan,0.00000000,-2147483648,114,1
5332.09669370,5332.11839553,0.00000000,551.15503783,0.19832073,120.18625752,0.01998417,0.01998425,37479,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.49668982,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.57564130,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.69392351,nan,0.00000000,-2147483648,114,1
5332.66398943,5332.68767066,0.00000000,572.17362412,0.12335627,121.01530554,0.01998416,0.01998425,37475,114,1
5332.82856499,nan,0.00000000,578.27987924,0.27829398,121.25455709,0.01998424,0.01998425,37474,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.47802560,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.59497410,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.67284314,nan,0.00000000,-2147483648,114,1
5333.21075837,5332.97235376,0.00000000,592.47549708,0.17074014,121.80797606,0.01998514,0.01998425,37473,114,1
5333.54257400,5333.54181109,604.80633830,604.83472696,0.19825706,122.28663201,0.01998425,0.01998425,37469,114,0
5333.54257400,5333.54181109,604.80633830,604.83472696,0.19825706,122.28663201,0.01998425,0.01998425,37469,114,0
5333.71358871,5333.68419440,0.00000000,611.18412518,0.11079548,122.53138790,0.01998436,0.01998425,37468,114,1
5333.71358871,5333.68419440,0.00000000,611.18412518,0.11079548,122.53138790,0.01998436,0.01998425,37468,114,1
5333.94220639,5333.96898382,0.00000000,619.70239801,0.26481721,122.85852601,0.01998415,0.01998425,37466,114,1
5334.11011207,5334.11138992,626.02616364,625.97849838,0.29351035,123.09865832,0.01998425,0.01998425,37465,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,123.25212663,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.70821340,nan,0.00000000,-2147483648,114,1
5334.67018162,5334.68109030,0.00000000,646.87770873,0.22037544,123.89280673,0.01998421,0.01998425,37461,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.08616158,nan,0.00000000,-2147483648,114,1
5335.00323951,5334.82353439,0.00000000,659.33679403,0.06773323,124.36222644,0.01998492,0.01998425,37460,114,1
5335.19832730,5334.96598608,0.00000000,666.64230304,0.50970280,124.63608158,0.01998512,0.01998425,37459,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.72424257,nan,0.00000000,-2147483648,114,1
5335.38853527,5335.39338676,0.00000000,673.77052144,0.07486773,124.90229775,0.01998423,0.01998425,37456,114,1
5335.53840712,nan,0.00000000,679.39090240,0.25509005,125.11150951,0.01998426,0.01998425,37455,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.28262250,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.35674506,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.50475860,nan,0.00000000,-2147483648,114,1
5335.94927901,5335.96336076,0.00000000,694.81632483,0.16895895,125.68256922,0.01998420,0.01998425,37452,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.87344168,nan,0.00000000,-2147483648,114,1
5336.24724819,5336.24839338,706.06786870,706.02477864,0.31399137,126.09463366,0.01998425,0.01998425,37450,114,0
5336.24724819,5336.24839338,706.06786870,706.02477864,0.31399137,126.09463366,0.01998425,0.01998425,37450,114,0
5336.39383971,5336.39092109,0.00000000,711.53506961,0.13721899,126.29632373,0.01998426,0.01998425,37449,114,1
5336.39383971,5336.39092109,0.00000000,711.53506961,0.13721899,126.29632373,0.01998426,0.01998425,37449,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.56862411,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.64139609,nan,0.00000000,-2147483648,114,1
5336.84798648,5336.81854989,0.00000000,728.64512371,0.25892240,126.91886036,0.01998436,0.01998425,37446,114,1
5336.84798648,5336.81854989,0.00000000,728.64512371,0.25892240,126.91886036,0.01998436,0.01998425,37446,114,1
5336.97120243,5336.96110803,0.00000000,733.29269794,0.08719542,127.08698369,0.01998429,0.01998425,37445,114,1
5336.97120243,5336.96110803,0.00000000,733.29269794,0.08719542,127.08698369,0.01998429,0.01998425,37445,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.29287218,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.40084403,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.47272885,nan,0.00000000,-2147483648,114,1
5337.38224312,5337.38882811,0.00000000,748.81343385,0.12395862,127.64541905,0.01998423,0.01998425,37442,114,1
5337.52694800,5337.53141670,0.00000000,754.28357453,0.44086861,127.84112740,0.01998423,0.01998425,37441,114,1
5337.52694800,5337.53141670,0.00000000,754.28357453,0.44086861,127.84112740,0.01998423,0.01998425,37441,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.00940649,nan,0.00000000,-2147483648,114,1
5337.80990052,5337.81661669,0.00000000,764.98903348,0.09121023,128.22247339,0.01998423,0.01998425,37439,114,1
5337.95091041,5337.95922810,0.00000000,770.32871132,0.14566338,128.41185563,0.01998422,0.01998425,37438,114,1
5337.95091041,5337.95922810,0.00000000,770.32871132,0.14566338,128.41185563,0.01998422,0.01998425,37438,114,1
5338.09464882,5338.10184713,0.00000000,775.77486386,0.15944917,128.60444804,0.01998423,0.01998425,37437,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.82388744,nan,0.00000000,-2147483648,114,1
5338.38437655,5338.38710802,0.00000000,786.76215272,0.36032862,128.99125166,0.01998424,0.01998425,37435,114,1
5338.53155846,5338.52974988,792.28025485,792.34892260,0.23087698,129.18703962,0.01998426,0.01998425,37434,114,0
5338.68509798,nan,0.00000000,798.18010948,0.34205574,129.39075163,0.01998430,0.01998425,37433,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.59341569,nan,0.00000000,-2147483648,114,1
5338.95462863,5338.95772117,0.00000000,808.42575088,0.24966280,129.74709524,0.01998424,0.01998425,37431,114,1
5339.13527855,5338.95772117,0.00000000,815.29912338,0.33410660,129.98501772,0.01998492,0.01998425,37431,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.14721491,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.28489411,nan,0.00000000,-2147483648,114,1
5339.51931502,5339.52845618,0.00000000,829.92793707,0.10729577,130.48836567,0.01998422,0.01998425,37427,114,1
5339.67144273,5339.67115897,835.71399554,835.72481892,0.15838827,130.68668427,0.01998425,0.01998425,37426,114,0
5339.81116681,5339.81386939,0.00000000,841.06073685,0.16657671,130.86866064,0.01998424,0.01998425,37425,114,1
5339.95312309,5339.95658743,0.00000000,846.48057304,0.01576113,131.05293761,0.01998424,0.01998425,37424,114,1
5340.08555937,5340.09931308,0.00000000,851.53981410,0.01906237,131.22444367,0.01998420,0.01998425,37423,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.40898856,nan,0.00000000,-2147483648,114,1
5340.38562665,5340.38478725,862.97486193,863.00697564,0.24389905,131.61135081,0.01998426,0.01998425,37421,114,0
5340.54033967,5340.52753577,0.00000000,868.93421786,0.05205524,131.81034601,0.01998430,0.01998425,37420,114,1
5340.67533813,5340.67029192,0.00000000,874.10396887,0.10214640,131.98335772,0.01998427,0.01998425,37419,114,1
5340.80103406,5340.81305568,0.00000000,878.92009774,0.17870874,132.14407211,0.01998421,0.01998425,37418,114,1
5340.95137271,5340.95582707,0.00000000,884.68375075,0.11771166,132.33581849,0.01998424,0.01998425,37417,114,1
5341.10705136,5341.09860608,0.00000000,890.65594773,0.17449281,132.53382817,0.01998429,0.01998425,37416,114,1
5341.37939183,5341.38418698,0.00000000,901.11293625,0.23286269,132.87887888,0.01998424,0.01998425,37414,114,1
5341.37939183,5341.38418698,0.00000000,901.11293625,0.23286269,132.87887888,0.01998424,0.01998425,37414,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.07220923,nan,0.00000000,-2147483648,114,1
5341.65825965,5341.66979838,0.00000000,911.83295044,0.15526775,133.23042414,0.01998421,0.01998426,37412,114,1
5341.80649856,5341.81261553,0.00000000,917.53655512,0.22386630,133.41656318,0.01998423,0.01998426,37411,114,1
5342.10252247,5342.09827269,0.00000000,928.93697506,0.15938024,133.78674370,0.01998427,0.01998426,37409,114,1
5342.10252247,5342.09827269,0.00000000,928.93697506,0.15938024,133.78674370,0.01998427,0.01998426,37409,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.95034220,nan,0.00000000,-2147483648,114,1
5342.52587121,5342.52681566,945.31267765,945.27621846,0.11923996,134.31293167,0.01998425,0.01998426,37406,114,0
5342.52587121,5342.52681566,945.31267765,945.27621846,0.11923996,134.31293167,0.01998425,0.01998426,37406,114,0
5342.67539555,5342.66967857,0.00000000,951.03995339,0.06962876,134.49732130,0.01998428,0.01998426,37405,114,1
5342.80672932,5342.81254912,0.00000000,956.11473904,0.02699353,134.65914153,0.01998423,0.01998426,37404,114,1
5342.96274160,5342.95542730,0.00000000,962.14679845,0.14200754,134.85084215,0.01998428,0.01998426,37403,114,1
5343.09352908,5343.09831311,0.00000000,967.20665735,0.22866219,135.01110627,0.01998424,0.01998426,37402,114,1
5343.23097497,5343.24120655,0.00000000,972.52715839,0.12175232,135.17909481,0.01998422,0.01998426,37401,114,1
5343.38519657,5343.38410763,978.47051306,978.51271308,0.17949752,135.36743095,0.01998426,0.01998426,37400,114,0
5343.52527379,5343.52701634,984.01041437,983.94284340,0.08426825,135.53769462,0.01998425,0.01998426,37399,114,0
5343.67545621,5343.66993269,0.00000000,989.75435770,0.08090345,135.71928864,0.01998428,0.01998426,37398,114,1
5343.81376005,5343.81285667,995.10092553,995.13599649,0.06618359,135.88687114,0.01998426,0.01998426,37397,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,136.06884042,nan,0.00000000,-2147483648,114,1
5344.09238960,5344.09872753,0.00000000,1005.94374683,0.15651373,136.22173909,0.01998423,0.01998426,37395,114,1
5344.23936422,5344.24167442,0.00000000,1011.65765319,0.06367597,136.39787171,0.01998425,0.01998426,37394,114,1
5344.38507034,5344.38462895,1017.32264834,1017.33982293,0.12577496,136.57240369,0.01998426,0.01998426,37393,114,0
5344.52851629,5344.52759111,1022.88697621,1022.92299708,0.32521143,136.74329048,0.01998426,0.01998426,37392,114,0
5344.67372254,5344.67056091,0.00000000,1028.56533547,0.18537537,136.91537946,0.01998427,0.01998426,37391,114,1
5344.80757735,5344.81353835,0.00000000,1033.78213168,0.12856135,137.07394522,0.01998424,0.01998426,37390,114,1
5344.95578230,5344.95652344,1039.60321733,1039.57430579,0.06328632,137.24938701,0.01998426,0.01998426,37389,114,0
5345.10074293,5345.09951616,1045.18315050,1045.23103755,0.16419611,137.42010406,0.01998426,0.01998426,37388,114,0
5345.25604273,5345.24251652,0.00000000,1051.28252941,0.13593137,137.60205403,0.01998431,0.01998426,37387,114,1
5345.38987234,5345.38552452,0.00000000,1056.51156343,0.06777680,137.75870851,0.01998427,0.01998426,37386,114,1
5345.52889030,5345.52854017,1061.94520468,1061.95889649,0.05944213,137.92134422,0.01998426,0.01998426,37385,114,0
5345.66862374,5345.67156345,0.00000000,1067.41283919,0.26462170,138.08360614,0.01998425,0.01998426,37384,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.27882090,nan,0.00000000,-2147483648,114,1
5345.96073452,5345.95763296,0.00000000,1078.85083958,0.04912069,138.42204573,0.01998427,0.01998426,37382,114,1
5346.10652511,5346.10067918,0.00000000,1084.56495363,0.11732155,138.59017961,0.01998428,0.01998426,37381,114,1
5346.24354607,5346.24373304,1089.95208086,1089.94474825,0.28027875,138.74790318,0.01998426,0.01998426,37380,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,138.92476469,nan,0.00000000,-2147483648,114,1
5346.52708089,5346.52986371,0.00000000,1101.06874729,0.11291449,139.07227096,0.01998425,0.01998426,37378,114,1
5346.66812294,5346.67294051,0.00000000,1106.61048726,0.05313805,139.23297723,0.01998424,0.01998426,37377,114,1
5346.81695027,5346.81602496,1112.42520169,1112.46158574,0.12294375,139.40201459,0.01998426,0.01998426,37376,114,0
5346.95819449,5346.95911705,1118.05356613,1118.01726610,0.32047587,139.56190891,0.01998426,0.01998426,37375,114,0
5347.10567764,5347.10221680,0.00000000,1123.82463214,0.08239941,139.72841327,0.01998427,0.01998426,37374,114,1
5347.24667056,5347.24532419,1129.32262347,1129.37567162,0.00794261,139.88696313,0.01998426,0.01998426,37373,114,0
5347.38484193,5347.38843923,0.00000000,1134.82489234,0.17165451,140.04202937,0.01998425,0.01998426,37372,114,1
5347.52445380,5347.53156192,0.00000000,1140.33131758,0.12849566,140.19814437,0.01998423,0.01998426,37371,114,1
5347.67356675,5347.67469227,1146.25731141,1146.21287541,0.15525500,140.36425199,0.01998426,0.01998426,37370,114,0
5347.81675935,5347.81783026,1151.91033320,1151.86802555,0.08719028,140.52333916,0.01998426,0.01998426,37369,114,0
5347.96393919,5347.96097591,0.00000000,1157.68743569,0.19231237,140.68640630,0.01998427,0.01998426,37368,114,1
5348.10630895,5348.10412920,0.00000000,1163.31720468,0.06200419,140.84354084,0.01998427,0.01998426,37367,114,1
5348.23747270,5348.24729016,0.00000000,1168.50702957,0.15317956,140.98785706,0.01998422,0.01998426,37366,114,1
5348.38874250,5348.39045876,1174.56041134,1174.49244513,0.23529669,141.15365481,0.01998425,0.01998426,37365,114,0
5348.53706715,5348.53363502,0.00000000,1180.37270687,0.11525434,141.31587023,0.01998427,0.01998426,37364,114,1
5348.67793342,5348.67681893,1185.90761863,1185.95180852,0.12802660,141.46916426,0.01998427,0.01998426,37363,114,0
5348.81777645,5348.82001050,0.00000000,1191.50494531,0.06720814,141.62115172,0.01998425,0.01998426,37362,114,1
5348.96387784,5348.96320972,1197.27062208,1197.29714851,0.21799247,141.77905184,0.01998426,0.01998426,37361,114,0
5349.12497956,nan,0.00000000,1203.70403424,0.37229467,141.95295886,0.01998487,0.01998426,37361,114,1
5349.24474769,5349.24963114,0.00000000,1208.46464189,0.13533414,142.08166966,0.01998424,0.01998426,37359,114,1
5349.40415791,5349.39285334,0.00000000,1214.80497392,0.15165692,142.25241570,0.01998430,0.01998426,37358,114,1
5349.54209952,5349.53608319,0.00000000,1220.29512355,0.17368410,142.39964315,0.01998428,0.01998426,37357,114,1
5349.69933026,nan,0.00000000,1226.55718989,0.44660646,142.56686492,0.01998487,0.01998426,37357,114,1
5349.69933026,nan,0.00000000,1226.55718989,0.44660646,142.56686492,0.01998487,0.01998426,37357,114,1
5349.95873385,5349.96581870,0.00000000,1236.89832427,0.10243113,142.84136700,0.01998424,0.01998426,37354,114,1
5350.10319064,5350.10907919,0.00000000,1242.66240765,0.05964920,142.99348239,0.01998424,0.01998426,37353,114,1
5350.25647163,5350.25234734,0.00000000,1248.78275514,0.12484049,143.15430210,0.01998428,0.01998426,37352,114,1
5350.39554562,5350.39562316,1254.33457307,1254.33147432,0.13745974,143.29948064,0.01998426,0.01998426,37351,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,143.42117209,nan,0.00000000,-2147483648,114,1
5350.67433683,5350.68219777,0.00000000,1265.48951810,0.09417066,143.58963582,0.01998423,0.01998426,37349,114,1
5350.82058368,5350.82549657,0.00000000,1271.34422539,0.11852078,143.74092730,0.01998424,0.01998426,37348,114,1
5350.97326218,5350.96880303,0.00000000,1277.46061849,0.12119655,143.89827894,0.01998428,0.01998426,37347,114,1
5351.11109991,5351.11211716,1283.02122677,1282.98042320,0.11319282,144.03966682,0.01998426,0.01998426,37346,114,0
5351.25988163,5351.25543896,0.00000000,1288.95440870,0.08873083,144.19203008,0.01998428,0.01998426,37345,114,1
5351.39635421,5351.39876842,0.00000000,1294.43247971,0.12131943,144.33114387,0.01998425,0.01998426,37344,114,1
5351.54498789,5351.54210554,0.00000000,1300.40264286,0.14536478,144.48209897,0.01998427,0.01998426,37343,114,1
5351.67936095,5351.68545034,0.00000000,1305.80354363,0.08094390,144.61807161,0.01998424,0.01998426,37342,114,1
5351.82553218,5351.82880280,0.00000000,1311.68248097,0.13636818,144.76544359,0.01998425,0.01998426,37341,114,1
5351.97406383,5351.97216292,0.00000000,1317.66044938,0.06629681,144.91461867,0.01998427,0.01998426,37340,114,1
5352.11933302,5352.11553072,0.00000000,1323.51111557,0.02299347,145.05995371,0.01998428,0.01998426,37339,114,1
5352.26235984,5352.25890619,0.00000000,1329.27534661,0.16322155,145.20249995,0.01998428,0.01998426,37338,114,1
5352.39912977,5352.40228932,0.00000000,1334.79101784,0.29970309,145.33830317,0.01998425,0.01998426,37337,114,1
5352.53033124,5352.54568012,0.00000000,1340.08544200,0.14398252,145.46811049,0.01998421,0.01998426,37336,114,1
5352.68533693,5352.68907860,0.00000000,1346.34464265,0.17770991,145.62087893,0.01998425,0.01998426,37335,114,1
5352.83037249,5352.83248475,0.00000000,1352.20536947,0.05525715,145.76324112,0.01998426,0.01998426,37334,114,1
5352.97212670,5352.97589857,0.00000000,1357.93736196,0.24747875,145.90183951,0.01998425,0.01998426,37333,114,1
5353.11951208,5353.11932006,1363.88988519,1363.89765737,0.05794807,146.04529045,0.01998427,0.01998427,37332,114,0
5353.25437354,5353.26274922,0.00000000,1369.36173378,0.09991013,146.17620038,0.01998423,0.01998427,37331,114,1
5353.40369228,5353.40618606,0.00000000,1375.41179447,0.05857500,146.32048207,0.01998426,0.01998427,37330,114,1
5353.54699007,5353.54963057,0.00000000,1381.22191706,0.16970033,146.45838150,0.01998426,0.01998427,37329,114,1
5353.69164227,5353.69308276,1387.14756026,1387.08908431,0.07594016,146.59697847,0.01998426,0.01998427,37328,114,0
5353.83505381,5353.83654262,1392.97326033,1392.91278179,0.13389399,146.73389632,0.01998426,0.01998427,37327,114,0
5353.98513454,5353.98001016,0.00000000,1399.01133113,0.17098219,146.87657954,0.01998429,0.01998427,37326,114,1
5354.12021681,5354.12348537,0.00000000,1404.50337607,0.04971978,147.00446305,0.01998425,0.01998427,37325,114,1
5354.27590727,5354.26696827,0.00000000,1410.83767402,0.17874805,147.15124103,0.01998430,0.01998427,37324,114,1
5354.40929799,5354.41045884,1416.31572945,1416.26846059,0.07881541,147.27647088,0.01998426,0.01998427,37323,114,0
5354.55299147,5354.55395708,1422.16065878,1422.12131592,0.14191078,147.41080076,0.01998426,0.01998427,37322,114,0
5354.69384656,5354.69746301,0.00000000,1427.86492719,0.03454804,147.54198542,0.01998425,0.01998427,37321,114,1
5354.83767352,5354.84097662,0.00000000,1433.73246180,0.10844499,147.67534798,0.01998425,0.01998427,37320,114,1
5354.98320586,5354.98449790,1439.72005483,1439.66730462,0.09082898,147.80956955,0.01998426,0.01998427,37319,114,0
5355.12438958,5355.12802687,0.00000000,1445.44136749,0.13230194,147.93950747,0.01998425,0.01998427,37318,114,1
5355.27301174,5355.27156352,1451.44899606,1451.50821334,0.14400989,148.07534615,0.01998427,0.01998427,37317,114,0
5355.41634689,5355.41510785,1457.32066781,1457.37137011,0.04981463,148.20595432,0.01998427,0.01998427,37316,114,0
5355.56538301,5355.55865986,0.00000000,1463.48224163,0.01098035,148.34137994,0.01998429,0.01998427,37315,114,1
5355.70332323,5355.70221955,1469.07829165,1469.12352303,0.15568155,148.46576393,0.01998427,0.01998427,37314,114,0
5355.84336287,5355.84578693,0.00000000,1474.87406845,0.08170402,148.59192981,0.01998426,0.01998427,37313,114,1
5355.98405269,5355.98936199,0.00000000,1480.64549923,0.13155236,148.71791720,0.01998425,0.01998427,37312,114,1
5356.12813249,5356.13294474,0.00000000,1486.56008453,0.03755562,148.84636781,0.01998425,0.01998427,37311,114,1
5356.27648857,5356.27653517,1492.64960509,1492.64768955,0.05453090,148.97787645,0.01998427,0.01998427,37310,114,0
5356.42184503,5356.42013329,1498.55368586,1498.62408870,0.14567935,149.10629247,0.01998427,0.01998427,37309,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,149.22122143,nan,0.00000000,-2147483648,114,1
5356.70375664,5356.70735258,0.00000000,1510.23137333,0.12541546,149.35374645,0.01998425,0.01998427,37307,114,1
5356.85282655,5356.85097376,0.00000000,1516.37241362,0.07945428,149.48362298,0.01998428,0.01998427,37306,114,1
5356.98529463,5356.99460263,0.00000000,1521.83329794,0.12388620,149.59850843,0.01998423,0.01998427,37305,114,1
5357.14539881,5357.13823919,0.00000000,1528.43819999,0.17107998,149.73669874,0.01998430,0.01998427,37304,114,1
5357.27861470,5357.28188343,0.00000000,1533.93782372,0.06648471,149.85112677,0.01998426,0.01998427,37303,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.99721694,nan,0.00000000,-2147483648,114,1
5357.56826567,5357.56919499,1545.93813993,1545.89970888,0.01472661,150.09801271,0.01998426,0.01998427,37301,114,0
5357.72134739,5357.71286231,0.00000000,1552.24137540,0.15364359,150.22778981,0.01998430,0.01998427,37300,114,1
5357.85308612,5357.85653731,0.00000000,1557.69548532,0.16135536,150.33878803,0.01998426,0.01998427,37299,114,1
5357.99253404,5358.00022001,0.00000000,1563.47264473,0.20445392,150.45573974,0.01998424,0.01998427,37298,114,1
5358.14471726,5358.14391040,1569.74169091,1569.77515902,0.06236930,150.58259801,0.01998427,0.01998427,37297,114,0
5358.28932935,5358.28760849,1575.70428762,1575.77571775,0.20827712,150.70267195,0.01998428,0.01998427,37296,114,0
5358.42866989,5358.43131427,0.00000000,1581.56708948,0.25489010,150.81790642,0.01998426,0.01998427,37295,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.92542481,nan,0.00000000,-2147483648,114,1
5358.72171403,5358.71874891,0.00000000,1593.74704734,0.07011359,151.05816383,0.01998428,0.01998427,37293,114,1
5358.86101588,5358.86247778,1599.59798366,1599.53713899,0.07036344,151.17138142,0.01998426,0.01998427,37292,114,0
5359.00463602,5359.00621434,1605.58251349,1605.51677597,0.10209471,151.28763189,0.01998426,0.01998427,37291,114,0
5359.15004570,5359.14995860,1611.57174917,1611.57537954,0.12274732,151.40471966,0.01998427,0.01998427,37290,114,0
5359.29646111,5359.29371055,0.00000000,1617.68756061,0.08859922,151.52213108,0.01998428,0.01998427,37289,114,1
5359.43236210,5359.43747021,0.00000000,1623.35849885,0.15891214,151.63042714,0.01998425,0.01998427,37288,114,1
5359.58193727,5359.58123756,1629.56877543,1629.59800751,0.16304494,151.74886997,0.01998427,0.01998427,37287,114,0
5359.72829182,5359.72501261,0.00000000,1635.72064903,0.06834430,151.86437019,0.01998428,0.01998427,37286,114,1
5359.86743557,5359.86879536,1641.59103171,1641.53414018,0.05515766,151.97337457,0.01998427,0.01998427,37285,114,0
5360.01203152,5360.01258581,1647.60921183,1647.58600460,0.06674557,152.08616153,0.01998427,0.01998427,37284,114,0
5360.16022758,5360.15638396,0.00000000,1653.79757846,0.05279132,152.20119619,0.01998429,0.01998427,37283,114,1
5360.29721484,5360.30018982,0.00000000,1659.53891391,0.14783092,152.30686580,0.01998426,0.01998427,37282,114,1
5360.44026841,5360.44400337,0.00000000,1665.53877226,0.10224457,152.41661963,0.01998426,0.01998427,37281,114,1
5360.58438312,5360.58782463,0.00000000,1671.58756353,0.06665044,152.52657140,0.01998426,0.01998427,37280,114,1
5360.72705334,5360.73165359,0.00000000,1677.58011353,0.06011458,152.63481057,0.01998425,0.01998427,37279,114,1
5360.87706685,5360.87549025,1683.81457680,1683.88086810,0.03185931,152.74787570,0.01998428,0.01998427,37278,114,0
5361.01441020,5361.01933462,0.00000000,1689.66319927,0.08710392,152.85096955,0.01998425,0.01998427,37277,114,1
5361.16334457,5361.16318670,1695.92005476,1695.92670230,0.07379007,152.96192056,0.01998427,0.01998427,37276,114,0
5361.30655397,5361.30704648,1701.97994448,1701.95919060,0.05171488,153.06806992,0.01998427,0.01998427,37275,114,0
5361.45266286,5361.45091396,0.00000000,1708.12567522,0.15737714,153.17585759,0.01998428,0.01998427,37274,114,1
5361.59145940,5361.59478916,0.00000000,1713.98151785,0.17521028,153.27754200,0.01998426,0.01998427,37273,114,1
