wlc,wll,posc,posm,posme,posmy,order,flag
6225.02875691,6225.02716749,3885.17083797,3885.25082751,0.16182868,797.27630886,99,0
6225.71171258,6225.70990563,3919.63224992,3919.72372889,0.08830650,796.55402701,99,0
6228.85274205,6228.86215481,0.00000000,4081.00000000,0.00000000,792.88807996,99,4
6185.98087509,6185.99814471,0.00000000,31.00000000,0.00000000,787.79700961,98,5
6187.85561370,6187.85389279,0.00000000,88.00000000,0.00000000,790.64876060,98,4
6194.02950125,6194.04521685,0.00000000,278.00000000,0.00000000,799.71763616,98,4
6196.33767883,6196.33930910,350.01177720,349.96075371,0.03413169,802.97703171,98,0
6184.95691941,6198.24151845,0.00000000,-1.00000000,0.00000000,786.22063637,98,4
6199.69551881,6199.69514696,455.59856572,455.61032923,0.02866765,807.58795750,98,0
6200.11475039,6200.11567958,468.91101524,468.88158051,0.03315598,808.15250400,98,0
6203.68819178,6203.69089731,0.00000000,582.72436523,0.00000000,812.86094698,98,3
6205.08941586,6205.08847044,627.71063992,627.74108333,0.05793019,814.65645168,98,0
6210.15313496,6210.15752781,0.00000000,792.20611572,0.00000000,820.89680637,98,2
6210.94477984,6210.94618474,818.21697388,818.17081655,0.07721633,821.83618529,98,0
6212.93375711,6212.93403758,883.76217078,883.75288873,0.11137336,824.15329544,98,0
6184.95691941,6217.09480666,0.00000000,-1.00000000,0.00000000,786.22063637,98,4
6221.40555718,6221.40588834,1168.51649353,1168.50518485,0.13702555,833.29117629,98,0
6222.01401582,6222.01196737,1189.23452810,1189.30462934,0.06658910,833.89990266,98,0
6223.29931080,6223.30013035,1233.43812852,1233.40993073,0.00799199,835.16427082,98,0
6223.87271201,6223.87216881,1253.14073789,1253.15946696,0.03172485,835.71878642,98,0
6225.02822230,6225.02716749,1293.05648682,1293.09302565,0.10929205,836.81801378,98,0
6225.71438190,6225.70990563,0.00000000,1316.89692122,0.07799715,837.45924522,98,0
6228.83594007,6228.86215481,0.00000000,1426.00000000,0.00000000,840.26447613,98,4
6229.06327310,6229.08049581,0.00000000,1434.00000000,0.00000000,840.46152846,98,4
6229.69937360,6229.69921922,1456.40947278,1456.41492109,0.01376305,841.00735555,98,0
6232.94394563,6232.94340125,1571.71067450,1571.73015617,0.04277572,843.66898069,98,0
6233.37007115,6233.37026148,1587.00024820,1586.99342522,0.07637173,844.00290775,98,0
6236.02989671,6236.02963005,1682.88727340,1682.89694455,0.04987352,846.00284980,98,0
6239.92033071,6239.92224464,0.00000000,1825.23107910,0.00000000,848.65879238,98,2
6184.95691941,6242.04359331,0.00000000,-1.00000000,0.00000000,786.22063637,98,4
6248.26135940,6248.26225771,2139.19025339,2139.15575580,0.08968899,853.19892258,98,0
6253.53167231,6253.53101849,2344.25982011,2344.28561036,0.02891817,855.18710295,98,0
6253.53173484,6253.53101849,144.82415195,144.84589649,0.03675077,841.83119217,97,0
6293.76365236,6293.75398550,0.00000000,1450.97858330,0.02495356,889.45545957,97,0
6295.06972311,6295.06959547,1496.70270867,1496.70719222,0.04451261,890.55228793,97,0
6300.27599441,6300.27577285,1681.52102320,1681.52897688,0.01849699,894.59376503,97,0
6361.04820078,6361.04795183,1510.92178810,1510.93045724,0.04839639,940.37604825,96,0
6371.61614235,6371.61452404,1887.19736186,1887.25634735,0.02888775,947.92319933,96,0
6374.21322658,6374.21265177,1982.46018536,1982.48138976,0.01515222,949.42242466,96,0
6391.55722848,6391.55717110,2650.54651935,2650.54883267,0.03634965,955.27644233,96,0
6313.82303521,6394.53009504,0.00000000,-1.00000000,0.00000000,883.99806458,96,4
6313.82303521,6397.19412114,0.00000000,-1.00000000,0.00000000,883.99806458,96,4
6313.82303521,6398.92603283,0.00000000,-1.00000000,0.00000000,883.99806458,96,4
6413.36666852,6413.36675123,3592.12974200,3592.12589708,0.06734340,949.64266445,96,0
6391.55710660,6391.55717110,335.85128586,335.84933065,0.03495375,950.41397283,95,0
6394.53056822,6394.53009504,426.38952119,426.40399788,0.01625627,954.42625019,95,0
6397.19463162,6397.19412114,508.23702506,508.25277296,0.01451448,957.92340361,95,0
6380.29045982,6413.36675123,0.00000000,-1.00000000,0.00000000,934.21911046,95,4
6429.28420102,6429.28454623,1555.22182241,1555.20986455,0.02764520,991.83882930,95,0
6430.47062412,6430.46990039,1596.38533009,1596.41052247,0.01865653,992.76370387,95,0
6432.71686855,6432.71643157,1674.95890724,1674.97426343,0.04961547,994.44141333,95,0
6436.41033367,6436.41383996,0.00000000,1805.82019043,0.00000000,996.98552441,95,2
6443.73813294,6443.73941167,0.00000000,2071.86157227,0.00000000,1001.19506452,95,2
6444.33736173,6444.33768064,2094.01420988,2094.00239916,0.06498861,1001.48720818,95,0
6447.59326078,6447.59286139,2215.51820674,2215.53323428,0.02809060,1002.93160124,95,0
6380.29045982,6450.94353329,0.00000000,-1.00000000,0.00000000,934.21911046,95,4
6380.29045982,6463.28529149,0.00000000,-1.00000000,0.00000000,934.21911046,95,4
6380.29045982,6463.44240202,0.00000000,-1.00000000,0.00000000,934.21911046,95,4
6380.29045982,6463.71655935,0.00000000,-1.00000000,0.00000000,934.21911046,95,4
6466.77134476,6466.77123651,2974.90590823,2974.91043254,0.06398187,1005.86181750,95,0
6468.82624151,6468.82535810,0.00000000,3061.36962891,0.00000000,1005.52945952,95,3
6380.29045982,6479.61468832,0.00000000,-1.00000000,0.00000000,934.21911046,95,4
6479.76504999,6479.76723864,0.00000000,3541.82714844,0.00000000,1001.20322830,95,2
6380.29045982,6481.74700293,0.00000000,-1.00000000,0.00000000,934.21911046,95,4
6483.03583006,6483.03580796,3692.89908342,3692.90011732,0.06811892,998.97459269,95,0
6483.52093191,6483.52091099,3715.63178085,3715.63276280,0.06986190,998.60328296,95,0
6484.30116484,6484.30172503,3752.41189848,3752.38543229,0.11679049,997.98307759,95,0
6488.43909471,6488.43826516,3951.10395253,3951.14449359,0.06508634,994.20300090,95,0
6488.82965281,6488.82985400,3970.27815853,3970.26828883,0.08136063,993.80137716,95,0
6490.03332254,6490.03355252,0.00000000,4029.59277344,0.00000000,992.51313394,95,2
6490.13778406,6490.13483604,0.00000000,4034.77023188,0.35397398,992.39766507,95,0
6448.17185053,6450.94353329,0.00000000,-1.00000000,0.00000000,985.44394463,94,4
6463.27262477,6463.28529149,0.00000000,448.00000000,0.00000000,1006.62698821,94,4
6463.44469827,6463.44240202,453.15193641,453.22164917,0.19534770,1006.85223534,94,0
6448.17185053,6463.71655935,0.00000000,-1.00000000,0.00000000,985.44394463,94,4
6448.17185053,6466.77123651,0.00000000,-1.00000000,0.00000000,985.44394463,94,4
6468.82576186,6468.82535810,617.96864218,617.98110936,0.03112145,1013.70341693,94,0
6479.61458984,6479.61468832,0.00000000,957.18060303,0.00000000,1026.24610959,94,3
6479.76970699,6479.76723864,962.07046805,962.14955184,0.11695478,1026.41422762,94,0
6481.74521288,6481.74700293,0.00000000,1025.66369629,0.00000000,1028.52343609,94,2
6448.17185053,6483.03580796,0.00000000,-1.00000000,0.00000000,985.44394463,94,4
6483.52100298,6483.52091099,1083.14100114,1083.14398730,0.02656262,1030.36878264,94,0
6484.29953697,6484.30172503,0.00000000,1108.45471191,0.00000000,1031.16223232,94,2
6448.17185053,6488.43826516,0.00000000,-1.00000000,0.00000000,985.44394463,94,4
6448.17185053,6488.82985400,0.00000000,-1.00000000,0.00000000,985.44394463,94,4
6490.03242969,6490.03355252,0.00000000,1297.12036133,0.00000000,1036.70825548,94,1
6490.13697388,6490.13483604,1300.52854918,1300.59969224,0.23339498,1036.80443594,94,0
6498.60236444,6498.60222735,1587.01642193,1587.02113936,0.04770525,1043.96514964,94,0
6505.41993653,6505.41991143,1825.02909470,1825.02998370,0.05650044,1048.77845499,94,0
6519.46732007,6519.46665894,2339.00634778,2339.03136202,0.06195562,1055.65719598,94,0
6520.74805141,6520.74819665,0.00000000,2387.65551758,0.00000000,1056.05937357,94,4
6521.30332276,6521.31007057,0.00000000,2408.83506615,0.14400292,1056.22113354,94,0
6522.78537572,6522.78516771,2465.64792580,2465.65593292,0.04674877,1056.61488568,94,0
6523.79457414,6523.79328759,2504.56513797,2504.61493720,0.04139449,1056.85100406,94,0
6526.25372988,6526.25208600,2600.33248037,2600.39692575,0.02011989,1057.31445111,94,0
6527.87897905,6527.88147869,2664.51692741,2664.41803181,0.03101654,1057.53145764,94,0
6528.84445286,6528.84305988,2702.64981028,2702.70522403,0.05441427,1057.62573167,94,0
6537.06954024,6537.07117725,0.00000000,3037.82592773,0.00000000,1057.31753709,94,2
6544.79317669,6544.79413361,0.00000000,3368.48120117,0.00000000,1055.02222341,94,2
6545.93647631,6545.93646849,3418.88822562,3418.88857177,0.07683306,1054.49880553,94,0
6546.29577395,6546.29547514,3434.80287047,3434.81613283,0.05917984,1054.32388154,94,0
6547.54160866,6547.54269439,0.00000000,3490.36254883,0.00000000,1053.67802058,94,2
6547.67220266,6547.67797260,0.00000000,3496.21313477,0.00000000,1053.60675265,94,2
6547.90129324,6547.90214350,3506.52676785,3506.48859104,0.08929778,1053.48008915,94,0
6551.69054119,6551.69262571,0.00000000,3679.00000000,0.00000000,1051.06923982,94,5
6553.62798128,6553.62773132,3769.12935430,3769.14107105,0.07135418,1049.59615155,94,0
6553.88431155,6553.88464060,3781.18359116,3781.16813688,0.08234466,1049.38853755,94,0
6554.56888320,6554.56893732,3813.40843319,3813.40587802,0.06399125,1048.81919332,94,0
6555.06054133,6555.05929940,3836.60808947,3836.66696183,0.09298131,1048.39676174,94,0
6556.82195628,6556.82188887,3920.77544945,3920.77869191,0.05847756,1046.78797308,94,0
6557.70575140,6557.70696963,3963.51033984,3963.45127705,0.05322891,1045.92310665,94,0
6558.67599256,6558.67643406,4010.69181968,4010.67025471,0.06553021,1044.92792197,94,0
6559.27697263,6559.27631010,0.00000000,4040.11010742,0.00000000,1044.28715756,94,2
6519.46298142,6519.46665894,0.00000000,56.16427994,0.00000000,1040.51195947,93,3
6520.74884861,6520.74819665,93.34950162,93.36839355,0.01567428,1042.37701705,93,0
6522.78562604,6522.78516771,152.55443299,152.56779397,0.03176487,1045.29230512,93,0
6523.79492874,6523.79328759,181.98265242,182.03062448,0.03271019,1046.71923938,93,0
6526.25437502,6526.25208600,254.12144605,254.18883905,0.02448347,1050.14675424,93,0
6527.87849088,6527.88147869,302.21916769,302.13076594,0.02157526,1052.37124662,93,0
6528.84435444,6528.84305988,330.70273536,330.74115156,0.05969011,1053.67871057,93,0
6537.06747869,6537.07117725,577.93951379,577.82696031,0.05755374,1064.34759086,93,0
6544.79399383,6544.79413361,815.90118336,815.89682168,0.03634316,1073.57369395,93,0
6517.51282643,6545.93646849,0.00000000,-1.00000000,0.00000000,1037.64823009,93,4
6546.29296722,6546.29547514,0.00000000,862.80456543,0.00000000,1075.26986699,93,2
6547.54177751,6547.54269439,902.07567849,902.04678752,0.05077500,1076.65811754,93,0
6547.88903354,6547.90214350,0.00000000,913.00000000,0.00000000,1077.04060580,93,4
6551.70073823,6551.69262571,0.00000000,1034.00000000,0.00000000,1081.12089370,93,5
6553.62806602,6553.62773132,1095.79167536,1095.80244176,0.04017745,1083.10237383,93,0
6553.88575899,6553.88464060,1104.05949331,1104.09550142,0.04282140,1083.36298626,93,0
6554.56981486,6554.56893732,1126.11922230,1126.14754930,0.02991864,1084.04990822,93,0
6555.05854016,6555.05929940,0.00000000,1141.94812012,0.00000000,1084.53667032,93,2
6556.82252278,6556.82188887,1199.15237833,1199.17301018,0.02903360,1086.26167133,93,0
6557.70614130,6557.70696963,1228.01205450,1227.98499803,0.03306397,1087.10770741,93,0
6517.51282643,6558.67643406,0.00000000,-1.00000000,0.00000000,1037.64823009,93,4
6559.27291240,6559.27631010,0.00000000,1279.31347656,0.00000000,1088.57762673,93,2
6562.13112766,6562.13490456,1373.84291324,1373.71748389,0.04035997,1091.15644038,93,0
6565.97934811,6565.97827774,1502.43356611,1502.46966341,0.02216255,1094.41327258,93,0
6568.02788879,6568.02848040,1571.83361400,1571.81350252,0.05298490,1096.04297073,93,0
6571.16898558,6571.18171900,0.00000000,1679.28210449,0.00000000,1098.39667537,93,2
6572.46033872,6572.46106229,0.00000000,1723.86804199,0.00000000,1099.31181554,93,2
6572.60009196,6572.60289022,0.00000000,1728.70776367,0.00000000,1099.40898788,93,2
6574.83853681,6574.83772383,1806.58637875,1806.61481244,0.05409420,1100.91488483,93,0
6576.55801777,6576.56083693,1867.08013465,1866.98079954,0.04168714,1102.00620577,93,0
6576.78568201,6576.78885779,0.00000000,1875.00561523,0.00000000,1102.14631649,93,1
6577.09718208,6577.08857346,0.00000000,1886.00000000,0.00000000,1102.33638323,93,4
6517.51282643,6580.61356317,0.00000000,-1.00000000,0.00000000,1037.64823009,93,4
6581.33454490,6581.33476309,0.00000000,2037.08520508,0.00000000,1104.72674995,93,2
6584.05141705,6584.05411322,2135.60620969,2135.50791577,0.03586021,1106.06174992,93,0
6584.59784260,6584.59711134,2155.41576826,2155.44249754,0.01546932,1106.31079278,93,0
6587.03138937,6587.03134223,2244.92259435,2244.92433728,0.05828225,1107.34008698,93,0
6517.51282643,6588.72091113,0.00000000,-1.00000000,0.00000000,1037.64823009,93,4
6517.51282643,6590.73205279,0.00000000,-1.00000000,0.00000000,1037.64823009,93,4
6593.91005577,6593.90395192,0.00000000,2503.71130399,0.04172755,1109.50093418,93,0
6603.21438775,6603.21435565,2869.09615198,2869.09744588,0.06204625,1110.48482039,93,0
6605.81755174,6605.81734447,2974.81582945,2974.82431250,0.06182831,1110.31733734,93,0
6609.13463991,6609.15161512,0.00000000,3112.00000000,0.00000000,1109.79702020,93,4
6609.79195476,6609.79352245,3139.57862193,3139.51285439,0.05711347,1109.65141923,93,0
6611.06584778,6611.06678818,3193.21358091,3193.17380713,0.05403694,1109.32776052,93,0
6618.30501676,6618.30557090,3506.90521373,3506.88059312,0.07285093,1106.38415378,93,0
6618.57940129,6618.57976587,3519.09920753,3519.08297863,0.07147762,1106.23331227,93,0
6620.87913479,6620.87822161,3622.24979833,3622.29112202,0.05919891,1104.84842148,93,0
6621.09406236,6621.09451753,3632.04533974,3632.02470944,0.07257520,1104.70773955,93,0
6622.36033200,6622.36004141,3689.70514818,3689.71845043,0.06247295,1103.83820374,93,0
6622.91211322,6622.91228585,3715.03680049,3715.02886464,0.06213967,1103.43746069,93,0
6623.60491773,6623.60731295,0.00000000,3746.96459961,0.00000000,1102.91503440,93,2
6627.12570267,6627.12569293,3911.92467462,3911.92513773,0.06636551,1099.91795016,93,0
6627.85503805,6627.85426547,3946.65235470,3946.68929125,0.08869481,1099.22243281,93,0
6630.87782688,6630.87708727,0.00000000,4093.07446289,0.00000000,1096.04917170,93,2
6588.71268833,6588.72091113,0.00000000,10.00000000,0.00000000,1091.41795667,92,4
6590.73125791,6590.73205279,67.61227141,67.58953268,0.03457948,1094.34377437,92,0
6593.90682316,6593.90395192,158.74211298,158.82498328,0.08061047,1098.85559301,92,0
6603.20741413,6603.21435565,0.00000000,430.91354370,0.00000000,1111.41380122,92,4
6609.15398684,6609.15161512,0.00000000,608.89935303,0.00000000,1118.90254072,92,2
6609.79222833,6609.79352245,628.23923698,628.20006339,0.02769081,1119.68013264,92,0
6611.06572022,6611.06678818,0.00000000,666.82452393,0.00000000,1121.21599188,92,2
6618.30535192,6618.30557090,0.00000000,889.46307373,0.00000000,1129.54267500,92,3
6618.57919764,6618.57976587,897.99681121,897.97910388,0.03776448,1129.84337106,92,0
6620.87972003,6620.87822161,969.89154322,969.93859733,0.11133600,1132.33186738,92,0
6621.09476552,6621.09451753,976.68651252,976.69430637,0.05616579,1132.56068586,92,0
6588.36099040,6622.36004141,0.00000000,-1.00000000,0.00000000,1090.90376616,92,4
6622.91053883,6622.91228585,0.00000000,1033.92211914,0.00000000,1134.46592161,92,4
6623.60464546,6623.60731295,1055.98001684,1055.89546784,0.04092111,1135.18173454,92,0
6627.12405410,6627.12569293,0.00000000,1168.14550781,0.00000000,1138.70231588,92,2
6627.85641092,6627.85426547,1191.60317169,1191.67219929,0.07058138,1139.41134532,92,0
6630.87704044,6630.87708727,1289.42517897,1289.42365496,0.00596313,1142.25023678,92,0
6588.36099040,6632.01425031,0.00000000,-1.00000000,0.00000000,1090.90376616,92,4
6633.70522916,6633.70694898,0.00000000,1381.95239258,0.00000000,1144.77846901,92,2
6635.24697093,6635.24711423,1432.80959638,1432.80485582,0.04708214,1146.10212155,92,0
6638.90515587,6638.90715765,0.00000000,1554.71081543,0.00000000,1149.08513525,92,1
6639.09246496,6639.07278607,0.00000000,1561.00000000,0.00000000,1149.23175298,92,4
6642.90799631,6642.90905636,0.00000000,1690.15356445,0.00000000,1152.08478679,92,2
6588.36099040,6649.62929221,0.00000000,-1.00000000,0.00000000,1090.90376616,92,4
6651.37792866,6651.37639360,1984.30294640,1984.35726483,0.03895637,1157.45971652,92,0
6658.48013033,6658.48167716,2239.82324252,2239.76668632,0.11526855,1160.85884388,92,0
6658.65777395,6658.65748042,2246.25358718,2246.26432779,0.03513291,1160.92995379,92,0
6658.86912563,6658.85263567,0.00000000,2254.00000000,0.00000000,1161.01361841,92,4
6659.53585738,6659.53545562,2278.44740230,2278.46216661,0.01721795,1161.27107478,92,0
6662.92333779,6662.91996067,0.00000000,2404.00000000,0.00000000,1162.42225141,92,4
6663.04158418,6663.04102106,2408.39480693,2408.41586688,0.03157359,1162.45756122,92,0
6588.36099040,6664.38326081,0.00000000,-1.00000000,0.00000000,1090.90376616,92,4
6669.00815581,6669.01788984,0.00000000,2635.00000000,0.00000000,1163.79639448,92,4
6670.22258118,6670.22581599,0.00000000,2682.00000000,0.00000000,1163.95787601,92,4
6674.51067324,6674.51025643,2850.48425505,2850.50083547,0.03009615,1164.20837052,92,0
6685.23064613,6685.23028201,3290.85518568,3290.87065336,0.06482548,1162.43506479,92,0
6689.39445994,6689.39341750,3470.20252145,3470.24807436,0.07753969,1160.70442939,92,0
6693.04812320,6693.04741632,3631.93965509,3631.97135279,0.08526494,1158.64282116,92,0
6693.87083047,6693.87037989,3668.97019576,3668.99053873,0.08425219,1158.10398064,92,0
6699.56288437,6699.56483540,3931.66324909,3931.57120866,0.05521257,1153.56528297,92,0
6702.17201969,6702.17946206,0.00000000,4056.00000000,0.00000000,1150.97525435,92,4
6663.03519012,6663.04102106,0.00000000,64.00000000,0.00000000,1148.47866928,91,4
6664.38363663,6664.38326081,102.21196562,102.22263612,0.08151005,1150.39307404,91,0
6668.99431906,6669.01788984,0.00000000,234.00000000,0.00000000,1156.79110357,91,4
6670.20884225,6670.22581599,0.00000000,269.00000000,0.00000000,1158.43774675,91,4
6674.50968727,6674.51025643,393.95003019,393.93339153,0.03917440,1164.13517188,91,0
6685.23070184,6685.23028201,712.48680572,712.49949158,0.01876954,1177.38787457,91,0
6689.39395402,6689.39341750,839.10574801,839.12217761,0.05482226,1182.14673315,91,0
6693.04838224,6693.04741632,951.70417043,951.73411307,0.04747153,1186.13586759,91,0
6693.87194153,6693.87037989,977.25432433,977.30288254,0.02103309,1187.00972070,91,0
6660.76603817,6699.56483540,0.00000000,-1.00000000,0.00000000,1145.21416782,91,4
6702.17743421,6702.17946206,0.00000000,1239.26330566,0.00000000,1195.28287148,91,2
6703.37000256,6703.37026565,1277.52151228,1277.51305357,0.02309928,1196.38723987,91,0
6726.96835714,6726.96966075,2072.58081789,2072.53467530,0.05153400,1213.36632437,91,0
6727.79192000,6727.79141335,2101.72552176,2101.74352543,0.05072416,1213.77310418,91,0
6728.64825045,6728.64566037,2132.15100165,2132.24338793,0.04392950,1214.18145782,91,0
6729.82907710,6729.82976783,0.00000000,2174.47705078,0.00000000,1214.71924197,91,2
6730.02598747,6730.02532998,2181.51212545,2181.53573341,0.08137173,1214.80599011,91,0
6734.01391920,6734.01423485,2326.07536364,2326.06381474,0.04747231,1216.38488549,91,0
6736.88888571,6736.89441869,0.00000000,2432.00000000,0.00000000,1217.30331047,91,4
6738.66516981,6738.66492536,2498.20929046,2498.21844737,0.03642898,1217.77480399,91,0
6740.02971582,6740.03488011,0.00000000,2549.49511719,0.00000000,1218.08570144,91,2
6741.46960947,6741.46958204,0.00000000,2604.00000000,0.00000000,1218.36430799,91,4
6742.53636604,6742.53658998,2644.64178625,2644.63322992,0.04284473,1218.53724060,91,0
6743.22558541,6743.22535667,2671.00988381,2671.01865723,0.06611832,1218.63363411,91,0
6744.97730790,6744.97701359,2738.51996210,2738.53135991,0.03151267,1218.82328213,91,0
6660.76603817,6753.49589307,0.00000000,-1.00000000,0.00000000,1145.21416782,91,4
6756.79308823,6756.79297032,3211.96460011,3211.96949556,0.06289921,1217.85247213,91,0
6763.23910566,6763.23861470,3485.28022545,3485.30150163,0.07199158,1215.46065687,91,0
6767.07834496,6767.07819153,3653.90605296,3653.91288723,0.06553755,1213.31770754,91,0
6767.24576071,6767.24425751,3661.30833611,3661.37538571,0.08414403,1213.21110369,91,0
6769.13077652,6769.13140455,3746.06159817,3746.03319250,0.06657082,1211.93198074,91,0
6770.51018604,6770.51078012,3808.76136826,3808.73422489,0.06291291,1210.90198438,91,0
6770.93449144,6770.93485478,3828.16889897,3828.15224405,0.06208817,1210.56874774,91,0
6771.27961588,6771.28037543,0.00000000,3844.00000000,0.00000000,1210.29178602,91,4
6773.95175276,6773.95107851,0.00000000,3968.15307617,0.00000000,1207.96674044,91,2
6774.59576580,6774.58584863,0.00000000,3998.47824766,0.03332674,1207.35699421,91,0
6775.10795409,6775.10807124,4022.71428266,4022.70872851,0.06329520,1206.85799188,91,0
6775.79687523,6775.79590345,4055.43146082,4055.47782155,0.08822498,1206.16647332,91,0
6736.89501622,6736.89441869,0.00000000,59.00000000,0.00000000,1203.60126890,90,4
6738.66457981,6738.66492536,108.63127030,108.62155829,0.03433036,1206.09590686,90,0
6741.47921265,6741.46958204,0.00000000,188.04594230,0.08884983,1209.99602224,90,0
6742.53611586,6742.53658998,218.03803365,218.02456177,0.03470287,1211.43841758,90,0
6743.22523365,6743.22535667,237.62815229,237.62464985,0.03582286,1212.37266003,90,0
6744.97672966,6744.97701359,287.61311456,287.60499173,0.03536007,1214.72349565,90,0
6750.15247747,6750.15275987,436.81705637,436.80885333,0.04202880,1221.47225845,90,0
6753.49362317,6753.49589307,0.00000000,534.33599854,0.00000000,1225.66575387,90,3
6756.79215039,6756.79297032,631.61570340,631.59140366,0.03402326,1229.67610597,90,0
6763.23872618,6763.23861470,824.56341583,824.56678758,0.02294674,1237.12671840,90,0
6767.07658434,6767.07819153,0.00000000,941.39532471,0.00000000,1241.30999062,90,2
6767.24214457,6767.24425751,0.00000000,946.46801758,0.00000000,1241.48603690,90,2
6734.77987459,6769.13140455,0.00000000,-1.00000000,0.00000000,1200.57711535,90,4
6770.51153933,6770.51078012,1047.20574020,1047.22926736,0.03232707,1244.88652717,90,0
6770.93729942,6770.93485478,0.00000000,1060.42675781,0.00000000,1245.31832272,90,2
6771.27779100,6771.28037543,0.00000000,1071.00000000,0.00000000,1245.66198685,90,4
6734.77987459,6773.95107851,0.00000000,-1.00000000,0.00000000,1200.57711535,90,4
6774.59542992,6774.58584863,0.00000000,1174.68002510,0.01222550,1248.92488984,90,0
6775.10781832,6775.10807124,1190.79870181,1190.79073896,0.03513187,1249.41447454,90,0
6775.79461881,6775.79590345,0.00000000,1212.45507812,0.00000000,1250.06543589,90,2
6778.75390460,6778.76146686,0.00000000,1306.37316895,0.00000000,1252.78942919,90,2
6782.50478489,6782.50454339,1426.87650922,1426.88432264,0.04526028,1256.05148070,90,0
6784.46975206,6784.47180168,0.00000000,1490.70422363,0.00000000,1257.67285646,90,2
6784.57772916,6784.57700911,0.00000000,1494.22485352,0.00000000,1257.76016167,90,1
6784.73181912,6784.72940504,1499.17334135,1499.25211581,0.10606945,1257.88444113,90,0
6790.63879871,6790.63718396,1694.18702158,1694.24096202,0.03208075,1262.35324531,90,0
6792.17745360,6792.17729952,1745.79232714,1745.79750573,0.04497158,1263.42032163,90,0
6734.77987459,6799.74347712,0.00000000,-1.00000000,0.00000000,1200.57711535,90,4
6801.29669041,6801.29643814,2058.26500616,2058.27382106,0.01847739,1268.86428109,90,0
6803.22202149,6803.22306803,0.00000000,2125.86987305,0.00000000,1269.81104566,90,2
6806.82362753,6806.82364333,2253.90427061,2253.90370421,0.06197897,1271.37952277,90,0
6807.09006138,6807.08864220,2263.40825231,2263.45918218,0.03018778,1271.48478977,90,0
6810.51114504,6810.50540428,0.00000000,2387.26098633,0.00000000,1272.70067503,90,2
6811.91372932,6811.91241482,2438.56469172,2438.61298533,0.02742160,1273.12445045,90,0
6813.73504930,6813.73581375,2505.87438404,2505.84603143,0.04731504,1273.60792498,90,0
6814.15471161,6814.15648469,2521.49093821,2521.42505579,0.05597258,1273.70841258,90,0
6814.87267786,6814.87169548,2548.11224935,2548.14888229,0.03946091,1273.87067652,90,0
6816.94824206,6816.94815225,0.00000000,2625.97412109,0.00000000,1274.27048937,90,2
6818.01535806,6818.01471345,2666.27849579,2666.30293590,0.02522742,1274.43509829,90,0
6820.18276023,6820.18311075,2748.97699230,2748.96354629,0.06067367,1274.68172562,90,0
6821.18252914,6821.18271601,2787.42209016,2787.41488312,0.02571445,1274.75489697,90,0
6822.01072626,6822.00930244,2819.37748355,2819.43265815,0.03050072,1274.79570492,90,0
6822.65239285,6822.65223232,2844.33660371,2844.34284676,0.03294092,1274.81481254,90,0
6825.82397562,6825.82341582,2968.75689038,2968.77905197,0.05908599,1274.74471275,90,0
6826.34781975,6826.34751365,2989.53664469,2989.54880030,0.04896362,1274.70616440,90,0
6826.88661658,6826.88620505,3010.96420471,3010.98060153,0.08012196,1274.65834110,90,0
6827.64595886,6827.64274849,3041.18403416,3041.31251739,0.06856792,1274.57669423,90,0
6734.77987459,6828.79767700,0.00000000,-1.00000000,0.00000000,1200.57711535,90,4
6831.21537394,6831.21578076,3185.72858849,3185.71195023,0.06058857,1273.96379239,90,0
6734.77987459,6832.73567716,0.00000000,-1.00000000,0.00000000,1200.57711535,90,4
6834.60643498,6834.60569206,3325.86903353,3325.90008172,0.06225226,1273.01472021,90,0
6835.27634514,6835.27755152,3354.00776845,3353.95713257,0.05838533,1272.78294159,90,0
6839.75364556,6839.75562909,3544.84846921,3544.76264175,0.08311993,1270.83723532,90,0
6842.37162700,6842.37253034,0.00000000,3659.09985352,0.00000000,1269.36311618,90,2
6843.72355214,6843.72284698,3718.95578476,3718.98718850,0.08886428,1268.49900547,90,0
6843.94562046,6843.94524596,3728.86880555,3728.88551293,0.06691549,1268.35009812,90,0
6844.34471047,6844.35014951,0.00000000,3746.71468302,0.05682290,1268.07752863,90,0
6734.77987459,6844.63436934,0.00000000,-1.00000000,0.00000000,1200.57711535,90,4
6844.91480143,6844.91206567,3772.14442243,3772.26731709,0.07845768,1267.67712602,90,0
6845.24574904,6845.25620771,0.00000000,3787.15518549,0.06027217,1267.43853899,90,0
6848.12028802,6848.12059739,3918.05636558,3918.04211704,0.06467314,1265.17324296,90,0
6850.10112204,6850.12861432,0.00000000,4010.00000000,0.00000000,1263.40176103,90,4
6851.40045027,6851.40022198,0.00000000,4071.12548828,0.00000000,1262.14219842,90,2
6811.90784257,6811.91241482,0.00000000,40.00000000,0.00000000,1259.19681862,89,4
6813.73445719,6813.73581375,90.61363188,90.57598956,0.02737291,1261.75806214,89,0
6814.87358792,6814.87169548,122.18342225,122.23610548,0.01800575,1263.33802316,89,0
6816.94956603,6816.94815225,180.15379836,180.19337545,0.03354387,1266.18371491,89,0
6818.01246708,6818.01471345,0.00000000,210.00000000,0.00000000,1267.62374278,89,4
6820.18313942,6820.18311075,271.12956963,271.13037970,0.02113686,1270.52720740,89,0
6821.18341022,6821.18271601,299.40795995,299.42762785,0.02709542,1271.84850879,89,0
