wlc,wll,posc,posm,posme,posmy,order,flag
5274.70961085,5274.70935759,1955.98423868,1955.99544225,0.04489204,83.91425164,116,0
5276.15039640,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67952146,116,4
5276.66244496,5276.66080874,2042.78629825,2042.85946150,0.04802058,84.93365049,116,0
5277.39505607,5277.39483989,2075.68419328,2075.69390521,0.03030044,85.28097509,116,0
5281.84978666,5281.84889931,2278.44208945,2278.48302567,0.00972932,86.96255632,116,0
5282.00945928,5282.00779310,2285.78447211,2285.86141111,0.15723334,87.00866681,116,0
5284.84594290,5284.84255909,0.00000000,2418.00000000,0.00000000,87.65487960,116,4
5285.04957728,5285.04919660,2427.55298171,2427.57089825,0.02304039,87.68846568,116,0
5288.40168894,5288.40146979,2587.06644419,2587.07698739,0.05653346,87.98512527,116,0
5295.50438859,5295.50464489,2937.39476939,2937.38180495,0.02455606,86.89513226,116,0
5298.91971975,5298.92023834,3112.45595952,3112.42903539,0.03072722,85.45632056,116,0
5300.91473483,5300.91520383,3216.88209288,3216.85733964,0.07097803,84.31569525,116,0
5302.04423888,5302.04448804,3276.74247811,3276.72920821,0.05576744,83.56698878,116,0
5304.56988504,5304.56851400,3412.62007164,3412.69467341,0.06427256,81.61136422,116,0
5306.05438123,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27329967,116,5
5308.06500260,5308.06476298,3605.82250874,3605.83596167,0.07490970,78.22786655,116,0
5310.02649372,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96106780,116,4
5311.50208661,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07176773,116,4
5295.50386129,5295.50464489,923.42730741,923.39686297,0.02607886,96.92042943,115,0
5298.91963895,5298.92023834,1057.07268351,1057.04905751,0.02589437,101.10517595,115,0
5300.91477075,5300.91520383,1136.04342604,1136.02620343,0.02504998,103.41090768,115,0
5302.04502547,5302.04448804,1181.06759742,1181.08907645,0.03182091,104.67119196,115,0
5304.57136543,5304.56851400,1282.55550704,1282.67081899,0.04044896,107.36536340,115,0
5306.05806469,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86953921,115,4
5308.06429854,5308.06476298,1425.10604692,1425.08695630,0.04464040,110.80192360,115,0
5310.01883267,5310.01852329,1505.81624022,1505.82908356,0.02734782,112.57460008,115,0
5311.51928150,5311.51803819,1568.29104622,1568.34304853,0.03578259,113.86015310,115,0
5316.75751779,5316.75723042,1790.35782071,1790.37016837,0.01675944,117.81573712,115,0
5320.87282471,5320.87484411,1969.28081600,1969.19207942,0.02663364,120.31280169,115,0
5321.93498520,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86536192,115,4
5325.50986738,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43549024,115,2
5325.60896260,5325.60744890,2180.06826964,2180.13661917,0.34146503,122.47252244,115,0
5326.98576656,5326.98526162,2242.53173091,2242.55471845,0.02599345,122.94891819,115,0
5328.79819185,5328.79833251,2325.52996899,2325.52349441,0.03410433,123.46732334,115,0
5333.06211418,5333.06166288,2524.43596661,2524.45730958,0.03628150,124.17667564,115,0
5334.58005089,5334.57926837,2596.56082401,2596.59820313,0.05593478,124.24782187,115,0
5338.02601499,5338.02595217,2763.15419534,2763.15726779,0.04529104,124.03336966,115,0
5339.74026364,5339.74118923,2847.56263411,2847.51680046,0.03290490,123.72283451,115,0
5342.99234971,5342.99259087,3010.45404139,3010.44181256,0.03609790,122.73775970,115,0
5348.12997159,5348.12865133,3276.17526964,3276.24498507,0.04174619,120.03566403,115,0
5350.47160908,5350.46609996,0.00000000,3401.12012993,0.07457973,118.29442013,115,0
5351.50446163,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41708087,115,2
5351.61497802,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31910972,115,4
5355.84788710,5355.84832753,3697.66754012,3697.64264079,0.07545337,112.93896818,115,0
5357.06787834,5357.06692718,3766.95531085,3767.00970750,0.05869054,111.43601244,115,0
5358.06213471,5358.06313395,3824.19041915,3824.13273231,0.07346004,110.12654234,115,0
5359.81043496,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62962976,115,4
5338.02540574,5338.02595217,773.19931634,773.17861170,0.02388990,128.55392387,114,0
5339.73012431,5339.74118923,0.00000000,838.00000000,0.00000000,130.79353697,114,4
5342.98399313,5342.99259087,0.00000000,963.00000000,0.00000000,134.88986160,114,4
5348.12983256,5348.12865133,1164.22540504,1164.27213344,0.03831514,140.86767740,114,0
5350.47310276,5350.46609996,0.00000000,1257.47137356,0.02836971,143.37651542,114,0
5351.50444613,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43653281,114,2
5351.60883262,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54229315,114,4
5355.84853519,5355.84832753,1475.09635622,1475.10487320,0.05405540,148.59361838,114,0
5357.06963613,5357.06692718,1525.23647920,1525.34823630,0.03786718,149.67012356,114,0
5358.06284625,5358.06313395,1566.42005294,1566.40812415,0.01348170,150.51416252,114,0
5359.80836182,5359.80808404,1639.07981932,1639.09143778,0.03778983,151.92945346,114,0
5366.20483035,5366.20445883,1911.08215053,1911.09822197,0.04691273,156.33040884,114,0
5369.86448974,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25636816,114,4
5372.41335646,5372.40958822,0.00000000,2184.33765626,0.03598915,159.32440238,114,0
5372.84383181,5372.84469663,2203.67433713,2203.63548662,0.03132941,159.48167990,114,0
5376.99678594,5376.99673162,2392.48724851,2392.48975066,0.01561040,160.64313521,114,0
5377.25637319,5377.25635320,2404.45543784,2404.45636017,0.01480481,160.69363009,114,0
5378.65162956,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91881437,114,2
5379.60771036,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02734512,114,2
5383.37432188,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07819246,114,2
5383.49283844,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06972380,114,4
5384.42733439,5384.42716411,2743.02816820,2743.03640294,0.06688338,160.98073829,114,0
5385.72348368,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79091666,114,4
5387.02923615,5387.01545647,0.00000000,2870.00768115,0.04499640,160.51977540,114,0
5391.34593221,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02333022,114,4
5392.59173882,5392.59022024,3149.58145109,3149.65942029,0.07636654,158.41121330,114,0
5395.64105726,5395.64128962,3308.14505131,3308.13282553,0.06472421,156.54948973,114,0
5396.23234712,5396.23499529,3339.46696816,3339.32694584,0.04468939,156.12627235,114,0
5397.04128333,5397.04184288,3382.26645200,3382.23666176,0.08079063,155.51362916,114,0
5400.34133235,5400.34017685,3560.36592511,3560.42920023,0.08482418,152.59222258,114,0
5401.03455807,5401.03330291,3598.45167702,3598.52087648,0.05942828,151.88892035,114,0
5402.39502300,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41343801,114,4
5403.39490515,5403.39363066,3729.99544631,3730.06725605,0.06868012,149.24703591,114,0
5407.87304173,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10989371,114,4
5408.38099273,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31401259,114,4
5383.36555261,5383.37707201,0.00000000,702.00000000,0.00000000,163.12557233,113,4
5383.49962859,5383.51679099,0.00000000,707.00000000,0.00000000,163.31033071,113,4
5384.42666204,5384.42716411,741.66165238,741.64286050,0.01862181,164.57697497,113,0
5385.71485762,5385.71542025,0.00000000,790.00000000,0.00000000,166.30573068,113,4
5387.02895287,5387.01545647,0.00000000,839.58867261,0.01345435,168.03099335,113,0
5391.33539821,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40776522,113,4
5392.59180692,5392.59022024,1052.48057729,1052.54203494,0.02304940,174.89461980,113,0
5395.64190812,5395.64128962,1171.43290017,1171.45717700,0.03373560,178.34375388,113,0
5396.23148866,5396.23499529,1194.78079528,1194.64277790,0.03595078,178.98432692,113,0
5397.04220149,5397.04184288,1226.57998171,1226.59414841,0.01721815,179.85003423,113,0
5400.34096990,5400.34017685,1357.86116138,1357.89296301,0.04719886,183.20039787,113,0
5401.03478918,5401.03330291,1385.70456030,1385.76437068,0.05930874,183.86878792,113,0
5403.38840662,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03971987,113,4
5407.88357099,5407.88513973,1665.98136500,1665.91610491,0.06369673,189.75688880,113,0
5408.37305543,5408.37257039,1686.28298757,1686.30321386,0.02627193,190.12653637,113,0
5411.73872793,5411.73846580,1827.87597154,1827.88709546,0.04257153,192.47393143,113,0
5416.26241077,5416.26351912,2022.26239856,2022.21421179,0.03900423,195.07126993,113,0
5423.49744049,5423.49720742,2343.47346015,2343.48402945,0.02277191,197.78375039,113,0
5428.18622314,5428.18728949,2559.34780182,2559.29799480,0.01988446,198.50058101,113,0
5430.55742756,5430.55552228,2670.85441463,2670.94482214,0.03448629,198.52288537,113,0
5431.74600942,5431.74594982,2727.55524876,2727.55810019,0.02735976,198.44336020,113,0
5432.85765975,5432.85736280,2780.92459682,2780.93890984,0.06313060,198.31236872,113,0
5440.13588680,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00644813,113,2
5440.59880158,5440.59868824,3164.65976394,3164.66554676,0.04819889,195.76897902,113,0
5445.44514696,5445.44492862,3416.76907367,3416.78066158,0.06610768,192.56337745,113,0
5445.81968067,5445.81995965,3436.70466713,3436.68981396,0.07001861,192.25823622,113,0
5447.38063808,5447.38020670,3520.32829511,3520.35156871,0.06102165,190.89261296,113,0
5448.55424693,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76336586,113,4
5452.23334159,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61685029,113,4
5453.90885868,5453.90941359,3883.29142391,3883.25960936,0.07486340,183.40460239,113,0
5428.18516130,5428.18728949,582.73340340,582.65572592,0.02189298,196.44896546,112,0
5430.55793623,5430.55552228,669.56012543,669.64904468,0.03497646,199.76037057,112,0
5431.74538626,5431.74594982,713.50963572,713.48877567,0.01486830,201.37608778,112,0
5432.85672725,5432.85736280,754.72452675,754.70090772,0.02876324,202.86247198,112,0
5440.13538938,5440.13595848,1029.34016172,1029.31836566,0.06634658,211.95930490,112,0
5440.59976639,5440.59868824,1047.08078536,1047.12216289,0.03648794,212.50038632,112,0
5445.44234203,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84515893,112,2
5445.81895871,5445.81995965,1249.73151140,1249.69221115,0.04619194,218.23710906,112,0
5447.38176748,5447.38020670,1311.22238560,1311.28411263,0.03222002,219.82799866,112,0
5448.55979318,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98681547,112,4
5452.20061139,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34188362,112,4
5453.91034908,5453.90941359,1573.39053963,1573.42869699,0.02291837,225.79536894,112,0
5460.37739572,5460.38091559,0.00000000,1841.51162355,0.05490884,230.54599854,112,0
5460.76946539,5460.76844414,1857.99402452,1858.03714911,0.05473042,230.79396224,112,0
5461.08394257,5461.08502290,1871.37378709,1871.32808872,0.02507880,230.98960414,112,0
5465.74290452,5465.74241900,2070.86598440,2070.88704834,0.05245100,233.52079217,112,0
5477.22757773,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52642440,112,2
5478.29109423,5478.29074174,2635.91694160,2635.93343936,0.04776189,236.54678046,112,0
5478.70593419,5478.70531736,2655.34787833,2655.37683032,0.05105676,236.54188505,112,0
5479.37059191,5479.37045083,2686.63816118,2686.64481294,0.02637710,236.51880515,112,0
5481.78108100,5481.78470722,0.00000000,2801.23060404,0.04905797,236.27398651,112,0
5481.93552733,5481.93615548,2808.66124960,2808.63111196,0.03898203,236.24952220,112,0
5482.62117570,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12775333,112,2
5482.73013643,5482.72745902,2846.73586204,2846.86501785,0.14638133,236.10641331,112,0
5484.12143917,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78571434,112,2
5488.52340113,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15439928,112,2
5490.40794863,5490.40823681,3227.79733212,3227.78261331,0.04744377,233.15318166,112,0
5494.47739785,5494.47758542,3439.06211661,3439.05221386,0.06033602,230.32181325,112,0
5496.11746287,5496.11807809,3526.27923674,3526.24630373,0.05404186,228.90603910,112,0
5496.82541427,5496.82613547,3564.29273888,3564.25390115,0.05975117,228.24381425,112,0
5497.95431611,5497.95431036,3625.36805304,3625.36836551,0.05800575,227.12166912,112,0
5499.27136534,5499.27141885,3697.47717739,3697.47422980,0.04870836,225.70695090,112,0
5502.21268504,5502.21300922,3861.71442403,3861.69607198,0.05576527,222.11925522,112,0
5503.34329676,5503.34415180,3926.12277094,3926.07381719,0.04747622,220.57457706,112,0
5503.71327726,5503.71410532,3947.34180195,3947.29421562,0.07218434,220.04839817,112,0
5505.63752191,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13975553,112,5
5477.22731018,5477.22693531,587.54073490,587.55430506,0.03020854,234.96121511,111,0
5478.28971834,5478.29074174,626.12605710,626.08885660,0.05720909,236.44152051,111,0
5478.70552596,5478.70531736,641.20808696,641.21568137,0.06901845,237.01524022,111,0
5479.36877066,5479.37045083,0.00000000,665.38671875,0.00000000,237.92333526,111,2
5481.77849984,5481.78470722,0.00000000,753.75602946,0.16750228,241.15255489,111,0
5481.93643510,5481.93615548,759.55888097,759.56918886,0.07037726,241.35997190,111,0
5482.61777566,5482.62061971,0.00000000,784.73071289,0.00000000,242.25060247,111,2
5482.72926358,5482.72745902,788.77934761,788.84609018,0.10358306,242.39516682,111,0
5484.10839449,5484.12176815,0.00000000,840.00000000,0.00000000,244.16610752,111,4
5488.52104081,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56756259,111,1
5490.40899039,5490.40823681,1077.34517514,1077.37393460,0.02138129,251.75113351,111,0
5494.47775116,5494.47758542,1234.04343640,1234.04987654,0.03607448,256.18288306,111,0
5496.11887771,5496.11807809,1298.02553915,1298.05684674,0.05909220,257.86101194,111,0
5496.82583918,5496.82613547,1325.78723590,1325.77560243,0.03060903,258.56383260,111,0
5497.95530622,5497.95431036,1370.19706156,1370.23636905,0.03360011,259.66092721,111,0
5499.27184863,5499.27141885,1422.34473111,1422.36179436,0.02864342,260.89966100,111,0
5502.21292862,5502.21300922,1539.96624324,1539.96299784,0.04338264,263.50566174,111,0
5503.34433380,5503.34415180,1585.64205976,1585.64942861,0.01848955,264.44736108,111,0
5503.71367440,5503.71410532,1600.63393102,1600.61645339,0.02384408,264.74724715,111,0
5505.65573154,5505.65860524,1679.90057462,1679.78288947,0.04200000,266.26262989,111,0
5511.64816356,5511.65152301,0.00000000,1928.96717139,0.00018551,270.25269431,111,0
5511.94722893,5511.94692785,1941.58733407,1941.60006909,0.01837457,270.42338553,111,0
5516.65289602,5516.64885387,0.00000000,2143.24616393,0.05033747,272.73425320,111,0
5518.69086233,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50616061,111,2
5520.67786328,5520.67697055,2319.96829435,2320.00796304,0.06353788,274.11871168,111,0
5521.34354862,5521.34162459,2349.56774176,2349.65357694,0.03040075,274.29219637,111,0
5522.56058862,5522.56077830,2404.14273536,2404.13421005,0.05033421,274.56703242,111,0
5526.96913837,5526.96858748,2604.96956143,2604.99501053,0.06430349,275.08822710,111,0
5529.35557098,5529.35388998,2716.03074325,2716.10964077,0.09433153,275.04417886,111,0
5529.51702250,5529.51760729,2723.71908577,2723.69160810,0.04122141,275.03255244,111,0
5532.23539005,5532.23406046,2852.52894813,2852.59259210,0.03339547,274.66654385,111,0
5532.80397790,5532.80074799,0.00000000,2879.85594391,0.04235234,274.54842300,111,0
5534.62829641,5534.62798047,2968.05689210,2968.07226867,0.05595518,274.06895230,111,0
5536.25578406,5536.25570783,3047.75313531,3047.75689063,0.03659550,273.50827808,111,0
5538.91392610,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31117075,111,4
5545.95489934,5545.95555637,3544.00542985,3543.97047401,0.06740778,267.30772727,111,0
5546.08183579,5546.08208911,3550.74084105,3550.72734939,0.17598039,267.19127881,111,0
5546.38685412,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90732744,111,4
5554.26242520,5554.26174610,4003.25200879,4003.29106372,0.09187493,257.45942364,111,0
5555.22934098,5555.22847685,4059.13920320,4059.18941824,0.05524759,255.99551297,111,0
5521.34894704,5521.34162459,0.00000000,386.00000000,0.00000000,265.76020027,110,4
5522.54138858,5522.56077830,0.00000000,428.00000000,0.00000000,267.52811826,110,4
5524.20782986,5524.23537169,0.00000000,487.00000000,0.00000000,269.95764907,110,4
5526.95342846,5526.96858748,0.00000000,585.00000000,0.00000000,273.85335101,110,4
5530.66384975,5529.35388998,0.00000000,719.05795662,32.69647798,278.89855318,110,0
5529.51702869,5529.51760729,677.43816199,677.41720743,0.01525317,277.36663886,110,0
5532.23473659,5532.23406046,776.36109704,776.38585264,0.01533869,280.95552353,110,0
5532.80423039,5532.80074799,797.14340938,797.27119096,0.02394247,281.68989416,110,0
5534.61631837,5534.62798047,0.00000000,864.00000000,0.00000000,283.98238221,110,4
5536.25572930,5536.25570783,924.79338961,924.79418848,0.04055252,285.99946392,110,0
5538.90770644,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14415173,110,4
5545.95499321,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75296867,110,2
5546.07708803,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87476034,110,1
5546.39017604,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18545278,110,4
5554.26284803,5554.26174610,1621.42566726,1621.47008349,0.03016146,304.19985948,110,0
5555.24087539,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95937695,110,4
5559.42529836,5559.42473093,1832.21267579,1832.23614413,0.03728471,307.90810060,110,0
5561.41788020,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13535793,110,3
5565.21914451,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14143514,110,3
5565.34364463,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19946135,110,2
5565.71672333,5565.71653638,2096.79708656,2096.80508401,0.04604449,311.37013654,110,0
5510.15098736,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02792127,110,4
5570.03477782,5570.03456920,2283.75882793,2283.76797269,0.04236407,313.01305943,110,0
5510.15098736,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02792127,110,4
5573.63705733,5573.62687746,0.00000000,2443.36449871,0.04562049,313.88768963,110,0
5574.62167520,5574.62185395,2487.59476822,2487.58671365,0.02180034,314.04392346,110,0
5575.13986952,5575.13953099,2510.95890359,2510.97420590,0.04952657,314.11143418,110,0
5576.20386609,5576.20858381,0.00000000,2559.22878630,0.01520915,314.21767170,110,0
5578.58349729,5578.57901398,0.00000000,2668.33129548,0.09120316,314.29367110,110,0
5579.00862853,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28314236,110,4
5579.93394362,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23434074,110,4
5582.35323621,5582.35472041,2844.76084598,2844.69051011,0.05160341,313.93484923,110,0
5582.77373290,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85677349,110,3
5583.13854951,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78265609,110,4
5583.58847701,5583.58940339,2903.51696586,2903.47270791,0.03678552,313.68298661,110,0
5586.17331046,5586.17277338,3028.09264633,3028.11879029,0.05429190,312.93016268,110,0
5592.65503121,5592.65516147,3351.44676571,3351.44010273,0.04817345,309.59260630,110,0
5593.26699659,5593.26638492,3382.78962310,3382.82106859,0.05245018,309.16236168,110,0
5596.69506717,5596.69709691,3561.67535363,3561.56797793,0.04933879,306.35358739,110,0
5597.83890785,5597.83913872,3622.38459498,3622.37226389,0.05474334,305.25942002,110,0
5604.61289557,5604.61149760,3995.74325133,3995.82285146,0.08977500,296.99986360,110,0
5570.02129300,5570.03456920,0.00000000,317.00000000,0.00000000,302.05991465,109,4
5572.21267845,5572.21078105,393.03269177,393.09883942,0.06602330,305.39030246,109,0
5573.61186231,5573.62687746,0.00000000,442.00000000,0.00000000,307.47172267,109,4
5574.62158660,5574.62185395,477.45936189,477.44995966,0.02513003,308.95191669,109,0
5575.13990515,5575.13953099,495.68110987,495.69429159,0.02587254,309.70430325,109,0
5576.20482979,5576.20858381,533.41294641,533.28017184,0.01200198,311.23420565,109,0
5578.58499485,5578.57901398,0.00000000,617.83097111,0.07039740,314.57681884,109,0
5579.00977029,5579.00540235,0.00000000,633.00000000,0.00000000,315.16202028,109,4
5579.90363674,5579.92442117,0.00000000,665.00000000,0.00000000,316.38208923,109,4
5582.35464575,5582.35472041,0.00000000,753.30590820,0.00000000,319.64729217,109,3
5582.77520267,5582.77396939,768.48792421,768.53264061,0.01964741,320.19523990,109,0
5583.14611769,5583.14514002,0.00000000,782.00000000,0.00000000,320.67618087,109,4
5583.58896749,5583.58940339,798.10160216,798.08574820,0.03021793,321.24608497,109,0
5586.17323998,5586.17277338,892.54321718,892.56036761,0.01997863,324.49344671,109,0
5592.65563142,5592.65516147,1133.93388983,1133.95162621,0.03786567,332.01708275,109,0
5593.26787952,5593.26638492,1157.03355528,1157.09011448,0.05080573,332.67991788,109,0
5596.69535204,5596.69709691,1287.82248780,1287.75544701,0.04854873,336.23169279,109,0
5597.83993656,5597.83913872,1331.80447012,1331.83526714,0.05451531,337.35659353,109,0
5604.61308157,5604.61149760,1597.33562252,1597.39871362,0.02825990,343.35226359,109,0
5610.40988523,5610.40817449,1831.53862456,1831.60874570,0.03834511,347.52929526,109,0
5610.85401108,5610.85326259,1849.80232517,1849.83307298,0.03557508,347.81071573,109,0
5612.44926359,5612.44902547,1915.63712569,1915.64699131,0.02415561,348.77463135,109,0
5614.83252867,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07439974,109,4
5616.30389439,5616.30328730,2076.91663472,2076.94230606,0.05514400,350.79019957,109,0
5618.14014164,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58885601,109,4
5618.58442685,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76581790,109,4
5620.06429421,5620.06474334,2237.64505344,2237.62565999,0.01805789,352.30871287,109,0
5622.33747488,5622.33737420,2336.41440316,2336.41880725,0.02279490,353.00002653,109,0
5623.07551839,5623.07526466,2368.75817229,2368.76931946,0.04472022,353.18631676,109,0
5624.10915132,5624.10962555,2414.34931749,2414.32835170,0.02471819,353.41514003,109,0
5626.55778472,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80368826,109,2
5629.35643134,5629.35671480,2650.08899378,2650.07604814,0.06118851,353.97303053,109,0
5629.94445535,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96999510,109,4
5630.54049897,5630.55028386,0.00000000,2704.37870060,0.04432980,353.95288041,109,0
