wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5580.20190835,5580.19999910,0.00000000,675.80378384,0.01981643,316.80417668,0.01998438,0.01998437,35813,109,1
5580.35762647,5580.35582817,681.32054632,681.38513191,0.12723836,317.01347687,0.01998438,0.01998437,35812,109,0
5580.50714886,5580.51166594,0.00000000,686.76873065,0.12038711,317.21480138,0.01998435,0.01998437,35811,109,1
5580.67060394,5580.66751241,0.00000000,692.64565818,0.02719673,317.43394648,0.01998438,0.01998437,35810,109,1
5580.82467472,5580.82336758,698.13065328,698.17770202,0.05482022,317.63963237,0.01998437,0.01998437,35809,109,0
5580.97955005,5580.97923146,703.74260963,703.75408437,0.08727204,317.84637908,0.01998437,0.01998437,35808,109,0
5581.12989410,5581.13510405,0.00000000,709.17880183,0.12665291,318.04693655,0.01998435,0.01998437,35807,109,1
5581.29060754,5581.29098534,714.97765203,714.96402959,0.08508238,318.26020718,0.01998437,0.01998437,35806,109,0
5581.44747574,5581.44687533,720.60011389,720.62177402,0.04787034,318.46816395,0.01998437,0.01998437,35805,109,0
5581.60255947,5581.60277404,726.22547020,726.21772597,0.07508863,318.67325200,0.01998437,0.01998437,35804,109,0
5581.75728869,5581.75868145,731.85373238,731.80344157,0.02743189,318.87737235,0.01998437,0.01998437,35803,109,0
5581.91643345,5581.91459757,737.48516277,737.55148961,0.11908650,319.08680680,0.01998438,0.01998437,35802,109,0
5582.06980350,5582.07052240,743.12003201,743.09404457,0.08327927,319.28816028,0.01998437,0.01998437,35801,109,0
5582.22554309,5582.22645595,748.75861184,748.72559230,0.08202187,319.49214976,0.01998437,0.01998437,35800,109,0
5582.38393170,5582.38239820,754.40117503,754.45668189,0.01507072,319.69912714,0.01998438,0.01998437,35799,109,0
5582.53742990,5582.53834916,760.04798769,760.01469022,0.13249188,319.89925847,0.01998437,0.01998437,35798,109,0
5582.69530114,5582.69430884,765.69911482,765.73508279,0.09129048,320.10462485,0.01998437,0.01998437,35797,109,0
5582.85265108,5582.85027723,0.00000000,771.45391856,0.02294207,320.30931476,0.01998438,0.01998437,35796,109,1
5583.00361767,5583.00625434,0.00000000,776.93095106,0.04824518,320.50476828,0.01998436,0.01998437,35795,109,1
5583.16118797,5583.16224016,782.67682924,782.63861748,0.02981293,320.70784663,0.01998437,0.01998437,35794,109,0
5583.31970027,5583.31823469,788.34363620,788.39689162,0.10801839,320.91209929,0.01998438,0.01998437,35793,109,0
5583.47607611,5583.47423795,794.01395742,794.08078870,0.11122602,321.11309678,0.01998438,0.01998437,35792,109,0
5583.62851486,5583.63024991,799.68773418,799.62461691,0.04895435,321.30855063,0.01998436,0.01998437,35791,109,0
5583.78523288,5583.78627060,805.36504344,805.32727173,0.12920133,321.50899572,0.01998437,0.01998437,35790,109,0
5583.94223912,5583.94230001,811.04597171,811.04375417,0.06760583,321.70930764,0.01998437,0.01998437,35789,109,0
5584.10002144,5584.09833813,816.73060586,816.79194956,0.11919441,321.91010572,0.01998438,0.01998437,35788,109,0
5584.25196414,5584.25438497,0.00000000,822.34464707,0.08422779,322.10347938,0.01998436,0.01998437,35787,109,1
5584.41123417,5584.41044054,828.11134033,828.14029828,0.10409528,322.30469009,0.01998437,0.01998437,35786,109,0
5584.56681072,5584.56650483,833.80757945,833.81874798,0.09779293,322.50121385,0.01998437,0.01998437,35785,109,0
5584.71801372,5584.72257783,0.00000000,839.35625994,0.12592189,322.69227083,0.01998436,0.01998437,35784,109,1
5584.87753538,5584.87865957,845.21184170,845.17074494,0.12076607,322.89225795,0.01998437,0.01998437,35783,109,0
5585.03145648,5585.03475002,0.00000000,850.81509124,0.14018001,323.08577976,0.01998436,0.01998437,35782,109,1
5585.18980750,5585.19084920,856.63177379,856.59364429,0.05839463,323.28327691,0.01998437,0.01998437,35781,109,0
5585.34912023,5585.34695710,862.34760063,862.42682791,0.07969726,323.48199878,0.01998438,0.01998437,35780,109,0
5585.50395761,5585.50307373,868.06736566,868.09975938,0.05521511,323.67464217,0.01998437,0.01998437,35779,109,0
5585.65983550,5585.65919909,873.79116602,873.81450557,0.04725990,323.86808830,0.01998437,0.01998437,35778,109,0
5585.81222599,5585.81533317,0.00000000,879.42050107,0.02415788,324.05725126,0.01998436,0.01998437,35777,109,1
5585.96724000,5585.97147599,0.00000000,885.11041462,0.04660602,324.24863630,0.01998436,0.01998437,35776,109,1
5586.12935150,5586.12762753,890.98781629,891.05117264,0.04362701,324.44780340,0.01998438,0.01998437,35775,109,0
5586.27966272,5586.28378780,0.00000000,896.58886482,0.06597187,324.63285466,0.01998436,0.01998437,35774,109,1
5586.44290857,5586.43995680,0.00000000,902.59225509,0.09095158,324.83281090,0.01998438,0.01998437,35773,109,1
5586.59473908,5586.59613453,908.22386085,908.17247092,0.10158984,325.01805936,0.01998437,0.01998437,35772,109,0
5586.74926648,5586.75232099,0.00000000,913.86924177,0.03532352,325.20656789,0.01998436,0.01998437,35771,109,1
5586.90833705,5586.90851619,919.73494097,919.72833588,0.08607810,325.39980566,0.01998437,0.01998437,35770,109,0
5587.06283895,5587.06472012,925.49591712,925.42651935,0.05208031,325.58711192,0.01998437,0.01998437,35769,109,0
5587.22433371,5587.22093278,0.00000000,931.38393150,0.03797953,325.78228086,0.01998438,0.01998437,35768,109,1
5587.37807531,5587.37715417,937.02776984,937.06178651,0.04284119,325.96766481,0.01998438,0.01998437,35767,109,0
5587.53443843,5587.53338431,942.79878445,942.83773411,0.04910299,326.15562416,0.01998438,0.01998437,35766,109,0
5587.68916960,5587.68962317,948.57348310,948.55671369,0.02893445,326.34110626,0.01998437,0.01998437,35765,109,0
5587.84527140,5587.84587078,954.35209167,954.32991718,0.07490546,326.52771783,0.01998437,0.01998437,35764,109,0
5588.00239978,5588.00212712,960.13483700,960.14493118,0.04419629,326.71504186,0.01998437,0.01998437,35763,109,0
5588.15531067,5588.15839220,0.00000000,965.80485069,0.07638121,326.89675383,0.01998436,0.01998437,35762,109,1
5588.31490324,5588.31466602,971.71348553,971.72227983,0.07854521,327.08608353,0.01998437,0.01998437,35761,109,0
5588.46966032,5588.47094858,977.50932093,977.46152916,0.05554398,327.26907793,0.01998437,0.01998437,35760,109,0
5588.62633580,5588.62723988,983.30929129,983.27573010,0.09647527,327.45382517,0.01998437,0.01998437,35759,109,0
5588.78278225,5588.78353992,989.11323733,989.08509380,0.12898712,327.63777842,0.01998437,0.01998437,35758,109,0
5588.93850931,5588.93984871,994.92099912,994.87121851,0.06707219,327.82035962,0.01998437,0.01998437,35757,109,0
5589.09632547,5589.09616623,1000.73242013,1000.73834173,0.01903267,328.00484843,0.01998437,0.01998437,35756,109,0
5589.25258553,5589.25249250,1006.54747524,1006.55093664,0.01739315,328.18697889,0.01998437,0.01998437,35755,109,0
5589.40963497,5589.40882751,1012.36629623,1012.39635900,0.06924217,328.36949182,0.01998438,0.01998437,35754,109,0
5589.56567839,5589.56517127,1018.18902458,1018.20791727,0.05588779,328.55030505,0.01998438,0.01998437,35753,109,0
5589.72192154,5589.72152378,1024.01580238,1024.03063081,0.02927429,328.73082305,0.01998437,0.01998437,35752,109,0
5589.87976915,5589.87788503,0.00000000,1029.91008502,0.05248149,328.91244778,0.01998438,0.01998437,35751,109,1
5590.03212867,5590.03425502,0.00000000,1035.59585591,0.03062480,329.08746589,0.01998437,0.01998437,35750,109,1
5590.19105395,5590.19063377,1041.52170384,1041.53739977,0.06847304,329.26970214,0.01998437,0.01998437,35749,109,0
5590.34600800,5590.34702126,1047.36555183,1047.32767633,0.03821371,329.44665472,0.01998437,0.01998437,35748,109,0
5590.50380656,5590.50341750,1053.21349111,1053.22804314,0.05503542,329.62631770,0.01998437,0.01998437,35747,109,0
5590.66114208,5590.65982250,1059.06539720,1059.11478468,0.05058131,329.80490793,0.01998438,0.01998437,35746,109,0
5590.81497759,5590.81623624,1064.92114506,1064.87401043,0.06536177,329.97899372,0.01998437,0.01998437,35745,109,0
5590.97589010,5590.97265874,0.00000000,1070.89563308,0.08991971,330.16033850,0.01998438,0.01998437,35744,109,1
5591.13025823,5591.12908998,1076.64384726,1076.68764755,0.05891729,330.33411977,0.01998438,0.01998437,35743,109,0
5591.28866459,5591.28552998,0.00000000,1082.62515473,0.01186459,330.51160607,0.01998438,0.01998437,35742,109,1
5591.44092644,5591.44197874,1088.38204493,1088.34254249,0.12256201,330.68188075,0.01998437,0.01998437,35741,109,0
5591.59776933,5591.59843624,1094.25726327,1094.23221133,0.07392916,330.85663819,0.01998437,0.01998437,35740,109,0
5591.75553825,5591.75490251,1100.13672736,1100.16062467,0.03135247,331.03188103,0.01998438,0.01998437,35739,109,0
5591.90992538,5591.91137753,1106.02055484,1105.96593188,0.04877877,331.20283911,0.01998437,0.01998437,35738,109,0
5592.06763531,5592.06786130,1111.90880483,1111.90029797,0.07105714,331.37693734,0.01998437,0.01998437,35737,109,0
5592.22562153,5592.22435384,1117.80150898,1117.84926083,0.04949696,331.55079363,0.01998438,0.01998437,35736,109,0
5592.38155449,5592.38085513,1123.69869892,1123.72506134,0.05992927,331.72185311,0.01998438,0.01998437,35735,109,0
5592.53411089,nan,0.00000000,1129.48475491,0.03276925,331.88889712,0.01998436,0.01998437,35734,109,1
5592.69394877,5592.69388399,1135.50666326,1135.50910885,0.06390218,332.06294390,0.01998437,0.01998437,35733,109,0
5592.85147327,5592.85041156,1141.41748051,1141.45758732,0.05411426,332.23412346,0.01998438,0.01998437,35732,109,0
5593.00734809,5593.00694789,1147.33277100,1147.34789924,0.07947877,332.40296812,0.01998437,0.01998437,35731,109,0
5593.16414461,5593.16349298,1153.25241861,1153.27706760,0.08592851,332.57226228,0.01998438,0.01998437,35730,109,0
5593.31783328,5593.32004684,0.00000000,1159.09921053,0.07295456,332.73785201,0.01998437,0.01998437,35729,109,1
5593.47801645,5593.47660946,1165.10431806,1165.15760864,0.08544469,332.90947889,0.01998438,0.01998437,35728,109,0
5593.63291240,5593.63318084,1171.03633520,1171.02616195,0.04825536,333.07506422,0.01998437,0.01998437,35727,109,0
5593.79173037,5593.78976099,0.00000000,1177.05450116,0.02132307,333.24447821,0.01998438,0.01998437,35726,109,1
5593.94530917,5593.94634990,1182.91236281,1182.87287119,0.07859354,333.40733808,0.01998437,0.01998437,35725,109,0
5594.10286614,5594.10294758,1188.85665940,1188.85356701,0.04971866,333.57407268,0.01998437,0.01998437,35724,109,0
5594.26125301,5594.25955402,1194.80535590,1194.86991493,0.08828205,333.74111705,0.01998438,0.01998437,35723,109,0
5594.41563246,5594.41616924,1200.75861171,1200.73820031,0.07456962,333.90338940,0.01998437,0.01998437,35722,109,0
5594.57412139,5594.57279322,1206.71658478,1206.76712746,0.06215488,334.06942402,0.01998438,0.01998437,35721,109,0
5594.72807688,5594.72942597,1212.67932215,1212.62794615,0.07640545,334.23016850,0.01998437,0.01998437,35720,109,0
5594.88599825,5594.88606749,1218.64670683,1218.64406822,0.07194466,334.39449524,0.01998437,0.01998437,35719,109,0
5595.04184813,5595.04271778,1224.61860821,1224.58544368,0.11653124,334.55610695,0.01998437,0.01998437,35718,109,0
5595.19871724,5595.19937685,1230.59489509,1230.56972388,0.07979035,334.71820929,0.01998437,0.01998437,35717,109,0
5595.35574323,5595.35604468,1236.57543566,1236.56392458,0.07367569,334.87989984,0.01998437,0.01998437,35716,109,0
5595.51365488,5595.51272129,1242.56010875,1242.59578107,0.07063095,335.04191861,0.01998438,0.01998437,35715,109,0
5595.67015328,5595.66940667,1248.54896600,1248.57751254,0.07910788,335.20190990,0.01998438,0.01998437,35714,109,0
5595.82514845,5595.82610083,1254.54219557,1254.50575646,0.12283665,335.35980141,0.01998437,0.01998437,35713,109,0
5595.98159348,5595.98280376,1260.53999015,1260.49365011,0.07556088,335.51860537,0.01998437,0.01998437,35712,109,0
5596.13846756,5596.13951546,1266.54254327,1266.50239005,0.02120653,335.67727901,0.01998437,0.01998437,35711,109,0
5596.29772897,5596.29623595,1272.55004931,1272.60730343,0.06358658,335.83779144,0.01998438,0.01998437,35710,109,0
5596.45247797,5596.45296521,1278.56265944,1278.54396037,0.07278455,335.99320252,0.01998437,0.01998437,35709,109,0
5596.60744441,5596.60970325,0.00000000,1284.50098658,0.05207044,336.14847536,0.01998437,0.01998437,35708,109,1
5596.76737692,5596.76645006,1290.60259944,1290.63822265,0.08151741,336.30774202,0.01998438,0.01998437,35707,109,0
5596.92196617,5596.92320566,1296.62947368,1296.58180230,0.06648131,336.46130265,0.01998437,0.01998437,35706,109,0
5597.07937591,5597.07997004,1302.66064513,1302.63778025,0.06849557,336.61707857,0.01998437,0.01998437,35705,109,0
5597.23724025,5597.23674320,1308.69588343,1308.71502403,0.04572493,336.77270271,0.01998438,0.01998437,35704,109,0
5597.39437490,5597.39352513,1314.73504638,1314.76778891,0.06988434,336.92700423,0.01998438,0.01998437,35703,109,0
5597.55052181,5597.55031586,1320.77822504,1320.78616573,0.03691636,337.07974065,0.01998438,0.01998437,35702,109,0
5597.70653562,5597.70711536,1326.82554881,1326.80318242,0.05814959,337.23175628,0.01998437,0.01998437,35701,109,0
5597.86501623,5597.86392365,1332.87714765,1332.91932694,0.03941345,337.38557309,0.01998438,0.01998437,35700,109,0
5598.02072433,5598.02074072,1338.93315210,1338.93251859,0.01658100,337.53610953,0.01998437,0.01998437,35699,109,0
5598.17811563,5598.17756658,1344.99369276,1345.01491823,0.05441084,337.68768139,0.01998438,0.01998437,35698,109,0
5598.33630880,5598.33440123,1351.05888551,1351.13268321,0.07467156,337.83942727,0.01998438,0.01998437,35697,109,0
5598.49095958,5598.49124466,1357.12882956,1357.11779270,0.04315674,337.98719634,0.01998437,0.01998437,35696,109,0
5598.64867543,5598.64809688,1363.20362364,1363.22603907,0.06007179,338.13730560,0.01998438,0.01998437,35695,109,0
5598.80541572,5598.80495789,1369.28336692,1369.30111878,0.04283575,338.28589845,0.01998438,0.01998437,35694,109,0
5598.96077683,5598.96182769,1375.36815903,1375.32738158,0.09423076,338.43260624,0.01998437,0.01998437,35693,109,0
5599.11759504,5599.11870627,1381.45807283,1381.41491890,0.06640712,338.58010698,0.01998437,0.01998437,35692,109,0
5599.27476747,5599.27559365,1387.55297520,1387.52086727,0.07166182,338.72734835,0.01998437,0.01998437,35691,109,0
5599.43119881,5599.43248982,1393.65263770,1393.60242970,0.07759421,338.87329934,0.01998437,0.01998437,35690,109,0
5599.58868756,5599.58939478,1399.75683035,1399.72930787,0.03371764,339.01962912,0.01998437,0.01998437,35689,109,0
5599.74698691,5599.74630853,1405.86532211,1405.89173873,0.07733305,339.16609043,0.01998438,0.01998437,35688,109,0
5599.90319022,5599.90323108,1411.97788112,1411.97628905,0.03753837,339.30999470,0.01998437,0.01998437,35687,109,0
5600.06129564,5600.06016242,1418.09439716,1418.13857871,0.04263147,339.45502250,0.01998438,0.01998437,35686,109,0
5600.21670052,5600.21710256,1424.21507231,1424.19938764,0.03396436,339.59696006,0.01998437,0.01998437,35685,109,0
5600.37363090,5600.37405149,1430.34015878,1430.32373931,0.07757508,339.73967864,0.01998437,0.01998437,35684,109,0
5600.53119350,5600.53100922,1436.46990991,1436.47710955,0.07433424,339.88235765,0.01998438,0.01998437,35683,109,0
5600.68829425,5600.68797574,1442.60458024,1442.61703316,0.03913151,340.02400971,0.01998438,0.01998437,35682,109,0
5600.84552957,5600.84495107,1448.74441779,1448.76705416,0.05291957,340.16517861,0.01998438,0.01998437,35681,109,0
5601.00138822,5601.00193519,1454.88952385,1454.86810421,0.03373635,340.30451526,0.01998437,0.01998437,35680,109,0
5601.15958887,5601.15892811,1461.03986621,1461.06576238,0.02399063,340.44533608,0.01998438,0.01998437,35679,109,0
5601.31639312,5601.31592983,1467.19540773,1467.21357869,0.03891786,340.58430534,0.01998438,0.01998437,35678,109,0
5601.47267328,5601.47294036,1473.35611105,1473.34562737,0.11563711,340.72220476,0.01998437,0.01998438,35677,109,0
5601.63090190,5601.62995968,1479.52193863,1479.55895204,0.05544548,340.86120523,0.01998438,0.01998438,35676,109,0
5601.78978496,5601.78698781,0.00000000,1485.81156521,0.05427163,341.00034617,0.01998439,0.01998438,35675,109,1
5601.94384516,5601.94402474,1491.86869784,1491.86163298,0.06852378,341.13427466,0.01998437,0.01998438,35674,109,0
5602.10089255,5602.10107047,1498.04938061,1498.04237573,0.05460137,341.27037969,0.01998437,0.01998438,35673,109,0
5602.25890891,5602.25812501,1504.23475290,1504.26563633,0.05007052,341.40668968,0.01998438,0.01998438,35672,109,0
5602.41636387,5602.41518836,1510.42467946,1510.47102254,0.05429422,341.54187750,0.01998438,0.01998438,35671,109,0
5602.57218618,5602.57226051,1516.61902769,1516.61609555,0.05090696,341.67503238,0.01998437,0.01998438,35670,109,0
5602.72923823,5602.72934146,1522.81780664,1522.81373124,0.06362974,341.80860154,0.01998437,0.01998438,35669,109,0
5602.88556936,5602.88643123,1529.02121901,1528.98717200,0.04322304,341.94092576,0.01998437,0.01998438,35668,109,0
5603.04376187,5603.04352980,1535.22948226,1535.23865665,0.02110326,342.07418697,0.01998438,0.01998438,35667,109,0
5603.20236011,5603.20063718,1541.44281493,1541.51098077,0.07294616,342.20714826,0.01998438,0.01998438,35666,109,0
5603.35901621,5603.35775338,1547.66143655,1547.71143995,0.05287639,342.33785352,0.01998438,0.01998438,35665,109,0
5603.51552266,5603.51487838,1553.88552872,1553.91106076,0.01449451,342.46781287,0.01998438,0.01998438,35664,109,0
5603.67165393,5603.67201219,1560.11502090,1560.10081221,0.02505670,342.59683887,0.01998437,0.01998438,35663,109,0
5603.82934633,5603.82915482,1566.34974133,1566.35734268,0.05458217,342.72651924,0.01998438,0.01998438,35662,109,0
5603.98654077,5603.98630626,1572.58951716,1572.59883223,0.07257054,342.85514892,0.01998438,0.01998438,35661,109,0
5604.14437177,5604.14346651,1578.83417468,1578.87015745,0.06446996,342.98365014,0.01998438,0.01998438,35660,109,0
5604.30049135,5604.30063557,1585.08354122,1585.07780450,0.06179722,343.11011277,0.01998437,0.01998438,35659,109,0
5604.45779061,5604.45781346,1591.33756384,1591.33665466,0.02077033,343.23687943,0.01998438,0.01998438,35658,109,0
5604.61527105,5604.61500015,1597.59638077,1597.60717133,0.06578865,343.36313817,0.01998438,0.01998438,35657,109,0
5604.77225478,5604.77219567,1603.86014786,1603.86250424,0.03638541,343.48834899,0.01998438,0.01998438,35656,109,0
5604.92919074,5604.92940000,1610.12902175,1610.12067390,0.02724648,343.61287481,0.01998437,0.01998438,35655,109,0
5605.08723142,5605.08661315,1616.40315979,1616.42784418,0.07022788,343.73762497,0.01998438,0.01998438,35654,109,0
5605.24495258,5605.24383511,1622.68269661,1622.72734714,0.07386405,343.86147124,0.01998438,0.01998438,35653,109,0
5605.40171457,5605.40106590,1628.96761063,1628.99354988,0.07452787,343.98391703,0.01998438,0.01998438,35652,109,0
5605.55788594,5605.55830551,1635.25781592,1635.24102491,0.04484874,344.10525637,0.01998437,0.01998438,35651,109,0
5605.71537876,5605.71555394,1641.55322591,1641.54621010,0.07424955,344.22696690,0.01998438,0.01998438,35650,109,0
5605.87339201,5605.87281119,1647.85375363,1647.87703310,0.02850225,344.34841462,0.01998438,0.01998438,35649,109,0
5606.03029353,5606.03007726,1654.15931253,1654.16798722,0.04617723,344.46834544,0.01998438,0.01998438,35648,109,0
5606.18761191,5606.18735215,1660.46985859,1660.48028508,0.06612998,344.58792964,0.01998438,0.01998438,35647,109,0
5606.34359488,5606.34463587,1666.78540896,1666.74359373,0.05196612,344.70583975,0.01998437,0.01998438,35646,109,0
5606.50194020,5606.50192842,1673.10598560,1673.10645934,0.03771607,344.82486315,0.01998438,0.01998438,35645,109,0
5606.65811656,5606.65922979,1679.43161053,1679.38682719,0.06178232,344.94159130,0.01998437,0.01998438,35644,109,0
5606.81773210,5606.81653998,1685.76230590,1685.81029897,0.05635803,345.06020633,0.01998438,0.01998438,35643,109,0
5606.97465647,5606.97385900,1692.09810418,1692.13023327,0.03913982,345.17614667,0.01998438,0.01998438,35642,109,0
5607.13168146,5607.13118686,1698.43909017,1698.45903271,0.04671917,345.29149148,0.01998438,0.01998438,35641,109,0
5607.28905799,5607.28852353,1704.78536559,1704.80693172,0.05550081,345.40642226,0.01998438,0.01998438,35640,109,0
5607.44495644,5607.44586904,1711.13703267,1711.10017854,0.03994195,345.51961010,0.01998437,0.01998438,35639,109,0
5607.60330375,5607.60322338,1717.49419411,1717.49744262,0.07818604,345.63389988,0.01998438,0.01998438,35638,109,0
5607.76187577,5607.76058655,1723.85694866,1723.90909815,0.05945615,345.74766897,0.01998438,0.01998438,35637,109,0
5607.91642699,5607.91795855,1730.22529278,1730.16329068,0.07243312,345.85789382,0.01998437,0.01998438,35636,109,0
5608.07683294,5608.07533938,1736.59912046,1736.65963288,0.06920326,345.97160189,0.01998438,0.01998438,35635,109,0
5608.23372089,5608.23272904,1742.97832073,1743.01853712,0.04022808,346.08213017,0.01998438,0.01998438,35634,109,0
5608.38985813,5608.39012754,1749.36278206,1749.35185011,0.08992082,346.19145237,0.01998438,0.01998438,35633,109,0
5608.54620370,5608.54753487,1755.75239237,1755.69833660,0.06425412,346.30023987,0.01998437,0.01998438,35632,109,0
5608.70435480,5608.70495104,1762.14709601,1762.12286608,0.04679539,346.40958813,0.01998437,0.01998438,35631,109,0
5608.86203750,5608.86237604,1768.54700330,1768.53323484,0.06887981,346.51791621,0.01998438,0.01998438,35630,109,0
5609.02013036,5609.01980988,1774.95225519,1774.96529886,0.03256232,346.62582866,0.01998438,0.01998438,35629,109,0
5609.17669962,5609.17725256,1781.36299338,1781.34046968,0.05797670,346.73201339,0.01998437,0.01998438,35628,109,0
5609.33325216,5609.33470408,1787.77936026,1787.72016819,0.08177357,346.83750296,0.01998437,0.01998438,35627,109,0
5609.49149533,5609.49216443,1794.20148164,1794.17418051,0.07082608,346.94343695,0.01998437,0.01998438,35626,109,0
5609.64920239,5609.64963363,1800.62932638,1800.61171614,0.06541645,347.04831462,0.01998437,0.01998438,35625,109,0
5609.80887253,5609.80711166,0.00000000,1807.14174844,0.04570211,347.15389733,0.01998438,0.01998438,35624,109,1
5609.96429853,5609.96459853,1813.50172184,1813.48945119,0.06506568,347.25575792,0.01998438,0.01998438,35623,109,0
5610.12197236,5610.12209425,1819.94603780,1819.94104858,0.01447016,347.35850375,0.01998438,0.01998438,35622,109,0
5610.28074910,5610.27959881,1826.39561066,1826.44273098,0.07172672,347.46124972,0.01998438,0.01998438,35621,109,0
5610.43723424,5610.43711221,1832.85041731,1832.85541966,0.03875507,347.56180513,0.01998438,0.01998438,35620,109,0
5610.59427654,5610.59463446,1839.31055928,1839.29587491,0.05678803,347.66201207,0.01998438,0.01998438,35619,109,0
5610.75090722,5610.75216555,1845.77614732,1845.72448078,0.07644433,347.76125127,0.01998437,0.01998438,35618,109,0
5610.90865800,5610.90970549,1852.24729270,1852.20424846,0.04366728,347.86048825,0.01998437,0.01998438,35617,109,0
5611.06701886,5611.06725427,1858.72410727,1858.71442540,0.06593997,347.95939018,0.01998438,0.01998438,35616,109,0
5611.22489249,5611.22481190,1865.20669100,1865.21000819,0.03284378,348.05727048,0.01998438,0.01998438,35615,109,0
5611.38197357,5611.38237838,1871.69510373,1871.67842711,0.07018373,348.15394743,0.01998438,0.01998438,35614,109,0
5611.53930567,5611.53995371,1878.18939732,1878.16267800,0.04603249,348.25006574,0.01998437,0.01998438,35613,109,0
5611.69751054,5611.69753788,1884.68962390,1884.68849574,0.07339471,348.34599632,0.01998438,0.01998438,35612,109,0
5611.85431021,5611.85513091,1891.19583585,1891.16193883,0.03216984,348.44036021,0.01998437,0.01998438,35611,109,0
5612.01258370,5612.01273278,1897.70806689,1897.70190399,0.08455947,348.53488796,0.01998438,0.01998438,35610,109,0
5612.17069338,5612.17034351,1904.22619722,1904.24067245,0.08104565,348.62858870,0.01998438,0.01998438,35609,109,0
5612.32744516,5612.32796309,1910.75003174,1910.72858617,0.06414941,348.72076046,0.01998438,0.01998438,35608,109,0
5612.48537798,5612.48559153,1917.27937378,1917.27052480,0.07775095,348.81289266,0.01998438,0.01998438,35607,109,0
5612.64342959,5612.64322881,1923.81402564,1923.82235184,0.05459528,348.90435187,0.01998438,0.01998438,35606,109,0
5612.80185708,5612.80087495,1930.35379914,1930.39455644,0.06650024,348.99527889,0.01998438,0.01998438,35605,109,0
5612.95807007,5612.95852995,1936.89875021,1936.87965132,0.01631169,349.08419901,0.01998438,0.01998438,35604,109,0
5613.11634839,5613.11619380,1943.44918148,1943.45560650,0.06608249,349.17355177,0.01998438,0.01998438,35603,109,0
5613.27402431,5613.27386651,1950.00540798,1950.01197234,0.05541845,349.26182317,0.01998438,0.01998438,35602,109,0
5613.43184111,5613.43154808,1956.56774639,1956.57994737,0.05815513,349.34943475,0.01998438,0.01998438,35601,109,0
5613.58967374,5613.58923850,1963.13651344,1963.15465228,0.04777639,349.43631801,0.01998438,0.01998438,35600,109,0
5613.74792218,5613.74693779,1969.71182960,1969.75289323,0.06400854,349.52268939,0.01998438,0.01998438,35599,109,0
5613.90465561,5613.90464593,1976.29343104,1976.29383523,0.06977421,349.60749706,0.01998438,0.01998438,35598,109,0
5614.06248698,5614.06236293,1982.88100818,1982.88619129,0.03249341,349.69215166,0.01998438,0.01998438,35597,109,0
5614.22064700,5614.22008880,1989.47424978,1989.49759283,0.05021944,349.77622438,0.01998438,0.01998438,35596,109,0
5614.37759187,5614.37782353,1996.07284292,1996.06314839,0.03310675,349.85889505,0.01998438,0.01998438,35595,109,0
5614.53528663,5614.53556712,2002.67655524,2002.66480866,0.05478008,349.94119740,0.01998438,0.01998438,35594,109,0
5614.69361496,5614.69331957,2009.28545805,2009.29783770,0.07397401,350.02305973,0.01998438,0.01998438,35593,109,0
5614.85169611,5614.85108089,2015.89969375,2015.92549726,0.01866185,350.10402377,0.01998438,0.01998438,35592,109,0
5615.00961297,5615.00885107,2022.51940544,2022.55138593,0.06564660,350.18413482,0.01998438,0.01998438,35591,109,0
5615.16564353,5615.16663012,2029.14473701,2029.10329222,0.07135077,350.26253401,0.01998437,0.01998438,35590,109,0
5615.32416929,5615.32441803,2035.77584068,2035.76538301,0.05541134,350.34141826,0.01998438,0.01998438,35589,109,0
5615.48208986,5615.48221481,2042.41292104,2042.40766301,0.02986623,350.41923134,0.01998438,0.01998438,35588,109,0
5615.63988377,5615.64002046,2049.05620528,2049.05044829,0.06610395,350.49621492,0.01998438,0.01998438,35587,109,0
5615.79808501,5615.79783498,2055.70592188,2055.71646211,0.05056723,350.57262784,0.01998438,0.01998438,35586,109,0
5615.95560915,5615.95565837,2062.36230056,2062.36022366,0.07826597,350.64794859,0.01998438,0.01998438,35585,109,0
5616.11434654,5616.11349063,2069.02555303,2069.06170523,0.03006810,350.72307711,0.01998438,0.01998438,35584,109,0
5616.27186927,5616.27133176,2075.69565451,2075.71837968,0.08347262,350.79686154,0.01998438,0.01998438,35583,109,0
5616.42989220,5616.42918176,2082.37241973,2082.40248401,0.04048245,350.87010590,0.01998438,0.01998438,35582,109,0
5616.58648228,5616.58704063,2089.05565940,2089.03201004,0.01294627,350.94191667,0.01998438,0.01998438,35581,109,0
5616.74418925,5616.74490838,2095.74518314,2095.71469762,0.04574104,351.01346116,0.01998437,0.01998438,35580,109,0
5616.90160193,5616.90278500,2102.44080346,2102.39060813,0.06749313,351.08408891,0.01998437,0.01998438,35579,109,0
5617.06081130,5617.06067049,2109.14242272,2109.14840181,0.04682197,351.15472359,0.01998438,0.01998438,35578,109,0
5617.21749740,5617.21856486,2115.85003392,2115.80466779,0.07186608,351.22345188,0.01998437,0.01998438,35577,109,0
5617.37621492,5617.37646811,2122.56363397,2122.55286462,0.06048161,351.29227315,0.01998438,0.01998438,35576,109,0
