wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5313.96419296,5313.96444856,1671.43943815,1671.42861522,0.26084277,134.69954498,0.01998422,0.01998423,37607,115,0
5314.10858487,5314.10579135,0.00000000,1677.55967398,0.17151499,134.80973486,0.01998424,0.01998423,37606,115,1
5314.24112432,5314.24714166,0.00000000,1683.17807245,0.14639854,134.91008089,0.01998420,0.01998423,37605,115,1
5314.37567253,5314.38849950,0.00000000,1688.88556032,0.21653432,135.01140103,0.01998418,0.01998423,37604,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.10166492,nan,0.00000000,-2147483648,115,1
5314.66652955,5314.67123774,0.00000000,1701.23721020,0.19749832,135.22853987,0.01998421,0.01998423,37602,115,1
5314.81063321,5314.81261814,0.00000000,1707.36368336,0.09981235,135.33516094,0.01998422,0.01998423,37601,115,1
5314.94669654,5314.95400607,0.00000000,1713.15254250,0.15251672,135.43524785,0.01998420,0.01998423,37600,115,1
5315.09706878,5315.09540153,1719.47291954,1719.54393782,0.17035552,135.54500907,0.01998423,0.01998423,37599,115,0
5315.23346752,5315.23680451,0.00000000,1725.36675920,0.11858474,135.64432693,0.01998422,0.01998423,37598,115,1
5315.37990112,5315.37821503,0.00000000,1731.61075243,0.09509849,135.75010912,0.01998423,0.01998423,37597,115,1
5315.51707596,5315.51963306,0.00000000,1737.46429066,0.04802439,135.84860024,0.01998422,0.01998423,37596,115,1
5315.65627868,5315.66105863,0.00000000,1743.40866774,0.14438913,135.94795008,0.01998421,0.01998423,37595,115,1
5315.79926323,5315.80249172,0.00000000,1749.51906569,0.09000751,136.04937122,0.01998422,0.01998423,37594,115,1
5315.94173905,5315.94393235,0.00000000,1755.61229540,0.17142000,136.14979724,0.01998422,0.01998423,37593,115,1
5316.07679841,5316.08538050,0.00000000,1761.39257093,0.13297123,136.24440979,0.01998420,0.01998423,37592,115,1
5316.23072668,5316.22683619,0.00000000,1767.98542296,0.15519481,136.35154359,0.01998424,0.01998423,37591,115,1
5316.35761050,5316.36829940,0.00000000,1773.42397699,0.12116460,136.43929506,0.01998419,0.01998423,37590,115,1
5316.50569217,5316.50977015,0.00000000,1779.77574416,0.19858190,136.54106595,0.01998421,0.01998423,37589,115,1
5316.65434179,5316.65124842,0.00000000,1786.15689025,0.03386832,136.64253140,0.01998424,0.01998423,37588,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.71902152,nan,0.00000000,-2147483648,115,1
5316.93332359,5316.93422758,1798.17571557,1798.13683402,0.18646036,136.83092100,0.01998423,0.01998423,37586,115,0
5317.06782720,5317.07572845,0.00000000,1803.93330222,0.26454806,136.92108846,0.01998420,0.01998423,37585,115,1
5317.21716799,5317.21723686,1810.35727221,1810.35430564,0.07228518,137.02022142,0.01998423,0.01998423,37584,115,0
5317.35126181,5317.35875281,0.00000000,1816.14128607,0.17345804,137.10889078,0.01998420,0.01998423,37583,115,1
5317.51206630,5317.50027629,0.00000000,1823.07563098,0.17173206,137.21429741,0.01998427,0.01998423,37582,115,1
5317.64208572,5317.64180730,1828.66557875,1828.67759761,0.18081665,137.29877995,0.01998423,0.01998423,37581,115,0
5317.78361630,5317.78334585,1834.77792273,1834.78960626,0.13423390,137.39027021,0.01998423,0.01998423,37580,115,0
5317.92633502,5317.92489194,1840.89513965,1840.95752900,0.10019033,137.48187363,0.01998423,0.01998423,37579,115,0
5318.05672931,5318.06644557,0.00000000,1846.60759767,0.06931431,137.56514797,0.01998419,0.01998423,37578,115,1
5318.20703116,5318.20800673,1853.14446480,1853.10222326,0.06406072,137.66011611,0.01998423,0.01998423,37577,115,0
5318.35323694,5318.34957543,0.00000000,1859.44718829,0.16981892,137.75211720,0.01998424,0.01998423,37576,115,1
5318.48476472,5318.49115167,0.00000000,1865.14930245,0.25199159,137.83414048,0.01998421,0.01998423,37575,115,1
5318.62205686,5318.63273545,0.00000000,1871.10566040,0.13228170,137.91915722,0.01998419,0.01998423,37574,115,1
5318.77825996,5318.77432677,0.00000000,1877.88786862,0.06433568,138.01513571,0.01998425,0.01998423,37573,115,1
5318.91263144,5318.91592563,0.00000000,1883.72678203,0.15150344,138.09706070,0.01998422,0.01998423,37572,115,1
5319.05248847,5319.05753203,0.00000000,1889.80860734,0.11739568,138.18170088,0.01998421,0.01998423,37571,115,1
5319.19580619,5319.19914597,0.00000000,1896.04574590,0.13665847,138.26776799,0.01998422,0.01998423,37570,115,1
5319.34328011,5319.34076745,0.00000000,1902.46886771,0.25482005,138.35562407,0.01998424,0.01998423,37569,115,1
5319.48116603,5319.48239648,1908.52551084,1908.47184318,0.08547556,138.43702016,0.01998423,0.01998423,37568,115,0
5319.61941674,5319.62403305,0.00000000,1914.50977961,0.18673456,138.51819516,0.01998421,0.01998423,37567,115,1
5319.76594690,5319.76567716,1920.89029464,1920.90207678,0.07891433,138.60337450,0.01998423,0.01998423,37566,115,0
5319.91041115,5319.90732882,0.00000000,1927.21836429,0.39044977,138.68677341,0.01998424,0.01998423,37565,115,1
5320.04834716,5320.04898803,1933.27370635,1933.24567537,0.12533449,138.76564530,0.01998423,0.01998423,37564,115,0
5320.19628943,5320.19065477,0.00000000,1939.72339692,0.13336935,138.84963651,0.01998425,0.01998423,37563,115,1
5320.32845984,5320.33232907,0.00000000,1945.51155168,0.15402849,138.92400770,0.01998422,0.01998423,37562,115,1
5320.47271994,5320.47401091,1951.88488937,1951.82829273,0.07737316,139.00443935,0.01998423,0.01998423,37561,115,0
5320.61085733,5320.61570029,0.00000000,1957.89285204,0.20490129,139.08094179,0.01998421,0.01998423,37560,115,1
5320.75495233,5320.75739723,0.00000000,1964.21797937,0.14349420,139.15998166,0.01998422,0.01998423,37559,115,1
5320.89035560,5320.89910171,0.00000000,1970.16620986,0.07498273,139.23361347,0.01998420,0.01998423,37558,115,1
5321.03400482,5321.04081374,0.00000000,1976.48160038,0.10499530,139.31104943,0.01998421,0.01998423,37557,115,1
5321.18653932,5321.18253332,0.00000000,1983.19317885,0.03272435,139.39250688,0.01998425,0.01998423,37556,115,1
5321.31515856,5321.32426045,0.00000000,1988.85693511,0.07181612,139.46057655,0.01998420,0.01998423,37555,115,1
5321.46386496,5321.46599513,0.00000000,1995.41032781,0.18107959,139.53857234,0.01998423,0.01998423,37554,115,1
5321.61130577,5321.60773736,0.00000000,2001.91335794,0.09353877,139.61515642,0.01998425,0.01998423,37553,115,1
5321.74988687,5321.74948714,2008.00985587,2008.02750365,0.07643954,139.68642267,0.01998424,0.01998423,37552,115,0
5321.89389071,5321.89124448,0.00000000,2014.39216934,0.09778341,139.75984904,0.01998424,0.01998423,37551,115,1
5322.03238046,5322.03300936,2020.53626645,2020.50846022,0.14288522,139.82967960,0.01998423,0.01998423,37550,115,0
5322.17277326,5322.17478180,0.00000000,2026.72703686,0.09761703,139.89994399,0.01998423,0.01998423,37549,115,1
5322.31759020,5322.31656179,2033.08294946,2033.12849036,0.07976273,139.97150166,0.01998424,0.01998423,37548,115,0
5322.45540655,5322.45834934,0.00000000,2039.24771392,0.10042643,140.03917127,0.01998422,0.01998423,37547,115,1
5322.60275893,5322.60014444,0.00000000,2045.78342085,0.24080702,140.11065505,0.01998424,0.01998423,37546,115,1
5322.73393505,5322.74194709,0.00000000,2051.60626135,0.10532429,140.17365321,0.01998420,0.01998423,37545,115,1
5322.88935639,5322.88375731,0.00000000,2058.51098159,0.08154842,140.24751528,0.01998426,0.01998423,37544,115,1
5323.02465036,5323.02557507,2064.54626927,2064.50514337,0.16965888,140.31089678,0.01998423,0.01998423,37543,115,0
5323.16887753,5323.16740040,0.00000000,2070.94440279,0.07446953,140.37821836,0.01998424,0.01998424,37542,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.43051767,nan,0.00000000,-2147483648,115,1
5323.45053676,5323.45107372,2083.49566016,2083.47171552,0.10042559,140.50691534,0.01998423,0.01998424,37540,115,0
5323.59780073,5323.59292171,0.00000000,2090.06225489,0.04510131,140.57341586,0.01998425,0.01998424,37539,115,1
5323.73107459,5323.73477727,0.00000000,2096.01213181,0.10062654,140.63273760,0.01998422,0.01998424,37538,115,1
5323.87820796,5323.87664039,2102.49728170,2102.56736118,0.14988774,140.69731005,0.01998424,0.01998424,37537,115,0
5324.01729035,5324.01851106,2108.84225074,2108.78763430,0.10997568,140.75782218,0.01998423,0.01998424,37536,115,0
5324.15976687,5324.16038930,2115.19269698,2115.16482597,0.10089934,140.81909167,0.01998423,0.01998424,37535,115,0
5324.29503069,5324.30227509,0.00000000,2121.24026463,0.07367130,140.87673764,0.01998421,0.01998424,37534,115,1
5324.44307435,5324.44416845,2127.90995910,2127.86088871,0.12800544,140.93875166,0.01998423,0.01998424,37533,115,0
5324.59080547,5324.58606937,0.00000000,2134.50462132,0.13325326,141.00013826,0.01998425,0.01998424,37532,115,1
5324.72910121,5324.72797786,2140.64897590,2140.69943939,0.16598302,141.05661538,0.01998424,0.01998424,37531,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,141.10435619,nan,0.00000000,-2147483648,115,1
5325.00106144,5325.01181751,0.00000000,2152.94101954,0.13899095,141.16605845,0.01998420,0.01998424,37529,115,1
5325.15353413,5325.15374869,2159.79949469,2159.78983192,0.18287123,141.22603650,0.01998424,0.01998424,37528,115,0
5325.29156950,5325.29568742,0.00000000,2166.02296728,0.15952621,141.27984181,0.01998422,0.01998424,37527,115,1
5325.42845977,5325.43763373,0.00000000,2172.19507348,0.16781543,141.33238695,0.01998420,0.01998424,37526,115,1
5325.58651683,5325.57958760,0.00000000,2179.32775521,0.20489554,141.39220077,0.01998426,0.01998424,37525,115,1
5325.72450584,5325.72154904,0.00000000,2185.56027580,0.22117249,141.44366802,0.01998425,0.01998424,37524,115,1
5325.86419422,5325.86351804,2191.83557071,2191.86615766,0.13337206,141.49498367,0.01998424,0.01998424,37523,115,0
5326.00292617,5326.00549461,0.00000000,2198.15116312,0.12466448,141.54537135,0.01998423,0.01998424,37522,115,1
5326.14020243,5326.14747875,0.00000000,2204.36682361,0.03474537,141.59445870,0.01998421,0.01998424,37521,115,1
5326.29261528,5326.28947046,0.00000000,2211.27380390,0.00135056,141.64813728,0.01998425,0.01998424,37520,115,1
5326.42379354,5326.43146973,0.00000000,2217.22351714,0.03000925,141.69364344,0.01998421,0.01998424,37519,115,1
5326.57653852,5326.57347658,0.00000000,2224.15729281,0.19153113,141.74582023,0.01998425,0.01998424,37518,115,1
5326.71916508,5326.71549100,0.00000000,2230.63747840,0.19198174,141.79375085,0.01998425,0.01998424,37517,115,1
5326.85472655,5326.85751299,0.00000000,2236.80180786,0.09792228,141.83859836,0.01998423,0.01998424,37516,115,1
5327.00047239,5326.99954254,2243.39223219,2243.43456533,0.05211414,141.88604045,0.01998424,0.01998424,37515,115,0
5327.13118883,5327.14157967,0.00000000,2249.38885073,0.26449366,141.92791142,0.01998420,0.01998424,37514,115,1
5327.28396349,5327.28362438,2256.33615145,2256.35161583,0.14014327,141.97601216,0.01998424,0.01998424,37513,115,0
5327.42092357,5327.42567665,0.00000000,2262.60272762,0.10830959,142.01840497,0.01998422,0.01998424,37512,115,1
5327.56064579,nan,0.00000000,2268.98329798,0.04303679,142.06090325,0.01998421,0.01998424,37511,115,1
5327.70316778,5327.70980393,0.00000000,2275.49729751,0.11838555,142.10348518,0.01998421,0.01998424,37510,115,1
5327.85700700,5327.85187893,0.00000000,2282.53489006,0.15927303,142.14857569,0.01998426,0.01998424,37509,115,1
5327.99579955,5327.99396150,0.00000000,2288.88981175,0.08899890,142.18847646,0.01998425,0.01998424,37508,115,1
5328.13652658,5328.13605165,2295.31237465,2295.33414921,0.14151530,142.22814798,0.01998424,0.01998424,37507,115,0
5328.27036461,5328.27814937,0.00000000,2301.47724877,0.13735103,142.26522380,0.01998421,0.01998424,37506,115,1
5328.42120049,5328.42025468,2308.35392582,2308.39736585,0.12636463,142.30612257,0.01998424,0.01998424,37505,115,0
5328.57043151,5328.56236755,0.00000000,2315.25804367,0.09219655,142.34576363,0.01998427,0.01998424,37504,115,1
5328.70470684,5328.70448801,2321.41968622,2321.42975395,0.02132247,142.38065269,0.01998424,0.01998424,37503,115,0
5328.83848595,5328.84661605,0.00000000,2327.59015557,0.09930111,142.41474942,0.01998421,0.01998424,37502,115,1
5328.98429025,5328.98875166,0.00000000,2334.30659057,0.11399653,142.45109444,0.01998422,0.01998424,37501,115,1
5329.12652435,5329.13089486,0.00000000,2340.86440004,0.11803786,142.48574639,0.01998422,0.01998424,37500,115,1
5329.26702950,5329.27304563,0.00000000,2347.34816886,0.25781137,142.51919626,0.01998422,0.01998424,37499,115,1
5329.41592775,5329.41520398,2354.18525993,2354.21869648,0.25228644,142.55376158,0.01998424,0.01998424,37498,115,0
5329.55773064,5329.55736992,2360.75600113,2360.77268066,0.17595555,142.58589063,0.01998424,0.01998424,37497,115,0
5329.69461184,5329.69954344,0.00000000,2367.11428745,0.13348007,142.61619427,0.01998422,0.01998424,37496,115,1
5329.84705720,5329.84172454,0.00000000,2374.17422088,0.09591782,142.64902306,0.01998426,0.01998424,37495,115,1
5329.98490943,5329.98391322,2380.50784467,2380.55404471,0.05204353,142.67786696,0.01998424,0.01998424,37494,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,142.70187102,nan,0.00000000,-2147483648,115,1
5330.26978987,5330.26831333,0.00000000,2393.78677153,0.24371539,142.73520432,0.01998425,0.01998424,37492,115,1
5330.41273938,5330.41052477,0.00000000,2400.43065687,0.08442129,142.76272553,0.01998425,0.01998424,37491,115,1
5330.55155825,5330.55274379,2406.93704284,2406.88186208,0.22120742,142.78863821,0.01998424,0.01998424,37490,115,0
5330.69688869,5330.69497039,0.00000000,2413.65489537,0.29762110,142.81498435,0.01998425,0.01998424,37489,115,1
5330.84212654,5330.83720458,0.00000000,2420.42340481,0.09632546,142.84043360,0.01998426,0.01998424,37488,115,1
5330.97614127,5330.97944636,0.00000000,2426.67441077,0.15157204,142.86315626,0.01998423,0.01998424,37487,115,1
5331.13010412,5331.12169572,0.00000000,2433.86244690,0.11342282,142.88835826,0.01998427,0.01998424,37486,115,1
5331.26100461,5331.26395267,0.00000000,2439.97931266,0.07012234,142.90902377,0.01998423,0.01998424,37485,115,1
5331.40451277,5331.40621721,0.00000000,2446.69118913,0.12757021,142.93087331,0.01998424,0.01998424,37484,115,1
5331.55430670,5331.54848934,0.00000000,2453.70361293,0.15048860,142.95277777,0.01998427,0.01998424,37483,115,1
5331.68829758,5331.69076906,0.00000000,2459.98193115,0.06596980,142.97158842,0.01998423,0.01998424,37482,115,1
5331.83425600,5331.83305636,2466.76327551,2466.81956432,0.13588528,142.99121424,0.01998425,0.01998424,37481,115,0
5331.98286549,nan,0.00000000,2473.80327780,0.10340611,143.01033304,0.01998427,0.01998424,37480,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.02905558,nan,0.00000000,-2147483648,115,1
5332.25478100,nan,0.00000000,2486.58502647,0.08899712,143.04290011,0.01998422,0.01998424,37478,115,1
5332.40802345,5332.40228150,0.00000000,2493.79828073,0.16768182,143.05989475,0.01998427,0.01998424,37477,115,1
5332.54737357,5332.54460677,0.00000000,2500.36382363,0.04774965,143.07449506,0.01998425,0.01998424,37476,115,1
5332.68623517,5332.68693963,2506.94835925,2506.91511527,0.18960577,143.08823885,0.01998424,0.01998424,37475,115,0
5332.83715856,5332.82928008,0.00000000,2514.03619523,0.12420849,143.10224341,0.01998427,0.01998424,37474,115,1
5332.97191931,5332.97162812,2520.39364013,2520.40740308,0.06949980,143.11394806,0.01998425,0.01998424,37473,115,0
5333.11074127,5333.11398376,0.00000000,2526.96781449,0.12159142,143.12518589,0.01998423,0.01998424,37472,115,1
5333.25690874,5333.25634700,2533.86250634,2533.88910310,0.12119176,143.13614610,0.01998425,0.01998424,37471,115,0
5333.40271632,5333.39871783,0.00000000,2540.79432481,0.12049056,143.14616426,0.01998426,0.01998424,37470,115,1
5333.53723332,5333.54109626,0.00000000,2547.17330317,0.14075553,143.15460536,0.01998423,0.01998425,37469,115,1
5333.68454757,5333.68348229,2554.11492514,2554.16550883,0.08633755,143.16296025,0.01998425,0.01998425,37468,115,0
5333.82501827,5333.82587591,2560.87951157,2560.83874917,0.11745012,143.17005842,0.01998424,0.01998425,37467,115,0
5333.97175442,5333.96827713,0.00000000,2567.81751496,0.15447483,143.17656673,0.01998426,0.01998425,37466,115,1
5334.11121136,5334.11068595,2574.42896492,2574.45398379,0.18119657,143.18188817,0.01998425,0.01998425,37465,115,0
5334.24843547,5334.25310237,0.00000000,2580.99362824,0.24837962,143.18630452,0.01998423,0.01998425,37464,115,1
5334.38766429,5334.39552638,0.00000000,2587.63314055,0.16536338,143.18994800,0.01998422,0.01998425,37463,115,1
5334.52712484,5334.53795800,0.00000000,2594.28987098,0.41942216,143.19275091,0.01998421,0.01998425,37462,115,1
5334.67756117,5334.68039722,0.00000000,2601.47743749,0.10980409,143.19482168,0.01998424,0.01998425,37461,115,1
5334.82186680,5334.82284404,2608.41826519,2608.37151578,0.13014770,143.19587550,0.01998424,0.01998425,37460,115,0
5334.96535066,5334.96529846,2615.23631328,2615.23881288,0.09537412,143.19601754,0.01998425,0.01998425,37459,115,0
5335.12465935,5335.10776049,0.00000000,2622.88168763,0.14034928,143.19511041,0.01998431,0.01998425,37458,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.19093726,nan,0.00000000,-2147483648,115,1
5335.67089966,5335.67768462,0.00000000,2649.11972910,0.09395991,143.18345682,0.01998422,0.01998425,37454,115,1
5335.81841811,5335.82018466,0.00000000,2656.22224635,0.09077000,143.17802735,0.01998424,0.01998425,37453,115,1
5335.96217317,5335.96269231,2663.16178124,2663.13674773,0.28330093,143.17181045,0.01998424,0.01998425,37452,115,0
5336.10494011,5336.10520757,2670.03739966,2670.02448978,0.17974569,143.16470422,0.01998425,0.01998425,37451,115,0
5336.24109457,5336.24773043,0.00000000,2676.61217459,0.10960296,143.15705463,0.01998422,0.01998425,37450,115,1
5336.38018604,5336.39026090,0.00000000,2683.33481614,0.27301100,143.14838853,0.01998421,0.01998425,37449,115,1
5336.53392071,5336.53279898,2690.70698057,2690.76128344,0.15087109,143.13780545,0.01998425,0.01998425,37448,115,0
5336.66299005,5336.67534467,0.00000000,2697.02320736,0.16781177,143.12805823,0.01998420,0.01998425,37447,115,1
5336.81875150,5336.81789796,2704.52222813,2704.56362970,0.13105273,143.11532077,0.01998425,0.01998425,37446,115,0
5336.95922058,5336.96045887,2711.44077175,2711.38064703,0.10746841,143.10286471,0.01998424,0.01998425,37445,115,0
5337.11435179,5337.10302738,0.00000000,2718.92541755,0.03918696,143.08803753,0.01998429,0.01998425,37444,115,1
5337.11435179,5337.10302738,0.00000000,2718.92541755,0.03918696,143.08803753,0.01998429,0.01998425,37444,115,1
5337.24594735,5337.24560351,2725.30017896,2725.31690815,0.09080575,143.07462073,0.01998425,0.01998425,37443,115,0
5337.38666603,5337.38818725,0.00000000,2732.17247211,0.15782187,143.05935689,0.01998424,0.01998425,37442,115,1
5337.52415301,5337.53077860,0.00000000,2738.87020705,0.10264007,143.04357195,0.01998422,0.01998425,37441,115,1
5337.67128070,5337.67337756,0.00000000,2746.04469338,0.14003995,143.02570677,0.01998424,0.01998425,37440,115,1
5337.81538075,5337.81598413,2753.10564342,2753.07617452,0.10063902,143.00723751,0.01998425,0.01998425,37439,115,0
5337.95656309,5337.95859832,0.00000000,2759.97711293,0.12052360,142.98818689,0.01998424,0.01998425,37438,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.96488803,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.94354872,nan,0.00000000,-2147483648,115,1
5338.38260053,5338.38648656,0.00000000,2780.83554530,0.15235679,142.92503910,0.01998424,0.01998425,37435,115,1
5338.52697504,5338.52913121,0.00000000,2787.91819581,0.13168158,142.90169416,0.01998424,0.01998425,37434,115,1
5338.66326293,5338.67178347,0.00000000,2794.61076435,0.05107125,142.87874856,0.01998422,0.01998425,37433,115,1
5338.81250577,5338.81444335,0.00000000,2801.94690711,0.11986334,142.85260689,0.01998424,0.01998425,37432,115,1
5338.95549433,5338.95711085,0.00000000,2808.98290155,0.15566024,142.82656245,0.01998424,0.01998425,37431,115,1
5339.09909863,5339.09978596,2816.08843052,2816.05455173,0.20905331,142.79942670,0.01998425,0.01998425,37430,115,0
5339.22590130,5339.24246869,0.00000000,2822.30830700,0.22836407,142.77462806,0.01998419,0.01998425,37429,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.76372288,nan,0.00000000,-2147483648,115,1
5339.38640915,5339.38515904,2830.16904338,2830.23078878,0.14401198,142.74213222,0.01998426,0.01998425,37428,115,0
5339.53304013,5339.52785701,0.00000000,2837.47504653,0.12464311,142.71136163,0.01998427,0.01998425,37427,115,1
5339.67512838,5339.67056260,0.00000000,2844.50276250,0.10854387,142.68054620,0.01998427,0.01998425,37426,115,1
5339.81326117,5339.81327581,2851.34692691,2851.34620157,0.12906081,142.64962582,0.01998425,0.01998425,37425,115,0
5339.95564541,5339.95599664,2858.42137408,2858.40395491,0.15997591,142.61679347,0.01998425,0.01998425,37424,115,0
5340.09884289,5340.09872510,2865.50335392,2865.50920162,0.10030682,142.58277226,0.01998425,0.01998425,37423,115,0
5340.23821325,5340.24146117,0.00000000,2872.42385357,0.13910646,142.54873118,0.01998424,0.01998425,37422,115,1
5340.37993973,5340.38420487,0.00000000,2879.46941468,0.15398539,142.51309950,0.01998424,0.01998425,37421,115,1
5340.52776092,5340.52695619,2886.79367548,2886.83374255,0.13759611,142.47483489,0.01998426,0.01998425,37420,115,0
5340.66457195,5340.66971514,0.00000000,2893.64109459,0.09105208,142.43853624,0.01998423,0.01998425,37419,115,1
5340.80443697,5340.81248171,0.00000000,2900.61567221,0.12937331,142.40042117,0.01998422,0.01998425,37418,115,1
5340.94931719,5340.95525590,0.00000000,2907.84786029,0.09328154,142.35990980,0.01998423,0.01998425,37417,115,1
5341.09362484,5341.09803772,0.00000000,2915.05909809,0.11275461,142.31851370,0.01998424,0.01998425,37416,115,1
5341.23872683,5341.24082716,0.00000000,2922.31773484,0.16276596,142.27583496,0.01998424,0.01998425,37415,115,1
5341.38809103,5341.38362424,0.00000000,2929.79768295,0.04153449,142.23079422,0.01998427,0.01998425,37414,115,1
5341.51919457,5341.52642893,0.00000000,2936.36995332,0.15862492,142.19033043,0.01998423,0.01998425,37413,115,1
5341.67011533,5341.66924126,2943.90146628,2943.94535342,0.16703085,142.14265934,0.01998426,0.01998425,37412,115,0
5341.79617446,5341.81206122,0.00000000,2950.27602341,0.00829968,142.10197403,0.01998419,0.01998425,37411,115,1
5341.94716018,5341.95488880,0.00000000,2957.86845753,0.18132734,142.05216247,0.01998422,0.01998425,37410,115,1
5342.09540249,5342.09772401,0.00000000,2965.33123533,0.04806767,142.00212029,0.01998424,0.01998425,37409,115,1
5342.25022362,5342.24056685,0.00000000,2973.13401017,0.06246379,141.94865188,0.01998429,0.01998425,37408,115,1
5342.38644848,5342.38341733,0.00000000,2980.00702709,0.05743403,141.90058384,0.01998427,0.01998425,37407,115,1
5342.52131167,5342.52627543,0.00000000,2986.81825121,0.13192666,141.85205087,0.01998424,0.01998425,37406,115,1
5342.67360250,5342.66914117,0.00000000,2994.51794470,0.05950289,141.79611176,0.01998427,0.01998425,37405,115,1
5342.80912020,5342.81201453,0.00000000,3001.37702233,0.16624699,141.74531860,0.01998424,0.01998425,37404,115,1
5342.95233277,5342.95489553,0.00000000,3008.63318509,0.11945012,141.69059903,0.01998424,0.01998425,37403,115,1
5343.09823976,5343.09778417,3016.00705271,3016.03017575,0.13736357,141.63377408,0.01998426,0.01998425,37402,115,0
5343.25231745,5343.24068043,0.00000000,3023.85802192,0.02570703,141.57249195,0.01998430,0.01998425,37401,115,1
5343.39105453,5343.38358433,0.00000000,3030.91093463,0.13707719,141.51626619,0.01998428,0.01998425,37400,115,1
5343.52756155,5343.52649587,3037.80130275,3037.85556773,0.12807907,141.45996778,0.01998426,0.01998425,37399,115,0
5343.67079546,5343.66941504,0.00000000,3045.15466594,0.06884745,141.39979485,0.01998426,0.01998425,37398,115,1
5343.81552809,5343.81234185,0.00000000,3052.53605136,0.10182077,141.33790023,0.01998427,0.01998426,37397,115,1
5343.95677765,5343.95527629,0.00000000,3059.74769199,0.18241044,141.27641567,0.01998426,0.01998426,37396,115,1
5344.09778128,5344.09821837,3066.97936797,3066.95700986,0.14108679,141.21394986,0.01998425,0.01998426,37395,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,141.14307936,nan,0.00000000,-2147483648,115,1
5344.38557283,5344.38412544,0.00000000,3081.68829725,0.04664292,141.08319692,0.01998426,0.01998426,37393,115,1
5344.53846887,5344.52709044,0.00000000,3089.52926207,0.09610770,141.01189720,0.01998430,0.01998426,37392,115,1
5344.66937099,5344.67006307,3096.29327054,3096.25772149,0.13570890,140.94976971,0.01998425,0.01998426,37391,115,0
5344.81121397,5344.81304334,0.00000000,3103.53954133,0.13894709,140.88155023,0.01998425,0.01998426,37390,115,1
5344.95863686,5344.95603126,0.00000000,3111.12469103,0.06350460,140.80940294,0.01998427,0.01998426,37389,115,1
5345.10710084,5345.09902681,0.00000000,3118.77222681,0.12689286,140.73554029,0.01998429,0.01998426,37388,115,1
5345.23955246,5345.24203001,0.00000000,3125.60244489,0.05153453,140.66861914,0.01998425,0.01998426,37387,115,1
5345.38288145,5345.38504084,0.00000000,3133.00157400,0.08622038,140.59510980,0.01998425,0.01998426,37386,115,1
5345.52875775,5345.52805932,3140.50575413,3140.54187036,0.13083540,140.51911292,0.01998426,0.01998426,37385,115,0
5345.67097299,5345.67108545,3147.90616289,3147.90034080,0.07258918,140.44389257,0.01998426,0.01998426,37384,115,0
5345.80618320,5345.81411921,0.00000000,3154.90260910,0.12324241,140.37134473,0.01998423,0.01998426,37383,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.29684733,nan,0.00000000,-2147483648,115,1
5346.10121594,5346.10020968,3170.16049121,3170.21276194,0.17228076,140.20943116,0.01998426,0.01998426,37381,115,0
5346.23764340,5346.24326638,0.00000000,3177.30133293,0.09550669,140.13293585,0.01998424,0.01998426,37380,115,1
5346.39069191,5346.38633073,0.00000000,3185.26514185,0.08563064,140.04584059,0.01998427,0.01998426,37379,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.96007930,nan,0.00000000,-2147483648,115,1
5346.67559653,5346.67248236,0.00000000,3200.11598765,0.07734203,139.88016158,0.01998427,0.01998426,37377,115,1
5346.81242670,5346.81556965,0.00000000,3207.26041763,0.15784346,139.79894272,0.01998425,0.01998426,37376,115,1
5346.96458277,5346.95866458,0.00000000,3215.21430894,0.14441477,139.70736462,0.01998428,0.01998426,37375,115,1
5347.09825807,5347.10176716,0.00000000,3222.21018065,0.24853390,139.62580896,0.01998425,0.01998426,37374,115,1
5347.24854509,5347.24487740,0.00000000,3230.08445162,0.23058573,139.53288484,0.01998427,0.01998426,37373,115,1
5347.40193086,5347.38799528,0.00000000,3238.13097102,0.06152781,139.43669344,0.01998431,0.01998426,37372,115,1
5347.52820749,5347.53112081,0.00000000,3244.76288773,0.05779979,139.35647462,0.01998425,0.01998426,37371,115,1
5347.67576651,5347.67425400,0.00000000,3252.52117365,0.06522397,139.26155539,0.01998426,0.01998426,37370,115,1
5347.82305346,5347.81739483,0.00000000,3260.27447435,0.16516045,139.16553802,0.01998428,0.01998426,37369,115,1
5347.95801233,5347.96054332,0.00000000,3267.38701848,0.19438532,139.07643672,0.01998425,0.01998426,37368,115,1
5348.09737141,5348.10369945,0.00000000,3274.73972273,0.21814965,138.98330168,0.01998424,0.01998426,37367,115,1
