wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6023.59054007,6023.59005898,2999.33366605,2999.35531418,0.04446238,650.68781069,0.01998447,0.01998446,33177,102,0
6023.77196539,6023.77163674,3007.50931364,3007.52412033,0.06298109,650.64529555,0.01998447,0.01998446,33176,102,0
6023.95455708,6023.95322545,3015.69561773,3015.75568718,0.04605291,650.60119158,0.01998447,0.01998446,33175,102,0
6024.13498406,6024.13482512,3023.89267929,3023.89985786,0.03665102,650.55630894,0.01998447,0.01998446,33174,102,0
6024.31678527,6024.31643574,3032.10060017,3032.11640713,0.03852908,650.50977051,0.01998447,0.01998446,33173,102,0
6024.49888421,6024.49805732,3040.31948612,3040.35692942,0.05275071,650.46182826,0.01998447,0.01998446,33172,102,0
6024.67957219,6024.67968985,3048.54944686,3048.54411223,0.05448141,650.41293870,0.01998446,0.01998446,33171,102,0
6024.86274875,6024.86133334,3056.79059302,3056.85485227,0.04162439,650.36202922,0.01998447,0.01998447,33170,102,0
6025.04355041,6025.04298778,3065.04303223,3065.06860891,0.04131083,650.31044462,0.01998447,0.01998447,33169,102,0
6025.22613207,6025.22465318,3073.30662183,3073.37393563,0.03708189,650.25700193,0.01998447,0.01998447,33168,102,0
6025.40666849,6025.40632955,3081.58081424,3081.59625986,0.05762046,650.20282246,0.01998447,0.01998447,33167,102,0
6025.58918186,6025.58801687,3089.86502106,3089.91816935,0.03334469,650.14669919,0.01998447,0.01998447,33166,102,0
6025.77034146,6025.76971516,3098.15865032,3098.18725261,0.04012341,650.08964910,0.01998447,0.01998447,33165,102,0
6025.95290589,6025.95142441,3106.46149847,3106.52922973,0.05557540,650.03080009,0.01998447,0.01998447,33164,102,0
6026.13307395,6026.13314462,3114.77433744,3114.77110299,0.04299428,649.97137887,0.01998447,0.01998447,33163,102,0
6026.31560193,6026.31487579,3123.09809443,3123.13137534,0.03349108,649.90980579,0.01998447,0.01998447,33162,102,0
6026.49665075,6026.49661793,3131.43370392,3131.43521034,0.05565535,649.84735404,0.01998447,0.01998447,33161,102,0
6026.67955145,6026.67837104,3139.78180177,3139.83605770,0.03039898,649.78285998,0.01998447,0.01998447,33160,102,0
6026.86094947,6026.86013512,3148.14189833,3148.17937854,0.05627203,649.71750074,0.01998447,0.01998447,33159,102,0
6027.04236174,6027.04191016,3156.51323900,3156.53404831,0.06065304,649.65074755,0.01998447,0.01998447,33158,102,0
6027.22435269,6027.22369617,3164.89506303,3164.92535080,0.04014644,649.58238710,0.01998447,0.01998447,33157,102,0
6027.40668204,6027.40549316,3173.28680948,3173.34172001,0.06259808,649.51249904,0.01998447,0.01998447,33156,102,0
6027.58740543,6027.58730111,3181.68898129,3181.69380536,0.03943443,649.44183451,0.01998447,0.01998447,33155,102,0
6027.76951662,6027.76912004,3190.10243089,3190.12079461,0.03009177,649.36921332,0.01998447,0.01998447,33154,102,0
6027.95096865,6027.95094994,3198.52801769,3198.52888559,0.04363773,649.29543060,0.01998447,0.01998447,33153,102,0
6028.13439070,6028.13279081,3206.96644708,3207.04074493,0.03123756,649.21938975,0.01998447,0.01998447,33152,102,0
6028.31502644,6028.31464266,3215.41732629,3215.43517313,0.05937653,649.14307004,0.01998447,0.01998447,33151,102,0
6028.49734795,6028.49650549,3223.87979594,3223.91902169,0.03771724,649.06459745,0.01998447,0.01998447,33150,102,0
6028.67870157,6028.67837929,3232.35298797,3232.36801090,0.05060137,648.98510854,0.01998447,0.01998447,33149,102,0
6028.86166068,6028.86026407,3240.83615418,3240.90132910,0.02237913,648.90347014,0.01998447,0.01998447,33148,102,0
6029.04387839,6029.04215984,0.00000000,3249.40624892,0.05175483,648.82074733,0.01998447,0.01998447,33147,102,1
6029.22447228,6029.22406658,3257.83428618,3257.85326679,0.03796310,648.73724761,0.01998447,0.01998447,33146,102,0
6029.40699505,6029.40598430,3266.35103186,3266.39838542,0.05770412,648.65141922,0.01998447,0.01998447,33145,102,0
6029.58846683,6029.58791300,3274.88068145,3274.90666647,0.02895887,648.56460286,0.01998447,0.01998447,33144,102,0
6029.77038847,6029.76985269,3283.42322215,3283.44839609,0.04053224,648.47608208,0.01998447,0.01998447,33143,102,0
6029.95233607,6029.95180336,3291.97815964,3292.00322341,0.02694484,648.38605659,0.01998447,0.01998447,33142,102,0
6030.13397328,6030.13376502,3300.54498968,3300.55480105,0.04139245,648.29469601,0.01998447,0.01998447,33141,102,0
6030.31668874,6030.31573766,3309.12324879,3309.16811114,0.03259993,648.20129197,0.01998447,0.01998447,33140,102,0
6030.49784512,6030.49772129,3317.71295558,3317.71880381,0.05750579,648.10719311,0.01998447,0.01998447,33139,102,0
6030.68096307,6030.67971591,3326.31442556,3326.37340830,0.05417554,648.01055675,0.01998447,0.01998447,33138,102,0
6030.86205367,6030.86172152,3334.92798110,3334.94371127,0.04128457,647.91347971,0.01998447,0.01998447,33137,102,0
6031.04397691,6031.04373812,3343.55393112,3343.56525536,0.03763977,647.81443460,0.01998447,0.01998447,33136,102,0
6031.22657774,6031.22576571,3352.19241369,3352.23097719,0.05875292,647.71347942,0.01998447,0.01998447,33135,102,0
6031.40852709,6031.40780429,3360.84346194,3360.87783572,0.04809229,647.61134240,0.01998447,0.01998447,33134,102,0
6031.58967458,6031.58985386,3369.50710769,3369.49856961,0.07141509,647.50812019,0.01998447,0.01998447,33133,102,0
6031.77357506,6031.77191443,3378.18338144,3378.26257594,0.07199992,647.40175586,0.01998447,0.01998447,33132,102,0
6031.95375960,6031.95398599,3386.87229886,3386.86148742,0.03756038,647.29599716,0.01998447,0.01998447,33131,102,0
6032.13673533,6032.13606855,3395.57386705,3395.60575427,0.04405325,647.18703062,0.01998447,0.01998447,33130,102,0
6032.31871525,6032.31816211,3404.28809295,3404.31458257,0.04178291,647.07708234,0.01998447,0.01998447,33129,102,0
6032.50060906,6032.50026666,3413.01497736,3413.03139724,0.01965284,646.96561074,0.01998447,0.01998447,33128,102,0
6032.68350090,6032.68238221,3421.75446820,3421.80818972,0.05468405,646.85193422,0.01998447,0.01998447,33127,102,0
6032.86532000,6032.86450877,3430.50648592,3430.54549613,0.04168988,646.73733594,0.01998447,0.01998447,33126,102,0
6033.04728955,6033.04664632,3439.27094996,3439.30192323,0.05079131,646.62105218,0.01998447,0.01998447,33125,102,0
6033.22964832,6033.22879488,3448.04781358,3448.08896499,0.05369303,646.50291800,0.01998447,0.01998447,33124,102,0
6033.41133700,6033.41095443,3456.83726915,3456.85574126,0.04580410,646.38361483,0.01998447,0.01998447,33123,102,0
6033.59350036,6033.59312500,3465.63961210,3465.65776210,0.04962700,646.26238350,0.01998447,0.01998447,33122,102,0
6033.77619855,6033.77530656,3474.45514074,3474.49833458,0.04898973,646.13916016,0.01998447,0.01998447,33121,102,0
6033.95935655,6033.95749914,0.00000000,3483.36422724,0.04480481,646.01411332,0.01998447,0.01998447,33120,102,1
6034.14061726,6034.13970272,3492.12630193,3492.17071559,0.03449035,645.88844634,0.01998447,0.01998447,33119,102,0
6034.32209650,6034.32191731,3500.98152658,3500.99024122,0.06598986,645.76113697,0.01998447,0.01998447,33118,102,0
6034.50528846,6034.50414290,3509.84949039,3509.90527685,0.05362625,645.63096766,0.01998447,0.01998447,33117,102,0
6034.68659049,6034.68637951,3518.72997140,3518.74025958,0.06247830,645.50049791,0.01998447,0.01998447,33116,102,0
6034.86964163,6034.86862713,3527.62292891,3527.67246607,0.05232491,645.36710546,0.01998447,0.01998447,33115,102,0
6035.05209339,6035.05088576,3536.52836465,3536.58741132,0.05174038,645.23247997,0.01998447,0.01998447,33114,102,0
6035.23377282,6035.23315540,3545.44628090,3545.47651005,0.03891250,645.09676181,0.01998447,0.01998447,33113,102,0
6035.41546406,6035.41543605,3554.37690662,3554.37827960,0.04374572,644.95936615,0.01998447,0.01998447,33112,102,0
6035.59792687,6035.59772772,3563.32104648,3563.33082492,0.04010279,644.81968888,0.01998447,0.01998447,33111,102,0
6035.78081827,6035.78003041,3572.27960168,3572.31834943,0.04722047,644.67795485,0.01998447,0.01998447,33110,102,0
6035.96283532,6035.96234411,3581.25347063,3581.27766921,0.03690606,644.53515868,0.01998447,0.01998447,33109,102,0
6036.14485988,6036.14466883,3590.24279481,3590.25222134,0.05890296,644.39061128,0.01998447,0.01998447,33108,102,0
6036.32851636,6036.32700457,3599.24646213,3599.32116771,0.04844554,644.24300984,0.01998447,0.01998447,33107,102,0
6036.51035647,6036.50935133,3608.26323375,3608.31296859,0.04514246,644.09514181,0.01998447,0.01998447,33106,102,0
6036.69338294,6036.69170911,0.00000000,3617.37700909,0.05647705,643.94455177,0.01998447,0.01998447,33105,102,1
6036.87477557,6036.87407791,3626.33269201,3626.36730183,0.04630282,643.79366548,0.01998447,0.01998447,33104,102,0
6037.05709035,6037.05645774,3635.38715578,3635.41858743,0.03680991,643.64022472,0.01998447,0.01998447,33103,102,0
6037.23956386,6037.23884859,3644.45698446,3644.49258446,0.03029418,643.48485713,0.01998447,0.01998447,33102,102,0
6037.42219225,6037.42125046,3653.54371138,3653.59067172,0.04314486,643.32752708,0.01998447,0.01998447,33101,102,0
6037.60433775,6037.60366336,3662.64720831,3662.68089327,0.06735630,643.16878296,0.01998447,0.01998447,33100,102,0
6037.78753111,6037.78608728,3671.76633715,3671.83856901,0.03335411,643.00729411,0.01998447,0.01998447,33099,102,0
6037.96893906,6037.96852224,3680.89993512,3680.92081826,0.06223935,642.84558209,0.01998447,0.01998447,33098,102,0
6038.15149806,6038.15096822,3690.04702221,3690.07360485,0.05322655,642.68104918,0.01998447,0.01998447,33097,102,0
6038.33534949,6038.33342523,0.00000000,3699.29716029,0.04204961,642.51365475,0.01998447,0.01998447,33096,102,1
6038.51622691,6038.51589327,3708.38201498,3708.39880250,0.05047314,642.34690883,0.01998447,0.01998447,33095,102,0
6038.69909532,6038.69837234,3717.57057902,3717.60701150,0.06670178,642.17662946,0.01998447,0.01998447,33094,102,0
6038.88064618,6038.88086245,3726.77359336,3726.76267884,0.04071575,642.00574491,0.01998447,0.01998447,33093,102,0
6039.06539772,6039.06336359,0.00000000,3736.08148646,0.04500452,641.83020083,0.01998448,0.01998447,33092,102,1
6039.24679557,6039.24587576,3745.22376619,3745.27033196,0.06382147,641.65550990,0.01998447,0.01998447,33091,102,0
6039.43010174,6039.42839897,0.00000000,3754.54273627,0.03373892,641.47762485,0.01998447,0.01998447,33090,102,1
6039.61179396,6039.61093322,3763.73379527,3763.77750620,0.06922428,641.29885869,0.01998447,0.01998447,33089,102,0
6039.79437614,6039.79347850,3773.01092070,3773.05657391,0.03706388,641.11762357,0.01998447,0.01998447,33088,102,0
6039.97658156,6039.97603482,3782.30231008,3782.33015709,0.02923747,640.93488164,0.01998447,0.01998447,33087,102,0
6040.15905602,6040.15860218,3791.60765953,3791.63080779,0.04062684,640.74998573,0.01998447,0.01998447,33086,102,0
6040.34168186,6040.34118059,3800.92725872,3800.95286506,0.03986634,640.56303562,0.01998447,0.01998447,33085,102,0
6040.52630222,6040.52377003,0.00000000,3810.38052456,0.04017131,640.37230930,0.01998448,0.01998447,33084,102,1
6040.70673746,6040.70637052,3819.61171246,3819.63051683,0.06504884,640.18355631,0.01998447,0.01998447,33083,102,0
6040.89015492,6040.88898205,3828.97767556,3829.03788083,0.06743408,639.98994521,0.01998447,0.01998447,33082,102,0
6041.07151125,6041.07160462,3838.35950637,3838.35470553,0.05864301,639.79656059,0.01998447,0.01998447,33081,102,0
6041.25410030,6041.25423824,3847.75695516,3847.74985196,0.04814417,639.59990064,0.01998447,0.01998447,33080,102,0
6041.43790555,6041.43688291,3857.16977840,3857.22252293,0.07405155,639.39994074,0.01998447,0.01998447,33079,102,0
6041.61917585,6041.61953862,3866.59814089,3866.57939990,0.04140810,639.20077176,0.01998447,0.01998447,33078,102,0
6041.80213174,6041.80220538,3876.04278585,3876.03897481,0.06290059,638.99774630,0.01998447,0.01998447,33077,102,0
6041.98560425,6041.98488320,3885.50450709,3885.54188770,0.04117128,638.79209948,0.01998447,0.01998447,33076,102,0
6042.16918029,6042.16757206,0.00000000,3895.07056278,0.06280597,638.58419310,0.01998447,0.01998447,33075,102,1
6042.35157310,6042.35027197,3904.48070099,3904.54839069,0.04807041,638.37570533,0.01998447,0.01998447,33074,102,0
6042.53306358,6042.53298294,3913.99351606,3913.99771795,0.06050534,638.16616572,0.01998447,0.01998447,33073,102,0
6042.71620050,6042.71570496,3923.52125209,3923.54710994,0.06414939,637.95270411,0.01998447,0.01998447,33072,102,0
6042.89837623,6042.89843803,3933.06341787,3933.06018839,0.08320193,637.73835188,0.01998447,0.01998447,33071,102,0
6043.08155550,6043.08118216,3942.62152759,3942.64107155,0.05725713,637.52075446,0.01998447,0.01998447,33070,102,0
6043.26598685,6043.26393735,0.00000000,3952.30574153,0.06917813,637.29950785,0.01998448,0.01998447,33069,102,1
6043.44822823,6043.44670359,3961.79306949,3961.87319837,0.06833094,637.07875911,0.01998448,0.01998447,33068,102,0
6043.63059438,6043.62948089,3971.40805712,3971.46668504,0.05038420,636.85568385,0.01998447,0.01998447,33067,102,0
6043.81436068,6043.81226925,0.00000000,3981.13677356,0.05409715,636.62907828,0.01998448,0.01998447,33066,102,1
6043.99527699,6043.99506867,3990.68690584,3990.69790639,0.02439651,636.40329935,0.01998447,0.01998447,33065,102,0
6044.17855095,6044.17787916,4000.34659023,4000.38211144,0.06307759,636.17286398,0.01998447,0.01998447,33064,102,0
6044.36025321,6044.36070070,4010.02060914,4009.99691131,0.04709486,635.94233754,0.01998447,0.01998447,33063,102,0
6044.54315457,6044.54353331,4019.71136708,4019.69127420,0.08465964,635.70814549,0.01998447,0.01998447,33062,102,0
6044.72679574,6044.72637698,4029.42125784,4029.44351854,0.04007771,635.47077400,0.01998447,0.01998447,33061,102,0
6044.90891482,6044.90923172,4039.15113726,4039.13425837,0.04683494,635.23312986,0.01998447,0.01998447,33060,102,0
6045.09152963,6045.09209753,4048.89974422,4048.86944277,0.06902640,634.99261948,0.01998447,0.01998447,33059,102,0
6045.27522144,6045.27497440,4058.66565195,4058.67885495,0.04411081,634.74847438,0.01998447,0.01998447,33058,102,0
6045.46008666,6045.45786234,0.00000000,4068.54882009,0.02470046,634.50099759,0.01998448,0.01998447,33057,102,1
6045.64289954,6045.64076135,0.00000000,4078.34283979,0.05723825,634.25361580,0.01998448,0.01998447,33056,102,1
6045.82479957,6045.82367143,4088.06078695,4088.12137502,0.06327377,634.00482706,0.01998448,0.01998447,33055,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,627.47008964,nan,0.00000000,-2147483648,101,1
6001.51908732,6001.51943711,8.95596021,8.94506111,0.29101715,627.72136723,0.01998446,0.01998446,33299,101,0
6001.70228741,6001.69968616,0.00000000,14.65076900,0.04505076,628.01072624,0.01998447,0.01998446,33298,101,1
6001.87590077,6001.87994604,0.00000000,20.06506553,0.13474879,628.28474194,0.01998445,0.01998446,33297,101,1
6002.05478166,6002.06021675,0.00000000,25.64660424,0.25847522,628.56664611,0.01998444,0.01998446,33296,101,1
6002.24656592,6002.24049830,0.00000000,31.63411496,0.03601876,628.86840487,0.01998448,0.01998446,33295,101,1
6002.42953491,nan,0.00000000,37.34965403,0.07118438,629.15582951,0.01998449,0.01998446,33294,101,1
6002.60570143,6002.60109390,0.00000000,42.85569501,0.35015246,629.43213944,0.01998448,0.01998446,33293,101,1
6002.78345916,6002.78140795,48.35803072,48.42220531,0.03921882,629.71090591,0.01998447,0.01998446,33292,101,0
6002.96238283,6002.96173284,54.00119375,54.02154023,0.05999611,629.99072994,0.01998446,0.01998446,33291,101,0
6003.13800726,6003.14206857,0.00000000,59.51069581,0.01189418,630.26447708,0.01998445,0.01998446,33290,101,1
6003.33360349,nan,0.00000000,65.63737309,0.05954019,630.56935048,0.01998450,0.01998446,33289,101,1
6003.33360349,nan,0.00000000,65.63737309,0.05954019,630.56935048,0.01998450,0.01998446,33289,101,1
6003.68338785,6003.68314079,76.60527268,76.61302106,0.03447943,631.11375654,0.01998446,0.01998446,33287,101,0
6003.87110357,6003.86351988,0.00000000,82.49238904,0.08140366,631.40445154,0.01998449,0.01998446,33286,101,1
6004.04054724,6004.04390982,0.00000000,87.81158063,0.05981914,631.66689115,0.01998445,0.01998446,33285,101,1
6004.22013847,6004.22431060,0.00000000,93.45234325,0.05989313,631.94461692,0.01998445,0.01998446,33284,101,1
6004.40476965,6004.40472222,99.25989077,99.26138135,0.10635026,632.23000429,0.01998446,0.01998446,33283,101,0
6004.57520968,nan,0.00000000,104.61389945,0.11931681,632.49240362,0.01998443,0.01998446,33282,101,1
6004.76044537,6004.76557801,0.00000000,110.44156916,0.16231673,632.77748579,0.01998444,0.01998446,33281,101,1
6004.95354141,6004.94602218,0.00000000,116.52007474,0.14377324,633.07416014,0.01998449,0.01998446,33280,101,1
6005.13209569,6005.12647719,0.00000000,122.14404217,0.12213837,633.34803288,0.01998448,0.01998446,33279,101,1
6005.30352812,6005.30694306,0.00000000,127.54661162,0.07029708,633.61056574,0.01998445,0.01998446,33278,101,1
6005.48119604,6005.48741978,0.00000000,133.14871277,0.20280070,633.88221682,0.01998444,0.01998446,33277,101,1
6005.67337297,6005.66790735,0.00000000,139.21177443,0.10977251,634.17555742,0.01998448,0.01998446,33276,101,1
6005.84630489,6005.84840577,144.74286340,144.67653094,0.10309385,634.43936064,0.01998445,0.01998446,33275,101,0
6006.03050034,6006.02891504,150.44375895,150.49383988,0.05636441,634.71956773,0.01998447,0.01998446,33274,101,0
6006.21317354,6006.20943517,0.00000000,156.26151018,0.08336308,634.99675763,0.01998447,0.01998446,33273,101,1
6006.39400871,6006.38996616,0.00000000,161.97964106,0.05666387,635.27095123,0.01998447,0.01998446,33272,101,1
6006.58084011,nan,0.00000000,167.89076497,0.08457467,635.55375497,0.01998450,0.01998446,33271,101,1
6006.75104780,6006.75106071,173.28251636,173.28210769,0.05138926,635.81112000,0.01998446,0.01998446,33270,101,0
6006.93080989,6006.93162427,179.00133844,178.97553787,0.09908016,636.08231432,0.01998446,0.01998446,33269,101,0
6007.11293114,6007.11219869,184.72382853,184.74704678,0.11173813,636.35660774,0.01998446,0.01998446,33268,101,0
6007.29164573,6007.29278397,190.44993184,190.41382964,0.14943826,636.62531667,0.01998446,0.01998446,33267,101,0
6007.48240872,nan,0.00000000,196.46393510,0.10468154,636.91153791,0.01998449,0.01998446,33266,101,1
6007.65604838,6007.65398712,201.91275780,201.97820794,0.10370585,637.17181226,0.01998447,0.01998446,33265,101,0
6007.83351982,6007.83460499,207.64936983,207.61489449,0.05467194,637.43727567,0.01998446,0.01998446,33264,101,0
6008.01110490,6008.01523373,0.00000000,213.25742986,0.10954235,637.70241829,0.01998445,0.01998446,33263,101,1
6008.19455554,6008.19587333,219.13296137,219.09104961,0.07512908,637.97591278,0.01998446,0.01998446,33262,101,0
6008.37588342,6008.37652380,224.88012152,224.85974272,0.04799572,638.24573635,0.01998446,0.01998446,33261,101,0
6008.55621136,6008.55718514,230.63099034,230.59998366,0.05698941,638.51361024,0.01998446,0.01998446,33260,101,0
6008.74008659,6008.73785734,236.38566762,236.45669452,0.11311960,638.78628308,0.01998447,0.01998446,33259,101,0
6008.92350208,6008.91854042,0.00000000,242.30483305,0.11112172,639.05791563,0.01998448,0.01998446,33258,101,1
6009.10071015,6009.09923436,247.90679564,247.95387496,0.11444472,639.31969225,0.01998447,0.01998446,33257,101,0
6009.27815954,6009.27993918,253.67320475,253.61639832,0.05981019,639.58149366,0.01998446,0.01998446,33256,101,0
6009.46197324,6009.46065487,259.44336854,259.48547572,0.05159642,639.85221100,0.01998447,0.01998446,33255,101,0
6009.64341027,6009.64138144,265.21717439,265.28200913,0.12689833,640.11894886,0.01998447,0.01998446,33254,101,0
6009.81732138,6009.82211888,0.00000000,270.84253428,0.10604337,640.37423494,0.01998445,0.01998446,33253,101,1
6010.00199212,6010.00286719,276.77525981,276.74726567,0.09443564,640.64468965,0.01998446,0.01998446,33252,101,0
6010.18245736,6010.18362638,282.55937266,282.52195526,0.04029937,640.90855643,0.01998446,0.01998446,33251,101,0
6010.36594272,6010.36439645,288.34693564,288.39645473,0.03927941,641.17634305,0.01998447,0.01998446,33250,101,0
6010.54594933,6010.54517740,294.13805723,294.16279215,0.08402049,641.43857057,0.01998446,0.01998446,33249,101,0
6010.72736851,6010.72596923,299.93284635,299.97770964,0.07440632,641.70237669,0.01998447,0.01998446,33248,101,0
6010.90776450,6010.90677194,305.73141229,305.76325468,0.02974588,641.96422182,0.01998446,0.01998446,33247,101,0
6011.08909916,6011.08758553,311.53386452,311.58245336,0.07713981,642.22695775,0.01998447,0.01998446,33246,101,0
6011.27160664,6011.26841000,0.00000000,317.44960620,0.00916928,642.49121683,0.01998447,0.01998446,33245,101,1
6011.45065184,6011.44924536,323.15066120,323.19586669,0.04976513,642.74940605,0.01998447,0.01998446,33244,101,0
6011.63248040,6011.63009160,328.96501220,329.04183832,0.05993096,643.01144098,0.01998447,0.01998446,33243,101,0
6011.81105035,6011.81094872,334.78333065,334.78660106,0.13706820,643.26831603,0.01998446,0.01998446,33242,101,0
6011.99301463,6011.99181674,340.60561580,340.64418895,0.09422323,643.52959977,0.01998447,0.01998446,33241,101,0
6012.17383370,6012.17269564,346.43186654,346.46853586,0.04216344,643.78876381,0.01998447,0.01998446,33240,101,0
6012.35444826,6012.35358543,352.26205951,352.28987774,0.06138202,644.04715950,0.01998446,0.01998446,33239,101,0
6012.53761976,6012.53448611,0.00000000,358.20159991,0.07453871,644.30891767,0.01998447,0.01998446,33238,101,1
6012.71489123,6012.71539768,363.93403478,363.91768723,0.05644592,644.56139139,0.01998446,0.01998446,33237,101,0
6012.89789203,6012.89632014,369.77569316,369.82646155,0.10275882,644.82173295,0.01998447,0.01998446,33236,101,0
6013.07628677,6013.07725349,375.62104903,375.58980869,0.09270979,645.07503732,0.01998446,0.01998446,33235,101,0
6013.25669925,6013.25819774,381.47004164,381.42158987,0.01638454,645.33071652,0.01998446,0.01998446,33234,101,0
6013.43623761,6013.43915288,0.00000000,387.22965839,0.07293047,645.58472336,0.01998445,0.01998446,33233,101,1
6013.62279424,6013.62011892,0.00000000,393.26672911,0.07888455,645.84807599,0.01998447,0.01998446,33232,101,1
6013.80093581,6013.80109585,399.03910602,399.03392221,0.03377939,646.09901874,0.01998446,0.01998446,33231,101,0
6013.98367854,6013.98208368,404.90306123,404.95475005,0.03722235,646.35599883,0.01998447,0.01998446,33230,101,0
6014.16328249,6014.16308241,410.77093851,410.77742684,0.05873081,646.60807900,0.01998446,0.01998446,33229,101,0
6014.34526317,6014.34409204,416.64280910,416.68081207,0.07333568,646.86300549,0.01998447,0.01998446,33228,101,0
6014.52415313,6014.52511257,422.51870455,422.48755149,0.00140578,647.11312221,0.01998446,0.01998446,33227,101,0
6014.70483102,6014.70614400,428.39862256,428.35596350,0.09623973,647.36525429,0.01998446,0.01998446,33226,101,0
6014.88802978,6014.88718634,434.28255976,434.30998040,0.05760609,647.62040568,0.01998447,0.01998446,33225,101,0
6015.06705282,6015.06823957,440.17051275,440.13190693,0.07762244,647.86925503,0.01998446,0.01998446,33224,101,0
6015.25130423,6015.24930371,446.06247810,446.12759691,0.04985279,648.12486870,0.01998447,0.01998446,33223,101,0
6015.43064382,6015.43037876,451.95844891,451.96708224,0.04669162,648.37317630,0.01998446,0.01998446,33222,101,0
6015.61518584,6015.61146471,0.00000000,457.97426781,0.08304072,648.62794908,0.01998448,0.01998446,33221,101,1
6015.79021764,6015.79256157,463.76222345,463.68578773,0.04912865,648.86955612,0.01998446,0.01998446,33220,101,0
6015.97237791,6015.97366934,469.66990573,469.62776724,0.04760031,649.12026420,0.01998446,0.01998446,33219,101,0
6016.15242359,6016.15478802,475.58136983,475.50417634,0.10751574,649.36755600,0.01998446,0.01998446,33218,101,0
6016.33544367,6016.33591761,481.49655429,481.48107242,0.04051995,649.61841377,0.01998446,0.01998446,33217,101,0
6016.51888823,6016.51705811,487.41541198,487.47522902,0.07625071,649.86932478,0.01998447,0.01998446,33216,101,0
6016.69808919,6016.69820952,493.33797716,493.33404209,0.10060928,650.11392083,0.01998446,0.01998446,33215,101,0
6016.87920688,6016.87937185,499.26431262,499.25891454,0.05666163,650.36062171,0.01998446,0.01998446,33214,101,0
6017.06157878,6017.06054509,505.19448145,505.22832642,0.12623132,650.60851304,0.01998447,0.01998446,33213,101,0
6017.24136138,6017.24172924,511.12854695,511.11649543,0.05364076,650.85237759,0.01998446,0.01998446,33212,101,0
6017.42732948,6017.42292431,0.00000000,517.20281432,0.06679072,651.10376709,0.01998448,0.01998446,33211,101,1
6017.60493091,6017.60413030,523.00862077,523.03488224,0.07122606,651.34400493,0.01998447,0.01998446,33210,101,0
6017.78687845,6017.78534721,528.95474797,529.00500741,0.04233030,651.58927075,0.01998447,0.01998446,33209,101,0
6017.96669933,6017.96657503,534.90501033,534.90909281,0.04777925,651.83116791,0.01998446,0.01998446,33208,101,0
6018.14729397,6018.14781378,540.85946407,540.84238061,0.07895053,652.07360472,0.01998446,0.01998446,33207,101,0
6018.33066293,6018.32906345,546.81816564,546.87076708,0.00651084,652.31925301,0.01998447,0.01998446,33206,101,0
6018.51180815,6018.51032404,552.78117079,552.83001067,0.07531059,652.56141582,0.01998447,0.01998446,33205,101,0
6018.69045506,6018.69159555,558.74846636,558.71091029,0.07786354,652.79974394,0.01998446,0.01998446,33204,101,0
6018.87392652,6018.87287799,564.71992358,564.75447310,0.04289339,653.04399027,0.01998447,0.01998446,33203,101,0
6019.05563392,6019.05417135,570.69540213,570.74362327,0.08574794,653.28536375,0.01998447,0.01998446,33202,101,0
6019.23445629,6019.23547564,576.67476113,576.64113385,0.07264726,653.52238856,0.01998446,0.01998446,33201,101,0
6019.41769009,6019.41679085,582.65785910,582.68754040,0.03507234,653.76472243,0.01998447,0.01998446,33200,101,0
6019.59884372,6019.59811700,588.64456343,588.66856337,0.04889200,654.00376325,0.01998447,0.01998446,33199,101,0
6019.77985323,6019.77945407,594.63491615,594.64810597,0.09556869,654.24207631,0.01998447,0.01998446,33198,101,0
6019.96238845,6019.96080207,600.62911449,600.68156580,0.05998128,654.48186065,0.01998447,0.01998446,33197,101,0
6020.14258461,6020.14216101,606.62736178,606.64137641,0.06911676,654.71804982,0.01998447,0.01998446,33196,101,0
6020.32350060,6020.32353088,612.62986219,612.62885994,0.04693473,654.95466699,0.01998446,0.01998446,33195,101,0
6020.50705864,6020.50491168,618.63682074,618.70794930,0.09885878,655.19421864,0.01998447,0.01998446,33194,101,0
6020.68623037,6020.68630341,624.64840361,624.64598204,0.07609615,655.42754483,0.01998446,0.01998446,33193,101,0
6020.86925311,6020.86770608,630.66449562,630.71581908,0.05743969,655.66536883,0.01998447,0.01998446,33192,101,0
6021.04967398,6021.04911968,636.68485883,636.70325948,0.04332139,655.89928968,0.01998447,0.01998446,33191,101,0
6021.23326672,6021.23054422,0.00000000,642.79323779,0.06826111,656.13652912,0.01998447,0.01998446,33190,101,1
6021.41313909,6021.41197970,648.73744017,648.77597112,0.05957131,656.36891571,0.01998447,0.01998446,33189,101,0
6021.59517499,6021.59342612,654.76917655,654.82732803,0.05754449,656.60328728,0.01998447,0.01998446,33188,101,0
6021.77589175,6021.77488348,660.80435487,660.83789839,0.03725065,656.83540164,0.01998447,0.01998446,33187,101,0
6021.95687976,6021.95635178,666.84326629,666.86084165,0.02655398,657.06731652,0.01998447,0.01998446,33186,101,0
6022.13865046,6022.13783102,672.88627727,672.91357235,0.06899452,657.29969536,0.01998447,0.01998446,33185,101,0
6022.32051212,6022.31932121,678.93375577,678.97345281,0.04860088,657.53166282,0.01998447,0.01998446,33184,101,0
6022.49973656,6022.50082233,684.98607132,684.94985130,0.04976730,657.75976249,0.01998446,0.01998446,33183,101,0
