wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5300.99199975,5300.99089879,3220.68371136,3220.74185209,0.18558514,84.26324823,0.01998421,0.01998421,37699,116,0
5301.11607633,5301.13155137,0.00000000,3227.29188869,0.01651641,84.18554424,0.01998415,0.01998421,37698,116,1
5301.11607633,5301.13155137,0.00000000,3227.29188869,0.01651641,84.18554424,0.01998415,0.01998421,37698,116,1
5301.27068133,5301.27221143,3235.55504713,3235.47408022,0.16420697,84.08731721,0.01998420,0.01998421,37697,116,0
5301.39865853,5301.41287896,0.00000000,3242.24402493,0.23637591,84.00506937,0.01998415,0.01998421,37696,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.92211106,nan,0.00000000,-2147483648,116,1
5301.66610614,5301.69423645,0.00000000,3256.42731161,0.22133327,83.82989432,0.01998410,0.01998421,37694,116,1
5301.66610614,5301.69423645,0.00000000,3256.42731161,0.22133327,83.82989432,0.01998410,0.01998421,37694,116,1
5301.66610614,5301.69423645,0.00000000,3256.42731161,0.22133327,83.82989432,0.01998410,0.01998421,37694,116,1
5301.85009905,5301.83492641,0.00000000,3266.20298492,0.28304587,83.70689994,0.01998426,0.01998421,37693,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.60747965,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.58178859,nan,0.00000000,-2147483648,116,1
5302.12312125,5302.11632876,0.00000000,3280.73629196,0.31386191,83.52064076,0.01998423,0.01998421,37691,116,1
5302.23504895,5302.25704115,0.00000000,3286.70386332,0.15203557,83.44298046,0.01998412,0.01998421,37690,116,1
5302.23504895,5302.25704115,0.00000000,3286.70386332,0.15203557,83.44298046,0.01998412,0.01998421,37690,116,1
5302.39810735,5302.39776102,3295.38865320,3295.40715370,0.16399724,83.32848656,0.01998421,0.01998421,37689,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,83.24078303,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.20059679,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.14674488,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.11970308,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.01076349,nan,0.00000000,-2147483648,116,1
5302.96251447,5302.96071530,0.00000000,3325.62587799,0.23431550,82.91960010,0.01998421,0.01998421,37685,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.85895317,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.83110014,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.78917568,nan,0.00000000,-2147483648,116,1
5303.24291233,5303.24223732,3340.65400829,3340.69031849,0.17772580,82.70917666,0.01998421,0.01998421,37683,116,0
5303.38347694,5303.38300956,3348.23107459,3348.25624699,0.27005699,82.60183949,0.01998421,0.01998421,37682,116,0
5303.38347694,5303.38300956,3348.23107459,3348.25624699,0.27005699,82.60183949,0.01998421,0.01998421,37682,116,0
5303.52320458,5303.52378927,3355.81785198,3355.78632294,0.11499756,82.49391206,0.01998421,0.01998421,37681,116,0
5303.66479457,5303.66457647,3363.41436227,3363.42613720,0.17112503,82.38329108,0.01998421,0.01998421,37680,116,0
5303.80891949,5303.80537116,0.00000000,3371.21314359,0.17068826,82.26937688,0.01998422,0.01998421,37679,116,1
5303.96148150,5303.94617333,0.00000000,3379.46513298,0.21932898,82.14737998,0.01998427,0.01998421,37678,116,1
5303.96148150,5303.94617333,0.00000000,3379.46513298,0.21932898,82.14737998,0.01998427,0.01998421,37678,116,1
5304.08324866,5304.08698299,0.00000000,3386.05919757,0.14906898,82.04894628,0.01998419,0.01998421,37677,116,1
5304.26402710,nan,0.00000000,3395.86164477,0.28322394,81.90106305,0.01998488,0.01998421,37677,116,1
5304.26402710,nan,0.00000000,3395.86164477,0.28322394,81.90106305,0.01998488,0.01998421,37677,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.79220018,nan,0.00000000,-2147483648,116,1
5304.51543819,5304.50945687,0.00000000,3409.51948087,0.20237680,81.69191283,0.01998423,0.01998421,37674,116,1
5304.65062706,5304.65029647,3416.86370668,3416.88170975,0.05065570,81.57767145,0.01998421,0.01998421,37673,116,0
5304.65062706,5304.65029647,3416.86370668,3416.88170975,0.05065570,81.57767145,0.01998421,0.01998421,37673,116,0
5304.79743922,5304.79114356,0.00000000,3424.87454156,0.26230502,81.45245529,0.01998423,0.01998421,37672,116,1
5304.79743922,5304.79114356,0.00000000,3424.87454156,0.26230502,81.45245529,0.01998423,0.01998421,37672,116,1
5304.92028268,5304.93199813,0.00000000,3431.57519775,0.18878308,81.34652787,0.01998417,0.01998421,37671,116,1
5304.92028268,5304.93199813,0.00000000,3431.57519775,0.18878308,81.34652787,0.01998417,0.01998421,37671,116,1
5305.07478120,5305.07286020,0.00000000,3440.01272343,0.19107448,81.21190437,0.01998422,0.01998421,37670,116,1
5305.07478120,5305.07286020,0.00000000,3440.01272343,0.19107448,81.21190437,0.01998422,0.01998421,37670,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.09937451,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.98568959,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.93667629,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.90390367,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.87105339,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.83812543,nan,0.00000000,-2147483648,116,1
5305.64057029,5305.63638336,0.00000000,3471.00956607,0.27599033,80.70547750,0.01998423,0.01998421,37666,116,1
5305.64057029,5305.63638336,0.00000000,3471.00956607,0.27599033,80.70547750,0.01998423,0.01998421,37666,116,1
5305.76990383,5305.77728288,0.00000000,3478.11685869,0.27865053,80.58672866,0.01998418,0.01998421,37665,116,1
5305.76990383,nan,0.00000000,3478.11685869,0.27865053,80.58672866,0.01998418,0.01998421,37665,116,1
5305.91621902,5305.91818989,0.00000000,3486.16717190,0.08368706,80.45103813,0.01998420,0.01998421,37664,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.36897415,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.30070854,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.18049498,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.11137356,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.00710771,nan,0.00000000,-2147483648,116,1
5306.53907479,5306.34095588,0.00000000,3520.55457208,0.14622872,79.85723782,0.01998496,0.01998421,37661,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.84939523,nan,0.00000000,-2147483648,116,1
5306.62368822,5306.62283734,3525.20873075,3525.25586854,0.10214350,79.77426790,0.01998422,0.01998421,37659,116,0
5306.76675748,5306.76378932,0.00000000,3533.17275460,0.11189932,79.63357558,0.01998422,0.01998421,37658,116,1
5306.91354425,5306.90474879,0.00000000,3541.32142970,0.22484442,79.48748901,0.01998424,0.01998421,37657,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.38492058,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.34864618,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.29408838,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.23935511,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.14774300,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.05564330,nan,0.00000000,-2147483648,116,1
5307.46070305,5307.46866164,0.00000000,3571.79200172,0.02732364,78.92975381,0.01998418,0.01998421,37653,116,1
5307.46070305,5307.46866164,0.00000000,3571.79200172,0.02732364,78.92975381,0.01998418,0.01998421,37653,116,1
5307.62594433,5307.60965860,0.00000000,3581.02400544,0.13252617,78.75719552,0.01998427,0.01998421,37652,116,1
5307.75985432,5307.75066306,0.00000000,3588.51579963,0.26555239,78.61594106,0.01998425,0.01998421,37651,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.51184404,nan,0.00000000,-2147483648,116,1
5308.01067916,nan,0.00000000,3602.57342508,0.31408046,78.34793243,0.01998466,0.01998421,37650,116,1
5308.15923381,5308.17372143,0.00000000,3610.91461555,0.25650472,78.18708222,0.01998416,0.01998421,37648,116,1
5308.15923381,5308.17372143,0.00000000,3610.91461555,0.25650472,78.18708222,0.01998416,0.01998421,37648,116,1
5308.15923381,5308.17372143,0.00000000,3610.91461555,0.25650472,78.18708222,0.01998416,0.01998421,37648,116,1
5308.31682468,5308.31475589,0.00000000,3619.77573402,0.24922709,78.01471576,0.01998422,0.01998421,37647,116,1
5308.31682468,5308.31475589,0.00000000,3619.77573402,0.24922709,78.01471576,0.01998422,0.01998421,37647,116,1
5308.46025863,5308.45579785,0.00000000,3627.85211183,0.05760564,77.85627635,0.01998423,0.01998421,37646,116,1
5308.60000323,5308.59684731,0.00000000,3635.73113607,0.14385166,77.70047870,0.01998422,0.01998421,37645,116,1
5308.75623701,nan,0.00000000,3644.55203149,0.36544546,77.52461505,0.01998428,0.01998421,37644,116,1
5308.86389237,5308.87896875,0.00000000,3650.63772356,0.12616334,77.40239542,0.01998416,0.01998421,37643,116,1
5308.86389237,5308.87896875,0.00000000,3650.63772356,0.12616334,77.40239542,0.01998416,0.01998421,37643,116,1
5309.03073046,nan,0.00000000,3660.08114292,0.05917935,77.21130583,0.01998425,0.01998421,37642,116,1
5309.18316357,nan,0.00000000,3668.72218664,0.31688766,77.03492128,0.01998430,0.01998421,37641,116,1
5309.18316357,nan,0.00000000,3668.72218664,0.31688766,77.03492128,0.01998430,0.01998421,37641,116,1
5309.29956650,5309.30220719,0.00000000,3675.32915146,0.23431209,76.89906964,0.01998420,0.01998421,37640,116,1
5309.42985724,5309.44330168,0.00000000,3682.73302169,0.01040306,76.74581489,0.01998416,0.01998421,37639,116,1
5309.42985724,5309.44330168,0.00000000,3682.73302169,0.01040306,76.74581489,0.01998416,0.01998421,37639,116,1
5309.57298851,5309.58440367,0.00000000,3690.87712435,0.13691460,76.57599567,0.01998417,0.01998421,37638,116,1
5309.73680094,5309.72551318,0.00000000,3700.21160129,0.17041275,76.37975379,0.01998426,0.01998421,37637,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.25720287,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.21470625,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.17213106,nan,0.00000000,-2147483648,116,1
5310.01345681,5310.00775470,0.00000000,3716.00941059,0.01502973,76.04373228,0.01998424,0.01998421,37635,116,1
5310.16214409,5310.14888673,0.00000000,3724.51719617,0.23281822,75.86073876,0.01998426,0.01998421,37634,116,1
5310.28352397,5310.29002627,0.00000000,3731.47150321,0.12137742,75.71010183,0.01998419,0.01998421,37633,116,1
5310.42764293,5310.43117331,0.00000000,3739.73920271,0.01701728,75.52977782,0.01998420,0.01998421,37632,116,1
5310.42764293,5310.43117331,0.00000000,3739.73920271,0.01701728,75.52977782,0.01998420,0.01998421,37632,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.37030568,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.30411237,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.21557898,nan,0.00000000,-2147483648,116,1
5310.71844360,5310.71348993,0.00000000,3756.45680181,0.09803606,75.16104553,0.01998423,0.01998421,37630,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.08218807,nan,0.00000000,-2147483648,116,1
5310.86713401,5310.85465951,0.00000000,3765.02302411,0.12862739,74.96997174,0.01998426,0.01998421,37629,116,1
5310.96182008,5310.85465951,0.00000000,3770.48447662,0.17085423,74.84739658,0.01998462,0.01998421,37629,116,1
5310.96182008,5310.85465951,0.00000000,3770.48447662,0.17085423,74.84739658,0.01998462,0.01998421,37629,116,1
5311.13308974,5311.13702120,0.00000000,3780.37610212,0.04875160,74.62389515,0.01998420,0.01998422,37627,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.49596272,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.40459102,nan,0.00000000,-2147483648,116,1
5311.42484336,5311.41941294,0.00000000,3797.26460400,0.10663017,74.23783878,0.01998424,0.01998422,37625,116,1
5311.56097413,5311.56062008,3805.16190736,3805.18245387,0.07291624,74.05490538,0.01998422,0.01998422,37624,116,0
5311.56097413,5311.56062008,3805.16190736,3805.18245387,0.07291624,74.05490538,0.01998422,0.01998422,37624,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,73.91970824,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.87307471,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.66224572,nan,0.00000000,-2147483648,116,1
5311.98316453,5311.98428659,0.00000000,3829.71984501,0.17219531,73.48012921,0.01998421,0.01998422,37621,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.35488796,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.25964386,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.21190309,nan,0.00000000,-2147483648,116,1
5312.25616282,5312.26676851,0.00000000,3845.65509979,0.38639329,73.10047752,0.01998418,0.01998422,37619,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.97201172,nan,0.00000000,-2147483648,116,1
5312.42915109,5312.40802074,0.00000000,3855.77525711,0.37377680,72.85675897,0.01998430,0.01998422,37618,116,1
5312.42915109,nan,0.00000000,3855.77525711,0.37377680,72.85675897,0.01998430,0.01998422,37618,116,1
5312.51272998,nan,0.00000000,3860.67110720,0.36365365,72.73812676,0.01998461,0.01998422,37618,116,1
5312.51272998,nan,0.00000000,3860.67110720,0.36365365,72.73812676,0.01998461,0.01998422,37618,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.46179334,nan,0.00000000,-2147483648,116,1
5312.86285796,nan,0.00000000,3881.22578946,0.03043712,72.23487899,0.01998433,0.01998422,37615,116,1
5312.86285796,nan,0.00000000,3881.22578946,0.03043712,72.23487899,0.01998433,0.01998422,37615,116,1
5312.94711182,5312.83182256,0.00000000,3886.18292331,0.31292395,72.11225779,0.01998465,0.01998422,37615,116,1
5312.94711182,5312.83182256,0.00000000,3886.18292331,0.31292395,72.11225779,0.01998465,0.01998422,37615,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.86798049,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.76790035,nan,0.00000000,-2147483648,116,1
5313.28438489,5313.25569204,0.00000000,3906.06933363,0.04423276,71.61543857,0.01998433,0.01998422,37612,116,1
5313.28438489,5313.25569204,0.00000000,3906.06933363,0.04423276,71.61543857,0.01998433,0.01998422,37612,116,1
5313.41935528,5313.39699692,0.00000000,3914.04676650,0.09507189,71.41393223,0.01998430,0.01998422,37611,116,1
5313.53758604,5313.53830931,0.00000000,3921.04390507,0.09337494,71.23614647,0.01998422,0.01998422,37610,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.08404492,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.98150037,nan,0.00000000,-2147483648,116,1
5313.81983978,5313.82095666,0.00000000,3937.78282251,0.20923353,70.80688740,0.01998421,0.01998422,37608,116,1
5313.81983978,5313.82095666,0.00000000,3937.78282251,0.20923353,70.80688740,0.01998421,0.01998422,37608,116,1
5313.96415440,5313.96229162,0.00000000,3946.36025900,0.15289032,70.58476372,0.01998423,0.01998422,37607,116,1
5313.96415440,5313.96229162,0.00000000,3946.36025900,0.15289032,70.58476372,0.01998423,0.01998422,37607,116,1
5314.10734726,5314.10363410,0.00000000,3954.88375931,0.19434789,70.36258545,0.01998423,0.01998422,37606,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.22852752,nan,0.00000000,-2147483648,116,1
5314.28118138,nan,0.00000000,3965.24829979,0.26716391,70.09046723,0.01998489,0.01998422,37606,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.96499666,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.85902597,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.77933849,nan,0.00000000,-2147483648,116,1
5314.55503850,5314.52770670,0.00000000,3981.61487852,0.41911303,69.65640522,0.01998432,0.01998422,37603,116,1
5314.66082938,5314.66907928,0.00000000,3987.94991749,0.28830311,69.48695726,0.01998419,0.01998422,37602,116,1
5314.78070280,nan,0.00000000,3995.13681286,0.10792845,69.29375388,0.01998464,0.01998422,37602,116,1
5314.78070280,nan,0.00000000,3995.13681286,0.10792845,69.29375388,0.01998464,0.01998422,37602,116,1
5314.94689349,5314.95184703,0.00000000,4005.11571738,0.09233136,69.02378271,0.01998420,0.01998422,37600,116,1
5314.94689349,5314.95184703,0.00000000,4005.11571738,0.09233136,69.02378271,0.01998420,0.01998422,37600,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.89091694,nan,0.00000000,-2147483648,116,1
5315.11510669,5315.09324220,0.00000000,4015.23401749,0.23371788,68.74800799,0.01998430,0.01998422,37599,116,1
5315.11510669,5315.09324220,0.00000000,4015.23401749,0.23371788,68.74800799,0.01998430,0.01998422,37599,116,1
5315.21631001,5315.23464489,0.00000000,4021.33030740,0.23136695,68.58086488,0.01998415,0.01998422,37598,116,1
5315.21631001,5315.23464489,0.00000000,4021.33030740,0.23136695,68.58086488,0.01998415,0.01998422,37598,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.31422377,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.20337673,nan,0.00000000,-2147483648,116,1
5315.55855914,nan,0.00000000,4041.99571811,0.44670221,68.00874276,0.01998491,0.01998422,37597,116,1
5315.55855914,5315.37605511,0.00000000,4041.99571811,0.44670221,68.00874276,0.01998491,0.01998422,37597,116,1
5315.55855914,5315.37605511,0.00000000,4041.99571811,0.44670221,68.00874276,0.01998491,0.01998422,37597,116,1
5315.67748635,5315.65889814,0.00000000,4049.19449760,0.18437247,67.80743554,0.01998429,0.01998422,37595,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.58798803,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.41847062,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.36180432,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.30505776,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.16284010,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.02012054,nan,0.00000000,-2147483648,116,1
5316.27281269,5316.08321916,0.00000000,4085.36987806,0.33676998,66.78008771,0.01998493,0.01998422,37592,116,1
5316.27281269,5316.08321916,0.00000000,4085.36987806,0.33676998,66.78008771,0.01998493,0.01998422,37592,116,1
5282.08166899,5282.07116245,0.00000000,416.00000000,nan,77.73355853,0.01998423,0.01998419,37834,115,1
5282.19033303,nan,0.00000000,420.00000000,nan,77.90487998,0.01998464,0.01998419,37834,115,1
5282.33113832,nan,0.00000000,425.18558783,0.24500711,78.12649232,0.01998464,0.01998419,37833,115,1
5282.33113832,nan,0.00000000,425.18558783,0.24500711,78.12649232,0.01998464,0.01998419,37833,115,1
5282.63043994,5282.62980311,436.20629173,436.22978047,1.22658594,78.59664265,0.01998419,0.01998419,37830,115,0
5282.63043994,5282.62980311,436.20629173,436.22978047,1.22658594,78.59664265,0.01998419,0.01998419,37830,115,0
5282.63043994,5282.62980311,436.20629173,436.22978047,1.22658594,78.59664265,0.01998419,0.01998419,37830,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,78.79893791,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.92592316,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.01047764,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.17934101,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.30577371,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.47406424,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.68396727,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.97697288,nan,0.00000000,-2147483648,115,1
5283.62994702,5283.60770899,0.00000000,473.14922500,0.22760648,80.15017822,0.01998427,0.01998419,37823,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.39381547,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.51846997,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.72581913,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.80861590,nan,0.00000000,-2147483648,115,1
5284.20098561,5284.16667512,0.00000000,494.31251826,0.37869089,81.02814922,0.01998432,0.01998419,37819,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.30368266,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.46805225,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.63209565,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.87754932,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.00000109,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.12226954,nan,0.00000000,-2147483648,115,1
5285.10938871,nan,0.00000000,528.07495078,0.35998984,82.40989151,0.01998458,0.01998419,37813,115,1
5285.27652337,5285.28496267,0.00000000,534.29974742,0.23308546,82.66210902,0.01998416,0.01998419,37811,115,1
5285.52625226,5285.42478194,0.00000000,543.60823285,0.25415949,83.03780103,0.01998458,0.01998419,37810,115,1
5285.52625226,nan,0.00000000,543.60823285,0.25415949,83.03780103,0.01998458,0.01998419,37810,115,1
5285.67568281,5285.70444269,0.00000000,549.18248847,0.08581775,83.26193529,0.01998408,0.01998419,37808,115,1
5285.83380639,5285.84428418,0.00000000,555.08455899,0.20979023,83.49856211,0.01998415,0.01998419,37807,115,1
5285.83380639,5285.84428418,0.00000000,555.08455899,0.20979023,83.49856211,0.01998415,0.01998419,37807,115,1
5286.07754999,5285.98413308,0.00000000,564.18959334,0.08218623,83.86221443,0.01998455,0.01998419,37806,115,1
5286.07754999,nan,0.00000000,564.18959334,0.08218623,83.86221443,0.01998455,0.01998419,37806,115,1
5286.20366639,nan,0.00000000,568.90407488,0.12874778,84.04984773,0.01998502,0.01998419,37806,115,1
5286.37344957,5286.40372423,0.00000000,575.25458469,0.20032525,84.30188055,0.01998408,0.01998419,37803,115,1
5286.53465763,5286.54360277,0.00000000,581.28826814,0.21219436,84.54058121,0.01998416,0.01998419,37802,115,1
5286.53465763,5286.54360277,0.00000000,581.28826814,0.21219436,84.54058121,0.01998416,0.01998419,37802,115,1
5286.72379524,nan,0.00000000,588.37216736,0.18942974,84.81988722,0.01998487,0.01998419,37802,115,1
5286.91311739,nan,0.00000000,595.46825804,0.20922341,85.09865366,0.01998453,0.01998419,37800,115,1
5287.09958791,5287.10319104,0.00000000,602.46264046,0.29622029,85.37242569,0.01998418,0.01998419,37798,115,1
5287.09958791,5287.10319104,0.00000000,602.46264046,0.29622029,85.37242569,0.01998418,0.01998419,37798,115,1
5287.09958791,5287.10319104,0.00000000,602.46264046,0.29622029,85.37242569,0.01998418,0.01998419,37798,115,1
5287.26205503,5287.24310664,0.00000000,608.56086848,0.06125665,85.61031185,0.01998426,0.01998419,37797,115,1
5287.26205503,5287.24310664,0.00000000,608.56086848,0.06125665,85.61031185,0.01998426,0.01998419,37797,115,1
5287.47005247,nan,0.00000000,616.37380176,0.16330437,85.91398645,0.01998452,0.01998419,37796,115,1
5287.47005247,5287.38302966,0.00000000,616.37380176,0.16330437,85.91398645,0.01998452,0.01998419,37796,115,1
5287.81256065,5287.80284320,0.00000000,629.25334814,0.11308810,86.41189385,0.01998423,0.01998419,37793,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.59454724,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.67137174,nan,0.00000000,-2147483648,115,1
5288.21656591,5288.22272350,0.00000000,644.46794686,0.42780659,86.99574860,0.01998417,0.01998419,37790,115,1
5288.21656591,5288.22272350,0.00000000,644.46794686,0.42780659,86.99574860,0.01998417,0.01998419,37790,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.20687922,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.39717211,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.54904288,nan,0.00000000,-2147483648,115,1
5288.74578995,nan,0.00000000,664.43532500,0.08463474,87.75489191,0.01998458,0.01998419,37787,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.85181534,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.92730661,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.22846465,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.49091901,nan,0.00000000,-2147483648,115,1
5289.50887366,5289.48276508,0.00000000,693.30077017,0.18449039,88.83810904,0.01998429,0.01998419,37781,115,1
5289.62034945,5289.62280681,0.00000000,697.52503052,0.28928487,88.99522150,0.01998419,0.01998419,37780,115,1
5289.62034945,5289.62280681,0.00000000,697.52503052,0.28928487,88.99522150,0.01998419,0.01998419,37780,115,1
5289.62034945,5289.62280681,0.00000000,697.52503052,0.28928487,88.99522150,0.01998419,0.01998419,37780,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.23534658,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.34631576,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.71490452,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.78838077,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.00832672,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.15455508,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.33688813,nan,0.00000000,-2147483648,115,1
5290.73031723,5290.74340802,0.00000000,739.69026980,0.51666586,90.54378159,0.01998415,0.01998420,37772,115,1
5290.86637716,5290.88351660,0.00000000,744.87198939,0.30271648,90.73161856,0.01998413,0.01998420,37771,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.91697754,nan,0.00000000,-2147483648,115,1
5291.03203279,5291.02363261,0.00000000,751.18472102,0.25580891,90.95972580,0.01998423,0.01998420,37770,115,1
