wlc,wll,posc,posm,posme,posmy,order,flag
8608.57306915,8608.56900000,0.00000000,1718.10583496,0.00000000,2575.92615243,71,2
8537.15207359,8610.31500000,0.00000000,-1.00000000,0.00000000,2507.13452727,71,4
8612.03012712,8612.03100000,1810.31499147,1810.29157877,0.04667489,2578.22787427,71,0
8612.30269839,8612.29700000,0.00000000,1817.61743164,0.00000000,2578.40467395,71,1
8612.46591347,8612.46900000,0.00000000,1822.00000000,0.00000000,2578.51001100,71,4
8613.46950571,8613.49100000,0.00000000,1849.00000000,0.00000000,2579.15186162,71,4
8614.31261310,8614.31100000,1871.69496227,1871.73855520,0.03688388,2579.68292241,71,0
8615.14392462,8615.14300000,1894.21221970,1894.23728082,0.05892353,2580.19984605,71,0
8615.34876779,8615.35200000,0.00000000,1899.80187988,0.00000000,2580.32638688,71,1
8615.53053981,8615.52900000,1904.68152520,1904.72331668,0.07180101,2580.43786921,71,0
8616.68059275,8616.67900000,0.00000000,1936.00000000,0.00000000,2581.13686682,71,4
8617.04746014,8617.01400000,0.00000000,1946.00000000,0.00000000,2581.35689399,71,4
8617.95827946,8617.95600000,1970.81131949,1970.87369648,0.11610484,2581.89690965,71,0
8618.58636480,8618.58500000,0.00000000,1988.08422852,0.00000000,2582.26448310,71,2
8618.72914043,8618.70600000,0.00000000,1992.00000000,0.00000000,2582.34742055,71,4
8537.15207359,8619.53400000,0.00000000,-1.00000000,0.00000000,2507.13452727,71,4
8619.85696728,8619.87400000,0.00000000,2023.00000000,0.00000000,2582.99493833,71,4
8620.82824288,8620.82800000,2049.76944817,2049.77615768,0.04273672,2583.54126318,71,0
8621.33672157,8621.34700000,0.00000000,2063.85865211,0.07706025,2583.82377201,71,0
8537.15207359,8622.10500000,0.00000000,-1.00000000,0.00000000,2507.13452727,71,4
8622.53134444,8622.49500000,0.00000000,2097.00000000,0.00000000,2584.47550674,71,4
8623.36575639,8623.36500000,2120.19357053,2120.21466283,0.05488880,2584.92107003,71,0
8623.80436716,8623.80500000,2132.47234837,2132.45467476,0.02398818,2585.15235998,71,0
8624.35905472,8624.35900000,2147.95901186,2147.96054304,0.06499218,2585.44175929,71,0
8625.75000409,8625.75000000,0.00000000,2187.00000000,0.00000000,2586.15255671,71,5
8626.17633916,8626.18000000,0.00000000,2199.00000000,0.00000000,2586.36591551,71,4
8626.66985855,8626.67100000,2212.93701241,2212.90479081,0.06942327,2586.61012672,71,0
8627.17913448,8627.17900000,0.00000000,2227.29956055,0.00000000,2586.85953468,71,2
8627.73388653,8627.74100000,0.00000000,2243.00000000,0.00000000,2587.12761180,71,4
8628.34298176,8628.34300000,2260.26957753,2260.26905963,0.04239906,2587.41770971,71,0
8628.68523190,8628.69500000,0.00000000,2270.00000000,0.00000000,2587.57897955,71,4
8629.66005260,8629.66400000,0.00000000,2297.76586914,0.00000000,2588.03043484,71,2
8631.13600531,8631.12100000,0.00000000,2340.00000000,0.00000000,2588.69242343,71,4
8632.17940468,8632.14000000,0.00000000,2370.00000000,0.00000000,2589.14454624,71,4
8634.33006692,8634.32500000,0.00000000,2432.21777344,0.00000000,2590.03431195,71,2
8634.51365320,8634.52000000,0.00000000,2437.55297852,0.00000000,2590.10760230,71,2
8635.96957340,8635.95700000,0.00000000,2480.00000000,0.00000000,2590.67378786,71,4
8639.86099926,8639.86600000,0.00000000,2594.67113116,0.15784108,2592.05324395,71,0
8640.05657717,8640.05200000,2600.34171520,2600.47776688,0.25351532,2592.11727391,71,0
8641.71867261,8641.72200000,2650.15157295,2650.05198652,0.12975927,2592.64110951,71,0
8642.45073886,8642.42200000,0.00000000,2672.00000000,0.00000000,2592.85998671,71,4
8643.49776207,8643.50000000,2703.55130397,2703.48381691,0.04890720,2593.15999608,71,0
8644.22203264,8644.22100000,2725.32804328,2725.35928177,0.04726812,2593.35876412,71,0
8644.53582385,8644.53200000,2734.75147450,2734.86728489,0.11199019,2593.44268299,71,0
8537.15207359,8645.34100000,0.00000000,-1.00000000,0.00000000,2507.13452727,71,4
8646.15328466,8646.14900000,2783.89428642,2784.02495841,0.21181376,2593.85265976,71,0
8646.77735863,8646.76100000,0.00000000,2803.08805018,0.04589307,2594.00087821,71,0
8647.04623026,8647.04700000,2811.32818383,2811.30461447,0.06085334,2594.06290854,71,0
8537.15207359,8647.88100000,0.00000000,-1.00000000,0.00000000,2507.13452727,71,4
8648.29202137,8648.29200000,2849.55577690,2849.55643490,0.03187963,2594.33698854,71,0
8650.54619187,8650.54400000,2919.23025929,2919.29839701,0.05647899,2594.77448444,71,0
8651.90313341,8651.89600000,0.00000000,2961.62881636,0.03409445,2595.00089552,71,0
8652.45763398,8652.45100000,0.00000000,2979.00000000,0.00000000,2595.08526525,71,4
8653.47540901,8653.47800000,0.00000000,3011.00000000,0.00000000,2595.22768405,71,4
8655.18114634,8655.18100000,3064.95699519,3064.96164550,0.08426748,2595.42971554,71,0
8658.83304287,8658.80700000,0.00000000,3182.00000000,0.00000000,2595.70377697,71,4
8660.50976263,8660.51000000,3236.43608461,3236.42834726,0.05645566,2595.75490134,71,0
8661.93774902,8661.93700000,3283.11252492,3283.13711851,0.06871630,2595.76024695,71,0
8662.66288709,8662.62600000,0.00000000,3307.00000000,0.00000000,2595.74926618,71,5
8664.53647906,8664.53300000,3368.91899016,3369.03474504,0.09284326,2595.67741275,71,0
8665.54177811,8665.54100000,3402.54117300,3402.56720265,0.08094473,2595.61257223,71,0
8666.40375164,8666.40500000,3431.50960095,3431.46765156,0.07296122,2595.54207543,71,0
8668.65914911,8668.65300000,0.00000000,3507.70844438,0.11202291,2595.29131619,71,0
8537.15207359,8669.29800000,0.00000000,-1.00000000,0.00000000,2507.13452727,71,4
8669.63017025,8669.62800000,3540.74452665,3540.81870260,0.13063978,2595.15321591,71,0
8671.62573527,8671.62700000,0.00000000,3609.42285156,0.00000000,2594.81095806,71,2
8672.76277683,8672.76300000,3648.84435253,3648.83658758,0.07119294,2594.58017084,71,0
8673.88120710,8673.87600000,0.00000000,3687.89428711,0.00000000,2594.32694016,71,2
8673.99841913,8674.00000000,0.00000000,3692.00000000,0.00000000,2594.29890455,71,4
8674.34054708,8674.35000000,0.00000000,3704.00000000,0.00000000,2594.21542029,71,4
8674.97532593,8674.97500000,3726.31945035,3726.33093725,0.07849355,2594.05394708,71,0
8537.15207359,8675.89800000,0.00000000,-1.00000000,0.00000000,2507.13452727,71,4
8676.22515597,8676.22600000,3770.57116150,3770.54119670,0.06138088,2593.71082926,71,0
8677.81801493,8677.81800000,3827.34516978,3827.34570485,0.06410007,2593.22435583,71,0
nan,8678.48400000,0.00000000,4613.08123246,4215358.02681431,0.00000000,71,0
8679.14210923,8679.14500000,3875.09518913,3874.99074600,0.12938399,2592.77687737,71,0
8680.05253362,8680.05100000,3907.91502391,3907.97075837,0.06553210,2592.44611070,71,0
8680.24564002,8680.25200000,0.00000000,3915.00000000,0.00000000,2592.37339280,71,4
8659.11659986,8660.51000000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8661.96038463,8661.93700000,0.00000000,62.00000000,0.00000000,2598.93906960,70,4
8659.11659986,8664.53300000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8665.55935091,8665.54100000,0.00000000,141.00000000,0.00000000,2603.12414162,70,4
8666.40824811,8666.40500000,159.66359373,159.73528734,0.07182862,2604.10120233,70,0
8668.63509679,8668.65300000,0.00000000,209.00000000,0.00000000,2606.64216411,70,4
8669.26579599,8669.29800000,0.00000000,223.00000000,0.00000000,2607.35679281,70,4
8669.62580533,8669.62800000,0.00000000,231.00000000,0.00000000,2607.76367067,70,4
8672.76353680,8672.76300000,300.98262319,300.99463742,0.03638113,2611.27766438,70,0
8673.87919365,8673.87600000,0.00000000,326.00000000,0.00000000,2612.51306497,70,4
8659.11659986,8674.35000000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8659.11659986,8674.97500000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8675.54997081,8675.55500000,363.68345927,363.57017554,0.04498738,2614.34950008,70,0
8675.92430631,8675.89800000,0.00000000,372.00000000,0.00000000,2614.75829763,70,4
8676.22163696,8676.22600000,378.80948352,378.71105543,0.02665239,2615.08289271,70,0
8677.81724665,8677.81800000,414.78630668,414.76924859,0.02182789,2616.81399875,70,0
8678.48948401,8678.48400000,0.00000000,430.00000000,0.00000000,2617.53866110,70,4
8679.14227909,8679.14500000,444.88101390,444.81920984,0.07324263,2618.24001306,70,0
8685.70473426,8685.72600000,0.00000000,595.00000000,0.00000000,2625.14038122,70,4
8686.94071677,8686.94200000,623.58264865,623.55296586,0.03268979,2626.40967691,70,0
8687.48741800,8687.48600000,636.17483113,636.20767590,0.04370956,2626.96788000,70,0
8688.29819804,8688.28500000,0.00000000,655.00000000,0.00000000,2627.79188693,70,5
8689.45997703,8689.43800000,0.00000000,682.00000000,0.00000000,2628.96547783,70,4
8689.93235395,8689.95900000,0.00000000,693.00000000,0.00000000,2629.44012421,70,4
8690.83265158,8690.81600000,0.00000000,714.00000000,0.00000000,2630.34066948,70,4
8691.23029356,8691.22700000,723.21218839,723.28917057,0.05009449,2630.73667482,70,0
8692.71254594,8692.72400000,0.00000000,758.00000000,0.00000000,2632.20371324,70,4
8692.88301256,8692.88000000,0.00000000,762.00000000,0.00000000,2632.37148288,70,4
8693.69174308,8693.67000000,0.00000000,781.00000000,0.00000000,2633.16475303,70,4
8695.43134496,8695.41300000,0.00000000,822.00000000,0.00000000,2634.85608805,70,4
8695.78476504,8695.78300000,830.29769050,830.33941389,0.03011396,2635.19668558,70,0
8697.12119599,8697.13100000,0.00000000,862.00000000,0.00000000,2636.47924082,70,4
8697.34262651,8697.34100000,0.00000000,867.25415039,0.00000000,2636.69047267,70,2
8698.29978456,8698.29900000,0.00000000,890.00000000,0.00000000,2637.59963156,70,4
8659.11659986,8699.70300000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8700.27014667,8700.25000000,0.00000000,937.00000000,0.00000000,2639.45102367,70,4
8700.67186477,8700.67000000,946.57013487,946.61477434,0.01313653,2639.82524532,70,0
8701.34926082,8701.35200000,962.91075862,962.84506603,0.03247270,2640.45347338,70,0
8702.77335776,8702.78000000,0.00000000,997.05809204,0.09669448,2641.76344979,70,0
8659.11659986,8703.80900000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8709.56623516,8709.56400000,1161.99708433,1162.05187793,0.04212796,2647.80857330,70,0
8710.04106375,8710.04500000,1173.80357991,1173.70695897,0.03844386,2648.21855686,70,0
8711.29387476,8711.29400000,1204.50296077,1204.49987601,0.00731908,2649.29093052,70,0
8711.87826267,8711.87100000,0.00000000,1218.92027254,0.16796556,2649.78773482,70,0
8712.38689987,8712.38700000,1231.46700021,1231.46452629,0.01887740,2650.21710703,70,0
8713.17618502,8713.15700000,0.00000000,1251.00000000,0.00000000,2650.88059923,70,4
8714.25804185,8714.26100000,1277.88912437,1277.81563757,0.06325405,2651.78108007,70,0
8714.61014065,8714.60900000,1286.53890539,1286.56727212,0.06370920,2652.07239211,70,0
8716.79237835,8716.81344732,0.00000000,1341.00000000,0.00000000,2653.85586525,70,4
8717.71056210,8717.73000000,0.00000000,1364.00000000,0.00000000,2654.59474820,70,4
8718.02082882,8718.02000000,1371.75543540,1371.77624341,0.08484553,2654.84258707,70,0
8718.62959724,8718.62800000,1387.03446453,1387.07464098,0.05756808,2655.32725300,70,0
8719.81713517,8719.81000000,0.00000000,1417.00000000,0.00000000,2656.26414449,70,4
8720.23970777,8720.24800000,0.00000000,1427.67089844,0.00000000,2656.59465031,70,4
8720.45098313,8720.45600000,1433.13469493,1433.00785024,0.14029198,2656.75924490,70,0
8721.01324033,8721.00600000,0.00000000,1447.23864746,0.00000000,2657.19583338,70,1
8721.28011417,8721.25900000,0.00000000,1454.00000000,0.00000000,2657.40209494,70,4
8721.98955805,8721.97100000,0.00000000,1472.00000000,0.00000000,2657.94752587,70,5
8722.87168257,8722.87200000,1494.42971451,1494.42162989,0.02303083,2658.61946490,70,0
8723.11871502,8723.11700000,0.00000000,1500.72729492,0.00000000,2658.80694139,70,2
8724.30113103,8724.32200000,0.00000000,1530.91371027,0.04871658,2659.69534392,70,0
8724.70597098,8724.70200000,1541.16851038,1541.27019069,0.07705351,2659.99667894,70,0
8724.99003056,8724.99800000,0.00000000,1548.55051962,0.06643905,2660.20745088,70,0
8725.77600850,8725.77200000,1568.61103856,1568.71401303,0.06646658,2660.78664029,70,0
8726.56458537,8726.58200000,0.00000000,1589.00000000,0.00000000,2661.36258486,70,4
8728.09299600,8728.09800000,1628.57648556,1628.44701906,0.02824460,2662.46311629,70,0
8729.31010768,8729.28400000,0.00000000,1660.00000000,0.00000000,2663.32495239,70,4
8729.54675934,8729.54500000,1666.09187947,1666.13760345,0.06537192,2663.49068857,70,0
8731.12826027,8731.12800000,1707.33229326,1707.33909068,0.03098640,2664.58720107,70,0
8732.52613906,8732.52100000,0.00000000,1743.94470215,0.00000000,2665.53794065,70,2
8733.82154328,8733.79900000,0.00000000,1778.00000000,0.00000000,2666.40262291,70,4
8659.11659986,8734.26000000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8734.54541161,8734.54600000,0.00000000,1797.09179688,0.00000000,2666.87901761,70,2
8735.29843465,8735.28800000,0.00000000,1817.00000000,0.00000000,2667.36939022,70,4
8737.46206912,8737.46100000,1874.43160835,1874.46011004,0.02695447,2668.74812297,70,0
8738.41807628,8738.41200000,0.00000000,1900.00000000,0.00000000,2669.34348822,70,4
8738.72929640,8738.72600000,1908.23445109,1908.32269644,0.18972964,2669.53517972,70,0
8739.89852429,8739.89900000,1939.69430766,1939.68152433,0.05413908,2670.24720265,70,0
8739.92616338,8740.12800000,0.00000000,1940.43191893,37175727.22989582,2670.26404247,70,0
8741.20581559,8741.20500000,0.00000000,1974.90039062,0.00000000,2671.02756461,70,2
8741.50752098,8741.53100000,0.00000000,1983.04882812,0.00000000,2671.20520411,70,1
8741.69069297,8741.65900000,0.00000000,1988.00000000,0.00000000,2671.31260781,70,4
8659.11659986,8742.05000000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8659.11659986,8743.03400000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8743.30511032,8743.30200000,2031.68292482,2031.76748885,0.03986065,2672.24448129,70,0
8659.11659986,8745.40400000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8746.24270455,8746.24100000,2111.98384294,2112.03066769,0.09932548,2673.87143134,70,0
8747.32698247,8747.32800000,2141.89924405,2141.87118867,0.05665367,2674.44924900,70,0
8747.56001111,8747.55800000,0.00000000,2148.31713867,0.00000000,2674.57213905,70,2
8659.11659986,8748.38200000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8750.19957903,8750.20000000,2221.50877338,2221.49704234,0.02598621,2675.91929826,70,0
8751.25923751,8751.25900000,2251.07051374,2251.07715539,0.05811866,2676.43879596,70,0
8754.21129226,8754.21200000,2334.10701174,2334.08700393,0.06052909,2677.81964077,70,0
8756.09466230,8756.09100000,0.00000000,2387.53417969,0.00000000,2678.64860928,70,2
8757.16840701,8757.16100000,0.00000000,2418.17285156,0.00000000,2679.10257648,70,2
8757.34393736,8757.34100000,2423.09601530,2423.18005493,0.10853100,2679.17529541,70,0
8758.11090748,8758.10300000,0.00000000,2445.17072384,0.09970815,2679.48976653,70,0
8659.11659986,8760.16600000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8761.64365315,8761.63900000,0.00000000,2547.25241264,0.40489801,2680.84506701,70,0
8761.85241270,8761.84800000,2553.19579593,2553.32430059,0.08174911,2680.92026167,70,0
8762.33670143,8762.33400000,2567.36248021,2567.44130281,0.04903633,2681.09273466,70,0
8762.93757874,8762.94300000,0.00000000,2585.00000000,0.00000000,2681.30266404,70,4
8763.75677297,8763.73900000,0.00000000,2609.00000000,0.00000000,2681.58136823,70,5
8764.48239281,8764.47800000,0.00000000,2630.32519531,0.00000000,2681.82102731,70,2
8766.61662201,8766.61300000,2693.30404496,2693.41158947,0.07382662,2682.48601151,70,0
8766.99942037,8767.00500000,0.00000000,2704.79169888,0.18280665,2682.59896318,70,0
8767.72031104,8767.72100000,2726.26842170,2726.24786693,0.15559924,2682.80609808,70,0
8767.97533586,8767.97000000,0.00000000,2733.87422200,0.03756128,2682.87788775,70,0
8768.63057953,8768.63100000,2753.46898079,2753.45638964,0.03459660,2683.05781505,70,0
8770.57722757,8770.56900000,0.00000000,2812.00000000,0.00000000,2683.55789029,70,4
8659.11659986,8771.04400000,0.00000000,-1.00000000,0.00000000,2595.58070461,70,4
8771.64579720,8771.64300000,0.00000000,2844.33862305,0.00000000,2683.80979668,70,2
8777.30175046,8777.28400000,0.00000000,3018.06811523,0.00000000,2684.86640193,70,3
8777.56622356,8777.56600000,3026.27780392,3026.28476745,0.09933811,2684.90397270,70,0
8778.83708555,8778.81500000,0.00000000,3066.00000000,0.00000000,2685.06976138,70,5
8779.50067294,8779.49700000,0.00000000,3086.82250977,0.00000000,2685.14621073,70,2
8780.10487201,8780.10500000,3105.83977374,3105.83574059,0.06156328,2685.20972194,70,0
8784.93997143,8784.92200000,0.00000000,3260.00000000,0.00000000,2685.50253229,70,4
8788.50377314,8788.49000000,0.00000000,3376.00000000,0.00000000,2685.46161707,70,4
8789.11668805,8789.11700000,3396.16461117,3396.15433175,0.06908507,2685.43159059,70,0
8789.77834622,8789.75200000,0.00000000,3418.00000000,0.00000000,2685.39137321,70,4
8790.53303810,8790.53100000,0.00000000,3443.00000000,0.00000000,2685.33555257,70,4
8792.92539636,8792.92600000,3522.93371366,3522.91342371,0.08591932,2685.08692592,70,0
8794.36476120,8794.36500000,3571.48111187,3571.47302351,0.04955103,2684.88355550,70,0
8794.76481496,8794.75800000,0.00000000,3585.05249023,0.00000000,2684.81960336,70,2
8796.67774980,8796.67700000,3650.30194701,3650.32767973,0.04364651,2684.46895692,70,0
8796.91193469,8796.90500000,0.00000000,3658.38947233,0.11784477,2684.42068090,70,0
8797.53974784,8797.50200000,0.00000000,3680.00000000,0.00000000,2684.28587763,70,4
8798.02214949,8798.02200000,0.00000000,3696.65747070,0.00000000,2684.17660652,70,2
8798.20950544,8798.20700000,3703.04921531,3703.13593971,0.17723966,2684.13284671,70,0
8800.42351305,8800.41900000,0.00000000,3780.26723666,0.08071300,2683.55751552,70,0
8800.76084376,8800.75800000,3792.00280369,3792.10270554,0.09581251,2683.46035424,70,0
8801.20415489,8801.20600000,3807.76734560,3807.70237509,0.07778035,2683.32867912,70,0
8801.46797854,8801.51900000,0.00000000,3817.00000000,0.00000000,2683.24824443,70,4
8802.08964912,8802.08900000,3838.94350711,3838.96648718,0.12505816,2683.05240932,70,0
8803.19992588,8803.18633222,0.00000000,3878.41642184,0.02324659,2682.68022799,70,0
8804.90479033,8804.90500000,3939.50250605,3939.49495484,0.06566227,2682.05204137,70,0
8805.52807216,8805.50500000,0.00000000,3962.00000000,0.00000000,2681.80464414,70,4
8806.52587116,8806.52800000,3998.27740174,3998.19994932,0.07596874,2681.38867595,70,0
8789.11630656,8789.11700000,96.92320160,96.90820282,0.02771297,2691.79006787,69,0
8792.89669146,8792.92600000,0.00000000,179.00000000,0.00000000,2696.10221658,69,4
8793.08008144,8793.12700000,0.00000000,183.00000000,0.00000000,2696.30947190,69,4
8794.36179901,8794.36500000,0.00000000,211.00000000,0.00000000,2697.75282530,69,4
8796.68696017,8796.67700000,0.00000000,261.99255371,0.00000000,2700.34799634,69,2
8796.91465900,8796.90500000,0.00000000,267.00000000,0.00000000,2700.60051572,69,4
8797.18718035,8797.14300000,0.00000000,272.99642944,0.00000000,2700.90236127,69,2
8797.48192663,8797.50200000,0.00000000,279.48590088,0.00000000,2701.22835362,69,3
8784.61659826,8800.14700000,0.00000000,-1.00000000,0.00000000,2686.55557454,69,4
8800.40177709,8800.41900000,0.00000000,344.00000000,0.00000000,2704.43119169,69,4
8800.76051368,8800.75800000,351.89811253,351.95388181,0.03444137,2704.82129043,69,0
8801.21136657,8801.20600000,0.00000000,361.96173096,0.00000000,2705.31063704,69,2
8802.11283193,8802.08900000,0.00000000,382.00000000,0.00000000,2706.28544690,69,4
8803.20135139,8803.18633222,0.00000000,406.25017222,0.01368771,2707.45626035,69,0
8804.90659898,8804.90500000,444.32908008,444.36488894,0.02319963,2709.27678168,69,0
8806.53990464,8806.52800000,0.00000000,481.00000000,0.00000000,2711.00396358,69,4
8809.46660280,8809.44500000,0.00000000,547.00000000,0.00000000,2714.05952146,69,5
8810.61411171,8810.61100000,0.00000000,573.00000000,0.00000000,2715.24344171,69,4
8810.83443410,8810.86400000,0.00000000,578.00000000,0.00000000,2715.46983701,69,4
8811.23072782,8811.23300000,0.00000000,587.00000000,0.00000000,2715.87630677,69,4
8811.86487275,8811.86400000,601.40775418,601.42760958,0.02470957,2716.52511094,69,0
8812.11006086,8812.11900000,0.00000000,607.00000000,0.00000000,2716.77477792,69,4
8812.42178710,8812.42200000,614.11105402,614.10620374,0.04000862,2717.09242157,69,0
8813.64913379,8813.65200000,642.17699671,642.11150020,0.08611343,2718.33611660,69,0
8814.44320850,8814.44400000,660.28966588,660.27155057,0.07401208,2719.13566299,69,0
8815.43490784,8815.38900000,0.00000000,683.00000000,0.00000000,2720.12866699,69,4
8815.87042669,8815.88700000,0.00000000,693.00000000,0.00000000,2720.56286224,69,4
8816.43591872,8816.44300000,0.00000000,706.00000000,0.00000000,2721.12484611,69,4
8816.82887490,8816.83600000,0.00000000,715.04406738,0.00000000,2721.51417009,69,2
8817.04970848,8817.05200000,0.00000000,720.13043213,0.00000000,2721.73253147,69,3
8817.72308108,8817.72300000,735.65222020,735.65409084,0.02011707,2722.39633116,69,0
8818.98924422,8818.99000000,764.92861279,764.91111852,0.03275277,2723.63655777,69,0
8819.46760178,8819.45800000,0.00000000,776.00000000,0.00000000,2724.10292949,69,4
8823.78138348,8823.78100000,876.48567916,876.49466275,0.01032849,2728.23693616,69,0
8826.67642952,8826.67800000,944.61511955,944.57806014,0.00900709,2730.94295745,69,0
8828.72310759,8828.72200000,0.00000000,993.00000000,0.00000000,2732.82099652,69,4
8784.61659826,8829.16500000,0.00000000,-1.00000000,0.00000000,2686.55557454,69,4
8830.43026441,8830.43300000,1033.65946082,1033.59427756,0.01708508,2734.36564972,69,0
8830.92970852,8830.92900000,1045.48620353,1045.50310885,0.02203805,2734.81363908,69,0
8831.87165537,8831.88300000,0.00000000,1068.00000000,0.00000000,2735.65355368,69,4
8832.16546595,8832.16000000,0.00000000,1075.03039551,0.00000000,2735.91432068,69,2
8832.37301540,8832.37700000,0.00000000,1080.00000000,0.00000000,2736.09815871,69,4
8784.61659826,8835.49700000,0.00000000,-1.00000000,0.00000000,2686.55557454,69,4
8836.18034390,8836.17800000,1171.58655461,1171.64326280,0.02513293,2739.41532663,69,0
8837.15694590,8837.15900000,1195.35096776,1195.30114121,0.12771301,2740.24919127,69,0
8837.47358812,8837.49100000,0.00000000,1203.00000000,0.00000000,2740.51856340,69,4
8838.25523876,8838.22200000,0.00000000,1222.00000000,0.00000000,2741.17916924,69,5
8784.61659826,8839.64900000,0.00000000,-1.00000000,0.00000000,2686.55557454,69,4
8784.61659826,8840.47500000,0.00000000,-1.00000000,0.00000000,2686.55557454,69,4
8840.67942150,8840.68400000,0.00000000,1281.18664551,0.00000000,2743.19891320,69,2
8841.62763231,8841.62400000,0.00000000,1304.44592285,0.00000000,2743.97685002,69,2
8841.77230009,8841.79700000,0.00000000,1308.00000000,0.00000000,2744.09493638,69,4
8784.61659826,8842.33300000,0.00000000,-1.00000000,0.00000000,2686.55557454,69,4
8842.98425371,8842.99300000,0.00000000,1337.83109856,0.05944396,2745.07789607,69,0
8845.25500860,8845.26400000,0.00000000,1394.00000000,0.00000000,2746.88895742,69,4
8845.72798549,8845.72500000,0.00000000,1405.74536133,0.00000000,2747.26110137,69,2
8845.87782384,8845.86900000,0.00000000,1409.46960449,0.00000000,2747.37862755,69,2
8846.93251598,8846.93000000,1435.65534670,1435.71806648,0.07560522,2748.20047963,69,0
8847.36370830,8847.36000000,1446.39241648,1446.48500260,0.02246612,2748.53431910,69,0
8848.60992796,8848.61000000,1477.64660612,1477.64480062,0.02669295,2749.48971319,69,0
8849.25033190,8849.25100000,1493.72648035,1493.70970483,0.02830204,2749.97604106,69,0
8850.18690264,8850.18300000,0.00000000,1517.26843262,0.00000000,2750.68154988,69,2
8850.37479715,8850.39200000,0.00000000,1522.00000000,0.00000000,2750.82214442,69,4
8850.88062402,8850.88100000,1534.74668695,1534.73720361,0.04100153,2751.19878995,69,0
8851.16785883,8851.17500000,0.00000000,1542.00000000,0.00000000,2751.41236002,69,4
8852.10711349,8852.10700000,1565.73126438,1565.73413823,0.04407031,2752.10423758,69,0
8852.63287960,8852.63200000,1579.03588355,1579.05819146,0.05339868,2752.48858916,69,0
8853.69309311,8853.70400000,0.00000000,1606.00000000,0.00000000,2753.25684519,69,4
8854.00430977,8854.00500000,1613.92527131,1613.90769538,0.08291867,2753.48007050,69,0
8854.75267951,8854.72700000,0.00000000,1633.00000000,0.00000000,2754.01478679,69,4
8858.16673536,8858.16400000,0.00000000,1720.59484863,0.00000000,2756.39122778,69,2
8858.93646939,8858.93900000,1740.52412899,1740.45869484,0.02596822,2756.91258799,69,0
8861.68038568,8861.67800000,0.00000000,1811.72534180,0.00000000,2758.72972904,69,2
8861.80377521,8861.80200000,0.00000000,1814.94409180,0.00000000,2758.80982988,69,2
8863.01927438,8863.01800000,1846.67300615,1846.70638383,0.02254006,2759.59112704,69,0
8864.40483103,8864.40100000,0.00000000,1883.09387207,0.00000000,2760.46582074,69,3
8865.78167960,8865.78300000,1919.42946752,1919.39456446,0.01675786,2761.31674904,69,0
8870.49670332,8870.49600000,2044.96849399,2044.98737160,0.06939865,2764.09374633,69,0
8784.61659826,8872.05000000,0.00000000,-1.00000000,0.00000000,2686.55557454,69,4
8874.02636582,8874.02000000,0.00000000,2140.35696740,0.02998824,2766.02937159,69,0
8874.62914705,8874.63100000,2156.78924486,2156.73877710,0.04626784,2766.34682037,69,0
8875.27250898,8875.27200000,2174.26847363,2174.28236953,0.03572411,2766.68189371,69,0
8875.94069851,8875.93300000,0.00000000,2192.56397117,0.03344446,2767.02568315,69,0
8877.86119104,8877.86500000,2245.39591086,2245.29096406,0.06719107,2767.98647303,69,0
8878.47406738,8878.46600000,0.00000000,2262.20141602,0.00000000,2768.28494243,69,2
8878.62954131,8878.62400000,0.00000000,2266.49579167,0.14631726,2768.35999020,69,0
8879.23546925,8879.23100000,0.00000000,2283.25537109,0.00000000,2768.64997945,69,2
8879.37202797,8879.36500000,0.00000000,2287.03759766,0.00000000,2768.71478477,69,2
8879.53267865,8879.53000000,0.00000000,2291.48950195,0.00000000,2768.79076337,69,2
8880.99020926,8880.98500000,0.00000000,2332.00000000,0.00000000,2769.46717636,69,4
8883.38369442,8883.37500000,0.00000000,2399.00000000,0.00000000,2770.52672399,69,4
8887.30201881,8887.28200000,0.00000000,2510.00000000,0.00000000,2772.11979397,69,4
8887.69665426,8887.69700000,2521.27720094,2521.26731796,0.06084303,2772.27018520,69,0
8888.01824262,8888.01800000,2530.45848298,2530.46542662,0.03281985,2772.39141104,69,0
8888.94344087,8888.91000000,0.00000000,2557.00000000,0.00000000,2772.73333199,69,5
8889.71309538,8889.71200000,2579.09802455,2579.12958223,0.07922781,2773.00964302,69,0
8890.20421178,8890.20400000,2593.28664382,2593.29275734,0.03555434,2773.18226185,69,0
8890.56310218,8890.56400000,2603.68639877,2603.66044395,0.04891077,2773.30653213,69,0
8890.89580266,8890.89700000,2613.31930224,2613.28464359,0.04238060,2773.42030984,69,0
