wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,54.18908522,nan,0.00000000,-2147483648,116,1
5245.19513711,5245.18003226,0.00000000,742.89570342,0.00999698,54.54826973,0.01998577,0.01998571,38103,116,1
5245.19513711,5245.18003226,0.00000000,742.89570342,0.00999698,54.54826973,0.01998577,0.01998571,38103,116,1
5245.19513711,nan,0.00000000,742.89570342,0.00999698,54.54826973,0.01998577,0.01998571,38103,116,1
5245.47527337,5245.45536878,0.00000000,753.66146925,0.16191050,54.93679586,0.01998579,0.01998571,38101,116,1
5245.47527337,5245.45536878,0.00000000,753.66146925,0.16191050,54.93679586,0.01998579,0.01998571,38101,116,1
5245.47527337,5245.45536878,0.00000000,753.66146925,0.16191050,54.93679586,0.01998579,0.01998571,38101,116,1
5245.83850828,5245.86842857,0.00000000,767.63929879,0.12525367,55.43776308,0.01998560,0.01998571,38098,116,1
5245.83850828,5245.86842857,0.00000000,767.63929879,0.12525367,55.43776308,0.01998560,0.01998571,38098,116,1
5245.83850828,5245.86842857,0.00000000,767.63929879,0.12525367,55.43776308,0.01998560,0.01998571,38098,116,1
5246.12470727,5246.14383845,0.00000000,778.66747983,0.12725558,55.83024225,0.01998564,0.01998571,38096,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.98376257,nan,0.00000000,-2147483648,116,1
5246.36657337,5246.41927769,0.00000000,787.99758740,0.18039872,56.16038085,0.01998551,0.01998571,38094,116,1
5246.55167046,5246.55700832,0.00000000,795.14414413,0.27332550,56.41207382,0.01998569,0.01998571,38093,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.65256512,nan,0.00000000,-2147483648,116,1
5246.87339915,5246.83249161,0.00000000,807.57914584,0.34091254,56.84757561,0.01998587,0.01998571,38091,116,1
5246.87339915,5246.83249161,0.00000000,807.57914584,0.34091254,56.84757561,0.01998587,0.01998571,38091,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.07123391,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.21014837,nan,0.00000000,-2147483648,116,1
5247.26903592,5247.24577161,0.00000000,822.89368423,0.12318120,57.37966297,0.01998580,0.01998571,38088,116,1
5247.40078353,5247.38354630,0.00000000,827.99908641,0.23580809,57.55599976,0.01998578,0.01998571,38087,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.76259910,nan,0.00000000,-2147483648,116,1
5247.79021009,5247.79691445,0.00000000,843.10644437,0.18026749,58.07473777,0.01998568,0.01998571,38084,116,1
5247.79021009,5247.79691445,0.00000000,843.10644437,0.18026749,58.07473777,0.01998568,0.01998571,38084,116,1
5247.95650960,nan,0.00000000,849.56539885,0.25539251,58.29512276,0.01998579,0.01998571,38083,116,1
5248.18465359,nan,0.00000000,858.43373069,0.04792329,58.59635753,0.01998561,0.01998571,38081,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.61553881,nan,0.00000000,-2147483648,116,1
5248.46776672,5248.48600835,0.00000000,869.45071501,0.19328800,58.96838529,0.01998564,0.01998571,38079,116,1
5248.55631934,5248.48600835,0.00000000,872.89934231,0.16603669,59.08434171,0.01998598,0.01998571,38079,116,1
5248.80831878,5248.76169737,0.00000000,882.72040661,0.05923070,59.41326209,0.01998589,0.01998571,38077,116,1
5248.80831878,nan,0.00000000,882.72040661,0.05923070,59.41326209,0.01998589,0.01998571,38077,116,1
5248.80831878,nan,0.00000000,882.72040661,0.05923070,59.41326209,0.01998589,0.01998571,38077,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.65582160,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.88806673,nan,0.00000000,-2147483648,116,1
5249.42045766,5249.45104864,0.00000000,906.62099259,0.02532278,60.20567459,0.01998559,0.01998571,38072,116,1
5249.42045766,5249.45104864,0.00000000,906.62099259,0.02532278,60.20567459,0.01998559,0.01998571,38072,116,1
5249.59468739,5249.58894097,0.00000000,913.43512589,0.06007136,60.42950506,0.01998573,0.01998571,38071,116,1
5249.72023018,5249.72684065,0.00000000,918.34826702,0.13943031,60.59031708,0.01998569,0.01998571,38070,116,1
5249.84766299,nan,0.00000000,923.33808254,0.29330187,60.75314600,0.01998565,0.01998571,38069,116,1
5249.84766299,5249.86474770,0.00000000,923.33808254,0.29330187,60.75314600,0.01998565,0.01998571,38069,116,1
5250.04416108,5250.00266210,0.00000000,931.03760834,0.07162314,61.00342492,0.01998587,0.01998571,38068,116,1
5250.25003481,5250.27851299,0.00000000,939.11149801,0.13232231,61.26460374,0.01998560,0.01998571,38066,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.45426939,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.51853125,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.64681601,nan,0.00000000,-2147483648,116,1
5250.60670410,nan,0.00000000,953.11623356,0.06627470,61.71455728,0.01998591,0.01998571,38064,116,1
5250.74830263,nan,0.00000000,958.68214094,0.22340817,61.89229806,0.01998592,0.01998571,38063,116,1
5250.74830263,nan,0.00000000,958.68214094,0.22340817,61.89229806,0.01998592,0.01998571,38063,116,1
5250.97725837,5250.96826909,0.00000000,967.68909021,0.24894490,62.17861841,0.01998574,0.01998571,38061,116,1
5251.11477594,5251.10624241,0.00000000,973.10323643,0.07595248,62.34995110,0.01998574,0.01998571,38060,116,1
5251.25158043,nan,0.00000000,978.49252339,0.08634833,62.51991814,0.01998574,0.01998571,38059,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.66163120,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.75572600,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.88090749,nan,0.00000000,-2147483648,116,1
5251.64492212,5251.65820936,0.00000000,994.00577592,0.34893551,63.00595110,0.01998566,0.01998571,38056,116,1
5251.78859844,5251.79621952,0.00000000,999.67896844,0.16907514,63.18249904,0.01998568,0.01998571,38055,116,1
5251.78859844,5251.79621952,0.00000000,999.67896844,0.16907514,63.18249904,0.01998568,0.01998571,38055,116,1
5251.94618803,5251.93423706,0.00000000,1005.90564554,0.27579362,63.37553538,0.01998576,0.01998571,38054,116,1
5252.14028586,nan,0.00000000,1013.58075275,0.11481560,63.61241596,0.01998597,0.01998571,38053,116,1
5252.14028586,5252.07226197,0.00000000,1013.58075275,0.11481560,63.61241596,0.01998597,0.01998571,38053,116,1
5252.35521480,5252.34833390,0.00000000,1022.08721424,0.25285201,63.87358897,0.01998574,0.01998571,38051,116,1
5252.50251463,nan,0.00000000,1027.92169896,0.13906307,64.05189446,0.01998577,0.01998571,38050,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.26730529,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.38859619,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.53976376,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.69043584,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.87058843,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.28615262,nan,0.00000000,-2147483648,116,1
5254.55065377,5254.55797190,0.00000000,1109.44399278,0.16278270,66.47272242,0.01998568,0.01998571,38035,116,1
5254.55065377,5254.55797190,0.00000000,1109.44399278,0.16278270,66.47272242,0.01998568,0.01998571,38035,116,1
5255.33094972,nan,0.00000000,1140.69951646,0.09974440,67.36601110,0.01998602,0.01998571,38030,116,1
5258.01372502,5258.01431865,1249.02258213,1248.99846786,0.25656778,70.31226911,0.01998571,0.01998571,38010,116,0
5258.28499570,5258.29102623,0.00000000,1260.04103825,0.11675382,70.59972121,0.01998569,0.01998571,38008,116,1
5258.42480557,5258.42939113,0.00000000,1265.72979926,0.01646007,70.74687249,0.01998570,0.01998571,38007,116,1
5258.58766685,5258.56776344,0.00000000,1272.36119893,0.12305280,70.91760524,0.01998579,0.01998571,38006,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.08766419,nan,0.00000000,-2147483648,116,1
5258.85416159,5258.84453030,0.00000000,1283.22328217,0.29657331,71.19539745,0.01998575,0.01998571,38004,116,1
5259.11751219,5259.12132681,0.00000000,1293.97058462,0.13698797,71.46797659,0.01998570,0.01998571,38002,116,1
5259.11751219,5259.12132681,0.00000000,1293.97058462,0.13698797,71.46797659,0.01998570,0.01998571,38002,116,1
5259.26766182,5259.25973618,0.00000000,1300.10414100,0.00948601,71.62252427,0.01998574,0.01998571,38001,116,1
5259.26766182,5259.25973618,0.00000000,1300.10414100,0.00948601,71.62252427,0.01998574,0.01998571,38001,116,1
5259.56974880,5259.53657718,0.00000000,1312.45746469,0.21186998,71.93155390,0.01998584,0.01998571,37999,116,1
5259.67771784,5259.67500880,0.00000000,1316.87695600,0.13606433,72.04138529,0.01998572,0.01998571,37998,116,1
5259.82341165,5259.81344784,0.00000000,1322.84422019,0.13263571,72.18907428,0.01998575,0.01998571,37997,116,1
5259.98121121,5259.95189429,0.00000000,1329.31196392,0.09222445,72.34836256,0.01998582,0.01998571,37996,116,1
5259.98121121,5259.95189429,0.00000000,1329.31196392,0.09222445,72.34836256,0.01998582,0.01998571,37996,116,1
5260.21696491,5260.22880946,0.00000000,1338.98386819,0.10645618,72.58503519,0.01998567,0.01998571,37994,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.73132701,nan,0.00000000,-2147483648,116,1
5260.50438220,5260.50575432,1350.83672747,1350.78033435,0.29469453,72.87121793,0.01998571,0.01998571,37992,116,0
5260.65675170,5260.64423787,0.00000000,1357.05541706,0.28305248,73.02234241,0.01998576,0.01998571,37991,116,1
5260.79181813,5260.78272885,0.00000000,1362.61314958,0.06328573,73.15554765,0.01998575,0.01998571,37990,116,1
5260.94332558,5260.92122726,0.00000000,1368.85168469,0.22953422,73.30435057,0.01998580,0.01998571,37989,116,1
5261.08070303,5261.05973309,0.00000000,1374.51232250,0.07343775,73.43871096,0.01998579,0.01998571,37988,116,1
5261.31868067,5261.33676702,0.00000000,1384.32705011,0.04348614,73.67018819,0.01998565,0.01998571,37986,116,1
5261.48006869,5261.47529513,0.00000000,1390.98946088,0.26096485,73.82624657,0.01998573,0.01998571,37985,116,1
5261.77846675,5261.75237363,0.00000000,1403.32160601,0.17193294,74.11282354,0.01998581,0.01998571,37983,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.22076406,nan,0.00000000,-2147483648,116,1
5262.03468938,5262.02948184,0.00000000,1413.92496781,0.27827703,74.35685249,0.01998573,0.01998571,37981,116,1
5262.16631643,5262.16804710,1419.44095168,1419.36925555,0.09154177,74.48129632,0.01998571,0.01998571,37980,116,0
5262.29175421,5262.30661978,0.00000000,1424.57645625,0.03126817,74.59977974,0.01998566,0.01998571,37979,116,1
5262.45768824,5262.44519990,0.00000000,1431.45902321,0.02068163,74.75557237,0.01998576,0.01998571,37978,116,1
5262.59786199,5262.58378745,0.00000000,1437.27745634,0.14225968,74.88655672,0.01998577,0.01998571,37977,116,1
5262.74089007,nan,0.00000000,1443.21847964,0.37700712,75.01961962,0.01998579,0.01998571,37976,116,1
5262.86318033,5262.86098485,0.00000000,1448.30140636,0.28388986,75.13291721,0.01998572,0.01998571,37975,116,1
5263.00157336,5262.99959471,0.00000000,1454.05731200,0.36210819,75.26060732,0.01998572,0.01998571,37974,116,1
5263.15297877,5263.13821200,0.00000000,1460.35889705,0.14687554,75.39966247,0.01998577,0.01998571,37973,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.54537222,nan,0.00000000,-2147483648,116,1
5263.41728939,5263.41546889,1471.27817529,1471.35407719,0.08170230,75.64043694,0.01998572,0.01998571,37971,116,0
5263.57720586,5263.55410850,0.00000000,1478.04051878,0.35525745,75.78570639,0.01998580,0.01998571,37970,116,1
5263.72804854,nan,0.00000000,1484.33650996,0.05114620,75.92169704,0.01998585,0.01998572,37969,116,1
5263.72804854,5263.69275554,0.00000000,1484.33650996,0.05114620,75.92169704,0.01998585,0.01998572,37969,116,1
5263.83367563,5263.83141003,0.00000000,1488.74805463,0.04321422,76.01652463,0.01998572,0.01998572,37968,116,1
5263.83367563,5263.83141003,0.00000000,1488.74805463,0.04321422,76.01652463,0.01998572,0.01998572,37968,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.15026333,nan,0.00000000,-2147483648,116,1
5264.11609401,5264.10874132,0.00000000,1500.55468565,0.15763887,76.26844837,0.01998574,0.01998572,37966,116,1
5264.26485229,5264.24741813,0.00000000,1506.78025556,0.06048723,76.40019401,0.01998578,0.01998572,37965,116,1
5264.40048482,5264.38610239,0.00000000,1512.46052796,0.22203305,76.51974219,0.01998577,0.01998572,37964,116,1
5264.53602954,5264.52479409,0.00000000,1518.14096015,0.08037505,76.63866609,0.01998576,0.01998572,37963,116,1
5264.68877653,5264.66349323,0.00000000,1524.54691583,0.20471589,76.77202647,0.01998581,0.01998572,37962,116,1
5264.80972999,5264.80219982,0.00000000,1529.62297442,0.22930846,76.87713416,0.01998574,0.01998572,37961,116,1
5264.92671042,5264.94091386,0.00000000,1534.53522193,0.03490585,76.97837295,0.01998566,0.01998572,37960,116,1
5265.08004820,5265.07963535,1540.94625365,1540.96360689,0.28061675,77.11015001,0.01998572,0.01998572,37959,116,0
5265.23334279,5265.21836428,0.00000000,1547.42503024,0.24720153,77.24179505,0.01998577,0.01998572,37958,116,1
5265.37344246,5265.35710067,0.00000000,1553.32097121,0.27814286,77.36121113,0.01998578,0.01998572,37957,116,1
5265.52186870,5265.49584450,0.00000000,1559.57186799,0.08525423,77.48707896,0.01998582,0.01998572,37956,116,1
5265.64918749,nan,0.00000000,1564.93756566,0.29962656,77.59451713,0.01998577,0.01998572,37955,116,1
5265.76982243,5265.77335452,0.00000000,1570.02476620,0.14605902,77.69586259,0.01998570,0.01998572,37954,116,1
5265.93327832,5265.91212071,0.00000000,1576.92269142,0.05905845,77.83247811,0.01998580,0.01998572,37953,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.93244560,nan,0.00000000,-2147483648,116,1
5266.19328228,5266.18967544,0.00000000,1587.90678178,0.14736832,78.04811501,0.01998573,0.01998572,37951,116,1
5266.19328228,5266.18967544,0.00000000,1587.90678178,0.14736832,78.04811501,0.01998573,0.01998572,37951,116,1
5266.34953536,5266.32846400,0.00000000,1594.51481126,0.14775236,78.17671418,0.01998580,0.01998572,37950,116,1
5266.47170181,5266.46726000,0.00000000,1599.68496126,0.14889097,78.27673996,0.01998573,0.01998572,37949,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.37902834,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.41737662,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.51290794,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.55098472,nan,0.00000000,-2147483648,116,1
5266.90569157,5266.88369276,0.00000000,1618.07773498,0.15295594,78.62837795,0.01998580,0.01998572,37946,116,1
5267.02493559,5267.02251860,0.00000000,1623.13853334,0.18529724,78.72398086,0.01998573,0.01998572,37945,116,1
5267.16409267,5267.16135190,0.00000000,1629.04837207,0.28868435,78.83499447,0.01998573,0.01998572,37944,116,1
5267.30621960,5267.30019266,0.00000000,1635.08870032,0.19621454,78.94775972,0.01998574,0.01998572,37943,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.03892628,nan,0.00000000,-2147483648,116,1
5267.59039296,5267.57789656,0.00000000,1647.17919919,0.26118156,79.17135008,0.01998576,0.01998572,37941,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.25971172,nan,0.00000000,-2147483648,116,1
5267.85520753,5267.85563031,1658.46946331,1658.45143704,0.09983621,79.37725741,0.01998572,0.01998572,37939,116,0
5267.99906324,5267.99450838,0.00000000,1664.59771127,0.02181639,79.48849326,0.01998574,0.01998572,37938,116,1
5268.15052937,5268.13339392,0.00000000,1671.06293752,0.19425582,79.60471214,0.01998578,0.01998572,37937,116,1
5268.15052937,5268.13339392,0.00000000,1671.06293752,0.19425582,79.60471214,0.01998578,0.01998572,37937,116,1
5268.42337120,5268.41118739,0.00000000,1682.72185099,0.15294998,79.81224744,0.01998576,0.01998572,37935,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.90533638,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.97552397,nan,0.00000000,-2147483648,116,1
5268.79279977,5268.82793362,0.00000000,1698.53450421,0.11255763,80.08951830,0.01998559,0.01998572,37932,116,1
5269.00457476,5268.96686397,0.00000000,1707.61289767,0.44428400,80.24651978,0.01998586,0.01998572,37931,116,1
5269.11244466,5269.10580178,0.00000000,1712.24095310,0.27964253,80.32594379,0.01998574,0.01998572,37930,116,1
5269.26245003,nan,0.00000000,1718.68115209,0.24795452,80.43577755,0.01998579,0.01998572,37929,116,1
5269.39822756,5269.38369984,0.00000000,1724.51488977,0.09088854,80.53457624,0.01998577,0.01998572,37928,116,1
5269.52935962,5269.52266007,0.00000000,1730.15299594,0.12390192,80.62943658,0.01998574,0.01998572,37927,116,1
5269.69121558,5269.66162778,0.00000000,1737.11747948,0.00063037,80.74576477,0.01998583,0.01998572,37926,116,1
5269.69121558,5269.66162778,0.00000000,1737.11747948,0.00063037,80.74576477,0.01998583,0.01998572,37926,116,1
5269.81484520,nan,0.00000000,1742.44114127,0.04904564,80.83405408,0.01998577,0.01998572,37925,116,1
5270.06113400,nan,0.00000000,1753.05707378,0.11437778,81.00847729,0.01998565,0.01998572,37923,116,1
5270.06113400,5270.07857577,0.00000000,1753.05707378,0.11437778,81.00847729,0.01998565,0.01998572,37923,116,1
5270.23455550,5270.21757338,0.00000000,1760.54049538,0.19037108,81.13012402,0.01998578,0.01998572,37922,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.23425669,nan,0.00000000,-2147483648,116,1
5270.63923913,nan,0.00000000,1778.03016088,0.14036067,81.41020952,0.01998574,0.01998572,37919,116,1
5270.63923913,5270.63461110,0.00000000,1778.03016088,0.14036067,81.41020952,0.01998574,0.01998572,37919,116,1
5270.77513589,5270.77363864,1783.83456656,1783.89939058,0.14857238,81.50287781,0.01998572,0.01998572,37918,116,0
5270.89991521,nan,0.00000000,1789.31613089,0.15019564,81.58781176,0.01998567,0.01998572,37917,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.67632537,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.70732262,nan,0.00000000,-2147483648,116,1
5271.20307589,5271.19076613,0.00000000,1802.46133016,0.18556742,81.79157257,0.01998577,0.01998572,37915,116,1
5271.33593387,5271.32982359,0.00000000,1808.22887540,0.23300992,81.87992157,0.01998574,0.01998572,37914,116,1
5271.48191019,5271.46888854,0.00000000,1814.57066908,0.24871349,81.97632629,0.01998577,0.01998572,37913,116,1
5271.61525356,5271.60796098,0.00000000,1820.36800570,0.20667109,82.06377568,0.01998575,0.01998572,37912,116,1
5271.76156931,5271.74704090,0.00000000,1826.73415049,0.09766068,82.15905844,0.01998578,0.01998572,37911,116,1
5271.89631359,5271.88612831,0.00000000,1832.60128874,0.21004946,82.24618044,0.01998576,0.01998572,37910,116,1
5272.01862042,5272.02522321,0.00000000,1837.93057964,0.12929234,82.32474058,0.01998570,0.01998572,37909,116,1
5272.18305383,5272.16432559,0.00000000,1845.10104078,0.12358681,82.42957776,0.01998579,0.01998572,37908,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.45717588,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.50063408,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.55830850,nan,0.00000000,-2147483648,116,1
5272.58496284,5272.58167769,0.00000000,1862.65418147,0.10270703,82.68203442,0.01998573,0.01998572,37905,116,1
5272.58496284,5272.58167769,0.00000000,1862.65418147,0.10270703,82.68203442,0.01998573,0.01998572,37905,116,1
5272.73948584,5272.72081004,0.00000000,1869.41314748,0.25003965,82.77766134,0.01998579,0.01998572,37904,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.85604053,nan,0.00000000,-2147483648,116,1
5273.01073520,nan,0.00000000,1881.29167661,0.28281810,82.94358797,0.01998577,0.01998572,37902,116,1
5273.16050730,nan,0.00000000,1887.85807258,0.08879582,83.03414490,0.01998581,0.01998572,37901,116,1
5273.16050730,5273.13825204,0.00000000,1887.85807258,0.08879582,83.03414490,0.01998581,0.01998572,37901,116,1
5273.41902475,5273.41658419,0.00000000,1899.20489927,0.07197649,83.18867127,0.01998573,0.01998572,37899,116,1
5273.55343190,5273.55576150,0.00000000,1905.11068837,0.18554964,83.26811805,0.01998571,0.01998572,37898,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.33338270,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.42602065,nan,0.00000000,-2147483648,116,1
5273.98094684,5273.97333845,0.00000000,1923.92475758,0.17891876,83.51673480,0.01998575,0.01998572,37895,116,1
5274.11779900,5274.11254576,0.00000000,1929.95678972,0.10056092,83.59500216,0.01998574,0.01998572,37894,116,1
5274.26097111,5274.25176057,0.00000000,1936.27230936,0.26908803,83.67619751,0.01998576,0.01998572,37893,116,1
5274.39747689,5274.39098289,0.00000000,1942.29846759,0.11071939,83.75295715,0.01998575,0.01998572,37892,116,1
5274.54661867,5274.53021271,0.00000000,1948.88770927,0.12372055,83.83608955,0.01998578,0.01998572,37891,116,1
5274.68187149,5274.66945003,0.00000000,1954.86808096,0.09003008,83.91081715,0.01998577,0.01998572,37890,116,1
5274.68187149,5274.66945003,0.00000000,1954.86808096,0.09003008,83.91081715,0.01998577,0.01998572,37890,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.98672410,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.07249302,nan,0.00000000,-2147483648,116,1
5275.09085440,5275.08720702,0.00000000,1972.97941750,0.21514710,84.13293077,0.01998574,0.01998572,37887,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.22927822,nan,0.00000000,-2147483648,116,1
5275.36210221,5275.36574922,0.00000000,1985.01434452,0.21124452,84.27703619,0.01998571,0.01998572,37885,116,1
5275.52311741,5275.50503158,0.00000000,1992.16711942,0.10669842,84.36136372,0.01998579,0.01998572,37884,116,1
5275.65511394,5275.64432145,0.00000000,1998.03566640,0.10119030,84.42981638,0.01998576,0.01998572,37883,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.48720517,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.51019175,nan,0.00000000,-2147483648,116,1
5275.92948499,5275.92292371,0.00000000,2010.24824555,0.11438444,84.57014583,0.01998575,0.01998572,37881,116,1
5276.08171778,5276.06223611,0.00000000,2017.03253609,0.14010595,84.64686277,0.01998580,0.01998572,37880,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.71361191,nan,0.00000000,-2147483648,116,1
5276.34735205,5276.34088345,0.00000000,2028.88471362,0.11110659,84.77876541,0.01998575,0.01998572,37878,116,1
5276.34735205,5276.34088345,0.00000000,2028.88471362,0.11110659,84.77876541,0.01998575,0.01998572,37878,116,1
5276.49426228,5276.48021839,0.00000000,2035.44735204,0.12748358,84.85063998,0.01998578,0.01998572,37877,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.92157970,nan,0.00000000,-2147483648,116,1
5276.77611892,5276.75891081,0.00000000,2048.05368554,0.26261267,84.98638467,0.01998579,0.01998572,37875,116,1
5276.89168280,5276.89826830,0.00000000,2053.22830912,0.23362363,85.04122128,0.01998570,0.01998572,37874,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.11220557,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.17436485,nan,0.00000000,-2147483648,116,1
5277.32874031,5277.31638586,0.00000000,2072.82973098,0.25543956,85.24427880,0.01998577,0.01998572,37871,116,1
5277.48357703,5277.45577342,0.00000000,2079.78584189,0.14967464,85.31456591,0.01998583,0.01998573,37870,116,1
5277.60688519,5277.59516850,0.00000000,2085.32998986,0.02448094,85.36992080,0.01998577,0.01998573,37869,116,1
5277.73122404,5277.73457110,0.00000000,2090.92450484,0.14704246,85.42518047,0.01998571,0.01998573,37868,116,1
5277.87177914,5277.87398123,0.00000000,2097.25353399,0.06564716,85.48697103,0.01998572,0.01998573,37867,116,1
5278.02259535,5278.01339887,0.00000000,2104.05038131,0.31417409,85.55247278,0.01998576,0.01998573,37866,116,1
5278.02259535,5278.01339887,0.00000000,2104.05038131,0.31417409,85.55247278,0.01998576,0.01998573,37866,116,1
5278.16191450,5278.15282404,0.00000000,2110.33441337,0.15734675,85.61224371,0.01998576,0.01998573,37865,116,1
5278.30677480,nan,0.00000000,2116.87381762,0.26116888,85.67363904,0.01998578,0.01998573,37864,116,1
5278.42977835,5278.43169696,0.00000000,2122.43090835,0.12250649,85.72516696,0.01998572,0.01998573,37863,116,1
5278.60472117,5278.57114470,0.00000000,2130.34144631,0.10447614,85.79749511,0.01998585,0.01998573,37862,116,1
5278.73137016,5278.71059997,0.00000000,2136.07332530,0.11490888,85.84915309,0.01998581,0.01998573,37861,116,1
5278.85626559,5278.85006277,0.00000000,2141.73003419,0.06156979,85.89951569,0.01998575,0.01998573,37860,116,1
5278.98766518,5278.98953310,0.00000000,2147.68583159,0.22597267,85.95187777,0.01998572,0.01998573,37859,116,1
5279.13262341,5279.12901096,0.00000000,2154.26155829,0.20875187,86.00889984,0.01998574,0.01998573,37858,116,1
5279.28153624,5279.26849635,0.00000000,2161.02256069,0.11155635,86.06666384,0.01998578,0.01998573,37857,116,1
5279.28153624,5279.26849635,0.00000000,2161.02256069,0.11155635,86.06666384,0.01998578,0.01998573,37857,116,1
5279.41031548,nan,0.00000000,2166.87427079,0.17454305,86.11595138,0.01998574,0.01998573,37856,116,1
5279.57338544,nan,0.00000000,2174.29057971,0.21154039,86.17747366,0.01998583,0.01998573,37855,116,1
5279.57338544,5279.54748972,0.00000000,2174.29057971,0.21154039,86.17747366,0.01998583,0.01998573,37855,116,1
5279.69928120,5279.68699770,0.00000000,2180.02116230,0.14903669,86.22428958,0.01998577,0.01998573,37854,116,1
5279.83182610,5279.82651322,0.00000000,2186.05905840,0.06171698,86.27293487,0.01998575,0.01998573,37853,116,1
5279.97267001,5279.96603627,0.00000000,2192.48024980,0.15040968,86.32390129,0.01998575,0.01998573,37852,116,1
5280.12705455,5280.10556685,0.00000000,2199.52499586,0.17193209,86.37890764,0.01998581,0.01998573,37851,116,1
5280.25922115,5280.24510498,0.00000000,2205.56109869,0.11795732,86.42528153,0.01998578,0.01998573,37850,116,1
5280.39556984,5280.38465063,0.00000000,2211.79322666,0.19565009,86.47242861,0.01998577,0.01998573,37849,116,1
5280.52291957,5280.52420383,2217.67802943,2217.61924159,0.14283174,86.51583008,0.01998572,0.01998573,37848,116,0
5280.67675564,5280.66376456,0.00000000,2224.66164465,0.08689704,86.56742463,0.01998578,0.01998573,37847,116,1
5280.81517740,5280.80333284,0.00000000,2231.00452341,0.08607354,86.61308066,0.01998577,0.01998573,37846,116,1
5280.95252886,5280.94290865,0.00000000,2237.30361493,0.18614689,86.65765842,0.01998577,0.01998573,37845,116,1
5281.20475245,5281.22208290,0.00000000,2248.88455258,0.41578766,86.73763094,0.01998566,0.01998573,37843,116,1
