wlc,wll,posc,posm,posme,posmy,order,flag
5385.71081580,5385.71542025,0.00000000,790.00000000,0.00000000,185.21421835,113,4
5387.02876360,5387.01545647,0.00000000,839.73456951,0.01604745,186.93271838,113,0
5391.33135745,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27782084,113,4
5392.59218081,5392.59022024,1052.63474822,1052.71068824,0.04208117,193.76498536,113,0
5395.64084053,5395.64128962,1171.59725035,1171.57962247,0.02357610,197.20573030,113,0
5396.23338892,5396.23499529,1194.92964343,1194.86643087,0.02143273,197.84843168,113,0
5397.04218171,5397.04184288,1226.74446699,1226.75785388,0.02559220,198.71192847,113,0
5400.34023711,5400.34017685,1358.02681752,1358.02923391,0.02517439,202.06289430,113,0
5401.03402259,5401.03330291,1385.86777832,1385.89673649,0.03892468,202.73211101,113,0
5403.38448432,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90460156,113,4
5407.88419314,5407.88513973,1666.14430010,1666.10492277,0.03959925,208.63841912,113,0
5408.37282918,5408.37257039,1686.44681905,1686.45761200,0.01535189,209.00902480,113,0
5411.73880344,5411.73846580,1828.04608544,1828.06041323,0.02373071,211.36814876,113,0
5416.26252385,5416.26351912,2022.43054701,2022.38727780,0.02040450,213.98050585,113,0
5423.49705636,5423.49720742,2343.64168396,2343.63483301,0.04509791,216.71024065,113,0
5428.18570877,5428.18728949,2559.51780875,2559.44397045,0.00943639,217.43108782,113,0
5430.55731393,5430.55552228,2671.01234586,2671.09736118,0.04228869,217.45289471,113,0
5431.74571840,5431.74594982,2727.72155149,2727.71047957,0.04258470,217.37249128,113,0
5432.85732934,5432.85736280,2781.08937010,2781.08775737,0.03946869,217.24033283,113,0
5440.13269651,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92211322,113,2
5440.59855542,5440.59868824,3164.81613416,3164.80935775,0.05563268,214.68216659,113,0
5445.44523081,5445.44492862,3416.91913985,3416.93517666,0.06874198,211.46768718,113,0
5445.82025043,5445.81995965,3436.85240506,3436.86788466,0.05839622,211.16182111,113,0
5447.38150056,5447.38020670,3520.47439225,3520.54420239,0.04191452,209.79526040,113,0
5448.55148724,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67011593,113,4
5452.23087636,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53509240,113,4
5453.90914348,5453.90941359,3883.42095290,3883.40546838,0.06277207,202.33081397,113,0
5428.18573160,5428.18728949,582.88777700,582.83091042,0.03399667,215.33671391,112,0
5430.55767913,5430.55552228,669.71478799,669.79423828,0.05109297,218.64185610,112,0
5431.74530683,5431.74594982,713.66723602,713.64343788,0.02395493,220.25597514,112,0
5432.85713432,5432.85736280,754.88253977,754.87404874,0.02379160,221.74153623,112,0
5440.13494902,5440.13595848,1029.50096503,1029.46230395,0.04091055,230.83469453,112,0
5440.59998231,5440.59868824,1047.24125658,1047.29091963,0.02284669,231.37670760,112,0
5445.44264519,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72518158,112,2
5445.81922535,5445.81995965,1249.89778423,1249.86894991,0.01210070,237.11770665,112,0
5447.38107221,5447.38020670,1311.38349953,1311.41772943,0.01495685,238.70932536,112,0
5448.55579146,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86642913,112,4
5452.19666485,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22719535,112,4
5453.90996743,5453.90941359,1573.55567446,1573.57826379,0.01707580,244.68657787,112,0
5460.37855981,5460.38091559,1841.82032412,1841.72104465,0.07190062,249.44819682,112,0
5460.76942457,5460.76844414,1858.16214770,1858.20354766,0.02779849,249.69607713,112,0
5461.08415914,5461.08502290,1871.54153979,1871.50500334,0.02493777,249.89232560,112,0
5465.74273411,5465.74241900,2071.03261891,2071.04628920,0.03722644,252.42929206,112,0
5477.22714166,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44123447,112,2
5478.29047964,5478.29074174,2636.08206036,2636.06979349,0.04210918,255.46144568,112,0
5478.70567491,5478.70531736,2655.51311226,2655.52989450,0.04214044,255.45645268,112,0
5479.37022367,5479.37045083,2686.80363478,2686.79292464,0.03924781,255.43318300,112,0
5481.78108237,5481.78470722,2801.56476008,2801.39104641,0.06463084,255.18722548,112,0
5481.93585705,5481.93615548,2808.82521740,2808.81089875,0.04421387,255.16260296,112,0
5482.61960492,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04076155,112,2
5482.72892625,5482.72745902,2846.89783182,2846.96862145,0.12958286,255.01928020,112,0
5484.11606967,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69872002,112,2
5488.52339677,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06179902,112,2
5490.40790174,5490.40823681,3227.95254629,3227.93543512,0.05668461,252.05865060,112,0
5494.47732783,5494.47758542,3439.21065120,3439.19705302,0.04721489,249.22338384,112,0
5496.11820614,5496.11807809,3526.42694394,3526.43379908,0.05296374,247.80569210,112,0
5496.82567423,5496.82613547,3564.43929297,3564.41445686,0.04868469,247.14353191,112,0
5497.95454337,5497.95431036,3625.51182328,3625.52449779,0.04995937,246.02104505,112,0
5499.27115595,5499.27141885,3697.61620478,3697.60172749,0.06398577,244.60680551,112,0
5502.21274567,5502.21300922,3861.84909241,3861.83417433,0.05774344,241.02075853,112,0
5503.34377349,5503.34415180,3926.25171366,3926.23005461,0.06529957,239.47732536,112,0
5503.71418289,5503.71410532,3947.47085079,3947.47530867,0.06536482,238.95121473,112,0
5505.63553224,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05231119,112,5
5477.22602180,5477.22693531,587.69564257,587.66257276,0.07646132,254.94221809,111,0
5478.29189161,5478.29074174,626.28046893,626.32226756,0.03445175,256.33601555,111,0
5478.70593848,5478.70531736,641.36313869,641.38575372,0.02802205,256.87294444,111,0
5479.36714493,5479.37045083,0.00000000,665.47906494,0.00000000,257.72452132,111,2
5481.77998970,5481.78470722,754.14307985,753.96925715,0.15861141,260.77534100,111,0
5481.93567316,5481.93615548,759.71669959,759.69891983,0.08506346,260.96868053,111,0
5482.61602177,5482.62061971,0.00000000,784.81970215,0.00000000,261.81027180,111,2
5482.73027390,5482.72745902,788.94504405,789.04915082,0.15833640,261.95099066,111,0
5484.10423505,5484.12176815,0.00000000,840.00000000,0.00000000,263.62398515,111,4
5488.52405183,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78218795,111,1
5490.40845736,5490.40823681,1077.50588072,1077.51429836,0.01910363,270.87205292,111,0
5494.47769843,5494.47758542,1234.20692613,1234.21131806,0.02103016,275.14451382,111,0
5496.11909840,5496.11807809,1298.18698848,1298.22692988,0.04976449,276.77061610,111,0
5496.82602238,5496.82613547,1325.94855249,1325.94411146,0.02583684,277.45294495,111,0
5497.95503225,5497.95431036,1370.35981036,1370.38830135,0.01537848,278.51946509,111,0
5499.27136842,5499.27141885,1422.50721203,1422.50520951,0.01390218,279.72657846,111,0
5502.21324046,5502.21300922,1540.13299079,1540.14230001,0.02362480,282.27693293,111,0
5503.34395370,5503.34415180,1585.80565676,1585.79763603,0.02817601,283.20108176,111,0
5503.71341008,5503.71410532,1600.79721162,1600.76901408,0.02514606,283.49608117,111,0
5505.65492761,5505.65860524,1680.05729133,1679.90668402,0.03430884,284.98903754,111,0
5511.65087038,5511.65152301,1929.26920713,1929.24164184,0.01840110,288.95397362,111,0
5511.94709573,5511.94692785,1941.75519201,1941.76229279,0.03243779,289.12317315,111,0
5516.65205772,5516.64885387,2143.22955510,2143.36863737,0.02816363,291.44858046,111,0
5518.68860632,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23363928,111,2
5520.67761869,5520.67697055,2320.13274745,2320.16154919,0.03424691,292.86341362,111,0
5521.34330574,5521.34162459,2349.72294376,2349.79792678,0.05078185,293.04297149,111,0
5522.56078286,5522.56077830,2404.31058875,2404.31079364,0.01353089,293.32982927,111,0
5526.96874223,5526.96858748,2605.13642964,2605.14357757,0.03720800,293.89894698,111,0
5529.35157640,5529.35388998,2716.20223260,2716.09366183,0.28543165,293.88263727,111,0
5529.51653536,5529.51760729,2723.88409252,2723.83372439,0.04643706,293.87268221,111,0
5532.23460510,5532.23406046,2852.69294758,2852.71901651,0.05616487,293.53749862,111,0
5532.80419487,5532.80074799,2879.86033432,2880.02594610,0.07264761,293.42539384,111,0
5534.62772931,5534.62798047,2968.22239412,2968.21017130,0.05131310,292.96508833,111,0
5536.25574283,5536.25570783,3047.91795718,3047.91968113,0.05021174,292.41975470,111,0
5538.91071094,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24567455,111,4
5545.95375128,5545.95555637,3544.14893021,3544.05286503,0.09680628,286.26381151,111,0
5546.08297433,5546.08208911,3550.89003457,3550.93717721,0.23011868,286.14496767,111,0
5546.38393930,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86412838,111,4
5554.26203808,5554.26174610,4003.37680639,4003.39359643,0.10173452,276.34405009,111,0
5555.22802440,5555.22847685,4059.26560124,4059.23930893,0.09262761,274.86447274,111,0
5521.34477689,5521.34162459,0.00000000,386.00000000,0.00000000,284.61066597,110,4
5522.53720668,5522.56077830,0.00000000,428.00000000,0.00000000,286.36905760,110,4
5524.20363416,5524.23537169,0.00000000,487.00000000,0.00000000,288.78715210,110,4
5526.94921673,5526.96858748,0.00000000,585.00000000,0.00000000,292.66842473,110,4
5519.67979995,5529.35388998,0.00000000,327.65482808,0.32873964,282.11712411,110,0
5529.51670501,5529.51760729,677.59694619,677.56426668,0.01958948,296.17815562,110,0
5532.23527312,5532.23406046,776.51757966,776.56197608,0.01600257,299.76236036,110,0
5532.80448459,5532.80074799,797.29807759,797.43518784,0.01649174,300.49557955,110,0
5534.61210623,5534.62798047,0.00000000,864.00000000,0.00000000,302.78123039,110,4
5536.25614950,5536.25570783,924.95079067,924.96722800,0.03492936,304.80414963,110,0
5538.90352140,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94556370,110,4
5545.95418267,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57273775,110,2
5546.07527694,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69385329,110,1
5546.38607899,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00312258,110,4
5554.26239965,5554.26174610,1621.58743842,1621.61378058,0.02476017,323.04332563,110,0
5555.23693174,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80274756,110,4
5559.42512654,5559.42473093,1832.37908966,1832.39545120,0.01163301,326.76440869,110,0
5561.41571938,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99419051,110,3
5565.21968358,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00687355,110,3
5565.34198116,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06398770,110,2
5565.71647384,5565.71653638,2096.96092106,2096.95824555,0.04103093,330.23568924,110,0
5510.14699707,5567.34649914,0.00000000,-1.00000000,0.00000000,267.03298148,110,4
5570.03466589,5570.03456920,2283.92373313,2283.92797098,0.04574237,331.88007841,110,0
5510.14699707,5572.21078105,0.00000000,-1.00000000,0.00000000,267.03298148,110,4
5573.63799542,5573.62687746,0.00000000,2443.56669252,0.04126167,332.75276920,110,0
5574.62168128,5574.62185395,2487.75844289,2487.75066072,0.04141686,332.90779130,110,0
5575.13968538,5575.13953099,2511.12668135,2511.13366079,0.03693461,332.97465537,110,0
5576.20459184,5576.20858381,0.00000000,2559.42238455,0.02090996,333.07949812,110,0
5578.58262056,5578.57901398,2668.28332070,2668.44994520,0.06676974,333.15155628,110,0
5579.00515107,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14035915,110,4
5579.93048320,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08994290,110,4
5582.35322106,5582.35472041,2844.92492083,2844.85386837,0.05393530,332.78538248,110,0
5582.77120450,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70696669,110,3
5583.13514960,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63234829,110,4
5583.58911042,5583.58940339,2903.67784440,2903.66384651,0.03761887,332.53092212,110,0
5586.17304909,5586.17277338,3028.25815609,3028.27157754,0.04343370,331.77360295,110,0
5592.65560887,5592.65516147,3351.60239603,3351.62527795,0.05221157,328.43266970,110,0
5593.26679717,5593.26638492,3382.94329693,3382.96449036,0.06204937,328.00390881,110,0
5596.69529203,5596.69709691,3561.82391310,3561.72843566,0.05416236,325.20633896,110,0
5597.83912793,5597.83913872,3622.53165130,3622.53107468,0.07087297,324.11899056,110,0
5604.61141018,5604.61149760,3995.88362027,3995.87864377,0.07607375,315.94951064,110,0
5570.01706746,5570.03456920,0.00000000,317.00000000,0.00000000,321.00356976,109,4
5572.20681709,5572.21078105,393.18493706,393.04674512,0.07048510,324.32036573,109,0
5573.60760576,5573.62687746,0.00000000,442.00000000,0.00000000,326.39715729,109,4
5574.62151918,5574.62185395,477.61386637,477.60209292,0.03351283,327.87886453,109,0
5575.13911729,5575.13953099,495.83715359,495.82257721,0.03770433,328.62783598,109,0
5576.20461407,5576.20858381,533.56359559,533.42318898,0.01721818,330.15346535,109,0
5578.58387316,5578.57901398,617.77316109,617.94654777,0.08724188,333.48473521,109,0
5579.00549192,5579.00540235,0.00000000,633.00000000,0.00000000,334.06376884,109,4
5579.89935770,5579.92442117,0.00000000,665.00000000,0.00000000,335.28033611,109,4
5582.35181077,5582.35472041,0.00000000,753.35809326,0.00000000,338.53841873,109,3
5582.77324616,5582.77396939,768.64485104,768.61863024,0.01518632,339.08610388,109,0
5583.14184318,5583.14514002,0.00000000,782.00000000,0.00000000,339.56270671,109,4
5583.58881596,5583.58940339,798.25659461,798.23522913,0.03338803,340.13638793,109,0
5586.17243519,5586.17277338,892.70056185,892.68813139,0.02709674,343.37466070,109,0
5592.65598780,5592.65516147,1134.09263595,1134.12382229,0.02661612,350.88275715,109,0
5593.26740560,5593.26638492,1157.19386093,1157.23248974,0.05243358,351.54342973,109,0
5596.69555876,5596.69709691,1287.98437490,1287.92528926,0.03925552,355.08951568,109,0
5597.83979262,5597.83913872,1331.96491480,1331.99015891,0.06254503,356.21221366,109,0
5604.61248256,5604.61149760,1597.49704273,1597.53627395,0.02415431,362.20004399,109,0
5610.40951391,5610.40817449,1831.70414298,1831.75904233,0.04477707,366.37507243,109,0
5610.85405008,5610.85326259,1849.96747007,1849.99981955,0.04000196,366.65671720,109,0
5612.44908423,5612.44902547,1915.80227889,1915.80471351,0.03831223,367.62055225,109,0
5614.82872566,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91894923,109,4
5616.30346949,5616.30328730,2077.08013313,2077.08783681,0.04064287,369.63713132,109,0
5618.13640533,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43543882,109,4
5618.58069935,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61274645,109,4
5620.06417890,5620.06474334,2237.81104782,2237.78667721,0.04890761,371.15819090,109,0
5622.33744614,5622.33737420,2336.57849882,2336.58164605,0.02817681,371.85150207,109,0
5623.07524654,5623.07526466,2368.92394738,2368.92315133,0.04987535,372.03846887,109,0
5624.10931079,5624.10962555,2414.51628983,2414.50237349,0.01903458,372.26847418,109,0
5626.55421820,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65939638,109,2
5629.35643831,5629.35671480,2650.25265810,2650.24003040,0.03178649,372.83283424,109,0
5629.94093747,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83067879,109,4
5630.54207317,5630.55028386,0.00000000,2704.61257727,0.03926411,372.81430230,109,0
