wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.10277698,5164.12097310,0.00000000,1053.39257945,0.09129417,12.65621159,0.01998456,0.01998463,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84339438,nan,0.00000000,-2147483648,118,1
5164.41280921,5164.38791856,0.00000000,1065.92556823,0.13417807,13.07329362,0.01998473,0.01998463,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37238407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47073042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53614793,nan,0.00000000,-2147483648,118,1
5164.89455600,5164.92189229,0.00000000,1085.43504538,0.35661483,13.71332958,0.01998453,0.01998463,38693,118,1
5164.89455600,5164.92189229,0.00000000,1085.43504538,0.35661483,13.71332958,0.01998453,0.01998463,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89385152,nan,0.00000000,-2147483648,118,1
5165.21059915,5165.18892056,0.00000000,1098.25719695,0.53200283,14.12791214,0.01998472,0.01998463,38691,118,1
5165.21059915,5165.18892056,0.00000000,1098.25719695,0.53200283,14.12791214,0.01998472,0.01998463,38691,118,1
5165.21059915,5165.18892056,0.00000000,1098.25719695,0.53200283,14.12791214,0.01998472,0.01998463,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24802743,nan,0.00000000,-2147483648,118,1
5165.45073042,5165.45597644,0.00000000,1108.01190623,0.13838459,14.44011357,0.01998461,0.01998463,38689,118,1
5165.45073042,5165.45597644,0.00000000,1108.01190623,0.13838459,14.44011357,0.01998461,0.01998463,38689,118,1
5165.58971305,5165.58951474,1113.65421410,1113.66227713,0.07793246,14.61969563,0.01998463,0.01998463,38688,118,0
5165.73839491,5165.72305994,0.00000000,1119.71165043,0.29319591,14.81093863,0.01998469,0.01998463,38687,118,1
5165.96452912,5165.99017106,0.00000000,1128.91971253,0.12726182,15.10002100,0.01998453,0.01998463,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28957759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44466498,nan,0.00000000,-2147483648,118,1
5166.45596891,5166.39088955,0.00000000,1148.96395700,0.12473361,15.72092386,0.01998489,0.01998463,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84456593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90566409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96664920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08828075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14892740,nan,0.00000000,-2147483648,118,1
5166.93610446,5166.92527757,0.00000000,1168.59116115,0.18013786,16.31787293,0.01998468,0.01998463,38678,118,1
5167.06530194,5167.05889185,0.00000000,1173.88002551,0.16701826,16.47687630,0.01998466,0.01998463,38677,118,1
5167.18093403,5167.19251304,0.00000000,1178.61626944,0.86375235,16.61860091,0.01998459,0.01998463,38676,118,1
5167.30131602,5167.32614114,0.00000000,1183.54977786,0.22277627,16.76556194,0.01998454,0.01998463,38675,118,1
5167.44807393,5167.45977616,0.00000000,1189.56797487,0.03251217,16.94391565,0.01998459,0.01998463,38674,118,1
5167.44807393,5167.45977616,0.00000000,1189.56797487,0.03251217,16.94391565,0.01998459,0.01998463,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10403333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30916373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39666209,nan,0.00000000,-2147483648,118,1
5167.93177301,5167.86072268,0.00000000,1209.43259457,0.65200709,17.52548934,0.01998491,0.01998463,38671,118,1
5167.93177301,nan,0.00000000,1209.43259457,0.65200709,17.52548934,0.01998491,0.01998463,38671,118,1
5168.02576567,nan,0.00000000,1213.29792661,0.41410934,17.63738837,0.01998476,0.01998463,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91645074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03075322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08774062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17301720,nan,0.00000000,-2147483648,118,1
5168.63324342,nan,0.00000000,1238.32097610,0.18112134,18.35189246,0.01998452,0.01998463,38665,118,1
5168.76886855,5168.79650659,0.00000000,1243.91741146,0.12197576,18.50935864,0.01998453,0.01998463,38664,118,1
5168.91424109,5168.93021768,0.00000000,1249.92005561,0.12353053,18.67731164,0.01998457,0.01998463,38663,118,1
5168.91424109,5168.93021768,0.00000000,1249.92005561,0.12353053,18.67731164,0.01998457,0.01998463,38663,118,1
5169.11389318,nan,0.00000000,1258.17072843,0.04085141,18.90657697,0.01998535,0.01998463,38663,118,1
5169.11389318,nan,0.00000000,1258.17072843,0.04085141,18.90657697,0.01998535,0.01998463,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03992028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09495989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17731826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31404696,nan,0.00000000,-2147483648,118,1
5169.60258591,5169.59887690,0.00000000,1278.39916820,0.00931008,19.46094147,0.01998465,0.01998464,38658,118,1
5169.75823270,5169.73262950,0.00000000,1284.85175715,0.19459306,19.63547779,0.01998473,0.01998464,38657,118,1
5169.75823270,5169.73262950,0.00000000,1284.85175715,0.19459306,19.63547779,0.01998473,0.01998464,38657,118,1
5169.86481106,5169.86638903,1289.33594754,1289.27046614,0.21157718,19.75436150,0.01998463,0.01998464,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.88103449,nan,0.00000000,-2147483648,118,1
5169.97649786,5170.00015548,0.00000000,1293.90838997,0.37822580,19.87858649,0.01998454,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04088383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17336631,nan,0.00000000,-2147483648,118,1
5170.42049800,5170.40149638,0.00000000,1312.36090480,0.10908287,20.36720805,0.01998471,0.01998464,38652,118,1
5170.42049800,5170.40149638,0.00000000,1312.36090480,0.10908287,20.36720805,0.01998471,0.01998464,38652,118,1
5170.57072553,5170.53529053,0.00000000,1318.61324815,0.13794956,20.53074102,0.01998477,0.01998464,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61889620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69673441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80015384,nan,0.00000000,-2147483648,118,1
5170.93794458,5170.93671453,1333.86535959,1333.91666213,0.16118007,20.92670326,0.01998464,0.01998464,38648,118,0
5171.03582029,5171.07053638,0.00000000,1337.99889229,602.93016206,21.03129852,0.01998450,0.01998464,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23505204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28572499,nan,0.00000000,-2147483648,118,1
5171.43766151,nan,0.00000000,1354.78329269,0.16375616,21.45682212,0.01998450,0.01998464,38644,118,1
5171.60242896,nan,0.00000000,1361.67491280,0.26413690,21.62944035,0.01998462,0.01998464,38643,118,1
5171.60242896,5171.60589309,0.00000000,1361.67491280,0.26413690,21.62944035,0.01998462,0.01998464,38643,118,1
5171.73830286,5171.73974959,1367.42016503,1367.35959600,0.13884724,21.77091164,0.01998463,0.01998464,38642,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.83634076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93512168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00893981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05802465,nan,0.00000000,-2147483648,118,1
5172.24147747,5172.27524490,0.00000000,1388.45653147,0.20714744,22.28873539,0.01998451,0.01998464,38638,118,1
5172.24147747,5172.27524490,0.00000000,1388.45653147,0.20714744,22.28873539,0.01998451,0.01998464,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42292630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51927242,nan,0.00000000,-2147483648,118,1
5172.54332126,5172.54303415,1401.12178818,1401.13385863,0.03273163,22.59447448,0.01998464,0.01998464,38636,118,0
5172.70179752,5172.67693918,0.00000000,1407.80001129,0.17704693,22.75361815,0.01998473,0.01998464,38635,118,1
5172.70179752,nan,0.00000000,1407.80001129,0.17704693,22.75361815,0.01998473,0.01998464,38635,118,1
5172.70179752,nan,0.00000000,1407.80001129,0.17704693,22.75361815,0.01998473,0.01998464,38635,118,1
5172.93722682,5172.94477003,0.00000000,1417.71016338,0.11860409,22.98814744,0.01998461,0.01998464,38633,118,1
5173.07532972,5173.07869587,0.00000000,1423.52883501,0.18438128,23.12470596,0.01998462,0.01998464,38632,118,1
5173.21369512,5173.21262864,1429.31606336,1429.36103915,0.29292912,23.26073577,0.01998464,0.01998464,38631,118,0
5173.21369512,5173.21262864,1429.31606336,1429.36103915,0.29292912,23.26073577,0.01998464,0.01998464,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.55262869,nan,0.00000000,-2147483648,118,1
5173.66044769,5173.48051498,0.00000000,1448.22583754,0.01442770,23.69496042,0.01998533,0.01998464,38629,118,1
5173.66044769,nan,0.00000000,1448.22583754,0.01442770,23.69496042,0.01998533,0.01998464,38629,118,1
5173.85471741,5173.88239655,0.00000000,1456.44161641,0.20668011,23.88132414,0.01998453,0.01998464,38626,118,1
5174.01498545,5174.01637095,1463.27605000,1463.21739151,0.16228294,24.03377649,0.01998463,0.01998464,38625,118,0
5174.15356851,5174.15035229,0.00000000,1469.09579495,0.16517053,24.16512811,0.01998465,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29620735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34041683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40654868,nan,0.00000000,-2147483648,118,1
5174.41115743,5174.41833579,0.00000000,1480.01804497,0.12283162,24.40694580,0.01998461,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53815690,nan,0.00000000,-2147483648,118,1
5174.69384328,5174.68634706,0.00000000,1492.02074840,0.05604078,24.66934367,0.01998467,0.01998464,38620,118,1
5174.83481130,5174.82036311,0.00000000,1498.01257786,0.13383290,24.79903087,0.01998469,0.01998464,38619,118,1
5174.96176015,5174.95438611,0.00000000,1503.41217709,0.08879375,24.91515873,0.01998467,0.01998464,38618,118,1
5175.10051093,5175.08841604,0.00000000,1509.31772399,0.21107695,25.04136551,0.01998469,0.01998464,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14083549,nan,0.00000000,-2147483648,118,1
5175.32305144,5175.35649676,0.00000000,1518.79822906,0.17320483,25.24222457,0.01998451,0.01998464,38615,118,1
5175.32305144,5175.35649676,0.00000000,1518.79822906,0.17320483,25.24222457,0.01998451,0.01998464,38615,118,1
5175.47119294,5175.49054753,0.00000000,1525.11518591,0.21337299,25.37486709,0.01998456,0.01998464,38614,118,1
5175.65431672,5175.62460525,0.00000000,1532.93041999,0.51270145,25.53765557,0.01998475,0.01998464,38613,118,1
5175.77454658,5175.75866992,0.00000000,1538.06547804,0.24907457,25.64382760,0.01998470,0.01998464,38612,118,1
5175.90780532,5175.89274154,0.00000000,1543.76068826,0.14814837,25.76085112,0.01998470,0.01998464,38611,118,1
5175.90780532,5175.89274154,0.00000000,1543.76068826,0.14814837,25.76085112,0.01998470,0.01998464,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94906905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09033142,nan,0.00000000,-2147483648,118,1
5176.39690242,5176.42909750,0.00000000,1564.69704835,0.44027106,26.18447490,0.01998452,0.01998464,38607,118,1
5176.39690242,5176.42909750,0.00000000,1564.69704835,0.44027106,26.18447490,0.01998452,0.01998464,38607,118,1
5176.58320600,5176.56320386,0.00000000,1572.68582631,0.09559138,26.34340930,0.01998472,0.01998464,38606,118,1
5176.81057955,5176.83143745,0.00000000,1582.44609915,0.40472193,26.53556689,0.01998456,0.01998464,38604,118,1
5176.81057955,5176.83143745,0.00000000,1582.44609915,0.40472193,26.53556689,0.01998456,0.01998464,38604,118,1
5176.94854401,5176.96556467,0.00000000,1588.37397134,0.05833479,26.65119236,0.01998457,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74085905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87559980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97115117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12283721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19812947,nan,0.00000000,-2147483648,118,1
5177.74566909,5177.77047402,0.00000000,1622.70694528,0.25107458,27.30491759,0.01998455,0.01998464,38597,118,1
5177.89433247,5177.90464992,0.00000000,1629.12580771,0.28650640,27.42413817,0.01998460,0.01998464,38596,118,1
5178.02436043,5178.03883278,0.00000000,1634.74413766,0.09922599,27.52771962,0.01998459,0.01998464,38595,118,1
5178.16930952,5178.17302260,0.00000000,1641.01170015,0.11685211,27.64242397,0.01998463,0.01998464,38594,118,1
5178.31742758,5178.30721937,0.00000000,1647.42121264,0.35013888,27.75880515,0.01998468,0.01998464,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84137583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87729391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98450723,nan,0.00000000,-2147483648,118,1
5178.83403096,5178.84407606,0.00000000,1669.81532269,0.06804603,28.15815096,0.01998460,0.01998464,38589,118,1
5178.83403096,5178.84407606,0.00000000,1669.81532269,0.06804603,28.15815096,0.01998460,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24900171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38800639,nan,0.00000000,-2147483648,118,1
5179.26607319,5179.24679167,0.00000000,1688.59080612,0.13744108,28.48430288,0.01998472,0.01998464,38586,118,1
5179.37965345,5179.38104413,1693.58783631,1693.52728805,0.17747914,28.56875135,0.01998464,0.01998464,38585,118,0
5179.48152716,5179.51530355,0.00000000,1697.97000064,0.35494915,28.64429046,0.01998451,0.01998464,38584,118,1
5179.64013951,5179.64956994,0.00000000,1704.88163040,0.10413227,28.76093934,0.01998461,0.01998464,38583,118,1
5179.76714997,5179.78384329,0.00000000,1710.42040609,0.17160215,28.85365633,0.01998458,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96291743,nan,0.00000000,-2147483648,118,1
5180.06254033,5180.05241089,0.00000000,1723.31658335,0.34824585,29.06691531,0.01998468,0.01998464,38580,118,1
5180.06254033,5180.05241089,0.00000000,1723.31658335,0.34824585,29.06691531,0.01998468,0.01998464,38580,118,1
5180.18053137,5180.18670514,0.00000000,1728.47355229,0.11851857,29.15117197,0.01998462,0.01998464,38579,118,1
5180.33706399,5180.32100635,0.00000000,1735.32008093,0.13708642,29.26213401,0.01998470,0.01998464,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44907037,nan,0.00000000,-2147483648,118,1
5180.71857047,5180.72395180,0.00000000,1752.03084996,0.26024047,29.52867443,0.01998462,0.01998464,38575,118,1
5180.85273720,5180.85828088,0.00000000,1757.91581122,0.12049473,29.62109657,0.01998462,0.01998464,38574,118,1
5180.98690860,5180.99261694,0.00000000,1763.80525100,0.16858313,29.71283861,0.01998462,0.01998464,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79313741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82389766,nan,0.00000000,-2147483648,118,1
5181.29425414,5181.26130996,0.00000000,1777.31231230,0.39927192,29.92041710,0.01998477,0.01998464,38571,118,1
5181.38504192,5181.39566693,0.00000000,1781.30652451,0.16188830,29.98104890,0.01998460,0.01998464,38570,118,1
5181.51810359,5181.53003087,0.00000000,1787.16414660,0.24831413,30.06934824,0.01998460,0.01998464,38569,118,1
5181.66901453,5181.66440178,0.00000000,1793.81267328,0.12869726,30.16868006,0.01998466,0.01998464,38568,118,1
5181.77856709,5181.79877967,0.00000000,1798.64255082,0.05234316,30.24024846,0.01998457,0.01998464,38567,118,1
5181.93108595,5181.93316453,0.00000000,1805.37151901,0.00900563,30.33912859,0.01998464,0.01998464,38566,118,1
5182.07534283,5182.06755636,0.00000000,1811.74115445,0.16242662,30.43184144,0.01998467,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50773759,nan,0.00000000,-2147483648,118,1
5182.33731288,5182.33636095,1823.27782368,1823.31993186,0.12702465,30.59817291,0.01998465,0.01998464,38563,118,0
5182.33731288,5182.33636095,1823.27782368,1823.31993186,0.12702465,30.59817291,0.01998465,0.01998464,38563,118,0
5182.33731288,5182.33636095,1823.27782368,1823.31993186,0.12702465,30.59817291,0.01998465,0.01998464,38563,118,0
5182.47264138,5182.47077371,0.00000000,1829.30991952,0.34814347,30.68310812,0.01998465,0.01998464,38562,118,1
5182.58852358,5182.60519344,0.00000000,1834.44154325,0.16378429,30.75527064,0.01998458,0.01998464,38561,118,1
5182.71725652,5182.73962015,0.00000000,1840.14608993,0.19929256,30.83483960,0.01998456,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92953686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97067675,nan,0.00000000,-2147483648,118,1
5183.01094918,5183.00849451,0.00000000,1853.17572580,0.20227589,31.01402128,0.01998465,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06593796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09296752,nan,0.00000000,-2147483648,118,1
5183.26734267,5183.27739678,0.00000000,1864.56796464,0.13573363,31.16777815,0.01998461,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24014061,nan,0.00000000,-2147483648,118,1
5183.52771342,5183.54632697,0.00000000,1876.15357961,0.11234477,31.32137463,0.01998457,0.01998464,38554,118,1
5183.52771342,nan,0.00000000,1876.15357961,0.11234477,31.32137463,0.01998457,0.01998464,38554,118,1
5183.68129877,5183.68080253,1882.96882789,1882.99094531,0.22165550,31.41071482,0.01998465,0.01998464,38553,118,0
5183.68129877,5183.68080253,1882.96882789,1882.99094531,0.22165550,31.41071482,0.01998465,0.01998464,38553,118,0
5183.80855536,5183.81528508,0.00000000,1888.66899597,0.13144362,31.48417197,0.01998462,0.01998464,38552,118,1
5183.94724096,5183.94977461,0.00000000,1894.85663457,0.04072144,31.56346403,0.01998464,0.01998464,38551,118,1
5184.09420519,5184.08427112,0.00000000,1901.41889399,0.48632766,31.64669512,0.01998468,0.01998464,38550,118,1
5184.22319557,5184.21877462,0.00000000,1907.18305451,0.11129903,31.71907356,0.01998466,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79142397,nan,0.00000000,-2147483648,118,1
5184.47041707,5184.48780256,0.00000000,1918.24229606,0.07032474,31.85603354,0.01998458,0.01998465,38547,118,1
5184.61450375,5184.62232701,0.00000000,1924.69501486,0.22640176,31.93479025,0.01998462,0.01998465,38546,118,1
5184.72773979,5184.75685844,0.00000000,1929.76982464,0.21727433,31.99613281,0.01998453,0.01998465,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09450223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14181457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17708593,nan,0.00000000,-2147483648,118,1
5185.14705540,5185.16049466,0.00000000,1948.59037860,0.17109745,32.21905882,0.01998459,0.01998465,38542,118,1
5185.30940405,5185.29505404,0.00000000,1955.88929987,0.15442151,32.30358233,0.01998470,0.01998465,38541,118,1
5185.45585926,5185.42962041,0.00000000,1962.47948378,0.21607012,32.37897468,0.01998475,0.01998465,38540,118,1
5185.45585926,5185.42962041,0.00000000,1962.47948378,0.21607012,32.37897468,0.01998475,0.01998465,38540,118,1
5185.69500334,5185.69877412,0.00000000,1973.25235100,0.19665755,32.50033449,0.01998463,0.01998465,38538,118,1
5185.69500334,5185.69877412,0.00000000,1973.25235100,0.19665755,32.50033449,0.01998463,0.01998465,38538,118,1
5185.82082799,5185.83336146,0.00000000,1978.92638158,0.12648303,32.56331720,0.01998460,0.01998465,38537,118,1
5185.94642735,5185.96795579,0.00000000,1984.59434378,0.39229379,32.62558852,0.01998456,0.01998465,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70598303,nan,0.00000000,-2147483648,118,1
5186.24059312,5186.23716542,0.00000000,1997.88530567,0.13500234,32.76909230,0.01998466,0.01998465,38534,118,1
5186.36851334,nan,0.00000000,2003.67202321,0.17717863,32.83047169,0.01998463,0.01998465,38533,118,1
5186.51548650,nan,0.00000000,2010.32592375,0.14916247,32.90022634,0.01998468,0.01998465,38532,118,1
5186.67100030,5186.64103231,0.00000000,2017.37265591,0.20799094,32.97314129,0.01998476,0.01998465,38531,118,1
5186.67100030,5186.64103231,0.00000000,2017.37265591,0.20799094,32.97314129,0.01998476,0.01998465,38531,118,1
5186.67100030,5186.64103231,0.00000000,2017.37265591,0.20799094,32.97314129,0.01998476,0.01998465,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03066310,nan,0.00000000,-2147483648,118,1
5186.90339712,5186.91031188,0.00000000,2027.91502269,0.13950598,33.08039148,0.01998462,0.01998465,38529,118,1
5187.03692820,5187.04496215,0.00000000,2033.97893145,0.19211377,33.14108686,0.01998462,0.01998465,38528,118,1
5187.29940084,5187.31428369,0.00000000,2045.91210875,0.16099838,33.25841474,0.01998459,0.01998465,38526,118,1
5187.29940084,5187.31428369,0.00000000,2045.91210875,0.16099838,33.25841474,0.01998459,0.01998465,38526,118,1
5187.55160123,5187.58363322,0.00000000,2057.39553798,0.46768829,33.36868046,0.01998452,0.01998465,38524,118,1
5187.55160123,5187.58363322,0.00000000,2057.39553798,0.46768829,33.36868046,0.01998452,0.01998465,38524,118,1
5187.70385807,5187.71831848,0.00000000,2064.33647134,0.39351578,33.43407645,0.01998459,0.01998465,38523,118,1
5187.70385807,nan,0.00000000,2064.33647134,0.39351578,33.43407645,0.01998459,0.01998465,38523,118,1
5187.84841273,5187.85301074,0.00000000,2070.93203872,0.10862335,33.49534649,0.01998463,0.01998465,38522,118,1
5187.84841273,5187.85301074,0.00000000,2070.93203872,0.10862335,33.49534649,0.01998463,0.01998465,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56006347,nan,0.00000000,-2147483648,118,1
5188.11581028,5188.12241625,0.00000000,2083.14735614,0.23093347,33.60658281,0.01998462,0.01998465,38520,118,1
5188.27435499,nan,0.00000000,2090.39915118,0.20083232,33.67124765,0.01998471,0.01998465,38519,118,1
5188.39579165,5188.39184977,0.00000000,2095.95824009,0.10089771,33.72012787,0.01998466,0.01998465,38518,118,1
5188.54262906,5188.52657703,0.00000000,2102.68546748,0.08062208,33.77847921,0.01998471,0.01998465,38517,118,1
5188.65053872,5188.66131130,0.00000000,2107.63299778,0.17830781,33.82083534,0.01998461,0.01998465,38516,118,1
