wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.18380078,5178.16872554,0.00000000,1641.73801234,0.54078274,27.97510243,0.01998417,0.01998411,38593,118,1
5178.31292849,5178.30293024,0.00000000,1647.32603515,0.21301394,28.07916361,0.01998415,0.01998411,38592,118,1
5178.57383329,5178.57136051,0.00000000,1658.62831387,0.14583539,28.28692876,0.01998412,0.01998411,38590,118,1
5178.57383329,5178.57136051,0.00000000,1658.62831387,0.14583539,28.28692876,0.01998412,0.01998411,38590,118,1
5178.70198297,5178.70558608,0.00000000,1664.18539040,0.22692914,28.38776180,0.01998409,0.01998411,38589,118,1
5178.84121890,5178.83981861,0.00000000,1670.22747222,0.35079320,28.49641405,0.01998411,0.01998411,38588,118,1
5178.97559519,5178.97405810,0.00000000,1676.06289003,0.20537509,28.60038443,0.01998411,0.01998411,38587,118,1
5179.11383844,5179.10830455,0.00000000,1682.07056808,0.30394632,28.70643794,0.01998413,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82752746,nan,0.00000000,-2147483648,118,1
5179.38960560,5179.37681832,0.00000000,1694.06783181,0.23448940,28.91525240,0.01998416,0.01998411,38584,118,1
5179.64472846,5179.64535995,1705.19574290,1705.16820882,0.12502733,29.10495679,0.01998410,0.01998411,38582,118,0
5179.64472846,5179.64535995,1705.19574290,1705.16820882,0.12502733,29.10495679,0.01998410,0.01998411,38582,118,0
5179.77260125,5179.77964121,0.00000000,1710.75930748,0.16068935,29.19924479,0.01998408,0.01998411,38581,118,1
5179.92621925,5179.91392943,0.00000000,1717.46378473,0.27578641,29.31120025,0.01998416,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38626639,nan,0.00000000,-2147483648,118,1
5180.18582590,5180.18252676,0.00000000,1728.80655458,0.23820930,29.49787469,0.01998412,0.01998411,38578,118,1
5180.32641578,5180.31683587,0.00000000,1734.95582601,0.26395723,29.59765005,0.01998415,0.01998411,38577,118,1
5180.44055109,5180.45115195,0.00000000,1739.95141828,0.11760590,29.67797257,0.01998407,0.01998411,38576,118,1
5180.57261017,5180.58547499,0.00000000,1745.73534975,0.16363492,29.77015281,0.01998406,0.01998411,38575,118,1
5180.72113031,5180.71980501,1752.17310173,1752.23121223,0.07504303,29.87263825,0.01998411,0.01998411,38574,118,0
5180.98725605,5180.98848593,1763.96283272,1763.90882515,0.19600466,30.05412536,0.01998410,0.01998411,38572,118,0
5180.98725605,5180.98848593,1763.96283272,1763.90882515,0.19600466,30.05412536,0.01998410,0.01998411,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.17781600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25341524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32837892,nan,0.00000000,-2147483648,118,1
5181.53371354,5181.52593140,0.00000000,1787.95451830,0.05334328,30.41682804,0.01998414,0.01998411,38568,118,1
5181.65147437,5181.66031019,0.00000000,1793.14267901,0.15612951,30.49316538,0.01998408,0.01998411,38567,118,1
5181.78229106,5181.79469596,0.00000000,1798.90995205,0.07161894,30.57723155,0.01998406,0.01998411,38566,118,1
5181.93348897,nan,0.00000000,1805.58090916,0.07243190,30.67343509,0.01998413,0.01998411,38565,118,1
5182.08552026,5182.06348840,0.00000000,1812.29421071,0.21958341,30.76913442,0.01998419,0.01998411,38564,118,1
5182.20194271,5182.19789508,0.00000000,1817.43890885,0.15806678,30.84171998,0.01998413,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91944904,nan,0.00000000,-2147483648,118,1
5182.46115050,5182.46672936,0.00000000,1828.90511791,0.41277658,31.00115879,0.01998409,0.01998411,38561,118,1
5182.59613171,5182.60115696,0.00000000,1834.88258038,0.32887622,31.08300533,0.01998409,0.01998411,38560,118,1
5182.74638712,5182.73559154,0.00000000,1841.54168370,0.06852096,31.17316665,0.01998415,0.01998411,38559,118,1
5182.74638712,5182.73559154,0.00000000,1841.54168370,0.06852096,31.17316665,0.01998415,0.01998411,38559,118,1
5182.87190644,5182.87003309,0.00000000,1847.10876460,0.20042927,31.24772268,0.01998412,0.01998411,38558,118,1
5183.13806815,5183.13893713,1858.95044095,1858.91183256,0.16002310,31.40334000,0.01998411,0.01998411,38556,118,0
5183.28034982,5183.27339961,0.00000000,1865.25105517,0.07881303,31.48555233,0.01998414,0.01998411,38555,118,1
5183.49996082,5183.27339961,0.00000000,1875.02282271,0.05804994,31.61042377,0.01998498,0.01998411,38555,118,1
5183.81644753,5183.81131932,0.00000000,1889.12625311,0.04978314,31.78670953,0.01998413,0.01998411,38551,118,1
5183.93220274,5183.94581670,0.00000000,1894.29083779,0.25326853,31.85010930,0.01998406,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94360252,nan,0.00000000,-2147483648,118,1
5184.22610680,5184.21483240,0.00000000,1907.41888347,0.08786479,32.00850471,0.01998416,0.01998411,38548,118,1
5184.33928068,5184.34935072,0.00000000,1912.47990504,0.34056641,32.06851569,0.01998407,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14497011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21447684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27178036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29454482,nan,0.00000000,-2147483648,118,1
5184.88124270,5184.88749382,0.00000000,1936.76080450,0.01472736,32.34837367,0.01998409,0.01998411,38543,118,1
5185.01687840,5185.02204706,0.00000000,1942.84921297,0.18344352,32.41647760,0.01998409,0.01998411,38542,118,1
5185.14953513,5185.15660728,0.00000000,1948.80844583,0.10894281,32.48234051,0.01998409,0.01998411,38541,118,1
5185.30211317,5185.29117449,0.00000000,1955.66815917,0.17308091,32.55718556,0.01998415,0.01998411,38540,118,1
5185.43725039,5185.42574868,0.00000000,1961.74874479,0.01936021,32.62266586,0.01998416,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68914199,nan,0.00000000,-2147483648,118,1
5185.69387834,5185.69491803,1973.34739875,1973.30052228,0.15635088,32.74484221,0.01998411,0.01998411,38537,118,0
5185.82658334,5185.82951319,0.00000000,1979.29334150,0.10543921,32.80708486,0.01998410,0.01998411,38536,118,1
5185.97141337,5185.96411533,0.00000000,1985.82985808,0.19259509,32.87409212,0.01998414,0.01998411,38535,118,1
5186.10092611,5186.09872447,0.00000000,1991.67968438,0.10736927,32.93328302,0.01998412,0.01998411,38534,118,1
5186.23589252,5186.23334059,0.00000000,1997.78049007,0.08445293,32.99423536,0.01998412,0.01998411,38533,118,1
5186.36607387,5186.36796370,0.00000000,2003.66950499,0.26140944,33.05232164,0.01998411,0.01998411,38532,118,1
5186.49554293,5186.50259381,0.00000000,2009.53069666,0.04725957,33.10940519,0.01998409,0.01998411,38531,118,1
5186.64881122,5186.63723090,0.00000000,2016.47498634,0.19236436,33.17610136,0.01998416,0.01998411,38530,118,1
5186.78012587,5186.77187499,0.00000000,2022.42951355,0.03555797,33.23248684,0.01998415,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29384721,nan,0.00000000,-2147483648,118,1
5187.03986546,5187.04118414,2034.26491475,2034.20502952,0.09046093,33.34181979,0.01998411,0.01998411,38527,118,0
5187.17006010,5187.17584920,0.00000000,2040.13810960,0.02518943,33.39581974,0.01998409,0.01998411,38526,118,1
5187.17006010,5187.17584920,0.00000000,2040.13810960,0.02518943,33.39581974,0.01998409,0.01998411,38526,118,1
5187.31064850,5187.31052126,2046.50618986,2046.51197770,0.10970613,33.45302456,0.01998411,0.01998411,38525,118,0
5187.43685883,nan,0.00000000,2052.27783823,0.09691564,33.50405571,0.01998408,0.01998411,38524,118,1
5187.56829774,5187.57988636,0.00000000,2058.26547750,0.24025773,33.55633218,0.01998407,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60571629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62278321,nan,0.00000000,-2147483648,118,1
5187.84890467,5187.84927945,2071.05480777,2071.03770097,0.15002954,33.66541459,0.01998411,0.01998411,38521,118,0
5187.98680051,5187.98398649,0.00000000,2077.36101770,0.11044797,33.71820311,0.01998413,0.01998411,38520,118,1
5188.12097202,5188.11870052,0.00000000,2083.49300411,0.15511529,33.76862962,0.01998412,0.01998411,38519,118,1
5188.25537613,5188.25342155,0.00000000,2089.64049884,0.14268728,33.81843117,0.01998412,0.01998411,38518,118,1
5188.39655441,5188.38814959,0.00000000,2096.10310753,0.23914137,33.86997674,0.01998415,0.01998411,38517,118,1
5188.52447562,5188.52288462,2101.86737413,2101.94030035,0.12964623,33.91582459,0.01998412,0.01998411,38516,118,0
5188.65432522,5188.65762665,0.00000000,2107.91685972,0.09883722,33.96207241,0.01998410,0.01998411,38515,118,1
5188.77700050,nan,0.00000000,2113.54548748,0.39564047,34.00498780,0.01998406,0.01998411,38514,118,1
5188.93121383,5188.92713171,0.00000000,2120.62699695,0.16059137,34.05810250,0.01998413,0.01998412,38513,118,1
5188.93121383,5188.92713171,0.00000000,2120.62699695,0.16059137,34.05810250,0.01998413,0.01998412,38513,118,1
5189.06607824,5189.06189474,0.00000000,2126.82534776,0.00539907,34.10379349,0.01998413,0.01998412,38512,118,1
5189.19202181,5189.19666478,0.00000000,2132.61821524,0.10914616,34.14582363,0.01998410,0.01998412,38511,118,1
5189.33295355,5189.33144181,2139.01630779,2139.08592769,0.19892571,34.19198634,0.01998412,0.01998412,38510,118,0
5189.47266864,5189.46622585,0.00000000,2145.54251981,0.21018373,34.23726935,0.01998414,0.01998412,38509,118,1
5189.60659942,5189.60101690,0.00000000,2151.71796842,0.09813431,34.27983558,0.01998414,0.01998412,38508,118,1
5189.73203579,5189.73581494,0.00000000,2157.50626608,0.05660470,34.31907461,0.01998410,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37550528,nan,0.00000000,-2147483648,118,1
5190.01017281,5190.00543205,0.00000000,2170.35662775,0.18547994,34.40392192,0.01998413,0.01998412,38505,118,1
5190.13179849,5190.14025112,0.00000000,2175.98272425,0.16498099,34.44009132,0.01998408,0.01998412,38504,118,1
5190.26347438,5190.27507719,0.00000000,2182.07839865,0.08158482,34.47861080,0.01998407,0.01998412,38503,118,1
5190.39642080,5190.40991026,0.00000000,2188.23783972,0.18153644,34.51682940,0.01998406,0.01998412,38502,118,1
5190.53849586,5190.54475035,0.00000000,2194.82572417,0.17380596,34.55692654,0.01998409,0.01998412,38501,118,1
5190.67905782,5190.67959744,2201.36318949,2201.33812874,0.16554985,34.59577515,0.01998411,0.01998412,38500,118,0
5190.80994324,5190.81445154,0.00000000,2207.42836812,0.22197679,34.63139829,0.01998410,0.01998412,38499,118,1
5190.94947845,5190.94931265,2213.89924384,2213.90695644,0.09927286,34.66854574,0.01998412,0.01998412,38498,118,0
5191.09476169,5191.08418077,0.00000000,2220.67432516,0.31178724,34.70652967,0.01998416,0.01998412,38497,118,1
5191.23491887,5191.21905590,0.00000000,2227.20107479,0.08149391,34.74237311,0.01998418,0.01998412,38496,118,1
5191.35289802,5191.35393804,2232.74279426,2232.69430445,0.16948068,34.77194182,0.01998411,0.01998412,38495,118,0
5191.47022087,5191.48882719,0.00000000,2238.17113887,0.25817399,34.80087922,0.01998405,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84130573,nan,0.00000000,-2147483648,118,1
5191.75914181,5191.75862654,2251.63242185,2251.65650157,0.20839872,34.86983025,0.01998412,0.01998412,38492,118,0
5191.87901248,5191.89353673,0.00000000,2257.26745324,0.25422151,34.89755990,0.01998406,0.01998412,38491,118,1
5192.16036631,5192.16337815,0.00000000,2270.43879019,0.14829807,34.96045213,0.01998411,0.01998412,38489,118,1
5192.16036631,5192.16337815,0.00000000,2270.43879019,0.14829807,34.96045213,0.01998411,0.01998412,38489,118,1
5192.29113803,5192.29830938,0.00000000,2276.56861245,0.06657334,34.98867372,0.01998409,0.01998412,38488,118,1
5192.42639772,5192.43324763,0.00000000,2282.91407011,0.01819815,35.01719026,0.01998409,0.01998412,38487,118,1
5192.58047512,5192.56819289,0.00000000,2290.14886542,0.16142557,35.04884048,0.01998417,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07796769,nan,0.00000000,-2147483648,118,1
5192.84086606,5192.83810447,0.00000000,2302.39156684,0.04641239,35.10031394,0.01998413,0.01998412,38484,118,1
5192.96052990,5192.97307079,0.00000000,2308.02447532,0.00634170,35.12312052,0.01998407,0.01998412,38483,118,1
5193.12196064,5193.10804412,0.00000000,2315.63019627,0.13233624,35.15304197,0.01998417,0.01998412,38482,118,1
