wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5842.54540726,5842.54540886,473.96155763,473.96150408,0.10105507,516.32154422,0.01998501,0.01998501,34206,104,0
5842.71373260,5842.71623375,0.00000000,479.61234778,0.07435872,516.55724814,0.01998500,0.01998501,34205,104,1
5842.88281727,5842.88706863,0.00000000,485.29567769,0.04155848,516.79370106,0.01998500,0.01998501,34204,104,1
5843.06038406,5843.05791350,0.00000000,491.26769670,0.08324721,517.04150995,0.01998502,0.01998501,34203,104,1
5843.23483586,5843.22876836,0.00000000,497.13853489,0.07433789,517.28446624,0.01998503,0.01998501,34202,104,1
5843.40461332,5843.39963321,0.00000000,502.85548512,0.12459425,517.52043090,0.01998503,0.01998501,34201,104,1
5843.57026913,5843.57050806,508.45029067,508.44223854,0.04170942,517.75042767,0.01998501,0.01998501,34200,104,0
5843.73916696,5843.74139290,514.21105277,514.13599150,0.07372275,517.98422526,0.01998500,0.01998501,34199,104,0
5843.90757428,5843.91228774,0.00000000,519.81164063,0.08185966,518.21667248,0.01998500,0.01998501,34198,104,1
5844.08334144,5844.08319257,525.74392036,525.74894646,0.05546692,518.45918736,0.01998501,0.01998501,34197,104,0
5844.25682072,5844.25410740,0.00000000,531.60319898,0.04870452,518.69766056,0.01998502,0.01998501,34196,104,1
5844.42768964,5844.42503223,0.00000000,537.37747712,0.04757149,518.93224446,0.01998502,0.01998501,34195,104,1
5844.59769133,5844.59596706,543.07236344,543.13068756,0.12999457,519.16534873,0.01998502,0.01998501,34194,104,0
5844.76573405,5844.76691189,548.85648804,548.81662155,0.06475825,519.39511543,0.01998501,0.01998501,34193,104,0
5844.93665177,5844.93786672,554.64467971,554.60353103,0.07568039,519.62833814,0.01998501,0.01998501,34192,104,0
5845.10750311,5845.10883155,560.43688242,560.39186167,0.07581013,519.86098803,0.01998501,0.01998501,34191,104,0
5845.27785242,5845.27980638,566.23296979,566.16671057,0.11983515,520.09246810,0.01998501,0.01998501,34190,104,0
5845.45156584,5845.45079122,572.03281343,572.05909653,0.04944576,520.32801308,0.01998502,0.01998501,34189,104,0
5845.62231753,5845.62178606,577.83628446,577.85432732,0.10883801,520.55903743,0.01998501,0.01998501,34188,104,0
5845.79107740,5845.79279090,583.64325350,583.58505130,0.02591887,520.78686917,0.01998501,0.01998501,34187,104,0
5845.96173870,5845.96380575,589.45360889,589.38336097,0.08092407,521.01675930,0.01998501,0.01998501,34186,104,0
5846.13370657,5846.13483061,595.26742503,595.22920364,0.08455909,521.24789400,0.01998501,0.01998501,34185,104,0
5846.30450290,5846.30586548,601.08488576,601.03852638,0.06058104,521.47694817,0.01998501,0.01998501,34184,104,0
5846.47621955,5846.47691035,606.90617699,606.88265928,0.03651912,521.70673457,0.01998501,0.01998501,34183,104,0
5846.65088356,5846.64796524,0.00000000,612.82526907,0.08272698,521.93973449,0.01998502,0.01998501,34182,104,1
5846.81909221,5846.81903013,618.56099840,618.56311472,0.01760481,522.16407588,0.01998501,0.01998501,34181,104,0
5846.99109257,5846.99010504,624.39487036,624.42855805,0.06638135,522.39276636,0.01998502,0.01998501,34180,104,0
5847.15947744,5847.16118996,630.23300101,630.17454426,0.07377977,522.61617208,0.01998501,0.01998501,34179,104,0
5847.33110506,5847.33228489,636.07517311,636.03487467,0.09906148,522.84338418,0.01998501,0.01998501,34178,104,0
5847.50190394,5847.50338983,641.92116793,641.87038640,0.03302246,523.06899248,0.01998501,0.01998501,34177,104,0
5847.67425548,5847.67450479,647.77076586,647.76224086,0.07582725,523.29612959,0.01998501,0.01998501,34176,104,0
5847.84743662,5847.84562977,653.62374637,653.68556150,0.04080865,523.52382196,0.01998502,0.01998501,34175,104,0
5848.01909630,5848.01676476,0.00000000,659.55577252,0.01156488,523.74882211,0.01998502,0.01998501,34174,104,1
5848.18616523,5848.18790977,665.33961102,665.27986486,0.06501432,523.96759790,0.01998501,0.01998501,34173,104,0
5848.36008138,5848.35906480,671.20304262,671.23787965,0.08349055,524.19466011,0.01998502,0.01998501,34172,104,0
5848.53028395,5848.53022984,677.07058788,677.07244332,0.08089493,524.41637093,0.01998501,0.01998501,34171,104,0
5848.70095553,5848.70140491,682.94258414,682.92716291,0.05040844,524.63820452,0.01998501,0.01998501,34170,104,0
5848.87111489,5848.87259000,688.81937008,688.76870965,0.08773146,524.85889692,0.01998501,0.01998501,34169,104,0
5849.04422769,5849.04378511,694.70115372,694.71636561,0.06659562,525.08293921,0.01998501,0.01998501,34168,104,0
5849.21499067,5849.21499024,700.58768014,700.58769488,0.06454078,525.30345427,0.01998501,0.01998501,34167,104,0
5849.38880148,5849.38620540,0.00000000,706.56905787,0.09702540,525.52743582,0.01998502,0.01998501,34166,104,1
5849.55769223,5849.55743058,712.37352905,712.38253987,0.01808940,525.74448651,0.01998501,0.01998501,34165,104,0
5849.72694615,5849.72866578,718.27213168,718.21287952,0.06780017,525.96152874,0.01998501,0.01998501,34164,104,0
5849.89981375,5849.89991102,724.17403833,724.17068544,0.02602926,526.18265622,0.01998501,0.01998501,34163,104,0
5850.07025121,5850.07116628,730.07907883,730.04751881,0.03298194,526.40012491,0.01998501,0.01998501,34162,104,0
5850.24326497,5850.24243156,735.98750761,736.01626692,0.03531118,526.62033060,0.01998502,0.01998501,34161,104,0
5850.41564839,5850.41370688,741.89963706,741.96667507,0.01561003,526.83919337,0.01998502,0.01998501,34160,104,0
5850.58445484,5850.58499223,747.81578086,747.79721375,0.07374036,527.05300191,0.01998501,0.01998501,34159,104,0
5850.75629228,5850.75628760,753.73625397,753.73641572,0.05901041,527.27013853,0.01998501,0.01998501,34158,104,0
5850.92731301,5850.92759301,759.66136778,759.65167930,0.08346022,527.48574125,0.01998501,0.01998501,34157,104,0
5851.10068248,5851.09890845,765.59123016,765.65265809,0.07196143,527.70379644,0.01998502,0.01998501,34156,104,0
5851.27079748,5851.27023393,771.52567397,771.54520133,0.06689600,527.91725316,0.01998502,0.01998501,34155,104,0
5851.44182036,5851.44156944,777.46451200,777.47321247,0.06796914,528.13133653,0.01998501,0.01998501,34154,104,0
5851.61484448,5851.61291498,783.40755623,783.47450134,0.02867530,528.34739381,0.01998502,0.01998501,34153,104,0
5851.78450247,5851.78427056,789.35461788,789.36266885,0.05707047,528.55872100,0.01998501,0.01998501,34152,104,0
5851.95550106,5851.95563618,795.30551747,795.30082406,0.06233784,528.77118270,0.01998501,0.01998501,34151,104,0
5852.12450311,5852.12701183,0.00000000,801.17778287,0.07991433,528.98080271,0.01998501,0.01998501,34150,104,1
5852.29795112,5852.29839753,807.21885188,807.20332692,0.03642321,529.19504895,0.01998501,0.01998501,34149,104,0
5852.46922528,5852.46979326,813.18148322,813.16171763,0.07555652,529.40623689,0.01998501,0.01998501,34148,104,0
5852.64071494,5852.64119903,819.14822449,819.13136753,0.04463593,529.61715522,0.01998501,0.01998501,34147,104,0
5852.81157938,5852.81261485,825.11917661,825.08309623,0.04418932,529.82677409,0.01998501,0.01998501,34146,104,0
5852.98452477,5852.98404071,831.09443075,831.11130893,0.07836928,530.03840857,0.01998502,0.01998501,34145,104,0
5853.15577080,5853.15547661,837.07400885,837.08427348,0.05295613,530.24743035,0.01998501,0.01998501,34144,104,0
5853.32603461,5853.32692255,843.05790373,843.02690221,0.05900278,530.45472566,0.01998501,0.01998501,34143,104,0
5853.49788931,5853.49837854,849.04610807,849.02901575,0.05938712,530.66342282,0.01998501,0.01998501,34142,104,0
5853.66878586,5853.66984457,855.03861452,855.00160196,0.07133554,530.87042179,0.01998501,0.01998501,34141,104,0
5853.84072655,5853.84132065,861.03541568,861.01463198,0.03879397,531.07814583,0.01998501,0.01998501,34140,104,0
5854.01232099,5854.01280678,867.03653041,867.01952461,0.03916327,531.28491123,0.01998501,0.01998501,34139,104,0
5854.18496906,5854.18430296,873.04206121,873.06539510,0.03324293,531.49240362,0.01998502,0.01998501,34138,104,0
5854.35679434,5854.35580919,879.05212759,879.08666242,0.04055286,531.69836953,0.01998502,0.01998501,34137,104,0
5854.52924008,5854.52732546,885.06684957,885.13401610,0.05416052,531.90454262,0.01998502,0.01998501,34136,104,0
5854.69728883,5854.69885179,891.08634768,891.03147725,0.05525726,532.10494414,0.01998501,0.01998501,34135,104,0
5854.87002991,5854.87038817,897.11074013,897.09815305,0.03750897,532.31041440,0.01998501,0.01998501,34134,104,0
5855.04216453,5855.04193460,903.13999895,903.14808288,0.04447608,532.51462942,0.01998502,0.01998501,34133,104,0
5855.21287485,5855.21349109,909.17388040,909.15219888,0.07653478,532.71661867,0.01998501,0.01998501,34132,104,0
5855.38462580,5855.38505763,915.21212247,915.19691942,0.08003070,532.91929032,0.01998501,0.01998501,34131,104,0
5855.55610790,5855.55663423,921.25446199,921.23592113,0.02652401,533.12108530,0.01998501,0.01998501,34130,104,0
5855.72803740,5855.72822088,927.30063466,927.29416769,0.06178864,533.32283552,0.01998502,0.01998501,34129,104,0
5855.90096111,5855.89981759,933.35039945,933.39072575,0.08621191,533.52516610,0.01998502,0.01998501,34128,104,0
5856.07197967,5856.07142436,939.40381235,939.42340647,0.06153840,533.72469003,0.01998502,0.01998501,34127,104,0
5856.24363804,5856.24304119,945.46112899,945.48220163,0.08469777,533.92439014,0.01998502,0.01998502,34126,104,0
5856.41570426,5856.41466807,951.52260977,951.55921774,0.06945916,534.12399874,0.01998502,0.01998502,34125,104,0
5856.58647298,5856.58630502,957.58851620,957.59445423,0.04778530,534.32154903,0.01998502,0.01998502,34124,104,0
5856.75776230,5856.75795203,963.65911092,963.65239838,0.07557541,534.51915516,0.01998502,0.01998502,34123,104,0
5856.92910063,5856.92960910,969.73458837,969.71658509,0.04092061,534.71627513,0.01998501,0.01998502,34122,104,0
5857.10063957,5857.10127624,975.81484593,975.79228789,0.05671388,534.91307733,0.01998501,0.01998502,34121,104,0
5857.27363856,5857.27295344,981.89970061,981.92399194,0.03532445,535.11099118,0.01998502,0.01998502,34120,104,0
5857.44528520,5857.44464071,987.98896857,988.01183441,0.06083975,535.30679132,0.01998502,0.01998502,34119,104,0
5857.61561919,5857.61633804,994.08246516,994.05694555,0.03643171,535.50052895,0.01998501,0.01998502,34118,104,0
5857.78780340,5857.78804544,1000.18000691,1000.17140927,0.05351483,535.69579169,0.01998502,0.01998502,34117,104,0
5857.95966009,5857.95976290,1006.28153638,1006.27788200,0.05208665,535.89009911,0.01998502,0.01998502,34116,104,0
5858.13180530,5858.13149044,1012.38719829,1012.39839648,0.07968881,536.08415125,0.01998502,0.01998502,34115,104,0
5858.30164688,5858.30322804,1018.49715608,1018.44088413,0.08808637,536.27504007,0.01998501,0.01998502,34114,104,0
5858.47473015,5858.47497572,1024.61157391,1024.60282831,0.06383598,536.46899716,0.01998502,0.01998502,34113,104,0
5858.64733362,5858.64673347,1030.73061663,1030.75200529,0.06002790,536.66184224,0.01998502,0.01998502,34112,104,0
5858.81939683,5858.81850129,1036.85443276,1036.88637189,0.04083265,536.85351601,0.01998502,0.01998502,34111,104,0
5858.99095384,5858.99027918,1042.98299028,1043.00706884,0.03511755,537.04405906,0.01998502,0.01998502,34110,104,0
5859.16080633,5859.16206715,1049.11614795,1049.07111927,0.04501455,537.23214557,0.01998501,0.01998502,34109,104,0
5859.33376208,5859.33386519,1055.25376235,1055.25007735,0.04529343,537.42308658,0.01998502,0.01998502,34108,104,0
5859.50590810,5859.50567331,1061.39568947,1061.40408551,0.05977604,537.61254472,0.01998502,0.01998502,34107,104,0
5859.67719835,5859.67749150,1067.54178464,1067.53129511,0.08140254,537.80047207,0.01998502,0.01998502,34106,104,0
5859.84926326,5859.84931978,1073.69196375,1073.68994034,0.05439765,537.98865393,0.01998502,0.01998502,34105,104,0
5860.02026042,5860.02115813,1079.84633217,1079.81417060,0.04103801,538.17507874,0.01998501,0.01998502,34104,104,0
5860.19298790,5860.19300656,1086.00503244,1086.00436360,0.05316454,538.36279660,0.01998502,0.01998502,34103,104,0
5860.36594491,5860.36486507,1092.16820773,1092.20694607,0.05137635,538.55016930,0.01998502,0.01998502,34102,104,0
5860.53593430,5860.53673366,1098.33600184,1098.30730511,0.06852915,538.73375014,0.01998501,0.01998502,34101,104,0
5860.70890472,5860.70861234,1104.50855689,1104.51906065,0.04581576,538.91996610,0.01998502,0.01998502,34100,104,0
5860.88156860,5860.88050110,1110.68596326,1110.72434188,0.05018409,539.10526544,0.01998502,0.01998502,34099,104,0
5861.05304586,5861.05239994,1116.86825952,1116.89149862,0.03529201,539.28871085,0.01998502,0.01998502,34098,104,0
5861.22482862,5861.22430887,1123.05548214,1123.07419578,0.04864187,539.47190256,0.01998502,0.01998502,34097,104,0
5861.39586236,5861.39622788,1129.24766778,1129.23449756,0.02387016,539.65371775,0.01998502,0.01998502,34096,104,0
5861.56684482,5861.56815698,1135.44485322,1135.39753885,0.06580823,539.83490168,0.01998501,0.01998502,34095,104,0
5861.73965283,5861.74009616,1141.64705169,1141.63105401,0.07642890,540.01743293,0.01998502,0.01998502,34094,104,0
5861.91163773,5861.91204544,1147.85416321,1147.83944043,0.00482497,540.19850415,0.01998502,0.01998502,34093,104,0
5862.08447891,5862.08400480,1154.06605357,1154.08318646,0.03721572,540.37987773,0.01998502,0.01998502,34092,104,0
5862.25510456,5862.25597426,1160.28258793,1160.25113879,0.04017027,540.55833190,0.01998501,0.01998502,34091,104,0
5862.42743831,5862.42795380,1166.50363083,1166.48497779,0.06000338,540.73796756,0.01998502,0.01998502,34090,104,0
5862.59985928,5862.59994344,1172.72904968,1172.72600261,0.06584945,540.91708042,0.01998502,0.01998502,34089,104,0
5862.77237118,5862.77194317,1178.95884429,1178.97435194,0.02678004,541.09567195,0.01998502,0.01998502,34088,104,0
5862.94470398,5862.94395299,1185.19318546,1185.22041381,0.04086375,541.27346654,0.01998502,0.01998502,34087,104,0
5863.11587122,5863.11597291,1191.43225602,1191.42856629,0.07744309,541.44945729,0.01998502,0.01998502,34086,104,0
5863.28770363,5863.28800293,1197.67623961,1197.66537244,0.06370276,541.62553278,0.01998502,0.01998502,34085,104,0
5863.45975112,5863.46004304,1203.92532074,1203.91471308,0.03095093,541.80123075,0.01998502,0.01998502,34084,104,0
5863.63203811,5863.63209324,1210.17964521,1210.17764019,0.05006406,541.97657621,0.01998502,0.01998502,34083,104,0
5863.80388077,5863.80415355,1216.43913915,1216.42921183,0.07523902,542.15087046,0.01998502,0.01998502,34082,104,0
5863.97522826,5863.97622396,1222.70365197,1222.66738877,0.04629734,542.32406104,0.01998501,0.01998502,34081,104,0
5864.14870339,5864.14830446,1228.97303233,1228.98757150,0.02838125,542.49878447,0.01998502,0.01998502,34080,104,0
5864.31987992,5864.32039507,1235.24712815,1235.22834047,0.04560574,542.67057781,0.01998502,0.01998502,34079,104,0
5864.49338948,5864.49249577,1241.52579062,1241.55840589,0.06790508,542.84408353,0.01998502,0.01998502,34078,104,0
5864.66510230,5864.66460658,1247.80902559,1247.82712888,0.03859802,543.01516774,0.01998502,0.01998502,34077,104,0
5864.83676719,5864.83672750,1254.09704102,1254.09849167,0.03479422,543.18558701,0.01998502,0.01998502,34076,104,0
5865.00937646,5865.00885852,1260.39005937,1260.40900224,0.06322072,543.35632607,0.01998502,0.01998502,34075,104,0
5865.18116092,5865.18099964,1266.68830413,1266.69420739,0.05794039,543.52563861,0.01998502,0.01998502,34074,104,0
5865.35235315,5865.35315087,1272.99199984,1272.96277767,0.04150191,543.69376565,0.01998501,0.01998502,34073,104,0
5865.52560782,5865.52531221,1279.30130615,1279.31214394,0.04623748,543.86330899,0.01998502,0.01998502,34072,104,0
5865.69602278,5865.69748365,1285.61606003,1285.56245889,0.06964091,544.02946954,0.01998501,0.01998502,34071,104,0
5865.86965812,5865.86966521,1291.93599860,1291.93573858,0.04986828,544.19814520,0.01998502,0.01998502,34070,104,0
5866.04125758,5866.04185687,1298.26085772,1298.23883747,0.02781074,544.36421484,0.01998502,0.01998502,34069,104,0
5866.21381991,5866.21405864,1304.59037200,1304.58159403,0.06041976,544.53057786,0.01998502,0.01998502,34068,104,0
5866.38663313,5866.38627053,1310.92428286,1310.93762333,0.02350361,544.69653282,0.01998502,0.01998502,34067,104,0
5866.55935080,5866.55849253,1317.26252726,1317.29412428,0.07107307,544.86174305,0.01998502,0.01998502,34066,104,0
5866.73170657,5866.73072464,1323.60524493,1323.64141798,0.06470247,545.02595856,0.01998502,0.01998502,34065,104,0
5866.90232760,5866.90296687,1329.95258563,1329.92901968,0.03755614,545.18788550,0.01998502,0.01998502,34064,104,0
5867.07617998,5867.07521921,1336.30469977,1336.34014258,0.05282942,545.35223087,0.01998502,0.01998502,34063,104,0
5867.24746260,5867.24748166,1342.66173850,1342.66103473,0.06412249,545.51350935,0.01998502,0.01998502,34062,104,0
5867.42048754,5867.41975424,1349.02384574,1349.05093707,0.02062276,545.67578781,0.01998502,0.01998502,34061,104,0
5867.59170649,5867.59203693,1355.39114011,1355.37892298,0.06269373,545.83573999,0.01998502,0.01998502,34060,104,0
5867.76501579,5867.76432974,1361.76373547,1361.78912038,0.02303039,545.99700539,0.01998502,0.01998502,34059,104,0
5867.93709389,5867.93663267,1368.14174622,1368.15882588,0.05534400,546.15648962,0.01998502,0.01998502,34058,104,0
5868.10919565,5868.10894572,1374.52528732,1374.53454990,0.05056509,546.31536343,0.01998502,0.01998502,34057,104,0
5868.28212167,5868.28126889,1380.91445523,1380.94608627,0.02970713,546.47436174,0.01998502,0.01998502,34056,104,0
5868.45381286,5868.45360219,1387.30912840,1387.31694869,0.05143441,546.63158868,0.01998502,0.01998502,34055,104,0
5868.62627013,5868.62594560,1393.70904473,1393.72110017,0.05380151,546.78887094,0.01998502,0.01998502,34054,104,0
5868.79901333,5868.79829914,1400.11393856,1400.14048785,0.03998676,546.94575644,0.01998502,0.01998502,34053,104,0
5868.97093586,5868.97066281,1406.52354293,1406.53369999,0.05401266,547.10123509,0.01998502,0.01998502,34052,104,0
5869.14357108,5869.14303660,1412.93759201,1412.95748601,0.03017643,547.25668625,0.01998502,0.01998502,34051,104,0
5869.31536635,5869.31542052,1419.35601190,1419.35399442,0.06480207,547.41070935,0.01998502,0.01998502,34050,104,0
5869.48834635,5869.48781457,1425.77906024,1425.79888034,0.04058934,547.56512235,0.01998502,0.01998502,34049,104,0
5869.65955962,5869.66021874,1432.20702862,1432.18244457,0.04566480,547.71729929,0.01998502,0.01998502,34048,104,0
5869.83193256,5869.83263305,1438.64021004,1438.61406286,0.06201216,547.86985000,0.01998502,0.01998502,34047,104,0
5870.00506487,5870.00505748,1445.07889892,1445.07917480,0.04641842,548.02241441,0.01998502,0.01998502,34046,104,0
5870.17705082,5870.17749205,1451.52334342,1451.50684624,0.05684161,548.17331934,0.01998502,0.01998502,34045,104,0
5870.34999939,5870.34993675,1457.97356728,1457.97591138,0.03724508,548.32441492,0.01998502,0.01998502,34044,104,0
5870.52255048,5870.52239158,1464.42952767,1464.43547870,0.05971063,548.47450673,0.01998502,0.01998502,34043,104,0
5870.69439757,5870.69485654,1470.89118151,1470.87397819,0.04338204,548.62333150,0.01998502,0.01998502,34042,104,0
5870.86811310,5870.86733164,1477.35848553,1477.38779959,0.04899470,548.77310743,0.01998502,0.01998502,34041,104,0
5871.03949238,5871.03981688,1483.83139190,1483.81920959,0.04337308,548.92020896,0.01998502,0.01998502,34040,104,0
5871.21361783,5871.21231225,1490.30979218,1490.35884476,0.04871052,549.06899171,0.01998502,0.01998502,34039,104,0
5871.38543281,5871.38481776,1496.79353287,1496.81665873,0.03333951,549.21512718,0.01998502,0.01998502,34038,104,0
5871.55806662,5871.55733341,1503.28245863,1503.31004728,0.05287460,549.36128040,0.01998502,0.01998502,34037,104,0
5871.72936875,5871.72985920,1509.77641336,1509.75794647,0.04816503,549.50562860,0.01998502,0.01998502,34036,104,0
5871.90260504,5871.90239512,1516.27524221,1516.28315176,0.07581167,549.65091500,0.01998502,0.01998502,34035,104,0
5872.07492209,5872.07494119,1522.77893473,1522.77821436,0.01625528,549.79473865,0.01998502,0.01998502,34034,104,0
5872.24801761,5872.24749740,1529.28771881,1529.30734828,0.06909741,549.93852076,0.01998502,0.01998502,34033,104,0
5872.42004069,5872.42006376,1535.80184565,1535.80097479,0.01803879,550.08072939,0.01998502,0.01998502,34032,104,0
5872.59365784,5872.59264025,1542.32156770,1542.36002694,0.06505011,550.22356947,0.01998502,0.01998502,34031,104,0
5872.76527958,5872.76522689,1548.84713865,1548.84913147,0.02778430,550.36409375,0.01998502,0.01998502,34030,104,0
5872.93709457,5872.93782368,1555.37873068,1555.35112713,0.05078694,550.50410660,0.01998502,0.01998502,34029,104,0
5873.11082638,5873.11043062,1561.91621450,1561.93121013,0.02234259,550.64499530,0.01998502,0.01998502,34028,104,0
5873.28299160,5873.28304770,1568.45939114,1568.45726403,0.05205925,550.78392666,0.01998502,0.01998502,34027,104,0
5873.45539554,5873.45567493,1575.00806061,1574.99745799,0.03198460,550.92235926,0.01998502,0.01998502,34026,104,0
5873.62750811,5873.62831230,1581.56202191,1581.53148075,0.06024589,551.05986175,0.01998502,0.01998502,34025,104,0
5873.80035421,5873.80095983,1588.12110233,1588.09808562,0.05228909,551.19724482,0.01998502,0.01998502,34024,104,0
5873.97320754,5873.97361751,1594.68536549,1594.66977291,0.04814474,551.33392621,0.01998502,0.01998502,34023,104,0
5874.14670645,5874.14628534,1601.25499024,1601.27101871,0.06039611,551.47040863,0.01998502,0.01998502,34022,104,0
5874.31872472,5874.31896333,1607.83015705,1607.82106800,0.03036778,551.60502644,0.01998502,0.01998502,34021,104,0
5874.49226408,5874.49165146,1614.41104731,1614.43440292,0.05277343,551.74013029,0.01998502,0.01998502,34020,104,0
5874.66534645,5874.66434976,1620.99783600,1621.03586650,0.01214217,551.87417531,0.01998502,0.01998502,34019,104,0
5874.83700671,5874.83705820,1627.59055704,1627.58859043,0.06358679,552.00642411,0.01998502,0.01998502,34018,104,0
5875.01440085,5875.00977681,0.00000000,1634.37228668,0.10367519,552.14248793,0.01998504,0.01998502,34017,104,1
5875.18101900,5875.18250557,1640.79341203,1640.73655049,0.06265724,552.26935605,0.01998502,0.01998502,34016,104,0
5875.35738958,5875.35524449,0.00000000,1647.49077131,0.01716322,552.40316871,0.01998503,0.01998502,34015,104,1
5875.52895200,5875.52799357,1654.01881634,1654.05553424,0.03132379,552.53240981,0.01998502,0.01998502,34014,104,0
5875.70118014,5875.70075280,1660.63976972,1660.65615370,0.05623488,552.66154379,0.01998502,0.01998502,34013,104,0
5875.87372500,5875.87352220,1667.26622454,1667.27400585,0.04581496,552.79019647,0.01998502,0.01998502,34012,104,0
5876.04741270,5876.04630176,1673.89820610,1673.94086521,0.02804071,552.91897326,0.01998502,0.01998502,34011,104,0
5876.21939596,5876.21909149,1680.53573985,1680.54744069,0.04642333,553.04576521,0.01998502,0.01998502,34010,104,0
5876.39228605,5876.39189137,1687.17885138,1687.19403042,0.06489280,553.17250103,0.01998502,0.01998502,34009,104,0
5876.56503434,5876.56470142,1693.82758859,1693.84040250,0.02949721,553.29840619,0.01998502,0.01998502,34008,104,0
5876.73759284,5876.73752164,1700.48205880,1700.48480156,0.05575908,553.42344785,0.01998502,0.01998502,34007,104,0
5876.91140182,5876.91035202,1707.14237964,1707.18285243,0.06232709,553.54866320,0.01998502,0.01998502,34006,104,0
5877.08332164,5877.08319257,1713.80866934,1713.81364963,0.03072489,553.67179454,0.01998502,0.01998502,34005,104,0
5877.25631129,5877.25604329,1720.48104672,1720.49139660,0.03696603,553.79496641,0.01998502,0.01998502,34004,104,0
5877.43017113,5877.42890417,1727.15959337,1727.20856388,0.06208403,553.91802376,0.01998503,0.01998502,34003,104,0
5877.60146915,5877.60177523,1733.84422661,1733.83238606,0.03150137,554.03854448,0.01998502,0.01998502,34002,104,0
5877.77465341,5877.77465646,1740.53481854,1740.53470068,0.04422517,554.15965795,0.01998502,0.01998502,34001,104,0
5877.94729347,5877.94754786,1747.23124059,1747.22138399,0.06726938,554.27965158,0.01998502,0.01998502,34000,104,0
5878.12041662,5878.12044943,1753.93336346,1753.93209130,0.02769853,554.39923543,0.01998502,0.01998502,33999,104,0
5878.29364058,5878.29336117,1760.64108511,1760.65192839,0.06002148,554.51813786,0.01998502,0.01998502,33998,104,0
5878.46689817,5878.46628309,1767.35449030,1767.37837930,0.06993275,554.63631142,0.01998502,0.01998502,33997,104,0
5878.63853406,5878.63921518,1774.07374141,1774.04726542,0.01951170,554.75263817,0.01998502,0.01998502,33996,104,0
5878.81113197,5878.81215745,1780.79900189,1780.75910697,0.06371684,554.86887429,0.01998502,0.01998502,33995,104,0
5878.98646188,5878.98510990,1787.53043607,1787.58307918,0.04064720,554.98618847,0.01998503,0.01998502,33994,104,0
5879.15811324,5879.15807252,1794.26819110,1794.26977808,0.05626879,555.10029785,0.01998502,0.01998502,33993,104,0
5879.33047980,5879.33104533,1801.01223611,1800.99017732,0.02354608,555.21413975,0.01998502,0.01998502,33992,104,0
5879.50379742,5879.50402831,1807.76243774,1807.75342411,0.07005909,555.32785468,0.01998502,0.01998502,33991,104,0
5879.67681873,5879.67702147,1814.51866070,1814.51073929,0.05469324,555.44061554,0.01998502,0.01998502,33990,104,0
5879.84977560,5879.85002482,1821.28076895,1821.27102416,0.04796189,555.55257142,0.01998502,0.01998502,33989,104,0
5880.02290416,5880.02303835,1828.04863602,1828.04338498,0.02255728,555.66387032,0.01998502,0.01998502,33988,104,0
5880.19596221,5880.19606206,1834.82227968,1834.81836920,0.06378430,555.77435410,0.01998502,0.01998502,33987,104,0
5880.36915997,5880.36909595,1841.60182481,1841.60433402,0.04008843,555.88415648,0.01998502,0.01998502,33986,104,0
5880.54210618,5880.54214003,1848.38739947,1848.38607142,0.05955637,555.99303013,0.01998502,0.01998502,33985,104,0
5880.71586122,5880.71519430,1855.17913238,1855.20531780,0.05523140,556.10163875,0.01998502,0.01998502,33984,104,0
5880.88376824,5880.88825875,0.00000000,1861.80853619,0.11902870,556.20597805,0.01998501,0.01998502,33983,104,1
5881.06042866,5881.06133339,1868.78154785,1868.74596293,0.03094903,556.31471999,0.01998502,0.01998502,33982,104,0
5881.23473436,5881.23441822,1875.59238360,1875.60482921,0.04063149,556.42134582,0.01998502,0.01998502,33981,104,0
5881.40751689,5881.40751324,1882.40971834,1882.40986236,0.05203914,556.52626545,0.01998502,0.01998502,33980,104,0
5881.58110538,5881.58061845,1889.23361241,1889.25281634,0.06040463,556.63089662,0.01998502,0.01998502,33979,104,0
5881.75424462,5881.75373385,1896.06412071,1896.08428290,0.06761875,556.73447881,0.01998502,0.01998502,33978,104,0
5881.92675721,5881.92685944,1902.90116231,1902.89712315,0.03141819,556.83690956,0.01998502,0.01998502,33977,104,0
5882.10043880,5882.09999523,1909.74451770,1909.76205779,0.06561718,556.93924576,0.01998502,0.01998502,33976,104,0
5882.27331010,5882.27314121,1916.59395997,1916.60064373,0.04712049,557.04031313,0.01998502,0.01998502,33975,104,0
5882.44659375,5882.44629738,1923.44926094,1923.46099862,0.04270627,557.14082370,0.01998502,0.01998502,33974,104,0
5882.61936845,5882.61946375,1930.31020129,1930.30642390,0.04389492,557.24023851,0.01998502,0.01998502,33973,104,0
5882.79255500,5882.79264032,1937.17683246,1937.17344801,0.06630961,557.33908677,0.01998502,0.01998502,33972,104,0
5882.96561768,5882.96582709,1944.04950158,1944.04118812,0.02154326,557.43706363,0.01998502,0.01998502,33971,104,0
5883.13840556,5883.13902405,1950.92857250,1950.90399612,0.06770461,557.53408933,0.01998502,0.01998502,33970,104,0
5883.31186193,5883.31223122,1957.81441112,1957.79972328,0.06329110,557.63069363,0.01998502,0.01998502,33969,104,0
5883.48564727,5883.48544858,1964.70737311,1964.71528381,0.04630572,557.72668304,0.01998502,0.01998502,33968,104,0
