2458359.40052 -22.9321335065 2458359.39972 -22.936726 3.89872 car-20180828T21h16m41s-sci-gtoc-vis.fits 0.510575108249 1801.4 -22906.721244 -22955.8805981
2458365.4063 -24.1747153507 2458365.4055 -24.17933 6.61512 car-20180903T21h26m26s-sci-gtoc-vis.fits 0.485864978903 1801.2 -24152.3648925 -24197.5122064
2458385.32425 -26.2350360129 2458385.32345 -26.239748 1.22108 car-20180923T19h29m57s-sci-gtoc-vis.fits 0.510754413234 1801.4 -26211.4138973 -26257.0793155
2458391.31311 -26.3117389084 2458391.3123 -26.316478 3.52835 car-20180929T19h15m07s-sci-gtoc-vis.fits 0.495309498695 1801.3 -26289.5994312 -26333.6395519
2458399.32952 -26.0520736899 2458399.32871 -26.056863 1.29318 car-20181007T19h39m59s-sci-gtoc-vis.fits 0.487651174413 1800.9 -26033.7705168 -26070.2931293
2458530.73064 21.1001607706 2458530.72984 21.095371 -2.67013 car-20190216T05h19m40s-sci-gtoc-vis.fits 0.525776556166 1800.9 21113.7997423 21086.7490355
2458537.72468 22.8827383851 2458537.72388 22.877987 -2.61979 car-20190223T05h11m11s-sci-gtoc-vis.fits 0.498000222074 1801.2 22897.5497985 22866.7255271
2458559.71227 26.1655651909 2458559.71147 26.160937 -2.39846 car-20190317T04h50m36s-sci-gtoc-vis.fits 0.501833527681 1800.9 26186.400892 26144.1848133
2458570.65431 26.5056593281 2458570.65351 26.501086 14.8753 car-20190328T03h24m57s-sci-gtoc-vis.fits 0.528748195848 1801.4 26525.9369223 26486.6907529
2458586.68874 25.0675551534 2458586.68793 25.063077 7.03523 car-20190413T04h13m20s-sci-gtoc-vis.fits 0.502359082579 1800.7 25092.9953372 25042.112117
2458600.58585 22.6179734325 2458600.58505 22.613542 -0.53457 car-20190427T01h42m56s-sci-gtoc-vis.fits 0.524077529712 1800.6 22641.4725332 22595.8162689
2458616.53079 18.153820807 2458616.52999 18.149439 3.54118 car-20190513T00h23m07s-sci-gtoc-vis.fits 0.489928948099 1801.5 18175.6719207 18130.0940114
2458629.55883 13.4429375303 2458629.55803 13.438573 11.0588 car-20190526T01h01m36s-sci-gtoc-vis.fits 0.520148797957 1801.1 13471.2735097 13416.4164766
2458636.56439 10.645108962 2458636.56359 10.640762 1.853 car-20190602T01h09m54s-sci-gtoc-vis.fits 0.497091848068 1800.8 10673.2167532 10616.5193379
2458641.55261 8.59105802771 2458641.55181 8.586711 1.26444 car-20190607T00h53m28s-sci-gtoc-vis.fits 0.471809851724 1800.7 8617.89822423 8560.87179195
2458647.51009 6.14097020991 2458647.50929 6.136618 2.85743 car-20190612T23h51m58s-sci-gtoc-vis.fits 0.47372966972 1801.5 6167.25849942 6111.3541341
2458657.46877 1.89013582815 2458657.46797 1.885777 12.483 car-20190622T22h51m20s-sci-gtoc-vis.fits 0.505136290457 1801.3 1917.55003674 1862.75296796
2458665.47122 -1.66325180919 2458665.47042 -1.667618 6.48398 car-20190630T22h54m55s-sci-gtoc-vis.fits 0.503362944867 1801.1 -1634.81259657 -1691.60495671
2458683.42743 -9.29838328456 2458683.42663 -9.302803 -0.0622351 car-20190718T21h52m41s-sci-gtoc-vis.fits 0.492058627582 1801.2 -9270.73433262 -9327.16630166
2458690.4703 -12.2438470846 2458690.4695 -12.248288 3.80064 car-20190725T22h54m00s-sci-gtoc-vis.fits 0.518022429491 1801.2 -12215.0488154 -12270.276346
2458695.45594 -14.140679623 2458695.45514 -14.145137 3.02036 car-20190730T22h35m01s-sci-gtoc-vis.fits 0.472077136515 1802.0 -14114.5887155 -14169.4549625
2458713.4089 -20.0452672333 2458713.4081 -20.049816 4.1152 car-20190817T21h27m23s-sci-gtoc-vis.fits 0.518007552199 1800.8 -20017.6959371 -20070.5315204
