wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,87.35606889,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.43179366,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.54523262,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.62075980,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.73390238,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.92207824,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.99721031,nan,0.00000000,-2147483648,115,1
5289.04939830,5289.06431014,0.00000000,676.00565035,0.38164601,88.25976180,0.01998414,0.01998420,37784,115,1
5289.04939830,5289.06431014,0.00000000,676.00565035,0.38164601,88.25976180,0.01998414,0.01998420,37784,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.74418654,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.81844982,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.96673953,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.07774959,nan,0.00000000,-2147483648,115,1
5289.75989223,5289.76448699,0.00000000,702.91215736,0.17575946,89.25913242,0.01998418,0.01998420,37779,115,1
5289.91726084,5289.90454462,0.00000000,708.88216517,0.09128418,89.47893576,0.01998425,0.01998420,37778,115,1
5290.04347176,5290.04460967,713.70665333,713.66343952,0.35798867,89.65446536,0.01998420,0.01998420,37777,115,0
5290.18854830,5290.18468215,0.00000000,719.18278121,0.04084275,89.85653012,0.01998422,0.01998420,37776,115,1
5290.33222214,5290.32476205,0.00000000,724.64257735,0.22575692,90.05582383,0.01998423,0.01998420,37775,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.25080936,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.39602200,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.61324961,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.72159735,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.79373064,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.86578511,nan,0.00000000,-2147483648,115,1
5291.02057582,5291.02527290,0.00000000,750.84523534,0.20732190,91.00409687,0.01998418,0.01998420,37770,115,1
5291.18734524,5291.16539735,0.00000000,757.20450929,0.49854485,91.23219847,0.01998429,0.01998420,37769,115,1
5291.18734524,5291.16539735,0.00000000,757.20450929,0.49854485,91.23219847,0.01998429,0.01998420,37769,115,1
5291.30635075,5291.30552923,761.69831085,761.72966147,0.22323334,91.39402662,0.01998420,0.01998420,37768,115,0
5291.46089233,nan,0.00000000,767.64484921,0.46445772,91.60495696,0.01998426,0.01998420,37767,115,1
5291.46089233,5291.44566854,0.00000000,767.64484921,0.46445772,91.60495696,0.01998426,0.01998420,37767,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.83080821,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.97255365,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.04330825,nan,0.00000000,-2147483648,115,1
5291.88014418,5291.86613102,0.00000000,783.66900049,0.53343465,92.17290287,0.01998426,0.01998420,37764,115,1
5292.25210044,5292.14647650,0.00000000,797.90865322,0.03050172,92.67335944,0.01998460,0.01998420,37762,115,1
5292.42645385,5292.42685170,804.59264247,804.57738989,0.08279871,92.90636234,0.01998420,0.01998420,37760,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,93.09518121,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.23409323,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.40729078,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.47643217,nan,0.00000000,-2147483648,115,1
5292.98345441,5292.98769130,0.00000000,825.97116180,0.12506216,93.64794800,0.01998419,0.01998420,37756,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.82095951,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.92393441,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.19766942,nan,0.00000000,-2147483648,115,1
5293.54111014,5293.54864985,0.00000000,847.42618401,0.48061620,94.38262073,0.01998418,0.01998420,37752,115,1
5293.54111014,5293.54864985,0.00000000,847.42618401,0.48061620,94.38262073,0.01998418,0.01998420,37752,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.53806981,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.60591414,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.77518126,nan,0.00000000,-2147483648,115,1
5293.96116593,5293.96944686,0.00000000,863.62030299,0.23353680,94.93115785,0.01998417,0.01998421,37749,115,1
5294.12432814,nan,0.00000000,869.91828210,0.21788313,95.14309589,0.01998426,0.01998421,37748,115,1
5294.34604744,nan,0.00000000,878.48346612,0.01359044,95.43007965,0.01998457,0.01998421,37747,115,1
5294.53204478,5294.53061369,885.60397606,885.65933888,0.15800403,95.66940476,0.01998421,0.01998421,37745,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,95.81368118,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.88003346,nan,0.00000000,-2147483648,115,1
5294.81586363,5294.81124176,0.00000000,896.65930777,0.67635660,96.03430692,0.01998422,0.01998421,37743,115,1
5294.81586363,5294.81124176,0.00000000,896.65930777,0.67635660,96.03430692,0.01998422,0.01998421,37743,115,1
5295.07143389,nan,0.00000000,906.56176792,0.11716697,96.36077099,0.01998413,0.01998421,37741,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.44085947,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.53924033,nan,0.00000000,-2147483648,115,1
5295.36641351,5295.37258720,0.00000000,918.00456318,0.15980107,96.73562156,0.01998418,0.01998421,37739,115,1
5295.50173083,5295.51294217,0.00000000,923.25857237,0.11515096,96.90687577,0.01998416,0.01998421,37738,115,1
5295.65221006,5295.65330459,929.14806885,929.10552112,0.05553565,97.09682059,0.01998420,0.01998421,37737,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,97.25530808,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.31993470,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.44895278,nan,0.00000000,-2147483648,115,1
5296.06654776,5296.07443653,0.00000000,945.22168391,0.51515271,97.61690390,0.01998418,0.01998421,37734,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.80213598,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.08934098,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.15294887,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.37495962,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.46981338,nan,0.00000000,-2147483648,115,1
5296.90956703,5296.91690152,0.00000000,978.10188094,0.11967180,98.66219850,0.01998418,0.01998421,37728,115,1
5297.04586522,5297.05733843,0.00000000,983.42912944,0.13784820,98.82956444,0.01998417,0.01998421,37727,115,1
5297.20571229,5297.19778279,0.00000000,989.68079301,0.12700451,99.02526430,0.01998424,0.01998421,37726,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.19117265,nan,0.00000000,-2147483648,115,1
5297.48081493,5297.47869388,0.00000000,1000.45027567,0.19849735,99.36059485,0.01998422,0.01998421,37724,115,1
5297.48081493,5297.47869388,0.00000000,1000.45027567,0.19849735,99.36059485,0.01998422,0.01998421,37724,115,1
5297.76683719,5297.75963478,0.00000000,1011.66087879,0.11756627,99.70725031,0.01998424,0.01998421,37722,115,1
5297.76683719,5297.75963478,0.00000000,1011.66087879,0.11756627,99.70725031,0.01998424,0.01998421,37722,115,1
5298.04495577,5298.04060550,0.00000000,1022.57509363,0.11664111,100.04237945,0.01998423,0.01998421,37720,115,1
5298.17612950,5298.18110205,0.00000000,1027.72734618,0.07146744,100.19977394,0.01998419,0.01998421,37719,115,1
5298.32380972,5298.32160605,0.00000000,1033.53147827,0.14350132,100.37646088,0.01998422,0.01998421,37718,115,1
5298.45568226,5298.46211751,0.00000000,1038.71750858,0.05738221,100.53377480,0.01998419,0.01998421,37717,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.72364487,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.84413140,nan,0.00000000,-2147483648,115,1
5298.86808863,5298.88369665,0.00000000,1054.95521177,0.11893628,101.02293292,0.01998415,0.01998421,37714,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.17385750,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.32295162,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.38245255,nan,0.00000000,-2147483648,115,1
5299.30511803,5299.30534293,1072.20942071,1072.20054221,0.17045694,101.53680545,0.01998421,0.01998421,37711,115,0
5299.44719879,5299.44590661,1077.76011275,1077.81115396,0.13809584,101.70273703,0.01998422,0.01998421,37710,115,0
5299.44719879,5299.44590661,1077.76011275,1077.81115396,0.13809584,101.70273703,0.01998422,0.01998421,37710,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,101.88505678,nan,0.00000000,-2147483648,115,1
5299.71706365,5299.72705637,0.00000000,1088.47501248,0.10653062,102.01642221,0.01998417,0.01998421,37708,115,1
5299.85862191,5299.86764244,0.00000000,1094.07637569,0.15678817,102.18030118,0.01998418,0.01998421,37707,115,1
5299.99958410,5300.00823598,0.00000000,1099.65765510,0.17362424,102.34298350,0.01998418,0.01998421,37706,115,1
5300.14708993,5300.14883698,1105.56816980,1105.49894628,0.03441193,102.51259361,0.01998420,0.01998421,37705,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,102.64283390,nan,0.00000000,-2147483648,115,1
5300.42886889,5300.43006138,1116.71858131,1116.67126836,0.14176371,102.83514344,0.01998421,0.01998421,37703,115,0
5300.42886889,5300.43006138,1116.71858131,1116.67126836,0.14176371,102.83514344,0.01998421,0.01998421,37703,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,103.18825357,nan,0.00000000,-2147483648,115,1
5300.85510394,5300.85195399,0.00000000,1133.60662428,0.09821778,103.31943230,0.01998422,0.01998421,37700,115,1
5300.98634951,5300.99259979,0.00000000,1138.82625993,0.16927813,103.46756721,0.01998419,0.01998421,37699,115,1
5301.12373205,5301.13325307,0.00000000,1144.29326101,0.00975898,103.62215294,0.01998418,0.01998421,37698,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.75477468,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.89518666,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.95121503,nan,0.00000000,-2147483648,115,1
5301.68133048,5301.69594087,0.00000000,1166.51711021,0.10119752,104.24456074,0.01998416,0.01998421,37694,115,1
5301.68133048,5301.69594087,0.00000000,1166.51711021,0.10119752,104.24456074,0.01998416,0.01998421,37694,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.45196318,nan,0.00000000,-2147483648,115,1
5301.97669899,5301.97732960,1178.33023472,1178.30503889,0.16831433,104.57079121,0.01998421,0.01998421,37692,115,0
5302.10981358,5302.11803517,0.00000000,1183.63301364,0.13875950,104.71735460,0.01998418,0.01998421,37691,115,1
5302.26254868,5302.25874822,0.00000000,1189.74212314,0.15241259,104.88472531,0.01998423,0.01998421,37690,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.02819301,nan,0.00000000,-2147483648,115,1
5302.53222391,5302.54019674,0.00000000,1200.53899009,0.36033339,105.17874908,0.01998418,0.01998421,37688,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.19125293,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.35361206,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.43452886,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.51527050,nan,0.00000000,-2147483648,115,1
5302.96397539,5302.96242558,1217.78007253,1217.84228627,0.23502501,105.64522570,0.01998422,0.01998421,37685,115,0
5303.09023946,nan,0.00000000,1222.92228796,0.26900632,105.78107020,0.01998417,0.01998421,37684,115,1
5303.23390565,5303.24394886,0.00000000,1228.69434376,0.03308942,105.93481158,0.01998418,0.01998421,37683,115,1
5303.37065180,5303.38472172,0.00000000,1234.19191534,0.16181797,106.08063930,0.01998416,0.01998421,37682,115,1
5303.52597895,5303.52550205,1240.41247283,1240.43166488,0.19547319,106.24544164,0.01998422,0.01998421,37681,115,0
5303.66267644,5303.66628986,0.00000000,1245.94370619,0.17671049,106.39039406,0.01998420,0.01998421,37680,115,1
5303.81042602,5303.80708516,0.00000000,1251.89554793,0.09618720,106.54624867,0.01998423,0.01998421,37679,115,1
5303.94989385,5303.94788793,1257.42679698,1257.50767808,0.03952070,106.69257668,0.01998422,0.01998421,37678,115,0
5304.08354200,5304.08869818,0.00000000,1262.90827601,0.20151060,106.83281116,0.01998420,0.01998421,37677,115,1
5304.22401917,5304.22951592,0.00000000,1268.57810148,0.07956654,106.97942647,0.01998419,0.01998422,37676,115,1
5304.36864482,5304.37034113,1274.47876591,1274.41022007,0.09173248,107.12958659,0.01998421,0.01998422,37675,115,0
5304.50849404,5304.51117383,0.00000000,1280.07118308,0.20211650,107.27470775,0.01998421,0.01998422,37674,115,1
5304.64861872,5304.65201402,0.00000000,1285.73796204,0.25378821,107.41935434,0.01998420,0.01998422,37673,115,1
5304.79105787,5304.79286168,1291.57090524,1291.49786089,0.15394594,107.56573847,0.01998421,0.01998422,37672,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,107.73021173,nan,0.00000000,-2147483648,115,1
5305.06417402,5305.07457946,0.00000000,1302.56523266,0.07283342,107.84519974,0.01998418,0.01998422,37670,115,1
5305.21858367,5305.21544958,0.00000000,1308.82615447,0.40661465,108.00224016,0.01998423,0.01998422,37669,115,1
5305.36233185,5305.35632719,0.00000000,1314.65885735,0.09946775,108.14785482,0.01998424,0.01998422,37668,115,1
5305.49439359,5305.49721228,0.00000000,1320.02084480,0.10578259,108.28113521,0.01998421,0.01998422,37667,115,1
5305.63656889,5305.63810485,1325.86034686,1325.79792697,0.02695611,108.42410875,0.01998421,0.01998422,37666,115,0
5305.78487891,5305.77900492,0.00000000,1331.82690040,0.24703474,108.57262532,0.01998424,0.01998422,37665,115,1
5305.93159607,5305.91991247,0.00000000,1337.79600471,0.23818236,108.71897205,0.01998426,0.01998422,37664,115,1
5306.06084547,5306.06082751,1343.05575753,1343.05648889,0.14047847,108.84737206,0.01998422,0.01998422,37663,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,108.96754582,nan,0.00000000,-2147483648,115,1
5306.32849717,5306.34268006,0.00000000,1353.96447260,0.28060605,109.11190737,0.01998416,0.01998422,37661,115,1
5306.48912853,5306.48361756,0.00000000,1360.51672724,0.16740577,109.26969980,0.01998424,0.01998422,37660,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.42501130,nan,0.00000000,-2147483648,115,1
5306.76291558,5306.76551505,0.00000000,1371.69621333,0.13594691,109.53700335,0.01998421,0.01998422,37658,115,1
5306.91025510,5306.90647503,0.00000000,1377.71853297,0.13769738,109.67999355,0.01998423,0.01998422,37657,115,1
5307.05844874,5307.04744251,0.00000000,1383.78003782,0.09991252,109.82320398,0.01998426,0.01998422,37656,115,1
5307.19450426,5307.18841748,0.00000000,1389.34884421,0.12750407,109.95414593,0.01998424,0.01998422,37655,115,1
5307.32497931,5307.32939993,0.00000000,1394.69264820,0.34872985,110.07923204,0.01998420,0.01998422,37654,115,1
5307.46172881,5307.47038989,0.00000000,1400.29702087,0.41540931,110.20982277,0.01998419,0.01998422,37653,115,1
5307.61176473,5307.61138734,1406.43561159,1406.45109488,0.09290185,110.35252115,0.01998422,0.01998422,37652,115,0
5307.74960563,5307.75239228,0.00000000,1412.10704791,0.24949012,110.48302202,0.01998421,0.01998422,37651,115,1
5307.89093597,5307.89340472,0.00000000,1417.91105820,0.12942470,110.61629461,0.01998421,0.01998422,37650,115,1
5308.03978272,5308.03442465,0.00000000,1424.02802383,0.24358106,110.75604691,0.01998424,0.01998422,37649,115,1
5308.16104703,5308.17545208,0.00000000,1429.01472103,0.20734224,110.86943999,0.01998416,0.01998422,37648,115,1
5308.31625308,5308.31648701,1435.40645693,1435.39682991,0.16245391,111.01386076,0.01998422,0.01998422,37647,115,0
5308.45909858,5308.45752944,1441.21290429,1441.27752674,0.21281736,111.14623669,0.01998422,0.01998422,37646,115,0
5308.58264217,5308.59857936,0.00000000,1446.37458802,0.54737863,111.26043098,0.01998416,0.01998422,37645,115,1
5308.74731383,5308.73963678,0.00000000,1453.16486558,0.16036208,111.41177847,0.01998425,0.01998422,37644,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.51900389,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.56322417,nan,0.00000000,-2147483648,115,1
5309.01525305,5309.02177412,0.00000000,1464.22504974,0.12842182,111.65638603,0.01998420,0.01998422,37642,115,1
5309.15321908,5309.16285405,0.00000000,1469.92575034,0.30511151,111.78153816,0.01998418,0.01998422,37641,115,1
5309.29526077,5309.30394147,0.00000000,1475.79887327,0.08153974,111.90981778,0.01998419,0.01998422,37640,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.02286242,nan,0.00000000,-2147483648,115,1
5309.58349610,5309.58613882,0.00000000,1487.72935933,0.06104384,112.16834584,0.01998421,0.01998422,37638,115,1
5309.72790674,5309.72724875,1493.68008051,1493.70735873,0.13814483,112.29685053,0.01998422,0.01998422,37637,115,0
5309.86856943,5309.86836618,1499.53232023,1499.54075171,0.09093483,112.42158022,0.01998422,0.01998422,37636,115,0
5310.01484848,5310.00949112,0.00000000,1505.61526273,0.08348471,112.55076584,0.01998424,0.01998422,37635,115,1
5310.01484848,5310.00949112,0.00000000,1505.61526273,0.08348471,112.55076584,0.01998424,0.01998422,37635,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.68577966,nan,0.00000000,-2147483648,115,1
5310.28350900,5310.29176350,0.00000000,1516.77443497,0.25780595,112.78622626,0.01998419,0.01998422,37633,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.93740240,nan,0.00000000,-2147483648,115,1
5310.57440016,5310.57406591,1528.85471786,1528.86862886,0.13516545,113.03869650,0.01998422,0.01998422,37631,115,0
5310.70191993,5310.71522837,0.00000000,1534.18327260,0.03295190,113.14874696,0.01998417,0.01998422,37630,115,1
5310.85447018,5310.85639834,0.00000000,1540.53943880,0.12063344,113.27964720,0.01998421,0.01998422,37629,115,1
5310.99859330,5310.99757582,1546.49937226,1546.54181118,0.23836583,113.40254437,0.01998423,0.01998422,37628,115,0
5311.13726962,5311.13876080,1552.39047902,1552.32823361,0.07531600,113.52036078,0.01998422,0.01998422,37627,115,0
5311.27809107,5311.27995330,0.00000000,1558.21540918,0.08792794,113.63956452,0.01998422,0.01998422,37626,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.73594973,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.85619412,nan,0.00000000,-2147483648,115,1
5311.67558122,nan,0.00000000,1574.83513870,0.07519887,113.97246743,0.01998465,0.01998422,37624,115,1
5311.83956056,5311.84479837,0.00000000,1581.70105627,0.17577067,114.10843813,0.01998420,0.01998422,37622,115,1
5311.99035525,5311.98602841,0.00000000,1588.01992695,0.10675869,114.23277062,0.01998424,0.01998422,37621,115,1
5312.12938112,5312.12726597,0.00000000,1593.84989612,0.07413203,114.34679932,0.01998423,0.01998422,37620,115,1
5312.25328671,5312.26851104,0.00000000,1599.04925422,0.15855631,114.44794013,0.01998417,0.01998422,37619,115,1
5312.41228664,5312.40976362,0.00000000,1605.72602385,0.17405360,114.57705477,0.01998423,0.01998422,37618,115,1
5312.54454502,nan,0.00000000,1611.28395149,0.02598522,114.68387689,0.01998420,0.01998422,37617,115,1
5312.70010139,5312.69229133,0.00000000,1617.82570965,0.08330864,114.80884393,0.01998425,0.01998422,37616,115,1
5312.83872356,5312.83356645,0.00000000,1623.65967561,0.25926277,114.91959316,0.01998424,0.01998422,37615,115,1
5312.97264828,5312.97484909,0.00000000,1629.29985684,0.16130102,115.02603908,0.01998422,0.01998422,37614,115,1
5313.11695424,5313.11613925,1635.34293012,1635.37729306,0.20511145,115.14004999,0.01998423,0.01998422,37613,115,0
5313.26339736,5313.25743692,0.00000000,1641.55789245,0.06875355,115.25526516,0.01998425,0.01998422,37612,115,1
5313.39570177,5313.39874211,0.00000000,1647.14190238,0.16929495,115.35872522,0.01998421,0.01998422,37611,115,1
5313.53926485,5313.54005482,1653.23604801,1653.20266881,0.12784769,115.47033771,0.01998422,0.01998422,37610,115,0
5313.67869390,5313.68137504,0.00000000,1659.09851540,0.15757297,115.57823307,0.01998421,0.01998422,37609,115,1
5313.81633641,5313.82270279,0.00000000,1664.92028801,0.08655128,115.68411487,0.01998420,0.01998422,37608,115,1
5313.97284826,5313.96403805,0.00000000,1671.54517491,0.20984219,115.80380781,0.01998426,0.01998422,37607,115,1
5314.10695038,5314.10538083,1677.15666424,1677.22317018,0.07205834,115.90571943,0.01998423,0.01998422,37606,115,0
5314.24362151,5314.24673113,0.00000000,1683.01918694,0.14976700,116.00910808,0.01998421,0.01998422,37605,115,1
5314.39798296,5314.38808895,0.00000000,1689.56743761,0.10607810,116.12513561,0.01998426,0.01998422,37604,115,1
5314.53430551,5314.52945430,0.00000000,1695.35480350,0.09468259,116.22699285,0.01998424,0.01998423,37603,115,1
5314.67107714,5314.67082716,1701.15018968,1701.16081235,0.12132495,116.32852933,0.01998423,0.01998423,37602,115,0
5314.80624780,5314.81220755,0.00000000,1706.91193195,0.08033626,116.42846521,0.01998420,0.01998423,37601,115,1
5314.95696754,5314.95359546,0.00000000,1713.32432956,0.13379352,116.53914021,0.01998424,0.01998423,37600,115,1
5315.10452701,5315.09499090,0.00000000,1719.60715350,0.14433871,116.64681013,0.01998426,0.01998423,37599,115,1
5315.23904947,5315.23639386,0.00000000,1725.33910127,0.07088358,116.74437595,0.01998424,0.01998423,37598,115,1
5315.37769722,5315.37780434,1731.25039201,1731.24582239,0.03804265,116.84425424,0.01998423,0.01998423,37597,115,0
5315.51817418,5315.51922235,1737.28532391,1737.24057701,0.20428133,116.94493370,0.01998422,0.01998423,37596,115,0
5315.66062223,5315.66064788,1743.32506934,1743.32397312,0.16648390,117.04639401,0.01998423,0.01998423,37595,115,0
5315.79786883,5315.80208095,0.00000000,1749.19343135,0.20226373,117.14361039,0.01998421,0.01998423,37594,115,1
5315.94046928,5315.94352153,0.00000000,1755.29183872,0.11215784,117.24391587,0.01998422,0.01998423,37593,115,1
5316.08338288,5316.08496965,1761.47228019,1761.40434636,0.12700838,117.34373439,0.01998422,0.01998423,37592,115,0
5316.22393364,5316.22642529,0.00000000,1767.42801158,0.15971661,117.44139807,0.01998422,0.01998423,37591,115,1
5316.35959561,5316.36788846,0.00000000,1773.24264277,0.13526596,117.53500976,0.01998420,0.01998423,37590,115,1
5316.51060544,5316.50935916,1779.66169228,1779.71516851,0.12303743,117.63844734,0.01998423,0.01998423,37589,115,0
5316.64797857,5316.65083739,0.00000000,1785.61696590,0.17188250,117.73206097,0.01998422,0.01998423,37588,115,1
5316.77818568,5316.79232315,0.00000000,1791.21027768,0.08268050,117.82016245,0.01998417,0.01998423,37587,115,1
5316.93699265,5316.93381644,0.00000000,1798.03740137,0.08622353,117.92688170,0.01998424,0.01998423,37586,115,1
5317.07875123,5317.07531726,0.00000000,1804.13649619,0.09805480,118.02146180,0.01998424,0.01998423,37585,115,1
5317.21472087,5317.21682562,0.00000000,1809.99086233,0.21729868,118.11157330,0.01998422,0.01998423,37584,115,1
5317.36112376,5317.35834150,0.00000000,1816.29920698,0.00852232,118.20793412,0.01998424,0.01998423,37583,115,1
5317.50763712,5317.49986492,0.00000000,1822.61726534,0.21527009,118.30367565,0.01998426,0.01998423,37582,115,1
5317.64650076,5317.64139587,0.00000000,1828.61003240,0.02995722,118.39377796,0.01998425,0.01998423,37581,115,1
5317.77527206,5317.78293436,0.00000000,1834.17125368,0.10289746,118.47677367,0.01998420,0.01998423,37580,115,1
5317.91780425,5317.92448038,0.00000000,1840.33125951,0.14132410,118.56801102,0.01998420,0.01998423,37579,115,1
5318.05635628,5318.06603394,0.00000000,1846.32378664,0.21216769,118.65606723,0.01998419,0.01998423,37578,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.76785483,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.79679440,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.84005949,nan,0.00000000,-2147483648,115,1
5318.49716895,5318.49073982,0.00000000,1865.41929967,0.10295965,118.93205517,0.01998425,0.01998423,37575,115,1
5318.62413085,5318.63232352,0.00000000,1870.92761591,0.06861425,119.01036362,0.01998420,0.01998423,37574,115,1
5318.77952976,5318.77391476,0.00000000,1877.67486379,0.10922915,119.10549005,0.01998425,0.01998423,37573,115,1
5318.91211535,5318.91551354,0.00000000,1883.43609733,0.24120644,119.18602219,0.01998422,0.01998423,37572,115,1
5319.06352253,5319.05711986,0.00000000,1890.02028164,0.17300797,119.27727626,0.01998425,0.01998423,37571,115,1
5319.19487549,5319.19873372,0.00000000,1895.73678865,0.30829279,119.35582867,0.01998422,0.01998423,37570,115,1
5319.34737576,5319.34035511,0.00000000,1902.37878790,0.24170534,119.44630948,0.01998426,0.01998423,37569,115,1
5319.48180012,5319.48198405,1908.24676491,1908.23874297,0.11171505,119.52543267,0.01998423,0.01998423,37568,115,0
5319.61835688,5319.62362053,0.00000000,1914.19481652,0.19851562,119.60517725,0.01998421,0.01998423,37567,115,1
5319.75843427,5319.76526455,0.00000000,1920.30974139,0.01450851,119.68633925,0.01998420,0.01998423,37566,115,1
5319.90790539,5319.90691611,1926.79999728,1926.84323640,0.12271320,119.77226267,0.01998423,0.01998423,37565,115,0
5320.04924422,5320.04857522,1932.99371372,1933.02297476,0.14386158,119.85277879,0.01998423,0.01998423,37564,115,0
5320.19044116,5320.19024186,1939.19218389,1939.20090726,0.16640450,119.93253780,0.01998423,0.01998423,37563,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,120.01946846,nan,0.00000000,-2147483648,115,1
5320.47477234,5320.47359779,1951.60445280,1951.65594500,0.10410606,120.09110646,0.01998424,0.01998423,37561,115,0
5320.61594136,5320.61528708,1957.81878853,1957.84749707,0.14603778,120.16882376,0.01998423,0.01998423,37560,115,0
5320.75891526,5320.75698391,0.00000000,1964.12257495,0.03963357,120.24683802,0.01998424,0.01998423,37559,115,1
5320.90429811,5320.89868828,0.00000000,1970.50943550,0.15017790,120.32546523,0.01998425,0.01998423,37558,115,1
