wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5706.73049939,5706.72956073,3904.42469589,3904.47636516,0.06903282,379.96111348,0.01998497,0.01998497,35020,108,0
5706.89133752,5706.89253641,3913.40250668,3913.33641557,0.12911218,379.75290276,0.01998496,0.01998497,35019,108,0
5707.05534252,5707.05552140,3922.39370135,3922.38382698,0.09831000,379.53876350,0.01998497,0.01998497,35018,108,0
5707.22020458,5707.21851569,0.00000000,3931.48857584,0.05696733,379.32171107,0.01998497,0.01998497,35017,108,1
5707.37976351,5707.38151930,0.00000000,3940.31744675,0.10175183,379.10974481,0.01998496,0.01998497,35016,108,1
5707.54481025,5707.54453222,3949.44910347,3949.46452450,0.07934944,378.88859111,0.01998497,0.01998497,35015,108,0
5707.70907257,5707.70755445,3958.49969339,3958.58405825,0.09809905,378.66653537,0.01998497,0.01998497,35014,108,0
5707.86819406,5707.87058599,0.00000000,3967.42853858,0.06780694,378.44968167,0.01998496,0.01998497,35013,108,1
5708.03553747,nan,0.00000000,3976.74682292,0.08633953,378.21961826,0.01998497,0.01998497,35012,108,1
5708.19716508,nan,0.00000000,3985.76130244,0.07956050,377.99550054,0.01998497,0.01998497,35011,108,1
5708.36183748,5708.35973650,0.00000000,3994.96029597,0.10278082,377.76521900,0.01998498,0.01998497,35010,108,1
5708.52491076,5708.52280530,0.00000000,4004.08464811,0.15256530,377.53523307,0.01998498,0.01998497,35009,108,1
5708.68197632,5708.68588341,0.00000000,4012.88673903,0.04861508,377.31188561,0.01998495,0.01998497,35008,108,1
5708.84880509,5708.84897084,4022.27174958,4022.26243976,0.07151097,377.07238008,0.01998497,0.01998497,35007,108,0
5709.01301328,5709.01206759,4031.44093031,4031.49414754,0.07470191,376.83493728,0.01998497,0.01998497,35006,108,0
5709.17389348,5709.17517366,0.00000000,4040.54308792,0.10228007,376.60063966,0.01998496,0.01998497,35005,108,1
5709.33333999,5709.33828905,0.00000000,4049.53656919,0.10726779,376.36625219,0.01998495,0.01998497,35004,108,1
5709.50477950,5709.50141375,0.00000000,4059.22256215,0.06182548,376.11211536,0.01998498,0.01998497,35003,108,1
5709.66319064,5709.66454778,0.00000000,4068.18733983,0.83298200,375.87532955,0.01998496,0.01998497,35002,108,1
5709.83016984,5709.82769113,0.00000000,4077.65253060,0.08378003,375.62368655,0.01998498,0.01998497,35001,108,1
5709.99085661,5709.99084381,4086.79280182,4086.79352927,0.11639923,375.37906393,0.01998497,0.01998497,35000,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.15811228,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.07614047,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.32806233,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.47898919,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.57951282,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.83049194,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.98085316,nan,0.00000000,-2147483648,107,1
5665.48945741,5665.47236890,0.00000000,27.15399706,0.03693302,369.33872960,0.01998501,0.01998495,35275,107,1
5665.48945741,5665.47236890,0.00000000,27.15399706,0.03693302,369.33872960,0.01998501,0.01998495,35275,107,1
5665.80916264,5665.79363372,0.00000000,37.71453832,0.18374374,369.86525374,0.01998501,0.01998495,35273,107,1
5665.80916264,5665.79363372,0.00000000,37.71453832,0.18374374,369.86525374,0.01998501,0.01998495,35273,107,1
5665.96924132,5665.95427979,0.00000000,43.00635784,0.33854192,370.12830080,0.01998501,0.01998495,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.32646816,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.62362717,nan,0.00000000,-2147483648,107,1
5666.41610175,nan,0.00000000,57.79295739,0.17035149,370.86051792,0.01998545,0.01998495,35270,107,1
5666.57064275,nan,0.00000000,62.91168366,0.19804435,371.11303144,0.01998543,0.01998495,35269,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.41273292,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.56015292,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.65833865,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.80547585,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.90347305,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.05032745,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.19701217,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.39232785,nan,0.00000000,-2147483648,107,1
5667.43521400,nan,0.00000000,91.59546924,0.19733631,372.51890045,0.01998564,0.01998495,35264,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.78205427,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.92789059,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.17057409,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.50953915,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.60621664,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.79934538,nan,0.00000000,-2147483648,107,1
5668.38475942,5668.36506442,0.00000000,123.19166050,0.12540523,374.04956027,0.01998502,0.01998495,35257,107,1
5668.67918751,5668.68665738,0.00000000,133.00874933,0.11888933,374.52131130,0.01998493,0.01998495,35255,107,1
5668.67918751,5668.68665738,0.00000000,133.00874933,0.11888933,374.52131130,0.01998493,0.01998495,35255,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.76046448,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.95178338,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.28586565,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.42876099,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.52393028,nan,0.00000000,-2147483648,107,1
5669.44294538,nan,0.00000000,158.51905208,0.12174827,375.73869010,0.01998535,0.01998496,35251,107,1
5669.44294538,nan,0.00000000,158.51905208,0.12174827,375.73869010,0.01998535,0.01998496,35251,107,1
5669.44294538,nan,0.00000000,158.51905208,0.12174827,375.73869010,0.01998535,0.01998496,35251,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.04601349,nan,0.00000000,-2147483648,107,1
5669.83008094,5669.81252011,0.00000000,171.47438306,0.13852135,376.35223496,0.01998502,0.01998496,35248,107,1
5669.83008094,5669.81252011,0.00000000,171.47438306,0.13852135,376.35223496,0.01998502,0.01998496,35248,107,1
5669.83008094,5669.81252011,0.00000000,171.47438306,0.13852135,376.35223496,0.01998502,0.01998496,35248,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.75426903,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.84838263,nan,0.00000000,-2147483648,107,1
5670.30472631,5670.29516962,0.00000000,187.38091401,0.87168298,377.10121685,0.01998499,0.01998496,35245,107,1
5670.46951268,5670.45607105,0.00000000,192.90918453,0.16236344,377.36040649,0.01998500,0.01998496,35244,107,1
5670.46951268,5670.45607105,0.00000000,192.90918453,0.16236344,377.36040649,0.01998500,0.01998496,35244,107,1
5670.79222620,5670.77790130,0.00000000,203.74441406,0.10611223,377.86673850,0.01998501,0.01998496,35242,107,1
5670.94721804,5670.93883013,0.00000000,208.95247684,0.12788705,378.10932456,0.01998499,0.01998496,35241,107,1
5670.94721804,5670.93883013,0.00000000,208.95247684,0.12788705,378.10932456,0.01998499,0.01998496,35241,107,1
5671.23422139,nan,0.00000000,218.60354758,0.27103789,378.55750954,0.01998543,0.01998496,35240,107,1
5671.41752066,5671.42167141,0.00000000,224.77221781,0.01523151,378.84305590,0.01998494,0.01998496,35238,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.08448722,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.17671569,nan,0.00000000,-2147483648,107,1
5671.92191197,5671.90459491,0.00000000,241.76639646,0.15178548,379.62600246,0.01998502,0.01998496,35235,107,1
5671.92191197,5671.90459491,0.00000000,241.76639646,0.15178548,379.62600246,0.01998502,0.01998496,35235,107,1
5672.08291495,5672.06558768,0.00000000,247.19706091,0.10663439,379.87505324,0.01998502,0.01998496,35234,107,1
5672.23436281,5672.22658960,0.00000000,252.30812295,0.13512325,380.10893920,0.01998498,0.01998496,35233,107,1
5672.38727115,5672.38760065,257.46996640,257.45883676,0.15218168,380.34414146,0.01998495,0.01998496,35232,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,380.55109438,nan,0.00000000,-2147483648,107,1
5672.70852682,5672.70965018,268.35363978,268.31565586,0.11465283,380.83826938,0.01998495,0.01998496,35230,107,0
5672.86814774,5672.87068866,0.00000000,273.72552412,0.02535844,381.08366005,0.01998495,0.01998496,35229,107,1
5673.01124373,nan,0.00000000,278.56751806,0.13442037,381.30282417,0.01998545,0.01998496,35229,107,1
5673.18749819,5673.19279305,0.00000000,284.53474605,0.10321054,381.57231206,0.01998494,0.01998496,35227,107,1
5673.34389416,5673.35385895,0.00000000,289.83264780,0.16522790,381.81100979,0.01998492,0.01998496,35226,107,1
5673.50238078,5673.51493401,0.00000000,295.20425134,0.17429947,382.05248799,0.01998491,0.01998496,35225,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.26761931,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.35720873,nan,0.00000000,-2147483648,107,1
5673.84822345,5673.83711155,0.00000000,306.93602780,0.13986736,382.57799397,0.01998500,0.01998496,35223,107,1
5674.00776292,5673.99821405,0.00000000,312.35265064,0.10314534,382.81974739,0.01998499,0.01998496,35222,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.07120965,nan,0.00000000,-2147483648,107,1
5674.32411297,nan,0.00000000,323.10200784,0.21576089,383.29787234,0.01998497,0.01998496,35220,107,1
5674.47887239,5674.48157642,0.00000000,328.36487974,0.04640716,383.53116748,0.01998495,0.01998496,35219,107,1
5674.63097129,5674.64271552,0.00000000,333.54000505,0.04064931,383.76006384,0.01998492,0.01998496,35218,107,1
5674.79751908,5674.80386376,0.00000000,339.20985915,0.21594650,384.01026259,0.01998493,0.01998496,35217,107,1
5674.99154682,nan,0.00000000,345.81933020,0.32059631,384.30115975,0.01998562,0.01998496,35217,107,1
5675.12694001,5675.12618770,350.39509995,350.42075117,0.08627880,384.50319208,0.01998496,0.01998496,35215,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,384.70385470,nan,0.00000000,-2147483648,107,1
5675.44550591,5675.44854826,0.00000000,361.30056872,0.12015368,384.97929947,0.01998495,0.01998496,35213,107,1
5675.60381670,5675.60974227,0.00000000,366.70512061,0.06900626,385.21497647,0.01998494,0.01998496,35212,107,1
5675.76687393,5675.77094544,0.00000000,372.27481437,0.07039858,385.45727876,0.01998494,0.01998496,35211,107,1
5675.93797388,5675.93215777,0.00000000,378.12262330,0.11656713,385.71105085,0.01998498,0.01998496,35210,107,1
5676.09047669,5676.09337925,0.00000000,383.33775783,0.02268829,385.93682359,0.01998495,0.01998496,35209,107,1
5676.25085817,5676.25460989,0.00000000,388.82530764,0.09647903,386.17383616,0.01998494,0.01998496,35208,107,1
5676.41291051,5676.41584969,0.00000000,394.37314465,0.10132357,386.41287562,0.01998495,0.01998496,35207,107,1
5676.57383692,5676.57709865,0.00000000,399.88554259,0.14255116,386.64981351,0.01998495,0.01998496,35206,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,386.86913461,nan,0.00000000,-2147483648,107,1
5676.89199547,5676.89962406,0.00000000,410.79292799,0.04939023,387.11695479,0.01998493,0.01998496,35204,107,1
5677.06389132,5677.06090050,0.00000000,416.69106999,0.16098106,387.36862614,0.01998497,0.01998496,35203,107,1
5677.22764947,5677.22218611,0.00000000,422.31329894,0.10875229,387.60791398,0.01998498,0.01998496,35202,107,1
5677.37296275,5677.38348088,0.00000000,427.30497853,0.23930335,387.81986567,0.01998492,0.01998496,35201,107,1
5677.54522946,5677.54478482,433.20571195,433.22100161,0.05305037,388.07045776,0.01998496,0.01998496,35200,107,0
5677.70663626,5677.70609792,438.75424594,438.77276838,0.01039717,388.30502060,0.01998496,0.01998496,35199,107,0
5677.86443887,5677.86742019,0.00000000,444.20669482,0.11262111,388.53404208,0.01998495,0.01998496,35198,107,1
5678.02171905,5678.02875162,0.00000000,449.62170744,0.09450157,388.76171277,0.01998493,0.01998496,35197,107,1
5678.19388437,5678.19009222,0.00000000,455.55265557,0.18746681,389.01044145,0.01998497,0.01998496,35196,107,1
5678.36146917,5678.35144199,0.00000000,461.32928268,0.16373952,389.25206095,0.01998499,0.01998496,35195,107,1
5678.51451297,5678.51280094,466.55014033,466.60921470,0.07537861,389.47235497,0.01998496,0.01998496,35194,107,0
5678.67617770,5678.67416905,472.11970421,472.18905152,0.03961496,389.70459083,0.01998497,0.01998496,35193,107,0
5678.83545068,5678.83554633,477.69261270,477.68930888,0.09511798,389.93294021,0.01998496,0.01998496,35192,107,0
5678.99934380,5678.99693278,0.00000000,483.34820937,0.11608486,390.16728072,0.01998497,0.01998496,35191,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.35946384,nan,0.00000000,-2147483648,107,1
5679.31199248,5679.31973321,0.00000000,494.15887454,0.11090824,390.61328284,0.01998493,0.01998496,35189,107,1
5679.48336092,5679.48114718,0.00000000,500.08952197,0.09428474,390.85702047,0.01998497,0.01998496,35188,107,1
5679.64515844,5679.64257033,0.00000000,505.69228165,0.05806794,391.08667362,0.01998497,0.01998496,35187,107,1
5679.80806327,5679.80400265,0.00000000,511.33666788,0.10258021,391.31743474,0.01998497,0.01998496,35186,107,1
5679.96369673,5679.96544415,516.79642735,516.73583344,0.08557401,391.53760851,0.01998495,0.01998496,35185,107,0
5680.12840467,5680.12689483,522.39658060,522.44896721,0.15619552,391.76998738,0.01998496,0.01998496,35184,107,0
5680.28959771,5680.28835468,528.00036015,528.04351482,0.09119454,391.99694665,0.01998496,0.01998496,35183,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,392.23794057,nan,0.00000000,-2147483648,107,1
5680.60187001,5680.61130193,0.00000000,538.88811246,0.20859738,392.43520957,0.01998493,0.01998496,35181,107,1
5680.76570640,5680.77278932,0.00000000,544.58436840,0.03701363,392.66452453,0.01998493,0.01998496,35180,107,1
5680.93365132,5680.93428590,550.45268164,550.43059679,0.07780656,392.89924104,0.01998496,0.01998496,35179,107,0
5681.09871906,5681.09579165,0.00000000,556.17294859,0.14407389,393.12915996,0.01998497,0.01998496,35178,107,1
5681.25789333,5681.25730659,561.70163635,561.72208163,0.19158448,393.35075208,0.01998496,0.01998496,35177,107,0
5681.42426192,5681.41883071,0.00000000,567.51511942,0.11631605,393.58146479,0.01998498,0.01998496,35176,107,1
5681.58182578,5681.58036402,572.96516340,573.01615714,0.05058970,393.79996286,0.01998497,0.01998496,35175,107,0
5681.74225276,5681.74190651,578.60209703,578.61418235,0.02465413,394.02172769,0.01998496,0.01998496,35174,107,0
5681.90272627,5681.90345819,584.24231940,584.21675959,0.14045214,394.24308148,0.01998496,0.01998496,35173,107,0
5682.06495504,5682.06501905,589.88573613,589.88349962,0.09069384,394.46636850,0.01998496,0.01998496,35172,107,0
5682.22398604,5682.22658910,0.00000000,595.43527991,0.11543403,394.68453881,0.01998495,0.01998496,35171,107,1
5682.38906259,5682.38816834,601.18258426,601.21386345,0.03088748,394.91100489,0.01998496,0.01998496,35170,107,0
5682.55153351,5682.54975677,606.83635533,606.89854022,0.07505509,395.13317661,0.01998497,0.01998496,35169,107,0
5682.71205982,5682.71135439,612.49391887,612.51862391,0.06502996,395.35222515,0.01998496,0.01998496,35168,107,0
5682.87504122,5682.87296120,618.15544655,618.22834006,0.10950463,395.57415759,0.01998497,0.01998496,35167,107,0
5683.03542888,5683.03457719,623.82108798,623.85095495,0.07398086,395.79210401,0.01998496,0.01998496,35166,107,0
5683.19711171,5683.19620239,629.49077112,629.52267975,0.07510129,396.01135039,0.01998496,0.01998496,35165,107,0
5683.35670048,5683.35783677,635.16429790,635.12440131,0.08009073,396.22729562,0.01998496,0.01998496,35164,107,0
5683.52029071,5683.51948035,640.84146805,640.86993716,0.05379526,396.44817047,0.01998496,0.01998496,35163,107,0
5683.68229250,5683.68113312,646.52208051,646.56283298,0.08270729,396.66640804,0.01998496,0.01998496,35162,107,0
5683.84240007,5683.84279509,652.20593340,652.19204167,0.10945948,396.88160356,0.01998496,0.01998496,35161,107,0
5684.00266299,5684.00446625,657.89284789,657.82940159,0.04897592,397.09651215,0.01998495,0.01998496,35160,107,0
5684.16560818,5684.16614661,663.58293358,663.56397928,0.06014321,397.31451235,0.01998496,0.01998496,35159,107,0
5684.32746706,5684.32783617,669.27649320,669.26349190,0.05520646,397.53056544,0.01998496,0.01998496,35158,107,0
5684.48756677,5684.48953492,674.97383413,674.90446545,0.14449906,397.74379662,0.01998495,0.01998496,35157,107,0
5684.65414351,5684.65124288,0.00000000,680.78302715,0.04247536,397.96537059,0.01998497,0.01998496,35156,107,1
5684.80960123,5684.81296003,0.00000000,686.26898271,0.13449598,398.17155899,0.01998495,0.01998496,35155,107,1
5684.97572354,5684.97468639,692.09161208,692.12824798,0.04802805,398.39115172,0.01998496,0.01998496,35154,107,0
5685.14233651,5685.13642195,0.00000000,698.02162555,0.14142504,398.61137020,0.01998498,0.01998496,35153,107,1
5685.29781103,5685.29816670,703.52619071,703.51360970,0.09552238,398.81600054,0.01998496,0.01998496,35152,107,0
5685.45965284,5685.45992067,709.24960335,709.24012378,0.05321620,399.02876402,0.01998496,0.01998496,35151,107,0
5685.61764791,5685.62168383,0.00000000,714.83571255,0.11605567,399.23606607,0.01998495,0.01998496,35150,107,1
5685.78310078,5685.78345620,720.70702660,720.69443353,0.09902765,399.45248410,0.01998496,0.01998496,35149,107,0
5685.94563953,5685.94523778,726.44039659,726.45463741,0.13030653,399.66463227,0.01998496,0.01998496,35148,107,0
5686.10831499,5686.10702856,732.17679328,732.22241608,0.11177557,399.87643284,0.01998496,0.01998496,35147,107,0
5686.26770174,5686.26882855,737.91649577,737.87651241,0.12150741,400.08345026,0.01998496,0.01998496,35146,107,0
5686.42880981,5686.43063774,743.65979067,743.59489009,0.11566257,400.29220844,0.01998495,0.01998496,35145,107,0
5686.59130288,5686.59245615,749.40696574,749.36599260,0.05469265,400.50226657,0.01998496,0.01998496,35144,107,0
5686.75134217,5686.75428376,0.00000000,755.06195220,0.03785452,400.70897412,0.01998495,0.01998496,35143,107,1
5686.91582272,5686.91612059,760.91409512,760.90349732,0.06339383,400.92032989,0.01998496,0.01998496,35142,107,0
5687.08086526,5687.07796662,0.00000000,766.78672324,0.13907417,401.13254370,0.01998497,0.01998496,35141,107,1
5687.23987833,5687.23982187,772.43888273,772.44089411,0.04546599,401.33588053,0.01998496,0.01998496,35140,107,0
5687.40230614,5687.40168633,778.20754684,778.22964323,0.13017527,401.54343289,0.01998496,0.01998496,35139,107,0
5687.56504428,5687.56356000,783.98016158,784.03310896,0.06189973,401.75087894,0.01998497,0.01998496,35138,107,0
5687.72396094,5687.72544289,789.75655390,789.70365930,0.13226813,401.95296077,0.01998496,0.01998496,35137,107,0
5687.88776237,5687.88733499,795.53656227,795.55182545,0.05529339,402.16073750,0.01998496,0.01998496,35136,107,0
5688.04943488,5688.04923631,801.32017497,801.32727076,0.10035473,402.36529796,0.01998496,0.01998496,35135,107,0
5688.21115911,5688.21114684,807.10748145,807.10792025,0.04665687,402.56941324,0.01998496,0.01998496,35134,107,0
5688.37365796,5688.37306659,812.89857341,812.91973033,0.02887045,402.77399391,0.01998496,0.01998496,35133,107,0
5688.53161702,5688.53499556,0.00000000,818.58209363,0.06390847,402.97270167,0.01998495,0.01998496,35132,107,1
5688.69581511,5688.69693374,824.49248236,824.45241171,0.06459593,403.17806915,0.01998496,0.01998496,35131,107,0
5688.85551465,5688.85888115,0.00000000,830.18557043,0.09554719,403.37801135,0.01998495,0.01998496,35130,107,1
5689.02016060,5689.02083778,836.10255942,836.07827079,0.05994490,403.58287193,0.01998496,0.01998496,35129,107,0
5689.17942356,5689.18280362,0.00000000,841.80401324,0.10474645,403.78130131,0.01998495,0.01998496,35128,107,1
5689.34044706,5689.34477869,0.00000000,847.58527904,0.07211931,403.98102798,0.01998495,0.01998496,35127,107,1
5689.50688347,5689.50676299,853.54824467,853.55257448,0.01719464,404.18652080,0.01998496,0.01998496,35126,107,0
5689.66827001,5689.66875650,859.37159826,859.35410422,0.10806645,404.38566181,0.01998496,0.01998496,35125,107,0
5689.82692725,5689.83075924,0.00000000,865.07351960,0.07619800,404.58136326,0.01998495,0.01998496,35124,107,1
5689.99119984,5689.99277121,871.03056386,870.97398467,0.13469654,404.78261358,0.01998496,0.01998496,35123,107,0
5690.15436314,5690.15479240,876.86636070,876.85089423,0.02116463,404.98240823,0.01998496,0.01998496,35122,107,0
5690.31735078,5690.31682281,882.70651311,882.72554978,0.09436905,405.18147569,0.01998496,0.01998496,35121,107,0
5690.47774788,5690.47886246,888.55113135,888.51091526,0.00578472,405.37688179,0.01998496,0.01998496,35120,107,0
5690.64001407,5690.64091133,894.40032611,894.36792743,0.07369353,405.57406523,0.01998496,0.01998496,35119,107,0
5690.80208583,5690.80296943,900.25416591,900.22223700,0.07587491,405.77051159,0.01998496,0.01998496,35118,107,0
5690.96737912,5690.96503676,0.00000000,906.20178430,0.06705731,405.97049358,0.01998497,0.01998496,35117,107,1
5691.12878000,5691.12711333,911.97505664,912.03536234,0.05565557,406.16494433,0.01998497,0.01998496,35116,107,0
5691.28798182,5691.28919912,917.84162749,917.79755516,0.07240590,406.35638592,0.01998496,0.01998496,35115,107,0
5691.45005537,5691.45129414,923.71196023,923.66708513,0.08516100,406.55075028,0.01998496,0.01998496,35114,107,0
5691.61283432,5691.61339840,929.58581223,929.56536744,0.02529641,406.74541266,0.01998496,0.01998496,35113,107,0
5691.77521766,5691.77551189,935.46302802,935.45235827,0.10309280,406.93904857,0.01998496,0.01998496,35112,107,0
5691.94069010,5691.93763462,0.00000000,941.44897204,0.04570634,407.13561867,0.01998497,0.01998496,35111,107,1
5692.09878836,5692.09976658,947.22828209,947.19276720,0.06862856,407.32326585,0.01998496,0.01998496,35110,107,0
5692.26201972,5692.26190778,953.11679717,953.12086404,0.06654000,407.51628204,0.01998496,0.01998496,35109,107,0
5692.42256882,5692.42405821,959.00955714,958.95541216,0.06937175,407.70560557,0.01998496,0.01998496,35108,107,0
5692.58582866,5692.58621789,964.90680247,964.89264230,0.06198240,407.89760237,0.01998496,0.01998496,35107,107,0
5692.74826515,5692.74838680,970.80866220,970.80423339,0.07137589,408.08810996,0.01998496,0.01998496,35106,107,0
5692.91229747,5692.91056495,976.71500576,976.77812429,0.03877488,408.27995613,0.01998497,0.01998496,35105,107,0
5693.07333219,5693.07275233,982.62566534,982.64680408,0.06882456,408.46776858,0.01998497,0.01998496,35104,107,0
5693.23518497,5693.23494897,988.54047239,988.54908158,0.03994233,408.65600152,0.01998496,0.01998496,35103,107,0
5693.39561790,5693.39715484,994.45925767,994.40315912,0.08236425,408.84204871,0.01998496,0.01998496,35102,107,0
5693.55812798,5693.55936995,1000.38185381,1000.33649567,0.07730843,409.02995574,0.01998496,0.01998496,35101,107,0
5693.72115777,5693.72159431,1006.30821828,1006.29226590,0.08692110,409.21790594,0.01998496,0.01998496,35100,107,0
5693.88485802,5693.88382791,1012.23848670,1012.27615296,0.04554915,409.40607014,0.01998497,0.01998496,35099,107,0
5694.04681601,5694.04607076,1018.17280882,1018.20007645,0.09935386,409.59168402,0.01998497,0.01998496,35098,107,0
5694.20619492,5694.20832285,1024.11133502,1024.03342604,0.09524177,409.77381362,0.01998496,0.01998496,35097,107,0
5694.36824188,5694.37058419,0.00000000,1029.95923633,0.03496472,409.95817336,0.01998496,0.01998496,35096,107,1
5694.53214137,5694.53285477,1036.00159568,1035.97543969,0.04920724,410.14466828,0.01998496,0.01998496,35095,107,0
5694.69352151,5694.69513460,1041.95346917,1041.89428650,0.02882061,410.32747954,0.01998496,0.01998496,35094,107,0
5694.85806288,5694.85742368,1047.90970982,1047.93317709,0.09718348,410.51331799,0.01998497,0.01998496,35093,107,0
5695.01974286,5695.01972202,1053.87018636,1053.87095213,0.08184297,410.69537457,0.01998496,0.01998496,35092,107,0
5695.18128298,5695.18202960,1059.83476691,1059.80732137,0.03069910,410.87672375,0.01998496,0.01998496,35091,107,0
5695.34278979,5695.34434643,1065.80331906,1065.74606297,0.06357466,411.05748080,0.01998496,0.01998496,35090,107,0
5695.50849768,5695.50667251,1071.77573201,1071.84290491,0.03865111,411.24235840,0.01998497,0.01998496,35089,107,0
5695.66982138,5695.66900785,1077.75206049,1077.78201960,0.04015385,411.42177950,0.01998497,0.01998496,35088,107,0
5695.83240069,5695.83135244,1083.73243456,1083.77106174,0.06202125,411.60203567,0.01998497,0.01998496,35087,107,0
5695.99421083,5695.99370628,1089.71698520,1089.73558952,0.08506442,411.78088210,0.01998497,0.01998496,35086,107,0
5696.15762271,5696.15606938,1095.70584396,1095.76315885,0.07876727,411.96093763,0.01998497,0.01998496,35085,107,0
5696.31881257,5696.31844174,1101.69914294,1101.71283541,0.08546202,412.13799477,0.01998497,0.01998496,35084,107,0
5696.48083779,5696.48082335,1107.69699566,1107.69752914,0.07180826,412.31542088,0.01998496,0.01998496,35083,107,0
5696.64291528,5696.64321422,1113.69944965,1113.68839606,0.08105289,412.49235388,0.01998496,0.01998496,35082,107,0
5696.80570280,5696.80561434,1119.70653828,1119.70981117,0.03624440,412.66950741,0.01998496,0.01998496,35081,107,0
5696.96913207,5696.96802373,1125.71829505,1125.75933638,0.08378435,412.84679977,0.01998497,0.01998496,35080,107,0
5697.12861113,5697.13044238,1131.73475361,1131.66689434,0.04942067,413.01926581,0.01998496,0.01998496,35079,107,0
5697.29220659,5697.29287028,1137.75594684,1137.73133493,0.07036017,413.19562767,0.01998496,0.01998496,35078,107,0
5697.45249251,5697.45530745,0.00000000,1143.68339520,0.07378402,413.36804730,0.01998495,0.01998496,35077,107,1
5697.61669895,5697.61775388,1149.81235124,1149.77317577,0.02853243,413.54376531,0.01998496,0.01998496,35076,107,0
5697.78113542,5697.78020957,1155.84732465,1155.88172989,0.05509860,413.71932277,0.01998497,0.01998496,35075,107,0
5697.94294574,5697.94267453,1161.88664743,1161.89673263,0.01761245,413.89150434,0.01998496,0.01998496,35074,107,0
5698.10564610,5698.10514875,1167.93019528,1167.94870104,0.04692463,414.06405581,0.01998497,0.01998496,35073,107,0
5698.26904884,5698.26763224,1173.97785510,1174.03059771,0.04125585,414.23676508,0.01998497,0.01998496,35072,107,0
5698.42925575,5698.43012499,1180.02967420,1179.99729019,0.02893681,414.40552534,0.01998496,0.01998496,35071,107,0
5698.59412106,5698.59262701,1186.08581688,1186.14151635,0.04808652,414.57860560,0.01998497,0.01998496,35070,107,0
5698.75523371,5698.75513829,1192.14645080,1192.15001037,0.04833430,414.74717417,0.01998496,0.01998496,35069,107,0
5698.91692842,5698.91765885,1198.21174437,1198.18447481,0.04738404,414.91578643,0.01998496,0.01998496,35068,107,0
