wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,60.63881288,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.55796038,nan,0.00000000,-2147483648,117,1
5263.41597296,5263.42812709,0.00000000,3646.17003113,0.28205315,60.45299904,0.01998466,0.01998471,37969,117,1
5263.57866760,nan,0.00000000,3655.44951730,0.28307957,60.26331061,0.01998476,0.01998471,37968,117,1
5263.68601328,5263.70546526,0.00000000,3661.57994893,0.35415236,60.13708027,0.01998464,0.01998471,37967,117,1
5263.68601328,5263.70546526,0.00000000,3661.57994893,0.35415236,60.13708027,0.01998464,0.01998471,37967,117,1
5263.85445119,5263.84414530,0.00000000,3671.21192908,0.14283964,59.93728195,0.01998475,0.01998471,37966,117,1
5263.85445119,5263.84414530,0.00000000,3671.21192908,0.14283964,59.93728195,0.01998475,0.01998471,37966,117,1
5263.85445119,5263.84414530,0.00000000,3671.21192908,0.14283964,59.93728195,0.01998475,0.01998471,37966,117,1
5264.01317315,nan,0.00000000,3680.30247487,0.11444538,59.74706911,0.01998535,0.01998471,37966,117,1
5264.12321122,5264.12152729,0.00000000,3686.61282936,0.09115605,59.61409028,0.01998472,0.01998471,37964,117,1
5264.22437169,5264.26022925,0.00000000,3692.41995394,0.07082987,59.49103606,0.01998458,0.01998471,37963,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.39352423,nan,0.00000000,-2147483648,117,1
5264.39111394,nan,0.00000000,3702.00413067,0.04919702,59.28652010,0.01998468,0.01998471,37962,117,1
5264.54366881,5264.53765509,0.00000000,3710.78632594,0.18311844,59.09755965,0.01998473,0.01998471,37961,117,1
5264.65070232,5264.67637897,0.00000000,3716.95570233,0.33554562,58.96392676,0.01998461,0.01998471,37960,117,1
5264.65070232,5264.67637897,0.00000000,3716.95570233,0.33554562,58.96392676,0.01998461,0.01998471,37960,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.81044394,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.74478841,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.63497654,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.54677972,nan,0.00000000,-2147483648,117,1
5265.08286439,5265.09259447,0.00000000,3741.93065328,0.07344827,58.41544538,0.01998468,0.01998471,37957,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.30264688,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.19090594,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.05618052,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.01111782,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.96597802,nan,0.00000000,-2147483648,117,1
5265.49110430,5265.50887576,0.00000000,3765.62012877,0.45027381,57.88407600,0.01998465,0.01998471,37954,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.62497244,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.51034063,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.46435309,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.41828852,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.34904723,nan,0.00000000,-2147483648,117,1
5266.03212219,nan,0.00000000,3797.16169853,0.20150148,57.15979481,0.01998459,0.01998471,37950,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.04699954,nan,0.00000000,-2147483648,117,1
5266.19582245,5266.20282418,0.00000000,3806.73893102,0.15243690,56.93608420,0.01998469,0.01998471,37949,117,1
5266.19582245,5266.20282418,0.00000000,3806.73893102,0.15243690,56.93608420,0.01998469,0.01998471,37949,117,1
5266.35325431,5266.34163580,0.00000000,3815.96421450,0.08011776,56.71892593,0.01998476,0.01998471,37948,117,1
5266.35325431,5266.34163580,0.00000000,3815.96421450,0.08011776,56.71892593,0.01998476,0.01998471,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.57596091,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.45699924,nan,0.00000000,-2147483648,117,1
5266.62001841,5266.61928100,3831.59117735,3831.63452970,0.01110660,56.34630378,0.01998472,0.01998471,37946,117,0
5266.79264235,nan,0.00000000,3841.78899584,0.05924888,56.10232187,0.01998537,0.01998471,37946,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.09723105,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.00056270,nan,0.00000000,-2147483648,117,1
5267.03862299,5267.03580368,0.00000000,3856.29646990,0.18465948,55.75031334,0.01998472,0.01998471,37943,117,1
5267.03862299,5267.03580368,0.00000000,3856.29646990,0.18465948,55.75031334,0.01998472,0.01998471,37943,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.61081643,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.48801281,nan,0.00000000,-2147483648,117,1
5267.31030973,5267.31352206,0.00000000,3872.36224916,0.33539333,55.35577891,0.01998470,0.01998471,37941,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.24096633,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.11672369,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.99200159,nan,0.00000000,-2147483648,117,1
5267.63376381,5267.45239223,0.00000000,3891.54748565,0.30060854,54.87815095,0.01998540,0.01998471,37940,117,1
5267.72045530,5267.73015453,0.00000000,3896.70031268,0.05936201,54.74866592,0.01998468,0.01998471,37938,117,1
5267.72045530,5267.73015453,0.00000000,3896.70031268,0.05936201,54.74866592,0.01998468,0.01998471,37938,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.61495961,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.56436154,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.48832075,nan,0.00000000,-2147483648,117,1
5268.00408658,5268.00794612,0.00000000,3913.59123324,0.33728201,54.32064772,0.01998470,0.01998471,37936,117,1
5268.00408658,5268.00794612,0.00000000,3913.59123324,0.33728201,54.32064772,0.01998470,0.01998471,37936,117,1
5268.06534955,nan,0.00000000,3917.24610657,0.02793725,54.22731355,0.01998546,0.01998471,37937,117,1
5268.14657320,5268.14685290,3922.11002527,3922.09331872,0.04920190,54.10313619,0.01998471,0.01998472,37935,117,0
5268.22358227,nan,0.00000000,3926.69684679,0.12940787,53.98478518,0.01998553,0.01998471,37936,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.92542172,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.84794492,nan,0.00000000,-2147483648,117,1
5268.38902155,nan,0.00000000,3936.59468427,0.16980594,53.72895058,0.01998458,0.01998472,37933,117,1
5268.56764658,5268.56361718,0.00000000,3947.30063004,0.28459972,53.45011853,0.01998473,0.01998472,37932,117,1
5268.56764658,5268.56361718,0.00000000,3947.30063004,0.28459972,53.45011853,0.01998473,0.01998472,37932,117,1
5268.71706955,5268.70255325,0.00000000,3956.27176390,0.18618040,53.21478128,0.01998477,0.01998472,37931,117,1
5268.71706955,5268.70255325,0.00000000,3956.27176390,0.18618040,53.21478128,0.01998477,0.01998472,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.93133096,nan,0.00000000,-2147483648,117,1
5268.97428806,5268.98044738,0.00000000,3971.74789736,0.13678424,52.80518508,0.01998469,0.01998472,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.66514156,nan,0.00000000,-2147483648,117,1
5269.12988433,5269.11940543,0.00000000,3981.13015657,0.41575229,52.55464399,0.01998476,0.01998472,37928,117,1
5269.12988433,5269.11940543,0.00000000,3981.13015657,0.41575229,52.55464399,0.01998476,0.01998472,37928,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.39704290,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.34319414,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.28926905,nan,0.00000000,-2147483648,117,1
5269.39406533,5269.39734353,0.00000000,3997.09551597,0.22429941,52.12444774,0.01998470,0.01998472,37926,117,1
5269.54532572,5269.53632356,0.00000000,4006.25698122,0.10882246,51.87539094,0.01998475,0.01998472,37925,117,1
5269.54532572,5269.53632356,0.00000000,4006.25698122,0.10882246,51.87539094,0.01998475,0.01998472,37925,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.71844952,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.66364726,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.58130095,nan,0.00000000,-2147483648,117,1
5269.80215750,5269.81430563,0.00000000,4021.84672026,0.08439534,51.44790213,0.01998467,0.01998472,37923,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.30557489,nan,0.00000000,-2147483648,117,1
5269.96211751,5269.95330766,0.00000000,4031.57813474,0.03121503,51.17870822,0.01998475,0.01998472,37922,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.00007668,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.88841537,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.83247054,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.74841059,nan,0.00000000,-2147483648,117,1
5270.28973811,nan,0.00000000,4051.56212305,0.15611196,50.62025183,0.01998547,0.01998472,37921,117,1
5270.37122645,5270.37035773,4056.50539878,4056.55854923,0.18017916,50.47943851,0.01998472,0.01998472,37919,117,0
5270.53147737,5270.37035773,0.00000000,4066.35333424,0.29782218,50.20201674,0.01998533,0.01998472,37919,117,1
5270.53147737,nan,0.00000000,4066.35333424,0.29782218,50.20201674,0.01998533,0.01998472,37919,117,1
5270.61462553,5270.64842777,0.00000000,4071.44993487,0.14628540,50.05694238,0.01998459,0.01998472,37917,117,1
5270.61462553,nan,0.00000000,4071.44993487,0.14628540,50.05694238,0.01998459,0.01998472,37917,117,1
5270.78772043,5270.78747379,4082.07684307,4082.09199487,0.34389580,49.75242603,0.01998472,0.01998472,37916,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,49.46698119,nan,0.00000000,-2147483648,117,1
5241.04770847,nan,0.00000000,585.00000000,nan,67.89731971,0.01998516,0.01998469,38132,116,1
5241.29336218,nan,0.00000000,594.28257885,0.26643097,68.24967889,0.01998505,0.01998469,38130,116,1
5241.29336218,nan,0.00000000,594.28257885,0.26643097,68.24967889,0.01998505,0.01998469,38130,116,1
5241.39059006,nan,0.00000000,597.95905440,0.08015229,68.38881577,0.01998542,0.01998469,38130,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.61691964,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.80523152,nan,0.00000000,-2147483648,116,1
5241.90541231,nan,0.00000000,617.44974472,0.61945520,69.12246721,0.01998476,0.01998469,38125,116,1
5241.90541231,nan,0.00000000,617.44974472,0.61945520,69.12246721,0.01998476,0.01998469,38125,116,1
5242.01838252,5242.02293139,0.00000000,621.73204906,0.09636704,69.28276036,0.01998467,0.01998469,38124,116,1
5242.29467209,5242.29801899,0.00000000,632.21337286,0.05192530,69.67372620,0.01998468,0.01998469,38122,116,1
5242.29467209,5242.29801899,0.00000000,632.21337286,0.05192530,69.67372620,0.01998468,0.01998469,38122,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.85162749,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.92584014,nan,0.00000000,-2147483648,116,1
5242.60270841,5242.43557362,0.00000000,643.91273313,0.48704853,70.10783330,0.01998533,0.01998469,38121,116,1
5242.84443035,5242.84828080,0.00000000,653.10358752,0.23130001,70.44716340,0.01998467,0.01998469,38118,116,1
5242.84443035,5242.84828080,0.00000000,653.10358752,0.23130001,70.44716340,0.01998467,0.01998469,38118,116,1
5242.98660175,5242.98586430,658.48087595,658.50894157,0.24464969,70.64603271,0.01998469,0.01998469,38117,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.84752505,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.95738313,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03053316,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.21309777,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.32242356,nan,0.00000000,-2147483648,116,1
5243.68662189,5243.67389008,0.00000000,685.19586173,0.00731567,71.62028186,0.01998474,0.01998469,38112,116,1
5243.68662189,5243.67389008,0.00000000,685.19586173,0.00731567,71.62028186,0.01998474,0.01998469,38112,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.90279452,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.97502093,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.04717620,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.11926029,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.22725297,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.33508544,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.40688473,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.51445008,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.58607125,nan,0.00000000,-2147483648,116,1
5244.54390092,5244.36209641,0.00000000,717.97590494,0.22369865,72.79964719,0.01998538,0.01998469,38107,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.80050705,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.94310769,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.04987089,nan,0.00000000,-2147483648,116,1
5244.92018979,5244.91279151,0.00000000,732.40046221,0.31131022,73.31254984,0.01998472,0.01998469,38103,116,1
5244.92018979,5244.91279151,0.00000000,732.40046221,0.31131022,73.31254984,0.01998472,0.01998469,38103,116,1
5245.04954850,5245.05048335,737.39237785,737.35650239,0.06884676,73.48791751,0.01998469,0.01998469,38102,116,0
5245.19027311,5245.18818242,0.00000000,742.76750144,0.11376913,73.67888267,0.01998470,0.01998469,38101,116,1
5245.32382092,5245.32588872,0.00000000,747.89793640,0.07985612,73.85946284,0.01998468,0.01998469,38100,116,1
5245.47282287,5245.46360225,0.00000000,753.62539732,0.26523944,74.06050098,0.01998473,0.01998469,38099,116,1
5245.47282287,5245.46360225,0.00000000,753.62539732,0.26523944,74.06050098,0.01998473,0.01998469,38099,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.24861971,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.42316250,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.52767325,nan,0.00000000,-2147483648,116,1
5245.98704176,5246.01452865,0.00000000,773.41846172,0.04984104,74.75073109,0.01998459,0.01998469,38095,116,1
5246.24900623,nan,0.00000000,783.51809020,0.14376607,75.10022324,0.01998506,0.01998469,38094,116,1
5246.24900623,nan,0.00000000,783.51809020,0.14376607,75.10022324,0.01998506,0.01998469,38094,116,1
5246.24900623,nan,0.00000000,783.51809020,0.14376607,75.10022324,0.01998506,0.01998469,38094,116,1
5246.24900623,nan,0.00000000,783.51809020,0.14376607,75.10022324,0.01998506,0.01998469,38094,116,1
5246.50481929,nan,0.00000000,793.39117446,0.68003779,75.44010666,0.01998551,0.01998469,38093,116,1
5246.50481929,nan,0.00000000,793.39117446,0.68003779,75.44010666,0.01998551,0.01998469,38093,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.80336663,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.93980660,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.10995183,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.24574411,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.31353224,nan,0.00000000,-2147483648,116,1
5247.39962222,5247.39235095,0.00000000,828.00904998,0.11057729,76.61799245,0.01998472,0.01998469,38085,116,1
5247.39962222,5247.39235095,0.00000000,828.00904998,0.11057729,76.61799245,0.01998472,0.01998469,38085,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.75239891,nan,0.00000000,-2147483648,116,1
5247.66101923,5247.66800224,0.00000000,838.14643004,0.31953024,76.95883554,0.01998467,0.01998469,38083,116,1
5247.77368813,5247.80583874,0.00000000,842.51934406,0.34144219,77.10529124,0.01998457,0.01998469,38082,116,1
5247.92345536,5247.94368248,0.00000000,848.33533717,0.16919600,77.29954321,0.01998462,0.01998469,38081,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.42162793,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.48815370,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.65415197,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.85275347,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.91880933,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.01775746,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.11654277,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.18230917,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.24800317,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.31362476,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.41192134,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.47736185,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.57538675,nan,0.00000000,-2147483648,116,1
5249.05924103,5249.04669308,0.00000000,892.56215639,0.02209868,78.75669854,0.01998474,0.01998470,38073,116,1
5249.21517023,nan,0.00000000,898.65064123,0.40695979,78.95452430,0.01998534,0.01998470,38073,116,1
5249.21517023,nan,0.00000000,898.65064123,0.40695979,78.95452430,0.01998534,0.01998470,38073,116,1
5249.46239259,5249.46044157,0.00000000,908.31212154,0.27086513,79.26706293,0.01998470,0.01998470,38070,116,1
5249.59284927,5249.59837222,0.00000000,913.41450729,0.06200521,79.43143603,0.01998468,0.01998470,38069,116,1
5249.71440976,5249.73631012,0.00000000,918.17151712,0.27699920,79.58425696,0.01998461,0.01998470,38068,116,1
5249.88013434,5249.87425526,0.00000000,924.66079508,0.00311406,79.79206469,0.01998472,0.01998470,38067,116,1
5250.11939188,nan,0.00000000,934.03756567,0.00563299,80.09098689,0.01998458,0.01998470,38065,116,1
5250.11939188,nan,0.00000000,934.03756567,0.00563299,80.09098689,0.01998458,0.01998470,38065,116,1
5250.11939188,5250.15016730,0.00000000,934.03756567,0.00563299,80.09098689,0.01998458,0.01998470,38065,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.28023147,nan,0.00000000,-2147483648,116,1
5250.39325031,5250.42610833,0.00000000,944.78225774,0.02538334,80.43155019,0.01998457,0.01998470,38063,116,1
5250.39325031,5250.42610833,0.00000000,944.78225774,0.02538334,80.43155019,0.01998457,0.01998470,38063,116,1
5250.59323904,nan,0.00000000,952.63674516,0.13192404,80.67917556,0.01998533,0.01998470,38063,116,1
5250.59323904,nan,0.00000000,952.63674516,0.13192404,80.67917556,0.01998533,0.01998470,38063,116,1
5250.83859981,5250.84007425,962.34461005,962.28661016,0.21431940,80.98186391,0.01998469,0.01998470,38060,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,81.12909202,nan,0.00000000,-2147483648,116,1
5251.11284819,nan,0.00000000,973.07605968,0.16795225,81.31828658,0.01998469,0.01998470,38058,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.44011093,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.50209562,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.59493567,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.65673769,nan,0.00000000,-2147483648,116,1
5251.52771906,5251.53016249,0.00000000,989.42859164,0.13354741,81.82411820,0.01998469,0.01998470,38055,116,1
5251.52771906,5251.53016249,0.00000000,989.42859164,0.13354741,81.82411820,0.01998469,0.01998470,38055,116,1
5251.52771906,5251.53016249,0.00000000,989.42859164,0.13354741,81.82411820,0.01998469,0.01998470,38055,116,1
5251.78827505,5251.80624856,0.00000000,999.71380847,0.04941214,82.13976625,0.01998463,0.01998470,38053,116,1
5251.94831521,5251.94430248,0.00000000,1006.03707088,0.14015634,82.33286332,0.01998471,0.01998470,38052,116,1
5251.94831521,5251.94430248,0.00000000,1006.03707088,0.14015634,82.33286332,0.01998471,0.01998470,38052,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.45350846,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.51428613,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.63562168,nan,0.00000000,-2147483648,116,1
5252.38298339,nan,0.00000000,1023.23345174,0.20660208,82.85429598,0.01998532,0.01998470,38050,116,1
5252.38298339,nan,0.00000000,1023.23345174,0.20660208,82.85429598,0.01998532,0.01998470,38050,116,1
5252.62770337,5252.63468093,0.00000000,1032.92957233,0.13997759,83.14591450,0.01998467,0.01998470,38047,116,1
5252.76459058,5252.77277839,0.00000000,1038.35778915,0.10635477,83.30841942,0.01998467,0.01998470,38046,116,1
5252.76459058,5252.77277839,0.00000000,1038.35778915,0.10635477,83.30841942,0.01998467,0.01998470,38046,116,1
5252.89168136,5252.91088311,0.00000000,1043.40047354,0.11371805,83.45889808,0.01998463,0.01998470,38045,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.56602591,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.62544635,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.80326678,nan,0.00000000,-2147483648,116,1
5253.30624171,5253.32524085,0.00000000,1059.86907460,0.14786399,83.94708396,0.01998463,0.01998470,38042,116,1
5253.43228110,5253.46337462,0.00000000,1064.88206061,0.22828088,84.09469643,0.01998458,0.01998470,38041,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.18627420,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.30349727,nan,0.00000000,-2147483648,116,1
5253.87782165,5253.87781949,1082.63320782,1082.63329383,0.24479371,84.61368211,0.01998470,0.01998470,38038,116,0
5253.87782165,5253.87781949,1082.63320782,1082.63329383,0.24479371,84.61368211,0.01998470,0.01998470,38038,116,0
5253.87782165,5253.87781949,1082.63320782,1082.63329383,0.24479371,84.61368211,0.01998470,0.01998470,38038,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,84.74046061,nan,0.00000000,-2147483648,116,1
5254.15263749,nan,0.00000000,1093.58704541,0.17549251,84.93103744,0.01998470,0.01998470,38036,116,1
5254.28463161,5254.29232975,0.00000000,1098.85682309,0.07253729,85.08292710,0.01998467,0.01998470,38035,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.23067396,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.40241782,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.45951814,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.51654461,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.65878766,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.74391187,nan,0.00000000,-2147483648,116,1
5254.99309812,5254.98332550,0.00000000,1127.19538849,0.24395059,85.89093633,0.01998474,0.01998470,38030,116,1
5255.12682929,5255.12154645,0.00000000,1132.55478672,0.16252044,86.04207938,0.01998472,0.01998470,38029,116,1
5255.25022107,5255.25977468,0.00000000,1137.50270241,0.08110193,86.18114656,0.01998467,0.01998470,38028,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.36307327,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.44681078,nan,0.00000000,-2147483648,116,1
5255.65874889,5255.67450297,0.00000000,1153.90413009,0.40089793,86.63888947,0.01998464,0.01998470,38025,116,1
5255.79926127,5255.81276027,0.00000000,1159.55241444,0.16902678,86.79537305,0.01998465,0.01998470,38024,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.94573644,nan,0.00000000,-2147483648,116,1
5256.07161928,5256.08929670,0.00000000,1170.51090659,0.19938910,87.09728799,0.01998464,0.01998470,38022,116,1
5256.23603395,nan,0.00000000,1177.13283364,0.31211309,87.27864812,0.01998474,0.01998470,38021,116,1
5256.37199409,5256.36586223,0.00000000,1182.61249780,0.07196987,87.42810915,0.01998473,0.01998470,38020,116,1
5256.50381382,5256.50415590,1187.93861789,1187.92482135,0.10745944,87.57247394,0.01998470,0.01998470,38019,116,0
5256.50381382,5256.50415590,1187.93861789,1187.92482135,0.10745944,87.57247394,0.01998470,0.01998470,38019,116,0
5256.63592504,5256.64245684,0.00000000,1193.25958403,0.05758743,87.71692132,0.01998468,0.01998470,38018,116,1
5256.77343407,5256.78076507,0.00000000,1198.81187306,0.24086024,87.86669729,0.01998468,0.01998470,38017,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.00613219,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.16676299,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.30011071,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.35331961,nan,0.00000000,-2147483648,116,1
5257.35474359,nan,0.00000000,1222.32269071,0.24282384,88.49456433,0.01998531,0.01998470,38014,116,1
5257.35474359,nan,0.00000000,1222.32269071,0.24282384,88.49456433,0.01998531,0.01998470,38014,116,1
5257.44548947,5257.47241534,0.00000000,1225.99857197,462.52676177,88.59180100,0.01998460,0.01998470,38012,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.75001393,nan,0.00000000,-2147483648,116,1
5257.74586096,5257.74912639,0.00000000,1238.17688338,0.18387904,88.91215192,0.01998469,0.01998470,38010,116,1
5257.88628861,5257.88749284,1243.92284439,1243.87394986,0.11299597,89.06106502,0.01998470,0.01998470,38009,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,89.19453562,nan,0.00000000,-2147483648,116,1
