wlc,wll,posc,posm,posme,posmy,order,flag
5261.36897632,5261.36791758,1386.30602849,1386.34973544,0.02888692,73.68148653,116,0
5265.33030453,5265.33100601,1551.47168143,1551.44215633,0.01955984,77.28624522,116,0
5266.21902732,5266.21892710,1588.93032434,1588.93456146,0.03220657,78.03197814,116,0
5266.71173370,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43511144,116,2
5266.84352531,5266.84038732,1615.24846197,1615.38155539,0.18884589,78.54177745,116,0
5268.87513232,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11739317,116,4
5269.60917392,5269.60471623,0.00000000,1733.52389932,0.03317000,80.65504334,116,0
5270.01772656,5270.01799965,1751.13342226,1751.12164577,0.03910584,80.94687232,116,0
5272.09596592,5272.09532822,1841.21112096,1841.23892631,0.03502732,82.34802314,116,0
5273.47277282,5273.47272601,1901.50218284,1901.50423967,0.02467989,83.19791068,116,0
5274.70919583,5274.70935759,1956.02371722,1956.01656108,0.04788535,83.90650285,116,0
5276.14961617,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66528604,116,4
5276.66225641,5276.66080874,2042.82666973,2042.89140273,0.04367318,84.91762585,116,0
5277.39481313,5277.39483989,2075.72493211,2075.72372980,0.03666432,85.26194570,116,0
5281.84962245,5281.84889931,2278.48502986,2278.51839092,0.01017182,86.92883151,116,0
5282.00922081,5282.00779310,2285.81914937,2285.88508259,0.15635309,86.97447914,116,0
5284.84503004,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61567946,116,4
5285.04921227,5285.04919660,2427.59756066,2427.59829821,0.02827708,87.64916360,116,0
5288.40165133,5288.40146979,2587.11274226,2587.12147596,0.05285410,87.94578030,116,0
5295.50435035,5295.50464489,2937.44432257,2937.42942337,0.02665423,86.87613696,116,0
5298.91940017,5298.92023834,3112.50659673,3112.46308038,0.03292541,85.45533274,116,0
5300.91575203,5300.91520383,3216.93313941,3216.96207343,0.07018576,84.32546445,116,0
5302.04438782,5302.04448804,3276.79362402,3276.78828689,0.04893051,83.58382774,116,0
5304.57072440,5304.56851400,3412.65714848,3412.77741974,0.06630965,81.64130750,116,0
5306.05364324,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31100742,116,5
5308.06456014,5308.06476298,3605.87241852,3605.86103037,0.06707893,78.27068698,116,0
5310.02597239,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00464277,116,4
5311.50167304,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11087416,116,4
5295.50368562,5295.50464489,923.45662460,923.41935459,0.01669259,96.92479985,115,0
5298.91988848,5298.92023834,1057.10339605,1057.08960560,0.02720873,101.11419286,115,0
5300.91367045,5300.91520383,1136.07491077,1136.01393098,0.05753288,103.42066300,115,0
5302.04475509,5302.04448804,1181.09950418,1181.11017760,0.02689607,104.68311377,115,0
5304.57130116,5304.56851400,1282.57801018,1282.69072373,0.04317252,107.37973587,115,0
5306.05754256,5306.04644960,0.00000000,1343.00000000,0.00000000,108.88470106,115,4
5308.06508219,5308.06476298,1425.14016543,1425.15328635,0.05217986,110.82008609,115,0
5310.01865658,5310.01852329,1505.85109508,1505.85662862,0.03034669,112.59296560,115,0
5311.51868698,5311.51803819,1568.32646741,1568.35360351,0.03706443,113.87877384,115,0
5316.75709871,5316.75723042,1790.39531072,1790.38965131,0.01384613,117.83483278,115,0
5320.87280549,5320.87484411,1969.31102586,1969.22144311,0.03270281,120.33011744,115,0
5321.93423328,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88153340,115,4
5325.50905925,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44811255,115,2
5325.60863906,5325.60744890,2180.09055343,2180.14430154,0.34738593,122.48509015,115,0
5326.98514981,5326.98526162,2242.57386257,2242.56877259,0.02372900,122.95978986,115,0
5328.79861428,5328.79833251,2325.57299843,2325.58596819,0.04040649,123.47589025,115,0
5333.06134576,5333.06166288,2524.48114449,2524.46614693,0.02032956,124.17797673,115,0
5334.57955278,5334.57926837,2596.60676078,2596.62034654,0.03668284,124.24642949,115,0
5338.02548043,5338.02595217,2763.20179502,2763.17872270,0.05061945,124.02574429,115,0
5339.74042964,5339.74118923,2847.61101048,2847.57339650,0.05720637,123.71208287,115,0
5342.99233600,5342.99259087,3010.50367213,3010.49074771,0.03611642,122.72205927,115,0
5348.12959622,5348.12865133,3276.22607241,3276.27596673,0.07718042,120.01634284,115,0
5350.47316411,5350.46609996,0.00000000,3401.24671534,0.09681732,118.27472429,115,0
5351.50370049,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40058911,115,2
5351.61422085,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30278799,115,4
5355.84852445,5355.84832753,3697.71645848,3697.72759147,0.05594910,112.93309855,115,0
5357.06879524,5357.06692718,3766.97917369,3767.08599535,0.06745082,111.43624685,115,0
5358.06236246,5358.06313395,3824.23744909,3824.19291112,0.06404894,110.13299316,115,0
5359.81017496,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65041631,115,4
5338.02571110,5338.02595217,773.22658663,773.21745209,0.03542764,128.51766255,114,0
5339.72962294,5339.74118923,0.00000000,838.00000000,0.00000000,130.77287650,114,4
5342.98351315,5342.99259087,0.00000000,963.00000000,0.00000000,134.89383189,114,4
5348.12913730,5348.12865133,1164.25689094,1164.27611573,0.03159229,140.89304248,114,0
5350.47451366,5350.46609996,0.00000000,1257.54763644,0.02950019,143.40761444,114,0
5351.50394177,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46639090,114,2
5351.60832740,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57219722,114,4
5355.84817060,5355.84832753,1475.13063758,1475.12420160,0.05030455,148.62188076,114,0
5357.06887376,5357.06692718,1525.26056574,1525.34087212,0.03304982,149.69603360,114,0
5358.06323077,5358.06313395,1566.45514733,1566.45916164,0.01114859,150.53951205,114,0
5359.80849907,5359.80808404,1639.11556717,1639.13292615,0.04054660,151.95096086,114,0
5366.20458607,5366.20445883,1911.12046645,1911.12597073,0.04638494,156.33537259,114,0
5369.86373931,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25197120,114,4
5372.41291011,5372.40958822,0.00000000,2184.35293922,0.02499440,159.31493365,114,0
5372.84325048,5372.84469663,2203.71564794,2203.65068162,0.01723080,159.47144769,114,0
5376.99670385,5376.99673162,2392.53056778,2392.52928879,0.01087097,160.62788396,114,0
5377.25613031,5377.25635320,2404.49888385,2404.48860102,0.01253806,160.67817305,114,0
5378.65076396,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90266026,114,2
5379.60683516,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01113603,114,2
5383.37341763,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06448752,114,2
5383.49193354,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05616829,114,4
5384.42723528,5384.42716411,2743.07511383,2743.07855566,0.06314494,160.96840843,114,0
5385.72257004,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78095005,114,4
5387.02901774,5387.01545647,0.00000000,2870.04200288,0.03134358,160.51239551,114,0
5391.34503392,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02798760,114,4
5392.59126938,5392.59022024,3149.62893807,3149.68281388,0.07104467,158.41960389,114,0
5395.64108574,5395.64128962,3308.19557861,3308.18485148,0.06042756,156.56732428,114,0
5396.23227779,5396.23499529,0.00000000,3339.36572487,0.04481167,156.14609981,114,0
5397.04194284,5397.04184288,3382.31703036,3382.32235236,0.05341710,155.53515503,114,0
5400.34010816,5400.34017685,3560.41596606,3560.41220474,0.05227753,152.62302308,114,0
5401.03320650,5401.03330291,3598.50150444,3598.49618933,0.05811247,151.92083412,114,0
5402.39442563,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44579790,114,4
5403.39431623,5403.39363066,3730.04610097,3730.08473213,0.04463051,149.27870946,114,0
5407.87284041,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12569807,114,4
5408.38084118,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32594698,114,4
5383.36502451,5383.37707201,0.00000000,702.00000000,0.00000000,163.14712376,113,4
5383.49910244,5383.51679099,0.00000000,707.00000000,0.00000000,163.33130398,113,4
5384.42674672,5384.42716411,741.68825013,741.67262762,0.02335697,164.59518265,113,0
5385.71435832,5385.71542025,0.00000000,790.00000000,0.00000000,166.31796917,113,4
5387.02865456,5387.01545647,0.00000000,839.59584648,0.00898707,168.03899580,113,0
5391.33492687,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40416971,113,4
5392.59292324,5392.59022024,1052.49632771,1052.60102472,0.00817600,174.89037021,113,0
5395.64194864,5395.64128962,1171.46416535,1171.49003313,0.02215566,178.33421232,113,0
5396.23301797,5396.23499529,1194.80217238,1194.72434638,0.02204239,178.97547009,113,0
5397.04243556,5397.04184288,1226.61175559,1226.63516947,0.01513577,179.83928020,113,0
5400.34099893,5400.34017685,1357.89409525,1357.92706118,0.03856181,183.18747192,113,0
5401.03450072,5401.03330291,1385.73774673,1385.78594912,0.05913510,183.85537099,113,0
5403.38785995,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02570062,113,4
5407.88317092,5407.88513973,1666.02030850,1665.93840370,0.07067879,189.74490977,113,0
5408.37297209,5408.37257039,1686.31881414,1686.33556534,0.02494812,190.11502190,113,0
5411.73869702,5411.73846580,1827.91310565,1827.92291777,0.04126855,192.46484466,113,0
5416.26182752,5416.26351912,2022.30140419,2022.22785987,0.02437201,195.06590789,113,0
5423.49685742,5423.49720742,2343.51579035,2343.49991803,0.03653909,197.78509988,113,0
5428.18516130,5428.18728949,2559.39483435,2559.29541315,0.02624280,198.50532472,113,0
5430.55729936,5430.55552228,2670.89378969,2670.97811523,0.03384550,198.52887915,113,0
5431.74610431,5431.74594982,2727.60157609,2727.60896710,0.03014537,198.44977829,113,0
5432.85728794,5432.85736280,2780.97142536,2780.96781741,0.06352397,198.31916993,113,0
5440.13500849,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01349478,113,2
5440.59896881,5440.59868824,3164.70946919,3164.72378369,0.04370028,195.77531044,113,0
5445.44505145,5445.44492862,3416.81939128,3416.82591009,0.06173330,192.56777418,113,0
5445.82105643,5445.81995965,3436.75496675,3436.81335954,0.05329371,192.26122389,113,0
5447.38105222,5447.38020670,3520.37840375,3520.42402101,0.08536762,190.89553213,113,0
5448.55355723,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76697782,113,4
5452.23283409,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61914941,113,4
5453.90890624,5453.90941359,3883.33798860,3883.30890164,0.06786032,183.40554038,113,0
5428.18713972,5428.18728949,582.75746085,582.75199434,0.02194771,196.39573404,112,0
5430.55785479,5430.55552228,669.58136860,669.66728770,0.04446627,199.71841252,112,0
5431.74614245,5431.74594982,713.53561431,713.54274427,0.02429960,201.34170600,112,0
5432.85633607,5432.85736280,754.75103959,754.71288276,0.02971075,202.83191411,112,0
5440.13512780,5440.13595848,1029.36977288,1029.33795843,0.04705107,211.95335742,112,0
5440.59824501,5440.59868824,1047.11057452,1047.09356437,0.02498290,212.49398041,112,0
5445.44184773,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84697975,112,2
5445.81936256,5445.81995965,1249.76317940,1249.73973527,0.03729428,218.24054476,112,0
5447.38175895,5447.38020670,1311.25459937,1311.31598953,0.02519380,219.83219242,112,0
5448.55927455,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99083951,112,4
5452.20005656,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34662773,112,4
5453.91004696,5453.90941359,1573.42501870,1573.45085338,0.02179659,225.80038289,112,0
5460.37807046,5460.38091559,1841.69001950,1841.57011597,0.06746325,230.54906978,112,0
5460.76924308,5460.76844414,1858.03105508,1858.06479233,0.05420779,230.79637087,112,0
5461.08407225,5461.08502290,1871.41094547,1871.37073249,0.02401987,230.99207410,112,0
5465.74261026,5465.74241900,2070.90507295,2070.91337046,0.05278833,233.52082621,112,0
5477.22672451,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52574167,112,2
5478.29025515,5478.29074174,2635.96187049,2635.93909648,0.05289868,236.54656226,112,0
5478.70509737,5478.70531736,2655.39300974,2655.38268415,0.04425756,236.54186994,112,0
5479.37033643,5479.37045083,2686.68361039,2686.67821664,0.03188562,236.51911443,112,0
5481.78171499,5481.78470722,0.00000000,2801.30323919,0.04889176,236.27564976,112,0
5481.93560119,5481.93615548,2808.70787898,2808.68128485,0.04808259,236.25136291,112,0
5482.62029112,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13027757,112,2
5482.72976121,5482.72745902,2846.77701994,2846.88807647,0.13351361,236.10892735,112,0
5484.12055165,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78944620,112,2
5488.52252553,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16197506,112,2
5490.40782455,5490.40823681,3227.84697182,3227.82591549,0.05836833,233.16179825,112,0
5494.47721669,5494.47758542,3439.11220238,3439.09273523,0.06311437,230.33240895,112,0
5496.11760282,5496.11807809,3526.32918680,3526.30374542,0.07885613,228.91628899,112,0
5496.82532471,5496.82613547,3564.34255771,3564.29889690,0.06118869,228.25403031,112,0
5497.95432825,5497.95431036,3625.41758366,3625.41855654,0.05626338,227.13106586,112,0
5499.27171497,5499.27141885,3697.52624666,3697.54255789,0.05775003,225.71453346,112,0
5502.21264503,5502.21300922,3861.76163077,3861.74101454,0.05590115,222.12111434,112,0
5503.34384736,5503.34415180,3926.16896089,3926.15153133,0.05403216,220.57186429,112,0
5503.71355532,5503.71410532,3947.38761594,3947.35600933,0.05860988,220.04464158,112,0
5505.63733396,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12840260,112,5
5477.22657885,5477.22693531,587.56462998,587.55172628,0.04330998,234.90184413,111,0
5478.29208437,5478.29074174,626.15054105,626.19934652,0.04649227,236.40588494,111,0
5478.70519731,5478.70531736,641.23279249,641.22842150,0.06212584,236.98289429,111,0
5479.36825748,5479.37045083,0.00000000,665.38671875,0.00000000,237.90116844,111,2
5481.77957950,5481.78470722,0.00000000,753.81396560,0.14260326,241.16539605,111,0
5481.93534293,5481.93615548,759.58519196,759.55523773,0.09059133,241.37207226,111,0
5482.61728797,5482.62061971,0.00000000,784.73071289,0.00000000,242.27078598,111,2
5482.72875617,5482.72745902,788.80602751,788.85400383,0.09681255,242.41680597,111,0
5484.10791341,5484.12176815,0.00000000,840.00000000,0.00000000,244.20063273,111,4
5488.52056330,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62839285,111,1
5490.40846910,5490.40823681,1077.37494447,1077.38380946,0.01645874,251.81713636,111,0
5494.47754939,5494.47758542,1234.07464455,1234.07324464,0.03738051,256.24938815,111,0
5496.11850156,5496.11807809,1298.05731311,1298.07389353,0.06520501,257.92412661,111,0
5496.82577180,5496.82613547,1325.81923707,1325.80495797,0.03466991,258.62539520,111,0
5497.95500605,5497.95431036,1370.22944564,1370.25690524,0.03068031,259.71877542,111,0
5499.27133737,5499.27141885,1422.37755017,1422.37431526,0.01961894,260.95254110,111,0
5502.21285902,5502.21300922,1540.00006649,1539.99401877,0.04365660,263.54613845,111,0
5503.34404573,5503.34415180,1585.67627832,1585.67198365,0.02823357,264.48217423,111,0
5503.71355455,5503.71410532,1600.66827570,1600.64593687,0.02867095,264.78036118,111,0
5505.65578237,5505.65860524,1679.92578555,1679.81018076,0.04725455,266.28580104,111,0
5511.65111680,5511.65152301,1929.13889354,1929.12173693,0.05419715,270.24768089,111,0
5511.94703608,5511.94692785,1941.62474392,1941.62932194,0.02861997,270.41532417,111,0
5516.65218057,5516.64885387,0.00000000,2143.24722222,0.06048529,272.70798779,111,0
5518.69009879,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47462439,111,2
5520.67718583,5520.67697055,2320.00947986,2320.01904596,0.06187647,274.08382693,111,0
5521.34358197,5521.34162459,2349.60207317,2349.68939747,0.02569085,274.25669955,111,0
5522.56056253,5522.56077830,2404.18480216,2404.17510400,0.04414425,274.53070231,111,0
5526.96880622,5526.96858748,2605.01370742,2605.02381230,0.06128177,275.05469102,111,0
5529.35243845,5529.35388998,2716.07601938,2716.00789249,0.19853061,275.01610821,111,0
5529.51660414,5529.51760729,2723.76443932,2723.71730375,0.04558221,275.00474808,111,0
5532.23472783,5532.23406046,2852.57553057,2852.60747584,0.02949725,274.64772017,111,0
5532.80422563,5532.80074799,0.00000000,2879.91011971,0.04895219,274.53159900,111,0
5534.62717331,5534.62798047,2968.10446206,2968.06517814,0.05675856,274.05994763,111,0
5536.25587892,5536.25570783,3047.80133685,3047.80976553,0.04307516,273.50597440,111,0
5538.91305570,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32092926,111,4
5545.95447234,5545.95555637,3544.05520775,3543.99753447,0.06097450,267.33301799,111,0
5546.08254291,5546.08208911,3550.79060094,3550.81476964,0.19051350,267.21538486,111,0
5546.38611224,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93252866,111,4
5554.26072354,5554.26174610,4003.29725885,4003.23845323,0.07223039,257.40588368,111,0
5555.22844725,5555.22847685,4059.18333556,4059.18161550,0.06089167,255.91750271,111,0
5521.34833335,5521.34162459,0.00000000,386.00000000,0.00000000,265.78399437,110,4
5522.54079785,5522.56077830,0.00000000,428.00000000,0.00000000,267.55088109,110,4
5524.20726682,5524.23537169,0.00000000,487.00000000,0.00000000,269.97897845,110,4
5526.95290075,5526.96858748,0.00000000,585.00000000,0.00000000,273.87234914,110,4
5529.51770564,5529.35388998,0.00000000,677.46279898,0.01259510,277.38520298,110,0
5529.51687919,5529.51760729,677.46311896,677.43674970,0.01288885,277.38423533,110,0
5532.23563564,5532.23406046,776.38734863,776.44502303,0.01489812,280.97229864,110,0
5532.80482041,5532.80074799,0.00000000,797.30731323,0.02660748,281.70539343,110,0
5534.61583305,5534.62798047,0.00000000,864.00000000,0.00000000,283.99522359,110,4
5536.25578335,5536.25570783,924.82133799,924.82414871,0.04292222,286.01205936,110,0
5538.90721678,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15388355,110,4
5545.95446634,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75833727,110,2
5546.07656027,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88006283,110,1
5546.38964594,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19058734,110,4
5554.26330865,5554.26174610,1621.45981432,1621.52279774,0.03560913,304.20262399,110,0
5555.24026418,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96080530,110,4
5559.42516124,5559.42473093,1832.24866627,1832.26646376,0.03519027,307.90902359,110,0
5561.41720211,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13553252,110,3
5565.21842411,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14143734,110,3
5565.34292285,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19946586,110,2
5565.71656850,5565.71653638,2096.83557487,2096.83694887,0.04927704,311.37048782,110,0
5510.15000207,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06131349,110,4
5570.03451369,5570.03456920,2283.79918811,2283.79675486,0.04815580,313.01372458,110,0
5510.15000207,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06131349,110,4
5573.63730854,5573.62687746,0.00000000,2443.41198727,0.04746463,313.88918316,110,0
5574.62149449,5574.62185395,2487.63724261,2487.62104456,0.02627018,314.04563852,110,0
5575.13971283,5575.13953099,2511.00161538,2511.00983493,0.06156499,314.11330894,110,0
5576.20401107,5576.20858381,0.00000000,2559.27327091,0.01274066,314.21990746,110,0
5578.58301110,5578.57901398,0.00000000,2668.34818431,0.09377398,314.29679339,110,0
5579.00777371,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28646108,110,4
5579.93308252,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23809222,110,4
5582.35363987,5582.35472041,2844.80690717,2844.75570014,0.05754817,313.93959897,110,0
5582.77285658,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86199591,110,3
5583.13767175,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78808214,110,4
5583.58836703,5583.58940339,2903.56354292,2903.51402994,0.02608528,313.68846833,110,0
5586.17310611,5586.17277338,3028.14028652,3028.15648335,0.05721262,312.93712429,110,0
5592.65596521,5592.65516147,3351.49625357,3351.53736446,0.05697816,309.60288021,110,0
5593.26646200,5593.26638492,3382.83920447,3382.84316717,0.05226470,309.17405533,110,0
5596.69592451,5596.69709691,3561.72246971,3561.66047136,0.05106554,306.36633737,110,0
5597.83839879,5597.83913872,3622.43408921,3622.39456922,0.05355490,305.27412261,110,0
5604.61326725,5604.61149760,3995.77945753,3995.88021853,0.05536033,297.01715997,110,0
5570.02067402,5570.03456920,0.00000000,317.00000000,0.00000000,302.09560526,109,4
5572.21101960,5572.21078105,393.05279541,393.06111214,0.07811455,305.41598850,109,0
5573.61130022,5573.62687746,0.00000000,442.00000000,0.00000000,307.49422939,109,4
5574.62176417,5574.62185395,477.48100969,477.47785226,0.02390795,308.97237039,109,0
5575.14006836,5575.13953099,495.70306630,495.72199835,0.02453725,309.72317625,109,0
5576.20412612,5576.20858381,0.00000000,533.27061899,0.01065830,311.24851704,109,0
5578.58415633,5578.57901398,0.00000000,617.81942034,0.05913345,314.58506591,109,0
5579.00925806,5579.00540235,0.00000000,633.00000000,0.00000000,315.16975397,109,4
5579.90312925,5579.92442117,0.00000000,665.00000000,0.00000000,316.38790894,109,4
5582.35414682,5582.35472041,0.00000000,753.30590820,0.00000000,319.64857184,109,3
5582.77401945,5582.77396939,768.51379783,768.51561285,0.01047023,320.19523144,109,0
5583.14562025,5583.14514002,0.00000000,782.00000000,0.00000000,320.67620612,109,4
5583.58751381,5583.58940339,798.12782920,798.05910282,0.03437057,321.24451297,109,0
5586.17324614,5586.17277338,892.57051582,892.58789281,0.02266865,324.49047991,109,0
5592.65579819,5592.65516147,1133.96353400,1133.98756466,0.03805172,332.00997655,109,0
5593.26832007,5593.26638492,1157.06340764,1157.13663921,0.04417245,332.67294439,109,0
5596.69535501,5596.69709691,1287.85347717,1287.78655021,0.03120313,336.22401260,109,0
5597.83965149,5597.83913872,1331.83581503,1331.85560805,0.06434589,337.34877875,109,0
5604.61288549,5604.61149760,1597.36917365,1597.42445520,0.02498508,343.34718084,109,0
5610.41018923,5610.40817449,1831.58099727,1831.66358282,0.03644468,347.52843799,109,0
5610.85381131,5610.85326259,1849.83805841,1849.86059977,0.04262317,347.80974924,109,0
5612.44912548,5612.44902547,1915.67346430,1915.67760801,0.02859626,348.77486445,109,0
5614.83181988,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07599509,109,4
5616.30344200,5616.30328730,2076.95448697,2076.96102840,0.05284889,350.79309299,109,0
5618.13939906,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59287057,109,4
5618.58367975,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77014479,109,4
5620.06388737,5620.06474334,2237.68449041,2237.64752956,0.02571468,352.31422331,109,0
5622.33734874,5622.33737420,2336.45483596,2336.45372258,0.02001090,353.00701550,109,0
5623.07531613,5623.07526466,2368.79893801,2368.80119924,0.04902369,353.19370123,109,0
5624.10895094,5624.10962555,2414.39056077,2414.36073573,0.02307488,353.42307513,109,0
5626.55696053,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81267724,109,2
5629.35646594,5629.35671480,2650.13267328,2650.12130790,0.06026620,353.98309311,109,0
5629.94360321,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98023066,109,4
5630.54160178,5630.55028386,0.00000000,2704.46887733,0.05144333,353.96320246,109,0
