2457853.64722 9.3125425031 2457853.64642 9.30789 5.17597 car-20170410T03h15m18s-sci-gtoc-vis.fits 0.501251318492 1801.3 9327.21646012 9297.47903772
2457855.5701 9.33531687837 2457855.5693 9.330665 3.7351 car-20170412T01h24m01s-sci-gtoc-vis.fits 0.506054938957 1802.0 9345.39685428 9324.65250135
2457861.48308 9.12985137947 2457861.48228 9.125219 7.56017 car-20170417T23h18m41s-sci-gtoc-vis.fits 0.498649308833 1801.3 9133.39795703 9125.24595565
2457863.64173 8.85162450133 2457863.64093 8.846998 32.0446 car-20170420T03h05m51s-sci-gtoc-vis.fits 0.538331945601 1801.5 8868.60920238 8836.75031174
2457881.47145 7.59734698992 2457881.47065 7.592776 3.79967 car-20170507T23h00m56s-sci-gtoc-vis.fits 0.516639641683 1763.8 7605.57438588 7588.77914942
2457883.62403 7.18715584304 2457883.62323 7.182582 5.05744 car-20170510T02h38m58s-sci-gtoc-vis.fits 0.55921607817 1801.2 7206.29436349 7171.98429833
2457888.54123 6.76813995615 2457888.54043 6.763582 3.30425 car-20170515T00h41m34s-sci-gtoc-vis.fits 0.493156754956 1800.9 6782.8306886 6752.50401268
2457890.61995 6.40976733151 2457890.61915 6.405213 5.24055 car-20170517T02h36m34s-sci-gtoc-vis.fits 0.494490991559 1587.4 6424.90443084 6394.29887761
2457892.45526 6.40542738546 2457892.45446 6.400881 9.73781 car-20170518T22h39m02s-sci-gtoc-vis.fits 0.446792850799 1801.6 6414.01974955 6393.80402617
2457921.48943 2.26734697546 2457921.48863 2.262839 -1.23325 car-20170616T23h29m31s-sci-gtoc-vis.fits 0.492706761566 1405.0 2280.40447679 2253.71874296
2457928.49764 1.14505164065 2457928.49684 1.140555 0.814776 car-20170623T23h40m10s-sci-gtoc-vis.fits 0.497631751442 1525.6 1159.92698405 1129.94836656
2457951.46981 -2.45642179755 2457951.46901 -2.460922 8.12406 car-20170716T22h59m44s-sci-gtoc-vis.fits 0.494916503875 1586.9 -2440.98391189 -2472.08707757
2457954.5039 -2.97638622797 2457954.5031 -2.980889 14.124 car-20170719T23h46m34s-sci-gtoc-vis.fits 0.512574966681 1800.8 -2959.15995507 -2992.39006148
2457982.41107 -6.65033641992 2457982.41027 -6.65487 10.4757 car-20170816T21h37m02s-sci-gtoc-vis.fits 0.498803747466 1430.3 -6636.9805848 -6663.57461642
2457986.39575 -7.07849766568 2457986.39495 -7.083033 1.3821 car-20170820T21h14m26s-sci-gtoc-vis.fits 0.503306844741 1497.5 -7064.36722546 -7092.26436252
2458033.33531 -9.48427492337 2458033.33451 -9.488943 -27.2141 car-20171006T19h46m27s-sci-gtoc-vis.fits 0.514531779073 1801.5 -9471.13632822 -9496.02113307
2458048.29561 -9.00338430243 2458048.29481 -9.008095 1.60341 car-20171021T18h52m03s-sci-gtoc-vis.fits 0.516243874129 1550.8 -8992.56543273 -9013.03568157
2458123.76245 1.12741942885 2458123.76165 1.122585 10.1037 car-20180105T06h03m07s-sci-gtoc-vis.fits 0.540948362021 1801.0 1128.77190394 1125.31948948
2458135.74477 3.08052227244 2458135.74397 3.075685 12.3692 car-20180117T05h38m40s-sci-gtoc-vis.fits 0.5035640926 1801.3 3083.37976676 3076.70206488
2458161.67907 6.74511206792 2458161.67827 6.740298 -1.18535 car-20180212T04h02m43s-sci-gtoc-vis.fits 0.528424383744 1801.2 6749.02070368 6740.68016893
2458166.69354 7.30081774423 2458166.69273 7.296018 -34.0334 car-20180217T04h24m32s-sci-gtoc-vis.fits 0.49034706797 1800.8 7307.17220729 7293.27508052
2458172.63451 7.92637500532 2458172.63371 7.921583 7.80927 car-20180223T02h57m57s-sci-gtoc-vis.fits 0.536327890703 1800.6 7929.06983526 7923.09089463
2458175.65241 8.18381195103 2458175.65161 8.179032 5.08319 car-20180226T03h26m02s-sci-gtoc-vis.fits 0.455729357543 1800.9 8188.55285628 8177.09421897
2458200.5825 9.53939115389 2458200.5817 9.534675 5.03248 car-20180323T01h41m52s-sci-gtoc-vis.fits 0.537133100117 1800.9 9545.39907 9533.30733195
2458206.59023 9.58646248904 2458206.58943 9.581769 -9.53118 car-20180329T01h51m25s-sci-gtoc-vis.fits 0.580811726167 1801.1 9595.66670199 9579.05774006
2458209.62443 9.54188611199 2458209.62363 9.537205 14.9878 car-20180401T02h43m15s-sci-gtoc-vis.fits 0.490118280764 1800.8 9553.15853061 9529.41958055
2458213.52518 9.57282740231 2458213.52438 9.568155 5.90294 car-20180405T00h20m57s-sci-gtoc-vis.fits 0.463403097763 1801.3 9576.40332113 9567.58571167
2458306.47961 -0.856564397977 2458306.47881 -0.861057 0.0396383 car-20180706T23h12m43s-sci-gtoc-vis.fits 0.47082764363 1801.5 -839.810920107 -875.399442973
2458355.38969 -7.45232294771 2458355.38889 -7.45688 1.71927 car-20180824T21h03m57s-sci-gtoc-vis.fits 0.481322190138 1800.8 -7436.24392694 -7469.35043009
2458359.37418 -7.81314778709 2458359.37337 -7.817704 3.50885 car-20180828T20h41m40s-sci-gtoc-vis.fits 0.511718979173 1704.5 -7796.94449693 -7828.3840939
2458361.34858 -7.95317764158 2458361.34778 -7.957735 3.96315 car-20180830T20h07m55s-sci-gtoc-vis.fits 0.494287044331 1396.3 -7940.15979602 -7966.41956042
2458365.35834 -8.30681482069 2458365.35754 -8.311391 3.42914 car-20180903T20h17m54s-sci-gtoc-vis.fits 0.524220259913 1800.6 -8289.42311334 -8322.35169862
2458367.32028 -8.40142886432 2458367.31948 -8.405999 -0.214292 car-20180905T19h23m37s-sci-gtoc-vis.fits 0.509337479869 1800.7 -8384.19979736 -8417.98030083
2458375.45745 -9.09613862853 2458375.45665 -9.100755 5.13523 car-20180913T22h43m48s-sci-gtoc-vis.fits 0.432102165464 1801.0 -9088.37342542 -9105.29530491
2458378.39539 -9.17694345107 2458378.39458 -9.181562 nan car-20180916T21h14m38s-sci-gtoc-vis.fits 0.495738283003 1559.7 -9165.7793674 -9187.7760062
2458382.37073 -9.30591014459 2458382.36993 -9.310537 5.96053 car-20180920T20h40m22s-sci-gtoc-vis.fits 0.498280438141 1424.2 -9295.1126414 -9316.39288794
2458384.32549 -9.3087881495 2458384.32469 -9.313413 1.82713 car-20180922T19h35m59s-sci-gtoc-vis.fits 0.503990352001 1326.7 -9297.29436748 -9319.89150769
2458390.35351 -9.48419335842 2458390.35271 -9.488847 3.56203 car-20180928T20h12m38s-sci-gtoc-vis.fits 0.503615059973 1800.8 -9470.82469928 -9496.72881194
2458392.32049 -9.46586463698 2458392.31969 -9.470515 1.38502 car-20180930T19h27m51s-sci-gtoc-vis.fits 0.504194878032 1479.9 -9453.7627569 -9477.43626146
2458394.30306 -9.45638927239 2458394.30226 -9.461049 3.35183 car-20181002T18h59m47s-sci-gtoc-vis.fits 0.516236397957 1801.2 -9440.82090647 -9470.57369217
2458395.30085 -9.45662303015 2458395.30005 -9.461279 3.02109 car-20181003T18h56m22s-sci-gtoc-vis.fits 0.525483423113 1800.7 -9440.82933003 -9470.48574452
2458398.3184 -9.4724593085 2458398.3176 -9.477135 1.69824 car-20181006T19h24m53s-sci-gtoc-vis.fits 0.500743888779 1517.7 -9460.87866219 -9483.59765759
2458399.28272 -9.41489637871 2458399.28191 -9.419565 -0.0368738 car-20181007T18h30m47s-sci-gtoc-vis.fits 0.513707590649 1800.9 -9399.33099301 -9429.26366222
2458405.31588 -9.34298069096 2458405.31508 -9.347682 -2.26868 car-20181013T19h22m03s-sci-gtoc-vis.fits 0.489857142857 1491.0 -9332.81507648 -9353.10085419
2458413.38657 -9.08058840283 2458413.38577 -9.085324 -0.87157 car-20181021T21h01m38s-sci-gtoc-vis.fits 0.491051024374 1801.1 -9075.82422516 -9084.49563772
2458414.36926 -9.01962493958 2458414.36846 -9.02436 -1.69813 car-20181022T20h35m49s-sci-gtoc-vis.fits 0.522107513745 1800.7 -9013.12245943 -9024.64273353
2458415.3411 -8.94654891646 2458415.3403 -8.951284 0.501858 car-20181023T19h55m31s-sci-gtoc-vis.fits 0.51516682396 1801.3 -8937.84302956 -8953.86994082
2458417.40347 -8.85783045942 2458417.40267 -8.862581 0.131384 car-20181025T21h27m57s-sci-gtoc-vis.fits 0.430504220347 1800.8 -8856.16785005 -8858.82995109
2458419.37086 -8.72046622891 2458419.37006 -8.725218 -3.74331 car-20181027T20h38m03s-sci-gtoc-vis.fits 0.531610018883 1800.6 -8715.5182691 -8723.87728463
2458427.32091 -8.08178050324 2458427.32011 -8.086552 -0.402262 car-20181104T19h27m34s-sci-gtoc-vis.fits 0.493721265963 1801.0 -8074.88616921 -8087.89520129
2458451.29333 -5.3318384163 2458451.29253 -5.336667 3.64076 car-20181128T18h53m27s-sci-gtoc-vis.fits 0.397229411374 1506.9 -5330.05291335 -5333.67462555
2458454.28943 -4.9107248277 2458454.28863 -4.91556 2.65064 car-20181201T18h53m43s-sci-gtoc-vis.fits 0.392690067685 635.3 -4910.17081884 -4911.42442321
2458486.7631 0.758707897942 2458486.7623 0.75386 8.74853 car-20190103T06h13m41s-sci-gtoc-vis.fits 0.503946967775 788.2 759.155441668 758.068965446
2458490.76117 1.42295340803 2458490.76037 1.418104 1.22734 car-20190107T06h02m19s-sci-gtoc-vis.fits 0.505674730884 1802.2 1424.60082091 1420.32215046
2458496.7584 2.40199959801 2458496.7576 2.397153 4.86212 car-20190113T05h58m17s-sci-gtoc-vis.fits 0.505273493842 1802.6 2405.04553118 2398.02037576
2458500.72752 3.04531967921 2458500.72672 3.040472 14.1011 car-20190117T05h16m48s-sci-gtoc-vis.fits 0.404315433263 1802.6 3046.2715029 3042.67759773
