2458206.59023 0.5343448924794322 0.0051982230501016885 0.40806878170248073 0.004719871424106204
2458209.62443 0.5920009448107613 0.0033226023513190676 0.4520156789879006 0.0029551894983146517
2458213.52518 0.5436378667532453 0.00530961219036382 0.4103963498979165 0.00478562576530392
2458306.47961 0.5207243798408867 0.0036559298496196793 0.4229875850939934 0.0034346101761690354
2458355.38969 0.5366302486709512 0.0032563327510951538 0.4330283866841435 0.0029361789741998907
2458359.37418 0.509136295508787 0.0029241238749636404 0.4143463858704483 0.0026823683062187774
2458361.34858 0.48909199560219163 0.0026270994192081655 0.399806478666951 0.0024613014302413646
2458365.35834 0.6637526500446693 0.005104021378782848 0.5314324855902395 0.004783854085521538
2458367.32028 0.5554534208687361 0.0032148922679522633 0.43734454063131606 0.0029092772876237434
2458375.45745 0.5393891204179645 0.0040951520281701966 0.4493523369334696 0.003833948596534947
2458378.39539 0.5167264090756225 0.0025455229689344792 0.42588817223383313 0.0023937545972100437
2458382.37073 0.6466452908984629 0.0027918373807252128 0.5389311154573506 0.002632108083695912
2458384.32549 0.5590658779189684 0.002716219046610551 0.45751878400546814 0.0025472971007181977
2458390.35351 0.5963824759687533 0.0036395080998160288 0.480556682001347 0.003403426351239457
2458392.32049 0.5041907056787761 0.002515488598904651 0.4174411890360507 0.002376419675933981
2458394.30306 0.5334558523244725 0.0032407297523668315 0.4310447063424986 0.0030274534934118763
2458395.30085 0.5077769866736406 0.0030016733365139416 0.41161051060931514 0.002828717811838294
2458398.3184 0.5458487512166842 0.002657354778774659 0.43716177283734203 0.002464747205154526
2458399.28272 0.5244236104055823 0.0028477566313814965 0.4255931937080062 0.0026594426684953955
2458405.31588 0.5607014034523667 0.002763629436532881 0.4551110161557582 0.0025725568687429918
2458413.38657 0.5382790901716502 0.0036319095665370057 0.43622323661678136 0.0033432339190982018
2458414.36926 0.6249215146073935 0.009240563946162276 0.49619557109336765 0.008587735204716498
2458415.3411 0.5783534071960891 0.003953654911302738 0.4499771297517846 0.003513905967631391
2458417.40347 0.5837184771935167 0.004487627908822085 0.4458177222837374 0.003994745777042053
2458419.37086 0.6917237175173685 0.014335522428426502 0.4895804837827734 0.013125874864264447
2458427.32091 0.7863543674633422 0.00406106374723199 0.6568029739156891 0.003789997343560283
2458451.29333 0.5269310643484019 0.004821717796818183 0.4039416576323638 0.0042871120944864526
2458454.28943 0.7285066076927306 0.11177951852016896 0.5411480738119444 0.10831914614872956
2458486.7631 0.8452067948552555 0.00813901690996904 0.6555814169790221 0.007348738599561573
2458490.76117 0.48018039382917993 0.00348997145585675 0.3758179585321478 0.0032242548065915203
2458496.7584 0.5505633193011179 0.003359619307330537 0.430373328889496 0.0030873004429765923
2458500.72752 0.5131888895557455 0.011796082084169483 0.40372811410434156 0.011300350733439423
