wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5626.23403944,5626.23258824,2508.79021642,2508.85521146,0.05869499,353.72239352,0.01998438,0.01998438,35520,109,0
5626.39179950,5626.39099917,2515.88824073,2515.92411815,0.02837198,353.74184044,0.01998438,0.01998438,35519,109,0
5626.55030370,5626.54941903,2522.99321844,2523.03291376,0.07522584,353.76044645,0.01998438,0.01998438,35518,109,0
5626.70938379,5626.70784780,2530.10522434,2530.17420867,0.05354060,353.77817767,0.01998438,0.01998438,35517,109,0
5626.86614272,5626.86628551,2537.22433567,2537.21791696,0.03464236,353.79472420,0.01998438,0.01998438,35516,109,0
5627.02545760,5627.02473213,2544.35063015,2544.38327474,0.01599356,353.81059621,0.01998438,0.01998438,35515,109,0
5627.18307395,5627.18318768,2551.48418804,2551.47906543,0.04385923,353.82535968,0.01998438,0.01998438,35514,109,0
5627.34174849,5627.34165216,2558.62511061,2558.62945388,0.04614171,353.83927599,0.01998438,0.01998438,35513,109,0
5627.49992364,5627.50012556,2565.77351118,2565.76439834,0.07146957,353.85220092,0.01998438,0.01998438,35512,109,0
5627.65772083,5627.65860789,2572.92950393,2572.88942966,0.06824676,353.86414963,0.01998438,0.01998438,35511,109,0
5627.81679194,5627.81709915,2580.09320369,2580.07931074,0.04932993,353.87523640,0.01998438,0.01998438,35510,109,0
5627.97536838,5627.97559934,2587.26469959,2587.25424386,0.04402090,353.88532806,0.01998438,0.01998438,35509,109,0
5628.13433019,5628.13410846,2594.44394177,2594.45398919,0.04135208,353.89447855,0.01998438,0.01998438,35508,109,0
5628.29293658,5628.29262651,2601.63083409,2601.64489906,0.04421088,353.90264187,0.01998438,0.01998438,35507,109,0
5628.45077058,5628.45115349,2608.82527978,2608.80789331,0.06537916,353.90980382,0.01998438,0.01998438,35506,109,0
5628.61101191,5628.60968941,2616.02718147,2616.08728922,0.07839411,353.91609067,0.01998438,0.01998438,35505,109,0
5628.76817987,5628.76823425,2623.23650630,2623.23403232,0.08096726,353.92129063,0.01998438,0.01998438,35504,109,0
5628.92609494,5628.92678803,2630.45340321,2630.42183979,0.06721235,353.92554877,0.01998438,0.01998438,35503,109,0
5629.08488931,5629.08535075,2637.67805358,2637.65701836,0.04508755,353.92885086,0.01998438,0.01998438,35502,109,0
5629.24383693,5629.24392239,2644.91063994,2644.90673959,0.09124952,353.93116926,0.01998438,0.01998438,35501,109,0
5629.40226943,5629.40250298,2652.15134391,2652.14067467,0.07588754,353.93249453,0.01998438,0.01998438,35500,109,0
5629.56093738,5629.56109250,2659.40024469,2659.39315071,0.01176616,353.93283241,0.01998438,0.01998438,35499,109,0
5629.71937755,5629.71969096,2666.65727189,2666.64292362,0.02714288,353.93217867,0.01998438,0.01998438,35498,109,0
5629.87814188,5629.87829836,2673.92234288,2673.91517176,0.09168417,353.93052698,0.01998438,0.01998438,35497,109,0
5630.03730998,5630.03691469,2681.19537447,2681.21350916,0.04899644,353.92786653,0.01998438,0.01998438,35496,109,0
5630.19636424,5630.19553997,2688.47629000,2688.51414391,0.03422846,353.92420015,0.01998438,0.01998438,35495,109,0
5630.35500591,5630.35417418,2695.76511058,2695.80334608,0.04312871,353.91953663,0.01998438,0.01998438,35494,109,0
5630.51253390,5630.51281734,2703.06192910,2703.04888567,0.05228186,353.91390793,0.01998438,0.01998438,35493,109,0
5630.67230230,5630.67146944,2710.36684070,2710.40520928,0.03692212,353.90718022,0.01998438,0.01998438,35492,109,0
5630.83074275,5630.83013048,2717.67994108,2717.70817747,0.07428196,353.89949176,0.01998438,0.01998438,35491,109,0
5630.98933464,5630.98880046,2725.00129631,2725.02595777,0.04752590,353.89077877,0.01998438,0.01998438,35490,109,0
5631.14702840,5631.14747939,2732.33081259,2732.30997031,0.04324737,353.88110302,0.01998438,0.01998438,35489,109,0
5631.30741833,5631.30616726,2739.66834254,2739.72622019,0.02232927,353.87022354,0.01998438,0.01998438,35488,109,0
5631.46476576,5631.46486408,2747.01373773,2747.00918458,0.06008837,353.85853009,0.01998438,0.01998438,35487,109,0
5631.62409603,5631.62356985,2754.36684933,2754.39124049,0.02913367,353.84565667,0.01998438,0.01998438,35486,109,0
5631.78259292,5631.78228456,2761.72763428,2761.74194237,0.05808136,353.83181671,0.01998438,0.01998438,35485,109,0
5631.94117802,5631.94100822,2769.09627660,2769.10416357,0.05703720,353.81693363,0.01998438,0.01998438,35484,109,0
5632.10131812,5632.09974082,2776.47299062,2776.54633085,0.02556941,353.80084998,0.01998439,0.01998438,35483,109,0
5632.25988784,5632.25848238,2783.85799212,2783.92341285,0.05625941,353.78387610,0.01998439,0.01998438,35482,109,0
5632.41833261,5632.41723289,2791.25149141,2791.30273708,0.04992651,353.76587023,0.01998438,0.01998438,35481,109,0
5632.57551540,5632.57599235,2798.65357520,2798.63132572,0.05061524,353.74697174,0.01998438,0.01998438,35480,109,0
5632.73484961,5632.73476076,2806.06422135,2806.06837070,0.08348537,353.72675806,0.01998438,0.01998438,35479,109,0
5632.89257149,5632.89353812,2813.48340386,2813.43821159,0.03193074,353.70569802,0.01998438,0.01998438,35478,109,0
5633.05293305,5633.05232444,2820.91109650,2820.93958160,0.05929467,353.68321020,0.01998438,0.01998438,35477,109,0
5633.21223110,5633.21111971,2828.34728361,2828.39935735,0.02523340,353.65979464,0.01998438,0.01998438,35476,109,0
5633.37006135,5633.36992393,2835.79200584,2835.79845163,0.07585047,353.63553283,0.01998438,0.01998438,35475,109,0
5633.52793203,5633.52873711,2843.24532257,2843.20751856,0.05247451,353.61020374,0.01998438,0.01998438,35474,109,0
5633.68796109,5633.68755924,2850.70729356,2850.72618427,0.06513897,353.58344160,0.01998438,0.01998438,35473,109,0
5633.84509809,5633.84639033,2858.17797747,2858.11716252,0.04906866,353.55609483,0.01998438,0.01998438,35472,109,0
5634.00564570,5634.00523038,2865.65731563,2865.67688233,0.05699262,353.52705793,0.01998438,0.01998438,35471,109,0
5634.16420821,5634.16407939,2873.14504535,2873.15112076,0.06000459,353.49728975,0.01998438,0.01998438,35470,109,0
5634.32508126,5634.32293736,0.00000000,2880.72397358,0.06896027,353.46605430,0.01998439,0.01998438,35469,109,1
5634.48314356,5634.48180428,2888.14453841,2888.20782619,0.05972890,353.43412337,0.01998439,0.01998438,35468,109,0
5634.64128505,5634.64068017,2895.65576747,2895.68437826,0.04911045,353.40116883,0.01998438,0.01998438,35467,109,0
5634.79966620,5634.79956502,2903.17474584,2903.17953656,0.07284335,353.36707411,0.01998438,0.01998438,35466,109,0
5634.95899685,5634.95845883,2910.70190299,2910.72740399,0.03234040,353.33166892,0.01998438,0.01998438,35465,109,0
5635.11550662,5635.11736160,0.00000000,2918.13794711,0.06736657,353.29586257,0.01998437,0.01998438,35464,109,1
5635.27733490,5635.27627334,2925.78249925,2925.83293019,0.06923322,353.25758575,0.01998439,0.01998438,35463,109,0
5635.43566175,5635.43519404,2933.33667885,2933.35892398,0.06990625,353.21906929,0.01998438,0.01998438,35462,109,0
5635.59307848,5635.59412371,2940.90013881,2940.85036795,0.08903755,353.17966874,0.01998438,0.01998438,35461,109,0
5635.75321326,5635.75306234,2948.47274027,2948.47993489,0.05314955,353.13845382,0.01998438,0.01998438,35460,109,0
5635.91188057,5635.91200994,2956.05434337,2956.04816923,0.06424678,353.09648556,0.01998438,0.01998438,35459,109,0
5636.07054993,5636.07096650,2963.64481479,2963.62491145,0.03735769,353.05338801,0.01998438,0.01998438,35458,109,0
5636.23132425,5636.22993204,2971.24413968,2971.31073148,0.06471235,353.00856378,0.01998439,0.01998438,35457,109,0
5636.39044182,5636.38890654,2978.85239840,2978.92591628,0.04544390,352.96305269,0.01998439,0.01998438,35456,109,0
5636.54775855,5636.54789001,2986.46967449,2986.46337234,0.01110129,352.91692905,0.01998438,0.01998438,35455,109,0
5636.70658279,5636.70688245,2994.09605201,2994.08167003,0.07557275,352.86922188,0.01998438,0.01998438,35454,109,0
5636.86630407,5636.86588387,3001.73161490,3001.75180575,0.05725569,352.82008423,0.01998438,0.01998438,35453,109,0
5637.02448080,5637.02489425,3009.37644526,3009.35655608,0.06437052,352.77026998,0.01998438,0.01998438,35452,109,0
5637.18314299,5637.18391361,3017.03062526,3016.99351066,0.06342926,352.71914704,0.01998438,0.01998438,35451,109,0
5637.34314094,5637.34294194,3024.69423762,3024.70383312,0.06393067,352.66641701,0.01998438,0.01998438,35450,109,0
5637.50253235,5637.50197925,3032.36736577,3032.39406739,0.03462669,352.61270743,0.01998438,0.01998438,35449,109,0
5637.66094437,5637.66102553,3040.05009655,3040.04617396,0.04970667,352.55815694,0.01998438,0.01998438,35448,109,0
5637.81979229,5637.82008078,3047.74251972,3047.72855877,0.07508106,352.50227957,0.01998438,0.01998438,35447,109,0
5637.97947210,5637.97914501,3055.44472574,3055.46057366,0.04205291,352.44491719,0.01998438,0.01998438,35446,109,0
5638.13837598,5638.13821822,3063.15680558,3063.16445862,0.07644289,352.38664197,0.01998438,0.01998438,35445,109,0
5638.29858527,5638.29730041,3070.87872606,3070.94113124,0.04613856,352.32668075,0.01998439,0.01998438,35444,109,0
5638.45600244,5638.45639158,3078.61008044,3078.59115883,0.06487930,352.26658297,0.01998438,0.01998438,35443,109,0
5638.61586783,5638.61549172,3086.35038950,3086.36869695,0.05342936,352.20435182,0.01998438,0.01998438,35442,109,0
5638.77459218,5638.77460085,3094.09917042,3094.09874821,0.05263347,352.14137002,0.01998438,0.01998438,35441,109,0
5638.93441148,5638.93371895,3101.85599360,3101.88977029,0.05771192,352.07675092,0.01998438,0.01998438,35440,109,0
5639.09493416,5639.09284604,0.00000000,3109.70903207,0.07140298,352.01074635,0.01998439,0.01998438,35439,109,1
5639.25403909,5639.25198211,0.00000000,3117.48382311,0.03275632,351.94397363,0.01998439,0.01998438,35438,109,1
5639.41086066,5639.41112716,3125.17932771,3125.16628475,0.06486238,351.87687382,0.01998438,0.01998438,35437,109,0
5639.57033318,5639.57028120,3132.97391441,3132.97646201,0.06306823,351.80751722,0.01998438,0.01998438,35436,109,0
5639.73002829,5639.72944422,3140.77943307,3140.80809550,0.05302572,351.73681463,0.01998438,0.01998438,35435,109,0
5639.89000011,5639.88861622,3148.59537795,3148.66337405,0.08100886,351.66473625,0.01998439,0.01998438,35434,109,0
5640.04681032,5640.04779722,3156.42113235,3156.37258639,0.04854102,351.59286634,0.01998438,0.01998438,35433,109,0
5640.20638596,5640.20698720,3164.25607486,3164.22646785,0.05299179,351.51849477,0.01998438,0.01998438,35432,109,0
5640.36619985,5640.36618616,3172.09970375,3172.10037846,0.06318208,351.44276538,0.01998438,0.01998438,35431,109,0
5640.52631320,5640.52539412,3179.95235901,3179.99771723,0.04406465,351.36563578,0.01998439,0.01998438,35430,109,0
5640.68432719,5640.68461106,3187.81473515,3187.80070841,0.05609368,351.28827198,0.01998438,0.01998438,35429,109,0
5640.84413136,5640.84383700,3195.68753302,3195.70209699,0.09121633,351.20876206,0.01998438,0.01998438,35428,109,0
5641.00386588,5641.00307192,3203.57143717,3203.61077448,0.06432842,351.12799927,0.01998439,0.01998438,35427,109,0
5641.16291859,5641.16231584,3211.46650486,3211.49640780,0.01986302,351.04629688,0.01998438,0.01998438,35426,109,0
5641.32133757,5641.32156875,3219.37207412,3219.36059104,0.06203945,350.96364826,0.01998438,0.01998438,35425,109,0
5641.48055675,5641.48083065,3227.28743888,3227.27381825,0.05118870,350.87930639,0.01998438,0.01998438,35424,109,0
5641.63930946,5641.64010154,3235.21188783,3235.17245779,0.05560697,350.79394176,0.01998438,0.01998438,35423,109,0
5641.79776446,5641.79938143,0.00000000,3243.05237357,0.04669944,350.70760650,0.01998438,0.01998438,35422,109,1
5641.96012823,5641.95867032,3251.08739079,3251.16012697,0.04072971,350.61755203,0.01998439,0.01998438,35421,109,0
5642.11841005,5642.11796820,3259.03971951,3259.06179114,0.04102990,350.52859315,0.01998438,0.01998438,35420,109,0
5642.27734857,5642.27727507,3267.00274180,3267.00641772,0.04233880,350.43796281,0.01998438,0.01998438,35419,109,0
5642.43590526,5642.43659095,3274.97710799,3274.94276300,0.02878336,350.34623780,0.01998438,0.01998438,35418,109,0
5642.59785347,5642.59591582,0.00000000,3283.05475242,0.05053157,350.25125445,0.01998439,0.01998438,35417,109,1
5642.75638973,5642.75524969,3290.95928892,3291.01654072,0.07530891,350.15682232,0.01998439,0.01998438,35416,109,0
5642.91440183,5642.91459256,3298.96628619,3298.95669611,0.04427821,350.06145539,0.01998438,0.01998438,35415,109,0
5643.07524176,5643.07394444,3306.98334773,3307.04865564,0.03750425,349.96304108,0.01998439,0.01998438,35414,109,0
5643.23426535,5643.23330531,3315.01037935,3315.05876621,0.04066486,349.86440518,0.01998439,0.01998438,35413,109,0
5643.39320660,5643.39267518,3323.04762494,3323.07444151,0.04688813,349.76448860,0.01998438,0.01998438,35412,109,0
5643.55172696,5643.55205406,3331.09534728,3331.07882011,0.06930611,349.66350281,0.01998438,0.01998438,35411,109,0
5643.71336058,5643.71144194,0.00000000,3339.24642633,0.07153642,349.55921125,0.01998439,0.01998438,35410,109,1
5643.87038574,5643.87083883,3347.22321541,3347.20026301,0.05226703,349.45643924,0.01998438,0.01998438,35409,109,0
5644.03066447,5644.03024472,3355.30360812,3355.32489970,0.05864623,349.35022753,0.01998438,0.01998438,35408,109,0
5644.18889256,5644.18965961,3363.39501511,3363.35605661,0.07435351,349.24401339,0.01998438,0.01998438,35407,109,0
5644.34777380,5644.34908352,3371.49746258,3371.43085547,0.03174273,349.13599471,0.01998438,0.01998438,35406,109,0
5644.50982717,5644.50851643,3379.61097410,3379.67772148,0.09730042,349.02440390,0.01998439,0.01998438,35405,109,0
5644.66847518,5644.66795834,3387.73555968,3387.76191323,0.06136605,348.91376826,0.01998438,0.01998438,35404,109,0
5644.83038426,5644.82740927,0.00000000,3396.01582807,0.05065093,348.79953711,0.01998439,0.01998438,35403,109,1
5644.98686288,5644.98686921,3404.01797655,3404.01765324,0.06131651,348.68756709,0.01998438,0.01998438,35402,109,0
5645.14606821,5645.14633815,3412.17581546,3412.16199728,0.04489455,348.57236160,0.01998438,0.01998438,35401,109,0
5645.30521182,5645.30581611,3420.34470206,3420.31372874,0.06705096,348.45579774,0.01998438,0.01998438,35400,109,0
5645.46720717,5645.46530308,0.00000000,3428.61030724,0.06000112,348.33587455,0.01998439,0.01998438,35399,109,1
5645.62519239,5645.62479906,3436.71535897,3436.73557091,0.05123261,348.21716812,0.01998439,0.01998438,35398,109,0
5645.78283075,5645.78430405,0.00000000,3444.82778709,0.03802841,348.09770567,0.01998438,0.01998438,35397,109,1
5645.94251061,5645.94381806,3453.12959257,3453.06223497,0.03761560,347.97487439,0.01998438,0.01998438,35396,109,0
5646.10312378,5646.10334108,3461.35335954,3461.34214935,0.04835571,347.85007407,0.01998438,0.01998438,35395,109,0
5646.26254523,5646.26287312,3469.58854781,3469.57161044,0.06489295,347.72475159,0.01998438,0.01998438,35394,109,0
5646.42407687,5646.42241418,0.00000000,3477.90668885,0.04892561,347.59651725,0.01998439,0.01998438,35393,109,1
5646.58314041,5646.58196425,3486.09399509,3486.15491667,0.06380983,347.46832773,0.01998439,0.01998438,35392,109,0
5646.74129024,5646.74152334,3494.36414226,3494.35205240,0.04920314,347.33965951,0.01998438,0.01998438,35391,109,0
5646.90141843,5646.90109145,3502.64562389,3502.66260485,0.09048109,347.20791573,0.01998439,0.01998438,35390,109,0
5647.05910160,5647.06066858,0.00000000,3510.83892371,0.09218124,347.07702711,0.01998438,0.01998438,35389,109,1
5647.21928096,5647.22025473,3519.24176817,3519.19106965,0.04200659,346.94202033,0.01998438,0.01998438,35388,109,0
5647.38176294,5647.37984989,0.00000000,3527.63941726,0.06275429,346.80411826,0.01998439,0.01998438,35387,109,1
5647.53937349,5647.53945408,3535.88165523,3535.87744860,0.01969407,346.66835114,0.01998438,0.01998438,35386,109,0
5647.70175560,5647.69906730,0.00000000,3544.34627179,0.07406631,346.52744436,0.01998439,0.01998438,35385,109,1
5647.85833035,5647.85868953,3552.56540388,3552.54660791,0.06055029,346.38971388,0.01998438,0.01998438,35384,109,0
5648.01920153,5648.01832079,3560.92448873,3560.97064102,0.04645499,346.24690371,0.01998439,0.01998438,35383,109,0
5648.17916791,5648.17796108,3569.29598761,3569.35932105,0.09460697,346.10336090,0.01998439,0.01998438,35382,109,0
5648.33830058,5648.33761039,3577.68064187,3577.71691860,0.05034701,345.95902813,0.01998439,0.01998438,35381,109,0
5648.49637134,5648.49726872,3586.07897987,3586.03173982,0.04470297,345.81412477,0.01998438,0.01998438,35380,109,0
5648.65772931,5648.65693609,3594.49037901,3594.53219616,0.05178252,345.66463626,0.01998439,0.01998438,35379,109,0
5648.81662747,5648.81661248,3602.91383196,3602.91462345,0.08727469,345.51588669,0.01998438,0.01998438,35378,109,0
5648.97637154,5648.97629790,3611.34832236,3611.35221430,0.08343512,345.36481767,0.01998438,0.01998438,35377,109,0
5649.13589893,5649.13599234,3619.79304561,3619.78810281,0.08849397,345.21243453,0.01998438,0.01998438,35376,109,0
5649.29536603,5649.29569582,3628.24871200,3628.23123888,0.05940959,345.05857424,0.01998438,0.01998438,35375,109,0
5649.45637731,5649.45540833,3636.71667981,3636.76809417,0.05811220,344.90163671,0.01998439,0.01998438,35374,109,0
5649.61586845,5649.61512987,3645.19832135,3645.23757481,0.05465872,344.74457704,0.01998439,0.01998438,35373,109,0
5649.77466563,5649.77486044,3653.69485095,3653.68447974,0.06033742,344.58658603,0.01998438,0.01998438,35372,109,0
5649.93615725,5649.93460005,3662.20605712,3662.28909449,0.06626417,344.42425900,0.01998439,0.01998438,35371,109,0
5650.09588831,5650.09434869,3670.73100429,3670.81322731,0.07369711,344.26207074,0.01998439,0.01998438,35370,109,0
5650.25443580,5650.25410636,3679.26874312,3679.28636129,0.07220773,344.09949203,0.01998439,0.01998438,35369,109,0
5650.41453032,5650.41387307,3687.81839250,3687.85358722,0.13645444,343.93372846,0.01998439,0.01998438,35368,109,0
5650.57562051,5650.57364881,0.00000000,3696.47697481,0.05383112,343.76547743,0.01998439,0.01998438,35367,109,1
5650.73588826,5650.73343359,0.00000000,3705.07473118,0.06930942,343.59632732,0.01998439,0.01998438,35366,109,1
5650.89278747,5650.89322741,3713.53896734,3713.51531267,0.04136961,343.42891035,0.01998438,0.01998438,35365,109,0
5651.05163357,5651.05303027,3722.13725554,3722.06205219,0.07572678,343.25801565,0.01998438,0.01998438,35364,109,0
5651.21407947,5651.21284217,3730.74829759,3730.81501444,0.08919312,343.08156635,0.01998439,0.01998438,35363,109,0
5651.37167293,5651.37266310,3739.37224774,3739.31877946,0.09161956,342.90875359,0.01998438,0.01998438,35362,109,0
5651.53012132,5651.53249308,0.00000000,3747.86598161,0.06781669,342.73368059,0.01998438,0.01998438,35361,109,1
5651.69319534,5651.69233210,3756.65946652,3756.70621808,0.04782192,342.55115245,0.01998439,0.01998438,35360,109,0
5651.85047038,5651.85218016,0.00000000,3765.21309144,0.10130058,342.37411246,0.01998438,0.01998438,35359,109,1
5652.01168291,5652.01203726,3773.99874745,3773.97950214,0.08387106,342.19023969,0.01998438,0.01998438,35358,109,0
5652.17044828,5652.17190341,3782.68723438,3782.60809743,0.04414843,342.00783861,0.01998438,0.01998438,35357,109,0
5652.33295606,5652.33177860,3791.38794389,3791.45206734,0.07628858,341.81942380,0.01998439,0.01998438,35356,109,0
5652.49209662,5652.49166283,3800.10112700,3800.12478376,0.08921304,341.63322113,0.01998439,0.01998438,35355,109,0
5652.65341338,5652.65155612,0.00000000,3808.91801448,0.08167116,341.44297892,0.01998439,0.01998438,35354,109,1
5652.81212672,5652.81145844,3817.56696435,3817.60351776,0.07476636,341.25363196,0.01998439,0.01998438,35353,109,0
5652.97186663,5652.97136982,3826.32059553,3826.34781251,0.04738641,341.06156214,0.01998439,0.01998438,35352,109,0
5653.13047405,5653.13129024,3835.08819035,3835.04340871,0.03671813,340.86912795,0.01998438,0.01998438,35351,109,0
5653.29130360,5653.29121972,3843.86954656,3843.87415610,0.07657588,340.67223922,0.01998439,0.01998438,35350,109,0
5653.45251589,5653.45115824,3852.66445896,3852.73917059,0.08164702,340.47310289,0.01998439,0.01998438,35349,109,0
5653.61313845,5653.61110581,0.00000000,3861.58713972,0.07661605,340.27286719,0.01998439,0.01998438,35348,109,1
5653.77215632,5653.77106244,3870.29507064,3870.35545029,0.09728522,340.07297327,0.01998439,0.01998438,35347,109,0
5653.93225463,5653.93102811,3879.13186091,3879.19967183,0.08911929,339.86987541,0.01998439,0.01998438,35346,109,0
5654.09131076,5654.09100284,3887.98384078,3888.00089386,0.08329691,339.66629596,0.01998439,0.01998438,35345,109,0
5654.25345567,5654.25098662,0.00000000,3896.99403543,0.07924803,339.45676345,0.01998439,0.01998438,35344,109,1
5654.41295768,5654.41097946,0.00000000,3905.84760816,0.04181587,339.24898800,0.01998439,0.01998438,35343,109,1
5654.57062622,5654.57098135,3914.63035213,3914.61059166,0.06803133,339.04187802,0.01998438,0.01998438,35342,109,0
5654.73092598,5654.73099230,3923.53981781,3923.53612274,0.05341324,338.82943256,0.01998438,0.01998438,35341,109,0
5654.89057195,5654.89101230,3932.46190581,3932.43733613,0.08086400,338.61606453,0.01998438,0.01998438,35340,109,0
5655.05151772,5655.05104136,3941.39786330,3941.42448426,0.09237020,338.39911539,0.01998439,0.01998438,35339,109,0
5655.21173678,5655.21107948,3950.34923577,3950.38603299,0.12706358,338.18126215,0.01998439,0.01998438,35338,109,0
5655.37400524,5655.37112666,0.00000000,3959.48303922,0.09920518,337.95856136,0.01998440,0.01998438,35337,109,1
5655.53237896,5655.53118290,3968.30327706,3968.37048480,0.06287195,337.73947810,0.01998439,0.01998438,35336,109,0
5655.69046902,5655.69124819,3977.30463616,3977.26078555,0.11637403,337.51882861,0.01998438,0.01998439,35335,109,0
5655.85214994,5655.85132255,3986.31968957,3986.36631685,0.10078713,337.29128637,0.01998439,0.01998439,35334,109,0
5656.01224811,5656.01140597,3995.34651744,3995.39403188,0.14201657,337.06413919,0.01998439,0.01998439,35333,109,0
5656.16966352,5656.17149846,0.00000000,4004.27176710,0.06979375,336.83926096,0.01998438,0.01998439,35332,109,1
5656.32884632,5656.33160000,0.00000000,4013.27490139,0.13883816,336.60968234,0.01998438,0.01998439,35331,109,1
5656.48981175,5656.49171061,0.00000000,4022.39343269,0.08192966,336.37559674,0.01998438,0.01998439,35330,109,1
5656.65253111,5656.65183029,4031.58865914,4031.62845848,0.14999487,336.13691582,0.01998439,0.01998439,35329,109,0
5656.81235485,5656.81195903,4040.69056451,4040.71308350,0.11104558,335.90054627,0.01998439,0.01998439,35328,109,0
5656.97410477,5656.97209684,0.00000000,4049.91725095,0.13466885,335.65947246,0.01998439,0.01998439,35327,109,1
5657.13467258,5657.13224371,0.00000000,4059.07256521,0.13772513,335.41808652,0.01998439,0.01998439,35326,109,1
5657.29346425,5657.29239966,4068.08907730,4068.14992593,0.07357685,335.17718853,0.01998439,0.01998439,35325,109,0
5657.45097391,5657.45256467,0.00000000,4077.15133802,0.08297202,334.93676490,0.01998438,0.01998439,35324,109,1
5657.61500885,5657.61273875,0.00000000,4086.55007530,0.07212929,334.68409096,0.01998439,0.01998439,35323,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.45549618,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.39483853,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.49484507,nan,0.00000000,-2147483648,108,1
5612.47297485,5612.48490761,0.00000000,8.78449153,0.34425609,327.73378803,0.01998433,0.01998438,35607,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.99377879,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.29225969,nan,0.00000000,-2147483648,108,1
5613.08731153,nan,0.00000000,29.23491081,0.08978453,328.75037810,0.01998484,0.01998438,35604,108,1
5613.08731153,nan,0.00000000,29.23491081,0.08978453,328.75037810,0.01998484,0.01998438,35604,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.03557580,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.13437303,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.33174750,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.47958584,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.62725917,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.77476747,nan,0.00000000,-2147483648,108,1
5613.89825024,5613.90396432,0.00000000,56.29239604,0.21991874,330.08362485,0.01998436,0.01998438,35598,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.16731600,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.36315006,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.50983299,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.60752988,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.85145102,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.94889104,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.14355086,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.33791704,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.58046178,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.67735118,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.82254760,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.91925341,nan,0.00000000,-2147483648,108,1
5615.15195491,nan,0.00000000,98.26427350,0.25656959,332.12519820,0.01998433,0.01998438,35590,108,1
5615.32823277,5615.32373899,0.00000000,104.17961765,0.19347675,332.41032923,0.01998439,0.01998438,35589,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.64220578,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.78630038,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.93022964,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.12187814,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.36102537,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.64739565,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.74270539,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.93310432,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.12320914,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.45518482,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.64448071,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.78625955,nan,0.00000000,-2147483648,108,1
5616.90215870,5616.90210911,157.14786934,157.14954234,0.43297329,334.93492762,0.01998438,0.01998438,35579,108,0
5617.05211758,5617.05999494,0.00000000,162.21015182,0.20114394,335.17342184,0.01998435,0.01998438,35578,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.44570553,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.63345645,nan,0.00000000,-2147483648,108,1
