wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5680.28813159,5680.28850149,2596.74564709,2596.72903328,0.04739768,413.25823772,0.01998439,0.01998439,35182,108,0
5680.44957763,5680.44997062,2604.00162989,2603.98396138,0.05720771,413.26759402,0.01998439,0.01998439,35181,108,0
5680.61161732,5680.61144892,2611.26530805,2611.27288689,0.04712584,413.27599150,0.01998439,0.01998439,35180,108,0
5680.77346712,5680.77293641,2618.53678492,2618.56069435,0.06917999,413.28338291,0.01998439,0.01998439,35179,108,0
5680.93388062,5680.93443307,2625.81617005,2625.79125544,0.06843333,413.28972334,0.01998439,0.01998439,35178,108,0
5681.09568521,5681.09593892,2633.10357982,2633.09212585,0.06617187,413.29512193,0.01998439,0.01998439,35177,108,0
5681.25748344,5681.25745395,2640.39913164,2640.40046408,0.04164370,413.29951612,0.01998439,0.01998439,35176,108,0
5681.41876863,5681.41897817,2647.70294363,2647.69346342,0.04358575,413.30289382,0.01998439,0.01998439,35175,108,0
5681.58010609,5681.58051157,2655.01511953,2654.99675480,0.06380692,413.30526793,0.01998439,0.01998439,35174,108,0
5681.74191941,5681.74205416,2662.33563068,2662.32952111,0.03683690,413.30663641,0.01998439,0.01998439,35173,108,0
5681.90299317,5681.90360593,2669.66437908,2669.63656700,0.02130712,413.30698816,0.01998439,0.01998439,35172,108,0
5682.06438306,5682.06516689,2677.00126552,2676.96565178,0.07872854,413.30632624,0.01998439,0.01998439,35171,108,0
5682.22776605,5682.22673703,2684.34619007,2684.39299296,0.04152452,413.30461863,0.01998439,0.01998439,35170,108,0
5682.38902834,5682.38831637,2691.69909625,2691.73151246,0.03923953,413.30190635,0.01998439,0.01998439,35169,108,0
5682.54902007,5682.54990489,2699.06007775,2699.01974977,0.05439965,413.29820417,0.01998439,0.01998439,35168,108,0
5682.71056304,5682.71150260,2706.42926097,2706.38639212,0.03516202,413.29344083,0.01998439,0.01998439,35167,108,0
5682.87272276,5682.87310951,2713.80677311,2713.78910834,0.06310951,413.28761982,0.01998439,0.01998439,35166,108,0
5683.03474801,5683.03472560,2721.19273897,2721.19376380,0.04569701,413.28075996,0.01998439,0.01998439,35165,108,0
5683.19615769,5683.19635089,2728.58714511,2728.57830158,0.02554408,413.27288550,0.01998439,0.01998439,35164,108,0
5683.35871152,5683.35798537,2735.98978909,2736.02306327,0.06170625,413.26390231,0.01998439,0.01998439,35163,108,0
5683.51973849,5683.51962904,2743.40045353,2743.40547365,0.06256402,413.25395872,0.01998439,0.01998439,35162,108,0
5683.68215680,5683.68128191,2750.81891961,2750.85908904,0.07441402,413.24287295,0.01998439,0.01998439,35161,108,0
5683.84429459,5683.84294398,2758.24500246,2758.30707442,0.04834828,413.23074543,0.01998440,0.01998439,35160,108,0
5684.00396421,5684.00461524,2765.67883851,2765.64888848,0.05005693,413.21776338,0.01998439,0.01998439,35159,108,0
5684.16545286,5684.16629570,2773.12073735,2773.08192252,0.06315797,413.20358090,0.01998439,0.01998439,35158,108,0
5684.32874397,5684.32798535,2780.57101221,2780.60598677,0.04095050,413.18815986,0.01998439,0.01998439,35157,108,0
5684.48935916,5684.48968421,2788.02997831,2788.01497580,0.06628257,413.17192777,0.01998439,0.01998439,35156,108,0
5684.65059167,5684.65139226,2795.49786261,2795.46086927,0.04680127,413.15456819,0.01998439,0.01998439,35155,108,0
5684.81275107,5684.81310951,2802.97463632,2802.95805490,0.07551130,413.13602890,0.01998439,0.01998439,35154,108,0
5684.97505716,5684.97483597,2810.46022494,2810.47046865,0.03338475,413.11638492,0.01998439,0.01998439,35153,108,0
5685.13753899,5685.13657162,2817.95455343,2817.99940302,0.08035667,413.09562608,0.01998440,0.01998439,35152,108,0
5685.29886439,5685.29831648,2825.45754771,2825.48297774,0.02579594,413.07392913,0.01998439,0.01998439,35151,108,0
5685.45899193,5685.46007054,2832.96916533,2832.91904905,0.05971147,413.05131998,0.01998439,0.01998439,35150,108,0
5685.62183249,5685.62183381,2840.48939435,2840.48933304,0.03248319,413.02722765,0.01998439,0.01998439,35149,108,0
5685.78348944,5685.78360628,2848.01822393,2848.01278301,0.05533715,413.00220968,0.01998439,0.01998439,35148,108,0
5685.94595289,5685.94538796,2855.55564313,2855.58197778,0.02964398,412.97595841,0.01998439,0.01998439,35147,108,0
5686.10750250,5686.10717884,2863.10162841,2863.11673227,0.05654113,412.94874950,0.01998439,0.01998439,35146,108,0
5686.26972040,5686.26897893,2870.65609670,2870.69073449,0.05335946,412.92031580,0.01998440,0.01998439,35145,108,0
5686.42910373,5686.43078823,0.00000000,2878.13398175,0.06897660,412.89131502,0.01998439,0.01998439,35144,108,1
5686.59174271,5686.59260674,2885.79007633,2885.74962979,0.05723398,412.86055705,0.01998439,0.01998439,35143,108,0
5686.75380674,5686.75443445,2893.36938707,2893.33997287,0.06331815,412.82880883,0.01998439,0.01998439,35142,108,0
5686.91591395,5686.91627138,2900.95695204,2900.94018569,0.04878544,412.79592653,0.01998439,0.01998439,35141,108,0
5687.07865315,5687.07811752,2908.55307351,2908.57822686,0.03171178,412.76177887,0.01998439,0.01998439,35140,108,0
5687.24019001,5687.23997287,2916.15807159,2916.16828019,0.05601089,412.72675168,0.01998439,0.01998439,35139,108,0
5687.40193119,5687.40183743,2923.77226860,2923.77668192,0.06027472,412.69054519,0.01998439,0.01998439,35138,108,0
5687.56354981,5687.56371120,2931.39592915,2931.38832363,0.01614381,412.65322664,0.01998439,0.01998439,35137,108,0
5687.72580408,5687.72559419,2939.02895991,2939.03886223,0.05469299,412.61461204,0.01998439,0.01998439,35136,108,0
5687.88821150,5687.88748640,2946.67113315,2946.70538085,0.07341554,412.57480514,0.01998440,0.01998439,35135,108,0
5688.04817368,5688.04938782,2954.32221928,2954.26481095,0.03931682,412.53446464,0.01998439,0.01998439,35134,108,0
5688.20997606,5688.21129846,2961.98199113,2961.91939747,0.05745161,412.49251384,0.01998439,0.01998439,35133,108,0
5688.37354545,5688.37321831,2969.65042045,2969.66592192,0.05517662,412.44892967,0.01998439,0.01998439,35132,108,0
5688.53494864,5688.53514739,2977.32776557,2977.31833738,0.03857058,412.40475936,0.01998439,0.01998439,35131,108,0
5688.69657709,5688.69708568,2985.01430865,2984.99015425,0.05643726,412.35936398,0.01998439,0.01998439,35130,108,0
5688.85861728,5688.85903319,2992.71033385,2992.69055748,0.06387711,412.31267871,0.01998439,0.01998439,35129,108,0
5689.02190200,5689.02098992,3000.41608340,3000.45950542,0.02330326,412.26443999,0.01998440,0.01998439,35128,108,0
5689.18174896,5689.18295588,3008.13155271,3008.07402559,0.04359889,412.21605103,0.01998439,0.01998439,35127,108,0
5689.34505261,5689.34493105,3015.85664981,3015.86245092,0.07104278,412.16542103,0.01998439,0.01998439,35126,108,0
5689.50645500,5689.50691545,3023.59128192,3023.56928280,0.03675803,412.11419068,0.01998439,0.01998439,35125,108,0
5689.66838067,5689.66890907,3031.33535880,3031.31008417,0.07139648,412.06160224,0.01998439,0.01998439,35124,108,0
5689.83155946,5689.83091192,3039.08889657,3039.11990663,0.04193245,412.00739487,0.01998440,0.01998439,35123,108,0
5689.99376469,5689.99292399,3046.85203963,3046.89234760,0.03659877,411.95230009,0.01998440,0.01998439,35122,108,0
5690.15519084,5690.15494529,3054.62494093,3054.63672831,0.05356622,411.89626624,0.01998439,0.01998439,35121,108,0
5690.31717591,5690.31697582,3062.40775453,3062.41737154,0.05321756,411.83882610,0.01998439,0.01998439,35120,108,0
5690.47933635,5690.47901557,3070.20054343,3070.21597956,0.06265051,411.78010273,0.01998439,0.01998439,35119,108,0
5690.64031710,5690.64106455,3078.00300302,3077.96699344,0.05768850,411.72059631,0.01998439,0.01998439,35118,108,0
5690.80385500,5690.80312276,3085.81473443,3085.85005001,0.03904397,411.65890896,0.01998440,0.01998439,35117,108,0
5690.96522478,5690.96519020,3093.63533582,3093.63700503,0.04579124,411.59681798,0.01998439,0.01998439,35116,108,0
5691.12724722,5691.12726687,3101.46443656,3101.46348683,0.04530198,411.53325445,0.01998439,0.01998439,35115,108,0
5691.28853886,5691.28935278,3109.30218863,3109.26280977,0.06894129,411.46875721,0.01998439,0.01998439,35114,108,0
5691.45086099,5691.45144791,3117.14915634,3117.12072728,0.04472926,411.40261008,0.01998439,0.01998439,35113,108,0
5691.61274286,5691.61355228,3125.00591913,3124.96666433,0.03061061,411.33539676,0.01998439,0.01998439,35112,108,0
5691.77608388,5691.77566588,3132.87305936,3132.89335729,0.04156363,411.26630737,0.01998440,0.01998439,35111,108,0
5691.93887299,5691.93778872,3140.75090742,3140.80362790,0.05431781,411.19617447,0.01998440,0.01998439,35110,108,0
5692.09990657,5692.09992080,3148.63924159,3148.63854902,0.05950226,411.12554106,0.01998439,0.01998439,35109,108,0
5692.26198104,5692.26206210,3156.53776603,3156.53381465,0.02802130,411.05318714,0.01998439,0.01998439,35108,108,0
5692.42361810,5692.42421265,3164.44618261,3164.41716814,0.07449085,410.97976405,0.01998439,0.01998439,35107,108,0
5692.58671306,5692.58637243,3172.36424601,3172.38088782,0.06527180,410.90439688,0.01998440,0.01998439,35106,108,0
5692.74868275,5692.74854146,3180.29205459,3180.29896575,0.04420769,410.82827032,0.01998439,0.01998439,35105,108,0
5692.91072464,5692.91071972,3188.22984100,3188.23008188,0.03334898,410.75082751,0.01998439,0.01998439,35104,108,0
5693.07322199,5693.07290722,3196.17783988,3196.19327447,0.06336679,410.67187235,0.01998439,0.01998439,35103,108,0
5693.23513449,5693.23510397,3204.13627793,3204.13777638,0.06409007,410.59190515,0.01998439,0.01998439,35102,108,0
5693.39742529,5693.39730995,3212.10517731,3212.11084696,0.03845567,410.51044792,0.01998439,0.01998439,35101,108,0
5693.55964992,5693.55952518,3220.08436318,3220.09050282,0.04142301,410.42771729,0.01998439,0.01998439,35100,108,0
5693.72306512,5693.72174965,0.00000000,3228.14108258,0.04701706,410.34302853,0.01998440,0.01998439,35099,108,1
5693.88484964,5693.88398337,3236.07285697,3236.11559487,0.07420355,410.25792907,0.01998440,0.01998439,35098,108,0
5694.04586588,5694.04622633,3244.08192049,3244.06411661,0.05644624,410.17190768,0.01998439,0.01998439,35097,108,0
5694.20790777,5694.20847854,3252.10106062,3252.07283413,0.03728572,410.08402382,0.01998439,0.01998439,35096,108,0
5694.37062866,5694.37073999,3260.13053459,3260.12502227,0.04091607,409.99443741,0.01998439,0.01998439,35095,108,0
5694.53358523,5694.53301069,3268.17060161,3268.19908699,0.01996461,409.90337372,0.01998440,0.01998439,35094,108,0
5694.69561920,5694.69529064,3276.22148311,3276.23779370,0.06108291,409.81148131,0.01998440,0.01998439,35093,108,0
5694.85823919,5694.85757984,3284.28319932,3284.31597405,0.04488320,409.71790381,0.01998440,0.01998439,35092,108,0
5695.01999822,5695.01987828,3292.35570599,3292.36167550,0.03612812,409.62347305,0.01998439,0.01998439,35091,108,0
5695.18248809,5695.18218598,3300.43895845,3300.45401364,0.07840236,409.52725720,0.01998440,0.01998439,35090,108,0
5695.34435958,5695.34450293,3308.53291252,3308.52575966,0.07489075,409.43004958,0.01998439,0.01998439,35089,108,0
5695.50648861,5695.50682913,3316.63753481,3316.62052253,0.05789008,409.33132441,0.01998439,0.01998439,35088,108,0
5695.66928139,5695.66916459,3324.75279900,3324.75864188,0.05577426,409.23081829,0.01998439,0.01998439,35087,108,0
5695.83211320,5695.83150930,3332.87867866,3332.90892519,0.07507020,409.12890360,0.01998440,0.01998439,35086,108,0
5695.99495524,5695.99386326,3341.01515083,3341.06991038,0.05356785,409.02559327,0.01998440,0.01998439,35085,108,0
5696.15815427,5696.15622648,0.00000000,3349.26900315,0.05078267,408.92052899,0.01998440,0.01998439,35084,108,1
5696.31750254,5696.31859895,3357.32047809,3357.26535459,0.06284180,408.81683501,0.01998439,0.01998439,35083,108,0
5696.48261230,5696.48098068,0.00000000,3365.58296242,0.05356647,408.70768872,0.01998440,0.01998439,35082,108,1
5696.64394359,5696.64337167,3373.67087506,3373.69970735,0.07043004,408.59991363,0.01998440,0.01998439,35081,108,0
5696.80669756,5696.80577192,3381.86355308,3381.91028131,0.03337930,408.48962173,0.01998440,0.01998439,35080,108,0
5696.96797872,5696.96818142,3390.06774536,3390.05749866,0.03513694,408.37891738,0.01998439,0.01998439,35079,108,0
5697.13172853,5697.13060019,3398.28321890,3398.34032970,0.06124642,408.26508006,0.01998440,0.01998439,35078,108,0
5697.29438726,5697.29302822,3406.50973873,3406.57861431,0.04614213,408.15056451,0.01998440,0.01998439,35077,108,0
5697.45579172,5697.45546551,3414.74713019,3414.76368333,0.06163658,408.03551408,0.01998440,0.01998439,35076,108,0
5697.61632404,5697.61791206,0.00000000,3422.91919019,0.04815081,407.91961556,0.01998439,0.01998439,35075,108,1
5697.78100201,5697.78036787,3431.25485398,3431.28711523,0.05904313,407.79938726,0.01998440,0.01998439,35074,108,0
5697.94297873,5697.94283295,3439.52543965,3439.53286543,0.07439605,407.67961529,0.01998440,0.01998439,35073,108,0
5698.10492903,5698.10530729,3447.80734828,3447.78805385,0.05439418,407.55841449,0.01998439,0.01998439,35072,108,0
5698.26904240,5698.26779090,3456.10073329,3456.16465459,0.05199606,407.43410996,0.01998440,0.01998439,35071,108,0
5698.42964716,5698.43028378,3464.40575773,3464.37319826,0.06664290,407.31100822,0.01998439,0.01998440,35070,108,0
5698.59274891,5698.59278592,3472.72258594,3472.72069049,0.06411334,407.18451202,0.01998439,0.01998440,35069,108,0
5698.75632284,5698.75529733,3481.05136538,3481.10395944,0.07557467,407.05614344,0.01998440,0.01998440,35068,108,0
5698.91865262,5698.91781801,3489.39205462,3489.43491681,0.05792963,406.92725521,0.01998440,0.01998440,35067,108,0
5699.07903474,5699.08034796,3497.74449867,3497.67696714,0.06744124,406.79844688,0.01998439,0.01998440,35066,108,0
5699.24345609,5699.24288718,3506.10853969,3506.13783465,0.06868034,406.66487839,0.01998440,0.01998440,35065,108,0
5699.40706173,5699.40543567,0.00000000,3514.56555136,0.06642764,406.53048317,0.01998440,0.01998440,35064,108,1
5699.56816073,5699.56799343,3522.87077108,3522.87940824,0.04257178,406.39658335,0.01998440,0.01998440,35063,108,0
5699.73051106,5699.73056047,3531.26863161,3531.26607779,0.06022081,406.26018221,0.01998440,0.01998440,35062,108,0
5699.89252476,5699.89313677,3539.67743162,3539.64575751,0.04543899,406.12256194,0.01998439,0.01998440,35061,108,0
5700.05560779,5700.05572236,3548.09702100,3548.09108430,0.05650331,405.98251556,0.01998440,0.01998440,35060,108,0
5700.21711284,5700.21831721,3556.52774407,3556.46525468,0.06049640,405.84231290,0.01998439,0.01998440,35059,108,0
5700.38151605,5700.38092135,3564.97047083,3565.00137138,0.05701133,405.69802941,0.01998440,0.01998440,35058,108,0
5700.54383121,5700.54353476,3573.42610359,3573.44153064,0.04486548,405.55400844,0.01998440,0.01998440,35057,108,0
5700.70674883,5700.70615745,3581.89553121,3581.92635575,0.05877142,405.40786277,0.01998440,0.01998440,35056,108,0
5700.86999268,5700.86878941,3590.37885991,3590.44167320,0.07400111,405.25981834,0.01998440,0.01998440,35055,108,0
5701.03142474,5701.03143066,3598.87518872,3598.87487920,0.02818585,405.11184526,0.01998439,0.01998440,35054,108,0
5701.19440497,5701.19408118,3607.38354327,3607.40049167,0.06458110,404.96087879,0.01998440,0.01998440,35053,108,0
5701.35810709,5701.35674099,3615.90295754,3615.97455108,0.04009498,404.80766319,0.01998440,0.01998440,35052,108,0
5701.51930926,5701.51941008,3624.43331351,3624.42802338,0.05560970,404.65523648,0.01998439,0.01998440,35051,108,0
5701.67981696,5701.68208845,0.00000000,3632.87352589,0.04522284,404.50159905,0.01998439,0.01998440,35050,108,1
5701.84626057,5701.84477610,0.00000000,3641.62855846,0.06643674,404.34090159,0.01998440,0.01998440,35049,108,1
5702.00850434,5702.00747304,3650.10170100,3650.15607262,0.09948987,404.18298149,0.01998440,0.01998440,35048,108,0
5702.16992237,5702.17017926,3658.68685013,3658.67328457,0.03854125,404.02387432,0.01998439,0.01998440,35047,108,0
5702.33408843,5702.33289477,3667.28594554,3667.34907485,0.06420505,403.86038902,0.01998440,0.01998440,35046,108,0
5702.49638037,5702.49561956,3675.89790624,3675.93819828,0.07493955,403.69712933,0.01998440,0.01998440,35045,108,0
5702.65712579,5702.65835364,3684.52165340,3684.45654594,0.05667487,403.53383165,0.01998439,0.01998440,35044,108,0
5702.82154288,5702.82109701,3693.15682153,3693.18049537,0.03308421,403.36516469,0.01998440,0.01998440,35043,108,0
5702.98536785,5702.98384966,0.00000000,3701.88957047,0.07947694,403.19534406,0.01998440,0.01998440,35042,108,1
5703.14622617,5703.14661161,3710.46455796,3710.44403360,0.07887643,403.02713628,0.01998439,0.01998440,35041,108,0
5703.31116747,5703.30938285,0.00000000,3719.23679260,0.08926626,402.85279480,0.01998440,0.01998440,35040,108,1
5703.47210010,5703.47216338,3727.82734155,3727.82396183,0.04309337,402.68111281,0.01998440,0.01998440,35039,108,0
5703.63387230,5703.63495319,3736.52951201,3736.47168915,0.03954043,402.50680503,0.01998439,0.01998440,35038,108,0
5703.79775854,5703.79775231,3745.24476262,3745.24509656,0.02130995,402.32851278,0.01998440,0.01998440,35037,108,0
5703.96040107,5703.96056071,3753.97250053,3753.96393658,0.06801473,402.14988135,0.01998440,0.01998440,35036,108,0
5704.12351637,5704.12337841,3762.71250581,3762.71991651,0.08935603,401.96903610,0.01998440,0.01998440,35035,108,0
5704.28566507,5704.28620541,3771.46504869,3771.43598344,0.02851322,401.78756913,0.01998440,0.01998440,35034,108,0
5704.44904506,5704.44904170,3780.23043466,3780.23061596,0.09231708,401.60300403,0.01998440,0.01998440,35033,108,0
5704.61178112,5704.61188728,3789.00896840,3789.00324118,0.07551374,401.41743725,0.01998440,0.01998440,35032,108,0
5704.77370074,5704.77474217,3797.80086224,3797.74459859,0.04766813,401.23107794,0.01998439,0.01998440,35031,108,0
5704.93684342,5704.93760635,3806.60622739,3806.56494870,0.06140425,401.04156343,0.01998439,0.01998440,35030,108,0
5705.10037817,5705.10047983,3815.42517083,3815.41966223,0.05691910,400.84982412,0.01998440,0.01998440,35029,108,0
5705.26543496,5705.26336261,0.00000000,3824.36834382,0.07181107,400.65453684,0.01998440,0.01998440,35028,108,1
5705.42650665,5705.42625470,3833.10414066,3833.11783384,0.06543515,400.46212568,0.01998440,0.01998440,35027,108,0
5705.58727157,5705.58915608,0.00000000,3841.86307579,0.04659131,400.26835467,0.01998439,0.01998440,35026,108,1
5705.75199039,5705.75206677,3850.83789572,3850.83373246,0.06341134,400.06807942,0.01998440,0.01998440,35025,108,0
5705.91464672,5705.91498675,3859.72529309,3859.70672987,0.06180011,399.86848043,0.01998440,0.01998440,35024,108,0
5706.07723857,5706.07791605,3868.62676585,3868.58972372,0.06604345,399.66715817,0.01998439,0.01998440,35023,108,0
5706.24087916,5706.24085464,3877.54294735,3877.54429011,0.06179545,399.46269632,0.01998440,0.01998440,35022,108,0
5706.40248765,5706.40380255,0.00000000,3886.41348183,0.07068684,399.25868195,0.01998439,0.01998440,35021,108,1
5706.56652702,5706.56675976,3895.42187578,3895.40908632,0.09928225,399.05023287,0.01998440,0.01998440,35020,108,0
5706.72943244,5706.72972627,3904.38469225,3904.36851912,0.08827905,398.84109348,0.01998440,0.01998440,35019,108,0
5706.89283843,5706.89270210,3913.36208032,3913.36959581,0.05745644,398.62944586,0.01998440,0.01998440,35018,108,0
5707.05498069,5707.05568723,3922.35318061,3922.31417687,0.07448920,398.41760136,0.01998439,0.01998440,35017,108,0
5707.21938953,5707.21868167,3931.35746719,3931.39660008,0.09943107,398.20093631,0.01998440,0.01998440,35016,108,0
5707.38211964,5707.38168542,3940.37583735,3940.39988013,0.06472736,397.98461183,0.01998440,0.01998440,35015,108,0
5707.54579547,5707.54469848,3949.40957001,3949.47041504,0.03544534,397.76511338,0.01998440,0.01998440,35014,108,0
5707.70851638,5707.70772086,3958.45995388,3958.50415973,0.11566703,397.54495083,0.01998440,0.01998440,35013,108,0
5707.87246288,5707.87075254,0.00000000,3967.62247230,0.09388121,397.32115412,0.01998440,0.01998440,35012,108,1
5708.03423689,5708.03379355,3976.61074300,3976.63546140,0.06896951,397.09838917,0.01998440,0.01998440,35011,108,0
5708.19707904,5708.19684386,3985.70799660,3985.72112717,0.05258870,396.87226490,0.01998440,0.01998440,35010,108,0
5708.35951733,5708.35990349,3994.81754237,3994.79595588,0.12005593,396.64484376,0.01998440,0.01998440,35009,108,0
5708.52025964,5708.52297243,0.00000000,4003.77851530,0.06882489,396.41819304,0.01998439,0.01998440,35008,108,1
5708.68677908,5708.68605070,4013.07490554,4013.11574342,0.04550407,396.18096704,0.01998440,0.01998440,35007,108,0
5708.84970726,5708.84913828,4022.22672056,4022.25867934,0.06720332,395.94707099,0.01998440,0.01998440,35006,108,0
5709.01019045,5709.01223517,0.00000000,4031.27701030,0.12971895,395.71480542,0.01998439,0.01998440,35005,108,1
5709.17511057,5709.17534139,4040.58456961,4040.57155580,0.07932185,395.47380766,0.01998440,0.01998440,35004,108,0
5709.33735320,5709.33845693,0.00000000,4049.71449765,0.05453796,395.23513798,0.01998439,0.01998440,35003,108,1
5709.50153712,5709.50158178,4059.00883684,4059.00631077,0.11186907,394.99095334,0.01998440,0.01998440,35002,108,0
5709.66546035,5709.66471596,4068.24238156,4068.28454503,0.06854647,394.74548713,0.01998440,0.01998440,35001,108,0
5709.82631608,5709.82785946,0.00000000,4077.38336537,0.09442439,394.50317741,0.01998439,0.01998440,35000,108,1
5709.99091968,5709.99101228,4086.75220964,4086.74694823,0.09137079,394.25217278,0.01998440,0.01998440,34999,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,394.02955483,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.10968630,nan,0.00000000,-2147483648,107,1
5665.01132104,nan,0.00000000,11.43894531,0.14691768,387.43255321,0.01998446,0.01998439,35277,107,1
5665.16794393,nan,0.00000000,16.60306583,0.86979781,387.69094053,0.01998445,0.01998439,35276,107,1
5665.31305495,5665.31188941,21.34286681,21.38132756,0.19112924,387.92958031,0.01998439,0.01998439,35275,107,0
5665.49422649,nan,0.00000000,27.36948214,0.09633777,388.22804691,0.01998446,0.01998439,35274,107,1
5665.64495439,nan,0.00000000,32.34689258,0.19745640,388.47562835,0.01998443,0.01998439,35273,107,1
5665.79868078,5665.79377319,0.00000000,37.42580631,0.25415876,388.72778438,0.01998441,0.01998439,35272,107,1
5665.94900687,5665.95441934,0.00000000,42.39480945,0.16915105,388.97401993,0.01998437,0.01998439,35271,107,1
5666.13305268,nan,0.00000000,48.48169141,0.11988768,389.27502620,0.01998445,0.01998439,35270,107,1
5666.26744516,5666.27573895,0.00000000,52.92869028,0.15760459,389.49450248,0.01998436,0.01998439,35269,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,389.74434250,nan,0.00000000,-2147483648,107,1
5666.58886185,5666.59709501,0.00000000,63.57208927,0.11144624,390.01830270,0.01998436,0.01998439,35267,107,1
5666.74444603,nan,0.00000000,68.72808555,0.17187563,390.27129119,0.01998434,0.01998439,35266,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.52945668,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.82264810,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.92022991,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.06646324,nan,0.00000000,-2147483648,107,1
5667.44463991,nan,0.00000000,91.96448226,0.15303716,391.40529815,0.01998454,0.01998439,35262,107,1
5667.44463991,nan,0.00000000,91.96448226,0.15303716,391.40529815,0.01998454,0.01998439,35262,107,1
5667.74873065,nan,0.00000000,102.07244298,0.14714730,391.89546534,0.01998448,0.01998439,35260,107,1
5667.89261752,nan,0.00000000,106.85873379,0.02871098,392.12690523,0.01998442,0.01998439,35259,107,1
5668.06563394,nan,0.00000000,112.61698040,0.13560808,392.40477942,0.01998447,0.01998439,35258,107,1
5668.20959180,5668.20442220,0.00000000,117.41060076,0.04531266,392.63563369,0.01998441,0.01998439,35257,107,1
5668.35980657,5668.36520507,0.00000000,122.41498054,0.07551019,392.87618203,0.01998437,0.01998439,35256,107,1
5668.52442797,5668.52599706,127.94713322,127.89481724,0.20172293,393.13905029,0.01998438,0.01998439,35255,107,0
5668.68847227,5668.68679818,133.30996992,133.36581736,0.15448406,393.40093761,0.01998439,0.01998439,35254,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,393.67005442,nan,0.00000000,-2147483648,107,1
5668.99815786,nan,0.00000000,143.70911371,0.02654338,393.89453237,0.01998435,0.01998439,35252,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,394.14625071,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,394.38365136,nan,0.00000000,-2147483648,107,1
5669.48029203,nan,0.00000000,159.82187497,0.24189465,394.65948876,0.01998435,0.01998439,35249,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,394.90429582,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,394.99871661,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,395.18733493,nan,0.00000000,-2147483648,107,1
5669.96824534,5669.97353557,0.00000000,176.15530447,0.14565425,395.42999207,0.01998437,0.01998439,35246,107,1
5670.15483277,nan,0.00000000,182.40800435,0.02508371,395.72363935,0.01998446,0.01998439,35245,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,395.93883120,nan,0.00000000,-2147483648,107,1
5670.45776140,5670.45621269,192.50564970,192.55760868,0.13172832,396.19874912,0.01998439,0.01998439,35243,107,0
5670.45776140,5670.45621269,192.50564970,192.55760868,0.13172832,396.19874912,0.01998439,0.01998439,35243,107,0
5670.61339209,5670.61712333,0.00000000,197.79121605,0.00205801,396.44298863,0.01998438,0.01998439,35242,107,1
5670.77112261,5670.77804310,0.00000000,203.08801521,0.16083651,396.68965810,0.01998436,0.01998439,35241,107,1
5670.94156998,5670.93897201,0.00000000,208.81500268,0.15439364,396.95577370,0.01998440,0.01998439,35240,107,1
5671.10529734,5671.09991004,0.00000000,214.31927594,0.07730613,397.21096509,0.01998441,0.01998439,35239,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,397.42753103,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,397.65841855,nan,0.00000000,-2147483648,107,1
5671.58439464,5671.58277896,230.37872371,230.43314698,0.28043583,397.95480055,0.01998439,0.01998439,35236,107,0
5671.58439464,5671.58277896,230.37872371,230.43314698,0.28043583,397.95480055,0.01998439,0.01998439,35236,107,0
5671.90954691,5671.90473726,0.00000000,241.40092027,0.14331722,398.45832091,0.01998441,0.01998439,35234,107,1
5672.07156589,5672.06573011,0.00000000,246.86549177,0.22616635,398.70835831,0.01998441,0.01998439,35233,107,1
5672.23374145,5672.22673211,0.00000000,252.33833793,0.20313269,398.95821695,0.01998441,0.01998439,35232,107,1
5672.39211846,5672.38774324,0.00000000,257.68589209,0.07924751,399.20181667,0.01998440,0.01998439,35231,107,1
5672.55169040,5672.54876352,0.00000000,263.07669165,0.17154911,399.44684728,0.01998440,0.01998439,35230,107,1
5672.70803516,5672.70979294,268.40828906,268.34886726,0.16478701,399.68596246,0.01998438,0.01998439,35229,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,399.89648089,nan,0.00000000,-2147483648,107,1
5673.02877017,5673.03187920,0.00000000,279.21122576,0.09032936,400.17698343,0.01998438,0.01998439,35227,107,1
5673.19702439,5673.19293604,0.00000000,284.90771744,0.09545026,400.43360843,0.01998440,0.01998439,35226,107,1
5673.34389480,nan,0.00000000,289.88289714,0.13531759,400.65724398,0.01998435,0.01998439,35225,107,1
