wlc,wll,posc,posm,posme,posmy,order,flag
5260.17274353,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78082605,117,4
5261.35935274,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63783087,117,4
5249.48180782,5249.48780406,0.00000000,909.00000000,0.00000000,79.30047318,116,4
5252.20207260,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62908098,116,4
5252.67420949,5252.67669865,1034.81891406,1034.72021771,0.03184201,83.19047484,116,0
5255.33102260,5255.33154202,1140.70202857,1140.68118570,0.06641225,86.24929988,116,0
5256.73597551,5256.73420351,1197.16139479,1197.23294002,0.08237729,87.79858319,116,0
5257.15254620,5257.15363591,1214.11470059,1214.07060647,0.05680272,88.24860107,116,0
5258.72504589,5258.50801425,0.00000000,1277.92115870,512.32093492,89.90793495,116,0
5260.17925015,5260.18264452,0.00000000,1337.39549096,0.05674438,91.38604028,116,0
5261.36875822,5261.36791758,1386.32848235,1386.36318143,0.02089451,92.55388553,116,0
5265.32979147,5265.33100601,1551.49485913,1551.44374581,0.02023120,96.16128563,116,0
5266.21916007,5266.21892710,1588.95067200,1588.96052093,0.01986373,96.90971513,116,0
5266.71632502,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31772416,116,2
5266.84317556,5266.84038732,1615.27171021,1615.38996498,0.18236845,97.42099270,116,0
5268.87493151,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00363657,116,4
5269.60988872,5269.60471623,0.00000000,1733.56217359,0.03906413,99.54490318,116,0
5270.01678808,5270.01799965,1751.15203881,1751.09979694,0.01520648,99.83744631,116,0
5272.09594890,5272.09532822,1841.22904363,1841.25610588,0.01916600,101.24847517,116,0
5273.47249973,5273.47272601,1901.51773998,1901.50779556,0.02768762,102.10453804,116,0
5274.71015445,5274.70935759,1956.03925458,1956.07450500,0.02926190,102.81952625,116,0
5276.14967922,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58404818,116,4
5276.66238331,5276.66080874,2042.83750043,2042.90790664,0.03234668,103.83878593,116,0
5277.39463060,5277.39483989,2075.73462454,2075.72522277,0.01258786,104.18601132,116,0
5281.84966275,5281.84889931,2278.48963018,2278.52484629,0.01318784,105.86791964,116,0
5282.00921385,5282.00779310,2285.82284421,2285.88844767,0.16949279,105.91393723,116,0
5284.84538736,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55996902,116,4
5285.04899012,5285.04919660,2427.60024719,2427.59052952,0.02019919,106.59361575,116,0
5288.40088221,5288.40146979,2587.11036566,2587.08210119,0.03029614,106.89008634,116,0
5295.50370512,5295.50464489,2937.42574723,2937.37820694,0.04333993,105.80147813,116,0
5298.91952524,5298.92023834,3112.47818664,3112.44116435,0.02337171,104.36575363,116,0
5300.91507899,5300.91520383,3216.89844397,3216.89185663,0.04968145,103.22824576,116,0
5302.04418560,5302.04448804,3276.75745542,3276.74134971,0.05050956,102.48239382,116,0
5304.57057326,5304.56851400,3412.62598293,3412.73802841,0.04924493,100.53431904,116,0
5306.05420371,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20345739,116,5
5308.06473962,5308.06476298,3605.81592313,3605.81461146,0.05541847,97.16991555,116,0
5310.02645331,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91748131,116,4
5311.50211656,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04209802,116,4
5295.50430036,5295.50464489,923.48692482,923.47353951,0.03611678,115.91769544,115,0
5298.91948390,5298.92023834,1057.13228787,1057.10255025,0.00964416,120.02389763,115,0
5300.91307344,5300.91520383,1136.11137880,1136.02665642,0.05417645,122.29504673,115,0
5302.04494731,5302.04448804,1181.12824484,1181.14659937,0.01966882,123.54178202,115,0
5304.57111231,5304.56851400,1282.61174878,1282.71682184,0.03953510,126.21026331,115,0
5306.05700632,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70330475,115,4
5308.06469634,5308.06476298,1425.16371269,1425.16097273,0.02495711,129.62892758,115,0
5310.01873940,5310.01852329,1505.87617025,1505.88514335,0.01968597,131.39768980,115,0
5311.51811063,5311.51803819,1568.34776098,1568.35079034,0.02123912,132.68231364,115,0
5316.75726761,5316.75723042,1790.41555619,1790.41715424,0.01523913,136.65238009,115,0
5320.87221460,5320.87484411,1969.32132608,1969.20578259,0.02683367,139.16811564,115,0
5321.93424274,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72584389,115,4
5325.51420597,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31513125,115,2
5325.61221323,5325.60744890,0.00000000,2180.30868276,0.18944647,141.35213831,115,0
5326.98531149,5326.98526162,2242.58031897,2242.58258930,0.04397653,141.83315639,115,0
5328.79941591,5328.79833251,2325.57432644,2325.62419748,0.04756164,142.35859641,115,0
5333.06244418,5333.06166288,2524.48014674,2524.51709396,0.01901738,143.07711722,115,0
5334.57791000,5334.57926837,2596.60288519,2596.53800957,0.07523458,143.14914840,115,0
5338.02509180,5338.02595217,2763.18917843,2763.14710244,0.02272345,142.93193887,115,0
5339.74055408,5339.74118923,2847.59509125,2847.56364138,0.05354434,142.61721188,115,0
5342.99245065,5342.99259087,3010.48293943,3010.47582855,0.02095042,141.62065329,115,0
5348.12907092,5348.12865133,3276.19118445,3276.21333896,0.03704162,138.89586546,115,0
5350.47194178,5350.46609996,0.00000000,3401.15088980,0.05809013,137.14466318,115,0
5351.50550936,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26382823,115,2
5351.61476584,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16672822,115,4
5355.84612279,5355.84832753,3697.66615641,3697.54154952,0.09151158,131.79213465,115,0
5357.06792533,5357.06692718,3766.94435154,3767.00142652,0.08803317,130.29486167,115,0
5358.06390120,5358.06313395,3824.17788654,3824.22217916,0.06072883,128.99239718,115,0
5359.81055958,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52201493,115,4
5338.02511583,5338.02595217,773.26088277,773.22919597,0.02047718,147.41230797,114,0
5339.72874920,5339.74118923,0.00000000,838.00000000,0.00000000,149.65996988,114,4
5342.98269136,5342.99259087,0.00000000,963.00000000,0.00000000,153.77107561,114,4
5348.12845901,5348.12865133,1164.28602643,1164.27841815,0.02184084,159.76296556,114,0
5350.47598227,5350.46609996,0.00000000,1257.63232469,0.03120695,162.27883799,114,0
5351.50610138,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33823835,114,2
5351.60770966,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44123467,114,4
5355.84762427,5355.84832753,1475.15225543,1475.12341542,0.04778831,167.49277426,114,0
5357.06872141,5357.06692718,1525.28641249,1525.36043123,0.04228177,168.56825896,114,0
5358.06311921,5358.06313395,1566.47635018,1566.47573887,0.01695601,169.41247123,114,0
5359.80798383,5359.80808404,1639.13262125,1639.12843014,0.01972121,170.82501812,114,0
5366.20424465,5366.20445883,1911.13530240,1911.12603655,0.01959145,175.21475310,114,0
5369.86374880,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13310195,114,4
5372.41362747,5372.40958822,0.00000000,2184.38061692,0.01759305,178.19664540,114,0
5372.84406562,5372.84469663,2203.72616235,2203.69781671,0.02812736,178.35328441,114,0
5376.99667724,5376.99673162,2392.53234775,2392.52984304,0.02701809,179.50797749,114,0
5377.25659755,5377.25635320,2404.50057795,2404.51185125,0.01172218,179.55820393,114,0
5378.65319360,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78191695,114,2
5379.60618688,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88924716,114,2
5383.37613714,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93882208,114,2
5383.49235697,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93053352,114,4
5384.42719395,5384.42716411,2743.06383902,2743.06528200,0.03437008,179.84179702,114,0
5385.72303782,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65292720,114,4
5387.02926502,5387.01545647,0.00000000,2870.03007340,0.02081227,179.38312103,114,0
5391.34557060,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89600535,114,4
5392.59399540,5392.59022024,0.00000000,3149.78987547,0.06167565,177.28663060,114,0
5395.64065628,5395.64128962,3308.15832037,3308.12499759,0.06226131,175.43925154,114,0
5396.23319788,5396.23499529,3339.47967257,3339.38463662,0.06104466,175.01815536,114,0
5397.04247020,5397.04184288,3382.27580828,3382.30920636,0.04737424,174.40965874,114,0
5400.34224988,5400.34017685,3560.37674030,3560.49029971,0.09890229,171.50972423,114,0
5401.03261993,5401.03330291,3598.44951596,3598.41186511,0.05409166,170.81481967,114,0
5402.39489867,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34841073,114,4
5403.39486915,5403.39363066,3729.99063725,3730.06041381,0.06575517,168.19098467,114,0
5407.87320508,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10038316,114,4
5408.38119508,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31054249,114,4
5383.36403927,5383.37707201,0.00000000,702.00000000,0.00000000,181.99914288,113,4
5383.49811867,5383.51679099,0.00000000,707.00000000,0.00000000,182.18402416,113,4
5384.42653409,5384.42716411,741.72477171,741.70119024,0.02306418,183.45358727,113,0
5385.71340236,5385.71542025,0.00000000,790.00000000,0.00000000,185.18122143,113,4
5387.02863224,5387.01545647,0.00000000,839.63043508,0.00719836,186.90878867,113,0
5391.33406949,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28610822,113,4
5392.59212727,5392.59022024,1052.53500400,1052.60886839,0.04429382,193.77534052,113,0
5395.64048671,5395.64128962,1171.49363293,1171.46211748,0.02654415,197.22315087,113,0
5396.23156208,5396.23499529,1194.83728714,1194.70216248,0.01993615,197.86527581,113,0
5397.04187819,5397.04184288,1226.63975367,1226.64114867,0.00829170,198.73067956,113,0
5400.34010653,5400.34017685,1357.91965278,1357.91683313,0.03593343,202.08042919,113,0
5401.03365231,5401.03330291,1385.76007607,1385.77413485,0.04515141,202.74845448,113,0
5403.38733298,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91904491,113,4
5407.88290022,5407.88513973,1666.04128490,1665.94812174,0.06286503,208.63652081,113,0
5408.37278863,5408.37257039,1686.33373530,1686.34283700,0.01133145,209.00626725,113,0
5411.73891438,5411.73846580,1827.93056098,1827.94959619,0.02649289,211.35382199,113,0
5416.26177920,5416.26351912,2022.31229467,2022.23662636,0.02263778,213.95076154,113,0
5423.49728815,5423.49720742,2343.51738037,2343.52104157,0.04902257,216.66515939,113,0
5428.18574714,5428.18728949,2559.38575270,2559.31370195,0.02366869,217.38433007,113,0
5430.55688378,5430.55552228,2670.87190508,2670.93651320,0.02821132,217.40828667,113,0
5431.74566792,5431.74594982,2727.59069791,2727.57721096,0.02770576,217.32964687,113,0
5432.85709169,5432.85736280,2780.95766685,2780.94460051,0.04209292,217.19959907,113,0
5440.13547949,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90076946,113,2
5440.59860665,5440.59868824,3164.67847206,3164.67430954,0.05262600,214.66367335,113,0
5445.44554208,5445.44492862,3416.77840675,3416.81096206,0.07764287,211.46267576,113,0
5445.81965193,5445.81995965,3436.71148645,3436.69510553,0.06452130,211.15826985,113,0
5447.38183812,5447.38020670,3520.33050810,3520.41853086,0.05699779,209.79300323,113,0
5448.55404263,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66586610,113,4
5452.23326757,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52149489,113,4
5453.91000680,5453.90941359,3883.27879168,3883.31279826,0.07183818,202.30831386,113,0
5428.18540737,5428.18728949,582.79739569,582.72869517,0.02692533,215.36645125,112,0
5430.55673489,5430.55552228,669.62411181,669.66876650,0.04404842,218.66409749,112,0
5431.74568310,5431.74594982,713.57384458,713.56397278,0.02263594,220.27650567,112,0
5432.85630111,5432.85736280,754.78825773,754.74880282,0.02559993,221.75720583,112,0
5440.13654228,5440.13595848,1029.40085736,1029.42321569,0.04684975,230.83208972,112,0
5440.59904759,5440.59868824,1047.14078291,1047.15457377,0.03079712,231.36984873,112,0
5445.44543728,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70924892,112,2
5445.82004826,5445.81995965,1249.79333541,1249.79681494,0.03576933,237.09891265,112,0
5447.38198269,5447.38020670,1311.28295809,1311.35318839,0.02278785,238.68695268,112,0
5448.55861187,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84292833,112,4
5452.19951070,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19603916,112,4
5453.90989576,5453.90941359,1573.44525754,1573.46492354,0.00978236,244.65003804,112,0
5460.37765168,5460.38091559,1841.70501473,1841.56746704,0.07574362,249.40340772,112,0
5460.76952362,5460.76844414,1858.04673449,1858.09231595,0.03721554,249.65165659,112,0
5461.08404217,5461.08502290,1871.42588680,1871.38440363,0.01982946,249.84756351,112,0
5465.74249658,5465.74241900,2070.91351190,2070.91687747,0.03636654,252.38316285,112,0
5477.23004136,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40543114,112,2
5478.29030953,5478.29074174,2635.95322755,2635.93299957,0.04047924,255.42726810,112,0
5478.70574327,5478.70531736,2655.38392877,2655.40391942,0.04610014,255.42298112,112,0
5479.37012483,5479.37045083,2686.67390979,2686.65853979,0.03321860,255.40087875,112,0
5481.78174924,5481.78470722,2801.43338562,2801.29163180,0.05072204,255.15926729,112,0
5481.93615288,5481.93615548,2808.69343274,2808.69330818,0.04039128,255.13499649,112,0
5482.62247920,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01399247,112,2
5482.72919678,5482.72745902,2846.76081365,2846.84463999,0.11931194,254.99321558,112,0
5484.11893182,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67467550,112,2
5488.52620566,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04544813,112,2
5490.40782198,5490.40823681,3227.81434665,3227.79316220,0.04992571,252.04669281,112,0
5494.47730665,5494.47758542,3439.06997335,3439.05525695,0.05401171,249.21566094,112,0
5496.11720666,5496.11807809,3526.28551259,3526.23886254,0.06143639,247.79924140,112,0
5496.82598077,5496.82613547,3564.29763898,3564.28930927,0.05400371,247.13571697,112,0
5497.95445498,5497.95431036,3625.36979868,3625.37766516,0.05207835,246.01290785,112,0
5499.27085289,5499.27141885,3697.47386508,3697.44269867,0.05615134,244.59728335,112,0
5502.21241170,5502.21300922,3861.70693640,3861.67311441,0.05805422,241.00382744,112,0
5503.34365572,5503.34415180,3926.10990766,3926.08150551,0.06826294,239.45551202,112,0
5503.71267246,5503.71410532,3947.33841675,3947.25607660,0.05605804,238.92942975,112,0
5505.63770210,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01356746,112,5
5477.22748367,5477.22693531,587.60545215,587.62530275,0.03979224,254.50271181,111,0
5478.29105442,5478.29074174,626.18940631,626.20077217,0.07953866,255.92303620,111,0
5478.70737867,5478.70531736,641.27179965,641.34684445,0.12139801,256.47421560,111,0
5479.36967164,5479.37045083,0.00000000,665.47906494,0.00000000,257.34481217,111,2
5481.77948966,5481.78470722,0.00000000,753.85041060,0.13560985,260.45259532,111,0
5481.93651330,5481.93615548,759.62273101,759.63592087,0.09680392,260.65162444,111,0
5482.61863041,5482.62061971,0.00000000,784.81970215,0.00000000,261.51158994,111,2
5482.72940415,5482.72745902,788.84049030,788.91242637,0.11332366,261.65036301,111,0
5484.10687559,5484.12176815,0.00000000,840.00000000,0.00000000,263.35935567,111,4
5488.52676960,5488.52701508,0.00000000,1005.85968018,0.00000000,268.60740952,111,1
5490.40876277,5490.40823681,1077.40536777,1077.42544163,0.01555747,270.72791696,111,0
5494.47780736,5494.47758542,1234.10333699,1234.11196176,0.02496343,275.06184970,111,0
5496.11886649,5496.11807809,1298.08218944,1298.11305169,0.06545452,276.70861986,111,0
5496.82563786,5496.82613547,1325.84323841,1325.82369824,0.02088871,277.39917573,111,0
5497.95509764,5497.95431036,1370.25368071,1370.28475177,0.01769444,278.47866096,111,0
5499.27147834,5499.27141885,1422.40011209,1422.40247429,0.00787441,279.69913887,111,0
5502.21301205,5502.21300922,1540.02376261,1540.02387625,0.02485264,282.27408097,111,0
5503.34390222,5503.34415180,1585.69557932,1585.68547449,0.02042102,283.20618078,111,0
5503.71306699,5503.71410532,1600.68687249,1600.64476075,0.01852734,283.50328922,111,0
5505.65559616,5505.65860524,1679.94589354,1679.82266676,0.03253135,285.00768656,111,0
5511.65100281,5511.65152301,1929.15302897,1929.13105762,0.04105229,288.98856017,111,0
5511.94727720,5511.94692785,1941.63880919,1941.65358601,0.02062322,289.15798831,111,0
5516.65271077,5516.64885387,0.00000000,2143.27192771,0.04066713,291.47989803,111,0
5518.69151313,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26052481,111,2
5520.67833987,5520.67697055,2320.00971946,2320.07056769,0.04527355,292.88269077,111,0
5521.34398089,5521.34162459,2349.60056537,2349.70568376,0.03667610,293.05958047,111,0
5522.56067655,5522.56077830,2404.18607561,2404.18150206,0.02341737,293.34098636,111,0
5526.96920139,5526.96858748,2605.00846527,2605.03682097,0.05414366,293.88761080,111,0
5529.35439105,5529.35388998,2716.06570001,2716.08921764,0.07825206,293.85751947,111,0
5529.51656579,5529.51760729,2723.75403222,2723.70509497,0.04158142,293.84677473,111,0
5532.23472273,5532.23406046,2852.56071645,2852.59241536,0.04281126,293.49589974,111,0
5532.80431125,5532.80074799,0.00000000,2879.89493219,0.05162060,293.38060621,111,0
5534.62844852,5534.62798047,2968.08831583,2968.11109384,0.06124320,292.91024067,111,0
5536.25570563,5536.25570783,3047.78258567,3047.78247701,0.05287424,292.35711448,111,0
5538.91352811,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17092117,111,4
5545.95494576,5545.95555637,3544.01350943,3543.98102381,0.09872448,286.18639679,111,0
5546.08194344,5546.08208911,3550.74860775,3550.74084998,0.15038025,286.07013919,111,0
5546.38658176,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78699588,111,4
5554.26268169,5554.26174610,4003.23571323,4003.28951418,0.10326383,276.35515543,111,0
5555.23041305,5555.22847685,4059.11153147,4059.22401279,0.08182414,274.89359718,111,0
5521.34707053,5521.34162459,0.00000000,386.00000000,0.00000000,284.62076673,110,4
5522.53954717,5522.56077830,0.00000000,428.00000000,0.00000000,286.37708885,110,4
5524.20603484,5524.23537169,0.00000000,487.00000000,0.00000000,288.79252462,110,4
5526.95170430,5526.96858748,0.00000000,585.00000000,0.00000000,292.66994763,110,4
5531.46619914,5529.35388998,0.00000000,748.35830784,0.98565932,298.75554269,110,0
5529.51707033,5529.51760729,677.50505031,677.48560276,0.01693632,296.17367535,110,0
5532.23527518,5532.23406046,776.42357799,776.46804880,0.01201050,299.75465135,110,0
5532.80389863,5532.80074799,797.20612545,797.32173091,0.01119461,300.48667929,110,0
5534.61476946,5534.62798047,0.00000000,864.00000000,0.00000000,302.77465540,110,4
5536.25551773,5536.25570783,924.85371029,924.84663542,0.03762419,304.79225945,110,0
5538.90625003,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93553637,110,4
5545.95698461,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55763102,110,2
5546.07807986,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67865967,110,1
5546.38888440,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98770549,110,4
5554.26303852,5554.26174610,1621.47714051,1621.52923240,0.04324059,323.02013960,110,0
5555.23979231,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78038109,110,4
5559.42513871,5559.42473093,1832.26501097,1832.28187538,0.01603452,326.73639887,110,0
5561.41860705,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96597248,110,3
5565.22258485,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97465258,110,3
5565.34488283,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03163445,110,2
5565.71636999,5565.71653638,2096.84211308,2096.83499519,0.03880030,330.20162828,110,0
5510.14866526,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5570.03463771,5570.03456920,2283.80163410,2283.80463665,0.04064392,331.84173556,110,0
5510.14866526,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5573.63751310,5573.62687746,0.00000000,2443.41432601,0.04803892,332.71090334,110,0
5574.62150987,5574.62185395,2487.63269726,2487.61719015,0.03323014,332.86514910,110,0
5575.13948905,5575.13953099,2511.00054708,2510.99865135,0.03996316,332.93157934,110,0
5576.20458253,5576.20858381,0.00000000,2559.28906958,0.01126029,333.03558947,110,0
5578.58331274,5578.57901398,0.00000000,2668.34898656,0.07033319,333.10604961,110,0
5579.00806797,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09453089,110,4
5579.93339767,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04356144,110,4
5582.35301397,5582.35472041,2844.78998382,2844.70913295,0.04247396,332.73858240,110,0
5582.77410693,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65953788,110,3
5583.13804992,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58486944,110,4
5583.58942609,5583.58940339,2903.54499703,2903.54608142,0.04012010,332.48398735,110,0
5586.17288162,5586.17277338,3028.12325757,3028.12852648,0.05004702,331.72769124,110,0
5592.65494305,5592.65516147,3351.46295581,3351.45178500,0.04739930,328.39723157,110,0
5593.26751712,5593.26638492,3382.80345940,3382.86166471,0.06984369,327.96923135,110,0
5596.69557097,5596.69709691,3561.68947464,3561.60875307,0.06329191,325.18486056,110,0
5597.83924884,5597.83913872,3622.38977496,3622.39565711,0.06569762,324.10359047,110,0
5604.61112197,5604.61149760,3995.74225660,3995.72087227,0.06823418,315.98956026,110,0
5570.01933122,5570.03456920,0.00000000,317.00000000,0.00000000,321.10822791,109,4
5572.21268963,5572.21078105,393.10907490,393.17560918,0.05646648,324.39788013,109,0
5573.61000160,5573.62687746,0.00000000,442.00000000,0.00000000,326.45074861,109,4
5574.62184472,5574.62185395,477.52632514,477.52600055,0.05468343,327.91710482,109,0
5575.13874478,5575.13953099,495.74922962,495.72152894,0.04593922,328.65919605,109,0
5576.20427015,5576.20858381,0.00000000,533.32034808,0.02654267,330.17342777,109,0
5578.58297034,5578.57901398,617.68711213,617.82827847,0.07499515,333.48219432,109,0
5579.00804061,5579.00540235,0.00000000,633.00000000,0.00000000,334.06232192,109,4
5579.90192717,5579.92442117,0.00000000,665.00000000,0.00000000,335.27202763,109,4
5582.35443158,5582.35472041,0.00000000,753.35809326,0.00000000,338.51422918,109,3
5582.77379742,5582.77396939,768.55126273,768.54502810,0.02704732,339.05697927,109,0
5583.14447888,5583.14514002,0.00000000,782.00000000,0.00000000,339.53427013,109,4
5583.59124363,5583.58940339,798.16240251,798.22933269,0.03038410,340.10552091,109,0
5586.17296279,5586.17277338,892.60443436,892.61139610,0.02392319,343.33096335,109,0
5592.65639247,5592.65516147,1133.99179087,1134.03824869,0.03732694,350.82811073,109,0
5593.26681944,5593.26638492,1157.09255193,1157.10899643,0.06814998,351.48763765,109,0
5596.69555330,5596.69709691,1287.88057305,1287.82127880,0.04702436,355.03626261,109,0
5597.83993038,5597.83913872,1331.86029259,1331.89085459,0.05521632,356.16050495,109,0
5604.61307154,5604.61149760,1597.39789009,1597.46058439,0.01621885,362.16248498,109,0
5610.40940654,5610.40817449,1831.59035257,1831.64085011,0.04109644,366.35164861,109,0
5610.85392001,5610.85326259,1849.85335329,1849.88035924,0.03886713,366.63441268,109,0
5612.44907542,5612.44902547,1915.68694129,1915.68901079,0.02958794,367.60229156,109,0
5614.83162604,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90763793,109,4
5616.30285863,5616.30328730,2076.96191889,2076.94379322,0.03897179,369.62719209,109,0
5618.13931800,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43032339,109,4
5618.58361352,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60833171,109,4
5620.06361796,5620.06474334,2237.68996210,2237.64137267,0.03507863,371.15469830,109,0
5622.33743830,5622.33737420,2336.45565649,2336.45846073,0.01425437,371.85077155,109,0
5623.07523181,5623.07526466,2368.80053245,2368.79908958,0.04597236,372.03834060,109,0
5624.10892090,5624.10962555,2414.39203681,2414.36088283,0.01787370,372.26891655,109,0
5626.55714994,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66081634,109,2
5629.35615759,5629.35671480,2650.12424158,2650.09879399,0.04418249,372.83290556,109,0
5629.94386826,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83026870,109,4
5630.54125770,5630.55028386,0.00000000,2704.44020401,0.03669535,372.81344607,109,0
