wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5566.98634150,5566.98522615,2151.10379927,2151.15183887,0.01340587,311.88167284,0.01998492,0.01998492,35899,110,0
5567.13973252,5567.14031792,2157.78676178,2157.76152538,0.06682365,311.94414875,0.01998492,0.01998492,35898,110,0
5567.29532791,5567.29541833,2164.47611872,2164.47221700,0.07088225,312.00672850,0.01998492,0.01998492,35897,110,0
5567.45133634,5567.45052740,2171.17201269,2171.20695045,0.07991737,312.06867046,0.01998492,0.01998492,35896,110,0
5567.60614286,5567.60564511,2177.87451865,2177.89603621,0.04770864,312.12933775,0.01998492,0.01998492,35895,110,0
5567.76066436,5567.76077147,2184.58364126,2184.57900667,0.07855838,312.18909877,0.01998492,0.01998492,35894,110,0
5567.91720533,5567.91590647,2191.29938192,2191.35563519,0.06229287,312.24882886,0.01998492,0.01998492,35893,110,0
5568.07014761,5568.07105013,2198.02174204,2197.98261786,0.03638407,312.30639417,0.01998492,0.01998492,35892,110,0
5568.22752017,5568.22620244,2204.75072124,2204.80789815,0.05033224,312.36480768,0.01998493,0.01998492,35891,110,0
5568.38265500,5568.38136340,2211.48623315,2211.54232677,0.05880920,312.42157402,0.01998493,0.01998492,35890,110,0
5568.53790049,5568.53653301,2218.22806723,2218.28750731,0.06304231,312.47756509,0.01998493,0.01998492,35889,110,0
5568.69374064,5568.69171127,0.00000000,2225.06563949,0.04206867,312.53295666,0.01998493,0.01998492,35888,110,1
5568.84759798,5568.84689819,2231.72981525,2231.76028262,0.06900044,312.58680685,0.01998492,0.01998492,35887,110,0
5569.00299259,5569.00209377,2238.48928430,2238.52844732,0.02337917,312.64038050,0.01998492,0.01998492,35886,110,0
5569.15888085,5569.15729799,2245.25436088,2245.32338277,0.05399520,312.69328813,0.01998493,0.01998492,35885,110,0
5569.31192498,5569.31251087,2252.02532696,2251.99975708,0.02486065,312.74441580,0.01998492,0.01998492,35884,110,0
5569.46896316,5569.46773241,2258.80250282,2258.85626300,0.05507023,312.79603891,0.01998493,0.01998492,35883,110,0
5569.62412945,5569.62296261,2265.58621056,2265.63722669,0.06367953,312.84621220,0.01998493,0.01998492,35882,110,0
5569.77804934,5569.77820146,2272.37677359,2272.37011591,0.05504299,312.89516283,0.01998492,0.01998492,35881,110,0
5569.93330659,5569.93344898,2279.17438625,2279.16814892,0.08653857,312.94371061,0.01998492,0.01998492,35880,110,0
5570.08926823,5570.08870515,2285.97893822,2286.00362860,0.02554777,312.99163776,0.01998492,0.01998492,35879,110,0
5570.24441034,5570.24396998,2292.79027492,2292.80960199,0.06974487,313.03847326,0.01998492,0.01998492,35878,110,0
5570.39819328,5570.39924347,2299.60824084,2299.56210678,0.05126276,313.08406828,0.01998492,0.01998492,35877,110,0
5570.55580108,5570.55452562,2306.43267962,2306.48875880,0.05514008,313.12993616,0.01998493,0.01998492,35876,110,0
5570.71043574,5570.70981644,2313.26346299,2313.29071607,0.05541691,313.17408829,0.01998492,0.01998492,35875,110,0
5570.86630721,5570.86511592,2320.10054061,2320.15301006,0.07351779,313.21773829,0.01998493,0.01998492,35874,110,0
5571.02206261,5571.02042406,2326.94387502,2327.01610562,0.05845984,313.26049547,0.01998493,0.01998492,35873,110,0
5571.17708770,5571.17574087,2333.79342852,2333.85285022,0.06922824,313.30219563,0.01998493,0.01998492,35872,110,0
5571.33138721,5571.33106634,2340.64916324,2340.66333170,0.04588868,313.34284955,0.01998492,0.01998492,35871,110,0
5571.48671531,5571.48640047,2347.51111961,2347.52503362,0.05591198,313.38291484,0.01998492,0.01998492,35870,110,0
5571.64318942,5571.64174328,2354.37956897,2354.44353974,0.06409614,313.42240285,0.01998493,0.01998492,35869,110,0
5571.79701481,5571.79709475,2361.25482633,2361.25128701,0.05064140,313.46036774,0.01998492,0.01998492,35868,110,0
5571.95213258,5571.95245488,2368.13720857,2368.12292365,0.06966002,313.49779264,0.01998492,0.01998492,35867,110,0
5572.10785815,5572.10782369,2375.02703428,2375.02856325,0.06532366,313.53449553,0.01998492,0.01998492,35866,110,0
5572.26466365,5572.26320117,2381.92448902,2381.98944481,0.08625044,313.57057161,0.01998493,0.01998492,35865,110,0
5572.41927031,5572.41858731,2388.82935966,2388.85972507,0.10310538,313.60527196,0.01998492,0.01998492,35864,110,0
5572.57453645,5572.57398213,2395.74135808,2395.76602630,0.04281347,313.63924688,0.01998492,0.01998492,35863,110,0
5572.73069026,5572.72938561,2402.66019441,2402.71830595,0.07271661,313.67252912,0.01998493,0.01998492,35862,110,0
5572.88563347,5572.88479777,2409.58557723,2409.62283321,0.08150046,313.70467026,0.01998492,0.01998492,35861,110,0
5573.04059921,5573.04021860,2416.51733854,2416.53432112,0.05309492,313.73593305,0.01998492,0.01998492,35860,110,0
5573.19738508,5573.19564811,2423.45565788,2423.53323154,0.05465707,313.76666267,0.01998493,0.01998492,35859,110,0
5573.35213239,5573.35108629,2430.40077599,2430.44753880,0.03614787,313.79610322,0.01998493,0.01998492,35858,110,0
5573.50685133,5573.50653314,2437.35293504,2437.36717254,0.04677642,313.82465333,0.01998492,0.01998492,35857,110,0
5573.66337438,5573.66198868,2444.31237837,2444.37444533,0.05847856,313.85263410,0.01998493,0.01998492,35856,110,0
5573.81837742,5573.81745288,2451.27926409,2451.32071677,0.08013044,313.87944666,0.01998493,0.01998492,35855,110,0
5573.97443180,5573.97292577,2458.25353981,2458.32113236,0.06177363,313.90553681,0.01998493,0.01998492,35854,110,0
5574.12964531,5574.12840733,2465.23512116,2465.29073781,0.03196860,313.93058323,0.01998493,0.01998492,35853,110,0
5574.28312792,5574.28389757,2472.22392326,2472.18931352,0.05949182,313.95446164,0.01998492,0.01998492,35852,110,0
5574.43985338,5574.43939649,2479.21986074,2479.24042639,0.05653242,313.97792959,0.01998492,0.01998492,35851,110,0
5574.59597202,5574.59490409,2486.22285650,2486.27097171,0.04781919,314.00038448,0.01998493,0.01998492,35850,110,0
5574.75110966,5574.75042037,2493.23285066,2493.26393557,0.05837541,314.02178364,0.01998493,0.01998492,35849,110,0
5574.90723816,5574.90594533,2500.24978501,2500.30814189,0.05625731,314.04239610,0.01998493,0.01998492,35848,110,0
5575.06326143,5575.06147897,0.00000000,2507.35291989,0.07370924,314.06206315,0.01998493,0.01998492,35847,110,1
5575.21720914,5575.21702130,2514.30424049,2514.31273489,0.04945249,314.08056291,0.01998492,0.01998492,35846,110,0
5575.37405205,5575.37257231,2521.34169468,2521.40867263,0.03425941,314.09847272,0.01998493,0.01998492,35845,110,0
5575.52796923,5575.52813200,2528.38603162,2528.37865729,0.04919043,314.11512905,0.01998492,0.01998492,35844,110,0
5575.68451358,5575.68370038,2535.43732633,2535.47420300,0.05793332,314.13113299,0.01998493,0.01998492,35843,110,0
5575.83932675,5575.83927744,2542.49565427,2542.49789220,0.04361280,314.14602845,0.01998492,0.01998492,35842,110,0
5575.99419485,5575.99486319,2549.56109187,2549.53072668,0.03091296,314.15999984,0.01998492,0.01998492,35841,110,0
5576.14993660,5576.15045763,2556.63373097,2556.61003583,0.05269568,314.17311008,0.01998492,0.01998492,35840,110,0
5576.30673379,5576.30606076,2563.71368084,2563.74431914,0.06806558,314.18535431,0.01998493,0.01998492,35839,110,0
5576.46195790,5576.46167257,2570.80105231,2570.81405408,0.06029365,314.19652933,0.01998492,0.01998492,35838,110,0
5576.61718966,5576.61729307,2577.89595687,2577.89123965,0.09479253,314.20676051,0.01998492,0.01998492,35837,110,0
5576.77484199,5576.77292227,0.00000000,2585.09293402,0.06833373,314.21619018,0.01998493,0.01998492,35836,110,1
5576.92787523,5576.92856015,2592.10867461,2592.07736877,0.06801755,314.22438964,0.01998492,0.01998492,35835,110,0
5577.08483945,5577.08420673,2599.22639151,2599.25534024,0.04220071,314.23184597,0.01998493,0.01998492,35834,110,0
5577.24064729,5577.23986200,2606.35155619,2606.38752116,0.07387113,314.23828051,0.01998493,0.01998492,35833,110,0
5577.39581820,5577.39552596,2613.48407411,2613.49747113,0.06235292,314.24372840,0.01998492,0.01998492,35832,110,0
5577.55112608,5577.55119861,2620.62387045,2620.62054236,0.05013082,314.24821858,0.01998492,0.01998492,35831,110,0
5577.70831610,5577.70687996,2627.77103746,2627.83700237,0.08624488,314.25177981,0.01998493,0.01998492,35830,110,0
5577.86127726,5577.86257000,2634.92575059,2634.86631307,0.07841666,314.25429278,0.01998492,0.01998492,35829,110,0
5578.01905139,5578.01826874,2642.08818692,2642.12420889,0.05919546,314.25589757,0.01998493,0.01998492,35828,110,0
5578.17548382,5578.17397618,2649.25852465,2649.32798892,0.09034077,314.25649589,0.01998493,0.01998492,35827,110,0
5578.33042958,5578.32969231,2656.43690488,2656.47091063,0.06739318,314.25611086,0.01998493,0.01998492,35826,110,0
5578.48523220,5578.48541714,2663.62329662,2663.61475760,0.03261612,314.25475144,0.01998492,0.01998492,35825,110,0
5578.64301316,5578.64115067,2670.81761977,2670.90370521,0.06121253,314.25236010,0.01998493,0.01998492,35824,110,0
5578.79724277,5578.79689290,2678.01979368,2678.03598172,0.06062730,314.24903823,0.01998492,0.01998492,35823,110,0
5578.95349582,5578.95264383,2685.22973729,2685.26919764,0.05650418,314.24467735,0.01998493,0.01998492,35822,110,0
5579.10796341,5579.10840345,2692.44741553,2692.42701414,0.06148738,314.23937851,0.01998492,0.01998492,35821,110,0
5579.26532649,5579.26417179,2699.67290400,2699.72649418,0.06810384,314.23296731,0.01998493,0.01998492,35820,110,0
5579.42021347,5579.41994882,2706.90629494,2706.91859030,0.06488264,314.22565539,0.01998492,0.01998492,35819,110,0
5579.57667643,5579.57573455,2714.14768116,2714.19148589,0.07896158,314.21725695,0.01998493,0.01998492,35818,110,0
5579.73129942,5579.73152899,2721.39715318,2721.38646495,0.05536729,314.20795466,0.01998492,0.01998492,35817,110,0
5579.88899054,5579.88733214,2728.65470104,2728.73199270,0.05709366,314.19743802,0.01998493,0.01998492,35816,110,0
5580.04514087,5580.04314399,0.00000000,2736.01911305,0.06987942,314.18598699,0.01998493,0.01998492,35815,110,1
5580.20065169,5580.19896454,2743.19347503,2743.27226681,0.07508203,314.17358246,0.01998493,0.01998492,35814,110,0
5580.35571194,5580.35479380,2750.47441255,2750.51733249,0.04737087,314.16018890,0.01998493,0.01998492,35813,110,0
5580.51015737,5580.51063177,2757.76287530,2757.74067694,0.03873290,314.14583772,0.01998492,0.01998492,35812,110,0
5580.66827308,5580.66647844,0.00000000,2765.14640440,0.07171485,314.13008985,0.01998493,0.01998492,35811,110,1
5580.82260509,5580.82233383,2772.36281801,2772.37553685,0.07123695,314.11370742,0.01998493,0.01998492,35810,110,0
5580.97782541,5580.97819792,2779.67471293,2779.65722844,0.08357494,314.09619710,0.01998492,0.01998492,35809,110,0
5581.13283909,5581.13407073,2786.99483703,2786.93696555,0.07391191,314.07767944,0.01998492,0.01998492,35808,110,0
5581.28933767,5581.28995224,2794.32336525,2794.29445622,0.07765012,314.05793584,0.01998492,0.01998492,35807,110,0
5581.44847738,5581.44584247,0.00000000,2801.78786534,0.05128191,314.03676506,0.01998493,0.01998492,35806,110,1
5581.60237005,5581.60174141,2809.00566131,2809.03529665,0.09603039,314.01526929,0.01998493,0.01998493,35805,110,0
5581.75858848,5581.75764906,2816.35937864,2816.40371270,0.04593105,313.99238652,0.01998493,0.01998493,35804,110,0
5581.91477785,5581.91356542,2823.72144184,2823.77872144,0.09903357,313.96844520,0.01998493,0.01998493,35803,110,0
5582.07120429,5582.06949050,0.00000000,2831.17283864,0.07556962,313.94339930,0.01998493,0.01998493,35802,110,1
5582.22432666,5582.22542430,2838.47066768,2838.41869913,0.06056397,313.91784287,0.01998492,0.01998493,35801,110,0
5582.38224014,5582.38136681,2845.85794084,2845.89933468,0.08669328,313.89040669,0.01998493,0.01998493,35800,110,0
5582.53640968,5582.53731804,2853.25373171,2853.21063036,0.05928062,313.86255914,0.01998492,0.01998493,35799,110,0
5582.69421142,5582.69327798,2860.65808497,2860.70242501,0.07876467,313.83296539,0.01998493,0.01998493,35798,110,0
5582.84980140,5582.84924664,2868.07086041,2868.09724027,0.11014506,313.80270383,0.01998493,0.01998493,35797,110,0
5583.00637561,5583.00522403,2875.49178524,2875.54660189,0.03170293,313.77116343,0.01998493,0.01998493,35796,110,0
5583.15963674,5583.16121013,2882.92058193,2882.84561368,0.05006975,313.73923200,0.01998492,0.01998493,35795,110,0
5583.31829146,5583.31720495,2890.35697105,2890.40879016,0.02666115,313.70507191,0.01998493,0.01998493,35794,110,0
5583.47491991,5583.47320849,0.00000000,2897.87329393,0.09070148,313.67028670,0.01998493,0.01998493,35793,110,1
5583.62940382,5583.62922075,2905.25232822,2905.26107661,0.05343733,313.63481164,0.01998493,0.01998493,35792,110,0
5583.78537956,5583.78524174,2912.71201850,2912.71861144,0.08005657,313.59794487,0.01998493,0.01998493,35791,110,0
5583.94345962,5583.94127145,0.00000000,2920.28211963,0.04225523,313.55946977,0.01998493,0.01998493,35790,110,1
5584.09760325,5584.09730988,2927.65753970,2927.67160593,0.03232668,313.52082524,0.01998493,0.01998493,35789,110,0
5584.25506000,5584.25335704,0.00000000,2935.22588522,0.02894742,313.48024139,0.01998493,0.01998493,35788,110,1
5584.40772350,5584.40941292,2942.63951855,2942.55832807,0.06810928,313.43980747,0.01998492,0.01998493,35787,110,0
5584.56640380,5584.56547753,2950.14399183,2950.18855732,0.09539621,313.39664178,0.01998493,0.01998493,35786,110,0
5584.72175701,5584.72155086,2957.65727305,2957.66720219,0.05034202,313.35325521,0.01998493,0.01998493,35785,110,0
5584.87875913,5584.87763293,2965.17924337,2965.23354766,0.08575733,313.30827342,0.01998493,0.01998493,35784,110,0
5585.03335273,5585.03372372,2972.70992079,2972.69201248,0.06265566,313.26286351,0.01998492,0.01998493,35783,110,0
5585.19013611,5585.18982324,2980.24938583,2980.26450566,0.10301884,313.21567311,0.01998493,0.01998493,35782,110,0
5585.34746270,5585.34593148,2987.79771983,2987.87180109,0.05663320,313.16716383,0.01998493,0.01998493,35781,110,0
5585.50381796,5585.50204846,0.00000000,2995.44642815,0.01183511,313.11776547,0.01998493,0.01998493,35780,110,1
5585.65920364,5585.65817417,3002.92132173,3002.97124169,0.02943240,313.06760774,0.01998493,0.01998493,35779,110,0
5585.81516148,5585.81430861,3010.49675074,3010.53815451,0.07234681,313.01607971,0.01998493,0.01998493,35778,110,0
5585.97055532,5585.97045179,3018.08137172,3018.08640342,0.10911125,312.96359011,0.01998493,0.01998493,35777,110,0
5586.12611763,5586.12660370,3025.67526520,3025.65161349,0.05957736,312.90989162,0.01998492,0.01998493,35776,110,0
5586.28290241,5586.28276434,3033.27851255,3033.28523908,0.06931107,312.85460051,0.01998493,0.01998493,35775,110,0
5586.43947643,5586.43893371,3040.89119878,3040.91767018,0.09689009,312.79820638,0.01998493,0.01998493,35774,110,0
5586.59488197,5586.59511182,3048.51341134,3048.50218670,0.06261639,312.74106518,0.01998493,0.01998493,35773,110,0
5586.75235019,5586.75129867,3056.14523826,3056.19665027,0.06396276,312.68197406,0.01998493,0.01998493,35772,110,0
5586.90780163,5586.90749426,3063.78676764,3063.80181437,0.09367208,312.62245873,0.01998493,0.01998493,35771,110,0
5587.06564625,5587.06369858,0.00000000,3071.53104190,0.02838298,312.56084188,0.01998493,0.01998493,35770,110,1
5587.21981673,5587.21991164,3079.09833906,3079.09368231,0.05043169,312.49944989,0.01998493,0.01998493,35769,110,0
5587.37647108,5587.37613344,3086.76750214,3086.78408623,0.07988966,312.43590184,0.01998493,0.01998493,35768,110,0
5587.53517270,5587.53236397,0.00000000,3094.57472005,0.06149213,312.37037518,0.01998494,0.01998493,35767,110,1
5587.68846821,5587.68860325,3102.13030106,3102.12365508,0.07067761,312.30577699,0.01998493,0.01998493,35766,110,0
5587.84584720,5587.84485127,3109.82382848,3109.87289346,0.05643969,312.23833410,0.01998493,0.01998493,35765,110,0
5588.00084064,5588.00110803,3117.52626822,3117.51307960,0.07150026,312.17071898,0.01998493,0.01998493,35764,110,0
5588.15907966,5588.15737354,0.00000000,3125.31970189,0.10934650,312.10048093,0.01998493,0.01998493,35763,110,1
5588.31654851,5588.31364778,0.00000000,3133.10215205,0.06798805,312.02930344,0.01998494,0.01998493,35762,110,1
5588.47195512,5588.46993078,0.00000000,3140.79170778,0.06526286,311.95784109,0.01998493,0.01998493,35761,110,1
5588.62574779,5588.62622251,3148.43752532,3148.41399122,0.09019956,311.88589107,0.01998493,0.01998493,35760,110,0
5588.78356618,5588.78252299,3156.19063277,3156.24240841,0.06473181,311.81084201,0.01998493,0.01998493,35759,110,0
5588.93975367,5588.93883222,3163.95278025,3163.99856274,0.03900806,311.73533328,0.01998493,0.01998493,35758,110,0
5589.09420601,5589.09515020,3171.72346303,3171.67650234,0.05492205,311.65945624,0.01998492,0.01998493,35757,110,0
5589.25205124,5589.25147692,3179.50297745,3179.53157463,0.12263192,311.58066554,0.01998493,0.01998493,35756,110,0
5589.40667344,5589.40781239,3187.29199770,3187.23521797,0.03040273,311.50225120,0.01998492,0.01998493,35755,110,0
5589.56285130,5589.56415661,3195.09120507,3195.02604757,0.11331401,311.42179875,0.01998492,0.01998493,35754,110,0
5589.72075381,5589.72050958,3202.90127440,3202.91348247,0.05795950,311.33917002,0.01998493,0.01998493,35753,110,0
5589.87770081,5589.87687130,3210.72234408,3210.76386285,0.04933357,311.25575197,0.01998493,0.01998493,35752,110,0
5590.03350835,5590.03324177,3218.55379023,3218.56714955,0.04350750,311.17167020,0.01998493,0.01998493,35751,110,0
5590.19131357,5590.18962099,0.00000000,3226.47384245,0.10993307,311.08529049,0.01998493,0.01998493,35750,110,1
5590.34615375,5590.34600897,3234.24506223,3234.25233335,0.09041479,310.99914875,0.01998493,0.01998493,35749,110,0
5590.50280904,5590.50240570,3242.10371821,3242.12399641,0.08725167,310.91080135,0.01998493,0.01998493,35748,110,0
5590.65867093,5590.65881118,3249.97134750,3249.96428832,0.06105997,310.82163233,0.01998493,0.01998493,35747,110,0
5590.81486149,5590.81522542,3257.84865677,3257.83031738,0.07266238,310.73099355,0.01998493,0.01998493,35746,110,0
5590.97157943,5590.97164841,3265.73635805,3265.73287708,0.06772668,310.63874669,0.01998493,0.01998493,35745,110,0
5591.12756631,5591.12808016,3273.63512657,3273.60916256,0.09070922,310.54562265,0.01998493,0.01998493,35744,110,0
5591.28595975,5591.28452067,3281.54503388,3281.61784463,0.03300536,310.44972146,0.01998493,0.01998493,35743,110,0
5591.44165194,5591.44096993,3289.46569457,3289.50024511,0.06542407,310.35413938,0.01998493,0.01998493,35742,110,0
5591.59888495,5591.59742796,3297.39670907,3297.47061084,0.09845078,310.25628726,0.01998493,0.01998493,35741,110,0
5591.75391498,5591.75389474,3305.33767671,3305.33870430,0.07656338,310.15850396,0.01998493,0.01998493,35740,110,0
5591.91032197,5591.91037028,3313.28840882,3313.28595264,0.06785836,310.05854006,0.01998493,0.01998493,35739,110,0
5592.06685015,5592.06685459,3321.24911539,3321.24888956,0.05671541,309.95717248,0.01998493,0.01998493,35738,110,0
5592.22244728,5592.22334765,3329.22005156,3329.17416310,0.03898653,309.85508547,0.01998493,0.01998493,35737,110,0
5592.38035945,5592.37984948,3337.20147442,3337.22749931,0.02072217,309.75012376,0.01998493,0.01998493,35736,110,0
5592.53510733,5592.53636007,3345.19360967,3345.12959846,0.05345232,309.64593291,0.01998492,0.01998493,35735,110,0
5592.69054714,5592.69287942,0.00000000,3353.07847969,0.04388614,309.53992588,0.01998492,0.01998493,35734,110,1
5592.84954828,5592.84940754,3361.21025502,3361.21746532,0.06627631,309.43013730,0.01998493,0.01998493,35733,110,0
5593.00729531,5593.00594442,3369.23481597,3369.30411196,0.05083001,309.31980596,0.01998493,0.01998493,35732,110,0
5593.16403663,5593.16249007,3377.27023562,3377.34967201,0.07120865,309.20880001,0.01998493,0.01998493,35731,110,0
5593.32071905,5593.31904448,0.00000000,3385.40161555,0.09444842,309.09647259,0.01998494,0.01998493,35730,110,1
5593.47466021,5593.47560766,3393.37369737,3393.32490759,0.09220852,308.98473553,0.01998493,0.01998493,35729,110,0
5593.63125456,5593.63217961,3401.44175109,3401.39405326,0.02297424,308.86971385,0.01998493,0.01998493,35728,110,0
5593.78962536,5593.78876033,3409.52069369,3409.56535493,0.08766451,308.75197352,0.01998493,0.01998493,35727,110,0
5593.94450917,5593.94534982,3417.61050273,3417.56704516,0.10212703,308.63544611,0.01998493,0.01998493,35726,110,0
5594.10078276,5594.10194808,3425.71111797,3425.65079954,0.11892010,308.51648682,0.01998493,0.01998493,35725,110,0
5594.26140642,5594.25855510,0.00000000,3433.96198374,0.06497688,308.39288477,0.01998494,0.01998493,35724,110,1
5594.41749471,5594.41517090,0.00000000,3442.05605492,0.06782373,308.27124881,0.01998494,0.01998493,35723,110,1
5594.57145066,5594.57179548,3450.07723592,3450.05931987,0.11469010,308.14975243,0.01998493,0.01998493,35722,110,0
5594.72752480,5594.72842882,3458.22084764,3458.17381599,0.08139723,308.02532395,0.01998493,0.01998493,35721,110,0
5594.88543016,5594.88507094,3466.37558344,3466.39429686,0.08076552,307.89799365,0.01998493,0.01998493,35720,110,0
5595.04134580,5595.04172183,3474.54168086,3474.52206547,0.07054447,307.77083630,0.01998493,0.01998493,35719,110,0
5595.19689254,5595.19838150,0.00000000,3482.62999618,0.08240612,307.64273806,0.01998492,0.01998493,35718,110,1
5595.35584867,5595.35504995,3490.90839352,3490.95017058,0.07818887,307.50998747,0.01998493,0.01998493,35717,110,0
5595.51194140,5595.51172717,3499.10868440,3499.11990410,0.08829473,307.37835694,0.01998493,0.01998493,35716,110,0
5595.66677796,5595.66841317,0.00000000,3507.21982067,0.08648516,307.24659907,0.01998492,0.01998493,35715,110,1
5595.82506059,5595.82510794,3515.54208533,3515.53959932,0.06896090,307.10996684,0.01998493,0.01998493,35714,110,0
5595.98036913,5595.98181150,3523.77492185,3523.69909641,0.09882107,306.97468942,0.01998493,0.01998493,35713,110,0
5596.13663123,5596.13852383,0.00000000,3531.90605284,0.06338339,306.83734924,0.01998492,0.01998493,35712,110,1
5596.29516272,5596.29524495,3540.27279868,3540.26846503,0.07863602,306.69609149,0.01998493,0.01998493,35711,110,0
5596.45254796,5596.45197484,3548.53786091,3548.56810274,0.06965392,306.55458077,0.01998493,0.01998493,35710,110,0
5596.61002245,5596.60871352,3556.81405675,3556.88321808,0.06407899,306.41149423,0.01998494,0.01998493,35709,110,0
5596.76503861,5596.76546098,3565.10208709,3565.07973803,0.08598920,306.26916344,0.01998493,0.01998493,35708,110,0
5596.90626355,nan,0.00000000,3572.55785652,0.33224525,306.13819468,0.01998487,0.01998493,35707,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.82859394,nan,0.00000000,-2147483648,110,1
5597.39348730,5597.39253866,3598.38310190,3598.43359554,0.09705143,305.67682512,0.01998493,0.01998493,35704,110,0
5597.54878289,5597.54933005,3606.73395332,3606.70479325,0.09062902,305.52666762,0.01998493,0.01998493,35703,110,0
5597.70454721,5597.70613022,0.00000000,3615.01031833,0.04162008,305.37458059,0.01998493,0.01998493,35702,110,1
5597.86255175,5597.86293918,3623.46659582,3623.44590001,0.08634955,305.21877223,0.01998493,0.01998493,35701,110,0
5598.02042601,5598.01975692,3631.84931862,3631.88510990,0.07062607,305.06154594,0.01998493,0.01998493,35700,110,0
5598.17976745,5598.17658346,0.00000000,3640.42382463,0.04289105,304.90109082,0.01998494,0.01998493,35699,110,1
5598.33353146,5598.33341878,3648.65405596,3648.66010270,0.07293841,304.74500863,0.01998493,0.01998493,35698,110,0
5598.49128263,5598.49026290,3657.07816315,3657.13297842,0.06948378,304.58310032,0.01998493,0.01998493,35697,110,0
5598.65015601,5598.64711580,0.00000000,3665.68454220,0.01367953,304.41830802,0.01998494,0.01998493,35696,110,1
5598.80732096,5598.80397750,0.00000000,3674.14823341,0.06903041,304.25384384,0.01998494,0.01998493,35695,110,1
5598.96295113,5598.96084799,0.00000000,3682.54102826,0.15944505,304.08941631,0.01998494,0.01998493,35694,110,1
5599.11643834,5599.11772728,3690.90613021,3690.83645343,0.11212521,303.92558438,0.01998493,0.01998493,35693,110,0
5599.27457813,5599.27461536,3699.39279524,3699.39078009,0.08451075,303.75527335,0.01998493,0.01998493,35692,110,0
5599.43067878,5599.43151223,3707.89136107,3707.84618529,0.16770053,303.58556906,0.01998493,0.01998493,35691,110,0
5599.58784278,5599.58841790,3716.40209089,3716.37087438,0.10676502,303.41310289,0.01998493,0.01998493,35690,110,0
5599.74727072,5599.74533236,0.00000000,3725.01749157,0.08087109,303.23676357,0.01998494,0.01998493,35689,110,1
5599.90541233,5599.90225563,0.00000000,3733.61870301,0.07524585,303.05994522,0.01998494,0.01998493,35688,110,1
5600.05772376,5600.05918769,0.00000000,3741.91458385,0.06646060,302.88807625,0.01998493,0.01998493,35687,110,1
5600.21995243,5600.21612854,0.00000000,3750.76337865,0.12955729,302.70331593,0.01998495,0.01998493,35686,110,1
5600.37272060,5600.37307820,3759.14494112,3759.12539111,0.12442982,302.52735704,0.01998493,0.01998493,35685,110,0
5600.52823246,5600.53003666,0.00000000,3767.61504466,0.10442467,302.34735806,0.01998493,0.01998493,35684,110,1
5600.69001641,5600.68700392,0.00000000,3776.47795713,0.11727266,302.15798966,0.01998494,0.01998493,35683,110,1
5600.84617923,5600.84397998,0.00000000,3785.04556314,0.10328729,301.97351776,0.01998494,0.01998493,35682,110,1
5600.99965662,5601.00096484,3793.56662040,3793.49470781,0.17295721,301.79023618,0.01998493,0.01998493,35681,110,0
5601.15382275,5601.15795850,0.00000000,3801.96041570,0.07338381,301.60524070,0.01998492,0.01998493,35680,110,1
5601.31598741,5601.31496097,3810.85147444,3810.90806032,0.09522372,301.40824008,0.01998494,0.01998493,35679,110,0
5601.46997942,5601.47197225,0.00000000,3819.39418638,0.14968668,301.22000162,0.01998492,0.01998493,35678,110,1
5601.63043985,5601.62899232,3828.18971504,3828.26975855,0.11837160,301.02166748,0.01998494,0.01998493,35677,110,0
5601.78551898,5601.78602121,3836.87938533,3836.85157241,0.11250535,300.82848134,0.01998493,0.01998493,35676,110,0
5601.94397196,5601.94305890,3845.58252829,3845.63316875,0.09454874,300.62935659,0.01998494,0.01998493,35675,110,0
5602.10285820,5602.10010539,0.00000000,3854.44962767,0.12358033,300.42797499,0.01998494,0.01998493,35674,110,1
5602.25749911,5602.25716070,3863.02859979,3863.04742411,0.10132790,300.23017320,0.01998493,0.01998493,35673,110,0
5602.41584282,5602.41422481,0.00000000,3871.86417465,0.14139726,300.02588352,0.01998494,0.01998493,35672,110,1
5602.57369423,5602.57129774,0.00000000,3880.66690784,0.16499945,299.82045354,0.01998494,0.01998493,35671,110,1
5602.73072880,5602.72837947,0.00000000,3889.43736887,0.06672993,299.61432105,0.01998494,0.01998493,35670,110,1
5602.88706623,5602.88547001,3898.09069379,3898.18006428,0.10350056,299.40739530,0.01998494,0.01998493,35669,110,0
5603.04369651,5603.04256937,3906.89329794,3906.95650261,0.06416584,299.19821925,0.01998494,0.01998493,35668,110,0
5603.20147345,5603.19967754,0.00000000,3915.80867927,0.16443925,298.98576498,0.01998494,0.01998493,35667,110,1
5603.35938599,5603.35679452,0.00000000,3924.68208007,0.11412147,298.77131684,0.01998494,0.01998493,35666,110,1
5603.51372494,5603.51392031,3933.37969337,3933.36869170,0.09163648,298.55994354,0.01998493,0.01998493,35665,110,0
5603.67101608,5603.67105492,3942.23480017,3942.23260927,0.12698926,298.34278807,0.01998493,0.01998493,35664,110,0
5603.83145330,5603.82819835,0.00000000,3951.29041752,0.09883404,298.11935124,0.01998494,0.01998493,35663,110,1
5603.98586542,5603.98535059,3959.99234820,3960.02149013,0.18139027,297.90250944,0.01998493,0.01998493,35662,110,0
