wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5377.61423531,5377.61216921,0.00000000,2420.90671161,0.02167837,179.63033330,0.01998483,0.01998482,37163,114,1
5377.75324543,5377.75691276,0.00000000,2427.33621789,0.06763851,179.65436388,0.01998481,0.01998482,37162,114,1
5377.89904487,5377.90166407,0.00000000,2434.08578958,0.12290788,179.67873857,0.01998481,0.01998482,37161,114,1
5378.05039840,5378.04642316,0.00000000,2441.09904591,0.11686402,179.70314086,0.01998484,0.01998482,37160,114,1
5378.18788346,5378.19119002,0.00000000,2447.47549419,0.07395415,179.72450949,0.01998481,0.01998482,37159,114,1
5378.33642183,5378.33596466,2454.34676350,2454.36799411,0.13666854,179.74673138,0.01998482,0.01998482,37158,114,0
5378.48017352,5378.48074707,2461.07355427,2461.04689359,0.09755101,179.76739625,0.01998482,0.01998482,37157,114,0
5378.62521881,5378.62553725,2467.80730196,2467.79248481,0.07300417,179.78739994,0.01998482,0.01998482,37156,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,179.81056315,nan,0.00000000,-2147483648,114,1
5378.91623779,5378.91514094,2481.29652013,2481.34766272,0.06651535,179.82496085,0.01998483,0.01998482,37154,114,0
5379.04887749,5379.05995445,0.00000000,2487.53454494,0.10530995,179.84093434,0.01998478,0.01998482,37153,114,1
5379.20794377,5379.20477573,0.00000000,2494.95946637,0.14214906,179.85913599,0.01998483,0.01998482,37152,114,1
5379.34517960,5379.34960480,0.00000000,2501.37147432,0.20287774,179.87400456,0.01998481,0.01998482,37151,114,1
5379.49245053,5379.49444164,0.00000000,2508.25864292,0.18375194,179.88909747,0.01998481,0.01998482,37150,114,1
5379.64100136,5379.63928626,0.00000000,2515.21228912,0.09595500,179.90341401,0.01998483,0.01998482,37149,114,1
5379.78402031,5379.78413865,2521.92681248,2521.92126558,0.10126023,179.91634863,0.01998482,0.01998482,37148,114,0
5379.92866129,5379.92899883,2528.71971420,2528.70387891,0.21629744,179.92854853,0.01998482,0.01998482,37147,114,0
5380.07689103,5380.07386679,0.00000000,2535.65480739,0.09137455,179.94013661,0.01998483,0.01998482,37146,114,1
5380.21844149,5380.21874253,2542.32487066,2542.31072215,0.07376034,179.95036519,0.01998482,0.01998482,37145,114,0
5380.36008489,5380.36362604,0.00000000,2548.96715753,0.10590614,179.95974561,0.01998481,0.01998482,37144,114,1
5380.50831800,5380.50851735,2555.95764464,2555.94825722,0.14012827,179.96867142,0.01998482,0.01998482,37143,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,179.97780647,nan,0.00000000,-2147483648,114,1
5380.80247641,5380.79832329,0.00000000,2569.81233427,0.07625912,179.98362878,0.01998484,0.01998482,37141,114,1
5380.94530291,5380.94323794,0.00000000,2576.55512589,0.11626359,179.98957207,0.01998483,0.01998482,37140,114,1
5381.08578090,5381.08816038,0.00000000,2583.19322113,0.13816595,179.99457208,0.01998481,0.01998482,37139,114,1
5381.24624592,5381.23309060,0.00000000,2590.78329292,0.06762865,179.99925449,0.01998487,0.01998482,37138,114,1
5381.37935275,5381.37802860,2597.02071133,2597.08341972,0.13515440,180.00230271,0.01998483,0.01998482,37137,114,0
5381.54127546,5381.52297439,0.00000000,2604.75933380,0.09907108,180.00498876,0.01998489,0.01998482,37136,114,1
5381.66739991,5381.66792796,2610.76250919,2610.73745476,0.08754029,180.00629867,0.01998482,0.01998482,37135,114,0
5381.81036678,5381.81288933,0.00000000,2617.53048108,0.21953870,180.00695596,0.01998481,0.01998482,37134,114,1
5381.95229596,5381.95785848,0.00000000,2624.27568616,0.14397993,180.00673372,0.01998480,0.01998482,37133,114,1
5382.09790638,5382.10283541,0.00000000,2631.20247674,0.11530916,180.00559816,0.01998481,0.01998482,37132,114,1
5382.24938178,5382.24782014,0.00000000,2638.41541985,0.13730868,180.00343857,0.01998483,0.01998482,37131,114,1
5382.39361063,nan,0.00000000,2645.29009632,0.07646883,180.00045238,0.01998483,0.01998482,37130,114,1
5382.53736598,5382.53781296,2652.15876016,2652.13742457,0.16074878,179.99657787,0.01998482,0.01998482,37129,114,0
5382.68181524,5382.68282106,2659.08400634,2659.03594669,0.08404025,179.99176589,0.01998482,0.01998482,37128,114,0
5382.82661346,5382.82783694,2666.01668146,2665.95816189,0.18225554,179.98602080,0.01998482,0.01998482,37127,114,0
5382.97071488,5382.97286062,0.00000000,2672.86456779,0.12259787,179.97937382,0.01998482,0.01998483,37126,114,1
5383.12361295,5383.11789209,0.00000000,2680.18816186,0.31112034,179.97132688,0.01998485,0.01998483,37125,114,1
5383.25807873,5383.26293135,0.00000000,2686.63514928,0.14737809,179.96339257,0.01998481,0.01998483,37124,114,1
5383.41215026,5383.40797841,0.00000000,2694.02937719,0.10691510,179.95331197,0.01998484,0.01998483,37123,114,1
5383.55324682,5383.55303326,2700.78899173,2700.79925722,0.09400362,179.94316388,0.01998483,0.01998483,37122,114,0
5383.69968639,5383.69809590,2707.76529013,2707.84181871,0.20792622,179.93167510,0.01998483,0.01998483,37121,114,0
5383.84040530,5383.84316634,0.00000000,2714.62308384,0.17915604,179.91971448,0.01998482,0.01998483,37120,114,1
5383.98708993,5383.98824457,2721.74046867,2721.68479755,0.17728757,179.90632268,0.01998482,0.01998483,37119,114,0
5384.14364561,5384.13333060,0.00000000,2729.24167951,0.15634014,179.89093349,0.01998486,0.01998483,37118,114,1
5384.28533241,5384.27842443,0.00000000,2736.08255688,0.10539627,179.87605882,0.01998485,0.01998483,37117,114,1
5384.42349044,5384.42352605,2742.75929558,2742.75757359,0.18029769,179.86068048,0.01998483,0.01998483,37116,114,0
5384.56652025,5384.56863547,0.00000000,2749.67858682,0.07324421,179.84383392,0.01998482,0.01998483,37115,114,1
5384.71698763,5384.71375269,0.00000000,2756.96486780,0.05249554,179.82510654,0.01998484,0.01998483,37114,114,1
5384.85812799,5384.85887771,2763.84156202,2763.80520541,0.14575078,179.80659962,0.01998482,0.01998483,37113,114,0
5385.00804829,5385.00401052,0.00000000,2771.08088885,0.11100830,179.78593094,0.01998484,0.01998483,37112,114,1
5385.15284325,5385.14915114,0.00000000,2778.11389002,0.09824236,179.76498763,0.01998484,0.01998483,37111,114,1
5385.31294301,5385.29429956,0.00000000,2785.89855494,0.01679575,179.74070093,0.01998490,0.01998483,37110,114,1
5385.43739367,5385.43945578,0.00000000,2791.95584668,0.07006277,179.72100011,0.01998482,0.01998483,37109,114,1
5385.58378731,5385.58461980,2799.12564107,2799.08505984,0.18513874,179.69691239,0.01998482,0.01998483,37108,114,0
5385.73179044,5385.72979162,0.00000000,2806.30585584,0.05455289,179.67152262,0.01998484,0.01998483,37107,114,1
5385.86971518,5385.87497125,0.00000000,2813.03905310,0.09617064,179.64694732,0.01998481,0.01998483,37106,114,1
5386.01750152,5386.02015868,0.00000000,2820.26094480,0.16020167,179.61962292,0.01998482,0.01998483,37105,114,1
5386.16061349,5386.16535391,0.00000000,2827.26160556,0.11558991,179.59218178,0.01998481,0.01998483,37104,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.55661164,nan,0.00000000,-2147483648,114,1
5386.45798603,5386.45576779,0.00000000,2841.83101259,0.06811863,179.53206239,0.01998484,0.01998483,37102,114,1
5386.60482937,5386.60098644,0.00000000,2849.03678956,0.02597275,179.50082539,0.01998484,0.01998483,37101,114,1
5386.74589206,5386.74621290,2855.98767069,2855.97190038,0.08807467,179.46982235,0.01998483,0.01998483,37100,114,0
5386.88718981,5386.89144716,0.00000000,2862.91378127,0.16985858,179.43786631,0.01998481,0.01998483,37099,114,1
5387.04033939,5387.03668923,0.00000000,2870.45226178,0.09004651,179.40211832,0.01998484,0.01998483,37098,114,1
5387.17770247,5387.18193910,0.00000000,2877.22073339,0.10026020,179.36909423,0.01998481,0.01998483,37097,114,1
5387.33338999,5387.32719679,0.00000000,2884.90021712,0.14176632,179.33056249,0.01998485,0.01998483,37096,114,1
5387.46919130,5387.47246228,0.00000000,2891.60582679,0.14852131,179.29599324,0.01998482,0.01998483,37095,114,1
5387.62112485,5387.61773559,0.00000000,2899.11581558,0.05384952,179.25625467,0.01998484,0.01998483,37094,114,1
5387.76081535,5387.76301670,0.00000000,2906.02792820,0.18838344,179.21872494,0.01998482,0.01998483,37093,114,1
5387.91114442,5387.90830563,0.00000000,2913.47428318,0.18839450,179.17727049,0.01998484,0.01998483,37092,114,1
5388.05441136,5388.05360237,2920.54135289,2920.58148298,0.11835744,179.13671349,0.01998483,0.01998483,37091,114,0
5388.19573128,5388.19890691,0.00000000,2927.59324506,0.09066539,179.09575296,0.01998482,0.01998483,37090,114,1
5388.35729895,5388.34421928,0.00000000,2935.62202012,0.00278799,179.04769484,0.01998488,0.01998483,37089,114,1
5388.48951547,5388.48953945,2942.20214534,2942.20095204,0.04287504,179.00739473,0.01998483,0.01998483,37088,114,0
5388.63310969,5388.63486744,0.00000000,2949.34984338,0.08520571,178.96266339,0.01998482,0.01998483,37087,114,1
5388.77969190,5388.78020324,2956.68357167,2956.65806937,0.22019183,178.91592326,0.01998483,0.01998483,37086,114,0
5388.92594919,5388.92554686,2963.93599211,2963.95607799,0.11206633,178.86822765,0.01998483,0.01998483,37085,114,0
5389.07686641,5389.07089829,0.00000000,2971.49532586,0.18187062,178.81788422,0.01998485,0.01998483,37084,114,1
5389.21319315,5389.21625754,0.00000000,2978.31324540,0.10498424,178.77142010,0.01998482,0.01998483,37083,114,1
5389.36413476,5389.36162461,0.00000000,2985.87012543,0.03448047,178.71887975,0.01998484,0.01998483,37082,114,1
5389.50711350,5389.50699949,2993.02620089,2993.03191750,0.08351178,178.66807692,0.01998483,0.01998483,37081,114,0
5389.65508387,5389.65238219,0.00000000,3000.46043448,0.06068690,178.61434420,0.01998484,0.01998483,37080,114,1
5389.79897620,5389.79777271,3007.62260454,3007.68308711,0.14455133,178.56108731,0.01998484,0.01998483,37079,114,0
5389.94474334,5389.94317105,0.00000000,3015.01759658,0.18111343,178.50598329,0.01998484,0.01998483,37078,114,1
5390.09026439,5390.08857720,0.00000000,3022.34285752,0.16607432,178.44992055,0.01998484,0.01998483,37077,114,1
5390.23417344,5390.23399118,3029.58183950,3029.59102957,0.15628266,178.39343641,0.01998483,0.01998483,37076,114,0
5390.37982937,5390.37941298,3036.91856501,3036.93958419,0.19069962,178.33514299,0.01998483,0.01998483,37075,114,0
5390.52095349,5390.52484259,0.00000000,3044.07004448,0.15708313,178.27759117,0.01998482,0.01998483,37074,114,1
5390.66660030,5390.67028003,0.00000000,3051.43357992,0.15420867,178.21713634,0.01998482,0.01998483,37073,114,1
5390.81199138,5390.81572530,0.00000000,3058.79230598,0.10810307,178.15568379,0.01998482,0.01998483,37072,114,1
5390.96596976,5390.96117838,0.00000000,3066.59454057,0.14623530,178.08939506,0.01998485,0.01998483,37071,114,1
5391.11594338,5391.10663929,0.00000000,3074.20265924,0.21433357,178.02363315,0.01998487,0.01998483,37070,114,1
5391.25112514,5391.25210802,3081.12238847,3081.07243571,0.12937429,177.96330108,0.01998483,0.01998483,37069,114,0
5391.39803291,5391.39758458,3088.51973943,3088.54254843,0.17462612,177.89667125,0.01998483,0.01998483,37068,114,0
5391.54294098,5391.54306896,3095.92492507,3095.91840747,0.13655911,177.82983391,0.01998483,0.01998483,37067,114,0
5391.68305593,5391.68856117,0.00000000,3103.05124159,0.05638840,177.76420815,0.01998481,0.01998483,37066,114,1
5391.83670433,5391.83406121,0.00000000,3110.88891433,0.13154909,177.69097438,0.01998484,0.01998483,37065,114,1
5391.97862909,5391.97956907,3118.18735791,3118.13933982,0.21364184,177.62218064,0.01998483,0.01998483,37064,114,0
5392.12579131,5392.12508476,3125.62522974,3125.66136585,0.14117924,177.54974630,0.01998484,0.01998483,37063,114,0
5392.27563413,5392.27060827,0.00000000,3133.33034273,0.21948227,177.47478184,0.01998485,0.01998483,37062,114,1
5392.41764415,5392.41613962,0.00000000,3140.60738131,0.17208386,177.40260761,0.01998484,0.01998483,37061,114,1
5392.56274251,5392.56167879,3147.99553980,3148.05014178,0.09740044,177.32774122,0.01998484,0.01998483,37060,114,0
5392.71424337,5392.70722580,0.00000000,3155.83210940,0.17352891,177.24832887,0.01998486,0.01998483,37059,114,1
5392.84815848,5392.85278063,0.00000000,3162.71770186,0.09108217,177.17709719,0.01998482,0.01998483,37058,114,1
5393.00276840,5392.99834330,0.00000000,3170.67638908,0.24977378,177.09363372,0.01998485,0.01998483,37057,114,1
5393.14755100,5393.14391380,0.00000000,3178.13799896,0.20989954,177.01428208,0.01998485,0.01998483,37056,114,1
5393.29808053,5393.28949213,0.00000000,3185.90483652,0.11354700,176.93055262,0.01998487,0.01998483,37055,114,1
5393.43709985,5393.43507829,0.00000000,3193.08600803,0.10183756,176.85210970,0.01998484,0.01998483,37054,114,1
5393.58256405,5393.58067228,0.00000000,3200.60858027,0.12050409,176.76887913,0.01998484,0.01998483,37053,114,1
5393.72411155,5393.72627411,0.00000000,3207.93696190,0.11702063,176.68675575,0.01998483,0.01998483,37052,114,1
5393.87381020,5393.87188377,0.00000000,3215.69635699,0.04669402,176.59868220,0.01998484,0.01998483,37051,114,1
5394.01575316,5394.01750127,0.00000000,3223.06232565,0.13505264,176.51400831,0.01998483,0.01998483,37050,114,1
5394.16742646,5394.16312661,0.00000000,3230.94250047,0.11744662,176.42227403,0.01998485,0.01998483,37049,114,1
5394.30777375,5394.30875978,3238.29281656,3238.24150304,0.16521164,176.33624531,0.01998483,0.01998484,37048,114,0
5394.45688354,5394.45440078,0.00000000,3246.00790250,0.11471653,176.24358833,0.01998484,0.01998484,37047,114,1
5394.60037854,5394.60004962,3253.46912003,3253.48627633,0.17082127,176.15327703,0.01998484,0.01998484,37046,114,0
5394.74613975,5394.74570631,3261.07113100,3261.09376677,0.06271602,176.06030863,0.01998484,0.01998484,37045,114,0
5394.88945292,5394.89137083,0.00000000,3268.58761855,0.16314764,175.96764645,0.01998483,0.01998484,37044,114,1
5395.03705915,5395.03704318,3276.30393113,3276.30476707,0.06981716,175.87110036,0.01998484,0.01998484,37043,114,0
5395.18908873,5395.18272338,0.00000000,3284.27489435,0.10485737,175.77019346,0.01998486,0.01998484,37042,114,1
5395.32899292,5395.32841142,3291.57557150,3291.60608699,0.12388557,175.67630296,0.01998484,0.01998484,37041,114,0
5395.47308460,5395.47410730,3299.22587996,3299.17214739,0.13747912,175.57832650,0.01998483,0.01998484,37040,114,0
5395.62379227,5395.61981102,0.00000000,3307.10198844,0.14651694,175.47446407,0.01998485,0.01998484,37039,114,1
5395.76817661,5395.76552258,0.00000000,3314.70193194,0.17351143,175.37379381,0.01998485,0.01998484,37038,114,1
5395.90810560,5395.91124198,0.00000000,3322.07600137,0.06655755,175.27505957,0.01998483,0.01998484,37037,114,1
5396.05527516,5396.05696923,0.00000000,3329.84085025,0.07597418,175.16996893,0.01998483,0.01998484,37036,114,1
5396.20473600,5396.20270432,0.00000000,3337.73629128,0.14257186,175.06192852,0.01998484,0.01998484,37035,114,1
5396.34873567,5396.34844726,3345.32864668,3345.34390853,0.13113293,174.95669892,0.01998484,0.01998484,37034,114,0
5396.49732888,5396.49419804,0.00000000,3353.22129073,0.25250660,174.84657157,0.01998485,0.01998484,37033,114,1
5396.64302167,5396.63995666,0.00000000,3360.94595648,0.11320994,174.73742693,0.01998485,0.01998484,37032,114,1
5396.79387948,5396.78572313,0.00000000,3368.95440981,0.16467186,174.62306793,0.01998487,0.01998484,37031,114,1
5396.93264909,5396.93149745,3376.25889215,3376.32014300,0.22790060,174.51680422,0.01998484,0.01998484,37030,114,0
5397.07888941,5397.07727961,0.00000000,3384.11220838,0.08447032,174.40326080,0.01998484,0.01998484,37029,114,1
5397.22714025,5397.22306962,0.00000000,3392.01110384,0.08637891,174.28697589,0.01998485,0.01998484,37028,114,1
5397.36419764,5397.36886748,0.00000000,3399.32242149,0.30785322,174.17827808,0.01998482,0.01998484,37027,114,1
5397.51237962,5397.51467319,0.00000000,3407.23674564,0.13587412,174.05946354,0.01998483,0.01998484,37026,114,1
5397.65807620,5397.66048675,0.00000000,3415.02805161,0.10702429,173.94132622,0.01998483,0.01998484,37025,114,1
5397.80142823,5397.80630816,0.00000000,3422.70342816,0.15975078,173.82381210,0.01998482,0.01998484,37024,114,1
5397.95455998,5397.95213742,0.00000000,3430.91282360,0.14110004,173.69687556,0.01998485,0.01998484,37023,114,1
5398.08462064,5398.09797453,0.00000000,3437.89384058,0.11428435,173.58791920,0.01998479,0.01998484,37022,114,1
5398.24187925,5398.24381949,0.00000000,3446.34513001,0.11843061,173.45476918,0.01998483,0.01998484,37021,114,1
5398.39035675,5398.38967230,3454.29391219,3454.33076771,0.09935645,173.32770121,0.01998484,0.01998484,37020,114,0
5398.53363370,5398.53553297,0.00000000,3462.05477452,0.09123664,173.20363687,0.01998483,0.01998484,37019,114,1
5398.68678028,5398.68140148,0.00000000,3470.31689725,0.22370178,173.06966723,0.01998486,0.01998484,37018,114,1
5398.83043195,5398.82727786,0.00000000,3478.07676476,0.21252135,172.94265373,0.01998485,0.01998484,37017,114,1
5398.97918009,5398.97316208,0.00000000,3486.12216567,0.13171125,172.80975176,0.01998486,0.01998484,37016,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.66166351,nan,0.00000000,-2147483648,114,1
5399.26774259,5399.26495410,0.00000000,3501.75959398,0.09361819,172.54789918,0.01998485,0.01998484,37014,114,1
5399.40354303,5399.41086190,0.00000000,3509.13241930,0.19941354,172.42281881,0.01998481,0.01998484,37013,114,1
5399.55049992,5399.55677755,0.00000000,3517.12087028,0.21036339,172.28612218,0.01998482,0.01998484,37012,114,1
5399.70578571,5399.70270106,0.00000000,3525.57332557,0.16437658,172.14015829,0.01998485,0.01998484,37011,114,1
5399.85080438,5399.84863243,0.00000000,3533.47740850,0.12354922,172.00242938,0.01998485,0.01998484,37010,114,1
5399.99240287,5399.99457165,0.00000000,3541.20488667,0.15277597,171.86662420,0.01998483,0.01998484,37009,114,1
5400.14767572,5400.14051873,0.00000000,3549.68980344,0.33509061,171.71619388,0.01998487,0.01998484,37008,114,1
5400.28145301,5400.28647368,0.00000000,3557.00951056,0.08690690,171.58531702,0.01998482,0.01998484,37007,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.42316626,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.25929800,nan,0.00000000,-2147483648,114,1
5400.72795571,5400.72438567,0.00000000,3581.50372025,0.12442421,171.13991826,0.01998485,0.01998484,37004,114,1
5400.87166935,5400.87037206,0.00000000,3589.40849052,0.19901786,170.99373403,0.01998485,0.01998484,37003,114,1
5401.01275347,5401.01636631,0.00000000,3597.17861297,0.08910203,170.84887713,0.01998483,0.01998484,37002,114,1
5401.17251615,5401.16236843,0.00000000,3605.98943902,0.05889543,170.68322401,0.01998488,0.01998484,37001,114,1
5401.31747358,nan,0.00000000,3613.99483089,0.23697995,170.53142893,0.01998487,0.01998484,37000,114,1
5401.45913152,5401.45439625,0.00000000,3621.82822112,0.11795433,170.38171104,0.01998486,0.01998484,36999,114,1
5401.60152806,5401.60042195,3629.63013091,3629.69139500,0.19654059,170.23024591,0.01998484,0.01998484,36998,114,0
5401.74672059,5401.74645552,3637.72415690,3637.73885905,0.14563101,170.07400890,0.01998484,0.01998484,36997,114,0
5401.89545031,5401.89249696,0.00000000,3646.01961768,0.06657682,169.91195230,0.01998485,0.01998484,36996,114,1
5402.04610884,5402.03854627,0.00000000,3654.39532784,0.21583280,169.74670620,0.01998487,0.01998484,36995,114,1
5402.19433012,5402.18460344,0.00000000,3662.64691630,0.21775511,169.58259976,0.01998488,0.01998484,36994,114,1
5402.33605741,5402.33066848,0.00000000,3670.54757491,0.31243893,169.42425498,0.01998486,0.01998484,36993,114,1
5402.33605741,5402.33066848,0.00000000,3670.54757491,0.31243893,169.42425498,0.01998486,0.01998484,36993,114,1
5402.47946098,5402.47674139,0.00000000,3678.55226383,0.21171449,169.26261055,0.01998485,0.01998484,36992,114,1
5402.60755598,5402.62282216,0.00000000,3685.71147716,0.34137190,169.11700373,0.01998479,0.01998484,36991,114,1
5402.75127038,5402.76891081,0.00000000,3693.75384871,0.06879289,168.95226864,0.01998478,0.01998484,36990,114,1
5402.91892644,5402.91500733,0.00000000,3703.14969187,0.16020583,168.75824694,0.01998486,0.01998484,36989,114,1
5403.06844390,5403.06111172,0.00000000,3711.54148400,0.20946408,168.58353488,0.01998487,0.01998484,36988,114,1
5403.20886724,5403.20722397,0.00000000,3719.43362268,0.13500409,168.41799960,0.01998485,0.01998484,36987,114,1
5403.35327252,5403.35334410,3727.55502236,3727.55098973,0.15678780,168.24650085,0.01998484,0.01998484,36986,114,0
5403.50869143,nan,0.00000000,3736.31956675,0.18556853,168.05983177,0.01998488,0.01998484,36985,114,1
5403.64271789,5403.64560798,0.00000000,3743.88340857,0.49902794,167.89763160,0.01998483,0.01998484,36984,114,1
5403.79145233,5403.79175173,3752.30246354,3752.28552932,0.12253873,167.71617617,0.01998484,0.01998484,36983,114,0
5403.93909585,5403.93790336,0.00000000,3760.64396235,0.28158518,167.53432858,0.01998485,0.01998484,36982,114,1
5404.09252250,5404.08406285,0.00000000,3769.33911589,0.09309647,167.34374157,0.01998487,0.01998484,36981,114,1
5404.25173329,5404.23023023,0.00000000,3778.37562703,0.38247035,167.14414496,0.01998492,0.01998484,36980,114,1
5404.25173329,nan,0.00000000,3778.37562703,0.38247035,167.14414496,0.01998492,0.01998484,36980,114,1
5404.38356103,5404.37640548,0.00000000,3785.86841876,0.31671384,166.97746516,0.01998487,0.01998484,36979,114,1
5404.53201278,5404.52258860,0.00000000,3794.31750856,0.13745183,166.78822834,0.01998488,0.01998484,36978,114,1
5404.53201278,5404.52258860,0.00000000,3794.31750856,0.13745183,166.78822834,0.01998488,0.01998484,36978,114,1
5404.66892773,5404.66877961,3802.10468888,3802.11313485,0.14321887,166.61242039,0.01998484,0.01998484,36977,114,0
5404.82410449,5404.81497849,0.00000000,3810.97736582,0.15758870,166.41110578,0.01998488,0.01998484,36976,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.27347198,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.20465578,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.15868303,nan,0.00000000,-2147483648,114,1
5405.10125176,5405.10739988,0.00000000,3826.82872592,0.10630007,166.04737394,0.01998482,0.01998484,36974,114,1
5405.26533597,5405.25362240,0.00000000,3836.23375936,0.09101840,165.82929888,0.01998489,0.01998484,36973,114,1
5405.38731336,5405.39985280,0.00000000,3843.23513068,0.29246539,165.66586332,0.01998480,0.01998484,36972,114,1
5405.54183744,5405.54609107,0.00000000,3852.11673661,0.13730342,165.45719290,0.01998483,0.01998484,36971,114,1
5405.69684394,5405.69233723,0.00000000,3861.03970609,0.12339376,165.24603730,0.01998486,0.01998484,36970,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.12799961,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.05638262,nan,0.00000000,-2147483648,114,1
5405.97773241,5405.98485319,0.00000000,3877.24408989,0.16885534,164.85869413,0.01998482,0.01998484,36968,114,1
5406.12357780,5406.13112300,0.00000000,3885.67576903,0.26667480,164.65516832,0.01998482,0.01998484,36967,114,1
5406.30354531,5406.27740069,0.00000000,3896.09709529,0.30561404,164.40174500,0.01998494,0.01998485,36966,114,1
5406.42030434,5406.42368626,0.00000000,3902.86829514,0.17601983,164.23597610,0.01998483,0.01998485,36965,114,1
5406.56900097,5406.56997971,3911.53226170,3911.47537508,0.19088330,164.02400195,0.01998484,0.01998485,36964,114,0
5406.70735829,5406.71628106,0.00000000,3919.54928578,0.19373817,163.82387641,0.01998481,0.01998485,36963,114,1
5406.70735829,5406.71628106,0.00000000,3919.54928578,0.19373817,163.82387641,0.01998481,0.01998485,36963,114,1
5406.83973265,5406.86259028,0.00000000,3927.25801175,0.24366165,163.63164441,0.01998476,0.01998485,36962,114,1
5406.83973265,nan,0.00000000,3927.25801175,0.24366165,163.63164441,0.01998476,0.01998485,36962,114,1
5406.99979442,5407.00890740,0.00000000,3936.59293470,0.02449064,163.39734559,0.01998481,0.01998485,36961,114,1
5406.99979442,5407.00890740,0.00000000,3936.59293470,0.02449064,163.39734559,0.01998481,0.01998485,36961,114,1
5407.14666226,5407.15523240,0.00000000,3945.17176719,0.00543728,163.18056129,0.01998481,0.01998485,36960,114,1
5407.30636326,5407.30156529,0.00000000,3954.51482151,0.17616508,162.94287176,0.01998486,0.01998485,36959,114,1
5407.30636326,5407.30156529,0.00000000,3954.51482151,0.17616508,162.94287176,0.01998486,0.01998485,36959,114,1
5407.30636326,5407.30156529,0.00000000,3954.51482151,0.17616508,162.94287176,0.01998486,0.01998485,36959,114,1
5407.45000460,5407.44790606,0.00000000,3962.93139574,0.16618457,162.72732965,0.01998485,0.01998485,36958,114,1
5407.59981888,5407.59425473,0.00000000,3971.72291419,0.21788023,162.50074596,0.01998487,0.01998485,36957,114,1
5407.73696005,5407.74061128,0.00000000,3979.78264776,0.11850499,162.29173031,0.01998483,0.01998485,36956,114,1
5407.90105898,5407.88697573,0.00000000,3989.44170782,0.37789736,162.03961056,0.01998490,0.01998485,36955,114,1
5408.02957312,5408.03334806,0.00000000,3997.01768890,0.08721960,161.84062099,0.01998483,0.01998485,36954,114,1
5408.18318648,5408.17972829,0.00000000,4006.08658056,0.09484616,161.60098300,0.01998486,0.01998485,36953,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.44388310,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.33723926,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.17670288,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.12303860,nan,0.00000000,-2147483648,114,1
5408.60324275,5408.61891631,0.00000000,4030.95998409,0.19018966,160.93569432,0.01998479,0.01998485,36950,114,1
5408.77976102,5408.76532811,0.00000000,4041.44522804,0.16400924,160.65172012,0.01998490,0.01998485,36949,114,1
5408.77976102,nan,0.00000000,4041.44522804,0.16400924,160.65172012,0.01998490,0.01998485,36949,114,1
5408.91177786,5408.91174780,4049.27528986,4049.27708039,0.56021706,160.43824436,0.01998485,0.01998485,36948,114,0
5409.05885065,5409.05817538,4058.00301061,4058.04328822,0.03186949,160.19791726,0.01998485,0.01998485,36947,114,0
5409.19910662,5409.20461086,0.00000000,4066.43319335,0.18595852,159.96653830,0.01998483,0.01998485,36946,114,1
5409.36430576,5409.35105423,0.00000000,4076.30774200,0.18420387,159.69250119,0.01998490,0.01998485,36945,114,1
5409.52539345,nan,0.00000000,4085.95335830,0.02939191,159.42302792,0.01998495,0.01998485,36944,114,1
5409.52539345,5409.49750550,0.00000000,4085.95335830,0.02939191,159.42302792,0.01998495,0.01998485,36944,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.22504539,nan,0.00000000,-2147483648,114,1
5373.44276606,5373.41798447,0.00000000,339.00000000,nan,167.56914569,0.01998491,0.01998482,37192,113,1
5373.71563032,5373.70702906,0.00000000,348.80137542,0.26340817,167.99219961,0.01998485,0.01998482,37190,113,1
5373.71563032,5373.70702906,0.00000000,348.80137542,0.26340817,167.99219961,0.01998485,0.01998482,37190,113,1
5373.96656306,nan,0.00000000,357.82358270,0.02942771,168.38007801,0.01998578,0.01998482,37190,113,1
5373.96656306,nan,0.00000000,357.82358270,0.02942771,168.38007801,0.01998578,0.01998482,37190,113,1
5374.12518730,5374.14065411,0.00000000,363.53113866,0.21777081,168.62468960,0.01998476,0.01998482,37187,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.81579990,nan,0.00000000,-2147483648,113,1
