2458143.542770 -13.100344 2.133386 nan nan -12.428452 2.133386 18.312664 0.671892
2458143.546820 -14.578221 1.770225 nan nan -13.906326 1.770225 18.304633 0.671895
2458143.550990 -17.743666 1.364972 nan nan -17.071767 1.364972 18.296206 0.671899
2458143.554800 -18.272811 1.534997 nan nan -17.600908 1.534997 18.288398 0.671903
2458143.558360 -17.311556 1.434925 nan nan -16.639650 1.434925 18.281002 0.671906
2458143.561970 -18.818517 1.340834 nan nan -18.146608 1.340834 18.273399 0.671909
2458143.565690 -17.134043 1.253993 nan nan -16.462131 1.253993 18.265460 0.671912
2458143.569340 -18.097260 1.023479 nan nan -17.425345 1.023479 18.257582 0.671916
2458143.573530 -18.708853 1.269685 nan nan -18.036934 1.269685 18.248446 0.671919
2458143.577190 -18.680284 1.189964 nan nan -18.008362 1.189964 18.240342 0.671923
2458143.580900 -19.351483 1.477309 nan nan -18.679557 1.477309 18.232064 0.671926
2458143.584470 -17.355868 1.395351 nan nan -16.683939 1.395351 18.224019 0.671929
2458143.588270 -19.216445 1.492173 nan nan -18.544512 1.492173 18.215378 0.671933
2458143.591840 -17.511000 1.466165 nan nan -16.839064 1.466165 18.207178 0.671936
2458143.596180 -19.511484 1.250478 nan nan -18.839545 1.250478 18.197134 0.671940
2458143.599840 -20.085781 1.123700 nan nan -19.413838 1.123700 18.188605 0.671943
2458143.603520 -19.074854 1.385245 nan nan -18.402908 1.385245 18.179945 0.671946
2458143.607130 -18.959001 1.386590 nan nan -18.287051 1.386590 18.171418 0.671950
2458143.610840 -20.205244 1.452665 nan nan -19.533291 1.452665 18.162571 0.671953
2458143.614580 -17.659812 1.756080 nan nan -16.987856 1.756080 18.153618 0.671956
2458143.618720 -20.367898 1.569594 nan nan -19.695938 1.569594 18.143678 0.671960
2458143.622500 -18.189609 1.369410 nan nan -17.517646 1.369410 18.134536 0.671963
2458143.626040 -18.660593 1.326557 nan nan -17.988626 1.326557 18.125937 0.671967
2458143.629640 -21.898608 1.302829 nan nan -21.226639 1.302829 18.117162 0.671970
2458143.633400 -18.107830 1.617336 nan nan -17.435857 1.617336 18.107988 0.671973
2458143.637040 -22.449499 1.419621 nan nan -21.777522 1.419621 18.099053 0.671976
2458143.641320 -20.670353 1.300090 nan nan -19.998373 1.300090 18.088548 0.671980
2458143.645160 -21.624587 1.272253 nan nan -20.952603 1.272253 18.079115 0.671984
2458143.648640 -23.065228 1.185019 nan nan -22.393241 1.185019 18.070525 0.671987
2458143.652360 -19.178752 1.715401 nan nan -18.506761 1.715401 18.061379 0.671990
2458143.655990 -21.784753 1.432937 nan nan -21.112760 1.432937 18.052421 0.671994
2458143.659610 -19.992996 2.440010 nan nan -19.320999 2.440010 18.043504 0.671997
2458143.664130 -22.279262 1.601755 nan nan -21.607261 1.601755 18.032364 0.672001
2458143.667730 -21.351852 1.380676 nan nan -20.679848 1.380676 18.023503 0.672004
2458143.671230 -22.452402 1.464809 nan nan -21.780394 1.464809 18.014912 0.672007
2458143.674800 -22.176923 1.592659 nan nan -21.504913 1.592659 18.006148 0.672010
2458143.678830 -20.926933 1.865402 nan nan -20.254919 1.865402 17.996297 0.672014
2458143.682400 -22.303105 1.518789 nan nan -21.631088 1.518789 17.987586 0.672017
2458143.686700 -21.460009 1.588772 nan nan -20.787988 1.588772 17.977158 0.672021
2458143.690450 -22.861044 1.189394 nan nan -22.189020 1.189394 17.968074 0.672024
2458143.693940 -22.081605 1.371210 nan nan -21.409577 1.371210 17.959689 0.672028
2458143.697720 -22.170770 1.427555 nan nan -21.498739 1.427555 17.950617 0.672031
2458143.701310 -23.591693 1.138127 nan nan -22.919659 1.138127 17.942076 0.672034
2458143.705000 -25.002110 1.252495 nan nan -24.330072 1.252495 17.933334 0.672038
2458143.709440 -23.072870 1.315176 nan nan -22.400828 1.315176 17.922879 0.672042
2458143.712930 -24.242993 1.256620 nan nan -23.570948 1.256620 17.914743 0.672045
2458143.716660 -22.147163 0.970349 nan nan -21.475115 0.970349 17.906083 0.672048
2458143.720340 -24.994811 1.219206 nan nan -24.322760 1.219206 17.897631 0.672051
2458143.723960 -22.804085 1.336989 nan nan -22.132031 1.336989 17.889376 0.672055
2458143.727680 -23.930481 1.608386 nan nan -23.258423 1.608386 17.880984 0.672058
2458143.731870 -20.664952 2.008431 nan nan -19.992890 2.008431 17.871606 0.672062
2458143.735560 -24.053776 2.031251 nan nan -23.381711 2.031251 17.863453 0.672065
2458143.739370 -21.825125 2.268983 nan nan -21.153057 2.268983 17.855099 0.672068
2458143.742980 -22.260293 1.752831 nan nan -21.588221 1.752831 17.847302 0.672072
2458143.746580 -26.054914 1.633073 nan nan -25.382839 1.633073 17.839593 0.672075
2458143.749950 -20.759061 1.956165 nan nan -20.086983 1.956165 17.832484 0.672078
2458143.754960 -24.529921 1.341292 nan nan -23.857839 1.341292 17.822045 0.672082
2458143.758680 -24.261693 1.635650 nan nan -23.589607 1.635650 17.814425 0.672086
2458143.762440 -21.935462 1.665880 nan nan -21.263373 1.665880 17.806852 0.672089
2458143.765720 -21.224213 2.206193 nan nan -20.552120 2.206193 17.800326 0.672092
2458143.769650 -22.195464 2.278437 nan nan -21.523368 2.278437 17.792620 0.672096
2458143.773420 -24.161483 2.375914 nan nan -23.489384 2.375914 17.785362 0.672099
2458164.408310 -19.036664 1.846423 nan nan -18.346025 1.846423 9.632763 0.690639
2458164.412470 -20.002643 2.204659 nan nan -19.312001 2.204659 9.627562 0.690642
2458164.417970 -20.101989 9.361213 nan nan -19.411342 9.361213 9.620366 0.690647
2458164.421090 -16.791626 1.967276 nan nan -16.100976 1.967276 9.616123 0.690650
2458164.424470 -19.291694 1.611015 nan nan -18.601041 1.611015 9.611404 0.690653
2458164.428340 -13.683999 1.845822 nan nan -12.993343 1.845822 9.605829 0.690657
2458164.431790 -19.562107 2.436361 nan nan -18.871447 2.436361 9.600703 0.690660
2458164.437800 -18.969338 4.072192 nan nan -18.278673 4.072192 9.591479 0.690665
2458164.441480 -21.039410 2.546596 nan nan -20.348742 2.546596 9.585624 0.690668
2458164.444990 -16.966077 3.013063 nan nan -16.275406 3.013063 9.579895 0.690672
2458164.448910 -23.750045 2.200458 nan nan -23.059370 2.200458 9.573350 0.690675
2458164.452370 -21.472137 2.696011 nan nan -20.781459 2.696011 9.567434 0.690678
2458164.458180 -27.046826 1.946449 nan nan -26.356143 1.946449 9.557218 0.690683
2458164.462080 -24.973658 2.120807 nan nan -24.282971 2.120807 9.550169 0.690687
2458164.465590 -20.603256 2.047786 nan nan -19.912566 2.047786 9.543682 0.690690
2458164.477950 -25.486958 1.395088 nan nan -24.796257 1.395088 9.519943 0.690701
2458164.481620 -26.358820 1.474909 nan nan -25.668116 1.474909 9.512630 0.690704
2458164.485260 -25.796447 1.450110 nan nan -25.105740 1.450110 9.505248 0.690708
2458164.488900 -28.437021 1.664130 nan nan -27.746310 1.664130 9.497743 0.690711
2458164.492600 -27.612426 1.234091 nan nan -26.921712 1.234091 9.490023 0.690714
2458164.496230 -26.811069 1.121687 nan nan -26.120351 1.121687 9.482337 0.690718
2458164.502220 -26.561095 1.399638 nan nan -25.870372 1.399638 9.469399 0.690723
2458164.505890 -29.170363 1.647695 nan nan -28.479637 1.647695 9.461368 0.690726
2458164.509530 -25.774574 1.640799 nan nan -25.083844 1.640799 9.453284 0.690730
2458164.513230 -28.833206 1.529778 nan nan -28.142473 1.529778 9.444971 0.690733
2458164.516850 -27.639655 1.171525 nan nan -26.948919 1.171525 9.436753 0.690736
2458164.520490 -27.338474 1.645564 nan nan -26.647735 1.645564 9.428408 0.690739
2458164.525660 -30.347034 1.482682 nan nan -29.656290 1.482682 9.416401 0.690744
2458164.529220 -31.454141 1.768379 nan nan -30.763394 1.768379 9.408059 0.690747
2458164.532930 -31.057810 1.672051 nan nan -30.367059 1.672051 9.399269 0.690751
2458164.536600 -30.023619 1.477653 nan nan -29.332865 1.477653 9.390526 0.690754
2458164.540270 -32.071546 1.560122 nan nan -31.380789 1.560122 9.381691 0.690757
2458164.543870 -31.413763 1.644255 nan nan -30.723002 1.644255 9.372994 0.690760
2458164.571240 -35.084150 1.605499 nan nan -34.393365 1.605499 9.305104 0.690785
2458164.576430 -33.368758 1.748950 nan nan -32.677969 1.748950 9.292004 0.690790
2458164.580120 -36.361928 1.479029 nan nan -35.671135 1.479029 9.282654 0.690793
2458164.583790 -33.917625 1.636528 nan nan -33.226829 1.636528 9.273324 0.690796
2458164.587410 -32.909981 1.733401 nan nan -32.219181 1.733401 9.264108 0.690800
2458164.591070 -36.058045 1.671737 nan nan -35.367243 1.671737 9.254793 0.690803
2458164.594710 -35.335827 1.812159 nan nan -34.645021 1.812159 9.245509 0.690806
2458164.599430 -34.369252 1.873271 nan nan -33.678441 1.873271 9.233465 0.690810
2458164.603030 -33.383661 2.137552 nan nan -32.692847 2.137552 9.224288 0.690814
2458164.606760 -37.959696 1.959553 nan nan -37.268879 1.959553 9.214764 0.690817
2458164.610470 -37.605717 2.046570 nan nan -36.914896 2.046570 9.205332 0.690820
2458164.614020 -38.613359 1.624619 nan nan -37.922535 1.624619 9.196292 0.690823
2458164.617780 -37.730933 2.189712 nan nan -37.040106 2.189712 9.186751 0.690827
2458164.623050 -41.019061 1.232449 nan nan -40.328229 1.232449 9.173430 0.690832
2458164.626670 -37.517884 1.729627 nan nan -36.827049 1.729627 9.164301 0.690835
2458164.630370 -38.956069 1.569769 nan nan -38.265231 1.569769 9.154990 0.690838
2458164.634060 -41.210679 1.648119 nan nan -40.519838 1.648119 9.145762 0.690841
2458164.637650 -43.034000 1.535607 nan nan -42.343155 1.535607 9.136802 0.690845
2458164.641350 -43.182411 1.908654 nan nan -42.491563 1.908654 9.127624 0.690848
2458164.645940 -43.669804 1.592553 nan nan -42.978952 1.592553 9.116320 0.690852
2458164.649610 -41.364554 1.572376 nan nan -40.673698 1.572376 9.107305 0.690855
2458164.653290 -44.426338 1.995131 nan nan -43.735480 1.995131 9.098361 0.690859
2458164.656920 -47.677661 1.619010 nan nan -46.986799 1.619010 9.089573 0.690862
2458164.660660 -44.036928 1.625755 nan nan -43.346063 1.625755 9.080596 0.690865
2458164.664340 -47.491963 1.822917 nan nan -46.801094 1.822917 9.071835 0.690869
2458164.668920 -49.940059 1.455484 nan nan -49.249186 1.455484 9.061028 0.690873
2458164.672600 -48.653215 1.394593 nan nan -47.962339 1.394593 9.052421 0.690876
2458164.676250 -45.877569 1.690925 nan nan -45.186690 1.690925 9.043975 0.690879
2458164.679920 -43.904927 1.614516 nan nan -43.214044 1.614516 9.035564 0.690883
2458164.683580 -48.045051 1.696140 nan nan -47.354165 1.696140 9.027257 0.690886
2458164.693690 -46.087104 1.558341 nan nan -45.396209 1.558341 9.004791 0.690895
2458164.697340 -48.159637 1.438157 nan nan -47.468739 1.438157 8.996865 0.690898
2458164.701020 -47.393474 1.386412 nan nan -46.702573 1.386412 8.988973 0.690902
2458164.704670 -49.684457 1.583754 nan nan -48.993552 1.583754 8.981272 0.690905
2458164.706760 -47.283379 1.764864 nan nan -46.592472 1.764864 8.976907 0.690907
2458164.712010 -50.077613 1.633894 nan nan -49.386701 1.633894 8.966086 0.690911
2458164.717440 -47.252484 1.560532 nan nan -46.561568 1.560532 8.955158 0.690916
2458164.721080 -50.483130 1.714187 nan nan -49.792211 1.714187 8.947960 0.690920
2458164.724720 -48.703764 1.365857 nan nan -48.012841 1.365857 8.940915 0.690923
2458164.728410 -50.882626 1.429603 nan nan -50.191700 1.429603 8.933887 0.690926
2458164.732030 -51.092350 1.721325 nan nan -50.401421 1.721325 8.927112 0.690929
2458164.735690 -53.989305 1.486791 nan nan -53.298373 1.486791 8.920390 0.690933
2458217.515720 -10.674314 3.796770 nan nan -9.935961 3.796770 -15.104171 0.738353
2458217.519350 -14.534458 2.865907 nan nan -13.796101 2.865907 -15.112562 0.738357
2458217.522990 -14.522255 2.923419 nan nan -13.783895 2.923419 -15.120918 0.738360
2458217.526630 -12.466426 2.619982 nan nan -11.728062 2.619982 -15.129189 0.738363
2458217.530250 -14.055851 2.808912 nan nan -13.317485 2.808912 -15.137334 0.738366
2458217.534630 -8.476515 3.820312 nan nan -7.738145 3.820312 -15.147062 0.738370
2458217.538260 -12.722919 2.369565 nan nan -11.984545 2.369565 -15.155048 0.738374
2458217.541910 -16.083665 2.975563 nan nan -15.345289 2.975563 -15.162999 0.738377
2458217.545600 -14.782959 2.581239 nan nan -14.044579 2.581239 -15.170934 0.738380
2458217.549170 -16.543245 2.293484 nan nan -15.804862 2.293484 -15.178513 0.738383
2458217.553660 -19.519381 2.473843 nan nan -18.780993 2.473843 -15.187896 0.738387
2458217.557390 -15.480113 3.171121 nan nan -14.741722 3.171121 -15.195588 0.738391
2458217.561020 -14.617539 2.507214 nan nan -13.879145 2.507214 -15.202954 0.738394
2458217.564810 -10.744731 2.486371 nan nan -10.006333 2.486371 -15.210549 0.738397
2458217.568530 -15.181780 2.318403 nan nan -14.443380 2.318403 -15.217857 0.738401
2458217.572750 -18.796879 2.146110 nan nan -18.058475 2.146110 -15.226018 0.738405
2458217.576400 -14.912764 2.138745 nan nan -14.174356 2.138745 -15.232953 0.738408
2458217.579770 -13.542874 2.750008 nan nan -12.804463 2.750008 -15.239232 0.738411
2458217.583860 -15.823068 3.149531 nan nan -15.084653 3.149531 -15.246718 0.738415
2458217.587590 -10.608884 2.360705 nan nan -9.870466 2.360705 -15.253412 0.738418
2458217.596090 -12.147974 2.543629 nan nan -11.409548 2.543629 -15.268124 0.738426
2458217.599720 -15.197526 2.316813 nan nan -14.459097 2.316813 -15.274184 0.738429
2458217.603240 -15.787495 2.183745 nan nan -15.049063 2.183745 -15.279926 0.738432
2458225.439130 -20.568869 1.058804 nan nan -19.823397 1.058804 -17.949315 0.745472
2458225.442760 -18.876429 1.094139 nan nan -18.130954 1.094139 -17.958144 0.745475
2458225.446460 -19.635101 1.113307 nan nan -18.889622 1.113307 -17.967166 0.745479
2458225.450080 -20.850157 0.992975 nan nan -20.104675 0.992975 -17.975938 0.745482
2458225.455320 -22.183502 1.147215 nan nan -21.438015 1.147215 -17.988644 0.745487
2458225.458990 -19.943466 1.076493 nan nan -19.197976 1.076493 -17.997495 0.745490
2458225.462530 -21.737098 1.074750 nan nan -20.991605 1.074750 -18.005982 0.745493
2458225.466220 -20.743870 1.594946 nan nan -19.998374 1.594946 -18.014833 0.745497
2458225.469890 -20.689172 1.204935 nan nan -19.943672 1.204935 -18.023581 0.745500
2458225.473540 -21.518194 1.288220 nan nan -20.772691 1.288220 -18.032221 0.745503
2458225.477230 -25.607671 1.203381 nan nan -24.862164 1.203381 -18.040933 0.745506
2458225.480860 -24.421203 1.375761 nan nan -23.675693 1.375761 -18.049441 0.745510
2458225.484570 -24.205532 1.168320 nan nan -23.460019 1.168320 -18.058092 0.745513
2458225.488230 -23.746519 1.042101 nan nan -23.001003 1.042101 -18.066558 0.745516
2458225.492610 -22.829930 1.042822 nan nan -22.084410 1.042822 -18.076606 0.745520
2458225.496290 -21.439678 1.162393 nan nan -20.694155 1.162393 -18.084986 0.745524
2458225.499990 -22.614312 1.154571 nan nan -21.868785 1.154571 -18.093319 0.745527
2458225.503560 -23.172443 1.167684 nan nan -22.426913 1.167684 -18.101291 0.745530
2458225.507250 -21.919439 1.031552 nan nan -21.173905 1.031552 -18.109456 0.745533
2458225.510910 -22.604122 0.768944 nan nan -21.858585 0.768944 -18.117476 0.745537
2458225.514540 -22.395345 0.857160 nan nan -21.649805 0.857160 -18.125356 0.745540
2458225.518250 -23.255383 1.069881 nan nan -22.509840 1.069881 -18.133307 0.745543
2458225.521880 -24.498736 1.044753 nan nan -23.753190 1.044753 -18.140988 0.745547
2458225.525470 -24.842595 1.040063 nan nan -24.097045 1.040063 -18.148502 0.745550
2458225.529170 -23.196902 1.003743 nan nan -22.451349 1.003743 -18.156156 0.745553
2458225.532920 -24.644525 1.094415 nan nan -23.898968 1.094415 -18.163786 0.745556
2458225.536550 -22.784192 1.312582 nan nan -22.038632 1.312582 -18.171074 0.745560
2458225.540120 -23.127689 0.912992 nan nan -22.382126 0.912992 -18.178128 0.745563
2458225.542450 -23.596210 3.065816 nan nan -22.850645 3.065816 -18.182685 0.745565
2458225.543310 -17.385093 3.436480 nan nan -16.639527 3.436480 -18.184359 0.745566
