wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5480.72000795,5480.71926648,2750.67111835,2750.70639754,0.09838230,236.42703434,0.01998490,0.01998489,36464,112,0
5480.86787189,5480.86959228,0.00000000,2757.74655012,0.06772919,236.41042723,0.01998489,0.01998489,36463,112,1
5481.01740748,5481.01992630,0.00000000,2764.87175492,0.06181735,236.39265021,0.01998489,0.01998489,36462,112,1
5481.16936234,5481.17026854,2772.16118294,2772.11793877,0.04758817,236.37357136,0.01998489,0.01998489,36461,112,0
5481.31926856,5481.32061900,2779.33972842,2779.27521824,0.06984932,236.35373675,0.01998489,0.01998489,36460,112,0
5481.47155270,5481.47097768,2786.52619980,2786.55369809,0.04844739,236.33255750,0.01998490,0.01998490,36459,112,0
5481.62024443,5481.62134458,2793.72076918,2793.66810211,0.02351970,236.31087267,0.01998489,0.01998490,36458,112,0
5481.77213714,5481.77171971,2800.92346127,2800.94346589,0.06124936,236.28769230,0.01998490,0.01998490,36457,112,0
5481.91962978,5481.92210306,0.00000000,2808.01687573,0.09978880,236.26418123,0.01998489,0.01998490,36456,112,1
5482.07359992,5482.07249464,2815.35311842,2815.40620086,0.06510943,236.23859445,0.01998490,0.01998490,36455,112,0
5482.22180445,5482.22289444,2822.58003542,2822.52763233,0.10104226,236.21294365,0.01998489,0.01998490,36454,112,0
5482.37232187,5482.37330247,2829.81499829,2829.76780428,0.12290502,236.18586744,0.01998489,0.01998490,36453,112,0
5482.52323046,5482.52371873,2837.05805310,2837.03452887,0.10567244,236.15768053,0.01998489,0.01998490,36452,112,0
5482.67474138,5482.67414321,2844.30925459,2844.33810506,0.07782240,236.12832981,0.01998490,0.01998490,36451,112,0
5482.82290260,5482.82457592,0.00000000,2851.48275899,0.08977568,236.09862758,0.01998489,0.01998490,36450,112,1
5482.97308147,5482.97501687,0.00000000,2858.73604508,0.08452884,236.06747211,0.01998489,0.01998490,36449,112,1
5483.12570888,5483.12546604,2866.11215003,2866.12390036,0.12235238,236.03470129,0.01998490,0.01998490,36448,112,0
5483.27406787,5483.27592344,0.00000000,2873.29604650,0.04137053,236.00188597,0.01998489,0.01998490,36447,112,1
5483.42616181,5483.42638907,2880.68734447,2880.67632630,0.06413953,235.96708861,0.01998490,0.01998490,36446,112,0
5483.57429116,5483.57686294,0.00000000,2887.84996112,0.04594050,235.93226467,0.01998489,0.01998490,36445,112,1
5483.72583750,5483.72734504,2895.29218211,2895.21895635,0.11787169,235.89546513,0.01998489,0.01998490,36444,112,0
5483.87540663,5483.87783537,0.00000000,2902.47825688,0.06830151,235.85819561,0.01998489,0.01998490,36443,112,1
5484.02620595,5484.02833394,0.00000000,2909.81592203,0.03565022,235.81949732,0.01998489,0.01998490,36442,112,1
5484.17569075,5484.17884075,0.00000000,2917.09741860,0.17105699,235.78007526,0.01998488,0.01998490,36441,112,1
5484.33059280,5484.32935578,2924.59335848,2924.65369811,0.05850585,235.73809134,0.01998490,0.01998490,36440,112,0
5484.47790549,5484.47987906,0.00000000,2931.84229293,0.10044983,235.69713495,0.01998489,0.01998490,36439,112,1
5484.63287884,5484.63041057,0.00000000,2939.41576123,0.07874460,235.65291492,0.01998491,0.01998490,36438,112,1
5484.77816817,5484.78095033,0.00000000,2946.52365314,0.02629247,235.61041390,0.01998489,0.01998490,36437,112,1
5484.92870674,5484.93149832,0.00000000,2953.89621316,0.05670621,235.56530803,0.01998489,0.01998490,36436,112,1
5485.08216424,5485.08205455,2961.41273111,2961.41811167,0.07143024,235.51821583,0.01998490,0.01998490,36435,112,0
5485.23346381,5485.23261902,2968.80208426,2968.84356735,0.08406455,235.47066490,0.01998490,0.01998490,36434,112,0
5485.38218579,5485.38319173,2976.19987115,2976.15042127,0.08477819,235.42284310,0.01998489,0.01998490,36433,112,0
5485.53190677,5485.53377269,0.00000000,2983.51848233,0.02712300,235.37358591,0.01998489,0.01998490,36432,112,1
5485.68316221,5485.68436188,2991.02105369,2990.96195005,0.08673045,235.32276963,0.01998489,0.01998490,36431,112,0
5485.83486638,5485.83495932,2998.44460419,2998.44002011,0.09500977,235.27064952,0.01998490,0.01998490,36430,112,0
5485.98619368,5485.98556501,3005.87689628,3005.90793819,0.11232650,235.21753244,0.01998490,0.01998490,36429,112,0
5486.13288504,5486.13617894,0.00000000,3013.16158905,0.07803407,235.16491800,0.01998489,0.01998490,36428,112,1
5486.28562443,5486.28680111,3020.76800761,3020.70977399,0.06310073,235.10909868,0.01998489,0.01998490,36427,112,0
5486.43514187,5486.43743154,0.00000000,3028.11991379,0.11720080,235.05324035,0.01998489,0.01998490,36426,112,1
5486.58903474,5486.58807020,3035.69499818,3035.74284369,0.08421224,234.99468242,0.01998490,0.01998490,36425,112,0
5486.73804185,5486.73871712,3043.17214612,3043.13861019,0.15625022,234.93680778,0.01998489,0.01998490,36424,112,0
5486.89062809,5486.88937229,3050.65850603,3050.72094649,0.09104336,234.87638775,0.01998490,0.01998490,36423,112,0
5487.03914338,5487.04003570,3058.15416145,3058.10974113,0.08542047,234.81645292,0.01998489,0.01998490,36422,112,0
5487.19063924,5487.19070737,3065.65918934,3065.65579406,0.09008139,234.75416575,0.01998490,0.01998490,36421,112,0
5487.33992898,5487.34138728,3073.17343901,3073.10067381,0.05064915,234.69164757,0.01998489,0.01998490,36420,112,0
5487.49176537,5487.49207545,3080.69648734,3080.68099831,0.07335853,234.62690420,0.01998490,0.01998490,36419,112,0
5487.64246823,5487.64277187,3088.22789238,3088.21270961,0.09526685,234.56148914,0.01998490,0.01998490,36418,112,0
5487.79429889,5487.79347654,3095.76720896,3095.80836848,0.07481049,234.49442163,0.01998490,0.01998490,36417,112,0
5487.94526192,5487.94418947,3103.31411031,3103.36783935,0.09317662,234.42658003,0.01998490,0.01998490,36416,112,0
5488.09619688,5488.09491065,3110.86900864,3110.93351517,0.06766034,234.35759059,0.01998490,0.01998490,36415,112,0
5488.24274573,5488.24564009,0.00000000,3118.28314305,0.07404477,234.28952517,0.01998489,0.01998490,36414,112,1
5488.39558955,5488.39637778,3126.00557955,3125.96595435,0.05582557,234.21727223,0.01998490,0.01998490,36413,112,0
5488.54335677,5488.54712373,0.00000000,3133.39731668,0.08983307,234.14631263,0.01998488,0.01998490,36412,112,1
5488.69661902,5488.69787794,3141.18205909,3141.11860814,0.06629834,234.07146876,0.01998489,0.01998490,36411,112,0
5488.84790681,5488.84864041,3148.78531022,3148.74829140,0.12422576,233.99639605,0.01998490,0.01998490,36410,112,0
5488.99842900,5488.99941113,3156.39783608,3156.34821975,0.09178429,233.92051265,0.01998489,0.01998490,36409,112,0
5489.15116235,5489.15019012,3164.01906475,3164.06823230,0.06401803,233.84230292,0.01998490,0.01998490,36408,112,0
5489.30055430,5489.30097737,3171.64852025,3171.62710310,0.09098458,233.76462506,0.01998490,0.01998490,36407,112,0
5489.45346284,5489.45177287,0.00000000,3179.36885997,0.06357734,233.68393917,0.01998490,0.01998490,36406,112,1
5489.60023775,5489.60257664,0.00000000,3186.81311632,0.08884687,233.60527696,0.01998489,0.01998490,36405,112,1
5489.75110412,5489.75338867,0.00000000,3194.47374841,0.07548669,233.52322627,0.01998489,0.01998490,36404,112,1
5489.90353429,5489.90420897,3202.25786096,3202.22353881,0.05303251,233.43908342,0.01998490,0.01998490,36403,112,0
5490.05336353,5490.05503753,0.00000000,3209.84891147,0.13194344,233.35517525,0.01998489,0.01998490,36402,112,1
5490.20313254,5490.20587435,0.00000000,3217.48076617,0.01763719,233.27008743,0.01998489,0.01998490,36401,112,1
5490.35527216,5490.35671945,3225.32139858,3225.24750434,0.06175051,233.18235767,0.01998489,0.01998490,36400,112,0
5490.49536233,5490.50757280,0.00000000,3232.39795590,0.02705625,233.10057438,0.01998485,0.01998490,36399,112,1
5490.66189145,5490.65843443,0.00000000,3240.91400505,0.08910620,233.00190297,0.01998491,0.01998490,36398,112,1
5490.81162081,5490.80930432,0.00000000,3248.58052454,0.06882891,232.91189479,0.01998491,0.01998490,36397,112,1
5490.95960632,5490.96018248,3256.19741038,3256.16786551,0.08467097,232.82171577,0.01998490,0.01998490,36396,112,0
5491.11094785,5491.11106891,3263.93952271,3263.93330702,0.06917662,232.72828665,0.01998490,0.01998490,36395,112,0
5491.26314956,5491.26196361,3271.69218203,3271.75315503,0.04702409,232.63304466,0.01998490,0.01998490,36394,112,0
5491.41274883,5491.41286659,3279.45564396,3279.44958179,0.07034707,232.53817120,0.01998490,0.01998490,36393,112,0
5491.56392858,5491.56377783,3287.22957784,3287.23734835,0.08836140,232.44102628,0.01998490,0.01998490,36392,112,0
5491.71158474,5491.71469735,0.00000000,3294.85405669,0.10514029,232.34490083,0.01998489,0.01998490,36391,112,1
5491.86439915,5491.86562514,3302.80734921,3302.74400418,0.08218615,232.24416531,0.01998489,0.01998490,36390,112,0
5492.01549073,5492.01656120,3310.61051159,3310.55513820,0.12858546,232.14327182,0.01998490,0.01998490,36389,112,0
5492.16481328,5492.16750554,0.00000000,3318.28467968,0.09097623,232.04229221,0.01998489,0.01998490,36388,112,1
5492.31747529,5492.31845816,3326.24569032,3326.19472674,0.09548027,231.93778065,0.01998490,0.01998490,36387,112,0
5492.46793981,5492.46941905,0.00000000,3334.00355758,0.07159062,231.83344206,0.01998489,0.01998490,36386,112,1
5492.61991221,5492.62038821,3341.92094996,3341.89620636,0.06260848,231.72680825,0.01998490,0.01998490,36385,112,0
5492.76821751,5492.77136566,0.00000000,3349.61305447,0.11925096,231.62140752,0.01998489,0.01998490,36384,112,1
5492.92143909,5492.92235138,3357.63765624,3357.59011233,0.11436694,231.51126604,0.01998490,0.01998490,36383,112,0
5493.07611450,5493.07334539,0.00000000,3365.65856344,0.06374586,231.39863582,0.01998491,0.01998490,36382,112,1
5493.22274486,5493.22434767,0.00000000,3373.31425019,0.08003676,231.29062705,0.01998489,0.01998490,36381,112,1
5493.37568474,5493.37535824,3381.29105675,3381.30813765,0.11572203,231.17666193,0.01998490,0.01998490,36380,112,0
5493.52136942,5493.52637708,0.00000000,3388.93439093,0.10510486,231.06681000,0.01998488,0.01998490,36379,112,1
5493.67785091,5493.67740421,3397.11241283,3397.13584088,0.04853107,230.94744382,0.01998490,0.01998490,36378,112,0
5493.82729055,5493.82843962,3405.03883790,3404.97849614,0.11850232,230.83210878,0.01998490,0.01998490,36377,112,0
5493.97857758,5493.97948332,3412.97576224,3412.92813844,0.08568321,230.71401254,0.01998490,0.01998490,36376,112,0
5494.13092928,5494.13053529,3420.92314392,3420.94388616,0.07632149,230.59372375,0.01998490,0.01998490,36375,112,0
5494.27978851,5494.28159556,0.00000000,3428.77990749,0.01869569,230.47495741,0.01998489,0.01998490,36374,112,1
5494.43195179,5494.43266411,3436.84904007,3436.81144553,0.09186858,230.35202292,0.01998490,0.01998490,36373,112,0
5494.57484252,5494.58374095,0.00000000,3444.34994486,0.09437624,230.23552578,0.01998487,0.01998490,36372,112,1
5494.73333316,5494.73482607,3452.81620095,3452.73721278,0.10983636,230.10465000,0.01998490,0.01998490,36371,112,0
5494.88447795,5494.88591948,3460.81554096,3460.73917324,0.11281829,229.97854780,0.01998490,0.01998490,36370,112,0
5495.03229046,5495.03702119,0.00000000,3468.56650255,0.10366066,229.85402758,0.01998488,0.01998490,36369,112,1
5495.18791123,5495.18813118,3476.84685216,3476.83516912,0.08012641,229.72122995,0.01998490,0.01998490,36368,112,0
5495.33784881,5495.33924946,3484.87915458,3484.80465787,0.04468160,229.59201588,0.01998490,0.01998490,36367,112,0
5495.48945712,5495.49037603,3492.92242833,3492.87349017,0.13726181,229.45997011,0.01998490,0.01998490,36366,112,0
5495.63713142,5495.64151090,0.00000000,3500.73117986,0.14765097,229.33019929,0.01998488,0.01998490,36365,112,1
5495.79086676,5495.79265406,0.00000000,3508.93329762,0.11033593,229.19349812,0.01998489,0.01998490,36364,112,1
5495.94284927,5495.94380551,3517.11609680,3517.06497999,0.10099759,229.05671884,0.01998490,0.01998490,36363,112,0
5496.09249814,5496.09496526,0.00000000,3525.05769406,0.10681380,228.92106258,0.01998489,0.01998490,36362,112,1
5496.24532568,5496.24613330,3533.29717319,3533.25389535,0.11308546,228.78070263,0.01998490,0.01998490,36361,112,0
5496.39596915,5496.39730963,3541.40324429,3541.33132408,0.03373322,228.64113871,0.01998490,0.01998490,36360,112,0
5496.54648716,5496.54849427,0.00000000,3549.40652856,0.06780465,228.50038520,0.01998489,0.01998490,36359,112,1
5496.70095157,5496.69968720,3557.64698277,3557.71499386,0.07966773,228.35428470,0.01998491,0.01998490,36358,112,0
5496.85083548,5496.85088842,3565.78574323,3565.78289145,0.10676852,228.21117135,0.01998490,0.01998490,36357,112,0
5496.99841668,5497.00209795,0.00000000,3573.74118553,0.07241238,228.06880259,0.01998489,0.01998490,36356,112,1
5497.15270771,5497.15331578,3582.10041996,3582.06756718,0.07064168,227.91857404,0.01998490,0.01998490,36355,112,0
5497.30703008,5497.30454191,0.00000000,3590.41462275,0.12371361,227.76666428,0.01998491,0.01998490,36354,112,1
5497.45316497,5497.45577633,0.00000000,3598.32577101,0.12145602,227.62147910,0.01998489,0.01998490,36353,112,1
5497.60594443,5497.60701906,3606.66475393,3606.60645976,0.12533923,227.46825264,0.01998490,0.01998490,36352,112,0
5497.75348376,5497.75827010,0.00000000,3614.61616299,0.08293222,227.31881526,0.01998488,0.01998490,36351,112,1
5497.90498804,5497.90952943,0.00000000,3622.85091935,0.06327091,227.16392333,0.01998488,0.01998490,36350,112,1
5498.05835959,5498.06079707,0.00000000,3631.19857581,0.08926465,227.00560883,0.01998489,0.01998490,36349,112,1
5498.21543363,5498.21207301,0.00000000,3639.75969677,0.09556501,226.84188800,0.01998491,0.01998490,36348,112,1
5498.36511211,5498.36335726,0.00000000,3647.92902864,0.08397890,226.68437799,0.01998491,0.01998490,36347,112,1
5498.51213953,5498.51464982,0.00000000,3655.96444538,0.08824407,226.52822931,0.01998489,0.01998490,36346,112,1
5498.66952202,5498.66595068,0.00000000,3664.57767853,0.11804734,226.35950843,0.01998491,0.01998490,36345,112,1
5498.81621583,5498.81725985,3672.67067439,3672.61339066,0.04661351,226.20084710,0.01998490,0.01998490,36344,112,0
5498.97016338,5498.96857733,0.00000000,3681.06554160,0.14657431,226.03265842,0.01998491,0.01998490,36343,112,1
5499.11739834,5499.11990312,0.00000000,3689.15678969,0.10891137,225.87039831,0.01998489,0.01998490,36342,112,1
5499.27067013,5499.27123722,3697.62867004,3697.59743332,0.18020933,225.69982578,0.01998490,0.01998490,36341,112,0
5499.42537721,5499.42257963,0.00000000,3706.11708643,0.11333144,225.52630497,0.01998491,0.01998490,36340,112,1
5499.57265197,5499.57393035,3714.32422488,3714.25361888,0.17955490,225.35932002,0.01998490,0.01998490,36339,112,0
5499.72422591,5499.72528938,3722.68975909,3722.63094140,0.12876954,225.18610029,0.01998490,0.01998490,36338,112,0
5499.87670758,5499.87665673,3731.06738466,3731.07020099,0.07140341,225.01027386,0.01998490,0.01998490,36337,112,0
5500.02873038,5500.02803239,3739.45724350,3739.49595651,0.13508117,224.83340156,0.01998491,0.01998490,36336,112,0
5500.17545965,5500.17941636,0.00000000,3747.62668221,0.15005106,224.66146567,0.01998489,0.01998490,36335,112,1
5500.32805160,5500.33080865,0.00000000,3756.10672842,0.20538931,224.48082827,0.01998489,0.01998490,36334,112,1
5500.48208663,5500.48220926,3764.70132207,3764.69449161,0.10402436,224.29652893,0.01998490,0.01998490,36333,112,0
5500.64461191,5500.63361818,0.00000000,3773.73787730,0.04935428,224.10096472,0.01998494,0.01998490,36332,112,1
5500.78277224,5500.78503542,0.00000000,3781.44937940,0.03285610,223.93299823,0.01998489,0.01998490,36331,112,1
5500.93586024,5500.93646098,3790.05425080,3790.02065586,0.20823195,223.74500429,0.01998490,0.01998490,36330,112,0
5501.08845173,5501.08789485,3798.52864880,3798.55983381,0.09404439,223.55635345,0.01998491,0.01998490,36329,112,0
5501.23829144,5501.23933705,3807.01526009,3806.95662407,0.07024071,223.36952426,0.01998490,0.01998490,36328,112,0
5501.39029207,5501.39078757,3815.51456064,3815.48673339,0.15058245,223.17838493,0.01998490,0.01998490,36327,112,0
5501.56160110,nan,0.00000000,3825.11024158,0.00078139,222.96111995,0.01998497,0.01998490,36326,112,1
5501.69713997,5501.69371357,0.00000000,3832.74182022,0.15927833,222.78760122,0.01998492,0.01998490,36325,112,1
5501.84901493,5501.84518905,0.00000000,3841.30506750,0.11967409,222.59161017,0.01998492,0.01998490,36324,112,1
5502.00172037,5501.99667286,0.00000000,3849.92782891,0.13442434,222.39288013,0.01998492,0.01998490,36323,112,1
5502.00172037,5501.99667286,0.00000000,3849.92782891,0.13442434,222.39288013,0.01998492,0.01998490,36323,112,1
5502.14135723,5502.14816499,0.00000000,3857.82383753,0.25307104,222.20968830,0.01998488,0.01998490,36322,112,1
5502.29721100,5502.29966545,0.00000000,3866.64953354,0.12621803,222.00355715,0.01998489,0.01998490,36321,112,1
5502.44989044,5502.45117423,0.00000000,3875.30849574,0.16332399,221.79991531,0.01998490,0.01998490,36320,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.54655318,nan,0.00000000,-2147483648,112,1
5502.75157882,5502.75421677,0.00000000,3892.45637599,0.10740967,221.39252666,0.01998489,0.01998490,36318,112,1
5502.91128465,5502.90575054,0.00000000,3901.55462812,0.13857845,221.17416280,0.01998492,0.01998490,36317,112,1
5503.06104235,5503.05729263,0.00000000,3910.09919393,0.20795512,220.96769136,0.01998492,0.01998490,36316,112,1
5503.21539426,5503.20884305,0.00000000,3918.91916234,0.14143005,220.75314705,0.01998493,0.01998490,36315,112,1
5503.35716998,5503.36040180,0.00000000,3927.03243057,0.12902531,220.55452167,0.01998489,0.01998490,36314,112,1
5503.52565454,5503.51196889,0.00000000,3936.68906201,0.02511987,220.31652503,0.01998495,0.01998490,36313,112,1
5503.66730289,5503.66354430,0.00000000,3944.82018160,0.17336314,220.11478874,0.01998492,0.01998490,36312,112,1
5503.82446475,5503.81512805,0.00000000,3953.85536116,0.32698724,219.88918896,0.01998494,0.01998490,36311,112,1
5503.96317511,5503.96672013,0.00000000,3961.84164716,0.16704003,219.68852330,0.01998489,0.01998490,36310,112,1
5504.12437424,5504.11832055,0.00000000,3971.13678508,0.20280344,219.45348789,0.01998493,0.01998490,36309,112,1
5504.27388198,5504.26992930,0.00000000,3979.77133622,0.11520472,219.23372720,0.01998492,0.01998490,36308,112,1
5504.41182083,5504.42154639,0.00000000,3987.74938041,0.13448663,219.02945288,0.01998487,0.01998490,36307,112,1
5504.57209715,5504.57317181,3997.10966890,3997.04737438,0.15027879,218.78990076,0.01998490,0.01998490,36306,112,0
5504.72358261,5504.72480557,0.00000000,4005.82230643,0.21761083,218.56236320,0.01998490,0.01998490,36305,112,1
5504.87409057,5504.87644766,0.00000000,4014.56796707,0.26279267,218.33417322,0.01998490,0.01998490,36304,112,1
5505.02560976,5505.02809810,0.00000000,4023.38606908,0.18739197,218.10266717,0.01998489,0.01998490,36303,112,1
5505.17614614,5505.17975688,0.00000000,4032.16063092,0.17251133,217.87088368,0.01998489,0.01998490,36302,112,1
5505.33213973,5505.33142399,4041.23303716,4041.27486716,0.10552231,217.62862795,0.01998491,0.01998490,36301,112,0
5505.48681302,5505.48309945,0.00000000,4050.31229546,0.04220063,217.38690571,0.01998492,0.01998490,36300,112,1
5505.48681302,5505.48309945,0.00000000,4050.31229546,0.04220063,217.38690571,0.01998492,0.01998490,36300,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.20706473,nan,0.00000000,-2147483648,112,1
5505.78393537,5505.78647539,0.00000000,4067.72760469,0.11959970,216.91686985,0.01998489,0.01998490,36298,112,1
5505.93538505,5505.93817587,0.00000000,4076.62543099,0.03773956,216.67456979,0.01998489,0.01998490,36297,112,1
5506.09585947,5506.08988470,0.00000000,4086.06894405,0.16945449,216.41582091,0.01998493,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.25247593,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.16960845,nan,0.00000000,-2147483648,112,1
5465.72846021,5465.72806919,179.98642032,180.00000000,nan,217.43509495,0.01998489,0.01998489,36564,111,0
5465.99186049,nan,0.00000000,189.17684531,0.21816940,217.86353694,0.01998531,0.01998489,36563,111,1
5466.03398296,5466.02709246,0.00000000,190.64114244,0.13698254,217.93175414,0.01998491,0.01998489,36562,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.27396920,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.36680043,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.55223666,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.82982539,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.06063082,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.15282101,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.29096486,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.38296648,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.56674343,nan,0.00000000,-2147483648,111,1
5467.22321378,5467.22351143,232.05418109,232.04379089,0.23982896,219.84384842,0.01998489,0.01998489,36554,111,0
5467.37131899,5467.37310048,237.27741722,237.21519498,0.28477184,220.08040797,0.01998488,0.01998489,36553,111,0
5467.37131899,5467.37310048,237.27741722,237.21519498,0.28477184,220.08040797,0.01998488,0.01998489,36553,111,0
5467.37131899,5467.37310048,237.27741722,237.21519498,0.28477184,220.08040797,0.01998488,0.01998489,36553,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,220.29883378,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.48110194,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.75393831,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.98078320,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.07138911,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.25237453,nan,0.00000000,-2147483648,111,1
5468.25719927,5468.27080604,0.00000000,268.23160257,0.18004614,221.48862992,0.01998484,0.01998489,36547,111,1
5468.25719927,5468.27080604,0.00000000,268.23160257,0.18004614,221.48862992,0.01998484,0.01998489,36547,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.74852799,nan,0.00000000,-2147483648,111,1
5468.54165811,nan,0.00000000,278.20288426,0.22923141,221.93749570,0.01998479,0.01998489,36545,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.19759543,nan,0.00000000,-2147483648,111,1
5468.99599858,nan,0.00000000,294.14988504,0.41248681,222.65146406,0.01998481,0.01998489,36542,111,1
5468.99599858,nan,0.00000000,294.14988504,0.41248681,222.65146406,0.01998481,0.01998489,36542,111,1
5469.30824625,5469.31850037,0.00000000,305.12441073,0.37201471,223.14002024,0.01998485,0.01998489,36540,111,1
5469.47030996,5469.46820363,310.72403112,310.79814096,0.27915167,223.39170795,0.01998490,0.01998489,36539,111,0
5469.47030996,5469.46820363,310.72403112,310.79814096,0.27915167,223.39170795,0.01998490,0.01998489,36539,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,223.62192944,nan,0.00000000,-2147483648,111,1
5469.78967556,nan,0.00000000,322.06899609,0.14663783,223.88988268,0.01998497,0.01998489,36537,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.10708025,nan,0.00000000,-2147483648,111,1
5470.08380842,5470.06709833,0.00000000,332.43572139,0.07796554,224.34597737,0.01998495,0.01998489,36535,111,1
5470.23143606,5470.21684242,0.00000000,337.64296771,0.11372369,224.57430995,0.01998494,0.01998489,36534,111,1
5470.23143606,5470.21684242,0.00000000,337.64296771,0.11372369,224.57430995,0.01998494,0.01998489,36534,111,1
5470.49657542,nan,0.00000000,347.00209204,0.22614819,224.98341123,0.01998482,0.01998489,36532,111,1
5470.66693458,5470.66612370,352.96750210,352.99616146,0.07971820,225.24455207,0.01998489,0.01998489,36531,111,0
5470.66693458,5470.66612370,352.96750210,352.99616146,0.07971820,225.24455207,0.01998489,0.01998489,36531,111,0
5470.97225086,5470.96568539,0.00000000,363.81521954,0.17459124,225.71418340,0.01998491,0.01998489,36529,111,1
5470.97225086,5470.96568539,0.00000000,363.81521954,0.17459124,225.71418340,0.01998491,0.01998489,36529,111,1
5470.97225086,5470.96568539,0.00000000,363.81521954,0.17459124,225.71418340,0.01998491,0.01998489,36529,111,1
5471.26238602,5471.26527977,0.00000000,374.08440452,0.14837178,226.15790097,0.01998488,0.01998489,36527,111,1
5471.41612208,5471.41508922,379.47400960,379.51061091,0.03548791,226.39155568,0.01998489,0.01998489,36526,111,0
5471.41612208,5471.41508922,379.47400960,379.51061091,0.03548791,226.39155568,0.01998489,0.01998489,36526,111,0
5471.57281766,5471.56490684,0.00000000,385.08387676,0.21389314,226.63096385,0.01998492,0.01998489,36525,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.09818248,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.26882201,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.99066745,nan,0.00000000,-2147483648,111,1
5472.91367904,5472.91363335,432.72086472,432.72249270,0.31943599,228.65340710,0.01998489,0.01998489,36516,111,0
5472.91367904,5472.91363335,432.72086472,432.72249270,0.31943599,228.65340710,0.01998489,0.01998489,36516,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,228.83290559,nan,0.00000000,-2147483648,111,1
5473.50758006,5473.51328001,0.00000000,453.91814879,0.13132934,229.53945870,0.01998487,0.01998489,36512,111,1
5473.65108933,5473.66321214,0.00000000,459.04328887,0.08847810,229.75243229,0.01998485,0.01998489,36511,111,1
5473.80065534,5473.81315244,0.00000000,464.38761272,0.27161645,229.97398512,0.01998485,0.01998489,36510,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.37111459,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.65921568,nan,0.00000000,-2147483648,111,1
5474.42826192,5474.41299553,0.00000000,486.84554265,0.03893826,230.89909250,0.01998495,0.01998489,36506,111,1
5474.56107510,5474.56297677,491.66906627,491.60090253,0.12754995,231.09375612,0.01998489,0.01998489,36505,111,0
5474.72130139,5474.71296620,0.00000000,497.34937193,0.22016978,231.32850238,0.01998492,0.01998489,36504,111,1
5474.84631141,5474.86296381,0.00000000,501.83375879,0.17773674,231.51119427,0.01998483,0.01998489,36503,111,1
5475.00749114,5475.01296962,0.00000000,507.61870861,0.39947682,231.74630873,0.01998487,0.01998489,36502,111,1
5475.16952674,5475.16298362,0.00000000,513.43787380,0.09488205,231.98217522,0.01998492,0.01998489,36501,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.16664262,nan,0.00000000,-2147483648,111,1
5475.45874850,5475.46303619,0.00000000,523.83339790,0.16148594,232.40193975,0.01998488,0.01998489,36499,111,1
5475.61621823,5475.61307477,0.00000000,529.49806724,0.05525817,232.62981498,0.01998490,0.01998489,36498,111,1
5475.61621823,5475.61307477,0.00000000,529.49806724,0.05525817,232.62981498,0.01998490,0.01998489,36498,111,1
5475.89738550,5475.91317650,0.00000000,539.62081864,0.01109665,233.03551587,0.01998484,0.01998489,36496,111,1
5476.05060613,5476.06323966,0.00000000,545.14164940,0.07483143,233.25596344,0.01998485,0.01998489,36495,111,1
