2458047.45576 0.2022727075096093 0.003958011754702372 0.17951735446644676 0.0041488614027724935
2458048.45759 0.31026231238518603 0.005735350758227321 0.2528440980192706 0.005832978036894227
2458050.36108 0.3360714517587901 0.006896021607688914 0.2779519716404566 0.0072170677483669446
2458052.45747 0.2635528340266297 0.004867721033331529 0.22196001178588678 0.00511019187257711
2458053.41796 0.2869847857661836 0.006217496691239771 0.23691016550012864 0.006405419581553953
2458055.53586 0.3049198482877135 0.006494123080052721 0.2326691779714293 0.0067892288370093356
2458059.51112 0.33982531803360266 0.008936472787423178 0.29210128376080186 0.009631560574131205
2458079.4042 0.19613917310535167 0.005028474455970748 0.1803639676266849 0.005328424377847941
2458084.34099 0.14996953761079646 0.004272368730936247 0.15549537498789495 0.004763280388992946
2458092.47706 0.17419888641715267 0.00642309381431961 0.16782124145315105 0.007015408591092817
2458093.33311 0.15486439023718374 0.004100110057906032 0.1546634550114738 0.004517610730718216
2458110.36204 0.1939990471681413 0.009143188479078987 0.17284497438753077 0.010002519020587752
2458118.40728 0.1554364632033738 0.011510854063991388 0.1553641261384483 0.01273265569591751
2458120.36096 0.13214580376317717 0.02627196975641661 0.1325707228992546 0.029118753897661945
2458121.2689 0.12980867897075576 0.005075650130175122 0.1496721016024616 0.005692546983412891
2458122.27524 0.13428870096164094 0.0033711932324490576 0.1437788098924176 0.0037533620544238054
2458123.26807 0.13525289540601773 0.003882673373737073 0.14729380576290432 0.004256796814315532
2458132.32856 -0.05517412653391784 -0.05753961867426526 -0.03716734395536191 -0.06360903955312297
2458134.27226 0.06348262794162425 0.014451320026494328 0.08148447908525737 0.015637685231154493
2458135.30266 0.13435055579017086 0.008126241091521595 0.14084224556833855 0.008729499607936878
2458136.30642 0.10199778203436194 0.005877907490791075 0.10671644519080817 0.006641848224564033
2458138.31894 0.11037815676536335 0.011515780965493707 0.12683828303804093 0.012805859934867702
2458139.31925 0.09946091031437619 0.008073868369220132 0.10547497995989646 0.008918480214887161
2458140.32062 0.14026847434007594 0.010636530509822948 0.15100651076128785 0.01184455958715184
2458141.38661 0.11005859429731439 0.015281439366426407 0.07917750274881288 0.016937911017943248
2458143.27673 0.13730444697535815 0.004736884773956629 0.14343842261491785 0.005268285959112606
2458144.2777 0.1252209772233913 0.017664926157107578 0.13944166773791675 0.020043832859234237
2458149.29211 0.09979334780761343 0.010163860434956144 0.12234242597674995 0.011052547958961727
2458159.28751 0.06969938229794943 0.024934902501720906 0.09976681493304958 0.027079145387208816
2458249.63949 0.184854968372787 0.007824058358963248 0.18163623005242627 0.008564715182835438
2458263.6615 0.7377813515666041 0.020079159979795494 0.5727374473946085 0.02040909904954022
2458270.65607 0.22830622061071917 0.00719846609971123 0.21159215822020644 0.007959542093643981
2458284.63051 0.1352150459840884 0.0036499809870508063 0.15816110676543602 0.003966589502755326
2458290.63074 0.1401253466357506 0.007257018175750777 0.14008400945902935 0.008025633136727757
2458291.63386 0.16529537396763605 0.00820469535241512 0.1639238323575054 0.00911965372786676
2458292.63761 0.155206619243877 0.004686304863137826 0.1672373802893195 0.005159515935600347
2458293.64519 0.20168261573516247 0.006979308448224825 0.1926277262238292 0.007615733231892125
2458296.62852 0.13941158555269761 0.0047132266935129815 0.15260262920383633 0.005302700058944175
2458297.62021 0.17770188623369723 0.005738754141201732 0.18847212928939286 0.006245013929866194
2458300.6146 0.1636338449871764 0.006985089918220519 0.16397923875328385 0.007580346501177515
2458303.61128 0.3803843345726552 0.024951632439186754 0.35903441980231127 0.027005639357750712
2458304.62958 0.19805893960166032 0.01584838791701034 0.19050321678700474 0.01708779494264024
2458305.62447 0.15107632529805332 0.0044058191456997015 0.1494631477117157 0.004732676493566633
2458306.62249 0.13994287937127237 0.006203335634719399 0.15039784130330994 0.006833033723599805
2458309.58914 0.1520963371222159 0.006187235448182237 0.17085834690009447 0.006833019481442791
2458313.60673 0.11474632821902213 0.004076160393706871 0.12212198527578001 0.004481479286228667
2458314.60244 0.9801298987836564 0.3462959397185404 -0.3637156732506891 -0.33993253352720443
2458315.59602 0.22688118541009575 0.03125829122926088 0.2720550442916175 0.03464234879316188
2458316.59576 0.14723929386190623 0.005849495497108567 0.15117378684086735 0.006392199543592839
2458317.62351 0.19160960268715102 0.009380957152895709 0.14989356795082584 0.00929011205204661
2458318.61695 0.18910590377272246 0.01251387475058491 0.18622766562045168 0.013335533799902446
2458324.62743 0.14640667914710348 0.005573055989678128 0.15797526551406654 0.006223626743192052
2458326.62077 0.1573479326527991 0.0055787813415997915 0.15762835982439627 0.006163554769661204
2458327.60259 0.14236105189254153 0.004639410189790657 0.15106638094421904 0.005194614759015427
2458330.58989 0.12232257015379562 0.004037415233961178 0.1359569226005248 0.004329140816026543
2458331.61663 0.19468019595597125 0.013103934675841757 0.17737957928960374 0.013890884869613044
2458332.59541 0.13948744454504405 0.004162971004148611 0.14883666321069194 0.004485260147721483
2458336.60339 0.12933304321533737 0.004299876283807337 0.15679771765514436 0.004862764861148684
2458337.67084 0.1675011803608705 0.004756632666590397 0.17160746201873373 0.00531030240905463
2458338.50859 0.1459876403384662 0.004924569090754998 0.1676534296113145 0.005581832282314858
2458339.58047 0.15091767141202342 0.004865530278079797 0.15964537366001766 0.005361163921009255
2458340.61962 0.1568947300466531 0.00601542719536269 0.15879547411203 0.0065222794570835635
2458343.56297 0.14041259834481468 0.005027048399140648 0.16596859296714433 0.0054572783132776255
2458345.56067 0.13582121375395237 0.004625895746792407 0.15730420185542698 0.005142209572055236
2458346.54214 0.1627611420611405 0.006416045156951589 0.16975191576638776 0.006952854893701371
