wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5348.25102226,5348.24805359,0.00000000,1169.20773308,0.14142382,140.97065416,0.01998481,0.01998480,37367,114,1
5348.38625820,5348.39122186,0.00000000,1174.56237537,0.05025916,141.11910328,0.01998478,0.01998480,37366,114,1
5348.52928252,5348.53439778,0.00000000,1180.22893776,0.15060498,141.27559451,0.01998478,0.01998480,37365,114,1
5348.52928252,nan,0.00000000,1180.22893776,0.15060498,141.27559451,0.01998478,0.01998480,37365,114,1
5348.68434155,5348.67758135,0.00000000,1186.37642978,0.07733718,141.44466346,0.01998482,0.01998480,37364,114,1
5348.82373721,5348.82077257,0.00000000,1191.90659584,0.36322826,141.59612884,0.01998481,0.01998480,37363,114,1
5348.96116356,5348.96397144,0.00000000,1197.36204052,0.10763594,141.74496699,0.01998479,0.01998480,37362,114,1
5349.10072499,5349.10717796,0.00000000,1202.90570857,0.09003172,141.89562138,0.01998478,0.01998480,37361,114,1
5349.25087625,5349.25039213,1208.83453231,1208.85378209,0.05105830,142.05660379,0.01998480,0.01998480,37360,114,0
5349.38814986,5349.39361395,0.00000000,1214.33385627,0.06118474,142.20431343,0.01998478,0.01998480,37359,114,1
5349.53318226,5349.53684342,0.00000000,1220.10606942,0.19533626,142.35926845,0.01998479,0.01998480,37358,114,1
5349.68508969,nan,0.00000000,1226.15598455,0.30539883,142.52098590,0.01998482,0.01998480,37357,114,1
5349.81070079,5349.82332533,0.00000000,1231.16177283,0.13972806,142.65425756,0.01998475,0.01998480,37356,114,1
5349.97448124,5349.96657777,0.00000000,1237.69297157,0.11124873,142.82741169,0.01998483,0.01998480,37355,114,1
5350.11473682,5350.10983786,0.00000000,1243.28993172,0.05325812,142.97514052,0.01998482,0.01998480,37354,114,1
5350.24419774,5350.25310560,0.00000000,1248.45931144,0.18122914,143.11104508,0.01998477,0.01998480,37353,114,1
5350.39150684,5350.39638100,0.00000000,1254.34509621,0.09219107,143.26515465,0.01998478,0.01998480,37352,114,1
5350.54768377,5350.53966406,0.00000000,1260.58953916,0.27657213,143.42792238,0.01998483,0.01998480,37351,114,1
5350.68063833,5350.68295478,0.00000000,1265.90900740,0.04768485,143.56598477,0.01998479,0.01998480,37350,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.72339936,nan,0.00000000,-2147483648,114,1
5350.97106620,5350.96955918,1277.46203213,1277.52243998,0.01859609,143.86550027,0.01998481,0.01998480,37348,114,0
5351.11714859,5351.11287287,0.00000000,1283.39653721,0.14560462,144.01600268,0.01998482,0.01998480,37347,114,1
5351.11714859,5351.11287287,0.00000000,1283.39653721,0.14560462,144.01600268,0.01998482,0.01998480,37347,114,1
5351.39300828,5351.39952323,0.00000000,1294.46624147,0.07202396,144.29781078,0.01998478,0.01998480,37345,114,1
5351.54393406,5351.54285990,1300.47452061,1300.51769372,0.05341034,144.45086500,0.01998480,0.01998480,37344,114,0
5351.68314600,5351.68620424,0.00000000,1306.12416022,0.11722132,144.59203309,0.01998479,0.01998480,37343,114,1
5351.82395352,5351.82955623,0.00000000,1311.78755716,0.13333140,144.73401806,0.01998478,0.01998480,37342,114,1
5351.96611997,5351.97291589,0.00000000,1317.50937459,0.16095803,144.87683845,0.01998478,0.01998480,37341,114,1
5352.11127374,5352.11628321,0.00000000,1323.35533396,0.15747841,145.02210439,0.01998478,0.01998480,37340,114,1
5352.25974530,5352.25965819,1329.32660630,1329.33011782,0.24479296,145.16988950,0.01998480,0.01998480,37339,114,0
5352.40297455,5352.40304084,1335.10845537,1335.10578129,0.21525272,145.31209415,0.01998480,0.01998480,37338,114,0
5352.54283306,5352.54643116,0.00000000,1340.75947881,0.06323524,145.45067203,0.01998479,0.01998480,37337,114,1
5352.67762831,5352.68982914,0.00000000,1346.20277875,0.23871517,145.58350981,0.01998476,0.01998480,37336,114,1
5352.83092633,5352.83323478,0.00000000,1352.39744286,0.12855501,145.73398804,0.01998479,0.01998480,37335,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.84531192,nan,0.00000000,-2147483648,114,1
5353.11892293,5353.12006907,1364.08075614,1364.03436370,0.11225830,146.01466506,0.01998480,0.01998480,37333,114,0
5353.25745127,5353.26349772,0.00000000,1369.65653224,0.11705549,146.14933297,0.01998478,0.01998480,37332,114,1
5353.40009848,5353.40693404,0.00000000,1375.43642031,0.17914092,146.28714305,0.01998478,0.01998480,37331,114,1
5353.55746132,5353.55037802,0.00000000,1381.81708986,0.07553159,146.43852926,0.01998483,0.01998480,37330,114,1
5353.69458941,5353.69382968,1387.33938284,1387.37022542,0.05345605,146.56964255,0.01998481,0.01998480,37329,114,0
5353.83975977,5353.83728900,0.00000000,1393.27551148,0.21837688,146.70841793,0.01998481,0.01998480,37328,114,1
5353.98327395,5353.98075600,0.00000000,1399.10660408,0.15606991,146.84478999,0.01998481,0.01998480,37327,114,1
5354.11955505,5354.12423067,0.00000000,1404.64749629,0.20698134,146.97376773,0.01998479,0.01998480,37326,114,1
5354.26443820,5354.26771301,0.00000000,1410.54207403,0.04944717,147.11032869,0.01998479,0.01998480,37325,114,1
5354.40712335,5354.41120302,0.00000000,1416.35120840,0.08018762,147.24425497,0.01998479,0.01998480,37324,114,1
5354.54985921,5354.55470071,0.00000000,1422.16637011,0.17721797,147.37766886,0.01998479,0.01998480,37323,114,1
5354.70289477,5354.69820607,0.00000000,1428.40556191,0.22972450,147.52008644,0.01998482,0.01998480,37322,114,1
5354.84207906,5354.84171910,1434.05606744,1434.07075351,0.20152396,147.64875207,0.01998481,0.01998480,37321,114,0
5354.98685880,5354.98523981,1439.91373696,1439.97983873,0.12893853,147.78229816,0.01998481,0.01998480,37320,114,0
5355.12337555,5355.12876820,0.00000000,1445.57197141,0.01871281,147.90806167,0.01998479,0.01998481,37319,114,1
5355.27498849,5355.27230426,0.00000000,1451.77018927,0.10576727,148.04675194,0.01998482,0.01998481,37318,114,1
5355.41541830,5355.41584800,1457.51501128,1457.49742696,0.15600709,148.17424602,0.01998480,0.01998481,37317,114,0
5355.41541830,5355.41584800,1457.51501128,1457.49742696,0.15600709,148.17424602,0.01998480,0.01998481,37317,114,0
5355.71151852,5355.70295851,0.00000000,1469.64169180,0.07779518,148.44250028,0.01998484,0.01998481,37315,114,1
5355.83751698,5355.84652528,0.00000000,1474.80708060,0.26441108,148.55573780,0.01998477,0.01998481,37314,114,1
5355.98372681,5355.99009974,0.00000000,1480.80500572,0.20382709,148.68658211,0.01998478,0.01998481,37313,114,1
5356.12523284,5356.13368187,0.00000000,1486.61402539,0.14778238,148.81264550,0.01998477,0.01998481,37312,114,1
5356.28907373,5356.27727168,0.00000000,1493.34491935,0.04529564,148.95790270,0.01998485,0.01998481,37311,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.05785257,nan,0.00000000,-2147483648,114,1
5356.56152191,5356.56447435,0.00000000,1504.54951612,0.08979005,149.19777224,0.01998480,0.01998481,37309,114,1
5356.70965166,5356.70808721,1510.57070186,1510.63513241,0.10989047,149.32704192,0.01998481,0.01998481,37308,114,0
5356.84166983,5356.85170775,0.00000000,1516.08633678,0.13058404,149.44223074,0.01998477,0.01998481,37307,114,1
5357.00037649,5356.99533598,0.00000000,1522.62909391,0.11603532,149.57973048,0.01998483,0.01998481,37306,114,1
5357.13905694,5357.13897189,1528.33319786,1528.33670741,0.12876367,149.69900696,0.01998481,0.01998481,37305,114,0
5357.28359630,5357.28261548,1534.26259969,1534.30310117,0.07943600,149.82302180,0.01998481,0.01998481,37304,114,0
5357.42872491,5357.42626676,0.00000000,1540.31345707,0.10251538,149.94725850,0.01998482,0.01998481,37303,114,1
5357.57333350,5357.56992572,0.00000000,1546.29205518,0.12556207,150.07014985,0.01998482,0.01998481,37302,114,1
5357.72026702,5357.71359238,0.00000000,1552.37115037,0.16635307,150.19440254,0.01998483,0.01998481,37301,114,1
5357.85512013,5357.85726671,0.00000000,1557.95433230,0.18576418,150.30789343,0.01998480,0.01998481,37300,114,1
5358.00047206,5358.00094874,1563.98145837,1563.96169947,0.17999871,150.42933788,0.01998480,0.01998481,37299,114,0
5358.14715586,5358.14463846,0.00000000,1570.05798576,0.08370875,150.55187105,0.01998482,0.01998481,37298,114,1
5358.28600906,5358.28833586,0.00000000,1575.81903047,0.08010585,150.66700982,0.01998480,0.01998481,37297,114,1
5358.43372869,5358.43204095,0.00000000,1581.95231920,0.03981882,150.78888748,0.01998481,0.01998481,37296,114,1
5358.57615678,5358.57575374,1587.84100767,1587.85776018,0.10451579,150.90555472,0.01998481,0.01998481,37295,114,0
5358.71515833,5358.71947421,0.00000000,1593.64973755,0.18973813,151.01932980,0.01998479,0.01998481,37294,114,1
5358.86481961,5358.86320237,0.00000000,1599.87700665,0.15270196,151.14093691,0.01998481,0.01998481,37293,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.27912292,nan,0.00000000,-2147483648,114,1
5359.15145396,5359.15068178,1611.77093955,1611.80312610,0.17095344,151.37175365,0.01998481,0.01998481,37291,114,0
5359.29631837,5359.29443302,0.00000000,1617.85746510,0.24554936,151.48788371,0.01998482,0.01998481,37290,114,1
5359.43417798,5359.43819196,0.00000000,1623.61027343,0.13397018,151.59757812,0.01998479,0.01998481,37289,114,1
5359.58599566,5359.58195859,0.00000000,1629.95017319,0.10844877,151.71773144,0.01998482,0.01998481,37288,114,1
5359.72630229,5359.72573292,1635.77741102,1635.80121620,0.16565602,151.82793554,0.01998481,0.01998481,37287,114,0
5359.86578812,5359.86951494,0.00000000,1641.64704145,0.07244786,151.93738532,0.01998480,0.01998481,37286,114,1
5360.01710545,5360.01330466,0.00000000,1647.97984868,0.06336404,152.05521281,0.01998482,0.01998481,37285,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.14807047,nan,0.00000000,-2147483648,114,1
5360.29863600,5360.30090718,0.00000000,1659.77518479,0.09406323,152.27262442,0.01998480,0.01998481,37283,114,1
5360.44868326,5360.44471999,0.00000000,1666.06864692,0.17256709,152.38753365,0.01998483,0.01998481,37282,114,1
5360.58518937,5360.58854050,0.00000000,1671.79833374,0.09970055,152.49148855,0.01998480,0.01998481,37281,114,1
5360.72818512,5360.73236871,0.00000000,1677.80470101,0.13477890,152.59978740,0.01998479,0.01998481,37280,114,1
5360.87996494,5360.87620461,0.00000000,1684.18484037,0.16838266,152.71406790,0.01998482,0.01998481,37279,114,1
5361.01756252,5361.02004822,0.00000000,1689.97311099,0.08339125,152.81707165,0.01998480,0.01998481,37278,114,1
5361.16256535,5361.16389953,1696.12148173,1696.06530065,0.21423742,152.92478989,0.01998480,0.01998481,37277,114,0
5361.31480940,5361.30775854,0.00000000,1702.49126139,0.06282455,153.03763862,0.01998484,0.01998481,37276,114,1
5361.45279502,5361.45162525,1708.24645403,1708.29578655,0.10368297,153.13889368,0.01998481,0.01998481,37275,114,0
5361.59419988,5361.59549966,1714.31635978,1714.26150219,0.05397495,153.24228765,0.01998481,0.01998481,37274,114,0
5361.74057683,5361.73938178,1720.39133152,1720.44180907,0.17885374,153.34868144,0.01998481,0.01998481,37273,114,0
5361.88250885,5361.88327160,1726.47143237,1726.43918961,0.10419374,153.45122638,0.01998481,0.01998481,37272,114,0
5362.02786407,5362.02716913,1732.55660176,1732.58600093,0.12612308,153.55561114,0.01998481,0.01998481,37271,114,0
5362.16759815,5362.17107436,0.00000000,1738.51202867,0.18217424,153.65556118,0.01998480,0.01998481,37270,114,1
5362.31461382,5362.31498730,1744.74176013,1744.72593683,0.11464127,153.75964407,0.01998481,0.01998481,37269,114,0
5362.45413649,5362.45890794,0.00000000,1750.65086750,0.17616552,153.85819771,0.01998479,0.01998481,37268,114,1
5362.60706262,5362.60283629,0.00000000,1757.13681507,0.10892935,153.96531220,0.01998483,0.01998481,37267,114,1
5362.74714946,5362.74677235,1763.05516870,1763.07118060,0.08537649,154.06261153,0.01998481,0.01998481,37266,114,0
5362.89007206,5362.89071611,1769.16907857,1769.14171286,0.20455021,154.16144559,0.01998481,0.01998481,37265,114,0
5363.03512554,5363.03466759,1775.28788347,1775.30735679,0.08494819,154.26110579,0.01998481,0.01998481,37264,114,0
5363.17740790,5363.17862677,1781.41170695,1781.35983798,0.06464041,154.35822883,0.01998481,0.01998481,37263,114,0
5363.32435109,5363.32259366,1787.54067316,1787.61552048,0.03083111,154.45787549,0.01998482,0.01998481,37262,114,0
5363.45800706,5363.46656827,0.00000000,1793.32235236,0.22587989,154.54812602,0.01998478,0.01998481,37261,114,1
5363.61166373,5363.61055058,1799.81435270,1799.86183659,0.15795689,154.65077794,0.01998482,0.01998481,37260,114,0
5363.76014562,5363.75454061,0.00000000,1806.20952404,0.05391077,154.74963622,0.01998483,0.01998481,37259,114,1
5363.89779460,5363.89853835,1812.10857521,1812.07680049,0.09463107,154.84032674,0.01998481,0.01998481,37258,114,0
5364.04979891,5364.04254380,0.00000000,1818.58352261,0.03551372,154.94013069,0.01998484,0.01998481,37257,114,1
5364.18370539,5364.18655697,0.00000000,1824.31044471,0.09254805,155.02730320,0.01998480,0.01998481,37256,114,1
5364.33273606,5364.33057785,0.00000000,1830.68899767,0.09051006,155.12365573,0.01998482,0.01998481,37255,114,1
5364.47939395,5364.47460644,0.00000000,1836.97094099,0.08605727,155.21778797,0.01998483,0.01998481,37254,114,1
5364.61797929,5364.61864276,1842.92960932,1842.90116008,0.07983484,155.30595696,0.01998481,0.01998481,37253,114,0
5364.75991053,nan,0.00000000,1849.00029925,0.06936268,155.39593556,0.01998480,0.01998481,37252,114,1
5364.90670188,5364.90673852,1855.29266611,1855.29109245,0.11432068,155.48799603,0.01998481,0.01998481,37251,114,0
5365.04873363,5365.05079798,0.00000000,1861.40475824,0.09875157,155.57673904,0.01998481,0.01998481,37250,114,1
5365.19282320,5365.19486516,0.00000000,1867.60035510,0.08954299,155.66594195,0.01998481,0.01998481,37249,114,1
5365.33671388,5365.33894006,0.00000000,1873.79219593,0.04002196,155.75435727,0.01998481,0.01998481,37248,114,1
5365.48655751,5365.48302267,0.00000000,1880.24530855,0.07941037,155.84572308,0.01998483,0.01998481,37247,114,1
5365.62707610,5365.62711301,1886.29268743,1886.29109591,0.03946514,155.93059926,0.01998481,0.01998481,37246,114,0
5365.76923067,5365.77121106,0.00000000,1892.43304205,0.19595065,156.01610968,0.01998481,0.01998481,37245,114,1
5365.91444121,5365.91531684,1898.73070020,1898.69287962,0.03830272,156.10251921,0.01998481,0.01998482,37244,114,0
5366.05659284,5366.05943034,0.00000000,1904.84209365,0.16554535,156.18667223,0.01998480,0.01998482,37243,114,1
5366.20716624,5366.20355155,0.00000000,1911.35198676,0.18610429,156.27497342,0.01998483,0.01998482,37242,114,1
5366.34276529,5366.34768050,0.00000000,1917.21904850,0.08938225,156.35386102,0.01998480,0.01998482,37241,114,1
5366.48915827,5366.49181716,0.00000000,1923.55801163,0.06145167,156.43835420,0.01998481,0.01998482,37240,114,1
5366.63643886,5366.63596155,1929.91647039,1929.93716288,0.07625449,156.52260763,0.01998482,0.01998482,37239,114,0
5366.78225273,5366.78011366,0.00000000,1936.26455304,0.06373782,156.60540906,0.01998482,0.01998482,37238,114,1
5366.92496504,5366.92427350,1942.42457995,1942.45460454,0.16180661,156.68567278,0.01998482,0.01998482,37237,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,156.78252031,nan,0.00000000,-2147483648,114,1
5367.20868146,5367.21261635,0.00000000,1954.78806457,0.10778999,156.84341236,0.01998480,0.01998482,37235,114,1
5367.35408544,5367.35679937,0.00000000,1961.11417150,0.14354006,156.92319264,0.01998481,0.01998482,37234,114,1
5367.49655819,5367.50099011,0.00000000,1967.31767622,0.18245334,157.00068412,0.01998480,0.01998482,37233,114,1
5367.64162162,5367.64518859,0.00000000,1973.63900666,0.05643346,157.07889104,0.01998480,0.01998482,37232,114,1
5367.79126134,5367.78939479,0.00000000,1980.16507892,0.06946196,157.15883005,0.01998482,0.01998482,37231,114,1
5367.92921412,5367.93360872,0.00000000,1986.18626427,0.15346071,157.23186292,0.01998480,0.01998482,37230,114,1
5368.07915414,5368.07783038,1992.67806877,1992.73592312,0.12993491,157.31051935,0.01998482,0.01998482,37229,114,0
5368.21725119,5368.22205977,0.00000000,1998.77303635,0.22028251,157.38229470,0.01998480,0.01998482,37228,114,1
5368.36813953,5368.36629689,0.00000000,2005.37469233,0.07602153,157.45998500,0.01998482,0.01998482,37227,114,1
5368.50963800,5368.51054174,2011.60902607,2011.56944582,0.08604302,157.53212967,0.01998481,0.01998482,37226,114,0
5368.64918096,5368.65479433,0.00000000,2017.68565277,0.06486409,157.60264049,0.01998480,0.01998482,37225,114,1
5368.80053855,5368.79905464,2024.25405714,2024.31914339,0.15370370,157.67830718,0.01998482,0.01998482,37224,114,0
5368.94563912,5368.94332270,0.00000000,2030.69298092,0.07311821,157.75022037,0.01998483,0.01998482,37223,114,1
5369.08868560,5369.08759848,2036.91977934,2036.96753687,0.04490335,157.82025560,0.01998482,0.01998482,37222,114,0
5369.23449808,5369.23188200,0.00000000,2043.38777347,0.09443335,157.89113867,0.01998483,0.01998482,37221,114,1
5369.37388236,5369.37617326,0.00000000,2049.52084822,0.08823094,157.95811622,0.01998481,0.01998482,37220,114,1
5369.51980750,5369.52047225,2055.96009648,2055.93081876,0.09184600,158.02735006,0.01998481,0.01998482,37219,114,0
5369.66385234,5369.66477898,2062.31879006,2062.27794028,0.05378413,158.09513204,0.01998481,0.01998482,37218,114,0
5369.80526727,5369.80909344,0.00000000,2068.53300207,0.23016176,158.16117837,0.01998480,0.01998482,37217,114,1
5369.95523905,5369.95341564,0.00000000,2075.15353164,0.13093264,158.23026987,0.01998483,0.01998482,37216,114,1
5370.09575121,5370.09774558,0.00000000,2081.36159814,0.05187890,158.29429670,0.01998481,0.01998482,37215,114,1
5370.23520090,5370.24208326,0.00000000,2087.52764609,0.09455245,158.35716186,0.01998479,0.01998482,37214,114,1
5370.38382259,5370.38642868,0.00000000,2094.10466507,0.16360428,158.42341704,0.01998481,0.01998482,37213,114,1
5370.53456240,5370.53078184,0.00000000,2100.78113731,0.05479025,158.48982951,0.01998483,0.01998482,37212,114,1
5370.67316741,5370.67514274,0.00000000,2106.92523980,0.13602651,158.55019456,0.01998481,0.01998482,37211,114,1
5370.81730908,5370.81951138,0.00000000,2113.31996507,0.12053310,158.61225669,0.01998481,0.01998482,37210,114,1
5370.96283335,5370.96388777,2119.81623133,2119.76939090,0.05712096,158.67405912,0.01998481,0.01998482,37209,114,0
5371.10873891,5371.10827189,2126.23280363,2126.25356670,0.11251783,158.73539421,0.01998482,0.01998482,37208,114,0
5371.25013534,5371.25266376,0.00000000,2132.55390004,0.21316851,158.79422165,0.01998481,0.01998482,37207,114,1
5371.39139298,5371.39706337,0.00000000,2138.84153014,0.10313444,158.85217517,0.01998480,0.01998482,37206,114,1
5371.54598703,5371.54147073,0.00000000,2145.72869269,0.14045058,158.91478879,0.01998484,0.01998482,37205,114,1
5371.67960060,5371.68588583,0.00000000,2151.68615935,0.12212597,158.96822003,0.01998480,0.01998482,37204,114,1
5371.82678246,5371.83030868,0.00000000,2158.25396259,0.11467648,159.02634031,0.01998481,0.01998482,37203,114,1
5371.97560554,5371.97473927,2164.84948055,2164.88818697,0.12367370,159.08421266,0.01998482,0.01998482,37202,114,0
5372.11827030,5372.11917761,2171.30616451,2171.26558771,0.14970886,159.13905292,0.01998482,0.01998482,37201,114,0
5372.26134034,5372.26362370,0.00000000,2177.67850680,0.14811332,159.19341602,0.01998481,0.01998482,37200,114,1
5372.40693887,5372.40807754,2184.23799636,2184.18698154,0.08761306,159.24778679,0.01998482,0.01998482,37199,114,0
5372.54916323,5372.55253912,0.00000000,2190.57130846,0.12171168,159.30033514,0.01998481,0.01998482,37198,114,1
5372.69465544,5372.69700846,0.00000000,2197.09682428,0.03776874,159.35324188,0.01998481,0.01998482,37197,114,1
5372.83944773,5372.84148554,0.00000000,2203.59650444,0.09050031,159.40513149,0.01998481,0.01998482,37196,114,1
5372.98336780,5372.98597037,0.00000000,2210.06253935,0.11245738,159.45595269,0.01998481,0.01998482,37195,114,1
5373.12641756,5373.13046296,0.00000000,2216.49492960,0.14671145,159.50571796,0.01998481,0.01998482,37194,114,1
5373.27691626,5373.27496329,0.00000000,2223.26815784,0.09430753,159.55726692,0.01998483,0.01998482,37193,114,1
5373.41697748,5373.41947138,0.00000000,2229.57708348,0.09501562,159.60449488,0.01998481,0.01998482,37192,114,1
5373.56372232,5373.56398722,2236.20706616,2236.19511746,0.13125270,159.65322070,0.01998482,0.01998482,37191,114,0
5373.70605401,5373.70851082,0.00000000,2242.61490238,0.16141659,159.69968848,0.01998481,0.01998482,37190,114,1
5373.85036099,5373.85304217,0.00000000,2249.13179881,0.21280348,159.74605496,0.01998481,0.01998482,37189,114,1
5373.99592844,5373.99758127,2255.78725735,2255.71252846,0.17803165,159.79205344,0.01998482,0.01998482,37188,114,0
5374.13681449,5374.14212813,0.00000000,2262.08470923,0.11677944,159.83580688,0.01998480,0.01998482,37187,114,1
5374.29047640,5374.28668274,0.00000000,2269.04220091,0.12596758,159.88269464,0.01998484,0.01998482,37186,114,1
5374.43898680,5374.43124511,0.00000000,2275.77255562,0.12512095,159.92717295,0.01998485,0.01998482,37185,114,1
5374.57716086,5374.57581524,2281.97845576,2282.03951994,0.20513102,159.96781196,0.01998483,0.01998482,37184,114,0
5374.72443783,5374.72039313,0.00000000,2288.72586872,0.09835545,160.01034442,0.01998484,0.01998482,37183,114,1
5374.85815098,5374.86497877,0.00000000,2294.80124858,0.17241056,160.04825092,0.01998480,0.01998482,37182,114,1
5375.01084233,5375.00957218,2301.68882412,2301.74661759,0.04985372,160.09072303,0.01998483,0.01998482,37181,114,0
5375.15466456,5375.15417334,2308.27109397,2308.29346409,0.05577959,160.12991560,0.01998483,0.01998482,37180,114,0
5375.30041072,5375.29878226,0.00000000,2314.93086692,0.08388058,160.16881561,0.01998483,0.01998482,37179,114,1
5375.44264692,5375.44339894,2321.45325706,2321.41895334,0.15613776,160.20602827,0.01998482,0.01998482,37178,114,0
5375.58970153,5375.58802339,0.00000000,2328.12740256,0.14420800,160.24366044,0.01998483,0.01998482,37177,114,1
5375.73450196,5375.73265559,0.00000000,2334.74150967,0.18807648,160.27992293,0.01998483,0.01998482,37176,114,1
5375.87789465,5375.87729556,2341.27003865,2341.29743366,0.12040739,160.31504290,0.01998483,0.01998482,37175,114,0
5376.01898434,5376.02194330,0.00000000,2347.75303871,0.10052016,160.34882429,0.01998481,0.01998482,37174,114,1
5376.16674725,5376.16659879,2354.51041413,2354.51721454,0.06425211,160.38336751,0.01998482,0.01998482,37173,114,0
5376.31037818,5376.31126205,2361.13997268,2361.09944821,0.12544777,160.41614367,0.01998482,0.01998482,37172,114,0
5376.45049032,5376.45593308,0.00000000,2367.53260086,0.04329882,160.44737887,0.01998480,0.01998482,37171,114,1
5376.59981206,5376.60061187,2374.41925203,2374.38250952,0.05957439,160.47976972,0.01998482,0.01998482,37170,114,0
5376.74879603,5376.74529842,0.00000000,2381.23734680,0.08990665,160.51128782,0.01998484,0.01998482,37169,114,1
5376.88867060,5376.88999275,2387.72658478,2387.66572600,0.15377495,160.54003062,0.01998482,0.01998482,37168,114,0
5377.03077636,5377.03469484,0.00000000,2394.21543212,0.22328520,160.56850513,0.01998481,0.01998482,37167,114,1
5377.18001059,5377.17940470,2401.06062072,2401.08856106,0.08127242,160.59750572,0.01998483,0.01998482,37166,114,0
5377.32519738,5377.32412233,2407.73700250,2407.78661976,0.08668531,160.62490056,0.01998483,0.01998483,37165,114,0
5377.46644028,5377.46884772,0.00000000,2414.31170044,0.08355410,160.65076492,0.01998482,0.01998483,37164,114,1
5377.61280005,5377.61358089,2421.10768646,2421.07158711,0.11698876,160.67670339,0.01998482,0.01998483,37163,114,0
5377.75555259,5377.75832183,0.00000000,2427.67815746,0.14660008,160.70121123,0.01998482,0.01998483,37162,114,1
5377.90188734,5377.90307054,2434.50337852,2434.44857770,0.06878510,160.72546296,0.01998482,0.01998483,37161,114,0
5378.05349189,5378.04782702,0.00000000,2441.47817996,0.12826695,160.74971771,0.01998485,0.01998483,37160,114,1
5378.19014457,5378.19259127,0.00000000,2447.81637984,0.07787401,160.77077862,0.01998482,0.01998483,37159,114,1
5378.33525519,5378.33736329,0.00000000,2454.55287907,0.13539665,160.79232280,0.01998482,0.01998483,37158,114,1
5378.48146779,5378.48214309,2461.37577473,2461.34437612,0.13954917,160.81316642,0.01998482,0.01998483,37157,114,0
5378.62845829,5378.62693066,2468.11094609,2468.18204142,0.07378290,160.83326270,0.01998483,0.01998483,37156,114,0
5378.77441345,5378.77172601,0.00000000,2474.97787528,0.14000610,160.85235214,0.01998484,0.01998483,37155,114,1
5378.91721504,5378.91652913,2481.60127551,2481.63325676,0.14746950,160.87019298,0.01998483,0.01998483,37154,114,0
5379.06675731,5379.06134003,0.00000000,2488.60635944,0.14802775,160.88797886,0.01998485,0.01998483,37153,114,1
5379.20757192,5379.20615871,2495.11781209,2495.18382429,0.13270837,160.90390527,0.01998483,0.01998483,37152,114,0
5379.35219741,5379.35098516,2501.88577373,2501.94244971,0.05249560,160.91941037,0.01998483,0.01998483,37151,114,0
5379.49984752,5379.49581939,0.00000000,2508.84315174,0.16168289,160.93434206,0.01998484,0.01998483,37150,114,1
5379.64101460,5379.64066140,2515.44082356,2515.45736577,0.09237225,160.94780094,0.01998483,0.01998483,37149,114,0
5379.78389758,5379.78551118,2522.22786971,2522.15222999,0.09558119,160.96057373,0.01998482,0.01998483,37148,114,0
5379.93032316,5379.93036875,2529.02133073,2529.01919144,0.11917614,160.97278623,0.01998483,0.01998483,37147,114,0
5380.07406874,5380.07523410,2535.82127399,2535.76654766,0.10173970,160.98390944,0.01998482,0.01998483,37146,114,0
5380.21698882,5380.22010723,0.00000000,2542.47724057,0.12737016,160.99411040,0.01998482,0.01998483,37145,114,1
5380.36592824,5380.36498814,2549.44087895,2549.48510849,0.12684529,161.00384564,0.01998483,0.01998483,37144,114,0
5380.50967807,5380.50987683,2556.26069160,2556.25133169,0.10723291,161.01235578,0.01998483,0.01998483,37143,114,0
5380.65941598,5380.65477330,0.00000000,2563.30549193,0.19298913,161.02029764,0.01998485,0.01998483,37142,114,1
5380.80929885,5380.79967756,0.00000000,2570.37523739,0.10329795,161.02730405,0.01998486,0.01998483,37141,114,1
5380.94497956,5380.94458960,2576.76132091,2576.77973797,0.08612968,161.03282754,0.01998483,0.01998483,37140,114,0
5381.09137175,5381.08950942,0.00000000,2583.69906114,0.12908055,161.03791508,0.01998484,0.01998483,37139,114,1
5381.23619803,5381.23443703,0.00000000,2590.54960410,0.06874769,161.04205165,0.01998484,0.01998483,37138,114,1
5381.37850147,5381.37937243,2597.32540716,2597.28415302,0.13729699,161.04524486,0.01998483,0.01998483,37137,114,0
5381.52506692,5381.52431561,2604.19412299,2604.22974393,0.08217383,161.04763111,0.01998483,0.01998483,37136,114,0
5381.66913861,5381.66926658,2611.06970956,2611.06363645,0.05598934,161.04908002,0.01998483,0.01998483,37135,114,0
5381.81236818,5381.81422534,0.00000000,2617.86854582,0.14909714,161.04963675,0.01998482,0.01998483,37134,114,1
5381.95781383,5381.95919188,2624.84126670,2624.77574721,0.08365692,161.04929760,0.01998482,0.01998483,37133,114,0
5382.10556179,5382.10416621,2631.73740523,2631.80382240,0.05778279,161.04801743,0.01998483,0.01998483,37132,114,0
5382.24683865,5382.24914834,0.00000000,2638.53815648,0.14809997,161.04590583,0.01998482,0.01998483,37131,114,1
5382.39383400,5382.39413825,2645.55118588,2645.53667723,0.10340231,161.04279368,0.01998483,0.01998483,37130,114,0
5382.54094970,5382.53913595,0.00000000,2652.56440562,0.13150377,161.03872725,0.01998484,0.01998483,37129,114,1
