wlc,wll,posc,posm,posme,posmy,order,flag
5391.34718269,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99195679,114,4
5392.59111344,5392.59022024,3149.51974140,3149.56560836,0.05190482,158.38155222,114,0
5395.64037945,5395.64128962,3308.08384763,3308.03595921,0.07016518,156.52128085,114,0
5396.23269478,5396.23499529,3339.40126962,3339.27963121,0.04144883,156.09748682,114,0
5397.04205312,5397.04184288,3382.20418826,3382.21538155,0.07540417,155.48445825,114,0
5400.34169896,5400.34017685,3560.30087934,3560.38422902,0.11515229,152.56163618,114,0
5401.03427963,5401.03330291,3598.38594022,3598.43978771,0.08457550,151.85819737,114,0
5402.39634500,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37894853,114,4
5403.39572762,5403.39363066,3729.92272081,3730.04086896,0.04650416,149.21092233,114,0
5407.87453974,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05601373,114,4
5408.38251561,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25723427,114,4
5383.36650286,5383.37707201,0.00000000,702.00000000,0.00000000,163.13652312,113,4
5383.50058218,5383.51679099,0.00000000,707.00000000,0.00000000,163.31943404,113,4
5384.42684146,5384.42716411,741.61901113,741.60693475,0.01280041,164.57270303,113,0
5385.71586375,5385.71542025,0.00000000,790.00000000,0.00000000,166.28788037,113,4
5387.02837765,5387.01545647,0.00000000,839.52775173,0.01511843,167.99809156,113,0
5391.33651591,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34827335,113,4
5392.59151102,5392.59022024,1052.43810208,1052.48809805,0.02411515,174.82867663,113,0
5395.64162210,5395.64128962,1171.38995497,1171.40300528,0.03222621,178.27176619,113,0
5396.23251346,5396.23499529,1194.73372724,1194.63604503,0.02433846,178.91328170,113,0
5397.04237971,5397.04184288,1226.53673880,1226.55794584,0.01748283,179.77806217,113,0
5400.34019676,5400.34017685,1357.81709084,1357.81788913,0.03517375,183.13097792,113,0
5401.03491259,5401.03330291,1385.66027964,1385.72505560,0.06941475,183.80166945,113,0
5403.38967812,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97973019,113,4
5407.88375966,5407.88513973,1665.93483827,1665.87742707,0.05990409,189.71211921,113,0
5408.37303965,5408.37257039,1686.23628950,1686.25585751,0.03614171,190.08354306,113,0
5411.73852299,5411.73846580,1827.82802959,1827.83045628,0.04048052,192.44427644,113,0
5416.26198167,5416.26351912,2022.21275109,2022.14590985,0.03386619,195.05809324,113,0
5423.49810864,5423.49720742,2343.42098686,2343.46185581,0.03221549,197.78670703,113,0
5428.18538691,5428.18728949,2559.29723305,2559.20835307,0.02998002,198.50320145,113,0
5430.55723215,5430.55552228,2670.79391399,2670.87504875,0.03394214,198.52212586,113,0
5431.74598567,5431.74594982,2727.49928242,2727.50099755,0.02176941,198.44006462,113,0
5432.85736898,5432.85736280,2780.86812680,2780.86842500,0.05411564,198.30630428,113,0
5440.13716764,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97437336,113,2
5440.59884472,5440.59868824,3164.59906704,3164.60705085,0.04639071,195.73575151,113,0
5445.44494771,5445.44492862,3416.70485762,3416.70587084,0.07294798,192.51602341,113,0
5445.82142254,5445.81995965,3436.64014580,3436.71802903,0.06145880,192.20868439,113,0
5447.38087739,5447.38020670,3520.26243394,3520.29861830,0.08044618,190.84307811,113,0
5448.55555919,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71356552,113,4
5452.23471952,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58204578,113,4
5453.90927952,5453.90941359,3883.21864066,3883.21095443,0.07246529,183.38667866,113,0
5428.18685748,5428.18728949,582.68896423,582.67319601,0.03504066,196.39658944,112,0
5430.55773417,5430.55552228,669.51479155,669.59623793,0.02933807,199.70766777,112,0
5431.74556275,5431.74594982,713.46617380,713.45184621,0.01490097,201.32535229,112,0
5432.85694281,5432.85736280,754.68126999,754.66566203,0.02722967,202.81317786,112,0
5440.13597945,5440.13595848,1029.29696990,1029.29777305,0.05779989,211.92096318,112,0
5440.59941157,5440.59868824,1047.03753699,1047.06529682,0.04000554,212.46165664,112,0
5445.44358782,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81539756,112,2
5445.82020535,5445.81995965,1249.68730826,1249.69695502,0.03107579,218.20801705,112,0
5447.38120576,5447.38020670,1311.17778108,1311.21729254,0.02564757,219.79929857,112,0
5448.56107011,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96140171,112,4
5452.20191858,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32093335,112,4
5453.91024530,5453.90941359,1573.34392051,1573.37784463,0.02834329,225.77518198,112,0
5460.37781113,5460.38091559,1841.60924094,1841.47841134,0.06905017,230.53092109,112,0
5460.76953538,5460.76844414,1857.94492248,1857.99100210,0.05090742,230.77885431,112,0
5461.08370892,5461.08502290,1871.32456203,1871.26898100,0.02816494,230.97442886,112,0
5465.74282241,5465.74241900,2070.81497222,2070.83247346,0.04822473,233.50632257,112,0
5477.22892929,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50432044,112,2
5478.29047098,5478.29074174,2635.86082468,2635.84815233,0.05540732,236.52339100,112,0
5478.70524177,5478.70531736,2655.29156965,2655.28802172,0.05566458,236.51800948,112,0
5479.37029795,5479.37045083,2686.58154757,2686.57433961,0.02394889,236.49411591,112,0
5481.78140028,5481.78470722,0.00000000,2801.18196939,0.05723457,236.24620481,112,0
5481.93610843,5481.93615548,2808.60342595,2808.60116870,0.03986981,236.22147774,112,0
5482.62250633,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09869210,112,2
5482.72974688,5482.72745902,2846.67362515,2846.78398837,0.12413908,236.07754206,112,0
5484.12276353,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75467543,112,2
5488.52470971,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11828119,112,2
5490.40801914,5490.40823681,3227.73462208,3227.72350479,0.04658326,233.11624014,112,0
5494.47758007,5494.47758542,3438.99631648,3438.99603439,0.06783493,230.28442199,112,0
5496.11745120,5496.11807809,3526.21202161,3526.17846449,0.07676551,228.87011512,112,0
5496.82600393,5496.82613547,3564.22488528,3564.21780170,0.06253868,228.20821327,112,0
5497.95425061,5497.95431036,3625.29911657,3625.29586642,0.05681493,227.08860613,112,0
5499.27080307,5499.27141885,3697.40685212,3697.37293409,0.04834899,225.67750376,112,0
5502.21246185,5502.21300922,3861.64083825,3861.60985223,0.06066473,222.10020620,112,0
5503.34342929,5503.34415180,3926.04779779,3926.00643287,0.04477940,220.56089519,112,0
5503.71311978,5503.71410532,3947.26636250,3947.20972710,0.06236630,220.03727977,112,0
5505.63906200,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13962993,112,5
5477.22863270,5477.22693531,587.49582371,587.55726862,0.04287503,234.89730363,111,0
5478.29074831,5478.29074174,626.08146406,626.08170294,0.03542536,236.38910764,111,0
5478.70465750,5478.70531736,641.16360534,641.13958143,0.05039577,236.96451361,111,0
5479.36986420,5479.37045083,0.00000000,665.38671875,0.00000000,237.88198663,111,2
5481.77988595,5481.78470722,0.00000000,753.76544633,0.16994447,241.13125562,111,0
5481.93593467,5481.93615548,759.51501036,759.50687061,0.08232000,241.33719231,111,0
5482.61891830,5482.62061971,0.00000000,784.73071289,0.00000000,242.23449478,111,2
5482.72925605,5482.72745902,788.73555269,788.80201707,0.08523371,242.37818948,111,0
5484.10955774,5484.12176815,0.00000000,840.00000000,0.00000000,244.15824306,111,4
5488.52225878,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57355334,111,1
5490.40877705,5490.40823681,1077.30109488,1077.32171234,0.02406792,251.75735402,111,0
5494.47737509,5494.47758542,1233.99855458,1233.99038200,0.03381394,256.18624926,111,0
5496.11858010,5496.11807809,1297.98023762,1297.99989262,0.06372699,257.86129601,111,0
5496.82578559,5496.82613547,1325.74176170,1325.72802424,0.03163720,258.56269719,111,0
5497.95499742,5497.95431036,1370.15126609,1370.17838456,0.03625542,259.65656625,111,0
5499.27136417,5499.27141885,1422.29855621,1422.29638540,0.03036382,260.89123420,111,0
5502.21291310,5502.21300922,1539.91911846,1539.91524830,0.04216501,263.48765102,111,0
5503.34388732,5503.34415180,1585.59454496,1585.58383634,0.02081972,264.42483044,111,0
5503.71371319,5503.71410532,1600.58629244,1600.57038827,0.01536966,264.72372640,111,0
5505.65571420,5505.65860524,1679.84817543,1679.72978147,0.03442686,266.23160814,111,0
5511.63849164,5511.65152301,0.00000000,1928.50031087,0.00515948,270.19438195,111,0
5511.94726868,5511.94692785,1941.53667272,1941.55108879,0.01538149,270.36977435,111,0
5516.65281907,5516.64885387,0.00000000,2143.18243617,0.04762446,272.66787781,111,0
5518.69225404,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43667000,111,2
5520.67763848,5520.67697055,2319.91420929,2319.94388854,0.05303188,274.04645768,111,0
5521.34331477,5521.34162459,2349.50214059,2349.57752129,0.01910422,274.21941027,111,0
5522.56057230,5522.56077830,2404.08787681,2404.07861781,0.05306719,274.49389269,111,0
5526.96866562,5526.96858748,2604.91283975,2604.91644964,0.06078501,275.01768995,111,0
5529.35491897,5529.35388998,2715.97292651,2716.02122186,0.09462565,274.97785279,111,0
5529.51681354,5529.51760729,2723.66119040,2723.62389440,0.03479977,274.96654356,111,0
5532.23479206,5532.23406046,2852.46972226,2852.50474138,0.03412701,274.60752783,111,0
5532.80414839,5532.80074799,0.00000000,2879.79909404,0.03876089,274.49095103,111,0
5534.62758295,5534.62798047,2967.99641259,2967.97706602,0.08260390,274.01748106,111,0
5536.25566954,5536.25570783,3047.69170603,3047.68981976,0.04132296,273.46215628,111,0
5538.91525512,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27352163,111,4
5545.95473134,5545.95555637,3543.93685694,3543.89296356,0.05960600,267.28614296,111,0
5546.08205828,5546.08208911,3550.67215565,3550.67051359,0.16012319,267.16933957,111,0
5546.38818970,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88432699,111,4
5554.26182803,5554.26174610,4003.17432397,4003.17903607,0.12977025,257.39159455,111,0
5555.22969133,5555.22847685,4059.06023759,4059.13080971,0.08506070,255.91155685,111,0
5521.35000498,5521.34162459,0.00000000,386.00000000,0.00000000,265.76088049,110,4
5522.54246447,5522.56077830,0.00000000,428.00000000,0.00000000,267.52719949,110,4
5524.20892953,5524.23537169,0.00000000,487.00000000,0.00000000,269.95463375,110,4
5526.95456433,5526.96858748,0.00000000,585.00000000,0.00000000,273.84720717,110,4
5529.35410777,5529.35388998,671.46624052,671.47412295,20.08528310,277.13683211,110,0
5529.51740525,5529.51760729,677.39338898,677.38607186,0.01459998,277.35674863,110,0
5532.23478883,5532.23406046,776.31667701,776.34334569,0.01730791,280.94285041,110,0
5532.80417010,5532.80074799,797.09503706,797.22060696,0.03076128,281.67648031,110,0
5534.61753960,5534.62798047,0.00000000,864.00000000,0.00000000,283.96930268,110,4
5536.25561900,5536.25570783,924.74902090,924.74571495,0.03765072,285.98359956,110,0
5538.90896773,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12808193,110,4
5545.95631091,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73289546,110,2
5546.07840662,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85462480,110,1
5546.39149688,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16515823,110,4
5554.26371876,5554.26174610,1621.39029384,1621.46980480,0.03736508,304.17582604,110,0
5555.24225032,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93490417,110,4
5559.42510565,5559.42473093,1832.16226662,1832.17776436,0.04311249,307.88081736,110,0
5561.41928028,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10807100,110,3
5565.22055367,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11237733,110,3
5565.34505399,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17034489,110,2
5565.71667141,5565.71653638,2096.74427466,2096.75005088,0.03888603,311.34026328,110,0
5510.15182713,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04838342,110,4
5570.03466856,5570.03456920,2283.70432233,2283.70867754,0.03884458,312.98129987,110,0
5510.15182713,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04838342,110,4
5573.63711685,5573.62687746,0.00000000,2443.30406793,0.04185009,313.85440568,110,0
5574.62172009,5574.62185395,2487.53837473,2487.53234304,0.01621153,314.01025531,110,0
5575.13975021,5575.13953099,2510.90229735,2510.91220656,0.05118763,314.07753412,110,0
5576.20382687,5576.20858381,0.00000000,2559.16315958,0.01818015,314.18334628,110,0
5578.58325293,5578.57901398,0.00000000,2668.25553548,0.09301044,314.25847469,110,0
5579.01002240,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24774833,110,4
5579.93533389,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19858812,110,4
5582.35364159,5582.35472041,2844.70089297,2844.64976832,0.04607070,313.89841388,110,0
5582.77511078,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82005944,110,3
5583.13992569,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74583709,110,4
5583.58899964,5583.58940339,2903.45639767,2903.43710844,0.03649421,313.64621773,110,0
5586.17325613,5586.17277338,3028.03061979,3028.05411908,0.05693675,312.89315476,110,0
5592.65503343,5592.65516147,3351.38038567,3351.37383637,0.06469667,309.55655674,110,0
5593.26667816,5593.26638492,3382.72275740,3382.73783217,0.08202774,309.12683421,110,0
5596.69538889,5596.69709691,3561.60778566,3561.51743024,0.04715989,306.32001106,110,0
5597.83885174,5597.83913872,3622.31374403,3622.29841645,0.06716439,305.22746363,110,0
5604.61299952,5604.61149760,3995.66811903,3995.75363634,0.05616958,296.98051631,110,0
5570.02242881,5570.03456920,0.00000000,317.00000000,0.00000000,302.08982169,109,4
5572.21276338,5572.21078105,392.98460909,393.05371875,0.04368910,305.40852447,109,0
5573.61303291,5573.62687746,0.00000000,442.00000000,0.00000000,307.48611715,109,4
5574.62137021,5574.62185395,477.41243939,477.39542687,0.01436940,308.96011477,109,0
5575.13979573,5575.13953099,495.63440460,495.64373147,0.01898373,309.71072792,109,0
5576.20454423,5576.20858381,533.36206176,533.21918512,0.01635698,311.23637495,109,0
5578.58326517,5578.57901398,0.00000000,617.72598077,0.06485290,314.56941236,109,0
5579.01098637,5579.00540235,0.00000000,633.00000000,0.00000000,315.15734330,109,4
5579.90485977,5579.92442117,0.00000000,665.00000000,0.00000000,316.37471228,109,4
5582.35588719,5582.35472041,0.00000000,753.30590820,0.00000000,319.63313518,109,3
5582.77483744,5582.77396939,768.44294272,768.47441659,0.02173213,320.17792644,109,0
5583.14736491,5583.14514002,0.00000000,782.00000000,0.00000000,320.66002302,109,4
5583.58855708,5583.58940339,798.05667349,798.02589218,0.02791923,321.22673949,109,0
5586.17348533,5586.17277338,892.49828926,892.52445794,0.02107058,324.46924088,109,0
5592.65576903,5592.65516147,1133.88821291,1133.91114247,0.03951617,331.98213492,109,0
5593.26797047,5593.26638492,1156.98775462,1157.04775534,0.04464267,332.64416378,109,0
5596.69504978,5596.69709691,1287.77587787,1287.69722470,0.03962534,336.19201411,109,0
5597.83953892,5597.83913872,1331.75757573,1331.77302362,0.05575105,337.31590071,109,0
5604.61311134,5604.61149760,1597.28662182,1597.35089821,0.03128175,343.30863655,109,0
5610.41012229,5610.40817449,1831.48756577,1831.56740316,0.03347192,347.48528522,109,0
5610.85381458,5610.85326259,1849.75110479,1849.77378014,0.03985363,347.76646015,109,0
5612.44925624,5612.44902547,1915.58530084,1915.59486172,0.01777448,348.73066658,109,0
5614.83395090,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03150704,109,4
5616.30346193,5616.30328730,2076.86335734,2076.87074165,0.05016720,350.74681507,109,0
5618.14157010,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54669520,109,4
5618.58585583,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72377312,109,4
5620.06384097,5620.06474334,2237.59031805,2237.55135435,0.02316028,352.26648768,109,0
5622.33744215,5622.33737420,2336.35877543,2336.36174778,0.02955452,352.95872620,109,0
5623.07549685,5623.07526466,2368.70224590,2368.71244647,0.03725999,353.14528273,109,0
5624.10894641,5624.10962555,2414.29295905,2414.26293439,0.03193766,353.37444290,109,0
5626.55920924,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76407406,109,2
5629.35657549,5629.35671480,2650.03038025,2650.02401785,0.06381797,353.93428077,109,0
5629.94586991,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93142985,109,4
5630.54035906,5630.55028386,0.00000000,2704.30726096,0.04525582,353.91455372,109,0
