wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,76.60171313,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.66931115,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.80428654,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.90532497,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.97259195,nan,0.00000000,-2147483648,116,1
5247.87052443,nan,0.00000000,846.19616578,0.23406848,77.18052344,0.01998494,0.01998469,38082,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.17395132,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.27438257,nan,0.00000000,-2147483648,116,1
5248.06895722,5248.07995961,0.00000000,853.90606807,0.01932757,77.43826641,0.01998465,0.01998469,38080,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.64121289,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.77405322,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.84036285,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.97276097,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.13784394,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.20374808,nan,0.00000000,-2147483648,116,1
5248.76224467,5248.76930662,0.00000000,880.89392516,0.19169443,78.33184938,0.01998466,0.01998469,38075,116,1
5248.76224467,5248.76930662,0.00000000,880.89392516,0.19169443,78.33184938,0.01998466,0.01998469,38075,116,1
5249.04580141,5249.04509619,891.92535787,891.95289081,0.20649004,78.69413916,0.01998469,0.01998469,38073,116,0
5249.19925000,5249.18300185,0.00000000,897.94629778,0.09865565,78.88953917,0.01998475,0.01998469,38072,116,1
5249.19925000,5249.18300185,0.00000000,897.94629778,0.09865565,78.88953917,0.01998475,0.01998469,38072,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.08623176,nan,0.00000000,-2147483648,116,1
5249.47298089,5249.45883495,0.00000000,908.64375773,0.12293534,79.23665474,0.01998474,0.01998469,38070,116,1
5249.60444087,5249.59676238,0.00000000,913.78569748,0.11048550,79.40275033,0.01998472,0.01998469,38069,116,1
5249.75056645,5249.73469707,0.00000000,919.50467165,0.21980923,79.58691148,0.01998475,0.01998469,38068,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.73124468,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.92330678,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.11470303,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.21015139,nan,0.00000000,-2147483648,116,1
5250.40447729,5250.42447937,0.00000000,945.14110770,0.22108038,80.40501816,0.01998461,0.01998469,38063,116,1
5250.55238366,5250.56245761,0.00000000,950.94977996,0.24579917,80.58869377,0.01998465,0.01998469,38062,116,1
5250.55238366,5250.56245761,0.00000000,950.94977996,0.24579917,80.58869377,0.01998465,0.01998469,38062,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.77934303,nan,0.00000000,-2147483648,116,1
5250.96551430,5250.97643589,0.00000000,967.19422965,0.12058434,81.09904077,0.01998465,0.01998469,38059,116,1
5250.96551430,5250.97643589,0.00000000,967.19422965,0.12058434,81.09904077,0.01998465,0.01998469,38059,116,1
5250.96551430,5250.97643589,0.00000000,967.19422965,0.12058434,81.09904077,0.01998465,0.01998469,38059,116,1
5251.13275088,nan,0.00000000,973.77832016,0.25839868,81.30449846,0.01998476,0.01998469,38058,116,1
5251.39378105,5251.39047953,0.00000000,984.06463918,0.06729964,81.62387590,0.01998470,0.01998469,38056,116,1
5251.39378105,5251.39047953,0.00000000,984.06463918,0.06729964,81.62387590,0.01998470,0.01998469,38056,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.80726843,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.93049286,nan,0.00000000,-2147483648,116,1
5251.81057335,5251.80458854,0.00000000,1000.51332932,0.30946102,82.13050758,0.01998472,0.01998469,38053,116,1
5251.95976818,5251.94263941,0.00000000,1006.40859161,0.20764491,82.31086319,0.01998476,0.01998469,38052,116,1
5252.09554989,5252.08069755,0.00000000,1011.77720395,0.16539671,82.47454521,0.01998475,0.01998469,38051,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.66360003,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.78474406,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.84520454,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.90559063,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.99603032,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.08630262,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.23638441,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.29628690,nan,0.00000000,-2147483648,116,1
5252.90623047,5252.90919899,0.00000000,1043.89718524,0.18451595,83.44264939,0.01998468,0.01998469,38045,116,1
5253.02750642,5253.04730801,0.00000000,1048.71215730,0.01850384,83.58611957,0.01998462,0.01998469,38044,116,1
5253.15383976,5253.04730801,0.00000000,1053.73067364,0.02184587,83.73519531,0.01998510,0.01998469,38044,116,1
5253.15383976,nan,0.00000000,1053.73067364,0.02184587,83.73519531,0.01998510,0.01998469,38044,116,1
5253.46272038,5253.46167869,1065.98848708,1066.02993310,0.15381306,84.09856300,0.01998470,0.01998469,38041,116,0
5253.46315517,nan,0.00000000,1066.02993310,0.15381306,84.09856300,0.01998470,0.01998469,38041,116,1
5253.73417328,5253.73796217,0.00000000,1076.82030770,0.08485074,84.41503106,0.01998468,0.01998469,38039,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.62439963,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.74062748,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.91440954,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.02989102,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.11630614,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.20255324,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.28863231,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.37454330,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.43172391,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.51735473,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.68811193,nan,0.00000000,-2147483648,116,1
5254.95858750,nan,0.00000000,1125.73291583,0.15373428,85.82233386,0.01998461,0.01998470,38030,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.99941935,nan,0.00000000,-2147483648,116,1
5255.27962182,5255.25804155,0.00000000,1138.60221259,0.26538465,86.18518002,0.01998478,0.01998470,38028,116,1
5255.27962182,5255.25804155,0.00000000,1138.60221259,0.26538465,86.18518002,0.01998478,0.01998470,38028,116,1
5255.39702547,5255.39627425,1143.28561878,1143.31577314,0.07659673,86.31730254,0.01998470,0.01998470,38027,116,0
5255.54332376,5255.53451424,0.00000000,1149.18723958,0.20862665,86.48130014,0.01998473,0.01998470,38026,116,1
5255.66502103,5255.67276151,0.00000000,1154.07645936,0.06077196,86.61737005,0.01998467,0.01998470,38025,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.75394296,nan,0.00000000,-2147483648,116,1
5255.94024075,5255.94927789,0.00000000,1165.14347656,0.23489370,86.92371887,0.01998466,0.01998470,38023,116,1
5256.06596687,5256.08754701,0.00000000,1170.20374415,0.01791833,87.06302924,0.01998461,0.01998470,38022,116,1
5256.21858899,5256.22582341,0.00000000,1176.35043790,0.25127065,87.23160395,0.01998467,0.01998470,38021,116,1
5256.21858899,5256.22582341,0.00000000,1176.35043790,0.25127065,87.23160395,0.01998467,0.01998470,38021,116,1
5256.36491715,5256.36410710,1182.21817235,1182.25082236,0.31022762,87.39275756,0.01998470,0.01998470,38020,116,0
5256.63971950,5256.64069633,1193.37337554,1193.33395334,0.02898543,87.69370011,0.01998469,0.01998470,38018,116,0
5256.63971950,5256.64069633,1193.37337554,1193.33395334,0.02898543,87.69370011,0.01998469,0.01998470,38018,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.84666163,nan,0.00000000,-2147483648,116,1
5256.90169804,5256.91731470,0.00000000,1203.91467629,0.07520306,87.97885128,0.01998464,0.01998470,38016,116,1
5257.05798366,5257.05563482,0.00000000,1210.23316125,0.27391802,88.14813317,0.01998471,0.01998470,38015,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.30198156,nan,0.00000000,-2147483648,116,1
5257.33165156,5257.33229692,1221.33417278,1221.30803532,0.34516424,88.44303811,0.01998470,0.01998470,38013,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,88.59370936,nan,0.00000000,-2147483648,116,1
5257.60579182,5257.60898818,0.00000000,1232.41660017,0.25640918,88.73652636,0.01998469,0.01998470,38011,116,1
5257.75585332,5257.74734475,0.00000000,1238.50315707,0.15296966,88.89635005,0.01998473,0.01998470,38010,116,1
5258.01269263,5258.02407975,0.00000000,1248.93052322,0.07555709,89.16853851,0.01998465,0.01998470,38008,116,1
5258.01269263,5258.02407975,0.00000000,1248.93052322,0.07555709,89.16853851,0.01998465,0.01998470,38008,116,1
5258.16570408,5258.16245819,0.00000000,1255.14853522,0.08619185,89.32987602,0.01998471,0.01998470,38007,116,1
5258.41943216,nan,0.00000000,1265.46921838,0.10451669,89.59605941,0.01998462,0.01998470,38005,116,1
5258.41943216,5258.43923695,0.00000000,1265.46921838,0.10451669,89.59605941,0.01998462,0.01998470,38005,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.76346110,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.86559555,nan,0.00000000,-2147483648,116,1
5258.85093758,5258.85445980,0.00000000,1283.04937672,0.20097196,90.04485837,0.01998469,0.01998470,38002,116,1
5258.85093758,5258.85445980,0.00000000,1283.04937672,0.20097196,90.04485837,0.01998469,0.01998470,38002,116,1
5258.98992901,5258.99288201,0.00000000,1288.71967732,0.22553711,90.18837274,0.01998469,0.01998470,38001,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.34661977,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.49710928,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.59705869,nan,0.00000000,-2147483648,116,1
5259.54925736,5259.54664381,0.00000000,1311.57564690,0.31431185,90.76071124,0.01998471,0.01998470,37997,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.94450616,nan,0.00000000,-2147483648,116,1
5259.95705047,5259.96204179,0.00000000,1328.27755891,0.33645716,91.17271707,0.01998468,0.01998470,37994,116,1
5259.95705047,5259.96204179,0.00000000,1328.27755891,0.33645716,91.17271707,0.01998468,0.01998470,37994,116,1
5260.10223353,5260.10052239,1334.16925400,1334.23945200,0.21143209,91.31851154,0.01998471,0.01998470,37993,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,91.45874498,nan,0.00000000,-2147483648,116,1
5260.37246336,nan,0.00000000,1345.32487641,0.64353401,91.58781534,0.01998468,0.01998470,37991,116,1
5260.63832282,5260.65451779,0.00000000,1356.25271025,0.06703969,91.85101951,0.01998464,0.01998470,37989,116,1
5260.63832282,5260.65451779,0.00000000,1356.25271025,0.06703969,91.85101951,0.01998464,0.01998470,37989,116,1
5260.63832282,5260.65451779,0.00000000,1356.25271025,0.06703969,91.85101951,0.01998464,0.01998470,37989,116,1
5260.80481342,5260.79303489,0.00000000,1363.10319038,0.36839951,92.01486755,0.01998475,0.01998470,37988,116,1
5260.80481342,5260.79303489,0.00000000,1363.10319038,0.36839951,92.01486755,0.01998475,0.01998470,37988,116,1
5260.92952985,5260.93155931,0.00000000,1368.23839984,0.04582062,92.13710864,0.01998469,0.01998470,37987,116,1
5261.06705698,5261.07009102,0.00000000,1373.90465819,0.37287534,92.27141268,0.01998469,0.01998470,37986,116,1
5261.06705698,5261.07009102,0.00000000,1373.90465819,0.37287534,92.27141268,0.01998469,0.01998470,37986,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.43873351,nan,0.00000000,-2147483648,116,1
5261.34835531,5261.34717637,1385.46111726,1385.50977493,0.12720421,92.54458720,0.01998471,0.01998470,37984,116,0
5261.34835531,5261.34717637,1385.46111726,1385.50977493,0.12720421,92.54458720,0.01998471,0.01998470,37984,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,92.67293485,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.74282637,nan,0.00000000,-2147483648,116,1
5261.64092937,5261.62429095,0.00000000,1397.58933876,0.03029057,92.82622406,0.01998476,0.01998470,37982,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.95147911,nan,0.00000000,-2147483648,116,1
5261.89802045,5261.90143476,0.00000000,1408.22124684,0.09829872,93.07182392,0.01998469,0.01998470,37980,116,1
5262.03458560,5262.04001762,0.00000000,1413.87424229,0.33400842,93.20153822,0.01998468,0.01998470,37979,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.34141743,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.47773600,nan,0.00000000,-2147483648,116,1
5262.46581397,5262.45581008,0.00000000,1431.74923385,0.19681286,93.60771735,0.01998474,0.01998470,37976,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.74832687,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.83791736,nan,0.00000000,-2147483648,116,1
5262.86517298,5262.87166835,0.00000000,1448.33678499,0.07752620,93.97922539,0.01998468,0.01998470,37973,116,1
5263.00328988,5263.01030239,0.00000000,1454.08108581,0.41586836,94.10666329,0.01998468,0.01998470,37972,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.23732037,nan,0.00000000,-2147483648,116,1
5263.28772776,5263.28759243,1465.91551967,1465.92115701,0.22739285,94.36736197,0.01998470,0.01998470,37970,116,0
5263.28772776,5263.28759243,1465.91551967,1465.92115701,0.22739285,94.36736197,0.01998470,0.01998470,37970,116,0
5263.41624684,5263.42624841,0.00000000,1471.27929632,0.13762079,94.48446510,0.01998467,0.01998470,37969,116,1
5263.56597220,5263.56491172,1477.47656701,1477.52081267,0.08546192,94.62018758,0.01998471,0.01998470,37968,116,0
5263.56597220,5263.56491172,1477.47656701,1477.52081267,0.08546192,94.62018758,0.01998471,0.01998470,37968,116,0
5263.83625884,5263.84226028,0.00000000,1488.80728790,0.09175387,94.86373546,0.01998468,0.01998470,37966,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.01768307,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.10287096,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.14535092,nan,0.00000000,-2147483648,116,1
5264.24604154,5264.25833799,0.00000000,1505.94357211,0.27508984,95.22888963,0.01998466,0.01998470,37963,116,1
5264.40588734,5264.39704520,0.00000000,1512.63747070,0.06372095,95.37001333,0.01998474,0.01998470,37962,116,1
5264.53060922,5264.53575973,0.00000000,1517.86418188,0.25082243,95.47961302,0.01998468,0.01998470,37961,116,1
5264.66737893,5264.67448158,0.00000000,1523.59952221,0.16810573,95.59928059,0.01998468,0.01998470,37960,116,1
5264.81345096,5264.81321075,1529.72415435,1529.73423572,0.00010712,95.72658873,0.01998471,0.01998470,37959,116,0
5264.94807960,5264.95194724,0.00000000,1535.38280075,0.12128149,95.84317533,0.01998469,0.01998470,37958,116,1
5265.08835683,5265.09069106,0.00000000,1541.27758577,0.13422379,95.96419670,0.01998470,0.01998470,37957,116,1
5265.08835683,5265.09069106,0.00000000,1541.27758577,0.13422379,95.96419670,0.01998470,0.01998470,37957,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.10140257,nan,0.00000000,-2147483648,116,1
5265.37871144,5265.36820065,0.00000000,1553.49218986,0.15268247,96.21286095,0.01998475,0.01998471,37955,116,1
5265.50266926,5265.50696644,0.00000000,1558.71227433,0.13134351,96.31826502,0.01998469,0.01998471,37954,116,1
5265.64229999,5265.64573954,0.00000000,1564.59628378,0.14887334,96.43645311,0.01998469,0.01998471,37953,116,1
5265.78461072,5265.78451998,1570.59429982,1570.59812795,0.10307330,96.55632884,0.01998471,0.01998471,37952,116,0
5265.91482493,5265.92330773,0.00000000,1576.09239691,0.13019722,96.66546518,0.01998467,0.01998471,37951,116,1
5266.07003947,5266.06210282,0.00000000,1582.64701904,0.12878270,96.79491178,0.01998474,0.01998471,37950,116,1
5266.19887907,5266.20090523,0.00000000,1588.09176627,0.12056405,96.90181713,0.01998470,0.01998471,37949,116,1
5266.34021861,5266.33971497,1594.04826771,1594.06957217,0.16645504,97.01853820,0.01998471,0.01998471,37948,116,0
5266.47194633,5266.47853203,0.00000000,1599.64335954,0.20869189,97.12675687,0.01998468,0.01998471,37947,116,1
5266.61594080,5266.61735643,1605.80083203,1605.74086628,0.05877114,97.24446549,0.01998470,0.01998471,37946,116,0
5266.61594080,5266.61735643,1605.80083203,1605.74086628,0.05877114,97.24446549,0.01998470,0.01998471,37946,116,0
5266.76616883,nan,0.00000000,1612.10790139,0.15016860,97.36662050,0.01998474,0.01998471,37945,116,1
5266.90520416,nan,0.00000000,1618.00456816,0.05453395,97.47906161,0.01998475,0.01998471,37944,116,1
5266.90520416,5266.89502721,0.00000000,1618.00456816,0.05453395,97.47906161,0.01998475,0.01998471,37944,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.55487188,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.59270597,nan,0.00000000,-2147483648,116,1
5267.16011885,5267.17272731,0.00000000,1628.82674937,0.15945427,97.68369942,0.01998466,0.01998471,37942,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.79942905,nan,0.00000000,-2147483648,116,1
5267.44146707,5267.45045673,0.00000000,1640.78761236,0.27493152,97.90726849,0.01998467,0.01998471,37940,116,1
5267.58893262,5267.58933244,1647.07980583,1647.06278290,0.03683394,98.02346995,0.01998471,0.01998471,37939,116,0
5267.73164332,5267.72821549,0.00000000,1653.14196324,0.09851898,98.13532509,0.01998472,0.01998471,37938,116,1
5267.87503763,5267.86710587,0.00000000,1659.25386756,0.30949389,98.24707084,0.01998474,0.01998471,37937,116,1
5268.00485711,5268.00600358,1664.83866580,1664.78975067,0.15966566,98.34766916,0.01998470,0.01998471,37936,116,0
5268.14912284,5268.14490863,0.00000000,1670.94886284,0.24493527,98.45890475,0.01998472,0.01998471,37935,116,1
5268.28452609,5268.28382101,1676.70066810,1676.73079506,0.20196433,98.56266870,0.01998471,0.01998471,37934,116,0
5268.44193044,5268.42274073,0.00000000,1683.46114228,0.01160020,98.68264837,0.01998478,0.01998471,37933,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.76307221,nan,0.00000000,-2147483648,116,1
5268.70012231,5268.70060219,1694.52971704,1694.50916530,0.09203784,98.87772040,0.01998471,0.01998471,37931,116,0
5268.83585425,5268.83954392,0.00000000,1700.32449854,0.21931130,98.97946261,0.01998469,0.01998471,37930,116,1
5268.97953175,5268.97849299,1706.43984732,1706.48440021,0.14822763,99.08652781,0.01998471,0.01998471,37929,116,0
5269.11438489,5269.11744940,0.00000000,1712.26902678,0.21144733,99.18640948,0.01998470,0.01998471,37928,116,1
5269.24297892,nan,0.00000000,1717.78955876,0.19449515,99.28113407,0.01998466,0.01998471,37927,116,1
5269.39926346,5269.39538424,0.00000000,1724.50387182,0.11638872,99.39555627,0.01998472,0.01998471,37926,116,1
5269.53225131,5269.53436268,0.00000000,1730.22166649,0.28109351,99.49231603,0.01998470,0.01998471,37925,116,1
5269.66918330,5269.67334845,0.00000000,1736.11323415,0.35982633,99.59136181,0.01998469,0.01998471,37924,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.68966312,nan,0.00000000,-2147483648,116,1
5269.95213756,5269.95134203,1748.26801332,1748.30230366,0.10276013,99.79416786,0.01998471,0.01998471,37922,116,0
5270.08684011,5270.09034983,0.00000000,1754.10952035,0.06561779,99.88978965,0.01998470,0.01998471,37921,116,1
5270.22277044,5270.22936497,0.00000000,1759.97518823,0.04045198,99.98571812,0.01998469,0.01998471,37920,116,1
5270.37032484,5270.36838747,0.00000000,1766.34726130,0.19055949,100.08918145,0.01998472,0.01998471,37919,116,1
5270.51744453,5270.50741730,0.00000000,1772.70555229,0.34571404,100.19164549,0.01998475,0.01998471,37918,116,1
5270.64368368,5270.64645448,0.00000000,1778.16539970,0.10204410,100.27901276,0.01998470,0.01998471,37917,116,1
5270.78070862,5270.78549901,0.00000000,1784.09590463,0.08201780,100.37326398,0.01998469,0.01998471,37916,116,1
5270.92530354,5270.92455089,1790.32879454,1790.36140915,0.17381675,100.47210673,0.01998471,0.01998471,37915,116,0
5271.06010273,5271.06361011,0.00000000,1796.20171334,0.16967877,100.56356381,0.01998470,0.01998471,37914,116,1
5271.19627956,5271.20267668,0.00000000,1802.10867614,0.14774119,100.65539938,0.01998469,0.01998471,37913,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.76169297,nan,0.00000000,-2147483648,116,1
5271.48183076,5271.48083187,1814.46955206,1814.51296400,0.04401332,100.84607044,0.01998472,0.01998471,37911,116,0
5271.62553406,5271.61992049,0.00000000,1820.75689387,0.00474193,100.94093131,0.01998473,0.01998471,37910,116,1
5271.75660029,5271.75901647,0.00000000,1826.45946012,0.11854693,101.02691386,0.01998470,0.01998471,37909,116,1
5271.89990395,5271.89811979,0.00000000,1832.69910023,0.25184460,101.12027927,0.01998472,0.01998471,37908,116,1
5272.03927325,5272.03723046,0.00000000,1838.77208717,0.26640835,101.21043333,0.01998472,0.01998471,37907,116,1
5272.17795130,5272.17634849,1844.75177012,1844.82168448,0.11081756,101.29953619,0.01998472,0.01998471,37906,116,0
5272.31012851,5272.31547387,0.00000000,1850.58771514,0.07080162,101.38380839,0.01998469,0.01998471,37905,116,1
5272.46031261,5272.45460660,0.00000000,1857.14677575,0.29215768,101.47889470,0.01998473,0.01998471,37904,116,1
5272.59353296,5272.59374669,1862.97937199,1862.97002789,0.08925484,101.56262157,0.01998471,0.01998471,37903,116,0
5272.72993251,5272.73289413,0.00000000,1868.93552316,0.17608946,101.64771814,0.01998470,0.01998471,37902,116,1
5272.87519077,5272.87204892,0.00000000,1875.29395178,0.13521949,101.73766706,0.01998472,0.01998471,37901,116,1
5273.00607711,5273.01121108,0.00000000,1881.02761751,0.15818513,101.81811170,0.01998469,0.01998471,37900,116,1
5273.14304234,5273.15038059,0.00000000,1887.03199568,0.19713695,101.90167725,0.01998469,0.01998471,37899,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.97029526,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.99778529,nan,0.00000000,-2147483648,116,1
5273.42882481,5273.42874168,1899.57426104,1899.57791352,0.28735344,102.07404749,0.01998471,0.01998471,37897,116,0
5273.56299224,5273.56793326,0.00000000,1905.47033348,0.12351313,102.15395994,0.01998469,0.01998471,37896,116,1
5273.71659456,5273.70713220,0.00000000,1912.22509955,0.24269161,102.24474607,0.01998475,0.01998471,37895,116,1
5273.84076966,5273.84633851,0.00000000,1917.68998893,0.28808116,102.31755372,0.01998469,0.01998471,37894,116,1
5273.98628450,5273.98555217,1924.07478957,1924.10705955,0.15929417,102.40231380,0.01998472,0.01998471,37893,116,0
5274.11761084,5274.12477319,0.00000000,1929.88721968,0.20110817,102.47798310,0.01998469,0.01998471,37892,116,1
5274.26333004,5274.26400157,1936.35283033,1936.32319911,0.16704179,102.56148153,0.01998471,0.01998471,37891,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,102.63446905,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.66003563,nan,0.00000000,-2147483648,116,1
5274.54048895,5274.54248043,0.00000000,1948.55499530,0.17021256,102.71797612,0.01998471,0.01998471,37889,116,1
5274.67824233,5274.68173090,0.00000000,1954.64559793,0.07466395,102.79482588,0.01998470,0.01998471,37888,116,1
5274.81266726,5274.82098874,0.00000000,1960.59357411,0.08033221,102.86918682,0.01998468,0.01998471,37887,116,1
5274.95962348,5274.96025394,1967.13570202,1967.10776907,0.04068409,102.94984510,0.01998471,0.01998471,37886,116,0
5275.09664429,5275.09952650,0.00000000,1973.17364924,0.17613356,103.02421771,0.01998470,0.01998471,37885,116,1
5275.23214591,5275.23880643,0.00000000,1979.18341491,0.13033592,103.09720355,0.01998469,0.01998471,37884,116,1
5275.36276823,5275.37809373,0.00000000,1984.98112673,0.32266324,103.16695487,0.01998466,0.01998471,37883,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.26236156,nan,0.00000000,-2147483648,116,1
5275.65261062,5275.65669042,0.00000000,1997.86118286,0.03900915,103.31959568,0.01998470,0.01998472,37881,116,1
5275.79703795,5275.79599982,2004.25062221,2004.29682299,0.06074926,103.39466661,0.01998472,0.01998472,37880,116,0
5275.94549906,5275.93531659,0.00000000,2010.89813502,0.35099401,103.47084092,0.01998475,0.01998472,37879,116,1
5276.07153234,5276.07464073,0.00000000,2016.51477629,0.15762748,103.53499161,0.01998470,0.01998472,37878,116,1
5276.21432679,5276.21397223,2022.87188058,2022.88769387,0.15417027,103.60704379,0.01998472,0.01998472,37877,116,0
5276.34531656,5276.35331111,0.00000000,2028.72982940,0.06291846,103.67240716,0.01998469,0.01998472,37876,116,1
5276.48000458,5276.49265736,0.00000000,2034.74604187,0.12369500,103.73903047,0.01998467,0.01998472,37875,116,1
5276.62065720,5276.63201098,0.00000000,2041.03363940,0.04574410,103.80791332,0.01998467,0.01998472,37874,116,1
5276.89470129,5276.91074033,0.00000000,2053.29884162,0.24161607,103.94008894,0.01998466,0.01998472,37872,116,1
5277.18504796,5277.18949918,0.00000000,2066.31483344,0.21746547,104.07718216,0.01998470,0.01998472,37870,116,1
5277.18504796,5277.18949918,0.00000000,2066.31483344,0.21746547,104.07718216,0.01998470,0.01998472,37870,116,1
5277.32978555,5277.32888967,2072.76091443,2072.80114278,0.16088973,104.14428024,0.01998472,0.01998472,37869,116,0
5277.47105186,5277.46828753,0.00000000,2079.15752385,0.21106156,104.20924679,0.01998473,0.01998472,37868,116,1
5277.61198384,5277.60769277,0.00000000,2085.49375771,0.09179393,104.27323152,0.01998473,0.01998472,37867,116,1
5277.74640689,5277.74710538,2091.56479624,2091.53335042,0.22147463,104.33349951,0.01998471,0.01998472,37866,116,0
5277.89121841,5277.88652537,0.00000000,2098.06335981,0.20892359,104.39786922,0.01998474,0.01998472,37865,116,1
5278.02924873,5278.02595274,0.00000000,2104.28428580,0.12127302,104.45842662,0.01998473,0.01998472,37864,116,1
