wlc,wll,posc,posm,posme,posmy,order,flag
5252.67601722,5252.67669865,1034.80924145,1034.78222295,0.04798512,83.16987222,116,0
5255.33309278,5255.33154202,1140.68764014,1140.74986886,0.06015949,86.24543102,116,0
5256.73678474,5256.73420351,1197.14807353,1197.25231272,0.05643427,87.79954500,116,0
5257.15223273,5257.15363591,1214.10149957,1214.04472059,0.05028666,88.24988834,116,0
5258.50786446,5258.50801425,1269.07858491,1269.07248569,0.04764831,89.68852021,116,0
5260.18259438,5260.18264452,1337.53883882,1337.53678081,0.04300144,91.39885760,116,0
5261.36908509,5261.36791758,1386.31720420,1386.36539567,0.01350361,92.56462697,116,0
5265.32966413,5265.33100601,1551.48445717,1551.42798470,0.03449885,96.17103736,116,0
5266.21966192,5266.21892710,1588.94035663,1588.97142195,0.02953672,96.91903579,116,0
5266.71636693,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32619236,116,2
5266.84318897,5266.84038732,1615.25508069,1615.37390598,0.16830356,97.42898054,116,0
5268.87496815,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00865635,116,4
5269.60876549,5269.60471623,0.00000000,1733.51230596,0.01894348,99.54771837,116,0
5270.01819573,5270.01799965,1751.14170947,1751.15016393,0.02798088,99.84114152,116,0
5272.09590202,5272.09532822,1841.21847907,1841.24349710,0.01768421,101.24691894,116,0
5273.47227380,5273.47272601,1901.50694221,1901.48706939,0.02617354,102.10001240,116,0
5274.70988189,5274.70935759,1956.02821134,1956.05140460,0.02352055,102.81246258,116,0
5276.14972766,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57449252,116,4
5276.66235418,5276.66080874,2042.82600046,2042.89510334,0.01803209,103.82816007,116,0
5277.39439589,5277.39483989,2075.72292879,2075.70298353,0.01656037,104.17403574,116,0
5281.84962327,5281.84889931,2278.47664894,2278.51004364,0.01237561,105.85073884,116,0
5282.00914720,5282.00779310,2285.80981442,2285.87234007,0.17561905,105.89664954,116,0
5284.84551467,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54221576,116,4
5285.04901149,5285.04919660,2427.58630838,2427.57759616,0.02558134,106.57587113,116,0
5288.40177573,5288.40146979,2587.09551353,2587.11023018,0.03032493,106.87512769,116,0
5295.50393775,5295.50464489,2937.40967265,2937.37390051,0.02418314,105.80253700,116,0
5298.91974072,5298.92023834,3112.46201861,3112.43618345,0.02200744,104.37687752,116,0
5300.91435545,5300.91520383,3216.88237141,3216.83760484,0.05268827,103.24518390,116,0
5302.04399411,5302.04448804,3276.74148724,3276.71518400,0.03435660,102.50142063,116,0
5304.57050965,5304.56851400,3412.59262376,3412.70120576,0.05367172,100.55643804,116,0
5306.05488548,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22435368,116,5
5308.06460416,5308.06476298,3605.80080961,3605.79189297,0.04001035,97.18643891,116,0
5310.02730418,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92305848,116,4
5311.50303544,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03488944,116,4
5295.50352330,5295.50464489,923.46882129,923.42524523,0.03354727,115.85772715,115,0
5298.91977657,5298.92023834,1057.11711212,1057.09891035,0.01342081,120.01253559,115,0
5300.91442149,5300.91520383,1136.08844803,1136.05733580,0.05372350,122.30516841,115,0
5302.04469442,5302.04448804,1181.11506326,1181.12331124,0.02443782,123.55995714,115,0
5304.57128321,5304.56851400,1282.59108647,1282.70307279,0.04099200,126.24511114,115,0
5306.05714343,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74522509,115,4
5308.06399164,5308.06476298,1425.15272531,1425.12101339,0.02850251,129.67598760,115,0
5310.01876418,5310.01852329,1505.86548099,1505.87548305,0.01914025,131.44836793,115,0
5311.51732672,5311.51803819,1568.33718551,1568.30742938,0.01704416,132.73283393,115,0
5316.75746405,5316.75723042,1790.40466650,1790.41470542,0.01133872,136.69636798,115,0
5320.87252245,5320.87484411,1969.30751145,1969.20549506,0.01428839,139.19994911,115,0
5321.93435047,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75408406,115,4
5325.51433410,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33097688,115,2
5325.61218904,5325.60744890,0.00000000,2180.30177306,0.18645379,141.36759401,115,0
5326.98464294,5326.98526162,2242.56675352,2242.53859034,0.02818700,141.84379770,115,0
5328.79806125,5328.79833251,2325.56016291,2325.54767640,0.04508844,142.36352739,115,0
5333.06332612,5333.06166288,2524.45281839,2524.53147843,0.02632016,143.07233201,115,0
5334.58027579,5334.57926837,2596.58691561,2596.63502971,0.05590268,143.14210866,115,0
5338.02476018,5338.02595217,2763.17233379,2763.11403993,0.02044430,142.92309975,115,0
5339.73992228,5339.74118923,2847.57789701,2847.51516319,0.05615812,142.60941461,115,0
5342.99250665,5342.99259087,3010.46528271,3010.46101192,0.02044538,141.61802463,115,0
5348.12857612,5348.12865133,3276.17330429,3276.16933347,0.06266456,138.91088156,115,0
5350.47208648,5350.46609996,0.00000000,3401.12474517,0.08600185,137.17018057,115,0
5351.50617634,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29399411,115,2
5351.61543679,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19743489,115,4
5355.84765161,5355.84832753,3697.63956065,3697.60135783,0.05975243,131.84231156,115,0
5357.06733818,5357.06692718,3766.92645795,3766.94995921,0.08408463,130.35270200,115,0
5358.06251885,5358.06313395,3824.15982799,3824.12431890,0.05544505,129.05515274,115,0
5359.81157106,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58751414,115,4
5338.02519318,5338.02595217,773.24012146,773.21136466,0.03085913,147.46548739,114,0
5339.72907537,5339.74118923,0.00000000,838.00000000,0.00000000,149.69114771,114,4
5342.98297322,5342.99259087,0.00000000,963.00000000,0.00000000,153.76855972,114,4
5348.12997918,5348.12865133,1164.27307848,1164.32561097,0.03833961,159.73055464,114,0
5350.47383803,5350.46609996,0.00000000,1257.53839352,0.02545252,162.23595586,114,0
5351.50629854,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29610975,114,2
5351.60790607,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39897802,114,4
5355.84782573,5355.84832753,1475.14138159,1475.12080315,0.03342403,167.45055650,114,0
5357.06850910,5357.06692718,1525.27249210,1525.33774126,0.02474215,168.52734847,114,0
5358.06244593,5358.06313395,1566.46556215,1566.43703676,0.01003622,169.37311775,114,0
5359.80794271,5359.80808404,1639.12176653,1639.11585570,0.01585718,170.79033812,114,0
5366.20401536,5366.20445883,1911.12336620,1911.10418162,0.03112008,175.20128128,114,0
5369.86391613,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13365462,114,4
5372.41366613,5372.40958822,0.00000000,2184.37422235,0.01029193,178.20621806,114,0
5372.84386824,5372.84469663,2203.71219152,2203.67498007,0.01848271,178.36417632,114,0
5376.99657208,5376.99673162,2392.51693121,2392.50958287,0.01816876,179.53106357,114,0
5377.25635016,5377.25635320,2404.48507151,2404.48493148,0.01412558,179.58188991,114,0
5378.65343170,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80873991,114,2
5379.60643664,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91780894,114,2
5383.37644145,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97141720,114,2
5383.49266318,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96317727,114,4
5384.42684070,5384.42716411,2743.04608352,2743.03044321,0.03460898,179.87474635,114,0
5385.72338328,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68560257,114,4
5387.03019844,5387.01545647,0.00000000,2870.05777655,0.02421293,179.41488967,114,0
5391.34603894,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92149912,114,4
5392.59098432,5392.59022024,3149.57918542,3149.61841647,0.06021779,177.31107217,114,0
5395.64127728,5395.64128962,3308.13877525,3308.13812614,0.04281778,175.45375988,114,0
5396.23329270,5396.23499529,3339.44770590,3339.35768520,0.04170820,175.03154079,114,0
5397.04218398,5397.04184288,3382.25616672,3382.27432671,0.05164869,174.42089325,114,0
5400.34082816,5400.34017685,3560.34791535,3560.38357711,0.04291325,171.51368364,114,0
5401.03264951,5401.03330291,3598.42954549,3598.39352550,0.07614045,170.81570385,114,0
5402.39571803,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34657265,114,4
5403.39617041,5403.39363066,0.00000000,3730.10254775,0.04176402,168.18713919,114,0
5407.87425303,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10304982,114,4
5408.38226586,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31538185,114,4
5383.36444650,5383.37707201,0.00000000,702.00000000,0.00000000,182.09181493,113,4
5383.49852392,5383.51679099,0.00000000,707.00000000,0.00000000,182.27317607,113,4
5384.42631280,5384.42716411,741.70468483,741.67281953,0.02316841,183.51855613,113,0
5385.71377640,5385.71542025,0.00000000,790.00000000,0.00000000,185.21846475,113,4
5387.02922913,5387.01545647,0.00000000,839.63951678,0.02637882,186.92082015,113,0
5391.33437684,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23883152,113,4
5392.59001842,5392.59022024,1052.52655298,1052.51873594,0.05103585,193.71444351,113,0
5395.64046153,5395.64128962,1171.48114015,1171.44863606,0.03005983,197.14819978,113,0
5396.23192576,5396.23499529,1194.81774516,1194.69693244,0.01887700,197.78886517,113,0
5397.04160230,5397.04184288,1226.62773478,1226.61822982,0.02633102,198.65218860,113,0
5400.34136024,5400.34017685,1357.90839529,1357.95584753,0.04911326,202.00441286,113,0
5401.03451974,5401.03330291,1385.74891394,1385.79787575,0.05023830,202.67357515,113,0
5403.38755314,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85154051,113,4
5407.88281726,5407.88513973,1666.02660706,1665.92999222,0.05729523,208.59253624,113,0
5408.37296920,5408.37257039,1686.32246677,1686.33909922,0.01751655,208.96559584,113,0
5411.73840230,5411.73846580,1827.91866545,1827.91597088,0.02990251,211.33464699,113,0
5416.26181049,5416.26351912,2022.29859278,2022.22431277,0.02114806,213.96076502,113,0
5423.49715977,5423.49720742,2343.50171562,2343.49955437,0.04988362,216.70711444,113,0
5428.18522886,5428.18728949,2559.36795757,2559.27169676,0.01128165,217.43150564,113,0
5430.55753202,5430.55552228,2670.86210933,2670.95747057,0.03048731,217.45272421,113,0
5431.74599817,5431.74594982,2727.57221654,2727.57452964,0.03185478,217.37138770,113,0
5432.85755193,5432.85736280,2780.93886776,2780.94798290,0.04248525,217.23802250,113,0
5440.13599478,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90439744,113,2
5440.59946847,5440.59868824,3164.65795484,3164.69776164,0.04425625,214.66448266,113,0
5445.44669577,5445.44492862,3416.74920788,3416.84297854,0.09451515,211.44044700,113,0
5445.82056517,5445.81995965,3436.69017542,3436.72240961,0.05454195,211.13498743,113,0
5447.38232012,5447.38020670,3520.29501893,3520.40904565,0.05561492,209.76738496,113,0
5448.55480327,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64016028,113,4
5452.23416178,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51450014,113,4
5453.90845051,5453.90941359,3883.25494268,3883.19973372,0.06487484,202.32543711,113,0
5428.18349447,5428.18728949,582.76521532,582.62669859,0.05964156,215.19912480,112,0
5430.55777039,5430.55552228,669.60064891,669.68345891,0.04669887,218.54693559,112,0
5431.74561419,5431.74594982,713.55449184,713.54206952,0.01526446,220.17790150,112,0
5432.85682401,5432.85736280,754.76988060,754.74985755,0.01896992,221.67636301,112,0
5440.13571410,5440.13595848,1029.38723756,1029.37787823,0.05073501,230.82518727,112,0
5440.59914450,5440.59868824,1047.12737533,1047.14488517,0.02238442,231.36699970,112,0
5445.44573398,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72707547,112,2
5445.81935394,5445.81995965,1249.78165037,1249.75786577,0.04891695,237.11656531,112,0
5447.38202768,5447.38020670,1311.26647963,1311.33849638,0.01698008,238.70787447,112,0
5448.55889081,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86524306,112,4
5452.19977411,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21720275,112,4
5453.90989028,5453.90941359,1573.43404318,1573.45348577,0.01030285,244.66860879,112,0
5460.37801028,5460.38091559,1841.69115451,1841.56871870,0.06211918,249.40706902,112,0
5460.76952742,5460.76844414,1858.03429472,1858.08003651,0.03100421,249.65403196,112,0
5461.08363363,5461.08502290,1871.41336263,1871.35459915,0.02745811,249.84881171,112,0
5465.74251890,5465.74241900,2070.89956159,2070.90389512,0.03379950,252.37202235,112,0
5477.23038291,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37952866,112,2
5478.29028906,5478.29074174,2635.93474370,2635.91355792,0.03728211,255.40191851,112,0
5478.70579509,5478.70531736,2655.36530193,2655.38772484,0.02783714,255.39795556,112,0
5479.37026062,5479.37045083,2686.65506021,2686.64609226,0.02640687,255.37648679,112,0
5481.78179030,5481.78470722,0.00000000,2801.26841261,0.06022902,255.13842610,112,0
5481.93535694,5481.93615548,2808.67377446,2808.63546135,0.03955278,255.11455958,112,0
5482.62289453,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99472541,112,2
5482.72913158,5482.72745902,2846.73833782,2846.81901761,0.13154786,254.97427669,112,0
5484.11937236,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65885550,112,2
5488.52673353,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04288489,112,2
5490.40777466,5490.40823681,3227.79257682,3227.76897584,0.04899979,252.05091782,112,0
5494.47742395,5494.47758542,3439.04731530,3439.03879146,0.05336583,249.23337818,112,0
5496.11747119,5496.11807809,3526.26243701,3526.22994792,0.05504407,247.82114110,112,0
5496.82584613,5496.82613547,3564.27436740,3564.25878758,0.04621064,247.15947499,112,0
5497.95429674,5497.95431036,3625.34615810,3625.34541714,0.05276884,246.03845202,112,0
5499.27060522,5499.27141885,3697.44970648,3697.40490164,0.04815070,244.62379875,112,0
5502.21259649,5502.21300922,3861.68117098,3861.65780937,0.05451434,241.02537022,112,0
5503.34328283,5503.34415180,3926.08326597,3926.03351559,0.05803027,239.47302950,112,0
5503.71325841,5503.71410532,3947.30224805,3947.25357944,0.06315739,238.94378231,112,0
5505.63877237,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01296614,112,5
5477.22624331,5477.22693531,587.58446929,587.55941826,0.05630964,254.76703152,111,0
5478.29159275,5478.29074174,626.16939193,626.20032670,0.03285333,256.17376358,111,0
5478.70898902,5478.70531736,641.24675560,641.38043034,0.05939395,256.71998032,111,0
5479.37013165,5479.37045083,0.00000000,665.47906494,0.00000000,257.57963600,111,2
5481.77970795,5481.78470722,0.00000000,753.84246385,0.12871205,260.65274376,111,0
5481.93644879,5481.93615548,759.60563271,759.61644489,0.07143607,260.84919990,111,0
5482.61905589,5482.62061971,0.00000000,784.81970215,0.00000000,261.70043259,111,2
5482.72833377,5482.72745902,788.82393932,788.85629056,0.10242086,261.83581405,111,0
5484.10728672,5484.12176815,0.00000000,840.00000000,0.00000000,263.52821204,111,4
5488.52714319,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72134578,111,1
5490.40816823,5490.40823681,1077.39268682,1077.39006953,0.01725633,270.81962420,111,0
5494.47766688,5494.47758542,1234.09169119,1234.09485700,0.02431785,275.11310718,111,0
5496.11929546,5496.11807809,1298.07078205,1298.11843656,0.05800204,276.74587723,111,0
5496.82582803,5496.82613547,1325.83190407,1325.81983159,0.02125971,277.43028547,111,0
5497.95507859,5497.95431036,1370.24242642,1370.27274561,0.01869057,278.50058235,111,0
5499.27143956,5499.27141885,1422.38889392,1422.38971651,0.00896616,279.71128588,111,0
5502.21303664,5502.21300922,1540.01242710,1540.01353092,0.02698043,282.26733306,111,0
5503.34353147,5503.34415180,1585.68412634,1585.65901060,0.02052309,283.19289165,111,0
5503.71317117,5503.71410532,1600.67537497,1600.63748871,0.02203058,283.48847893,111,0
5505.65610299,5505.65860524,1679.93181222,1679.82934076,0.02858434,284.98416689,111,0
5511.63650769,5511.65152301,0.00000000,1928.50033547,0.00532216,288.93971564,111,0
5511.94686164,5511.94692785,1941.62546726,1941.62266653,0.02495743,289.11692641,111,0
5516.65271327,5516.64885387,0.00000000,2143.25881478,0.02990632,291.43799279,111,0
5518.69182630,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22108576,111,2
5520.67751190,5520.67697055,2319.99332175,2320.01737751,0.04617246,292.84668596,111,0
5521.34311077,5521.34162459,2349.58278742,2349.64907267,0.03506508,293.02515336,111,0
5522.56062064,5522.56077830,2404.16896786,2404.16188149,0.02640594,293.31002292,111,0
5526.96842377,5526.96858748,2604.98974203,2604.98218053,0.04950413,293.87173243,111,0
5529.35448319,5529.35388998,2716.04614117,2716.07398334,0.07436476,293.85139394,111,0
5529.51669492,5529.51760729,2723.73441740,2723.69154784,0.04050056,293.84133082,111,0
5532.23453658,5532.23406046,2852.54022372,2852.56301240,0.04562635,293.50213072,111,0
5532.80382422,5532.80074799,0.00000000,2879.84990831,0.05244826,293.38933433,111,0
5534.62754986,5534.62798047,2968.06711484,2968.04615916,0.04576853,292.92668080,111,0
5536.25575587,5536.25570783,3047.76092194,3047.76328813,0.04842624,292.37951461,111,0
5538.91408991,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20157357,111,4
5545.95463755,5545.95555637,3543.98909821,3543.94021594,0.07580927,286.21911109,111,0
5546.08178913,5546.08208911,3550.72415220,3550.70817670,0.16122290,286.10231741,111,0
5546.38733330,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81756617,111,4
5554.26104698,5554.26174610,4003.20568326,4003.16548207,0.07941201,276.30906222,111,0
5555.22488767,5555.22847685,0.00000000,4058.87010015,0.16548820,274.83466642,111,0
5521.34763430,5521.34162459,0.00000000,386.00000000,0.00000000,284.61029426,110,4
5522.54009583,5522.56077830,0.00000000,428.00000000,0.00000000,286.36750619,110,4
5524.20656352,5524.23537169,0.00000000,487.00000000,0.00000000,288.78411766,110,4
5526.95220269,5526.96858748,0.00000000,585.00000000,0.00000000,292.66332017,110,4
5529.83887158,5529.35388998,0.00000000,689.12965257,0.06491895,296.59908139,110,0
5529.51712762,5529.51760729,677.48749635,677.47012343,0.01295068,296.16797969,110,0
5532.23426183,5532.23406046,776.40775757,776.41512971,0.01402710,299.74911445,110,0
5532.80403624,5532.80074799,797.18514338,797.30579991,0.01950295,300.48274203,110,0
5534.61519853,5534.62798047,0.00000000,864.00000000,0.00000000,302.77215668,110,4
5536.25581314,5536.25570783,924.83991282,924.84383210,0.03227082,304.79042828,110,0
5538.90664878,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93495283,110,4
5545.95734521,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55981361,110,2
5546.07843993,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68088686,110,1
5546.38924312,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99004681,110,4
5554.26362070,5554.26174610,1621.46535082,1621.54090743,0.03471672,323.02546587,110,0
5555.24012451,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78580432,110,4
5559.42504672,5559.42473093,1832.25211752,1832.26517753,0.01774929,326.74291663,110,0
5561.41893592,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97336677,110,3
5565.22291917,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98314063,110,3
5565.34521744,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04015542,110,2
5565.71634714,5565.71653638,2096.82726217,2096.81916694,0.03941528,330.21008082,110,0
5510.14940908,5567.34649914,0.00000000,-1.00000000,0.00000000,267.04993392,110,4
5570.03462710,5570.03456920,2283.78522175,2283.78775920,0.03830075,331.85124938,110,0
5510.14940908,5572.21078105,0.00000000,-1.00000000,0.00000000,267.04993392,110,4
5573.63683816,5573.62687746,0.00000000,2443.36744863,0.04021186,332.72092309,110,0
5574.62152173,5574.62185395,2487.61455955,2487.59958689,0.02430323,332.87539546,110,0
5575.13952146,5575.13953099,2510.98222016,2510.98178942,0.03767744,332.94187449,110,0
5576.20398227,5576.20858381,0.00000000,2559.24393589,0.00926259,333.04590384,110,0
5578.58281729,5578.57901398,0.00000000,2668.30696348,0.07637180,333.11641353,110,0
5579.00848656,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10484421,110,4
5579.93382645,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05377047,110,4
5582.35407785,5582.35472041,2844.77213984,2844.74169038,0.05085504,332.74817335,110,0
5582.77457124,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66912879,110,3
5583.13851927,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59434451,110,4
5583.58854648,5583.58940339,2903.52373779,2903.48279658,0.03272356,332.49361558,110,0
5586.22749922,5586.17277338,0.00000000,3030.76315476,0.73627376,331.71660915,110,0
5592.65593487,5592.65516147,3351.43890607,3351.47846039,0.04480313,328.39905086,110,0
5593.26564076,5593.26638492,3382.77919982,3382.74094399,0.07810643,327.97224935,110,0
5596.69409425,5596.69709691,0.00000000,3561.49349603,0.04127792,325.18232381,110,0
5597.84246360,5597.83913872,0.00000000,3622.54390180,0.19925447,324.09388803,110,0
5604.61386647,5604.61149760,3995.69452665,3995.82939924,0.07232270,315.95864530,110,0
5570.01991815,5570.03456920,0.00000000,317.00000000,0.00000000,320.98819177,109,4
5572.21081046,5572.21078105,393.08059665,393.08162189,0.04540416,324.29935054,109,0
5573.61054899,5573.62687746,0.00000000,442.00000000,0.00000000,326.37079762,109,4
5574.62140066,5574.62185395,477.50599739,477.49005568,0.02389848,327.84542429,109,0
5575.13917138,5575.13953099,495.72930364,495.71663304,0.03682575,328.59352781,109,0
5576.20420049,5576.20858381,0.00000000,533.29942098,0.01888201,330.11634736,109,0
5578.58448645,5578.57901398,0.00000000,617.85702038,0.09079342,333.44524884,109,0
5579.00853795,5579.00540235,0.00000000,633.00000000,0.00000000,334.02717748,109,4
5579.90241717,5579.92442117,0.00000000,665.00000000,0.00000000,335.24268381,109,4
5582.35490270,5582.35472041,0.00000000,753.35809326,0.00000000,338.49865976,109,3
5582.77390536,5582.77396939,768.53615168,768.53383022,0.01686056,339.04306427,109,0
5583.14494430,5583.14514002,0.00000000,782.00000000,0.00000000,339.52250258,109,4
5583.58910610,5583.58940339,798.14768433,798.13687168,0.04151844,340.09251980,109,0
5586.17265265,5586.17277338,892.59080556,892.58636789,0.02607022,343.33028805,109,0
5592.65512872,5592.65516147,1133.97992792,1133.97869188,0.04241536,350.83992678,109,0
5593.26655841,5593.26638492,1157.08078331,1157.08734908,0.09239740,351.50109360,109,0
5596.69530775,5596.69709691,1287.86913668,1287.80041040,0.03700218,355.05093858,109,0
5597.83963434,5597.83913872,1331.84889160,1331.86802494,0.04970970,356.17490347,109,0
5604.61228085,5604.61149760,1597.37560629,1597.40680268,0.01877723,362.17022852,109,0
5610.40954395,5610.40817449,1831.57721224,1831.63334167,0.03393078,366.35144762,109,0
5610.85346354,5610.85326259,1849.84009345,1849.84834804,0.04278213,366.63311173,109,0
5612.44898854,5612.44902547,1915.67322323,1915.67169345,0.02900092,367.59863362,109,0
5614.83198876,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90045771,109,4
5616.30306709,5616.30328730,2076.94697411,2076.93766295,0.04176272,369.61776023,109,0
5618.13968699,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41845234,109,4
5618.58398372,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59589851,109,4
5620.06373580,5620.06474334,2237.67369103,2237.63018981,0.03511108,371.14044663,109,0
5622.33744923,5622.33737420,2336.43855081,2336.44183283,0.01320715,371.83433907,109,0
5623.07516963,5623.07526466,2368.78315350,2368.77897869,0.04515970,372.02133777,109,0
5624.10881596,5624.10962555,2414.37426938,2414.33847611,0.01875089,372.25126067,109,0
5626.55755870,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64233352,109,2
5629.35621824,5629.35671480,2650.10454570,2650.08186813,0.04424194,372.81452547,109,0
5629.94430486,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81207889,109,4
5630.54098809,5630.55028386,0.00000000,2704.40743940,0.05160861,372.79553469,109,0
