2458610.49629 -3.54361859949 2458610.49549 -3.547475 -4.95018 car-20190506T23h39m22s-sci-gtoc-vis.fits 0.515828962704 686.4 -3532.11007998 -3554.41951525
2458619.50106 -8.00428020815 2458619.50026 -8.008139 17.5608 car-20190515T23h46m31s-sci-gtoc-vis.fits 0.500348555982 702.9 -7993.09373463 -8015.40509767
2458631.44698 -13.4363389717 2458631.44618 -13.440231 4.55866 car-20190527T22h27m50s-sci-gtoc-vis.fits 0.500520952599 873.4 -13422.4366788 -13450.1897645
2458632.4198 -13.8065700586 2458632.419 -13.810472 5.59567 car-20190528T21h48m22s-sci-gtoc-vis.fits 0.527056668575 873.5 -13792.0105136 -13819.6678117
2458636.51918 -15.8043030714 2458636.51838 -15.80823 1.10143 car-20190602T00h12m17s-sci-gtoc-vis.fits 0.492121246848 872.6 -15792.6633519 -15816.1015084
2458638.36403 -16.2394958026 2458638.36322 -16.24341 1.37751 car-20190603T20h28m43s-sci-gtoc-vis.fits 0.511549295775 873.3 -16226.1808751 -16252.3304449
2458639.42111 -16.8059422203 2458639.42031 -16.809877 2.69727 car-20190604T21h50m55s-sci-gtoc-vis.fits 0.528240243047 855.8 -16791.7441062 -16818.6098002
2458643.3927 -18.3267297949 2458643.3919 -18.330685 10.3257 car-20190608T21h10m26s-sci-gtoc-vis.fits 0.511011454754 873.0 -18312.8815912 -18340.006969
2458644.43454 -18.8230319364 2458644.43374 -18.827006 9.97851 car-20190609T22h11m44s-sci-gtoc-vis.fits 0.44524873911 872.4 -18811.1618052 -18837.7343861
2458645.38203 -19.061293965 2458645.38123 -19.065269 3.58464 car-20190610T20h55m59s-sci-gtoc-vis.fits 0.477008060692 843.6 -19048.8918665 -19074.9284397
2458647.40809 -19.8699812838 2458647.40729 -19.873976 4.42247 car-20190612T21h35m40s-sci-gtoc-vis.fits 0.50217552534 566.3 -19861.2315257 -19878.6401955
2458650.43605 -21.0070175473 2458650.43525 -21.011036 28.1619 car-20190615T22h13m27s-sci-gtoc-vis.fits 0.516736564684 872.7 -20993.7598835 -21019.3017983
2458660.40777 -24.108345356 2458660.40697 -24.112449 5.35869 car-20190625T21h35m22s-sci-gtoc-vis.fits 0.497482907772 716.7 -24098.1129713 -24118.6010534
2458661.39547 -24.3614338572 2458661.39467 -24.365554 4.62411 car-20190626T21h16m34s-sci-gtoc-vis.fits 0.491097239721 873.1 -24348.963369 -24374.2574242
2458662.41196 -24.678930109 2458662.41116 -24.683058 1.22966 car-20190627T21h40m09s-sci-gtoc-vis.fits 0.510236842105 874.0 -24666.4342726 -24690.7872809
2458666.37872 -25.6352404641 2458666.37792 -25.639411 4.99098 car-20190701T20h53m06s-sci-gtoc-vis.fits 0.523452307692 812.5 -25623.00126 -25646.3080076
