2458568.50985 0.18329977499982575 0.002320724230264997 0.1784984002669984 0.002207288265153432
2458569.67392 0.16578200291899675 0.01270934983761585 0.17532412502797792 0.01190482098827688
2458571.68996 0.1801593854731944 0.0023090490787358183 0.18762058727843928 0.002232308327781799
2458589.53604 0.1785143378446439 0.0023165241378352657 0.18270527983889276 0.0022606595933025954
2458598.59125 0.16726689049866592 0.004355230023220996 0.18189966123632711 0.004226577829733554
2458600.55777 0.18759432183489516 0.001015691945011399 0.1946446934306065 0.0009582203931057822
2458602.48388 0.18546574897651183 0.0011625108471466704 0.19227389527573277 0.0011298819930911884
2458603.41336 0.17962868337153257 0.0013709147157528058 0.1946848876363132 0.001313117847872722
2458604.49803 0.18585820851140938 0.0010699073403282002 0.1951582752537174 0.001038286189048716
2458605.50251 0.1891223510716999 0.00109373924134484 0.1987123174327803 0.0010465923676873312
2458610.49629 0.18574482361358047 0.0011198084189711472 0.1972894090691798 0.0010788969648716262
2458619.50106 0.1837384735452537 0.0011872221775663216 0.19904503654265174 0.0011517073139868138
2458631.44698 0.1778276471839078 0.001421716364011667 0.19127023801052154 0.0014262894377959343
2458632.4198 0.1760719687397344 0.0016230881859285518 0.19987023510497234 0.0016371978853321316
2458636.51918 0.19186734672810873 0.0011952923071925363 0.19329345329364736 0.0011620359068200963
2458638.36403 0.18322263303615435 0.0013792054963281846 0.19793178666441053 0.0013556087891978509
2458639.42111 0.17889747296991806 0.0011921235787633187 0.1945337564576664 0.0011779047230682472
2458643.3927 0.17833153881751948 0.0011606374346828535 0.19606984029697302 0.0011747939135260863
2458644.43454 0.17245814379774665 0.001984335763853044 0.19404284408240657 0.0019261338132573569
2458645.38203 0.18433872011446034 0.0012997350803498565 0.1896513573685707 0.0012554926828325943
2458647.40809 0.18620834728400282 0.0011206970359956881 0.20258112900363617 0.0011140415136840704
2458650.43605 0.191602644755154 0.00131351197416443 0.20299557939259422 0.0012952122897113777
2458660.40777 0.18271895576906272 0.0011788772304053593 0.19274510915837967 0.0011488229506042534
2458661.39547 0.18230978722182978 0.0017541443913001128 0.19308040039802005 0.0017020396554388716
2458662.41196 0.17948591259732447 0.0019949365439997377 0.18237110207139826 0.0019593712350914417
2458666.37872 0.19228073981873756 0.0010410738669627932 0.20339869549117667 0.0010221596895379477
