wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5749.08730525,5749.08855448,3334.85688440,3334.79486960,0.06553178,450.22500153,0.01998440,0.01998441,34761,107,0
5749.25416440,5749.25395846,3343.07314153,3343.08337798,0.05438974,450.12104025,0.01998441,0.01998441,34760,107,0
5749.41921688,5749.41937196,3351.30036475,3351.29264683,0.07343842,450.01679564,0.01998441,0.01998441,34759,107,0
5749.58562173,5749.58479498,3359.53884717,3359.58004939,0.07354126,449.91026968,0.01998441,0.01998441,34758,107,0
5749.75027946,5749.75022751,3367.78888629,3367.79147851,0.04477253,449.80344287,0.01998441,0.01998441,34757,107,0
5749.91522780,5749.91566957,3376.05077156,3376.02869487,0.05583679,449.69500316,0.01998441,0.01998441,34756,107,0
5750.08034798,5750.08112115,3384.32454016,3384.28584999,0.06740547,449.58501702,0.01998440,0.01998441,34755,107,0
5750.24746826,5750.24658225,3392.60996583,3392.65436240,0.05771376,449.47223610,0.01998441,0.01998441,34754,107,0
5750.41222691,5750.41205287,3400.90680822,3400.91554008,0.03474699,449.35960683,0.01998441,0.01998441,34753,107,0
5750.57763757,5750.57753302,3409.21482722,3409.22007975,0.04430861,449.24508984,0.01998441,0.01998441,34752,107,0
5750.74258726,5750.74302269,3417.53391964,3417.51201661,0.05406213,449.12944979,0.01998441,0.01998441,34751,107,0
5750.90941711,5750.90852189,3425.86419628,3425.90928596,0.05971586,449.01102022,0.01998441,0.01998441,34750,107,0
5751.07445808,5751.07403061,3434.20578723,3434.22734565,0.06791487,448.89239778,0.01998441,0.01998441,34749,107,0
5751.23883490,5751.23954886,3442.55882362,3442.52276932,0.05581175,448.77279979,0.01998441,0.01998441,34748,107,0
5751.40559323,5751.40507664,3450.92344725,3450.94956951,0.04094864,448.64998028,0.01998441,0.01998441,34747,107,0
5751.57150448,5751.57061395,3459.29982216,3459.34491495,0.05324937,448.52628899,0.01998441,0.01998441,34746,107,0
5751.73647739,5751.73616078,3467.68811653,3467.70417037,0.04761427,448.40181037,0.01998441,0.01998441,34745,107,0
5751.90250040,5751.90171715,3476.08849981,3476.12827043,0.04046611,448.27503471,0.01998441,0.01998441,34744,107,0
5752.06753871,5752.06728304,3484.50106935,3484.51406902,0.04761672,448.14750810,0.01998441,0.01998441,34743,107,0
5752.23210374,5752.23285847,3492.92570498,3492.88727769,0.02395328,448.01885175,0.01998441,0.01998441,34742,107,0
5752.39753085,5752.39844343,3501.36224506,3501.31571800,0.05533892,447.88801359,0.01998440,0.01998441,34741,107,0
5752.56390600,5752.56403793,3509.81052652,3509.80379128,0.08049927,447.75489810,0.01998441,0.01998441,34740,107,0
5752.72815219,5752.72964196,3518.27038398,3518.19423074,0.04387148,447.62198082,0.01998440,0.01998441,34739,107,0
5752.89480074,5752.89525552,3526.74164747,3526.71837005,0.05633609,447.48558861,0.01998441,0.01998441,34738,107,0
5753.06174766,5753.06087862,3535.22414473,3535.26868130,0.02888789,447.34740382,0.01998441,0.01998441,34737,107,0
5753.22646259,5753.22651126,3543.71770198,3543.71520500,0.06314846,447.20954558,0.01998441,0.01998441,34736,107,0
5753.39081523,5753.39215343,3552.22230515,3552.15355365,0.03285961,447.07048029,0.01998440,0.01998441,34735,107,0
5753.55812569,5753.55780515,3560.73866738,3560.75515850,0.06635198,446.92734572,0.01998441,0.01998441,34734,107,0
5753.72362047,5753.72346640,3569.26771277,3569.27565134,0.09144372,446.78418867,0.01998441,0.01998441,34733,107,0
5753.88894249,5753.88913719,3577.81037343,3577.80032574,0.06236891,446.63959479,0.01998441,0.01998441,34732,107,0
5754.05339150,5754.05481752,0.00000000,3586.30315780,0.02601322,446.49400990,0.01998440,0.01998441,34731,107,1
5754.21967873,5754.22050740,3594.93799970,3594.89510395,0.07206698,446.34551816,0.01998440,0.01998441,34730,107,0
5754.38719628,5754.38620682,3603.52137465,3603.57266436,0.06416921,446.19413788,0.01998441,0.01998441,34729,107,0
5754.55232089,5754.55191578,3612.11645095,3612.13747642,0.04891755,446.04333626,0.01998441,0.01998441,34728,107,0
5754.71561408,5754.71763428,0.00000000,3620.62696149,0.06242313,445.89250008,0.01998440,0.01998441,34727,107,1
5754.88385053,5754.88336233,3629.34030089,3629.36570482,0.04397237,445.73582029,0.01998441,0.01998441,34726,107,0
5755.04990104,5755.04909993,3637.97110704,3638.01285729,0.06740823,445.57936993,0.01998441,0.01998441,34725,107,0
5755.21495919,5755.21484707,3646.61619468,3646.62204763,0.06392254,445.42221053,0.01998441,0.01998441,34724,107,0
5755.38033069,5755.38060376,3655.27653036,3655.26225109,0.05168614,445.26308481,0.01998441,0.01998441,34723,107,0
5755.54784286,5755.54637000,3663.95150439,3664.02864271,0.02570723,445.10020171,0.01998441,0.01998441,34722,107,0
5755.71209842,5755.71214579,3672.64000883,3672.63752434,0.06308613,444.93884029,0.01998441,0.01998441,34721,107,0
5755.87794670,5755.87793113,3681.34092545,3681.34174310,0.05888685,444.77427669,0.01998441,0.01998441,34720,107,0
5756.04642820,5756.04372602,0.00000000,3690.19780934,0.07637974,444.60538196,0.01998442,0.01998441,34719,107,1
5756.21011759,5756.20953046,3698.77801544,3698.80893202,0.02920298,444.43974639,0.01998441,0.01998441,34718,107,0
5756.37398309,5756.37534445,0.00000000,3707.44533483,0.05426154,444.27222624,0.01998440,0.01998441,34717,107,1
5756.54082216,5756.54116800,3716.26700721,3716.24874102,0.05386070,444.10002566,0.01998441,0.01998441,34716,107,0
5756.70776785,5756.70700110,3725.03293228,3725.07349463,0.07214702,443.92594754,0.01998441,0.01998441,34715,107,0
5756.87395980,5756.87284375,3733.81298061,3733.87211088,0.06356831,443.75092996,0.01998441,0.01998441,34714,107,0
5757.03924791,5757.03869597,3742.60653983,3742.63582536,0.07414512,443.57516257,0.01998441,0.01998441,34713,107,0
5757.20438147,5757.20455773,3751.41299196,3751.40362701,0.06389428,443.39787121,0.01998441,0.01998441,34712,107,0
5757.37172046,5757.37042906,0.00000000,3760.29054386,0.05920107,443.21669959,0.01998441,0.01998441,34711,107,1
5757.53576890,5757.53630994,3769.06353564,3769.03470991,0.02324741,443.03699226,0.01998441,0.01998441,34710,107,0
5757.70134092,5757.70220039,3777.90814012,3777.86228419,0.05904841,442.85411620,0.01998441,0.01998441,34709,107,0
5757.86917144,5757.86810039,3786.76605333,3786.82328229,0.06739227,442.66698153,0.01998441,0.01998441,34708,107,0
5758.03340410,5758.03400995,3795.63753222,3795.60511241,0.03954748,442.48212777,0.01998441,0.01998441,34707,107,0
5758.19964319,5758.19992908,3804.52270277,3804.50738177,0.07515508,442.29326322,0.01998441,0.01998441,34706,107,0
5758.36657358,5758.36585777,3813.42167470,3813.46009360,0.05870760,442.10183043,0.01998441,0.01998441,34705,107,0
5758.53286183,5758.53179602,3822.33455773,3822.39184825,0.03818035,441.90934893,0.01998441,0.01998441,34704,107,0
5758.69681554,5758.69774383,3831.26141127,3831.21143801,0.06347319,441.71781781,0.01998441,0.01998441,34703,107,0
5758.86475736,5758.86370121,3840.20221752,3840.25915946,0.07102174,441.51981809,0.01998441,0.01998441,34702,107,0
5759.02992857,5759.02966816,3849.15695194,3849.17101301,0.07420387,441.32329261,0.01998441,0.01998441,34701,107,0
5759.19318953,5759.19564467,0.00000000,3857.99946631,0.06028126,441.12713957,0.01998440,0.01998441,34700,107,1
5759.36164867,5759.36163075,3867.10848249,3867.10945304,0.06350218,440.92320119,0.01998441,0.01998441,34699,107,0
5759.52830135,5759.52762640,3876.10622889,3876.14284441,0.05084264,440.71944312,0.01998441,0.01998441,34698,107,0
5759.69491545,5759.69363162,0.00000000,3885.20247006,0.06832818,440.51355898,0.01998441,0.01998441,34697,107,1
5759.85939335,5759.85964640,3894.14889193,3894.13511678,0.02964990,440.30905634,0.01998441,0.01998441,34696,107,0
5760.02630568,5760.02567076,3903.19410015,3903.22871940,0.05590571,440.09933488,0.01998441,0.01998441,34695,107,0
5760.19020835,5760.19170469,0.00000000,3912.18236634,0.06827350,439.89132934,0.01998440,0.01998441,34694,107,1
5760.35693293,5760.35774819,3921.32849464,3921.28390923,0.08381847,439.67835075,0.01998441,0.01998441,34693,107,0
5760.52517824,5760.52380127,3930.41615061,3930.49156413,0.07788483,439.46131234,0.01998441,0.01998441,34692,107,0
5760.68972026,5760.68986392,3939.51801236,3939.51013212,0.04876325,439.24719387,0.01998441,0.01998441,34691,107,0
5760.85625733,5760.85593614,3948.63539318,3948.65304192,0.05706565,439.02857074,0.01998441,0.01998441,34690,107,0
5761.02408502,5761.02201794,0.00000000,3957.89286079,0.06233757,438.80604251,0.01998442,0.01998441,34689,107,1
5761.18786444,5761.18810932,3966.92135015,3966.90784529,0.08713841,438.58739095,0.01998441,0.01998441,34688,107,0
5761.35476896,5761.35421027,3976.08920751,3976.12006814,0.05859966,438.36238634,0.01998441,0.01998441,34687,107,0
5761.52028903,5761.52032080,3985.27141845,3985.26966084,0.10696407,438.13734170,0.01998441,0.01998441,34686,107,0
5761.68673209,5761.68644091,3994.46621868,3994.48234524,0.04596232,437.90916491,0.01998441,0.01998441,34685,107,0
5761.85295104,5761.85257061,4003.67331015,4003.69440906,0.07933641,437.67941816,0.01998441,0.01998441,34684,107,0
5762.01837948,5762.01870988,4012.89462919,4012.87627590,0.05396697,437.44884730,0.01998441,0.01998441,34683,107,0
5762.18386196,5762.18485873,4022.13231670,4022.07684585,0.09253062,437.21622761,0.01998441,0.01998441,34682,107,0
5762.35403012,5762.35101716,0.00000000,4031.56100657,0.04105013,436.97478352,0.01998442,0.01998441,34681,107,1
5762.51866573,5762.51718518,0.00000000,4040.74737382,0.07008927,436.73931969,0.01998441,0.01998441,34680,107,1
5762.68146134,5762.68336279,0.00000000,4049.84580260,0.07523834,436.50455738,0.01998440,0.01998441,34679,107,1
5762.85229451,5762.84954997,0.00000000,4059.40926823,0.10844721,436.25613074,0.01998442,0.01998441,34678,107,1
5763.01615528,5763.01574675,4068.58182176,4068.60475046,0.06420730,436.01565391,0.01998441,0.01998441,34677,107,0
5763.18258560,5763.18195311,4077.91695208,4077.95250388,0.05552762,435.76957824,0.01998441,0.01998441,34676,107,0
5763.34870927,5763.34816905,4087.26708185,4087.29749507,0.08915597,435.52194634,0.01998441,0.01998441,34675,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,435.31661424,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,428.51784344,nan,0.00000000,-2147483648,106,1
5718.51016082,nan,0.00000000,13.10317162,0.09141469,428.87597043,0.01998448,0.01998440,34947,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.17254658,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,429.37334657,nan,0.00000000,-2147483648,106,1
5718.96005873,nan,0.00000000,27.81265989,0.16876186,429.61453851,0.01998433,0.01998440,34944,106,1
5719.14504433,5719.14269365,0.00000000,33.86689608,0.09312132,429.91732743,0.01998441,0.01998440,34943,106,1
5719.33207030,nan,0.00000000,39.99153439,0.24958568,430.22292765,0.01998449,0.01998440,34942,106,1
5719.33207030,nan,0.00000000,39.99153439,0.24958568,430.22292765,0.01998449,0.01998440,34942,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,430.47230385,nan,0.00000000,-2147483648,106,1
5719.78693550,5719.79749128,0.00000000,54.90250051,0.21991246,430.96395393,0.01998436,0.01998440,34939,106,1
5719.96554540,5719.96121412,0.00000000,60.76345238,0.16494706,431.25406596,0.01998442,0.01998440,34938,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.56205201,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.70994063,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,431.85765806,nan,0.00000000,-2147483648,106,1
5720.60676306,5720.61619920,0.00000000,81.83220598,0.17048573,432.29155442,0.01998437,0.01998440,34934,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,432.54474260,nan,0.00000000,-2147483648,106,1
5720.81147821,nan,0.00000000,88.56776449,0.15704719,432.62145241,0.01998451,0.01998440,34933,106,1
5720.96122956,nan,0.00000000,93.49771290,0.08257039,432.86236734,0.01998446,0.01998440,34932,106,1
5721.26977585,5721.27133430,103.71685365,103.66549205,0.00685407,433.35778302,0.01998440,0.01998440,34930,106,0
5721.43773991,5721.43514152,0.00000000,109.20072747,0.16057765,433.62665586,0.01998441,0.01998440,34929,106,1
5721.60217117,5721.59895812,0.00000000,114.62504688,0.04639885,433.88957581,0.01998441,0.01998440,34928,106,1
5721.77534761,nan,0.00000000,120.34098200,0.22927706,434.16602520,0.01998445,0.01998440,34927,106,1
5721.90391233,nan,0.00000000,124.58652181,0.55679282,434.37095736,0.01998432,0.01998440,34926,106,1
5722.07865298,5722.09046421,0.00000000,130.35975448,0.18554675,434.64908143,0.01998436,0.01998440,34925,106,1
5722.24802550,5722.25431834,0.00000000,135.95876276,0.10155394,434.91820708,0.01998438,0.01998440,34924,106,1
5722.42262374,5722.41818185,0.00000000,141.73375379,0.06978564,435.19516735,0.01998442,0.01998440,34923,106,1
5722.59489771,nan,0.00000000,147.43509133,0.02139862,435.46797346,0.01998445,0.01998440,34922,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,435.68595666,nan,0.00000000,-2147483648,106,1
5722.90388755,5722.90982871,0.00000000,157.66902689,0.25121738,435.95611233,0.01998438,0.01998440,34920,106,1
5723.07257066,5723.07372976,163.29999985,163.26157074,0.08292728,436.22202476,0.01998440,0.01998440,34919,106,0
5723.25353964,nan,0.00000000,169.26221296,0.15603524,436.50668032,0.01998446,0.01998440,34918,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,436.77822677,nan,0.00000000,-2147483648,106,1
5723.55879083,5723.56548927,0.00000000,179.39410815,0.15882066,436.98575932,0.01998438,0.01998440,34916,106,1
5723.72211343,5723.72942788,0.00000000,184.81928824,0.21069166,437.24148303,0.01998438,0.01998440,34915,106,1
5723.91151217,nan,0.00000000,191.11431025,0.06705885,437.53750714,0.01998446,0.01998440,34914,106,1
5724.06187505,5724.05733328,0.00000000,196.11470296,0.12807668,437.77211465,0.01998442,0.01998440,34913,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,438.00086340,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,438.09438044,nan,0.00000000,-2147483648,106,1
5724.55086187,5724.54926184,212.33568365,212.38899400,0.01881469,438.53238033,0.01998441,0.01998440,34910,106,0
5724.55086187,5724.54926184,212.33568365,212.38899400,0.01881469,438.53238033,0.01998441,0.01998440,34910,106,0
5724.55086187,5724.54926184,212.33568365,212.38899400,0.01881469,438.53238033,0.01998441,0.01998440,34910,106,0
5724.71887175,5724.71325681,0.00000000,217.99264064,0.15304982,438.79299456,0.01998442,0.01998440,34909,106,1
5724.88484987,5724.87726118,0.00000000,223.52724117,0.04697525,439.04981219,0.01998443,0.01998440,34908,106,1
5724.88484987,5724.87726118,0.00000000,223.52724117,0.04697525,439.04981219,0.01998443,0.01998440,34908,106,1
5725.20206604,5725.20529811,0.00000000,234.11342764,0.14756949,439.53941401,0.01998439,0.01998440,34906,106,1
5725.20206604,5725.20529811,0.00000000,234.11342764,0.14756949,439.53941401,0.01998439,0.01998440,34906,106,1
5725.36596655,5725.36933068,0.00000000,239.58752300,0.09061865,439.79175136,0.01998439,0.01998440,34905,106,1
5725.53501328,5725.53337264,245.17878847,245.23362630,0.11328288,440.05142160,0.01998441,0.01998440,34904,106,0
5725.70332512,5725.69742401,0.00000000,250.86435203,0.12374562,440.30978178,0.01998442,0.01998440,34903,106,1
5726.02175703,5726.02555494,0.00000000,261.52019883,0.09026310,440.79706712,0.01998439,0.01998440,34901,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,440.81895742,nan,0.00000000,-2147483648,106,1
5726.17404662,nan,0.00000000,266.62036177,0.21585415,441.02953166,0.01998435,0.01998440,34900,106,1
5726.35643871,5726.35372348,0.00000000,272.73208614,0.12472660,441.30745259,0.01998441,0.01998440,34899,106,1
5726.52717851,5726.51782185,0.00000000,278.45675264,0.05820308,441.56712957,0.01998443,0.01998440,34898,106,1
5726.69006707,5726.68192964,0.00000000,283.92124492,0.01671168,441.81442449,0.01998443,0.01998440,34897,106,1
5726.84644148,5726.84604682,289.14834263,289.16159228,0.09204298,442.05104340,0.01998440,0.01998440,34896,106,0
5726.99848191,5727.01017342,0.00000000,294.27599071,0.17098256,442.28147276,0.01998436,0.01998440,34895,106,1
5727.16775914,5727.17430942,0.00000000,299.96390336,0.05795668,442.53715879,0.01998438,0.01998440,34894,106,1
5727.33982556,5727.33845483,305.69391002,305.74000845,0.12998032,442.79618098,0.01998441,0.01998440,34893,106,0
5727.50929999,5727.50260965,0.00000000,311.44999592,0.08897168,443.05161595,0.01998443,0.01998440,34892,106,1
5727.66325333,5727.66677388,0.00000000,316.63182902,0.11414464,443.28288858,0.01998439,0.01998440,34891,106,1
5727.83563675,5727.83094752,0.00000000,322.43720529,0.04757350,443.54138572,0.01998442,0.01998440,34890,106,1
5727.99290637,5727.99513057,0.00000000,327.73656069,0.17859617,443.77679292,0.01998439,0.01998440,34889,106,1
5728.16576245,5728.15932304,0.00000000,333.56439062,0.09985594,444.03506080,0.01998442,0.01998440,34888,106,1
5728.32831045,5728.32352491,0.00000000,339.04781714,0.08369868,444.27747767,0.01998442,0.01998440,34887,106,1
5728.48676667,5728.48773620,344.42276775,344.39002987,0.11224958,444.51310308,0.01998440,0.01998440,34886,106,0
5728.64635660,5728.65195691,0.00000000,349.78565518,0.05534449,444.75053483,0.01998438,0.01998440,34885,106,1
5728.81702234,5728.81618703,355.51991630,355.54815452,0.01573710,445.00350089,0.01998441,0.01998440,34884,106,0
5728.97969328,5728.98042657,361.07370784,361.04890440,0.12999520,445.24438895,0.01998440,0.01998440,34883,106,0
5729.15241236,5729.14467553,0.00000000,366.89516654,0.11181992,445.49977856,0.01998443,0.01998440,34882,106,1
5729.31520252,5729.30893390,0.00000000,372.40534555,0.09862693,445.73989327,0.01998442,0.01998440,34881,106,1
5729.47356690,5729.47320169,377.75536863,377.76774172,0.16219505,445.97301529,0.01998440,0.01998440,34880,106,0
5729.63261441,5729.63747890,0.00000000,383.15809475,0.14153002,446.20680315,0.01998439,0.01998440,34879,106,1
5729.79937457,5729.80176554,0.00000000,388.81203130,0.07210890,446.45143102,0.01998439,0.01998440,34878,106,1
5729.96740799,5729.96606159,394.46682275,394.51251287,0.02317961,446.69745913,0.01998441,0.01998440,34877,106,0
5730.13561439,5730.13036707,0.00000000,400.22201541,0.05798735,446.94325901,0.01998442,0.01998440,34876,106,1
5730.29323111,5730.29468197,405.62480575,405.57551539,0.12556887,447.17317121,0.01998440,0.01998440,34875,106,0
5730.45972175,5730.45900629,411.20908126,411.23340221,0.02750161,447.41556511,0.01998441,0.01998440,34874,106,0
5730.62105713,5730.62334004,0.00000000,416.71851366,0.09143736,447.64997770,0.01998440,0.01998440,34873,106,1
5730.78815878,5730.78768321,422.38845297,422.40463839,0.07005813,447.89237878,0.01998440,0.01998440,34872,106,0
5730.95176962,5730.95203581,427.98355993,427.97449534,0.06945872,448.12922918,0.01998440,0.01998440,34871,106,0
5731.12118974,5731.11639783,0.00000000,433.74333602,0.13778350,448.37392119,0.01998442,0.01998440,34870,106,1
5731.28043045,5731.28076929,439.18456985,439.17301774,0.09358635,448.60365119,0.01998440,0.01998440,34869,106,0
5731.44134108,5731.44515017,0.00000000,444.65708125,0.08216400,448.83511495,0.01998439,0.01998440,34868,106,1
5731.60278520,5731.60954048,0.00000000,450.16523792,0.08294937,449.06702190,0.01998438,0.01998440,34867,106,1
5731.77674563,5731.77394022,0.00000000,456.10391344,0.03799668,449.31641068,0.01998441,0.01998440,34866,106,1
5731.94092192,5731.93834940,0.00000000,461.71190130,0.08094902,449.55129906,0.01998441,0.01998440,34865,106,1
5732.10578490,5732.10276800,0.00000000,467.34659944,0.08580583,449.78670604,0.01998441,0.01998440,34864,106,1
5732.26737388,5732.26719604,472.87346886,472.87955300,0.05399685,450.01727698,0.01998440,0.01998440,34863,106,0
5732.43132602,5732.43163351,478.50080309,478.49027727,0.03957377,450.25049653,0.01998440,0.01998440,34862,106,0
5732.59766365,5732.59608042,484.13172030,484.18594847,0.09742851,450.48663706,0.01998441,0.01998440,34861,106,0
5732.76188309,5732.76053676,489.76619568,489.81233584,0.08361996,450.71930173,0.01998441,0.01998440,34860,106,0
5732.93063418,5732.92500253,0.00000000,495.58754560,0.06987738,450.95749692,0.01998442,0.01998440,34859,106,1
5733.09175165,5733.08947775,0.00000000,501.11345292,0.07498449,451.18481833,0.01998441,0.01998440,34858,106,1
5733.25303071,5733.25396240,506.69030680,506.65832495,0.09462254,451.41233857,0.01998440,0.01998440,34857,106,0
5733.41467930,5733.41845649,0.00000000,512.19853414,0.13950046,451.63908590,0.01998439,0.01998440,34856,106,1
5733.58186144,5733.58296002,517.98959773,517.95184849,0.09785104,451.87393984,0.01998440,0.01998440,34855,106,0
5733.74887677,5733.74747298,523.64408896,523.69235174,0.03165186,452.10764606,0.01998441,0.01998440,34854,106,0
5733.91265397,5733.91199539,529.30200238,529.32465714,0.05932076,452.33634087,0.01998441,0.01998440,34853,106,0
5734.07621574,5734.07652724,534.96354346,534.95282141,0.11558016,452.56426750,0.01998440,0.01998440,34852,106,0
5734.23946994,5734.24106854,540.62891842,540.57385894,0.07367488,452.79130687,0.01998440,0.01998440,34851,106,0
5734.39948624,5734.40561927,0.00000000,546.08262329,0.09959893,453.01323100,0.01998438,0.01998440,34850,106,1
5734.56988389,5734.57017946,551.97199851,551.96180460,0.01628103,453.24944381,0.01998440,0.01998440,34849,106,0
5734.73702259,5734.73474908,0.00000000,557.72366330,0.14282368,453.48030795,0.01998441,0.01998440,34848,106,1
5734.89788018,5734.89932815,563.33212782,563.28212045,0.05126543,453.70242666,0.01998440,0.01998440,34847,106,0
5735.06459212,5735.06391667,569.01814492,569.04148662,0.04693788,453.93195685,0.01998441,0.01998440,34846,106,0
5735.22703602,5735.22851464,574.70780221,574.65667700,0.07611773,454.15513665,0.01998440,0.01998440,34845,106,0
5735.39098733,5735.39312205,0.00000000,580.31800086,0.05060364,454.37954588,0.01998440,0.01998440,34844,106,1
5735.55665573,5735.55773891,586.09704737,586.05955773,0.09703250,454.60651589,0.01998440,0.01998440,34843,106,0
5735.72304380,5735.72236523,591.79625518,591.81975238,0.06654632,454.83359573,0.01998441,0.01998440,34842,106,0
5735.89031571,5735.88700099,0.00000000,597.60563000,0.01813325,455.06105592,0.01998442,0.01998440,34841,106,1
5736.05207753,5736.05164620,603.20451719,603.21946936,0.07122143,455.28114723,0.01998441,0.01998440,34840,106,0
5736.21400402,5736.21630087,0.00000000,608.82901496,0.04834271,455.50047452,0.01998440,0.01998440,34839,106,1
5736.38073257,5736.38096499,614.62753473,614.61946771,0.10987574,455.72625056,0.01998440,0.01998440,34838,106,0
5736.54521146,5736.54563856,620.34519047,620.33035570,0.04111911,455.94830289,0.01998440,0.01998440,34837,106,0
5736.70835655,5736.71032159,626.06717149,625.99887221,0.07208248,456.16809749,0.01998440,0.01998440,34836,106,0
5736.87723298,5736.87501408,0.00000000,631.86677562,0.03330746,456.39498288,0.01998441,0.01998440,34835,106,1
5737.04147027,5737.03971602,637.52343089,637.58448142,0.02918955,456.61543421,0.01998441,0.01998440,34834,106,0
5737.20431059,5737.20442741,643.25728499,643.25321699,0.06407770,456.83338691,0.01998440,0.01998440,34833,106,0
5737.36854293,5737.36914827,648.99467109,648.97358105,0.04927845,457.05270844,0.01998440,0.01998440,34832,106,0
5737.53405766,5737.53387858,654.73537501,654.74161732,0.12134434,457.27323102,0.01998441,0.01998440,34831,106,0
5737.69927328,5737.69861836,660.47928298,660.50212377,0.03294222,457.49283766,0.01998441,0.01998440,34830,106,0
5737.86451771,5737.86336759,666.22658313,666.26671653,0.08795219,457.71197180,0.01998441,0.01998440,34829,106,0
5738.02947879,5738.02812629,671.97752054,672.02474442,0.03444181,457.93022897,0.01998441,0.01998440,34828,106,0
5738.19332267,5738.19289445,677.73234123,677.74730258,0.07951228,458.14652044,0.01998441,0.01998440,34827,106,0
5738.35450222,5738.35767207,0.00000000,683.38250041,0.04479330,458.35890483,0.01998439,0.01998440,34826,106,1
5738.51937319,5738.52245915,0.00000000,689.14935041,0.04849901,458.57562936,0.01998439,0.01998440,34825,106,1
5738.68781601,5738.68725570,695.02246485,695.04208257,0.01010571,458.79643508,0.01998441,0.01998440,34824,106,0
5738.85189096,5738.85206171,700.79464313,700.78866072,0.08192424,459.01113195,0.01998440,0.01998440,34823,106,0
5739.01985482,5739.01687719,0.00000000,706.67679505,0.04028896,459.23046984,0.01998442,0.01998440,34822,106,1
5739.18348251,5739.18170214,712.35106127,712.41351426,0.07985893,459.44353698,0.01998441,0.01998440,34821,106,0
5739.34397780,5739.34653655,0.00000000,718.04537707,0.08853254,459.65210443,0.01998440,0.01998440,34820,106,1
5739.51191738,5739.51138044,723.92198096,723.94083612,0.05411361,459.86979142,0.01998441,0.01998440,34819,106,0
5739.67542456,5739.67623379,729.71239789,729.68396644,0.08343794,460.08122197,0.01998440,0.01998440,34818,106,0
5739.84126300,5739.84109661,735.50623687,735.51208575,0.01368013,460.29514398,0.01998441,0.01998440,34817,106,0
5740.00786693,5740.00596891,741.30370028,741.37046093,0.07143318,460.50952949,0.01998441,0.01998440,34816,106,0
5740.17013605,5740.17085067,747.10499131,747.07983987,0.07221378,460.71783839,0.01998440,0.01998440,34815,106,0
5740.33585131,nan,0.00000000,752.92095327,0.05457818,460.93031611,0.01998441,0.01998440,34814,106,1
5740.49933915,5740.50064263,758.71987248,758.67393438,0.06788241,461.13895763,0.01998440,0.01998440,34813,106,0
5740.66279717,5740.66555281,0.00000000,764.44530138,0.01047468,461.34763748,0.01998440,0.01998440,34812,106,1
5740.82923069,5740.83047247,770.35196683,770.30814374,0.05995568,461.55898040,0.01998440,0.01998440,34811,106,0
5740.99482251,5740.99540161,776.17433638,776.15388636,0.03385440,461.76906024,0.01998440,0.01998440,34810,106,0
5741.16235825,5741.16034023,782.00079430,782.07210405,0.07479558,461.98108687,0.01998441,0.01998441,34809,106,0
5741.32612522,5741.32528832,787.83124518,787.86083634,0.04556447,462.18783433,0.01998441,0.01998441,34808,106,0
5741.49102963,5741.49024589,793.66559406,793.69332249,0.06726733,462.39550419,0.01998441,0.01998441,34807,106,0
5741.65159409,5741.65521294,0.00000000,799.38571644,0.02530660,462.59756624,0.01998439,0.01998441,34806,106,1
5741.81861094,5741.82018947,805.34590182,805.28998654,0.06951082,462.80650249,0.01998440,0.01998441,34805,106,0
5741.98273552,5741.98517548,0.00000000,811.11639092,0.05697210,463.01203770,0.01998440,0.01998441,34804,106,1
5742.14881876,5742.15017097,817.04200236,816.99404353,0.06807032,463.21873104,0.01998440,0.01998441,34803,106,0
5742.31595204,5742.31517594,822.89610043,822.92364381,0.04652097,463.42658995,0.01998441,0.01998441,34802,106,0
5742.47939043,5742.48019040,828.75429688,828.72588769,0.05654403,463.62934158,0.01998440,0.01998441,34801,106,0
5742.64581387,5742.64521434,834.61661644,834.63792089,0.03531619,463.83527564,0.01998441,0.01998441,34800,106,0
5742.80805947,5742.81024777,0.00000000,840.41815837,0.06678282,464.03598065,0.01998440,0.01998441,34799,106,1
5742.97446585,5742.97529068,846.35360462,846.32425599,0.08520688,464.24040412,0.01998440,0.01998441,34798,106,0
5743.13903724,nan,0.00000000,852.19507967,0.04411963,464.44295384,0.01998440,0.01998441,34797,106,1
5743.30344183,nan,0.00000000,858.05054388,0.06282894,464.64432535,0.01998440,0.01998441,34796,106,1
5743.47009233,5743.47047635,863.98986806,863.97617813,0.03173146,464.84745092,0.01998440,0.01998441,34795,106,0
