wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5850.07116139,5850.07150356,2933.07817291,2933.06248611,0.04464765,519.08849879,0.01998443,0.01998443,34161,105,0
5850.24272786,5850.24277008,2940.93467603,2940.93273806,0.04131891,519.05263709,0.01998443,0.01998443,34160,105,0
5850.41379383,5850.41404664,2948.80103114,2948.78941353,0.04716589,519.01567925,0.01998443,0.01998443,34159,105,0
5850.58628094,5850.58533322,2956.67708136,2956.72068439,0.05896799,518.97719703,0.01998443,0.01998443,34158,105,0
5850.75663563,5850.75662984,2964.56268191,2964.56294893,0.01486772,518.93798744,0.01998443,0.01998443,34157,105,0
5850.92763796,5850.92793648,2972.45783344,2972.44406724,0.06272550,518.89742236,0.01998443,0.01998443,34156,105,0
5851.09878457,5851.09925316,2980.36262763,2980.34099355,0.06108661,518.85560835,0.01998443,0.01998443,34155,105,0
5851.27099674,5851.27057987,2988.27715814,2988.29642708,0.06325736,518.81230284,0.01998443,0.01998443,34154,105,0
5851.44113882,5851.44191662,2996.20151926,2996.16552461,0.04842874,518.76830050,0.01998443,0.01998443,34153,105,0
5851.61281009,5851.61326340,3004.13580443,3004.11480151,0.05734237,518.72267162,0.01998443,0.01998443,34152,105,0
5851.78473355,5851.78462021,3012.08010546,3012.08536328,0.04321206,518.67573168,0.01998443,0.01998443,34151,105,0
5851.95540272,5851.95598706,3020.03451458,3020.00737440,0.05921429,518.62789809,0.01998443,0.01998443,34150,105,0
5852.12707244,5852.12736395,3027.99912465,3027.98556856,0.03832264,518.57853679,0.01998443,0.01998443,34149,105,0
5852.29869119,5852.29875088,3035.97403020,3035.97125116,0.05719871,518.52793485,0.01998443,0.01998443,34148,105,0
5852.46937918,5852.47014785,3043.95933046,3043.92349646,0.04189263,518.47635745,0.01998443,0.01998443,34147,105,0
5852.64154075,5852.64155485,3051.95512641,3051.95446802,0.04437576,518.42306698,0.01998443,0.01998443,34146,105,0
5852.81368520,5852.81297190,3059.96151968,3059.99485735,0.03921458,518.36850356,0.01998443,0.01998443,34145,105,0
5852.98476400,5852.98439899,3067.97857701,3067.99565822,0.07827769,518.31300659,0.01998443,0.01998443,34144,105,0
5853.15593976,5853.15583612,3076.00599148,3076.01084702,0.05698754,518.25620739,0.01998443,0.01998443,34143,105,0
5853.32715175,5853.32728330,3084.04323030,3084.03706003,0.03260439,518.19812413,0.01998443,0.01998443,34142,105,0
5853.49839687,5853.49874052,3092.08975354,3092.07361789,0.03546234,518.13875693,0.01998443,0.01998443,34141,105,0
5853.66957504,5853.67020778,3100.14503352,3100.11529317,0.05691467,518.07814097,0.01998443,0.01998443,34140,105,0
5853.84136273,5853.84168509,3108.20912765,3108.19395943,0.03487207,518.01602651,0.01998443,0.01998443,34139,105,0
5854.01235370,5854.01317245,3116.28283322,3116.24426306,0.04236107,517.95291413,0.01998443,0.01998443,34138,105,0
5854.18572075,5854.18466986,3124.36700041,3124.41657042,0.05897188,517.88760373,0.01998443,0.01998443,34137,105,0
5854.35539417,5854.35617731,3132.46248496,3132.42549319,0.06414594,517.82238547,0.01998443,0.01998443,34136,105,0
5854.52789065,5854.52769482,3140.56975465,3140.57901752,0.05047074,517.75475569,0.01998443,0.01998443,34135,105,0
5854.69952687,5854.69922238,3148.68827906,3148.70270003,0.04907459,517.68613527,0.01998443,0.01998443,34134,105,0
5854.86987175,5854.87075998,3156.81736696,3156.77524924,0.04480729,517.61672256,0.01998443,0.01998443,34133,105,0
5855.04326156,5855.04230764,3164.95632169,3165.00160468,0.04904274,517.54473193,0.01998443,0.01998443,34132,105,0
5855.21381369,5855.21386536,3173.10463273,3173.10217760,0.04253383,517.47260378,0.01998443,0.01998443,34131,105,0
5855.38452319,5855.38543312,3181.26276476,3181.21947085,0.05103473,517.39909425,0.01998443,0.01998443,34130,105,0
5855.55656397,5855.55701094,3189.43149802,3189.41020382,0.05633574,517.32366915,0.01998443,0.01998443,34129,105,0
5855.72907909,5855.72859882,3197.61161898,3197.63453093,0.07583954,517.24667087,0.01998443,0.01998443,34128,105,0
5855.89897700,5855.90019676,3205.80382728,3205.74555429,0.05893645,517.16949304,0.01998443,0.01998443,34127,105,0
5856.07100533,5856.07180475,3214.00788917,3213.96964628,0.04982790,517.08998181,0.01998443,0.01998443,34126,105,0
5856.24250082,5856.24342280,3222.22302412,3222.17886329,0.05061912,517.00935163,0.01998443,0.01998443,34125,105,0
5856.41618261,5856.41505091,3230.44843867,3230.50270717,0.06203161,516.92630749,0.01998443,0.01998443,34124,105,0
5856.58737549,5856.58668908,3238.68337025,3238.71632052,0.06695890,516.84309174,0.01998443,0.01998443,34123,105,0
5856.75954662,5856.75833731,3246.92784217,3246.98596066,0.04020867,516.75803259,0.01998443,0.01998443,34122,105,0
5856.92955347,5856.92999561,3255.18263596,3255.16136097,0.06573688,516.67268452,0.01998443,0.01998443,34121,105,0
5857.10186026,5857.10166397,3263.44856976,3263.45802771,0.06740055,516.58479152,0.01998443,0.01998443,34120,105,0
5857.27324079,5857.27334239,3271.72645891,3271.72155672,0.03587765,516.49596896,0.01998443,0.01998443,34119,105,0
5857.44451590,5857.44503087,3280.01663245,3279.99174891,0.04615647,516.40579525,0.01998443,0.01998443,34118,105,0
5857.61652264,5857.61672942,3288.31869258,3288.30868732,0.04863951,516.31382096,0.01998443,0.01998443,34117,105,0
5857.78902746,5857.78843804,3296.63217933,3296.66073483,0.07025837,516.22015575,0.01998443,0.01998443,34116,105,0
5857.96025833,5857.96015673,3304.95663011,3304.96155874,0.04457078,516.12577162,0.01998443,0.01998443,34115,105,0
5858.13193584,5858.13188548,3313.29179757,3313.29424335,0.07081902,516.02972846,0.01998443,0.01998443,34114,105,0
5858.30301431,5858.30362430,3321.63791072,3321.60824754,0.04582262,515.93260578,0.01998443,0.01998443,34113,105,0
5858.47617347,5858.47537320,3329.99526350,3330.03423088,0.05039465,515.83285542,0.01998443,0.01998443,34112,105,0
5858.64678231,5858.64713216,3338.36415213,3338.34709461,0.05281686,515.73314252,0.01998443,0.01998443,34111,105,0
5858.81856664,5858.81890120,3346.74481702,3346.72848290,0.04543518,515.63129879,0.01998443,0.01998443,34110,105,0
5858.99077795,5858.99068030,3355.13732118,3355.14209494,0.04871307,515.52774172,0.01998443,0.01998443,34109,105,0
5859.16241920,5859.16246949,3363.54169374,3363.53923182,0.04839589,515.42306707,0.01998443,0.01998443,34108,105,0
5859.33451841,5859.33426874,3371.95796396,3371.97020319,0.03181766,515.31664366,0.01998443,0.01998443,34107,105,0
5859.50560571,5859.50607807,3380.38615753,3380.36297008,0.05713764,515.20938192,0.01998443,0.01998443,34106,105,0
5859.67847685,5859.67789748,3388.82628488,3388.85476383,0.03765577,515.09951366,0.01998443,0.01998443,34105,105,0
5859.84929907,5859.84972697,3397.27835248,3397.25729073,0.06921602,514.98947282,0.01998443,0.01998443,34104,105,0
5860.02189543,5860.02156653,3405.74236680,3405.75857782,0.04459598,514.87679476,0.01998443,0.01998443,34103,105,0
5860.19304192,5860.19341617,3414.21832412,3414.19985304,0.04359175,514.76357477,0.01998443,0.01998443,34102,105,0
5860.36410499,5860.36527589,3422.70616857,3422.64830140,0.08398716,514.64892433,0.01998443,0.01998443,34101,105,0
5860.53795250,5860.53714569,3431.20582713,3431.24575352,0.05069710,514.53088156,0.01998443,0.01998443,34100,105,0
5860.70968357,5860.70902558,3439.71722608,3439.74983079,0.05495436,514.41276108,0.01998443,0.01998443,34099,105,0
5860.89171363,nan,0.00000000,3448.77496627,0.14945032,514.28592411,0.01998505,0.01998443,34099,105,1
5861.05268277,5861.05281559,3456.77532066,3456.76872153,0.05162016,514.17231006,0.01998443,0.01998443,34097,105,0
5861.22546755,5861.22472573,3465.32247355,3465.35938155,0.06069439,514.04888043,0.01998443,0.01998443,34096,105,0
5861.39605814,5861.39664595,3473.88206029,3473.85277389,0.02958555,513.92549196,0.01998443,0.01998443,34095,105,0
5861.57084955,5861.56857625,0.00000000,3482.56450355,0.05247950,513.79753055,0.01998444,0.01998443,34094,105,1
5861.74005603,5861.74051664,3491.03909960,3491.01608591,0.04750417,513.67203445,0.01998443,0.01998443,34093,105,0
5861.91325014,5861.91246712,3499.63620142,3499.67537693,0.06989068,513.54206930,0.01998444,0.01998443,34092,105,0
5862.08455039,5862.08442769,3508.24536521,3508.25151212,0.04484415,513.41197076,0.01998443,0.01998443,34091,105,0
5862.25475891,5862.25639835,3516.86636801,3516.78412843,0.07097454,513.28116813,0.01998443,0.01998443,34090,105,0
5862.42813527,5862.42837910,3525.49914655,3525.48689938,0.04412578,513.14635537,0.01998443,0.01998443,34089,105,0
5862.59909813,5862.60036994,3534.14370238,3534.07973767,0.07077555,513.01185680,0.01998443,0.01998443,34088,105,0
5862.77308257,5862.77237087,3542.80003716,3542.83587870,0.04651518,512.87338271,0.01998443,0.01998443,34087,105,0
5862.94403966,5862.94438189,3551.46823740,3551.45097961,0.08407883,512.73574079,0.01998443,0.01998443,34086,105,0
5863.11662240,5863.11640301,3560.14891780,3560.15999701,0.07439688,512.59518876,0.01998443,0.01998443,34085,105,0
5863.28822145,5863.28843422,3568.84290073,3568.83213961,0.05758995,512.45382363,0.01998443,0.01998443,34084,105,0
5863.45953462,5863.46047553,3577.55101621,3577.50335184,0.03530007,512.31106874,0.01998443,0.01998443,34083,105,0
5863.63337929,5863.63252694,3586.27386503,3586.31711303,0.05437282,512.16452745,0.01998443,0.01998443,34082,105,0
5863.80471444,5863.80458844,3595.01076257,3595.01716495,0.04505315,512.01845344,0.01998443,0.01998443,34081,105,0
5863.97798333,5863.97666004,3603.76057974,3603.82791372,0.09093807,511.86907975,0.01998444,0.01998443,34080,105,0
5864.14791895,5864.14874175,3612.52217683,3612.48025886,0.04751669,511.72098033,0.01998443,0.01998443,34079,105,0
5864.32072612,5864.32083355,3621.29480083,3621.28932107,0.05624270,511.56876185,0.01998443,0.01998443,34078,105,0
5864.49337063,5864.49293545,3630.07947110,3630.10170022,0.07146863,511.41503584,0.01998443,0.01998443,34077,105,0
5864.66564811,5864.66504745,3638.87771438,3638.90844412,0.07907300,511.25995912,0.01998443,0.01998443,34076,105,0
5864.83820380,5864.83716956,3647.69107116,3647.74407572,0.05697332,511.10291811,0.01998444,0.01998443,34075,105,0
5865.00958438,5865.00930177,3656.52059102,3656.53510016,0.05398663,510.94522305,0.01998443,0.01998443,34074,105,0
5865.18163614,5865.18144409,3665.36559595,3665.37547194,0.06482998,510.78518748,0.01998443,0.01998443,34073,105,0
5865.35344139,5865.35359651,3674.22502827,3674.21703982,0.06282469,510.62367065,0.01998443,0.01998443,34072,105,0
5865.52586624,5865.52575903,3683.09782147,3683.10335020,0.06361681,510.45986575,0.01998443,0.01998443,34071,105,0
5865.69777906,5865.69793167,3691.98325662,3691.97537522,0.05490340,510.29485339,0.01998443,0.01998443,34070,105,0
5865.86991211,5865.87011441,3700.88149724,3700.87103516,0.06867722,510.12792605,0.01998443,0.01998443,34069,105,0
5866.04200056,5866.04230726,3709.79284416,3709.77696005,0.05657300,509.95932625,0.01998443,0.01998443,34068,105,0
5866.21405918,5866.21451022,3718.71760032,3718.69420710,0.04526038,509.78902870,0.01998443,0.01998443,34067,105,0
5866.38684757,5866.38672330,3727.65602400,3727.66247881,0.05297588,509.61625965,0.01998443,0.01998443,34066,105,0
5866.55860147,5866.55894648,3736.60829464,3736.59034739,0.05236904,509.44277786,0.01998443,0.01998443,34065,105,0
5866.73066359,5866.73117978,3745.57458530,3745.54769263,0.07069173,509.26722829,0.01998443,0.01998443,34064,105,0
5866.90313861,5866.90342319,3754.55506267,3754.54021396,0.05263309,509.08948310,0.01998443,0.01998443,34063,105,0
5867.07402287,5867.07567671,0.00000000,3763.45210526,0.06342548,508.91184280,0.01998443,0.01998443,34062,105,1
5867.24946789,5867.24794035,0.00000000,3772.62596760,0.03091902,508.72743261,0.01998444,0.01998443,34061,105,1
5867.42018393,5867.42021411,3781.57998854,3781.57840711,0.05988805,508.54595943,0.01998443,0.01998443,34060,105,0
5867.59244756,5867.59249798,3790.61507471,3790.61242838,0.05491594,508.36131664,0.01998443,0.01998443,34059,105,0
5867.76318498,5867.76479197,0.00000000,3799.56986789,0.08277685,508.17673572,0.01998443,0.01998443,34058,105,1
5867.93563539,5867.93709608,0.00000000,3808.64235566,0.05773824,507.98825824,0.01998443,0.01998443,34057,105,1
5868.10898783,5868.10941031,3817.80297174,3817.78069925,0.04327670,507.79686041,0.01998443,0.01998443,34056,105,0
5868.28050057,5868.28173466,3826.89499518,3826.82983133,0.06369159,507.60579607,0.01998443,0.01998443,34055,105,0
5868.45310128,5868.45406913,3836.00204817,3835.95086165,0.05380181,507.41166803,0.01998443,0.01998443,34054,105,0
5868.62686137,5868.62641373,3845.12390332,3845.14761453,0.05654958,507.21435734,0.01998444,0.01998443,34053,105,0
5868.79910956,5868.79876845,3854.26033035,3854.27842646,0.06188314,507.01690088,0.01998443,0.01998443,34052,105,0
5868.97101297,5868.97113329,3863.41128739,3863.40489446,0.07308074,506.81798470,0.01998443,0.01998443,34051,105,0
5869.14207873,5869.14350825,0.00000000,3872.50793354,0.05839895,506.61803196,0.01998443,0.01998443,34050,105,1
5869.31652026,5869.31589335,3881.75928194,3881.79270283,0.09190093,506.41249572,0.01998444,0.01998443,34049,105,0
5869.48754483,5869.48828857,3890.95776637,3890.91804777,0.06931644,506.20892248,0.01998443,0.01998443,34048,105,0
5869.66223787,5869.66069391,3900.17290385,3900.25549890,0.04555285,505.99901042,0.01998444,0.01998443,34047,105,0
5869.83386381,5869.83310939,3909.40373192,3909.44415385,0.04863969,505.79085664,0.01998444,0.01998443,34046,105,0
5870.00386560,5870.00553499,0.00000000,3918.56095799,0.07015800,505.58277503,0.01998443,0.01998443,34045,105,1
5870.17745529,5870.17797073,3927.90826570,3927.88056937,0.06177774,505.36846319,0.01998443,0.01998443,34044,105,0
5870.34971105,5870.35041660,3937.18147879,3937.14350813,0.06920415,505.15385046,0.01998443,0.01998443,34043,105,0
5870.52358818,5870.52287260,3946.47051051,3946.50908813,0.06145085,504.93523383,0.01998444,0.01998443,34042,105,0
5870.69455460,5870.69533873,3955.77710097,3955.73474702,0.06916066,504.71828512,0.01998443,0.01998443,34041,105,0
5870.86875038,5870.86781500,3965.10255813,3965.15318128,0.07476812,504.49516703,0.01998444,0.01998443,34040,105,0
5871.04137563,5871.04030140,3974.44562528,3974.50386225,0.07373085,504.27201885,0.01998444,0.01998443,34039,105,0
5871.21141364,5871.21279793,3983.80411552,3983.72895981,0.06655311,504.05027120,0.01998443,0.01998443,34038,105,0
5871.38441424,5871.38530461,3993.17582428,3993.12742444,0.06503255,503.82272574,0.01998443,0.01998443,34037,105,0
5871.55896331,5871.55782142,4002.55977516,4002.62193050,0.07855240,503.59118415,0.01998444,0.01998443,34036,105,0
5871.72839753,5871.73034837,0.00000000,4011.83968362,0.07407367,503.36478516,0.01998443,0.01998443,34035,105,1
5871.90238272,5871.90288546,4021.37204046,4021.34458421,0.04802925,503.12967610,0.01998443,0.01998443,34034,105,0
5872.07498913,5872.07543269,4030.80469895,4030.78042716,0.06565772,502.89461082,0.01998443,0.01998443,34033,105,0
5872.24704785,5872.24799006,4040.25612222,4040.20446808,0.04999469,502.65818446,0.01998443,0.01998443,34032,105,0
5872.42242274,5872.42055757,0.00000000,4049.81446519,0.09696729,502.41538968,0.01998444,0.01998443,34031,105,1
5872.59272766,5872.59313522,4059.21024230,4059.18782426,0.08651683,502.17691680,0.01998443,0.01998443,34030,105,0
5872.76444347,5872.76572302,0.00000000,4068.62312457,0.06628254,501.93521582,0.01998443,0.01998443,34029,105,1
5872.93773466,5872.93832097,4078.22614636,4078.19379676,0.07341210,501.68835370,0.01998443,0.01998443,34028,105,0
5873.11032526,5873.11092906,4087.75762621,4087.72425678,0.12666839,501.44083423,0.01998443,0.01998443,34027,105,0
5829.25931814,5829.25196019,0.00000000,37.47785821,0.17858476,496.19010501,0.01998445,0.01998442,34283,104,1
5829.73154057,nan,0.00000000,52.67113148,0.08086625,496.94796718,0.01998490,0.01998442,34281,104,1
5829.73154057,nan,0.00000000,52.67113148,0.08086625,496.94796718,0.01998490,0.01998442,34281,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.31198301,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.46069671,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.60924047,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,497.80703445,nan,0.00000000,-2147483648,104,1
5830.46316396,nan,0.00000000,76.25482572,0.28434082,498.11572058,0.01998450,0.01998442,34276,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.59518920,nan,0.00000000,-2147483648,104,1
5830.95462785,5830.95290282,92.09440026,92.15014423,0.28408722,498.89685723,0.01998443,0.01998442,34273,104,0
5831.13500987,nan,0.00000000,97.95951917,0.07334683,499.18115446,0.01998447,0.01998442,34272,104,1
5831.30533162,nan,0.00000000,103.46927235,0.10778931,499.45020019,0.01998447,0.01998442,34271,104,1
5831.61592910,nan,0.00000000,113.52447980,0.14831401,499.93972682,0.01998495,0.01998443,34270,104,1
5831.61592910,nan,0.00000000,113.52447980,0.14831401,499.93972682,0.01998495,0.01998443,34270,104,1
5831.78589618,nan,0.00000000,119.03115255,0.06390369,500.20700422,0.01998495,0.01998443,34269,104,1
5831.96623126,5831.97394499,0.00000000,124.87698822,0.06956185,500.49011719,0.01998440,0.01998443,34267,104,1
5832.16197543,nan,0.00000000,131.22613424,0.23998325,500.79687464,0.01998449,0.01998443,34266,104,1
5832.16197543,nan,0.00000000,131.22613424,0.23998325,500.79687464,0.01998449,0.01998443,34266,104,1
5832.64999173,5832.65483845,0.00000000,147.07268412,0.04878272,501.55917742,0.01998441,0.01998443,34263,104,1
5832.82555059,5832.82508666,152.78147441,152.79655712,0.05341613,501.83336081,0.01998443,0.01998443,34262,104,0
5833.00080377,5832.99534481,0.00000000,158.47932336,0.06324582,502.10496342,0.01998444,0.01998443,34261,104,1
5833.16956609,5833.16561290,0.00000000,163.97119797,0.13902236,502.36686345,0.01998444,0.01998443,34260,104,1
5833.34263226,5833.33589093,0.00000000,169.60622229,0.20100380,502.63499846,0.01998445,0.01998443,34259,104,1
5833.50415713,5833.50617890,174.94843100,174.88255603,0.15364865,502.88552245,0.01998442,0.01998443,34258,104,0
5833.67382159,5833.67647682,0.00000000,180.39848299,0.13981861,503.14686081,0.01998442,0.01998443,34257,104,1
5833.84514819,5833.84678468,186.05263847,185.99925684,0.48139134,503.41163169,0.01998442,0.01998443,34256,104,0
5834.02889860,nan,0.00000000,191.98197042,0.04894708,503.69380457,0.01998447,0.01998443,34255,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,503.97696176,nan,0.00000000,-2147483648,104,1
5834.36280261,5834.35776793,0.00000000,202.88688367,0.20128120,504.20639412,0.01998444,0.01998443,34253,104,1
5834.52418037,5834.52811558,0.00000000,208.16152346,0.11858055,504.45352547,0.01998441,0.01998443,34252,104,1
5834.69258134,5834.69847317,0.00000000,213.66866396,0.14784385,504.71098999,0.01998441,0.01998443,34251,104,1
5834.86844563,5834.86884071,219.44540261,219.43247395,0.11600312,504.97984128,0.01998443,0.01998443,34250,104,0
5835.04882969,5835.03921820,0.00000000,225.32883433,0.15600243,505.25422683,0.01998446,0.01998443,34249,104,1
5835.20443336,5835.20960564,0.00000000,230.42606033,0.10736953,505.49089632,0.01998441,0.01998443,34248,104,1
5835.37492344,5835.38000303,0.00000000,236.01390365,0.11478294,505.74978252,0.01998441,0.01998443,34247,104,1
5835.55278118,5835.55041038,241.77505173,241.85281705,0.13391491,506.01967159,0.01998443,0.01998443,34246,104,0
5835.71977327,5835.72082768,247.36662949,247.33202282,0.05131364,506.27234920,0.01998442,0.01998443,34245,104,0
5835.89914677,5835.89125493,0.00000000,253.21494593,0.04458559,506.54301413,0.01998445,0.01998443,34244,104,1
5836.06615217,5836.06169214,0.00000000,258.70100859,0.07708163,506.79483188,0.01998444,0.01998443,34243,104,1
5836.23937172,5836.23213930,0.00000000,264.39438354,0.09871015,507.05556530,0.01998445,0.01998443,34242,104,1
5836.39720229,5836.40259642,0.00000000,269.58477811,0.15784721,507.29273156,0.01998441,0.01998443,34241,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,507.58516214,nan,0.00000000,-2147483648,104,1
5836.74240058,5836.74354054,280.98930488,280.95176863,0.11668006,507.81035212,0.01998442,0.01998443,34239,104,0
5836.91353283,5836.91402754,286.60452946,286.58823145,0.04782507,508.06611699,0.01998443,0.01998443,34238,104,0
5837.09264835,5837.08452449,0.00000000,292.48731873,0.06235255,508.33315730,0.01998445,0.01998443,34237,104,1
5837.24784225,5837.25503141,0.00000000,297.60537810,0.15104967,508.56431034,0.01998440,0.01998443,34236,104,1
5837.42211116,5837.42554829,0.00000000,303.35564049,0.09294017,508.82342709,0.01998441,0.01998443,34235,104,1
5837.59473255,5837.59607514,309.09967645,309.05534426,0.06974371,509.07965031,0.01998442,0.01998443,34234,104,0
5837.76196449,5837.76661194,0.00000000,314.57918164,0.08394806,509.32738319,0.01998441,0.01998443,34233,104,1
5837.93905678,5837.93715871,320.36909781,320.43184832,0.08242633,509.58923570,0.01998443,0.01998443,34232,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,509.79316933,nan,0.00000000,-2147483648,104,1
5838.26799492,nan,0.00000000,331.31420697,0.07676619,510.07440346,0.01998439,0.01998443,34230,104,1
5838.44634988,5838.44885883,0.00000000,337.21935562,0.17757581,510.33673799,0.01998442,0.01998443,34229,104,1
5838.62091392,5838.61944547,342.95284007,343.00150478,0.06181149,510.59297132,0.01998443,0.01998443,34228,104,0
5838.78754082,5838.79004207,0.00000000,348.52565796,0.10922533,510.83718296,0.01998442,0.01998443,34227,104,1
5838.96049057,5838.96064865,354.26710292,354.26185784,0.05364751,511.09015996,0.01998443,0.01998443,34226,104,0
5839.12687497,5839.13126520,0.00000000,359.78326796,0.10293665,511.33307849,0.01998441,0.01998443,34225,104,1
5839.29592977,5839.30189172,0.00000000,365.39655343,0.07550481,511.57945007,0.01998441,0.01998443,34224,104,1
5839.46733940,5839.47252821,0.00000000,371.09129096,0.08647002,511.82878975,0.01998441,0.01998443,34223,104,1
5839.64151628,5839.64317468,376.93888097,376.88373184,0.05589534,512.08178023,0.01998442,0.01998443,34222,104,0
5839.81766235,5839.81383112,0.00000000,382.74030504,0.10639403,512.33692881,0.01998444,0.01998443,34221,104,1
5839.98217560,5839.98449754,0.00000000,388.21549453,0.14796468,512.57487729,0.01998442,0.01998443,34220,104,1
5840.15843101,5840.15517393,0.00000000,394.08486021,0.13347855,512.82932899,0.01998444,0.01998443,34219,104,1
5840.32582918,5840.32586030,399.66629063,399.66525359,0.09659801,513.07065095,0.01998443,0.01998443,34218,104,0
5840.49354147,5840.49655664,0.00000000,405.25383206,0.11081893,513.31173872,0.01998442,0.01998443,34217,104,1
5840.66127222,5840.66726297,0.00000000,410.84894373,0.08629465,513.55251873,0.01998441,0.01998443,34216,104,1
5840.83602952,5840.83797927,416.74980035,416.68470088,0.05807341,513.80302617,0.01998442,0.01998443,34215,104,0
5841.00918199,5841.00870556,422.45184576,422.46776265,0.13238599,514.05063852,0.01998443,0.01998443,34214,104,0
5841.17963029,5841.17944183,428.15768419,428.16398439,0.07277562,514.29391660,0.01998443,0.01998443,34213,104,0
5841.35242771,5841.35018807,433.86731256,433.94222713,0.07634054,514.54007306,0.01998444,0.01998443,34212,104,0
5841.52231005,5841.52094431,439.58072777,439.62643896,0.03742946,514.78160993,0.01998443,0.01998443,34211,104,0
5841.69125829,5841.69171052,445.29792669,445.28278164,0.10064537,515.02135829,0.01998443,0.01998443,34210,104,0
5841.85860410,5841.86248672,0.00000000,450.88231459,0.07620630,515.25810499,0.01998441,0.01998443,34209,104,1
5842.03240721,5842.03327291,456.74362932,456.71460284,0.13682103,515.50406447,0.01998443,0.01998443,34208,104,0
5842.20680012,5842.20406908,0.00000000,462.55528072,0.05675976,515.74973555,0.01998444,0.01998443,34207,104,1
5842.37693659,5842.37487524,468.20409963,468.27329611,0.02949252,515.98962465,0.01998444,0.01998443,34206,104,0
5842.54748117,5842.54569139,473.93973363,473.99984772,0.04330012,516.22925457,0.01998443,0.01998443,34205,104,0
5842.71659130,5842.71651752,479.67889214,479.68137157,0.11274235,516.46638981,0.01998443,0.01998443,34204,104,0
5842.88814073,5842.88735365,485.42152232,485.44798716,0.07536419,516.70645485,0.01998443,0.01998443,34203,104,0
5843.05864738,5843.05819977,491.16763041,491.18268925,0.07034510,516.94457014,0.01998443,0.01998443,34202,104,0
5843.22951800,5843.22905588,496.91727222,496.93282780,0.07615328,517.18270443,0.01998443,0.01998443,34201,104,0
5843.39752870,5843.39992198,0.00000000,502.57959705,0.09805015,517.41595177,0.01998442,0.01998443,34200,104,1
5843.57212789,5843.57079808,508.42738746,508.47220245,0.10466698,517.65871335,0.01998443,0.01998443,34199,104,0
5843.74266569,5843.74168417,514.18797666,514.22107380,0.06550574,517.89492321,0.01998443,0.01998443,34198,104,0
5843.91063258,5843.91258025,519.95233086,519.88661596,0.08924179,518.12710028,0.01998442,0.01998443,34197,104,0
5844.08170304,5844.08348633,525.72050423,525.66029907,0.06008167,518.36308712,0.01998442,0.01998443,34196,104,0
5844.25466889,5844.25440241,531.49254793,531.50154998,0.07510268,518.60119681,0.01998443,0.01998443,34195,104,0
5844.42459578,5844.42532849,537.26851322,537.24374564,0.05489869,518.83464240,0.01998443,0.01998443,34194,104,0
5844.59685640,5844.59626456,543.04845160,543.06847004,0.05931847,519.07080880,0.01998443,0.01998443,34193,104,0
5844.76960676,5844.76721064,0.00000000,548.90570164,0.10440575,519.30684139,0.01998444,0.01998443,34192,104,1
5844.93890822,5844.93816671,554.62044688,554.64556005,0.06368468,519.53831102,0.01998443,0.01998443,34191,104,0
5845.11145608,5845.10913279,0.00000000,560.48243065,0.03016867,519.77305668,0.01998444,0.01998443,34190,104,1
5845.27777317,5845.28010887,566.20842562,566.12922440,0.06868107,519.99954742,0.01998442,0.01998443,34189,104,0
5845.45029563,5845.45109495,572.00811747,571.98099747,0.09913709,520.23362637,0.01998443,0.01998443,34188,104,0
5845.62247973,5845.62209104,577.81143929,577.82463446,0.05373689,520.46673651,0.01998443,0.01998443,34187,104,0
5845.79577945,5845.79309713,0.00000000,583.69903561,0.07177884,520.70042590,0.01998444,0.01998443,34186,104,1
5845.96445763,5845.96411322,589.42847268,589.44017677,0.03324594,520.92818637,0.01998443,0.01998443,34185,104,0
5846.13336724,5846.13513933,595.24214569,595.18189053,0.08253449,521.15534897,0.01998442,0.01998443,34184,104,0
5846.30762170,5846.30617544,601.05946445,601.10866958,0.09754857,521.38918248,0.01998443,0.01998443,34183,104,0
5846.47884060,5846.47722156,606.88061486,606.93573244,0.07525132,521.61843719,0.01998443,0.01998443,34182,104,0
5846.64915925,5846.64827769,612.70578356,612.73581446,0.05481972,521.84599568,0.01998443,0.01998443,34181,104,0
5846.81869319,5846.81934382,618.53515794,618.51297873,0.02510242,522.07202554,0.01998443,0.01998443,34180,104,0
5846.99210124,5846.99041997,624.36889290,624.42624431,0.08475928,522.30272976,0.01998444,0.01998443,34179,104,0
5847.16176362,5847.16150614,630.20688937,630.21567838,0.10353594,522.52796512,0.01998443,0.01998443,34178,104,0
5847.32998176,5847.33260231,0.00000000,635.95449795,0.06794890,522.75060876,0.01998442,0.01998443,34177,104,1
5847.50425147,5847.50370850,641.89479652,641.91335269,0.06538001,522.98113296,0.01998443,0.01998443,34176,104,0
5847.67471601,5847.67482470,647.74426885,647.74055218,0.03931725,523.20591767,0.01998443,0.01998443,34175,104,0
