wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.58319340,5187.57665157,0.00000000,2058.54464136,0.10359981,14.03215118,0.01998413,0.01998410,38523,118,1
5187.71695555,5187.71134952,0.00000000,2064.64318834,0.15828001,14.09800565,0.01998412,0.01998410,38522,118,1
5187.85753411,5187.84605445,0.00000000,2071.05768552,0.17412831,14.16657115,0.01998415,0.01998410,38521,118,1
5187.98638174,5187.98076638,0.00000000,2076.94157723,0.13938195,14.22882935,0.01998412,0.01998410,38520,118,1
5188.11469909,5188.11548531,2082.83255914,2082.79661075,0.26622116,14.29017489,0.01998410,0.01998410,38519,118,0
5188.25980228,5188.25021123,0.00000000,2089.44230332,0.10291174,14.35906609,0.01998414,0.01998410,38518,118,1
5188.38764456,5188.38494414,0.00000000,2095.29416813,0.11370816,14.41907446,0.01998411,0.01998410,38517,118,1
5188.52967366,5188.51968406,0.00000000,2101.80062827,0.33478236,14.48507235,0.01998414,0.01998410,38516,118,1
5188.66139078,5188.65443097,0.00000000,2107.83959801,0.15668924,14.54564319,0.01998413,0.01998410,38515,118,1
5188.78932569,5188.78918488,2113.69855083,2113.70501473,0.11154018,14.60383842,0.01998410,0.01998410,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.66559597,nan,0.00000000,-2147483648,118,1
5189.06458356,5189.05871369,0.00000000,2126.35468237,0.07379919,14.72720046,0.01998413,0.01998410,38512,118,1
5189.06458356,5189.05871369,0.00000000,2126.35468237,0.07379919,14.72720046,0.01998413,0.01998410,38512,118,1
5189.19408829,5189.19348860,2132.27972071,2132.30731350,0.09598187,14.78423052,0.01998411,0.01998410,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.85695632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91291237,nan,0.00000000,-2147483648,118,1
5189.60296554,5189.59785532,0.00000000,2151.14759780,0.21585279,14.96038031,0.01998412,0.01998410,38508,118,1
5189.73012720,5189.73265823,0.00000000,2157.01522195,0.10013971,15.01387851,0.01998409,0.01998410,38507,118,1
5189.86492040,5189.86746814,0.00000000,2163.23990663,0.22437431,15.06991943,0.01998409,0.01998410,38506,118,1
5190.00917311,5190.00228506,0.00000000,2169.90704787,0.11136945,15.12912599,0.01998413,0.01998410,38505,118,1
5190.13862018,5190.13710898,2175.82032287,2175.89026027,0.09961411,15.18153549,0.01998411,0.01998410,38504,118,0
5190.27573481,5190.27193990,0.00000000,2182.24247017,0.11385557,15.23642473,0.01998412,0.01998410,38503,118,1
5190.40144396,5190.40677783,0.00000000,2188.06672645,0.08733733,15.28606794,0.01998408,0.01998410,38502,118,1
5190.54325654,5190.54162276,0.00000000,2194.64242690,0.19329368,15.34132625,0.01998411,0.01998410,38501,118,1
5190.68221573,nan,0.00000000,2201.09133706,0.04207725,15.39470193,0.01998413,0.01998410,38500,118,1
5190.81119271,5190.81133364,2207.09045367,2207.08390336,0.13610853,15.44357217,0.01998410,0.01998410,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.49909798,nan,0.00000000,-2147483648,118,1
5191.08199211,5191.08107255,2219.63814219,2219.68095310,0.19568551,15.54400250,0.01998411,0.01998410,38497,118,0
5191.22576958,5191.21595251,0.00000000,2226.36969845,0.06644361,15.59605466,0.01998414,0.01998410,38496,118,1
5191.34918792,5191.35083949,0.00000000,2232.12112239,0.07729357,15.64010223,0.01998410,0.01998411,38495,118,1
5191.48385808,5191.48573347,0.00000000,2238.40188669,0.22048003,15.68745070,0.01998410,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72898792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78004186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82301679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83718017,nan,0.00000000,-2147483648,118,1
5192.03181899,5192.02537950,0.00000000,2264.01177946,0.20152818,15.87231627,0.01998413,0.01998411,38490,118,1
5192.14815580,5192.16030854,0.00000000,2269.46019869,0.24522455,15.90993527,0.01998406,0.01998411,38489,118,1
5192.30311558,5192.29524459,0.00000000,2276.72358842,0.30969527,15.95914612,0.01998414,0.01998411,38488,118,1
5192.41828474,5192.43018765,0.00000000,2282.12643497,0.32899223,15.99505274,0.01998406,0.01998411,38487,118,1
5192.57267861,5192.56513772,0.00000000,2289.37550677,0.19999057,16.04228961,0.01998414,0.01998411,38486,118,1
5192.70763380,nan,0.00000000,2295.71764216,0.18805566,16.08273087,0.01998414,0.01998411,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10956888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12197335,nan,0.00000000,-2147483648,118,1
5192.97589249,5192.97003003,0.00000000,2308.34026182,0.13641193,16.16075007,0.01998413,0.01998411,38483,118,1
5193.10098403,5193.10500816,0.00000000,2314.23359720,0.06274269,16.19604588,0.01998409,0.01998411,38482,118,1
5193.24714105,5193.23999331,0.00000000,2321.12526747,0.29284917,16.23640466,0.01998413,0.01998411,38481,118,1
5193.37727163,5193.37498548,0.00000000,2327.26661088,0.13255488,16.27153489,0.01998412,0.01998411,38480,118,1
5193.50428686,5193.50998466,0.00000000,2333.26581078,0.10761328,16.30509059,0.01998409,0.01998411,38479,118,1
5193.65315666,5193.64499087,0.00000000,2340.30340415,0.29339314,16.34349272,0.01998414,0.01998411,38478,118,1
5193.78426093,5193.78000409,0.00000000,2346.50667491,0.14146307,16.37647906,0.01998412,0.01998411,38477,118,1
5193.91277251,5193.91502432,0.00000000,2352.59229803,0.21257116,16.40805195,0.01998410,0.01998411,38476,118,1
5194.04833097,5194.05005158,0.00000000,2359.01703199,0.08817630,16.44053545,0.01998410,0.01998411,38475,118,1
5194.19621839,5194.18508586,0.00000000,2366.03244189,0.21583970,16.47500739,0.01998415,0.01998411,38474,118,1
5194.32576193,5194.32012716,0.00000000,2372.18312342,0.12093510,16.50437113,0.01998413,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53597534,nan,0.00000000,-2147483648,118,1
5194.58597755,5194.59023082,0.00000000,2384.55353086,0.29533816,16.56099045,0.01998409,0.01998411,38471,118,1
5194.73039689,5194.72529318,0.00000000,2391.42803173,0.14553836,16.59104346,0.01998413,0.01998411,38470,118,1
5194.86904601,5194.86036257,0.00000000,2398.03389159,0.12121644,16.61896938,0.01998414,0.01998411,38469,118,1
5194.86904601,5194.86036257,0.00000000,2398.03389159,0.12121644,16.61896938,0.01998414,0.01998411,38469,118,1
5195.00575070,5194.99543898,0.00000000,2404.55290663,0.12782309,16.64561096,0.01998415,0.01998411,38468,118,1
5195.13023186,5195.13052241,2410.50931226,2410.49543862,0.14861610,16.66910132,0.01998411,0.01998411,38467,118,0
5195.26957025,5195.26561287,0.00000000,2417.14995793,0.10415916,16.69450425,0.01998412,0.01998411,38466,118,1
5195.39659172,5195.40071036,0.00000000,2423.22277351,0.15171905,16.71685366,0.01998409,0.01998411,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74085541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74774874,nan,0.00000000,-2147483648,118,1
5195.67413179,5195.67092640,0.00000000,2436.50928080,0.19488368,16.76297316,0.01998412,0.01998411,38463,118,1
5195.80688185,5195.80604496,2442.83310713,2442.87324285,0.12463552,16.78371002,0.01998411,0.01998411,38462,118,0
5195.93701070,5195.94117055,0.00000000,2449.11615774,0.11097284,16.80319898,0.01998409,0.01998411,38461,118,1
5196.08226956,5196.07630317,0.00000000,2456.09165550,0.29627536,16.82397361,0.01998413,0.01998411,38460,118,1
5196.21904642,5196.21144281,0.00000000,2462.66592573,0.02793184,16.84258464,0.01998414,0.01998411,38459,118,1
5196.34515354,5196.34658949,0.00000000,2468.73259482,0.16334451,16.85892373,0.01998410,0.01998411,38458,118,1
5196.48541026,5196.48174319,0.00000000,2475.48589124,0.16996040,16.87616832,0.01998412,0.01998411,38457,118,1
5196.61768416,5196.61690392,2481.82878989,2481.86641524,0.20207269,16.89154652,0.01998411,0.01998411,38456,118,0
5196.75506289,5196.75207169,0.00000000,2488.48714835,0.15236155,16.90656329,0.01998412,0.01998411,38455,118,1
5196.88686892,5196.88724648,2494.87691414,2494.85867522,0.16948053,16.92010957,0.01998411,0.01998411,38454,118,0
5197.03289622,5197.02242831,0.00000000,2501.90718048,0.22409375,16.93405975,0.01998415,0.01998411,38453,118,1
5197.15609925,5197.15761717,0.00000000,2507.86613384,0.05560326,16.94500436,0.01998410,0.01998411,38452,118,1
5197.29042845,5197.29281306,0.00000000,2514.36880846,0.12660201,16.95605913,0.01998410,0.01998411,38451,118,1
5197.43492229,5197.42801598,0.00000000,2521.37005832,0.11682028,16.96692413,0.01998414,0.01998411,38450,118,1
5197.56910046,5197.56322594,0.00000000,2527.87754487,0.18718527,16.97605768,0.01998413,0.01998411,38449,118,1
5197.69694371,5197.69844294,2534.16485369,2534.09205522,0.25940897,16.98391142,0.01998411,0.01998411,38448,118,0
5197.82953047,5197.83366697,0.00000000,2540.52484193,0.21398098,16.99114673,0.01998410,0.01998411,38447,118,1
5197.96584024,5197.96889803,0.00000000,2547.15331382,0.22236904,16.99765003,0.01998410,0.01998411,38446,118,1
5198.11181087,5198.10413613,0.00000000,2554.25833680,0.12848833,17.00354736,0.01998414,0.01998411,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00686484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00870812,nan,0.00000000,-2147483648,118,1
5198.37603641,5198.37463344,2567.07234338,2567.14077646,0.09937263,17.01140601,0.01998412,0.01998411,38443,118,0
5198.51314691,5198.50989265,0.00000000,2573.82932652,0.21996787,17.01404495,0.01998412,0.01998411,38442,118,1
5198.63271984,5198.64515890,0.00000000,2579.67057310,0.04837009,17.01554360,0.01998406,0.01998411,38441,118,1
5198.78293794,5198.78043219,0.00000000,2587.01561022,0.05608124,17.01636138,0.01998412,0.01998411,38440,118,1
5198.91109216,5198.91571252,0.00000000,2593.28777206,0.09028799,17.01611907,0.01998409,0.01998411,38439,118,1
5199.04389007,5199.05099989,0.00000000,2599.79300939,0.25954464,17.01495237,0.01998409,0.01998411,38438,118,1
5199.18987221,5199.18629430,0.00000000,2606.95092242,0.18895737,17.01259171,0.01998413,0.01998411,38437,118,1
5199.31792821,5199.32159575,0.00000000,2613.23577665,0.27829854,17.00958885,0.01998410,0.01998411,38436,118,1
5199.45730221,5199.45690424,2620.06092737,2620.08048406,0.22970697,17.00532939,0.01998411,0.01998411,38435,118,0
5199.60548319,5199.59221977,0.00000000,2627.36888050,0.47155291,16.99966048,0.01998416,0.01998411,38434,118,1
5199.73029612,5199.72754235,0.00000000,2633.51207487,0.09533460,16.99397482,0.01998412,0.01998411,38433,118,1
5199.86797626,5199.86287197,0.00000000,2640.29474155,0.05497330,16.98673355,0.01998413,0.01998411,38432,118,1
5199.99824581,5199.99820864,2646.71087896,2646.71271247,0.09560747,16.97895080,0.01998411,0.01998411,38431,118,0
5199.99824581,5199.99820864,2646.71087896,2646.71271247,0.09560747,16.97895080,0.01998411,0.01998411,38431,118,0
5200.12911117,5200.13355235,0.00000000,2653.17709053,0.07595173,16.97019736,0.01998410,0.01998411,38430,118,1
5200.26897339,5200.26890310,2660.07691838,2660.08039238,0.08580638,16.95983694,0.01998411,0.01998411,38429,118,0
5200.26897339,5200.26890310,2660.07691838,2660.08039238,0.08580638,16.95983694,0.01998411,0.01998411,38429,118,0
5200.41209306,5200.40426090,0.00000000,2667.16366421,0.09175771,16.94812013,0.01998414,0.01998411,38428,118,1
5200.53777905,5200.53962574,0.00000000,2673.38465193,0.30081444,16.93692291,0.01998411,0.01998411,38427,118,1
5200.68220820,5200.67499764,0.00000000,2680.54012097,0.13990031,16.92299601,0.01998414,0.01998411,38426,118,1
5200.80975398,5200.81037658,2686.89154718,2686.86065657,0.06931418,16.90976272,0.01998411,0.01998411,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89835904,nan,0.00000000,-2147483648,118,1
5201.07808477,5201.08115560,0.00000000,2700.19034851,0.02614508,16.87899399,0.01998410,0.01998411,38423,118,1
5201.22086948,5201.21655568,0.00000000,2707.29125864,0.01485046,16.86102117,0.01998413,0.01998411,38422,118,1
5201.35807325,5201.35196282,0.00000000,2714.12138027,0.18829648,16.84269794,0.01998414,0.01998411,38421,118,1
5201.49675790,5201.48737700,0.00000000,2721.03197529,0.28037607,16.82312656,0.01998415,0.01998411,38420,118,1
5201.62460969,5201.62279824,0.00000000,2727.40880719,0.04746475,16.80414701,0.01998412,0.01998411,38419,118,1
5201.76381126,5201.75822652,0.00000000,2734.35833056,0.22794905,16.78245904,0.01998414,0.01998411,38418,118,1
5201.89298347,5201.89366186,2740.84922204,2740.81530060,0.19771052,16.76137127,0.01998411,0.01998411,38417,118,0
5202.02588710,5202.02910425,0.00000000,2747.46099742,0.17673387,16.73872619,0.01998410,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71551453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70823107,nan,0.00000000,-2147483648,118,1
5202.30029183,5202.30001019,2761.19575070,2761.20987240,0.20299205,16.68885392,0.01998412,0.01998412,38414,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66663405,nan,0.00000000,-2147483648,118,1
5202.57062450,5202.57094435,2774.79344095,2774.77737302,0.03114047,16.63565588,0.01998411,0.01998412,38412,118,0
5202.70988685,5202.70642200,0.00000000,2781.77433983,0.15102287,16.60667927,0.01998413,0.01998412,38411,118,1
5202.84862683,5202.84190672,0.00000000,2788.75500998,0.10422939,16.57672769,0.01998414,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55353961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54454336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52168066,nan,0.00000000,-2147483648,118,1
5203.25144570,5203.24840321,0.00000000,2809.06263163,0.11015112,16.48369623,0.01998413,0.01998412,38407,118,1
5203.37840494,5203.38391615,0.00000000,2815.47548505,0.23218097,16.45250128,0.01998410,0.01998412,38406,118,1
5203.50913594,5203.51943615,0.00000000,2822.08507521,0.35719048,16.41944026,0.01998408,0.01998412,38405,118,1
5203.65750850,5203.65496321,0.00000000,2829.59427002,0.16314065,16.38076259,0.01998413,0.01998412,38404,118,1
5203.79709094,5203.79049733,0.00000000,2836.66606188,0.12817608,16.34325462,0.01998414,0.01998412,38403,118,1
5203.92481866,5203.92603851,2843.21366300,2843.15175924,0.08923290,16.30793408,0.01998411,0.01998412,38402,118,0
5204.06982221,5204.06158675,0.00000000,2850.50467733,0.17235437,16.26682785,0.01998415,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22376651,nan,0.00000000,-2147483648,118,1
5204.33131452,5204.33270442,2863.88248090,2863.81173171,0.30715664,16.18957459,0.01998411,0.01998412,38399,118,0
5204.33131452,5204.33270442,2863.88248090,2863.81173171,0.30715664,16.18957459,0.01998411,0.01998412,38399,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.15845976,nan,0.00000000,-2147483648,118,1
5204.48463599,5204.46827385,0.00000000,2871.60623445,0.04563311,16.14261989,0.01998418,0.01998412,38398,118,1
5204.60597471,5204.60385034,0.00000000,2877.79102128,0.11802343,16.10447015,0.01998413,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05900994,nan,0.00000000,-2147483648,118,1
5204.88936430,5204.87502451,0.00000000,2892.25755074,0.13235439,16.01216740,0.01998417,0.01998412,38395,118,1
5205.01028595,5205.01062219,2898.47147599,2898.45428184,0.18679934,15.97132021,0.01998412,0.01998412,38394,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.92052557,nan,0.00000000,-2147483648,118,1
5205.26926189,5205.28183875,0.00000000,2911.69884022,0.00417121,15.88139787,0.01998407,0.01998412,38392,118,1
5205.43213759,5205.41745762,0.00000000,2920.05103578,0.46423943,15.82286691,0.01998417,0.01998412,38391,118,1
5205.55118185,5205.55308357,0.00000000,2926.16206748,0.13680288,15.77915215,0.01998411,0.01998412,38390,118,1
5205.66861111,nan,0.00000000,2932.19558468,0.10352315,15.73525727,0.01998456,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66989925,nan,0.00000000,-2147483648,118,1
5205.95753912,5205.96000381,0.00000000,2947.06359243,0.27439123,15.62399084,0.01998411,0.01998412,38387,118,1
5206.09960710,5206.09565803,0.00000000,2954.38628327,0.25936347,15.56757935,0.01998413,0.01998412,38386,118,1
5206.23811743,5206.23131932,0.00000000,2961.53324050,0.11816508,15.51150244,0.01998415,0.01998412,38385,118,1
5206.36756484,5206.36698767,2968.19111692,2968.22094006,0.09195463,15.45812123,0.01998412,0.01998412,38384,118,0
5206.50722367,5206.50266310,0.00000000,2975.44044029,0.28348374,15.39951467,0.01998414,0.01998412,38383,118,1
5206.64336638,5206.63834560,0.00000000,2982.48712958,0.23992956,15.34133379,0.01998414,0.01998412,38382,118,1
5206.76278766,5206.77403517,0.00000000,2988.67440146,0.27101692,15.28945649,0.01998408,0.01998412,38381,118,1
5206.76278766,5206.77403517,0.00000000,2988.67440146,0.27101692,15.28945649,0.01998408,0.01998412,38381,118,1
5206.90031032,5206.90973182,0.00000000,2995.80657274,0.12936054,15.22874199,0.01998408,0.01998412,38380,118,1
5207.04618893,5207.04543553,3003.33916793,3003.37830210,0.17670568,15.16321899,0.01998412,0.01998412,38379,118,0
5207.19079770,5207.18114632,0.00000000,3010.89671039,0.08343792,15.09707637,0.01998416,0.01998412,38378,118,1
5207.31965455,5207.31686419,0.00000000,3017.60140907,0.07507599,15.03718860,0.01998413,0.01998412,38377,118,1
