wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.82894250,nan,0.00000000,-2147483648,118,1
5182.22514915,5182.06093713,0.00000000,1818.02883297,0.03750396,10.94415701,0.01998577,0.01998514,38566,118,1
5182.34156493,5182.32976765,0.00000000,1823.17695852,0.14668090,11.01766501,0.01998518,0.01998514,38564,118,1
5182.47333381,5182.46419337,0.00000000,1829.00801020,0.03013996,11.10057079,0.01998517,0.01998514,38563,118,1
5182.47333381,5182.46419337,0.00000000,1829.00801020,0.03013996,11.10057079,0.01998517,0.01998514,38563,118,1
5182.60480430,5182.59862606,0.00000000,1834.83008257,0.20750019,11.18296871,0.01998516,0.01998514,38562,118,1
5182.60480430,5182.59862606,0.00000000,1834.83008257,0.20750019,11.18296871,0.01998516,0.01998514,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25581375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29794324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32597152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35395310,nan,0.00000000,-2147483648,118,1
5183.01507698,5183.00196596,0.00000000,1853.02594079,0.23087524,11.43797611,0.01998519,0.01998514,38559,118,1
5183.13876027,5183.13642655,0.00000000,1858.51949968,0.16147357,11.51419925,0.01998515,0.01998514,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60364783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68600586,nan,0.00000000,-2147483648,118,1
5183.54873033,5183.53985015,0.00000000,1876.75593453,0.12100152,11.76459383,0.01998517,0.01998514,38555,118,1
5183.67792276,5183.67433864,0.00000000,1882.51136913,0.02450259,11.84275843,0.01998515,0.01998514,38554,118,1
5183.94916668,5183.94333654,0.00000000,1894.60865482,0.18088077,12.00567059,0.01998516,0.01998514,38552,118,1
5183.94916668,5183.94333654,0.00000000,1894.60865482,0.18088077,12.00567059,0.01998516,0.01998514,38552,118,1
5184.09170284,5184.07784596,0.00000000,1900.97304939,0.09300231,12.09061451,0.01998519,0.01998514,38551,118,1
5184.09170284,5184.07784596,0.00000000,1900.97304939,0.09300231,12.09061451,0.01998519,0.01998514,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17056063,nan,0.00000000,-2147483648,118,1
5184.35337834,5184.34688574,0.00000000,1912.67043969,0.15085430,12.24533363,0.01998516,0.01998514,38549,118,1
5184.35337834,5184.34688574,0.00000000,1912.67043969,0.15085430,12.24533363,0.01998516,0.01998514,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32828354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38042140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48403247,nan,0.00000000,-2147483648,118,1
5184.89050125,5184.88504905,0.00000000,1936.73507955,0.15485079,12.55775832,0.01998516,0.01998514,38545,118,1
5185.03267997,5185.01960733,0.00000000,1943.11736790,0.34578401,12.63925629,0.01998519,0.01998514,38544,118,1
5185.15464136,5185.15417260,1948.58586466,1948.60692814,0.07035573,12.70888811,0.01998514,0.01998514,38543,118,0
5185.29519896,5185.28874484,0.00000000,1954.91521362,0.19218351,12.78836656,0.01998517,0.01998514,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85200693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91421445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01297225,nan,0.00000000,-2147483648,118,1
5185.82319762,nan,0.00000000,1978.69760989,0.13584112,13.08272083,0.01998513,0.01998514,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15929827,nan,0.00000000,-2147483648,118,1
5186.11515262,nan,0.00000000,1991.87897294,0.03424449,13.24218576,0.01998521,0.01998514,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30341516,nan,0.00000000,-2147483648,118,1
5186.37974139,5186.36557429,0.00000000,2003.84396454,0.23788103,13.38460472,0.01998520,0.01998514,38534,118,1
5186.50901150,5186.50020941,0.00000000,2009.69635737,0.15719890,13.45344547,0.01998518,0.01998514,38533,118,1
5186.61417614,5186.63485152,0.00000000,2014.46066690,0.05990888,13.50908514,0.01998506,0.01998514,38532,118,1
5186.61417614,5186.63485152,0.00000000,2014.46066690,0.05990888,13.50908514,0.01998506,0.01998514,38532,118,1
5186.76304252,5186.76950062,0.00000000,2021.20978289,0.12657310,13.58728141,0.01998512,0.01998514,38531,118,1
5186.90555239,5186.90415670,2027.62244801,2027.68578042,0.19882852,13.66162115,0.01998515,0.01998514,38530,118,0
5187.04285411,5187.03881978,0.00000000,2033.91134776,0.10403254,13.73244147,0.01998516,0.01998514,38529,118,1
5187.16081902,nan,0.00000000,2039.27237164,0.18974638,13.79291652,0.01998509,0.01998514,38528,118,1
5187.28496739,5187.30816691,0.00000000,2044.91839860,0.40025490,13.85609203,0.01998505,0.01998514,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87924992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75130640,nan,0.00000000,-2147483648,118,1
5191.33987970,5191.35173246,0.00000000,2231.63879548,0.14731122,15.62497299,0.01998510,0.01998515,38497,118,1
5192.16436680,5192.16120201,0.00000000,2270.17091437,0.08969392,15.90685718,0.01998516,0.01998515,38491,118,1
5192.29415834,nan,0.00000000,2276.25467169,0.13387704,15.94860795,0.01998514,0.01998515,38490,118,1
5192.56994680,5192.56603143,0.00000000,2289.19816690,0.26823246,16.03490537,0.01998516,0.01998515,38488,118,1
5192.71527838,5192.70098860,0.00000000,2296.02796471,0.01147724,16.07904742,0.01998520,0.01998515,38487,118,1
5192.82427490,nan,0.00000000,2301.15429950,0.11083379,16.11154419,0.01998510,0.01998515,38486,118,1
5192.96440502,nan,0.00000000,2307.75007538,0.14211471,16.15255164,0.01998512,0.01998515,38485,118,1
5193.11660033,5193.10590219,0.00000000,2314.92034258,0.19754357,16.19610053,0.01998519,0.01998515,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23804231,nan,0.00000000,-2147483648,118,1
5193.37652219,5193.37587966,2327.16800966,2327.19834260,0.10323044,16.26816793,0.01998515,0.01998515,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30672475,nan,0.00000000,-2147483648,118,1
5193.65992567,5193.64588519,0.00000000,2340.57396963,0.17460637,16.34306125,0.01998520,0.01998515,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36163491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37236235,nan,0.00000000,-2147483648,118,1
5193.89188189,5193.91591880,0.00000000,2351.55297826,0.12499114,16.40170090,0.01998506,0.01998515,38478,118,1
5194.06456891,5194.05094613,0.00000000,2359.73718923,0.21225948,16.44374284,0.01998520,0.01998515,38477,118,1
5194.18774123,5194.18598048,2365.50481794,2365.58835979,0.15000627,16.47292226,0.01998516,0.01998515,38476,118,0
5194.32236550,5194.32102186,2371.91510824,2371.97892068,0.15430118,16.50395305,0.01998516,0.01998515,38475,118,0
5194.32236550,5194.32102186,2371.91510824,2371.97892068,0.15430118,16.50395305,0.01998516,0.01998515,38475,118,0
5194.47847250,5194.45607025,0.00000000,2379.39029919,0.44450448,16.53884142,0.01998524,0.01998515,38474,118,1
5194.60653469,5194.59112566,0.00000000,2385.48157489,0.33550454,16.56662945,0.01998521,0.01998515,38473,118,1
5194.72294934,5194.72618810,0.00000000,2391.02319413,0.18856078,16.59121387,0.01998514,0.01998515,38472,118,1
5194.87234937,5194.86125755,0.00000000,2398.14109577,0.19856677,16.62181598,0.01998519,0.01998515,38471,118,1
5195.02575700,5194.99633404,0.00000000,2405.45708620,0.04282198,16.65212432,0.01998526,0.01998515,38470,118,1
5195.13573922,5195.13141754,0.00000000,2410.70659756,0.05033617,16.67315468,0.01998517,0.01998515,38469,118,1
5195.41202210,5195.40160562,0.00000000,2423.91026981,0.08414103,16.72339487,0.01998519,0.01998515,38467,118,1
5195.54837488,5195.53671020,0.00000000,2430.43537597,0.15945271,16.74681632,0.01998520,0.01998515,38466,118,1
5195.67135737,5195.67182180,2436.35704354,2436.33479148,0.16819085,16.76718899,0.01998515,0.01998515,38465,118,0
5195.80144715,5195.80694043,0.00000000,2442.56144281,0.12801315,16.78786326,0.01998513,0.01998515,38464,118,1
5195.94950663,5195.94206608,0.00000000,2449.66509013,0.05141292,16.81040868,0.01998518,0.01998515,38463,118,1
5195.94950663,5195.94206608,0.00000000,2449.66509013,0.05141292,16.81040868,0.01998518,0.01998515,38463,118,1
5196.06853688,5196.07719877,0.00000000,2455.38096557,0.21780874,16.82774302,0.01998512,0.01998515,38462,118,1
5196.20417878,5196.21233848,0.00000000,2461.89998973,0.17991591,16.84663374,0.01998512,0.01998515,38461,118,1
5196.33012321,5196.34748522,0.00000000,2467.95816050,0.17017531,16.86334786,0.01998509,0.01998515,38460,118,1
5196.50797932,5196.48263898,0.00000000,2476.52195764,0.26739811,16.88559043,0.01998525,0.01998515,38459,118,1
5196.50797932,nan,0.00000000,2476.52195764,0.26739811,16.88559043,0.01998525,0.01998515,38459,118,1
5196.50797932,5196.48263898,0.00000000,2476.52195764,0.26739811,16.88559043,0.01998525,0.01998515,38459,118,1
5196.60753846,5196.61779978,0.00000000,2481.32013924,0.09919065,16.89734290,0.01998511,0.01998515,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91059530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91509139,nan,0.00000000,-2147483648,118,1
5196.88906860,5196.88814247,2494.87763618,2494.92237544,0.29298163,16.92788433,0.01998516,0.01998515,38456,118,0
5197.01457206,nan,0.00000000,2500.96979892,0.19387674,16.94014328,0.01998512,0.01998515,38455,118,1
5197.17126594,5197.15851328,0.00000000,2508.54842573,0.13641733,16.95435790,0.01998520,0.01998515,38454,118,1
5197.31109632,nan,0.00000000,2515.31812792,0.11111209,16.96597415,0.01998522,0.01998515,38453,118,1
5197.42395605,nan,0.00000000,2520.78669758,0.00899931,16.97461223,0.01998513,0.01998515,38452,118,1
5197.54442542,nan,0.00000000,2526.62854975,0.22167337,16.98310338,0.01998508,0.01998515,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98895931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99273129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99513433,nan,0.00000000,-2147483648,118,1
5197.84273729,5197.83456337,0.00000000,2541.11476426,0.20981539,17.00087350,0.01998519,0.01998515,38449,118,1
5197.96070850,5197.96979450,0.00000000,2546.85154947,0.20405366,17.00661531,0.01998512,0.01998515,38448,118,1
5198.23771895,5198.24027785,0.00000000,2560.34017895,0.24757898,17.01721776,0.01998515,0.01998515,38446,118,1
5198.36456488,5198.37553008,0.00000000,2566.52520649,0.17330734,17.02071892,0.01998511,0.01998515,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02271847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02346732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02412668,nan,0.00000000,-2147483648,118,1
5198.65570319,nan,0.00000000,2580.74131985,0.24496168,17.02552227,0.01998519,0.01998516,38443,118,1
5198.77440350,5198.78132900,0.00000000,2586.54547708,0.08336015,17.02618345,0.01998513,0.01998516,38442,118,1
5198.90726558,5198.91660938,0.00000000,2593.04769051,0.28240260,17.02602892,0.01998512,0.01998516,38441,118,1
5198.90726558,5198.91660938,0.00000000,2593.04769051,0.28240260,17.02602892,0.01998512,0.01998516,38441,118,1
5199.07136199,5199.05189680,0.00000000,2601.08665829,0.12209734,17.02453019,0.01998523,0.01998516,38440,118,1
5199.18247176,5199.18719127,0.00000000,2606.53498227,0.14990662,17.02269250,0.01998514,0.01998516,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01965059,nan,0.00000000,-2147483648,118,1
5199.47048826,5199.45780131,0.00000000,2620.67740013,0.09644201,17.01482438,0.01998520,0.01998516,38437,118,1
5199.58958124,nan,0.00000000,2626.53340388,0.02455468,17.01025748,0.01998514,0.01998516,38436,118,1
5199.71458294,5199.72843953,0.00000000,2632.68513245,0.43228002,17.00463479,0.01998510,0.01998516,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99798402,nan,0.00000000,-2147483648,118,1
5199.96688264,nan,0.00000000,2645.11782585,0.34993202,16.99069201,0.01998555,0.01998516,38434,118,1
5199.96688264,nan,0.00000000,2645.11782585,0.34993202,16.99069201,0.01998555,0.01998516,38434,118,1
5200.11794593,5200.13444967,0.00000000,2652.57227057,0.13336527,16.98067860,0.01998509,0.01998516,38432,118,1
5200.11794593,nan,0.00000000,2652.57227057,0.13336527,16.98067860,0.01998509,0.01998516,38432,118,1
5200.27625351,5200.26980047,0.00000000,2660.39261086,0.13704227,16.96884265,0.01998518,0.01998516,38431,118,1
5200.40254369,nan,0.00000000,2666.63749717,0.26865891,16.95841329,0.01998515,0.01998516,38430,118,1
5200.40254369,5200.40515832,0.00000000,2666.63749717,0.26865891,16.95841329,0.01998515,0.01998516,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95061291,nan,0.00000000,-2147483648,118,1
5200.53649849,5200.54052321,0.00000000,2673.26741557,0.44246194,16.94639154,0.01998514,0.01998516,38429,118,1
5200.69006440,5200.67589515,0.00000000,2680.87561656,0.14765681,16.93139234,0.01998521,0.01998516,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91838499,nan,0.00000000,-2147483648,118,1
5200.96587368,5200.94666017,0.00000000,2694.56080648,0.04871707,16.90117994,0.01998523,0.01998516,38426,118,1
5200.96587368,5200.94666017,0.00000000,2694.56080648,0.04871707,16.90117994,0.01998523,0.01998516,38426,118,1
5201.20397536,5201.21745338,0.00000000,2706.39641679,0.18459200,16.87170673,0.01998511,0.01998516,38424,118,1
5201.20397536,5201.21745338,0.00000000,2706.39641679,0.18459200,16.87170673,0.01998511,0.01998516,38424,118,1
5201.20397536,5201.21745338,0.00000000,2706.39641679,0.18459200,16.87170673,0.01998511,0.01998516,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85667297,nan,0.00000000,-2147483648,118,1
5201.49368156,5201.48827479,0.00000000,2720.82410434,0.19868058,16.83159508,0.01998518,0.01998516,38422,118,1
5201.61820149,5201.62369606,0.00000000,2727.03445440,0.16841628,16.81291749,0.01998514,0.01998516,38421,118,1
5201.61820149,nan,0.00000000,2727.03445440,0.16841628,16.81291749,0.01998514,0.01998516,38421,118,1
5201.78263593,nan,0.00000000,2735.24395188,0.08199654,16.78692671,0.01998525,0.01998516,38420,118,1
5201.78263593,nan,0.00000000,2735.24395188,0.08199654,16.78692671,0.01998525,0.01998516,38420,118,1
5201.89715073,5201.89455977,0.00000000,2740.96686827,0.21251921,16.76793370,0.01998517,0.01998516,38419,118,1
5202.02977286,5202.03000220,2747.62416474,2747.61268651,0.22039342,16.74497782,0.01998516,0.01998516,38418,118,0
5202.17305333,5202.16545169,0.00000000,2754.77445753,0.09757524,16.71915909,0.01998519,0.01998516,38417,118,1
5202.17305333,5202.16545169,0.00000000,2754.77445753,0.09757524,16.71915909,0.01998519,0.01998516,38417,118,1
5202.17305333,5202.16545169,0.00000000,2754.77445753,0.09757524,16.71915909,0.01998519,0.01998516,38417,118,1
5202.29311227,5202.30090822,0.00000000,2760.79136018,0.15249378,16.69660286,0.01998513,0.01998516,38416,118,1
5202.42057381,5202.43637181,0.00000000,2767.18493837,0.13419034,16.67177088,0.01998510,0.01998516,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64432411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63607819,nan,0.00000000,-2147483648,118,1
5202.70153863,5202.70732015,0.00000000,2781.29913156,0.06841267,16.61381134,0.01998514,0.01998516,38413,118,1
5202.70153863,5202.70732015,0.00000000,2781.29913156,0.06841267,16.61381134,0.01998514,0.01998516,38413,118,1
5202.83609468,5202.84280490,0.00000000,2788.06867529,0.04250335,16.58448278,0.01998513,0.01998516,38412,118,1
5202.83609468,5202.84280490,0.00000000,2788.06867529,0.04250335,16.58448278,0.01998513,0.01998516,38412,118,1
5202.98542671,5202.97829671,0.00000000,2795.58933507,0.18664699,16.55074120,0.01998519,0.01998516,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52571355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50202687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48269192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47289610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46301482,nan,0.00000000,-2147483648,118,1
5203.39570391,5203.38481447,0.00000000,2816.29381705,0.52480534,16.45157676,0.01998520,0.01998516,38408,118,1
5203.50985122,nan,0.00000000,2822.06524943,0.17917140,16.42230152,0.01998512,0.01998516,38407,118,1
5203.66958750,nan,0.00000000,2830.14982317,0.12794280,16.38010177,0.01998521,0.01998516,38406,118,1
5203.66958750,5203.65586160,0.00000000,2830.14982317,0.12794280,16.38010177,0.01998521,0.01998516,38406,118,1
5203.77679357,5203.79139576,0.00000000,2835.58105428,0.19646562,16.35097351,0.01998511,0.01998516,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31574389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29898073,nan,0.00000000,-2147483648,118,1
5204.07171557,5204.06248524,0.00000000,2850.54440300,0.13986639,16.26750168,0.01998520,0.01998516,38403,118,1
5204.07171557,5204.06248524,0.00000000,2850.54440300,0.13986639,16.26750168,0.01998520,0.01998516,38403,118,1
5204.18115971,5204.19804058,0.00000000,2856.10551899,0.14290641,16.23527942,0.01998510,0.01998516,38402,118,1
5204.32473616,5204.33360297,0.00000000,2863.40781192,0.06067050,16.19198537,0.01998513,0.01998516,38401,118,1
5204.46842602,5204.46917243,2870.78494655,2870.74691604,0.04242578,16.14735242,0.01998516,0.01998516,38400,118,0
5204.59576093,nan,0.00000000,2877.21334101,0.32925464,16.10709910,0.01998513,0.01998516,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07034320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05101555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03802742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01839091,nan,0.00000000,-2147483648,118,1
5205.02788525,5205.01152088,0.00000000,2899.28275376,0.18427129,15.96321719,0.01998523,0.01998516,38396,118,1
5205.02788525,5205.01152088,0.00000000,2899.28275376,0.18427129,15.96321719,0.01998523,0.01998516,38396,118,1
5205.14792503,5205.14712565,2905.40709193,2905.44800831,0.20084886,15.92123786,0.01998517,0.01998516,38395,118,0
5205.26801274,5205.28273749,0.00000000,2911.57742890,0.10609013,15.87873513,0.01998511,0.01998516,38394,118,1
5205.26801274,nan,0.00000000,2911.57742890,0.10609013,15.87873513,0.01998511,0.01998516,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83338189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81908847,nan,0.00000000,-2147483648,118,1
5205.56235307,5205.55398236,0.00000000,2926.67817938,0.09585554,15.77077727,0.01998520,0.01998516,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71678028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70184408,nan,0.00000000,-2147483648,118,1
5205.84555908,5205.82525550,0.00000000,2941.23944995,0.26091795,15.66233698,0.01998524,0.01998516,38390,118,1
5205.96169560,5205.96090267,2947.19146726,2947.23231169,0.23816561,15.61647951,0.01998517,0.01998516,38389,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.58728468,nan,0.00000000,-2147483648,118,1
5206.10154679,5206.09655691,0.00000000,2954.42823708,0.22152128,15.56047649,0.01998518,0.01998516,38388,118,1
5206.10154679,nan,0.00000000,2954.42823708,0.22152128,15.56047649,0.01998518,0.01998516,38388,118,1
5206.22061524,nan,0.00000000,2960.57155407,0.03449990,15.51185789,0.01998512,0.01998516,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46828061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45208021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40301134,nan,0.00000000,-2147483648,118,1
5206.61224430,nan,0.00000000,2980.81710719,0.19977361,15.34641203,0.01998558,0.01998516,38385,118,1
5206.78913508,5206.77493416,0.00000000,2989.98158451,0.12056632,15.26891033,0.01998522,0.01998516,38383,118,1
5206.78913508,5206.77493416,0.00000000,2989.98158451,0.12056632,15.26891033,0.01998522,0.01998516,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21713763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16483573,nan,0.00000000,-2147483648,118,1
5207.19001755,5207.18204536,0.00000000,3010.79714130,0.28235992,15.08691725,0.01998520,0.01998516,38380,118,1
5207.19001755,5207.18204536,0.00000000,3010.79714130,0.28235992,15.08691725,0.01998520,0.01998516,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98558288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96724529,nan,0.00000000,-2147483648,118,1
5207.58085635,5207.58922023,0.00000000,3031.15361022,0.54687518,14.90104709,0.01998513,0.01998517,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85566167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83680603,nan,0.00000000,-2147483648,118,1
