wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5885.04544487,5885.04521724,2026.72540125,2026.73453140,0.05289430,558.50226241,0.01998502,0.01998503,33959,104,0
5885.21832487,5885.21853673,2033.68012468,2033.67161974,0.05137008,558.58945939,0.01998502,0.01998503,33958,104,0
5885.39177933,5885.39186643,2040.64134047,2040.63784116,0.04177322,558.67611770,0.01998502,0.01998503,33957,104,0
5885.56509229,5885.56520633,2047.60930847,2047.60472206,0.03728423,558.76187736,0.01998502,0.01998503,33956,104,0
5885.73808664,5885.73855645,2054.58429214,2054.56537947,0.03948383,558.84665475,0.01998502,0.01998503,33955,104,0
5885.91160123,5885.91191678,2061.56655640,2061.55384092,0.04566759,558.93086015,0.01998502,0.01998503,33954,104,0
5886.08593591,5886.08528732,2068.55635403,2068.58251666,0.04884723,559.01462980,0.01998503,0.01998503,33953,104,0
5886.25811533,5886.25866808,2075.55369122,2075.53137219,0.03806337,559.09654088,0.01998502,0.01998503,33952,104,0
5886.43115750,5886.43205905,2082.55835781,2082.52191938,0.03997494,559.17803325,0.01998502,0.01998503,33951,104,0
5886.60463456,5886.60546024,2089.57013517,2089.53673169,0.04648714,559.25889090,0.01998502,0.01998503,33950,104,0
5886.77862332,5886.77887164,2096.58880338,2096.57874825,0.03422631,559.33913760,0.01998502,0.01998503,33949,104,0
5886.95133470,5886.95229327,2103.61415092,2103.57530210,0.04429872,559.41794893,0.01998502,0.01998503,33948,104,0
5887.12547682,5887.12572511,2110.64608828,2110.63601675,0.04214177,559.49655608,0.01998502,0.01998503,33947,104,0
5887.29840347,5887.29916716,2117.68461024,2117.65360485,0.04387353,559.57376049,0.01998502,0.01998503,33946,104,0
5887.47192008,5887.47261944,2124.72971318,2124.70129480,0.03206259,559.65037042,0.01998502,0.01998503,33945,104,0
5887.64672439,5887.64608194,2131.78139346,2131.80752196,0.04952672,559.72667746,0.01998503,0.01998503,33944,104,0
5887.81912097,5887.81955467,2138.83965982,2138.82200587,0.06436390,559.80107451,0.01998502,0.01998503,33943,104,0
5887.99230429,5887.99303761,2145.90462730,2145.87474987,0.04532868,559.87495101,0.01998502,0.01998503,33942,104,0
5888.16693180,5888.16653078,2152.97646546,2152.99281904,0.06741326,559.94857002,0.01998503,0.01998503,33941,104,0
5888.34059127,5888.34003417,2160.05534526,2160.07808540,0.06905578,560.02091022,0.01998503,0.01998503,33940,104,0
5888.51372224,5888.51354779,2167.14143866,2167.14856625,0.05501526,560.09216505,0.01998503,0.01998503,33939,104,0
5888.68783715,5888.68707164,2174.23489821,2174.26620693,0.04484802,560.16295241,0.01998503,0.01998503,33938,104,0
5888.86079450,5888.86060571,2181.33576431,2181.34349318,0.03706506,560.23240060,0.01998503,0.01998503,33937,104,0
5889.03471889,5889.03415001,2188.44403861,2188.46735087,0.04841174,560.30136143,0.01998503,0.01998503,33936,104,0
5889.20724058,5889.20770454,2195.55972272,2195.54069098,0.05100456,560.36889587,0.01998502,0.01998503,33935,104,0
5889.38056538,5889.38126930,2202.68281821,2202.65391518,0.02899038,560.43586919,0.01998502,0.01998503,33934,104,0
5889.55571244,5889.55484430,2209.81327586,2209.84895642,0.06519737,560.50265196,0.01998503,0.01998503,33933,104,0
5889.72832486,5889.72842952,2216.95087183,2216.94656657,0.06836702,560.56758359,0.01998503,0.01998503,33932,104,0
5889.90217652,5889.90202498,2224.09534359,2224.10158310,0.06316470,560.63208864,0.01998503,0.01998503,33931,104,0
5890.07472302,5890.07563067,2231.24642701,2231.20902412,0.05036111,560.69521874,0.01998502,0.01998503,33930,104,0
5890.24983994,5890.24924659,2238.40385773,2238.42832904,0.04684390,560.75837721,0.01998503,0.01998503,33929,104,0
5890.42308718,5890.42287275,2245.56756657,2245.57641748,0.01886224,560.81995426,0.01998503,0.01998503,33928,104,0
5890.59651947,5890.59650915,2252.73788352,2252.73830981,0.03488637,560.88069387,0.01998503,0.01998503,33927,104,0
5890.76990284,5890.77015578,2259.91518896,2259.90472926,0.05581753,560.94051372,0.01998503,0.01998503,33926,104,0
5890.94280139,5890.94381265,2267.09986554,2267.05800576,0.06226739,560.99926807,0.01998502,0.01998503,33925,104,0
5891.11704519,5891.11747977,2274.29229013,2274.27428278,0.05209416,561.05757236,0.01998502,0.01998503,33924,104,0
5891.29146856,5891.29115712,2281.49259029,2281.50550853,0.03783336,561.11502267,0.01998503,0.01998503,33923,104,0
5891.46491938,5891.46484471,2288.70059981,2288.70370020,0.04121660,561.17124148,0.01998503,0.01998503,33922,104,0
5891.63739615,5891.63854255,2295.91613468,2295.86848968,0.05948518,561.22623933,0.01998502,0.01998503,33921,104,0
5891.81131234,5891.81225062,2303.13900975,2303.09997733,0.05432657,561.28077794,0.01998502,0.01998503,33920,104,0
5891.98554255,5891.98596894,2310.36904587,2310.35129168,0.03407175,561.33448636,0.01998503,0.01998503,33919,104,0
5892.15931683,5892.15969751,2317.60614535,2317.59027998,0.03013460,561.38712497,0.01998503,0.01998503,33918,104,0
5892.33319042,5892.33343632,2324.85026289,2324.84000539,0.06194603,561.43886183,0.01998503,0.01998503,33917,104,0
5892.50664822,5892.50718538,2332.10135379,2332.07892626,0.06785025,561.48954325,0.01998502,0.01998503,33916,104,0
5892.68100787,5892.68094469,2339.35937300,2339.36201329,0.04327308,561.53954736,0.01998503,0.01998503,33915,104,0
5892.85374798,5892.85471424,2346.62432946,2346.58391369,0.03273910,561.58815431,0.01998502,0.01998503,33914,104,0
5893.02900662,5893.02849404,2353.89650779,2353.91796821,0.04927564,561.63652043,0.01998503,0.01998503,33913,104,0
5893.20177065,5893.20228410,2361.17628169,2361.15476324,0.06874334,561.68326169,0.01998502,0.01998503,33912,104,0
5893.37587140,5893.37608440,2368.46402720,2368.45509100,0.03232977,561.72942354,0.01998503,0.01998503,33911,104,0
5893.54999238,5893.54989496,2375.76012176,2375.76421350,0.04292638,561.77464514,0.01998503,0.01998503,33910,104,0
5893.72261603,5893.72371576,2383.06474292,2383.01850283,0.07460005,561.81854227,0.01998502,0.01998503,33909,104,0
5893.89754399,5893.89754683,2390.37761256,2390.37749330,0.03487274,561.86207012,0.01998503,0.01998503,33908,104,0
5894.07052823,5894.07138814,2397.69838816,2397.66215767,0.03429791,561.90416359,0.01998502,0.01998503,33907,104,0
5894.24587635,5894.24523972,2405.02672499,2405.05357368,0.04944281,561.94586239,0.01998503,0.01998503,33906,104,0
5894.41845402,5894.41910155,2412.36228890,2412.33495631,0.03853839,561.98594423,0.01998502,0.01998503,33905,104,0
5894.59418816,5894.59297363,2419.70504503,2419.75635973,0.05946066,562.02577944,0.01998503,0.01998503,33904,104,0
5894.76764221,5894.76685598,2427.05526457,2427.08851615,0.06212391,562.06412699,0.01998503,0.01998503,33903,104,0
5894.94087350,5894.94074858,2434.41323408,2434.41852263,0.01717101,562.10146126,0.01998503,0.01998503,33902,104,0
5895.11384419,5895.11465144,2441.77924192,2441.74503115,0.03895717,562.13777657,0.01998502,0.01998503,33901,104,0
5895.28817198,5895.28856457,2449.15354284,2449.13688714,0.07738963,562.17340149,0.01998503,0.01998503,33900,104,0
5895.46241686,5895.46248796,2456.53614413,2456.53312469,0.06003699,562.20802784,0.01998503,0.01998503,33899,104,0
5895.63692014,5895.63642161,2463.92694614,2463.94814073,0.04934495,562.24171828,0.01998503,0.01998503,33898,104,0
5895.80962904,5895.81036552,2471.32584815,2471.29450509,0.05300488,562.27408587,0.01998503,0.01998503,33897,104,0
5895.97858143,5895.98431970,0.00000000,2478.50077781,0.04263591,562.30485866,0.01998501,0.01998503,33896,104,1
5896.15881431,5896.15828414,2486.14755475,2486.17016302,0.04488163,562.33654559,0.01998503,0.01998503,33895,104,0
5896.33248178,5896.33225885,2493.57019403,2493.57970990,0.03178942,562.36611753,0.01998503,0.01998503,33894,104,0
5896.50666331,5896.50624383,2501.00059744,2501.01852092,0.04688233,562.39477673,0.01998503,0.01998503,33893,104,0
5896.68011382,5896.68023908,2508.43869536,2508.43333815,0.03932678,562.42231693,0.01998503,0.01998503,33892,104,0
5896.85365404,5896.85424459,2515.88442155,2515.85913964,0.06653581,562.44887079,0.01998503,0.01998503,33891,104,0
5897.02789575,5897.02826038,2523.33778829,2523.32216312,0.03746790,562.47452213,0.01998503,0.01998503,33890,104,0
5897.20378431,5897.20228643,2530.79888140,2530.86313251,0.06761673,562.49938689,0.01998503,0.01998503,33889,104,0
5897.37655632,5897.37632276,2538.26779004,2538.27781847,0.04481930,562.52280180,0.01998503,0.01998503,33888,104,0
5897.54964435,5897.55036936,2545.74460390,2545.71344259,0.04971564,562.54525377,0.01998503,0.01998503,33887,104,0
5897.72291300,5897.72442624,2553.22941834,2553.16431277,0.04618469,562.56671813,0.01998502,0.01998503,33886,104,0
5897.89808330,5897.89849339,2560.72235540,2560.70469365,0.03430844,562.58738696,0.01998503,0.01998503,33885,104,0
5898.07247862,5898.07257081,2568.22354619,2568.21957139,0.05799394,562.60693159,0.01998503,0.01998503,33884,104,0
5898.24650325,5898.24665852,2575.73312269,2575.72642137,0.05745930,562.62540456,0.01998503,0.01998503,33883,104,0
5898.42080454,5898.42075650,2583.25121620,2583.25329207,0.03405024,562.64287240,0.01998503,0.01998503,33882,104,0
5898.59481105,5898.59486475,2590.77786849,2590.77554565,0.05495244,562.65927472,0.01998503,0.01998503,33881,104,0
5898.76859245,5898.76898329,2598.31298097,2598.29605818,0.04790948,562.67461916,0.01998503,0.01998503,33880,104,0
5898.94345712,5898.94311211,2605.85644222,2605.87139657,0.05387176,562.68900997,0.01998503,0.01998503,33879,104,0
5899.11752442,5899.11725121,2613.40814003,2613.41999449,0.03376445,562.70228632,0.01998503,0.01998503,33878,104,0
5899.28998432,5899.29140059,2620.96798578,2620.90647414,0.05592956,562.71440471,0.01998502,0.01998503,33877,104,0
5899.46589540,5899.46556025,2628.53608959,2628.55066135,0.04250126,562.72570082,0.01998503,0.01998503,33876,104,0
5899.63910265,5899.63973020,2636.11265972,2636.08534610,0.05254404,562.73576962,0.01998503,0.01998503,33875,104,0
5899.81322045,5899.81391043,2643.69790649,2643.66784249,0.02986208,562.74483446,0.01998503,0.01998503,33874,104,0
5899.98866211,5899.98810094,2651.29204096,2651.31651982,0.05990977,562.75289314,0.01998503,0.01998503,33873,104,0
5900.16407409,5900.16230175,2658.89518259,2658.97258161,0.05672416,562.75986805,0.01998503,0.01998503,33872,104,0
5900.33689002,5900.33651284,2666.50726009,2666.52374995,0.04002333,562.76567770,0.01998503,0.01998503,33871,104,0
5900.51049449,5900.51073422,2674.12817803,2674.11768584,0.05286691,562.77044891,0.01998503,0.01998503,33870,104,0
5900.68511352,5900.68496589,2681.75784031,2681.76430885,0.05451997,562.77416767,0.01998503,0.01998503,33869,104,0
5900.85980501,5900.85920785,2689.39616254,2689.42235498,0.02525959,562.77680028,0.01998503,0.01998503,33868,104,0
5901.03333283,5901.03346010,2697.04318258,2697.03759449,0.06440989,562.77833481,0.01998503,0.01998503,33867,104,0
5901.20782944,5901.20772264,2704.69900877,2704.70370325,0.06370906,562.77878844,0.01998503,0.01998503,33866,104,0
5901.38205546,5901.38199547,2712.36375094,2712.36639050,0.02261663,562.77814785,0.01998503,0.01998503,33865,104,0
5901.55673397,5901.55627860,2720.03751917,2720.05758047,0.03478608,562.77640502,0.01998503,0.01998503,33864,104,0
5901.73076808,5901.73057203,2727.72034159,2727.72898830,0.05767546,562.77356904,0.01998503,0.01998503,33863,104,0
5901.90546161,5901.90487575,2735.41207097,2735.43793817,0.02700790,562.76961493,0.01998503,0.01998503,33862,104,0
5902.07870981,5902.07918976,2743.11253663,2743.09132295,0.04287791,562.76459434,0.01998503,0.01998503,33861,104,0
5902.25342014,5902.25351408,2750.82156667,2750.81741032,0.04858108,562.75841946,0.01998503,0.01998503,33860,104,0
5902.42765365,5902.42784869,2758.53901713,2758.53037843,0.03765839,562.75114609,0.01998503,0.01998503,33859,104,0
5902.60248073,5902.60219360,2766.26499961,2766.27773028,0.06288798,562.74272489,0.01998503,0.01998503,33858,104,0
5902.77632262,5902.77654881,2773.99975965,2773.98971995,0.05431095,562.73323188,0.01998503,0.01998503,33857,104,0
5902.95058031,5902.95091433,2781.74354563,2781.72870337,0.02065006,562.72259214,0.01998503,0.01998503,33856,104,0
5903.12556528,5903.12529014,2789.49660632,2789.50884641,0.06750540,562.71077149,0.01998503,0.01998503,33855,104,0
5903.29880190,5903.29967626,2797.25909395,2797.22015093,0.05989014,562.69794305,0.01998503,0.01998503,33854,104,0
5903.47326738,5903.47407268,2805.03099481,2804.99508646,0.05698284,562.68388761,0.01998503,0.01998503,33853,104,0
5903.64786400,5903.64847941,2812.81227885,2812.78480649,0.04694579,562.66867649,0.01998503,0.01998503,33852,104,0
5903.82320902,5903.82289644,2820.60291576,2820.61688539,0.02878072,562.65224342,0.01998503,0.01998503,33851,104,0
5903.99687351,5903.99732378,2828.40288598,2828.38273968,0.05349246,562.63482145,0.01998503,0.01998503,33850,104,0
5904.17056286,5904.17176143,2836.21223430,2836.15854521,0.07147038,562.61625195,0.01998503,0.01998503,33849,104,0
5904.34600276,5904.34620938,2844.03102915,2844.02176289,0.04220388,562.59632875,0.01998503,0.01998503,33848,104,0
5904.52143859,5904.52066765,2851.85933943,2851.89395330,0.04930614,562.57522951,0.01998503,0.01998503,33847,104,0
5904.69529025,5904.69513622,2859.69722752,2859.70415122,0.04430592,562.55315608,0.01998503,0.01998503,33846,104,0
5904.86981649,5904.86961511,2867.54457335,2867.55363586,0.05921003,562.52982721,0.01998503,0.01998503,33845,104,0
5905.04392159,5905.04410431,2875.40105957,2875.39282814,0.02470747,562.50538394,0.01998503,0.01998503,33844,104,0
5905.21827270,5905.21860382,2883.26635682,2883.25142451,0.06824194,562.47973169,0.01998503,0.01998503,33843,104,0
5905.39328222,5905.39311365,2891.14013345,2891.14774294,0.05328263,562.45279813,0.01998503,0.01998503,33842,104,0
5905.56764085,5905.56763379,2899.02223678,2899.02255580,0.05139500,562.42478175,0.01998503,0.01998503,33841,104,0
5905.74159631,5905.74216424,2906.91306164,2906.88737046,0.06413399,562.39564855,0.01998503,0.01998503,33840,104,0
5905.91604534,5905.91670502,2914.81310895,2914.78323334,0.06932753,562.36524188,0.01998503,0.01998503,33839,104,0
5906.09150015,5906.09125611,2922.72288324,2922.73394850,0.05768983,562.33345113,0.01998503,0.01998503,33838,104,0
5906.26603946,5906.26581752,2930.64284761,2930.65292368,0.04988897,562.30061743,0.01998503,0.01998503,33837,104,0
5906.43966152,5906.44038925,2938.57306058,2938.53998211,0.06342424,562.26675562,0.01998503,0.01998503,33836,104,0
5906.61490652,5906.61497130,2946.51336417,2946.51041602,0.07462892,562.23135934,0.01998503,0.01998503,33835,104,0
5906.79003082,5906.78956367,2954.46359723,2954.48488190,0.02629398,562.19476158,0.01998503,0.01998503,33834,104,0
5906.96388911,5906.96416636,2962.42360023,2962.41095322,0.05221057,562.15721282,0.01998503,0.01998503,33833,104,0
5907.13814846,5907.13877938,2970.39332111,2970.36450802,0.05867108,562.11835826,0.01998503,0.01998503,33832,104,0
5907.31266825,5907.31340272,2978.37284643,2978.33926462,0.03901705,562.07821778,0.01998503,0.01998503,33831,104,0
5907.47155906,nan,0.00000000,2985.62317280,0.11479349,562.04052016,0.01998557,0.01998503,33831,104,1
5907.66266640,5907.66268038,2994.36169604,2994.36105570,0.03850675,561.99399450,0.01998503,0.01998503,33829,104,0
5907.83711335,5907.83733469,3002.37121392,3002.36105691,0.07299571,561.95015145,0.01998503,0.01998503,33828,104,0
5908.01214468,5908.01199934,3010.39092073,3010.39759793,0.03123117,561.90490863,0.01998503,0.01998503,33827,104,0
5908.18541421,5908.18667432,3018.42091126,3018.36294755,0.07192657,561.85888027,0.01998503,0.01998503,33826,104,0
5908.36236495,5908.36135962,3026.46128096,3026.50758279,0.07136496,561.81059471,0.01998503,0.01998503,33825,104,0
5908.53612351,5908.53605525,3034.51212651,3034.51527382,0.05182805,561.76191723,0.01998503,0.01998503,33824,104,0
5908.71231942,5908.71076122,3042.57354924,3042.64549466,0.06480122,561.71127380,0.01998504,0.01998503,33823,104,0
5908.88508474,5908.88547752,3050.64565293,3050.62749465,0.05033192,561.66035672,0.01998503,0.01998503,33822,104,0
5909.06139363,5909.06020415,3058.72854211,3058.78360293,0.04236981,561.60710402,0.01998504,0.01998503,33821,104,0
5909.23594298,5909.23494112,3066.82230425,3066.86874013,0.05419442,561.55309263,0.01998504,0.01998503,33820,104,0
5909.40888852,5909.40968842,3074.92669524,3074.88957540,0.03662681,561.49830855,0.01998503,0.01998503,33819,104,0
5909.58483897,5909.58444606,3083.04117414,3083.05942832,0.03078484,561.44127565,0.01998503,0.01998503,33818,104,0
5909.76020103,5909.75921403,3091.16518559,3091.21109043,0.05985248,561.38313157,0.01998504,0.01998503,33817,104,0
5909.93366743,5909.93399234,3099.29817671,3099.28304998,0.06418767,561.32433728,0.01998503,0.01998503,33816,104,0
5910.10870572,5910.10878100,3107.44009409,3107.43658581,0.05454534,561.26371767,0.01998503,0.01998503,33815,104,0
5910.28323515,5910.28357999,3115.59172629,3115.57563523,0.05069833,561.20197173,0.01998503,0.01998503,33814,104,0
5910.45890274,5910.45838932,3123.75394803,3123.77793665,0.05956689,561.13849861,0.01998503,0.01998503,33813,104,0
5910.63354320,5910.63320899,3131.92764058,3131.94327744,0.06933412,561.07406781,0.01998503,0.01998503,33812,104,0
5910.80864455,5910.80803901,3140.11334987,3140.14172156,0.06178002,561.00812737,0.01998503,0.01998503,33811,104,0
5910.98273803,5910.98287937,3148.31057115,3148.30394050,0.05548392,560.94123563,0.01998503,0.01998503,33810,104,0
5911.15674799,5911.15773007,3156.51859302,3156.47246364,0.05795734,560.87305088,0.01998503,0.01998503,33809,104,0
5911.33127664,5911.33259112,3164.73669843,3164.67488691,0.06592339,560.80333361,0.01998503,0.01998503,33808,104,0
5911.50706394,5911.50746251,3172.96434567,3172.94558232,0.04313790,560.73176825,0.01998503,0.01998503,33807,104,0
5911.68296582,5911.68234425,3181.20199001,3181.23128623,0.04062331,560.65879651,0.01998504,0.01998503,33806,104,0
5911.85768117,5911.85723634,3189.45043450,3189.47142765,0.07895574,560.58495889,0.01998503,0.01998503,33805,104,0
5912.03184621,5912.03213878,3197.71048882,3197.69666166,0.04739804,560.50999464,0.01998503,0.01998503,33804,104,0
5912.20696965,5912.20705157,3205.98286719,3205.97899013,0.02449757,560.43323783,0.01998503,0.01998503,33803,104,0
5912.38274687,5912.38197471,3214.26731192,3214.30390636,0.07397819,560.35479988,0.01998504,0.01998503,33802,104,0
5912.55683414,5912.55690820,3222.56301823,3222.55950407,0.05093639,560.27574136,0.01998503,0.01998503,33801,104,0
5912.73171327,5912.73185205,3230.86916895,3230.86257649,0.04911328,560.19494890,0.01998503,0.01998503,33800,104,0
5912.90539968,5912.90680624,3239.18499229,3239.11810041,0.04936852,560.11334712,0.01998503,0.01998503,33799,104,0
5913.08077560,5913.08177080,3247.51058083,3247.46319710,0.03566165,560.02957094,0.01998503,0.01998503,33798,104,0
5913.25788120,5913.25674570,3255.84674912,3255.90088149,0.03147972,559.94354763,0.01998504,0.01998503,33797,104,0
5913.43203941,5913.43173097,3264.19433997,3264.20906430,0.06075548,559.85755007,0.01998503,0.01998503,33796,104,0
5913.60544229,5913.60672659,3272.55418322,3272.49278621,0.04590348,559.77052683,0.01998503,0.01998503,33795,104,0
5913.78297751,5913.78173257,3280.92652437,3280.98612488,0.03657869,559.67997565,0.01998504,0.01998503,33794,104,0
5913.95687262,5913.95674890,3289.31093058,3289.31686137,0.07444882,559.58985394,0.01998503,0.01998503,33793,104,0
5914.13118213,5914.13177560,3297.70692783,3297.67844115,0.02568706,559.49809988,0.01998503,0.01998503,33792,104,0
5914.30699478,5914.30681266,3306.11404345,3306.12279597,0.04969518,559.40411706,0.01998503,0.01998503,33791,104,0
5914.48253005,5914.48186008,3314.53209649,3314.56433583,0.06478547,559.30883926,0.01998504,0.01998503,33790,104,0
5914.65687316,5914.65691786,3322.96135080,3322.95919695,0.04994036,559.21277322,0.01998503,0.01998503,33789,104,0
5914.83177901,5914.83198601,3331.40210933,3331.39212211,0.07533476,559.11495123,0.01998503,0.01998503,33788,104,0
5915.00747101,5915.00706452,3339.85467663,3339.87431449,0.05199661,559.01522275,0.01998504,0.01998503,33787,104,0
5915.18268825,5915.18215340,3348.31926904,3348.34514402,0.06467576,558.91429170,0.01998504,0.01998503,33786,104,0
5915.35759290,5915.35725264,3356.79593485,3356.81241838,0.05441779,558.81206856,0.01998503,0.01998503,33785,104,0
5915.53225441,5915.53236225,3365.28470403,3365.27947249,0.06752615,558.70851398,0.01998503,0.01998503,33784,104,0
5915.66678855,nan,0.00000000,3371.82190283,0.46494230,558.62758444,0.01998549,0.01998503,33784,104,1
5915.88250225,5915.88261258,3382.29866628,3382.29329924,0.04219260,558.49639611,0.01998503,0.01998503,33782,104,0
5916.05735124,5916.05775330,3390.82389142,3390.80430698,0.06915497,558.38826482,0.01998503,0.01998503,33781,104,0
5916.23273453,5916.23290439,3399.36128877,3399.35300369,0.05789347,558.27829775,0.01998503,0.01998503,33780,104,0
5916.40863507,5916.40806585,3407.91086484,3407.93866702,0.03179180,558.16648638,0.01998504,0.01998503,33779,104,0
5916.58236830,5916.58323769,3416.47260466,3416.43008375,0.05695737,558.05455317,0.01998503,0.01998503,33778,104,0
5916.75774838,5916.75841990,3425.04644114,3425.01355370,0.03428901,557.94004283,0.01998503,0.01998503,33777,104,0
5916.93295744,5916.93361248,3433.63229888,3433.60017526,0.07499926,557.82411867,0.01998503,0.01998503,33776,104,0
5917.10846882,5917.10881544,3442.23010198,3442.21308089,0.03603949,557.70646130,0.01998503,0.01998504,33775,104,0
5917.28415445,5917.28402877,3450.83986521,3450.84604479,0.04298955,557.58714465,0.01998504,0.01998504,33774,104,0
5917.45923127,5917.45925249,3459.46183127,3459.46078649,0.03927280,557.46669733,0.01998504,0.01998504,33773,104,0
5917.63475700,5917.63448658,3468.09627978,3468.10961371,0.03082135,557.34438418,0.01998504,0.01998504,33772,104,0
5917.80949165,5917.80973105,3476.74349221,3476.73167079,0.07216022,557.22106407,0.01998503,0.01998504,33771,104,0
5917.98551922,5917.98498590,3485.40361064,3485.42998304,0.05270326,557.09525147,0.01998504,0.01998504,33770,104,0
5918.16001886,5918.16025113,3494.07643636,3494.06493473,0.05601100,556.96896267,0.01998503,0.01998504,33769,104,0
5918.33417549,5918.33552675,3502.76171832,3502.69471536,0.06422125,556.84136318,0.01998503,0.01998504,33768,104,0
5918.51013347,5918.51081275,3511.45920354,3511.42547668,0.04670843,556.71086026,0.01998503,0.01998504,33767,104,0
5918.68677906,5918.68610913,3520.16871121,3520.20201855,0.08373273,556.57824332,0.01998504,0.01998504,33766,104,0
5918.86190987,5918.86141589,3528.89022175,3528.91481351,0.05774269,556.44517174,0.01998504,0.01998504,33765,104,0
5919.03513426,5919.03673305,3537.62373688,3537.54404082,0.05297702,556.31198404,0.01998503,0.01998504,33764,104,0
5919.21150925,5919.21206059,3546.36926085,3546.34174133,0.05127368,556.17476942,0.01998503,0.01998504,33763,104,0
5919.38797207,5919.38739851,3555.12707015,3555.15573857,0.06157941,556.03585621,0.01998504,0.01998504,33762,104,0
5919.56139054,5919.56274683,3563.89795234,3563.83006083,0.02273140,555.89773278,0.01998503,0.01998504,33761,104,0
5919.73818607,5919.73810553,3572.68275759,3572.68679549,0.03046926,555.75525996,0.01998504,0.01998504,33760,104,0
5919.91317225,5919.91347463,3581.48232979,3581.46714444,0.06930779,555.61257489,0.01998503,0.01998504,33759,104,0
5920.08901786,5920.08885412,3590.29675574,3590.30499156,0.04394829,555.46750655,0.01998504,0.01998504,33758,104,0
5920.26576584,5920.26424400,3599.12497242,3599.20162904,0.06886292,555.32000502,0.01998504,0.01998504,33757,104,0
5920.44011158,5920.43964427,3607.96581210,3607.98938174,0.07234930,555.17286261,0.01998504,0.01998504,33756,104,0
5920.61468053,5920.61505493,3616.81813761,3616.79923174,0.05513766,555.02390754,0.01998503,0.01998504,33755,104,0
5920.79178252,5920.79047600,3625.68202871,3625.74809136,0.06696847,554.87112328,0.01998504,0.01998504,33754,104,0
5920.96502129,5920.96590745,3634.55897350,3634.51409865,0.06795937,554.72001578,0.01998503,0.01998504,33753,104,0
5921.13937547,5921.14134931,0.00000000,3643.37344900,0.06999654,554.56584614,0.01998503,0.01998504,33752,104,1
5921.31683338,5921.31680156,3652.35826944,3652.35988605,0.06887069,554.40797256,0.01998504,0.01998504,33751,104,0
5921.49329547,5921.49226421,3661.28224192,3661.33473547,0.04777433,554.24880242,0.01998504,0.01998504,33750,104,0
5921.66858129,5921.66773727,3670.22141851,3670.26444976,0.07826493,554.08894486,0.01998504,0.01998504,33749,104,0
5921.84381302,5921.84322072,3679.17470483,3679.20494645,0.05201936,553.92740744,0.01998504,0.01998504,33748,104,0
5922.01871597,5922.01871457,3688.14108568,3688.14115706,0.04200551,553.76446076,0.01998504,0.01998504,33747,104,0
5922.19408073,5922.19421883,3697.12039132,3697.11332092,0.07143451,553.59936315,0.01998504,0.01998504,33746,104,0
5922.36946462,5922.36973349,3706.11292520,3706.09913962,0.07077085,553.43251251,0.01998504,0.01998504,33745,104,0
5922.54453964,5922.54525855,3715.11899859,3715.08208455,0.05982667,553.26421300,0.01998503,0.01998504,33744,104,0
5922.72064806,5922.72079402,3724.13890877,3724.13140294,0.04990203,553.09315127,0.01998504,0.01998504,33743,104,0
5922.89678416,5922.89633990,3733.17286314,3733.19574310,0.07237466,552.92027747,0.01998504,0.01998504,33742,104,0
5923.07208368,5923.07189618,3742.22103922,3742.23071028,0.05111387,552.74644191,0.01998504,0.01998504,33741,104,0
5923.24849571,5923.24746287,3751.28361600,3751.33697143,0.08421397,552.56969709,0.01998504,0.01998504,33740,104,0
5923.42497446,5923.42303997,0.00000000,3760.45764209,0.07821362,552.39112530,0.01998504,0.01998504,33739,104,1
5923.60016214,5923.59862748,0.00000000,3769.52738453,0.04452967,552.21201505,0.01998504,0.01998504,33738,104,1
5923.76839854,5923.77422540,0.00000000,3778.25033257,0.06845820,552.03830874,0.01998502,0.01998504,33737,104,1
5923.94831580,5923.94983373,3787.67562997,3787.59675494,0.06174855,551.85061478,0.01998503,0.01998504,33736,104,0
5924.12465525,5924.12545248,3796.80775538,3796.76626983,0.06161971,551.66489313,0.01998503,0.01998504,33735,104,0
5924.30010591,5924.30108164,3805.95392346,3805.90307252,0.08404173,551.47827715,0.01998503,0.01998504,33734,104,0
5924.47795721,5924.47672121,3815.11472918,3815.17924639,0.03596962,551.28722467,0.01998504,0.01998504,33733,104,0
5924.65222629,5924.65237120,3824.29075034,3824.28317385,0.06314158,551.09816219,0.01998504,0.01998504,33732,104,0
5924.82837482,5924.82803161,3833.48214350,3833.50011617,0.07794761,550.90518083,0.01998504,0.01998504,33731,104,0
5925.00387317,5925.00370243,3842.68868763,3842.69764278,0.07587677,550.71102937,0.01998504,0.01998504,33730,104,0
5925.17809086,5925.17938367,3851.91014622,3851.84223510,0.05711172,550.51643388,0.01998503,0.01998504,33729,104,0
5925.35550932,5925.35507533,3861.14636662,3861.16919967,0.05222490,550.31635373,0.01998504,0.01998504,33728,104,0
5925.53030038,5925.53077741,3870.39781546,3870.37267696,0.10638579,550.11733492,0.01998504,0.01998504,33727,104,0
5925.70539014,5925.70648991,3879.66523576,3879.60718188,0.07975155,549.91606006,0.01998503,0.01998504,33726,104,0
5925.88398317,5925.88221284,0.00000000,3889.06065547,0.06033392,549.70836785,0.01998504,0.01998504,33725,104,1
5926.05777328,5926.05794619,3898.25059950,3898.24143984,0.07138400,549.50507387,0.01998504,0.01998504,33724,104,0
5926.23528524,5926.23368996,0.00000000,3907.66667954,0.09240516,549.29473412,0.01998504,0.01998504,33723,104,1
