wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,185.98071431,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.06804475,nan,0.00000000,-2147483648,112,1
5421.51889099,5421.53388267,0.00000000,342.41539699,0.69486199,186.43469270,0.01998480,0.01998486,36862,112,1
5421.51889099,5421.53388267,0.00000000,342.41539699,0.69486199,186.43469270,0.01998480,0.01998486,36862,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.67728198,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.85068236,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.93727129,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.15341907,nan,0.00000000,-2147483648,112,1
5422.10489822,5422.12230562,0.00000000,363.30423966,0.11605936,187.33911805,0.01998479,0.01998486,36858,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.71323299,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.79907990,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.05617522,nan,0.00000000,-2147483648,112,1
5422.83902413,5422.85801469,0.00000000,389.53574619,0.02733177,188.46339957,0.01998479,0.01998486,36853,112,1
5422.83902413,5422.85801469,0.00000000,389.53574619,0.02733177,188.46339957,0.01998479,0.01998486,36853,112,1
5422.83902413,nan,0.00000000,389.53574619,0.02733177,188.46339957,0.01998479,0.01998486,36853,112,1
5423.17469248,5423.15235445,0.00000000,401.55314887,0.03875647,188.97419847,0.01998494,0.01998486,36851,112,1
5423.43498211,5423.44672628,0.00000000,410.88206116,0.19055428,189.36887382,0.01998482,0.01998486,36849,112,1
5423.43498211,5423.44672628,0.00000000,410.88206116,0.19055428,189.36887382,0.01998482,0.01998486,36849,112,1
5423.60694468,5423.59392423,0.00000000,417.05017715,0.08060538,189.62893835,0.01998491,0.01998486,36848,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.04695964,nan,0.00000000,-2147483648,112,1
5424.01573403,5424.03556622,0.00000000,431.72869179,0.31282356,190.24498071,0.01998479,0.01998486,36845,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.54866645,nan,0.00000000,-2147483648,112,1
5424.47282213,5424.47728040,0.00000000,448.16771897,0.15196037,190.93015417,0.01998484,0.01998486,36842,112,1
5424.47282213,5424.47728040,0.00000000,448.16771897,0.15196037,190.93015417,0.01998484,0.01998486,36842,112,1
5424.62716530,5424.62453451,0.00000000,453.72490309,0.19665530,191.16063894,0.01998487,0.01998486,36841,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.29620481,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.37889250,nan,0.00000000,-2147483648,112,1
5424.90451557,5424.91906680,0.00000000,463.71900212,0.51852536,191.57369917,0.01998481,0.01998486,36839,112,1
5425.06425203,5425.06634498,0.00000000,469.47965477,0.03479537,191.81094470,0.01998485,0.01998486,36838,112,1
5425.06425203,5425.06634498,0.00000000,469.47965477,0.03479537,191.81094470,0.01998485,0.01998486,36838,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.03771378,nan,0.00000000,-2147483648,112,1
5425.36143750,5425.36092543,480.20921784,480.22771281,0.21940236,192.25193877,0.01998486,0.01998486,36836,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,192.44705662,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.56949629,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.69176831,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.77318984,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.85453685,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.93580933,nan,0.00000000,-2147483648,112,1
5425.97029317,5425.95018264,0.00000000,502.21966220,0.14982458,193.14756567,0.01998493,0.01998486,36832,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.34105362,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.42187883,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.54297684,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.74443400,nan,0.00000000,-2147483648,112,1
5426.55365470,5426.53956831,0.00000000,523.35845478,0.25095296,193.99995194,0.01998491,0.01998486,36828,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.22602923,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.38596415,nan,0.00000000,-2147483648,112,1
5426.99008858,5426.98169188,0.00000000,539.20355348,0.20133607,194.63341495,0.01998489,0.01998486,36825,112,1
5426.99008858,5426.98169188,0.00000000,539.20355348,0.20133607,194.63341495,0.01998489,0.01998486,36825,112,1
5427.27012177,5427.27648108,0.00000000,549.38417211,0.34142077,195.03794896,0.01998484,0.01998486,36823,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.45771607,nan,0.00000000,-2147483648,112,1
5428.02622710,5428.01359466,0.00000000,576.92654207,0.00327875,196.12266678,0.01998491,0.01998486,36818,112,1
5428.02622710,5428.01359466,0.00000000,576.92654207,0.00327875,196.12266678,0.01998491,0.01998486,36818,112,1
5428.16082207,5428.16104148,581.86916948,581.86116141,0.32148884,196.31551339,0.01998486,0.01998486,36817,112,0
5428.30687661,5428.30849633,587.25226985,587.19312490,0.13563592,196.52337698,0.01998486,0.01998486,36816,112,0
5428.45073440,5428.45595922,0.00000000,592.42474956,0.05820196,196.72681258,0.01998484,0.01998486,36815,112,1
5428.58744784,5428.60343015,0.00000000,597.42134112,0.60388422,196.92063119,0.01998480,0.01998486,36814,112,1
5428.75488534,5428.75090911,0.00000000,603.54440304,0.08310527,197.15750945,0.01998488,0.01998486,36813,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.36797553,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.52193398,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,197.59880100,nan,0.00000000,-2147483648,112,1
5429.19255847,5429.19339422,619.61744879,619.58682640,0.44270873,197.77480633,0.01998486,0.01998486,36810,112,0
5429.19255847,5429.19339422,619.61744879,619.58682640,0.44270873,197.77480633,0.01998486,0.01998486,36810,112,0
5429.19255847,5429.19339422,619.61744879,619.58682640,0.44270873,197.77480633,0.01998486,0.01998486,36810,112,0
5429.49093101,5429.48842448,0.00000000,630.50785214,0.10373361,198.19228306,0.01998487,0.01998486,36808,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,198.40138749,nan,0.00000000,-2147483648,112,1
5429.77799132,5429.78348691,0.00000000,641.04446918,0.19028097,198.59294997,0.01998484,0.01998486,36806,112,1
5429.94071246,5429.93103018,0.00000000,647.02239165,0.17361044,198.81934351,0.01998490,0.01998486,36805,112,1
5430.08633611,5430.07858149,0.00000000,652.37540110,0.05904324,199.02150288,0.01998489,0.01998486,36804,112,1
5430.22751530,5430.22614084,657.53430286,657.58485510,0.11444539,199.21772572,0.01998487,0.01998486,36803,112,0
5430.22751530,5430.22614084,657.53430286,657.58485510,0.11444539,199.21772572,0.01998487,0.01998486,36803,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,199.45866472,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.57107376,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.64591948,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.83270595,nan,0.00000000,-2147483648,112,1
5430.80336833,5430.81645867,0.00000000,678.77721725,0.14807365,200.01073235,0.01998481,0.01998486,36799,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.24198751,nan,0.00000000,-2147483648,112,1
5431.10075879,5431.11166584,0.00000000,689.74912448,0.14023835,200.41798938,0.01998482,0.01998486,36797,112,1
5431.24379006,5431.25928150,0.00000000,695.03066696,0.04953452,200.61322612,0.01998480,0.01998486,36796,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,200.87005323,nan,0.00000000,-2147483648,112,1
5431.55280913,5431.55453694,706.52556249,706.46165141,0.13127006,201.03399160,0.01998486,0.01998486,36794,112,0
5431.70731405,5431.70217674,0.00000000,712.16705942,0.06955661,201.24308654,0.01998488,0.01998486,36793,112,1
5431.85107079,5431.84982458,717.45412076,717.50026630,0.03423550,201.43798880,0.01998487,0.01998486,36792,112,0
5432.00362308,5431.99748047,0.00000000,723.13795027,0.21458792,201.64343813,0.01998488,0.01998486,36791,112,1
5432.00362308,5431.99748047,0.00000000,723.13795027,0.21458792,201.64343813,0.01998488,0.01998486,36791,112,1
5432.29581220,5432.29281640,0.00000000,733.96888486,0.02996544,202.03646747,0.01998487,0.01998486,36789,112,1
5432.43860406,5432.44049644,0.00000000,739.26648621,0.05987938,202.22790341,0.01998486,0.01998486,36788,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,202.43449810,nan,0.00000000,-2147483648,112,1
5432.72639615,5432.73588067,0.00000000,749.95274597,0.18687422,202.61246277,0.01998483,0.01998486,36786,112,1
5432.87334001,5432.88358486,0.00000000,755.41376237,0.05344355,202.80815704,0.01998482,0.01998486,36785,112,1
5433.02933619,5433.03129711,0.00000000,761.21469670,0.04886207,203.01541885,0.01998486,0.01998486,36784,112,1
5433.18299801,5433.17901741,0.00000000,766.93235334,0.09460075,203.21908682,0.01998488,0.01998486,36783,112,1
5433.32353821,5433.32674576,0.00000000,772.16483486,0.20300555,203.40493433,0.01998485,0.01998486,36782,112,1
5433.48000728,5433.47448216,0.00000000,777.99382675,0.15006077,203.61136311,0.01998488,0.01998486,36781,112,1
5433.61802544,5433.62222663,0.00000000,783.13849305,0.19391026,203.79302672,0.01998485,0.01998486,36780,112,1
5433.76619334,5433.76997914,0.00000000,788.66466202,0.07851129,203.98760756,0.01998485,0.01998486,36779,112,1
5433.92137402,5433.91773972,0.00000000,794.45590892,0.00893661,204.19090611,0.01998488,0.01998486,36778,112,1
5434.06342095,5434.06550835,0.00000000,799.76017929,0.15171610,204.37655650,0.01998486,0.01998486,36777,112,1
5434.20644283,5434.21328504,0.00000000,805.10392036,0.26757492,204.56305352,0.01998484,0.01998486,36776,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,204.76820419,nan,0.00000000,-2147483648,112,1
5434.50384889,5434.50886259,0.00000000,816.22580270,0.18795913,204.94948649,0.01998484,0.01998486,36774,112,1
5434.64658386,5434.65666345,0.00000000,821.56830634,0.02469446,205.13428617,0.01998483,0.01998486,36773,112,1
5434.80365572,5434.80447237,827.48249330,827.45190195,0.11152746,205.33718128,0.01998486,0.01998486,36772,112,0
5434.96029946,5434.95228936,0.00000000,833.32138821,0.12771132,205.53894092,0.01998489,0.01998486,36771,112,1
5435.10143806,5435.10011440,838.56400239,838.61364762,0.11315527,205.72030304,0.01998487,0.01998486,36770,112,0
5435.25210183,5435.24794751,0.00000000,844.26694494,0.13143020,205.91345545,0.01998488,0.01998486,36769,112,1
5435.25210183,5435.24794751,0.00000000,844.26694494,0.13143020,205.91345545,0.01998488,0.01998486,36769,112,1
5435.55044174,5435.54363791,0.00000000,855.47116671,0.10655307,206.29448504,0.01998489,0.01998486,36767,112,1
5435.69164571,5435.69149521,860.77157223,860.77723091,0.20101213,206.47410736,0.01998486,0.01998486,36766,112,0
5435.83809062,5435.83936057,866.33273080,866.28495391,0.10210658,206.65999556,0.01998486,0.01998486,36765,112,0
5435.99839031,5435.98723399,0.00000000,872.31961103,0.19245917,206.86301217,0.01998490,0.01998486,36764,112,1
5436.13781293,5436.13511548,0.00000000,877.56994239,0.15802067,207.03908469,0.01998487,0.01998486,36763,112,1
5436.28419900,5436.28300504,883.03933601,883.08434227,0.13723735,207.22345377,0.01998487,0.01998486,36762,112,0
5436.43330672,5436.43090266,0.00000000,888.70748393,0.12231673,207.41086859,0.01998487,0.01998486,36761,112,1
5436.58006821,5436.57880836,894.19730292,894.24485904,0.06152412,207.59484264,0.01998487,0.01998486,36760,112,0
5436.72541349,5436.72672211,899.78261182,899.73318030,0.05071412,207.77661673,0.01998486,0.01998486,36759,112,0
5436.88052641,5436.87464394,0.00000000,905.58954183,0.13664491,207.96995427,0.01998489,0.01998486,36758,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.18084317,nan,0.00000000,-2147483648,112,1
5437.17554510,5437.17051180,0.00000000,916.74324586,0.05730696,208.33638603,0.01998488,0.01998486,36756,112,1
5437.32419115,5437.31845784,0.00000000,922.36823391,0.12545681,208.52029355,0.01998489,0.01998486,36755,112,1
5437.45754423,5437.46641195,0.00000000,927.41746409,0.06255610,208.68486863,0.01998483,0.01998486,36754,112,1
5437.61547306,5437.61437413,933.37340370,933.41505662,0.17587263,208.87972991,0.01998487,0.01998486,36753,112,0
5437.76914668,5437.76234438,0.00000000,939.22676703,0.23104463,209.06790458,0.01998489,0.01998486,36752,112,1
5437.90517752,5437.91032270,0.00000000,944.38695110,0.14772687,209.23444971,0.01998485,0.01998486,36751,112,1
5438.05930756,5438.05830910,950.21358274,950.25149121,0.10962298,209.42311800,0.01998487,0.01998486,36750,112,0
5438.20905309,5438.20630357,0.00000000,955.92472380,0.19669678,209.60501410,0.01998487,0.01998486,36749,112,1
5438.35375558,5438.35430611,961.45884066,961.43791134,0.12343277,209.78119682,0.01998486,0.01998486,36748,112,0
5438.51072887,5438.50231674,0.00000000,967.39347863,0.10272028,209.97087185,0.01998490,0.01998486,36747,112,1
5438.64544032,5438.65033543,0.00000000,972.51946371,0.09407516,210.13358985,0.01998485,0.01998486,36746,112,1
5438.80253192,5438.79836221,0.00000000,978.50071053,0.11519132,210.32282989,0.01998488,0.01998486,36745,112,1
5438.94181620,5438.94639706,0.00000000,983.80724968,0.04744814,210.49015737,0.01998485,0.01998486,36744,112,1
5439.09734859,5439.09443999,0.00000000,989.73649652,0.10765350,210.67649116,0.01998488,0.01998486,36743,112,1
5439.24249359,5439.24249099,995.29138752,995.29148656,0.17107375,210.85046099,0.01998487,0.01998486,36742,112,0
5439.39035004,5439.39055008,1000.94309040,1000.93545252,0.14335959,211.02662031,0.01998487,0.01998486,36741,112,0
5439.54143868,5439.53861724,0.00000000,1006.68764510,0.15533505,211.20553834,0.01998488,0.01998486,36740,112,1
5439.68475632,5439.68669249,0.00000000,1012.16495050,0.09021791,211.37532507,0.01998486,0.01998486,36739,112,1
5439.83769964,5439.83477582,0.00000000,1018.01380117,0.07251790,211.55600307,0.01998488,0.01998486,36738,112,1
5439.98663127,5439.98286722,0.00000000,1023.71288626,0.08689356,211.73143267,0.01998488,0.01998487,36737,112,1
5440.13129824,5440.13096671,1029.25580768,1029.26850464,0.01097632,211.90185508,0.01998487,0.01998487,36736,112,0
5440.27678318,5440.27907429,0.00000000,1034.82634085,0.08618086,212.07176165,0.01998486,0.01998487,36735,112,1
5440.42794365,5440.42718994,1040.60850155,1040.63740639,0.17454027,212.24878501,0.01998487,0.01998487,36734,112,0
5440.57851405,5440.57531368,0.00000000,1046.39788135,0.17507413,212.42363695,0.01998488,0.01998487,36733,112,1
5440.72346319,5440.72344551,1051.97722585,1051.97790464,0.16866923,212.59241310,0.01998487,0.01998487,36732,112,0
5440.87203614,5440.87158542,1057.66731750,1057.68463515,0.07878752,212.76441251,0.01998487,0.01998487,36731,112,0
5441.02221292,5441.01973341,0.00000000,1063.44111312,0.10962671,212.93728713,0.01998487,0.01998487,36730,112,1
5441.16827110,5441.16788949,1069.05838724,1069.07306604,0.13464019,213.10581533,0.01998487,0.01998487,36729,112,0
5441.31334847,5441.31605366,0.00000000,1074.64176690,0.13895996,213.27186067,0.01998486,0.01998487,36728,112,1
5441.46214089,5441.46422592,1080.46369611,1080.38340123,0.04468851,213.44244799,0.01998486,0.01998487,36727,112,0
5441.61311481,5441.61240626,1086.17191019,1086.19921344,0.06351981,213.61460306,0.01998487,0.01998487,36726,112,0
5441.76360522,5441.76059470,0.00000000,1091.99185557,0.05768629,213.78543582,0.01998488,0.01998487,36725,112,1
5441.91039536,5441.90879122,1097.60002777,1097.66192125,0.11989563,213.95203840,0.01998487,0.01998487,36724,112,0
5442.06450617,5442.05699583,0.00000000,1103.60553274,0.00772723,214.12602503,0.01998489,0.01998487,36723,112,1
5442.20828078,5442.20520854,0.00000000,1109.16005552,0.10239611,214.28801720,0.01998488,0.01998487,36722,112,1
5442.35019695,5442.35342933,0.00000000,1114.64618113,0.05998424,214.44744107,0.01998485,0.01998487,36721,112,1
5442.50632158,5442.50165822,0.00000000,1120.68548146,0.04149170,214.62228069,0.01998488,0.01998487,36720,112,1
5442.64829242,5442.64989520,1126.24270498,1126.18065374,0.11415276,214.78076727,0.01998486,0.01998487,36719,112,0
5442.80258994,5442.79814027,0.00000000,1132.15719820,0.04424328,214.95248766,0.01998488,0.01998487,36718,112,1
5442.95205125,5442.94639343,0.00000000,1137.95007480,0.14208366,215.11828490,0.01998489,0.01998487,36717,112,1
5443.09826181,5443.09465470,0.00000000,1143.62062238,0.13992451,215.27996505,0.01998488,0.01998487,36716,112,1
5443.24539000,5443.24292405,0.00000000,1149.33042422,0.18995731,215.44214865,0.01998488,0.01998487,36715,112,1
5443.39112399,5443.39120150,1154.99180752,1154.98879664,0.10200306,215.60226179,0.01998487,0.01998487,36714,112,0
5443.54083327,5443.53948705,1160.75398491,1160.80631367,0.11539609,215.76624540,0.01998487,0.01998487,36713,112,0
5443.69024104,5443.68778069,0.00000000,1166.61680358,0.11932089,215.92939043,0.01998488,0.01998487,36712,112,1
5443.83652297,5443.83608244,1172.28985911,1172.30700376,0.19943210,216.08853758,0.01998487,0.01998487,36711,112,0
5443.98637445,5443.98439228,0.00000000,1178.14297487,0.00292627,216.25112392,0.01998487,0.01998487,36710,112,1
5444.13868061,5444.13271021,0.00000000,1184.07694014,0.14166971,216.41577800,0.01998489,0.01998487,36709,112,1
5444.27990855,5444.28103625,1189.62243367,1189.57846331,0.08446371,216.56783612,0.01998486,0.01998487,36708,112,0
5444.43186958,5444.42937039,0.00000000,1195.51107447,0.06702347,216.73116577,0.01998488,0.01998487,36707,112,1
5444.57516473,5444.57771263,0.00000000,1201.10487995,0.18390771,216.88455619,0.01998486,0.01998487,36706,112,1
5444.72972553,5444.72606297,0.00000000,1207.14245531,0.03926735,217.04944918,0.01998488,0.01998487,36705,112,1
5444.87646161,5444.87442141,1212.79170184,1212.87147758,0.14282288,217.20527561,0.01998487,0.01998487,36704,112,0
5445.02332716,5445.02278795,1218.59512021,1218.61621872,0.06827425,217.36090409,0.01998487,0.01998487,36703,112,0
5445.17184531,5445.17116260,1224.40281667,1224.42954821,0.06127677,217.51775298,0.01998487,0.01998487,36702,112,0
5445.32068257,5445.31954535,1230.21467055,1230.25922767,0.14415800,217.67439877,0.01998487,0.01998487,36701,112,0
5445.47477550,5445.46793621,0.00000000,1236.30460960,0.13562878,217.83615909,0.01998489,0.01998487,36700,112,1
5445.61948237,5445.61633517,0.00000000,1241.97989091,0.12002389,217.98738488,0.01998488,0.01998487,36699,112,1
5445.76689816,5445.76474223,0.00000000,1247.76520514,0.05077662,218.14091310,0.01998488,0.01998487,36698,112,1
5445.91521452,5445.91315740,0.00000000,1253.58973174,0.04026781,218.29483980,0.01998488,0.01998487,36697,112,1
5446.06242335,5446.06158068,1259.33415413,1259.36727767,0.09247953,218.44688832,0.01998487,0.01998487,36696,112,0
5446.20952848,5446.21001207,1265.17078285,1265.15176044,0.08389361,218.59848418,0.01998487,0.01998487,36695,112,0
5446.35909674,5446.35845156,1271.01205918,1271.03745767,0.03189158,218.75208014,0.01998487,0.01998487,36694,112,0
5446.50435843,5446.50689916,0.00000000,1276.76447965,0.02159743,218.90090342,0.01998486,0.01998487,36693,112,1
5446.65919575,5446.65535487,0.00000000,1282.86545959,0.07238390,219.05875882,0.01998488,0.01998487,36692,112,1
5446.80285093,5446.80381869,1288.56444731,1288.52626525,0.05725533,219.20459258,0.01998486,0.01998487,36691,112,0
5446.95285216,5446.95229063,1294.42424090,1294.44641050,0.08299236,219.35645592,0.01998487,0.01998487,36690,112,0
5447.10416131,5447.10077067,0.00000000,1300.42211012,0.07720654,219.50906872,0.01998488,0.01998487,36689,112,1
5447.25152230,5447.24925882,0.00000000,1306.24425550,0.08712289,219.65710703,0.01998488,0.01998487,36688,112,1
5447.40377119,5447.39775509,0.00000000,1312.26363151,0.04344034,219.80948268,0.01998489,0.01998487,36687,112,1
5447.54672111,5447.54625947,1317.90306381,1317.92133360,0.02375153,219.95207476,0.01998487,0.01998487,36686,112,0
5447.69698691,5447.69477196,0.00000000,1323.86814046,0.12011401,220.10129705,0.01998488,0.01998487,36685,112,1
5447.84818263,5447.84329257,0.00000000,1329.85806023,0.06070020,220.25092126,0.01998489,0.01998487,36684,112,1
5447.99528605,5447.99182129,0.00000000,1335.68984630,0.08569282,220.39593976,0.01998488,0.01998487,36683,112,1
5448.14488600,5448.14035813,0.00000000,1341.62465028,0.06258035,220.54285581,0.01998489,0.01998487,36682,112,1
5448.28924154,5448.28890309,1347.34034147,1347.35377958,0.07747519,220.68404476,0.01998487,0.01998487,36681,112,0
5448.43657662,5448.43745616,1353.24069076,1353.20574449,0.09648070,220.82761615,0.01998487,0.01998487,36680,112,0
5448.58648671,5448.58601734,1359.14557274,1359.16423555,0.06348829,220.97313153,0.01998487,0.01998487,36679,112,0
5448.73361285,5448.73458665,1365.05507840,1365.01633034,0.12997917,221.11539091,0.01998487,0.01998487,36678,112,0
5448.88847072,5448.88316407,0.00000000,1371.18436393,0.08523915,221.26462498,0.01998489,0.01998487,36677,112,1
5449.03410054,5449.03174962,0.00000000,1376.98550825,0.06639217,221.40432145,0.01998488,0.01998487,36676,112,1
5449.18237088,5449.18034328,0.00000000,1382.89587025,0.06620070,221.54598917,0.01998488,0.01998487,36675,112,1
5449.33109604,5449.32894506,0.00000000,1388.82845953,0.10242704,221.68752088,0.01998488,0.01998487,36674,112,1
5449.48073984,5449.47755497,0.00000000,1394.80184370,0.07914306,221.82934880,0.01998488,0.01998487,36673,112,1
5449.62696633,5449.62617299,1400.61101658,1400.64272032,0.10548696,221.96737357,0.01998487,0.01998487,36672,112,0
5449.77601650,5449.77479914,1406.55232187,1406.60100046,0.03544640,222.10750330,0.01998487,0.01998487,36671,112,0
5449.92560770,5449.92343341,0.00000000,1412.58446787,0.12130035,222.24754500,0.01998488,0.01998487,36670,112,1
5450.07323452,5450.07207581,1418.44634297,1418.49273030,0.09833589,222.38515744,0.01998487,0.01998487,36669,112,0
5450.22003508,5450.22072633,1424.39918329,1424.37149305,0.07560742,222.52142282,0.01998487,0.01998487,36668,112,0
5450.36989191,5450.36938497,1430.35620854,1430.37652932,0.07315972,222.65993539,0.01998487,0.01998487,36667,112,0
5450.51592297,5450.51805174,0.00000000,1436.23839099,0.12469532,222.79448284,0.01998486,0.01998487,36666,112,1
5450.67008643,5450.66672663,0.00000000,1442.42655514,0.07684106,222.93580951,0.01998488,0.01998487,36665,112,1
5450.81642492,5450.81540966,1448.25472522,1448.29551317,0.02779932,223.06917187,0.01998487,0.01998487,36664,112,0
5450.96554842,5450.96410081,1454.23069249,1454.28889572,0.04106639,223.20468413,0.01998487,0.01998487,36663,112,0
5451.11920908,5451.11280008,0.00000000,1460.48019924,0.09182968,223.34395254,0.01998489,0.01998487,36662,112,1
5451.26160420,5451.26150749,1466.19747856,1466.20137291,0.10537977,223.47199622,0.01998487,0.01998487,36661,112,0
5451.40900341,5451.41022302,1472.18822889,1472.13908032,0.08837545,223.60422624,0.01998486,0.01998487,36660,112,0
5451.55944852,5451.55894669,1478.18383816,1478.20407671,0.11826636,223.73859703,0.01998487,0.01998487,36659,112,0
5451.71215522,5451.70767848,0.00000000,1484.37424784,0.06423898,223.87457830,0.01998489,0.01998487,36658,112,1
5451.85170634,5451.85641840,0.00000000,1490.00758912,0.08872619,223.99809471,0.01998485,0.01998487,36657,112,1
5452.00812959,5452.00516646,0.00000000,1496.32648888,0.09329824,224.13592253,0.01998488,0.01998487,36656,112,1
5452.15781691,5452.15392265,0.00000000,1502.37771759,0.06493094,224.26719813,0.01998488,0.01998487,36655,112,1
5452.30426271,5452.30268697,1508.23200250,1508.29577364,0.15760167,224.39490917,0.01998488,0.01998487,36654,112,0
5452.45341178,5452.45145943,0.00000000,1514.34015400,0.11794524,224.52465667,0.01998488,0.01998487,36653,112,1
5452.59952312,5452.60024002,1520.28180321,1520.25275285,0.04512554,224.65090107,0.01998487,0.01998487,36652,112,0
5452.74921637,5452.74902874,1526.31308724,1526.32069541,0.06539349,224.77976887,0.01998487,0.01998487,36651,112,0
5452.89945627,5452.89782560,1532.34887509,1532.41504555,0.08515872,224.90849041,0.01998488,0.01998487,36650,112,0
5453.04963426,5453.04663059,0.00000000,1538.52059676,0.06522550,225.03673788,0.01998488,0.01998487,36649,112,1
5453.19922776,5453.19544373,0.00000000,1544.59846949,0.06641727,225.16369743,0.01998488,0.01998487,36648,112,1
5453.34518741,5453.34426499,1550.48527055,1550.52278760,0.07822816,225.28677091,0.01998487,0.01998487,36647,112,0
5453.49616919,5453.49309440,0.00000000,1556.67606128,0.13222057,225.41389158,0.01998488,0.01998487,36646,112,1
5453.64074173,5453.64193195,1562.60168806,1562.55320372,0.02132775,225.53463286,0.01998487,0.01998487,36645,112,0
5453.79231319,5453.79077763,1568.66730453,1568.72990349,0.11826829,225.66081769,0.01998488,0.01998487,36644,112,0
5453.94181011,5453.93963145,0.00000000,1574.83455286,0.06184937,225.78481495,0.01998488,0.01998487,36643,112,1
5454.08931443,5454.08849342,1580.81255632,1580.84607256,0.06183836,225.90622526,0.01998487,0.01998487,36642,112,0
5454.23773832,5454.23736352,1586.89188350,1586.90719405,0.06559538,226.02793875,0.01998487,0.01998487,36641,112,0
5454.38779607,5454.38624177,1592.97564918,1593.03918642,0.08375571,226.15036155,0.01998488,0.01998487,36640,112,0
5454.53595467,5454.53512816,1599.06399372,1599.09780397,0.04901231,226.27061422,0.01998487,0.01998487,36639,112,0
5454.68416497,5454.68402269,1605.15706071,1605.16288521,0.07787607,226.39029302,0.01998487,0.01998487,36638,112,0
5454.83665561,5454.83292536,0.00000000,1611.41664703,0.06272811,226.51295923,0.01998489,0.01998487,36637,112,1
5454.98494151,5454.98183618,0.00000000,1617.49429127,0.05560746,226.63145515,0.01998488,0.01998487,36636,112,1
5455.13368773,5455.13075515,0.00000000,1623.59528030,0.07748673,226.74969653,0.01998488,0.01998487,36635,112,1
5455.28149700,5455.27968225,1629.57915504,1629.65367565,0.05917884,226.86640875,0.01998488,0.01998487,36634,112,0
5455.43056583,5455.42861751,0.00000000,1635.78551351,0.10802150,226.98382174,0.01998488,0.01998487,36633,112,1
5455.58353460,5455.57756091,0.00000000,1642.07364578,0.05700042,227.10348135,0.01998489,0.01998487,36632,112,1
5455.72817527,5455.72651246,1647.94829718,1648.01673099,0.05733828,227.21588039,0.01998488,0.01998487,36631,112,0
5455.87419965,5455.87547215,1654.08097735,1654.02856974,0.09117082,227.32889301,0.01998487,0.01998487,36630,112,0
5456.02638869,5456.02444000,0.00000000,1660.30522119,0.09372583,227.44614663,0.01998488,0.01998487,36629,112,1
5456.17537291,5456.17341599,0.00000000,1666.44772889,0.09257179,227.56016531,0.01998488,0.01998487,36628,112,1
5456.32155021,5456.32240013,1672.50742070,1672.47234130,0.08028228,227.67129503,0.01998487,0.01998487,36627,112,0
