wlc,wll,posc,posm,posme,posmy,order,flag
5276.66166731,5276.66080874,2042.91564716,2042.95403841,0.04244673,84.87661418,116,0
5277.39467602,5277.39483989,2075.81405179,2075.80668980,0.03890069,85.22160996,116,0
5281.84940115,5281.84889931,2278.57489955,2278.59805105,0.01721364,86.89035396,116,0
5282.00947771,5282.00779310,2285.90233771,2285.98012761,0.17909314,86.93612846,116,0
5284.84332758,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57703045,116,4
5285.04923996,5285.04919660,2427.68811749,2427.69015844,0.03612341,87.61080822,116,0
5288.40133240,5288.40146979,2587.20416293,2587.19755348,0.04311181,87.90603062,116,0
5295.50437268,5295.50464489,2937.53791830,2937.52414886,0.03268560,86.82816891,116,0
5298.91958401,5298.92023834,3112.60128382,3112.56731220,0.03603224,85.40108186,116,0
5300.91534437,5300.91520383,3217.02849429,3217.03591227,0.09826860,84.26751549,116,0
5302.04426601,5302.04448804,3276.88929448,3276.87746939,0.06358552,83.52335585,116,0
5304.57080494,5304.56851400,3412.73841728,3412.86307452,0.06563776,81.57570840,116,0
5306.05180461,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24404494,116,5
5308.06475420,5308.06476298,3605.95473023,3605.95423726,0.06722925,78.19877376,116,0
5310.02407273,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93237689,116,4
5311.49975642,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03784748,116,4
5295.50363135,5295.50464489,923.53735016,923.49797116,0.04454091,96.90850832,115,0
5298.91975086,5298.92023834,1057.18583176,1057.16661656,0.02354640,101.06473627,115,0
5300.91420469,5300.91520383,1136.15811767,1136.11838338,0.05820048,103.35773341,115,0
5302.04432788,5302.04448804,1181.18306989,1181.17666909,0.02595033,104.61251292,115,0
5304.57097596,5304.56851400,1282.65828019,1282.75784490,0.04355210,107.29787066,115,0
5306.05563444,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79656419,115,4
5308.06483770,5308.06476298,1425.22508398,1425.22815534,0.04238567,110.72951461,115,0
5310.01852652,5310.01852329,1505.93633524,1505.93646930,0.03146133,112.50028716,115,0
5311.51826508,5311.51803819,1568.41190591,1568.42139566,0.03375893,113.78523685,115,0
5316.75705804,5316.75723042,1790.48134366,1790.47393654,0.00897530,117.74474960,115,0
5320.87315360,5320.87484411,1969.39648324,1969.32218532,0.02409740,120.24581399,115,0
5321.93243053,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79762037,115,4
5325.50729769,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36928944,115,2
5325.60911171,5325.60744890,2180.17791959,2180.25301313,0.36680428,122.40728665,115,0
5326.98540303,5326.98526162,2242.66149919,2242.66793718,0.02324444,122.88339307,115,0
5328.79848156,5328.79833251,2325.66104867,2325.66790966,0.04285985,123.40091580,115,0
5333.06052815,5333.06166288,2524.57035336,2524.51668902,0.03828177,124.10409321,115,0
5334.57872873,5334.57926837,2596.69643800,2596.67066015,0.05605830,124.17204122,115,0
5338.02527765,5338.02595217,2763.29263597,2763.25964542,0.04880252,123.94822004,115,0
5339.73982345,5339.74118923,2847.70248519,2847.63485287,0.05538396,123.63218152,115,0
5342.99228097,5342.99259087,3010.59632535,3010.58061037,0.03335274,122.63612285,115,0
5348.12931210,5348.12865133,3276.32059890,3276.35549102,0.05719725,119.92075717,115,0
5350.47418625,5350.46609996,0.00000000,3401.39867668,0.07380723,118.17528110,115,0
5351.50188582,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30306632,115,2
5351.61240455,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20525895,115,4
5355.84925723,5355.84832753,3697.81335693,3697.86591780,0.09016358,112.83963122,115,0
5357.06873845,5357.06692718,3767.07469171,3767.17827121,0.06792221,111.34914403,115,0
5358.06188459,5358.06313395,3824.32084389,3824.24869910,0.04620938,110.05272255,115,0
5359.80827543,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58625878,115,4
5338.02444815,5338.02595217,773.29008225,773.23309346,0.02201668,128.44307436,114,0
5339.72790525,5339.74118923,0.00000000,838.00000000,0.00000000,130.69689360,114,4
5342.98169931,5342.99259087,0.00000000,963.00000000,0.00000000,134.81724175,114,4
5348.12943901,5348.12865133,1164.33835478,1164.36951530,0.03640345,140.82018149,114,0
5350.47508395,5350.46609996,0.00000000,1257.64746294,0.03938075,143.33586819,114,0
5351.50200998,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39261309,114,2
5351.60639518,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49847961,114,4
5355.84812525,5355.84832753,1475.21369085,1475.20539471,0.04238715,148.55262385,114,0
5357.06935526,5357.06692718,1525.34442367,1525.44459542,0.03967346,149.62798656,114,0
5358.06316258,5358.06313395,1566.53849671,1566.53968360,0.00496673,150.47158015,114,0
5359.80784855,5359.80808404,1639.19912752,1639.18927781,0.03102572,151.88360770,114,0
5366.20464956,5366.20445883,1911.20486137,1911.21311231,0.04504141,156.27164547,114,0
5369.86193904,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18822832,114,4
5372.41290949,5372.40958822,2184.28759592,2184.43637417,0.01766049,159.25220350,114,0
5372.84332747,5372.84469663,2203.80129138,2203.73978299,0.04005525,159.40874230,114,0
5376.99658824,5376.99673162,2392.61728192,2392.61067765,0.02125845,160.56424643,114,0
5377.25617793,5377.25635320,2404.58567128,2404.57758522,0.02440049,160.61447042,114,0
5378.64905142,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83809479,114,2
5379.60512859,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94614858,114,2
5383.37172467,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99725058,114,2
5383.49024074,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98884669,114,4
5384.42705857,5384.42716411,2743.16436756,2743.15926329,0.06428099,160.90019942,114,0
5385.72087678,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71190340,114,4
5387.02892706,5387.01545647,0.00000000,2870.12108830,0.03568170,160.44185990,114,0
5391.34331126,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95394589,114,4
5392.59061567,5392.59022024,3149.72150458,3149.74181098,0.05389289,158.34386547,114,0
5395.64037215,5395.64128962,3308.28935391,3308.24108039,0.06283702,156.48909644,114,0
5396.23183793,5396.23499529,3339.58754613,3339.42059856,0.04992616,156.06749051,114,0
5397.04239695,5397.04184288,3382.41135689,3382.44085578,0.05897473,155.45513125,114,0
5400.34321985,5400.34017685,3560.49556463,3560.66226868,0.06201211,152.53948327,114,0
5401.03339437,5401.03330291,3598.59726431,3598.60230683,0.07017954,151.83994245,114,0
5402.39257380,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36751083,114,4
5403.39476576,5403.39363066,3730.14263010,3730.20659176,0.06318365,149.19862386,114,0
5407.87097234,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05673134,114,4
5408.37897741,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25858772,114,4
5383.36338393,5383.37707201,0.00000000,702.00000000,0.00000000,163.10799690,113,4
5383.49745627,5383.51679099,0.00000000,707.00000000,0.00000000,163.29074299,113,4
5384.42603349,5384.42716411,741.76264331,741.72032443,0.02123871,164.54694904,113,0
5385.71262796,5385.71542025,0.00000000,790.00000000,0.00000000,166.25651980,113,4
5387.02864781,5387.01545647,0.00000000,839.66268772,0.02675433,167.96979954,113,0
5391.33304734,5391.34609672,0.00000000,1004.00000000,0.00000000,173.31078583,113,4
5392.59107481,5392.59022024,1052.58955204,1052.62265282,0.02651470,174.79403042,113,0
5395.64073721,5395.64128962,1171.54394748,1171.52226445,0.01946276,178.23378465,113,0
5396.23159076,5396.23499529,1194.88031812,1194.74631533,0.03401436,178.87455155,113,0
5397.04188567,5397.04184288,1226.69189599,1226.69358635,0.02480532,179.73935889,113,0
5400.34187512,5400.34017685,1357.97487323,1358.04297546,0.06752690,183.09211404,113,0
5401.03412832,5401.03330291,1385.81866061,1385.85187717,0.05791205,183.76001574,113,0
5403.38590750,5403.39363066,0.00000000,1481.00000000,0.00000000,185.93415056,113,4
5407.88356318,5407.88513973,1666.09883417,1666.03324832,0.05492779,189.66867615,113,0
5408.37279972,5408.37257039,1686.40069201,1686.41025511,0.02185814,190.04001509,113,0
5411.73832127,5411.73846580,1827.99544419,1827.98931081,0.03991172,192.40083742,113,0
5416.26190737,5416.26351912,2022.38447646,2022.31440332,0.02342788,195.01588930,113,0
5423.49703110,5423.49720742,2343.60064868,2343.59265257,0.04010104,197.74815963,113,0
5428.18522890,5428.18728949,2559.47157136,2559.37530896,0.01697388,198.46804535,113,0
5430.55812295,5430.55552228,2670.96962425,2671.09302957,0.04173961,198.48846107,113,0
5431.74574084,5431.74594982,2727.68943986,2727.67944165,0.04264870,198.40711535,113,0
5432.85704724,5432.85736280,2781.05973393,2781.04452404,0.06947740,198.27392796,113,0
5440.13327633,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94435432,113,2
5440.59811467,5440.59868824,3164.80119319,3164.77193007,0.04126751,195.70386380,113,0
5445.44586827,5445.44492862,3416.91322878,3416.96310006,0.09879700,192.47710859,113,0
5445.82072003,5445.81995965,3436.84895436,3436.88943730,0.08094625,192.17033897,113,0
5447.38076200,5447.38020670,3520.47300995,3520.50296970,0.08468637,190.80055801,113,0
5448.55173447,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67138699,113,4
5452.23098367,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52551495,113,4
5453.90920112,5453.90941359,3883.43509338,3883.42291235,0.07177054,183.31583918,113,0
5428.18466856,5428.18728949,582.80375908,582.70809160,0.06755484,196.34856597,112,0
5430.55843169,5430.55552228,669.64294034,669.75011429,0.04542882,199.67397157,112,0
5431.74558628,5431.74594982,713.60842832,713.59497153,0.02252562,201.29532194,112,0
5432.85626974,5432.85736280,754.82461325,754.78399049,0.03374219,202.78561787,112,0
5440.13539669,5440.13595848,1029.44698973,1029.42547333,0.05947328,211.90666173,112,0
5440.59849686,5440.59868824,1047.18795527,1047.18061038,0.04216211,212.44734727,112,0
5445.43987219,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79943361,112,2
5445.81958895,5445.81995965,1249.84191396,1249.82735884,0.04368253,218.19548400,112,0
5447.38206771,5447.38020670,1311.33170208,1311.40529764,0.02019849,219.78779677,112,0
5448.55729486,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94475224,112,4
5452.19809032,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30227328,112,4
5453.90994666,5453.90941359,1573.50499804,1573.52674154,0.01438926,225.75831065,112,0
5460.37781089,5460.38091559,1841.77260963,1841.64176726,0.07660391,230.50834650,112,0
5460.76927962,5460.76844414,1858.11197971,1858.14726015,0.05287896,230.75582313,112,0
5461.08362804,5461.08502290,1871.49192780,1871.43292424,0.02262607,230.95123288,112,0
5465.74269583,5465.74241900,2070.98696066,2070.99897083,0.05298753,233.47950857,112,0
5477.22501118,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47421096,112,2
5478.29039144,5478.29074174,2636.04779112,2636.03139587,0.06130426,236.49354049,112,0
5478.70585209,5478.70531736,2655.47911395,2655.50421316,0.04670437,236.48819452,112,0
5479.37032993,5479.37045083,2686.77000321,2686.76430289,0.04133054,236.46440110,112,0
5481.78196549,5481.78470722,2801.52369565,2801.39230196,0.05532619,236.21679947,112,0
5481.93576291,5481.93615548,2808.79540269,2808.77656740,0.05682406,236.19221242,112,0
5482.61858693,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07024504,112,2
5482.73008402,5482.72745902,2846.85221190,2846.97884068,0.17046171,236.04832393,112,0
5484.11884404,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72666332,112,2
5488.52079369,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09050060,112,2
5490.40779093,5490.40823681,3227.93848215,3227.91570854,0.06033895,233.08545460,112,0
5494.47728005,5494.47758542,3439.20558982,3439.18946753,0.06295544,230.24765871,112,0
5496.11811797,5496.11807809,3526.42328270,3526.42541782,0.07795704,228.82811931,112,0
5496.82544478,5496.82613547,3564.43694320,3564.39974831,0.06126822,228.16502877,112,0
5497.95417936,5497.95431036,3625.51245082,3625.50532538,0.05389836,227.04060107,112,0
5499.27073962,5499.27141885,3697.62173792,3697.58432433,0.05542502,225.62329159,112,0
5502.21250144,5502.21300922,3861.85833172,3861.82958638,0.05174703,222.02672243,112,0
5503.34363975,5503.34415180,3926.26617913,3926.23686290,0.04415335,220.47745453,112,0
5503.71359464,5503.71410532,3947.48500863,3947.45566161,0.05171087,219.94995071,112,0
5505.63552936,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03778324,112,5
5477.22770563,5477.22693531,587.63387481,587.66176083,0.03539908,234.84751631,111,0
5478.28866446,5478.29074174,626.22070635,626.14519483,0.06177018,236.34298428,111,0
5478.70546595,5478.70531736,641.30329353,641.30870359,0.03900490,236.92435132,111,0
5479.36653151,5479.37045083,0.00000000,665.38671875,0.00000000,237.83834321,111,2
5481.78025999,5481.78470722,754.07555805,753.91169092,0.12281844,241.10220801,111,0
5481.93546638,5481.93615548,759.65795522,759.63255159,0.07822791,241.30791725,111,0
5482.61545852,5482.62061971,0.00000000,784.73071289,0.00000000,242.20291434,111,2
5482.72896850,5482.72745902,788.87927153,788.93510189,0.11859213,242.35165182,111,0
5484.10604560,5484.12176815,0.00000000,840.00000000,0.00000000,244.13090302,111,4
5488.51861291,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55453552,111,1
5490.40793841,5490.40823681,1077.45133799,1077.43994994,0.01684305,251.74369434,111,0
5494.47780240,5494.47758542,1234.15200732,1234.16043885,0.03826358,256.17463807,111,0
5496.11845599,5496.11807809,1298.13498980,1298.14978591,0.05914260,257.84839051,111,0
5496.82569079,5496.82613547,1325.89700041,1325.87954045,0.03324672,258.54935638,111,0
5497.95496689,5497.95431036,1370.30738907,1370.33330308,0.02387972,259.64237407,111,0
5499.27109510,5499.27141885,1422.45566082,1422.44280746,0.01144999,260.87550749,111,0
5502.21305831,5502.21300922,1540.07857614,1540.08055272,0.04631590,263.46853747,111,0
5503.34369555,5503.34415180,1585.75494391,1585.73647037,0.03225834,264.40374607,111,0
5503.71335978,5503.71410532,1600.74698297,1600.71674441,0.03547083,264.70193572,111,0
5505.65500064,5505.65860524,1680.00782783,1679.86020922,0.04663806,266.20631139,111,0
5511.65181220,5511.65152301,0.00000000,1929.22904594,0.00677801,270.16636521,111,0
5511.94697816,5511.94692785,1941.70473789,1941.70686597,0.03495428,270.33344156,111,0
5516.65281354,5516.64885387,2143.18408830,2143.35598287,0.03968951,272.62333322,111,0
5518.68831278,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38748630,111,2
5520.67747676,5520.67697055,2320.09176857,2320.11426229,0.04954570,273.99571420,111,0
5521.34373738,5521.34162459,2349.67997774,2349.77423442,0.05388781,274.16792889,111,0
5522.56040983,5522.56077830,2404.26775269,2404.25119090,0.03564082,274.44077815,111,0
5526.96912736,5526.96858748,2605.09837847,2605.12331953,0.06447013,274.96061740,111,0
5529.35268220,5529.35388998,2716.16175612,2716.10506860,0.19926138,274.91979140,111,0
5529.51653033,5529.51760729,2723.85025318,2723.79964861,0.05043084,274.90830608,111,0
5532.23475749,5532.23406046,2852.66261932,2852.69598497,0.03424431,274.54902894,111,0
5532.80429143,5532.80074799,2879.82058433,2879.99083817,0.05716768,274.43253611,111,0
5534.62729277,5534.62798047,2968.19268839,2968.15921825,0.06173686,273.95971641,111,0
5536.25573770,5536.25570783,3047.89039485,3047.89186635,0.04816738,273.40517816,111,0
5538.91131430,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22085287,111,4
5545.95503954,5545.95555637,3544.14896880,3544.12147204,0.07750189,267.24025424,111,0
5546.08300550,5546.08208911,3550.88441625,3550.93322208,0.23244868,267.12304831,111,0
5546.38430621,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84309600,111,4
5554.26143292,5554.26174610,4003.39501704,4003.37700635,0.02715650,257.35609492,111,0
5555.22726171,5555.22847685,4059.26835995,4059.19776155,0.09045946,255.87985741,111,0
5521.34688280,5521.34162459,0.00000000,386.00000000,0.00000000,265.77951987,110,4
5522.53928592,5522.56077830,0.00000000,428.00000000,0.00000000,267.53771729,110,4
5524.20567578,5524.23537169,0.00000000,487.00000000,0.00000000,269.95481134,110,4
5526.95119585,5526.96858748,0.00000000,585.00000000,0.00000000,273.83277160,110,4
5529.51639717,5529.35388998,0.00000000,677.48036919,0.01813474,277.33468619,110,0
5529.51627150,5529.51760729,677.53374293,677.48536447,0.01918257,277.33487120,110,0
5532.23565680,5532.23406046,776.45964761,776.51809794,0.01938273,280.91408039,110,0
5532.80429361,5532.80074799,797.23343362,797.36353848,0.02402122,281.64486164,110,0
5534.61391110,5534.62798047,0.00000000,864.00000000,0.00000000,283.92800260,110,4
5536.25537320,5536.25570783,924.89548114,924.88302696,0.04291218,285.94330023,110,0
5538.90523104,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07911445,110,4
5545.95244937,5545.95555637,0.00000000,1293.10864258,0.00000000,296.67972502,110,2
5546.07454345,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80145352,110,1
5546.38762958,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11199403,110,4
5554.26242562,5554.26174610,1621.53746447,1621.56485481,0.02947041,304.12807329,110,0
5555.23830639,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88604081,110,4
5559.42515469,5559.42473093,1832.32709746,1832.34462405,0.02696708,307.83807122,110,0
5561.41531732,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06443008,110,3
5565.21658716,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07174600,110,3
5565.34108744,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12980293,110,2
5565.71651364,5565.71653638,2096.91538315,2096.91441007,0.05360527,311.30172139,110,0
5510.14933393,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17685134,110,4
5570.03448826,5570.03456920,2283.88026870,2283.87672045,0.05419227,312.94466239,110,0
5510.14933393,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17685134,110,4
5573.63728151,5573.62687746,0.00000000,2443.48909255,0.04910541,313.81835755,110,0
5574.62175088,5574.62185395,2487.72002033,2487.71537572,0.03295368,313.97414047,110,0
5575.13952950,5575.13953099,2511.08459341,2511.08452602,0.05667337,314.04132581,110,0
5576.20398848,5576.20858381,0.00000000,2559.35103712,0.01533904,314.14696652,110,0
5578.58315674,5578.57901398,2668.24100008,2668.43239855,0.08723924,314.22125927,110,0
5579.00605368,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21046489,110,4
5579.93136458,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16096539,110,4
5582.35279650,5582.35472041,2844.88022470,2844.78906758,0.06357827,313.85905917,110,0
5582.77113947,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78097051,110,3
5583.13595415,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70651722,110,4
5583.58860701,5583.58940339,2903.65040115,2903.61235306,0.02890539,313.60574844,110,0
5586.17304488,5586.17277338,3028.22848536,3028.24170173,0.05685352,312.85025404,110,0
5592.65581702,5592.65516147,3351.58778583,3351.62131714,0.04033096,309.50634204,110,0
5593.26646995,5593.26638492,3382.93105753,3382.93542909,0.05409347,309.07674288,110,0
5596.69573047,5596.69709691,3561.80629516,3561.73400715,0.05224777,306.26733773,110,0
5597.83865983,5597.83913872,3622.52817926,3622.50260144,0.06251878,305.17469441,110,0
5604.61322927,5604.61149760,3995.88181025,3995.98041215,0.07116241,296.93412698,110,0
5570.01923512,5570.03456920,0.00000000,317.00000000,0.00000000,302.07672997,109,4
5572.21184482,5572.21078105,393.11609535,393.15318259,0.05017400,305.39905803,109,0
5573.60968932,5573.62687746,0.00000000,442.00000000,0.00000000,307.47196009,109,4
5574.62208257,5574.62185395,477.54681389,477.55485465,0.01387376,308.95222933,109,0
5575.13956156,5575.13953099,495.76934576,495.77042288,0.03729612,309.70128346,109,0
5576.20416054,5576.20858381,533.49784998,533.34140152,0.01872315,311.22631881,109,0
5578.58334042,5578.57901398,617.70805765,617.86243605,0.05038942,314.55891508,109,0
5579.00744891,5579.00540235,0.00000000,633.00000000,0.00000000,315.14142717,109,4
5579.90129391,5579.92442117,0.00000000,665.00000000,0.00000000,316.35848127,109,4
5582.35224884,5582.35472041,0.00000000,753.30590820,0.00000000,319.61600034,109,3
5582.77456458,5582.77396939,768.58539282,768.60697366,0.02553093,320.16537117,109,0
5583.14370482,5583.14514002,0.00000000,782.00000000,0.00000000,320.64258288,109,4
5583.59068975,5583.58940339,798.19981505,798.24660232,0.03549810,321.21689468,109,0
5586.17290104,5586.17277338,892.64360548,892.64829780,0.02748298,324.45470495,109,0
5592.65557749,5592.65516147,1134.03840930,1134.05411041,0.04236745,331.96456393,109,0
5593.26742507,5593.26638492,1157.13840977,1157.17777223,0.03993513,332.62584931,109,0
5596.69524556,5596.69709691,1287.92908041,1287.85794784,0.04261948,336.17232884,109,0
5597.83895759,5597.83913872,1331.91154980,1331.90455812,0.06379181,337.29469973,109,0
5604.61290628,5604.61149760,1597.44579453,1597.50190434,0.01626913,343.28299478,109,0
5610.40999012,5610.40817449,1831.65171600,1831.72613748,0.04981297,347.45517215,109,0
5610.85396863,5610.85326259,1849.91565767,1849.94466205,0.04806690,347.73616867,109,0
5612.44911537,5612.44902547,1915.75139794,1915.75512275,0.03761631,348.69889654,109,0
5614.82995722,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99581519,109,4
5616.30367630,5616.30328730,2077.03332112,2077.04977043,0.06351611,350.71205533,109,0
5618.13757654,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50869849,109,4
5618.58186237,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68547174,109,4
5620.06386916,5620.06474334,2237.76442966,2237.72668255,0.03861664,352.22857514,109,0
5622.33734719,5622.33737420,2336.53553839,2336.53435694,0.01898011,352.91898589,109,0
5623.07533545,5623.07526466,2368.87991250,2368.88302279,0.05664025,353.10496260,109,0
5624.10882949,5624.10962555,2414.47194320,2414.43674848,0.01646875,353.33336050,109,0
5626.55521606,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72080459,109,2
5629.35639406,5629.35671480,2650.21629553,2650.20164703,0.06006930,353.88968155,109,0
5629.94187452,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88655972,109,4
5630.54066084,5630.55028386,0.00000000,2704.50505674,0.05310996,353.86927559,109,0
