wlc,wll,posc,posm,posme,posmy,order,flag
5261.36102419,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63738385,117,4
5249.48342246,5249.48780406,0.00000000,909.00000000,0.00000000,79.28164836,116,4
5252.20363614,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63014376,116,4
5252.67623603,5252.67669865,1034.76309274,1034.74475016,0.04651273,83.19499989,116,0
5255.33229148,5255.33154202,1140.63914682,1140.66922052,0.01962398,86.26454105,116,0
5256.73536940,5256.73420351,1197.09835911,1197.14543196,0.07325172,87.81584637,116,0
5257.15058428,5257.15363591,1214.05040936,1213.92693777,0.04709844,88.26533618,116,0
5258.50876901,5258.50801425,1269.02771394,1269.05844596,0.07637697,89.70495404,116,0
5260.18014334,5260.18264452,1337.47780347,1337.37515507,0.03776591,91.40983110,116,0
5261.36904963,5261.36791758,1386.26452270,1386.31124978,0.01861851,92.57713236,116,0
5265.33022135,5265.33100601,1551.42970425,1551.39668271,0.01783951,96.18156945,116,0
5266.21971418,5266.21892710,1588.88519289,1588.91846709,0.02496385,96.92881353,116,0
5266.71773065,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33684347,116,2
5266.84297231,5266.84038732,1615.19955013,1615.30918543,0.16536252,97.43836077,116,0
5268.87632693,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01887772,116,4
5269.60924883,5269.60471623,0.00000000,1733.47472242,0.02679880,99.55725928,116,0
5270.01753582,5270.01799965,1751.08498961,1751.06498964,0.02703376,99.84990441,116,0
5272.09574259,5272.09532822,1841.16102407,1841.17909071,0.02363580,101.25631192,116,0
5273.47225596,5273.47272601,1901.44901429,1901.42835756,0.02926879,102.10985565,116,0
5274.70816430,5274.70935759,1955.96991542,1955.91712944,0.03206393,102.82179925,116,0
5276.15105846,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58607401,116,4
5276.66125835,5276.66080874,2042.76715448,2042.78725805,0.03048321,103.83879713,116,0
5277.39454740,5277.39483989,2075.66385551,2075.65071623,0.01321477,104.18565882,116,0
5281.84956245,5281.84889931,2278.41646246,2278.44705135,0.01098279,105.86509050,116,0
5282.00899890,5282.00779310,2285.74958888,2285.80526608,0.13750430,105.91108866,116,0
5284.84677806,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55897047,116,4
5285.04899672,5285.04919660,2427.52543169,2427.51602474,0.02289617,106.59255261,116,0
5288.40176958,5288.40146979,2587.03403338,2587.04845447,0.02107994,106.89421805,116,0
5295.50444039,5295.50464489,2937.34737940,2937.33703440,0.03092262,105.82509416,116,0
5298.91949330,5298.92023834,3112.39969247,3112.36101202,0.01867973,104.39994097,116,0
5300.91385221,5300.91520383,3216.82013992,3216.74881888,0.03107251,103.26784003,116,0
5302.04465835,5302.04448804,3276.67937794,3276.68844791,0.04713586,102.52267607,116,0
5304.57072506,5304.56851400,0.00000000,3412.66393366,0.06739128,100.57548794,116,0
5306.05588899,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24073494,116,5
5308.06390943,5308.06476298,3605.74006709,3605.69214749,0.07079551,97.20103065,116,0
5310.02831354,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93095997,116,4
5311.50406262,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03837630,116,4
5295.50348535,5295.50464489,923.42429551,923.37924604,0.01735008,115.86402986,115,0
5298.91933823,5298.92023834,1057.06939091,1057.03391191,0.02086778,120.01337619,115,0
5300.91386551,5300.91520383,1136.03910685,1135.98588514,0.05039905,122.30432850,115,0
5302.04426883,5302.04448804,1181.06488857,1181.05612814,0.00898162,123.55876125,115,0
5304.57130630,5304.56851400,1282.53830198,1282.65122090,0.03301142,126.24406678,115,0
5306.05851401,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74573455,115,4
5308.06492367,5308.06476298,1425.09881699,1425.10542334,0.03062279,129.67687943,115,0
5310.01869770,5310.01852329,1505.81057422,1505.81781584,0.01938397,131.44947079,115,0
5311.51878089,5311.51803819,1568.28159902,1568.31266055,0.02451214,132.73626400,115,0
5316.75730494,5316.75723042,1790.34700376,1790.35020569,0.01140317,136.70269404,115,0
5320.87231013,5320.87484411,1969.24975177,1969.13840627,0.01948457,139.20937593,115,0
5321.93568886,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76495950,115,4
5325.51565282,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34338785,115,2
5325.61146836,5325.60744890,0.00000000,2180.20971470,0.18560080,141.37927326,115,0
5326.98496671,5326.98526162,2242.50604472,2242.49262031,0.02865432,141.85622301,115,0
5328.79841721,5328.79833251,2325.49900049,2325.50289923,0.04070123,142.37619417,115,0
5333.06119151,5333.06166288,2524.40250900,2524.38021867,0.02043904,143.08425615,115,0
5334.57983777,5334.57926837,2596.52450899,2596.55170303,0.02929888,143.15365204,115,0
5338.02524390,5338.02595217,2763.10932401,2763.07468670,0.02604213,142.93291485,115,0
5339.74058425,5339.74118923,2847.51463288,2847.48467690,0.04185917,142.61819308,115,0
5342.99251735,5342.99259087,3010.40170500,3010.39797686,0.01926977,141.62529741,115,0
5348.12952501,5348.12865133,3276.10967694,3276.15580720,0.07214694,138.91728685,115,0
5350.47527174,5350.46609996,0.00000000,3401.24042216,0.07132564,137.17653519,115,0
5351.50720662,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30358605,115,2
5351.61646647,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20721232,115,4
5355.84757690,5355.84832753,3697.57727825,3697.53485268,0.06027849,131.86593576,115,0
5357.06728131,5357.06692718,3766.86457268,3766.88482235,0.08227883,130.38238736,115,0
5358.06253416,5358.06313395,3824.09831285,3824.06368709,0.09236179,129.09072019,115,0
5359.81266950,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63464424,115,4
5338.02478995,5338.02595217,773.19870606,773.15467278,0.01379091,147.41816980,114,0
5339.73045648,5339.74118923,0.00000000,838.00000000,0.00000000,149.66773976,114,4
5342.98434736,5342.99259087,0.00000000,963.00000000,0.00000000,153.77763204,114,4
5348.12968468,5348.12865133,1164.22246220,1164.26334299,0.04147055,159.76777623,114,0
5350.47451926,5350.46609996,0.00000000,1257.51096868,0.06286546,162.28059617,114,0
5351.50766535,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34308762,114,2
5351.60927285,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44607918,114,4
5355.84738434,5355.84832753,1475.08633905,1475.04765992,0.02700398,167.49613567,114,0
5357.06922922,5357.06692718,1525.21507851,1525.31004652,0.03003940,168.57241481,114,0
5358.06352400,5358.06313395,1566.40951910,1566.42569025,0.01485261,169.41687600,114,0
5359.80780198,5359.80808404,1639.06500282,1639.05320613,0.02327880,170.82947920,114,0
5366.20408926,5366.20445883,1911.06430793,1911.04832023,0.02160702,175.22235978,114,0
5369.86525496,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14406924,114,4
5372.41207336,5372.40958822,2184.13580591,2184.24712544,0.02073908,178.20835806,114,0
5372.84300028,5372.84469663,2203.65116793,2203.57496778,0.01859620,178.36546044,114,0
5376.99680397,5376.99673162,2392.45482917,2392.45816186,0.00897215,179.52415236,114,0
5377.25622591,5377.25635320,2404.42290570,2404.41703352,0.01531997,179.57451456,114,0
5378.65470954,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79976575,114,2
5379.60770518,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90787480,114,2
5383.37766833,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96036456,114,2
5383.49388867,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95215894,114,4
5384.42704458,5384.42716411,2742.98233725,2742.97655696,0.04709576,179.86427959,114,0
5385.72458091,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67601859,114,4
5387.02898498,5387.01545647,0.00000000,2869.93987802,0.03879362,179.40736657,114,0
5391.34716201,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92110865,114,4
5392.59105251,5392.59022024,3149.51438386,3149.55711607,0.04286443,177.31405559,114,0
5395.64009068,5395.64128962,3308.07390270,3308.01082178,0.04035755,175.46462891,114,0
5396.23179962,5396.23499529,0.00000000,3339.22344786,0.05739518,175.04380668,114,0
5397.04227772,5397.04184288,3382.19132676,3382.21447763,0.05262603,174.43374028,114,0
5400.34061879,5400.34017685,3560.28341842,3560.30761623,0.07513578,171.53094913,114,0
5401.03415507,5401.03330291,3598.36511408,3598.41209261,0.08777052,170.83133908,114,0
5402.39676739,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36164900,114,4
5403.39555834,5403.39363066,3729.88969856,3729.99830204,0.09810510,168.20267567,114,0
5407.87540722,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09216715,114,4
5408.38343919,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29952039,114,4
5383.36582906,5383.37707201,0.00000000,702.00000000,0.00000000,182.04761826,113,4
5383.49990600,5383.51679099,0.00000000,707.00000000,0.00000000,182.23147946,113,4
5384.42635916,5384.42716411,741.66304314,741.63291418,0.02672573,183.49180684,113,0
5385.71515142,5385.71542025,0.00000000,790.00000000,0.00000000,185.21333569,113,4
5387.02899862,5387.01545647,0.00000000,839.57889624,0.02765917,186.93133076,113,0
5391.33574115,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29101720,113,4
5392.59074502,5392.59022024,1052.47735725,1052.49768282,0.04231103,193.77287316,113,0
5395.64127163,5395.64128962,1171.42983403,1171.42912779,0.03882864,197.21606990,113,0
5396.23393316,5396.23499529,1194.76163154,1194.71983626,0.02332064,197.85864406,113,0
5397.04175641,5397.04184288,1226.57554833,1226.57213225,0.00934803,198.72061625,113,0
5400.34086990,5400.34017685,1357.85439590,1357.88218569,0.04723660,202.06911677,113,0
5401.03416400,5401.03330291,1385.69455351,1385.72920074,0.06237109,202.73685739,113,0
5403.38891589,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90925117,113,4
5407.88358679,5407.88513973,1665.96305905,1665.89845998,0.06240151,208.63056916,113,0
5408.37301522,5408.37257039,1686.26495694,1686.28350853,0.01664529,209.00089193,113,0
5411.73852994,5411.73846580,1827.85996810,1827.86268997,0.02731589,211.35403362,113,0
5416.26259023,5416.26351912,2022.23846397,2022.19808182,0.02240413,213.96115914,113,0
5423.49778139,5423.49720742,2343.43950058,2343.46553033,0.03509302,216.69074921,113,0
5428.18558130,5428.18728949,2559.30848726,2559.22869018,0.01532985,217.41790444,113,0
5430.55690556,5430.55552228,2670.78979100,2670.85543229,0.04169122,217.44495573,113,0
5431.74580283,5431.74594982,2727.50794416,2727.50091186,0.02723852,217.36754933,113,0
5432.85739431,5432.85736280,2780.87437804,2780.87589705,0.04208149,217.23843808,113,0
5440.13711998,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94013548,113,2
5440.59954321,5440.59868824,3164.59224727,3164.63586685,0.03542685,214.70318660,113,0
5445.44524870,5445.44492862,3416.69121320,3416.70819925,0.09764989,211.49895463,113,0
5445.82084898,5445.81995965,3436.62424325,3436.67158578,0.04357402,211.19290553,113,0
5447.38049724,5447.38020670,3520.24530011,3520.26097616,0.07485684,209.82796660,113,0
5448.55586555,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69653632,113,4
5452.23524999,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54722455,113,4
5453.90955266,5453.90941359,3883.18983194,3883.19780411,0.04430551,202.33495699,113,0
5428.18641955,5428.18728949,582.73676648,582.70501248,0.03642003,215.35541552,112,0
5430.55635349,5430.55552228,669.56308550,669.59369468,0.03584656,218.65273168,112,0
5431.74655700,5431.74594982,713.51258766,713.53505967,0.02062936,220.26789800,112,0
5432.85718459,5432.85736280,754.72682280,754.72020034,0.01843904,221.74971322,112,0
5440.13486337,5440.13595848,1029.33791752,1029.29597748,0.04529298,230.83102635,112,0
5440.59877768,5440.59868824,1047.07772417,1047.08115647,0.04445179,231.37112521,112,0
5445.44708956,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71992283,112,2
5445.81858616,5445.81995965,1249.72876290,1249.67483048,0.03592223,237.10691532,112,0
5447.38160465,5447.38020670,1311.21276430,1311.26805030,0.02009691,238.69829275,112,0
5448.56024826,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85807952,112,4
5452.20113415,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21596215,112,4
5453.91012601,5453.90941359,1573.37740068,1573.40645721,0.01658593,244.67076465,112,0
5460.37795750,5460.38091559,1841.63374831,1841.50908895,0.06634534,249.43000932,112,0
5460.76940415,5460.76844414,1857.97519589,1858.01573228,0.03778705,249.67823024,112,0
5461.08373916,5461.08502290,1871.35415611,1871.29985694,0.02365060,249.87421036,112,0
5465.74265057,5465.74241900,2070.83888923,2070.84893481,0.03208760,252.41176131,112,0
5477.23165665,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43061211,112,2
5478.29013990,5478.29074174,2635.87056116,2635.84239471,0.03883409,255.45171716,112,0
5478.70577731,5478.70531736,2655.30100596,2655.32259436,0.03722265,255.44716826,112,0
5479.37026513,5479.37045083,2686.59059535,2686.58184043,0.02428365,255.42464262,112,0
5481.78175254,5481.78470722,0.00000000,2801.20794254,0.05821473,255.18158804,112,0
5481.93563282,5481.93615548,2808.60870427,2808.58362791,0.02603795,255.15731881,112,0
5482.62410853,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03552778,112,2
5482.72932409,5482.72745902,2846.67867562,2846.76864167,0.12623270,255.01499950,112,0
5484.12056796,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69541521,112,2
5488.52787453,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06545846,112,2
5490.40818887,5490.40823681,3227.72604279,3227.72359454,0.04610532,252.06835707,112,0
5494.47715724,5494.47758542,3438.98046837,3438.95786473,0.07737809,249.24382406,112,0
5496.11764383,5496.11807809,3526.19555525,3526.17230810,0.08127894,247.83143455,112,0
5496.82551444,5496.82613547,3564.20750792,3564.17406848,0.05530073,247.17118101,112,0
5497.95432272,5497.95431036,3625.27930552,3625.27997763,0.05538601,246.05257919,112,0
5499.27145554,5499.27141885,3697.38287443,3697.38489510,0.06788418,244.64254151,112,0
5502.21252453,5502.21300922,3861.61453871,3861.58710394,0.05558865,241.06911584,112,0
5503.34396738,5503.34415180,3926.01669941,3926.00614102,0.04753445,239.53029215,112,0
5503.71286932,5503.71410532,3947.23434334,3947.16331705,0.06905126,239.00813238,112,0
5505.64001070,5505.65860524,0.00000000,4059.00000000,0.00000000,236.11076452,112,5
5477.22717367,5477.22693531,587.54535825,587.55398681,0.04255363,254.76749981,111,0
5478.29237504,5478.29074174,626.12906428,626.18843391,0.05595629,256.17420525,111,0
5478.70173195,5478.70531736,0.00000000,641.06396233,0.08298485,256.70960946,111,0
5479.37149709,5479.37045083,0.00000000,665.47906494,0.00000000,257.58082718,111,2
5481.77884346,5481.78470722,0.00000000,753.76057829,0.19292031,260.65222953,111,0
5481.93534350,5481.93615548,759.56158524,759.53165427,0.08604689,260.84868113,111,0
5482.62041175,5482.62061971,0.00000000,784.81970215,0.00000000,261.70319447,111,2
5482.72947821,5482.72745902,788.77915867,788.85383328,0.09517601,261.83856030,111,0
5484.10863951,5484.12176815,0.00000000,840.00000000,0.00000000,263.53195086,111,4
5488.52849126,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72867544,111,1
5490.40814621,5490.40823681,1077.34211195,1077.33865404,0.02011006,270.82721866,111,0
5494.47763642,5494.47758542,1234.03876923,1234.04075131,0.02060655,275.12472500,111,0
5496.11913486,5496.11807809,1298.01703288,1298.05840037,0.05597163,276.75900731,111,0
5496.82565017,5496.82613547,1325.77781742,1325.75876049,0.01973895,277.44409915,111,0
5497.95507911,5497.95431036,1370.18782310,1370.21816259,0.02238331,278.51566686,111,0
5499.27175774,5499.27141885,1422.33370431,1422.34716150,0.01224997,279.72790656,111,0
5502.21294565,5502.21300922,1539.95603829,1539.95347913,0.02632016,282.28620082,111,0
5503.34356559,5503.34415180,1585.62728915,1585.60355515,0.01922896,283.21278194,111,0
5503.71349837,5503.71410532,1600.61840258,1600.59378666,0.01927081,283.50889104,111,0
5505.65577469,5505.65860524,1679.87564004,1679.75972524,0.02906589,285.00551569,111,0
5511.65079098,5511.65152301,1929.08007239,1929.04915460,0.02425745,288.97262819,111,0
5511.94712807,5511.94692785,1941.56567874,1941.57414724,0.01821018,289.14179591,111,0
5516.65252069,5516.64885387,0.00000000,2143.19199599,0.04212446,291.46338048,111,0
5518.69316434,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24688321,111,2
5520.67781338,5520.67697055,2319.93086817,2319.96832005,0.04438131,292.87169632,111,0
5521.34298131,5521.34162459,2349.52015637,2349.58066699,0.04403303,293.04986811,111,0
5522.56067198,5522.56077830,2404.10596112,2404.10118246,0.03018942,293.33439408,111,0
5526.96839047,5526.96858748,2604.92552578,2604.91642606,0.05123947,293.89414841,111,0
5529.35448843,5529.35388998,2715.98127173,2716.00935937,0.07632258,293.87254485,111,0
5529.51654440,5529.51760729,2723.66950320,2723.61956116,0.03433452,293.86240434,111,0
5532.23486432,5532.23406046,2852.47464272,2852.51311813,0.03181310,293.52170770,111,0
5532.80397970,5532.80074799,0.00000000,2879.79900896,0.04993464,293.40863162,111,0
5534.62703041,5534.62798047,2968.00101812,2967.95478387,0.06333429,292.94542004,111,0
5536.25582057,5536.25570783,3047.69447582,3047.70002918,0.04271487,292.39757610,111,0
5538.91523178,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21877046,111,4
5545.95493365,5545.95555637,3543.92144426,3543.88831509,0.08550545,286.24292099,111,0
5546.08243536,5546.08208911,3550.65649750,3550.67493707,0.13243553,286.12604968,111,0
5546.38842366,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84132184,111,4
5554.26047713,5554.26174610,4003.12511151,4003.05212084,0.05377321,276.36798318,111,0
5555.22800213,5555.22847685,4059.02590951,4058.99832292,0.12584839,274.89414126,111,0
5521.34902858,5521.34162459,0.00000000,386.00000000,0.00000000,284.51133724,110,4
5522.54148255,5522.56077830,0.00000000,428.00000000,0.00000000,286.28575638,110,4
5524.20794067,5524.23537169,0.00000000,487.00000000,0.00000000,288.72408600,110,4
5526.95356661,5526.96858748,0.00000000,585.00000000,0.00000000,292.63351648,110,4
5527.87598983,5529.35388998,0.00000000,618.15037919,35.63523527,293.91608514,110,0
5529.51703438,5529.51760729,677.44479603,677.42404640,0.01790322,296.15896288,110,0
5532.23458464,5532.23406046,776.36260199,776.38179210,0.02261862,299.75904633,110,0
5532.80401601,5532.80074799,797.13882123,797.25873398,0.02139255,300.49541776,110,0
5534.61654171,5534.62798047,0.00000000,864.00000000,0.00000000,302.79531018,110,4
5536.25619379,5536.25570783,924.79164379,924.80972883,0.03316954,304.81876800,110,0
5538.90798950,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97154157,110,4
5545.95869180,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60096064,110,2
5546.07978669,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72197092,110,1
5546.39059032,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03095221,110,4
5554.26281795,5554.26174610,1621.40820892,1621.45140993,0.03384006,323.05431633,110,0
5555.24148429,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81469846,110,4
5559.42520415,5559.42473093,1832.19321798,1832.21278851,0.02128019,326.76370511,110,0
5561.42029699,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99183566,110,3
5565.22427419,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99692008,110,3
5565.34657215,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05382004,110,2
5565.71638784,5565.71653638,2096.76635941,2096.76000538,0.03710103,330.22278853,110,0
5510.15090099,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71093584,110,4
5570.03449955,5570.03456920,2283.72301480,2283.71996191,0.03882363,331.86215396,110,0
5510.15090099,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71093584,110,4
5573.63713683,5573.62687746,0.00000000,2443.32192728,0.04757138,332.73353923,110,0
5574.62158139,5574.62185395,2487.55097130,2487.53868779,0.02255670,332.88890486,110,0
5575.13961780,5575.13953099,2510.91849313,2510.92241718,0.04303836,332.95597899,110,0
5576.20427427,5576.20858381,0.00000000,2559.19830403,0.01060712,333.06143542,110,0
5578.58273483,5578.57901398,0.00000000,2668.24435102,0.08385111,333.13595668,110,0
5579.00975510,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12518878,110,4
5579.93508544,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07602665,110,4
5582.35351794,5582.35472041,2844.70643850,2844.64945647,0.05785039,332.77647264,110,0
5582.77579879,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69816343,110,3
5583.13974261,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62433054,110,4
5583.58810936,5583.58940339,2903.45775394,2903.39592812,0.02566573,332.52521946,110,0
5586.17299853,5586.17277338,3028.03458834,3028.04554832,0.05301810,331.77477875,110,0
5592.65529230,5592.65516147,3351.37112467,3351.37781554,0.04510933,328.45525829,110,0
5593.26627934,5593.26638492,3382.71131625,3382.70588886,0.06843948,328.02866597,110,0
5596.69486125,5596.69709691,3561.59326152,3561.47499880,0.05028373,325.24117003,110,0
5597.83881678,5597.83913872,3622.29528262,3622.27808666,0.05793769,324.15645864,110,0
5604.61357397,5604.61149760,3995.63006582,3995.74828305,0.07798265,315.98301821,110,0
5570.02131470,5570.03456920,0.00000000,317.00000000,0.00000000,321.04679073,109,4
5572.20860627,5572.21078105,393.04241438,392.96660030,0.01871044,324.35134787,109,0
5573.61192262,5573.62687746,0.00000000,442.00000000,0.00000000,326.42650237,109,4
5574.62235705,5574.62185395,477.46819755,477.48589096,0.01286347,327.90002005,109,0
5575.13919472,5575.13953099,495.69092463,495.67907680,0.03460794,328.64626264,109,0
5576.20475377,5576.20858381,0.00000000,533.27087493,0.01251755,330.16840923,109,0
5578.58584641,5578.57901398,0.00000000,617.85735001,0.05920226,333.49593923,109,0
5579.00988720,5579.00540235,0.00000000,633.00000000,0.00000000,334.07738440,109,4
5579.90376355,5579.92442117,0.00000000,665.00000000,0.00000000,335.29188111,109,4
5582.35624284,5582.35472041,0.00000000,753.35809326,0.00000000,338.54498499,109,3
5582.77499294,5582.77396939,768.49061473,768.52772276,0.01949738,339.08866862,109,0
5583.14628293,5583.14514002,0.00000000,782.00000000,0.00000000,339.56787697,109,4
5583.58928697,5583.58940339,798.10151833,798.09728402,0.03287388,340.13596440,109,0
5586.17311710,5586.17277338,892.54277920,892.55541276,0.02065642,343.37091227,109,0
5592.65560891,5592.65516147,1133.92811058,1133.94499655,0.04228918,350.87261405,109,0
5593.26616251,5593.26638492,1157.02864787,1157.02023094,0.04458626,351.53211409,109,0
5596.69623671,5596.69709691,1287.81539859,1287.78235623,0.04071962,355.07942392,109,0
5597.83954356,5597.83913872,1331.79466655,1331.81029514,0.05014931,356.20115084,109,0
5604.61285068,5604.61149760,1597.31879010,1597.37268209,0.02602372,362.19075003,109,0
5610.40947377,5610.40817449,1831.51845047,1831.57170286,0.03052692,366.36783303,109,0
5610.85374900,5610.85326259,1849.78119003,1849.80117060,0.03874863,366.64952055,109,0
5612.44907830,5612.44902547,1915.61379264,1915.61598160,0.02477479,367.61429138,109,0
5614.83334936,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91615690,109,4
5616.30283811,5616.30328730,2076.88634658,2076.86735333,0.04208890,369.63240753,109,0
5618.14104027,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43371859,109,4
5618.58533559,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61116020,109,4
5620.06393289,5620.06474334,2237.61190802,2237.57691617,0.03319722,371.15536099,109,0
5622.33756031,5622.33737420,2336.37607989,2336.38422090,0.01137175,371.84971785,109,0
5623.07515366,5623.07526466,2368.72046185,2368.71558562,0.04172038,372.03691725,109,0
5624.10924195,5624.10962555,2414.31125310,2414.29429370,0.02261028,372.26731670,109,0
5626.55886635,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65963886,109,2
5629.35641469,5629.35671480,2650.03999105,2650.02628512,0.04926563,372.83342486,109,0
5629.94558271,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83137589,109,4
5630.54121584,5630.55028386,0.00000000,2704.35938135,0.04815648,372.81528209,109,0
