wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5802.84493238,5802.84466163,3311.40820377,3311.42147283,0.05415598,473.58368662,0.01998500,0.01998500,34440,106,0
5803.01428694,5803.01317373,3319.67189411,3319.72651970,0.07487921,473.48496481,0.01998500,0.01998500,34439,106,0
5803.18081193,5803.18169561,3327.94654541,3327.90312794,0.03813258,473.38649922,0.01998499,0.01998500,34438,106,0
5803.35018408,5803.35022728,3336.23244499,3336.23031985,0.08227247,473.28492459,0.01998500,0.01998500,34437,106,0
5803.51829435,5803.51876874,3344.52985711,3344.50648676,0.06185847,473.18267689,0.01998500,0.01998500,34436,106,0
5803.68553967,5803.68731999,0.00000000,3352.75549158,0.04582722,473.07947963,0.01998499,0.01998500,34435,106,1
5803.85615200,5803.85588103,3361.15953878,3361.17292337,0.06582737,472.97285273,0.01998500,0.01998500,34434,106,0
5804.02345236,5804.02445187,3369.49186522,3369.44242744,0.06385543,472.86679876,0.01998499,0.01998500,34433,106,0
5804.19272759,5804.19303249,3377.83588553,3377.82078422,0.04611552,472.75803383,0.01998500,0.01998500,34432,106,0
5804.36237973,5804.36162291,3386.19161399,3386.22914917,0.05779227,472.64754869,0.01998500,0.01998500,34431,106,0
5804.53048114,5804.53022313,3394.55905703,3394.57187063,0.05295930,472.53660864,0.01998500,0.01998500,34430,106,0
5804.69969005,5804.69883313,3402.93822097,3402.98083471,0.09310918,472.42345974,0.01998500,0.01998500,34429,106,0
5804.86967733,5804.86745294,0.00000000,3411.43861654,0.03013582,472.30830914,0.01998501,0.01998500,34428,106,1
5805.03843822,5805.03608254,0.00000000,3419.84658578,0.06636596,472.19249990,0.01998501,0.01998500,34427,106,1
5805.20463012,5805.20472194,3428.14588065,3428.14129645,0.01765428,472.07694460,0.01998500,0.01998500,34426,106,0
5805.37346759,5805.37337114,3436.57162202,3436.57644396,0.06088381,471.95810254,0.01998500,0.01998500,34425,106,0
5805.54271948,5805.54203014,3445.00884481,3445.04335208,0.05794209,471.83746394,0.01998500,0.01998500,34424,106,0
5805.71042619,5805.71069894,3453.45764184,3453.44397070,0.07418775,471.71643409,0.01998500,0.01998500,34423,106,0
5805.87985843,5805.87937753,3461.91826837,3461.94240589,0.03998417,471.59264117,0.01998500,0.01998500,34422,106,0
5806.04801543,5806.04806594,3470.39098897,3470.38845068,0.07324103,471.46826231,0.01998500,0.01998500,34421,106,0
5806.21785538,5806.21676414,3478.87606385,3478.93098920,0.05622694,471.34109442,0.01998500,0.01998500,34420,106,0
5806.38690993,5806.38547215,3487.37353721,3487.44600618,0.07474867,471.21296709,0.01998500,0.01998500,34419,106,0
5806.55402371,5806.55418996,3495.88318950,3495.87479849,0.07743859,471.08479096,0.01998500,0.01998500,34418,106,0
5806.72382473,5806.72291758,3504.40478339,3504.45062958,0.06921199,470.95300420,0.01998500,0.01998500,34417,106,0
5806.89226861,5806.89165500,3512.93808174,3512.96913285,0.03048819,470.82072579,0.01998500,0.01998500,34416,106,0
5807.06072061,5807.06040223,3521.48294420,3521.49907637,0.05580557,470.68689897,0.01998500,0.01998500,34415,106,0
5807.23004957,5807.22915927,3530.03936307,3530.08453306,0.04387136,470.55081611,0.01998500,0.01998500,34414,106,0
5807.39581912,5807.39792612,0.00000000,3538.49359921,0.05461192,470.41618207,0.01998499,0.01998500,34413,106,1
5807.56639051,5807.56670278,3547.18688312,3547.17099918,0.05348842,470.27585432,0.01998500,0.01998500,34412,106,0
5807.73530973,5807.73548924,3555.77831019,3555.76916641,0.08077098,470.13540781,0.01998500,0.01998500,34411,106,0
5807.90145960,5807.90428552,0.00000000,3564.24111511,0.07985173,469.99565992,0.01998499,0.01998500,34410,106,1
5808.07309916,5808.07309162,3572.99990649,3573.00029215,0.09580411,469.84975148,0.01998500,0.01998500,34409,106,0
5808.24150717,5808.24190752,3581.63167250,3581.61118522,0.04825405,469.70490336,0.01998500,0.01998500,34408,106,0
5808.41142269,5808.41073324,3590.27773046,3590.31306623,0.05346252,469.55710472,0.01998500,0.01998500,34407,106,0
5808.57977565,5808.57956877,3598.93706774,3598.94768557,0.04761726,469.40903760,0.01998500,0.01998500,34406,106,0
5808.74871848,5808.74841412,3607.60858250,3607.62422354,0.07087002,469.25883601,0.01998500,0.01998500,34405,106,0
5808.91640865,5808.91726929,3616.29118988,3616.24690981,0.08237246,469.10816076,0.01998500,0.01998500,34404,106,0
5809.08390117,5809.08613427,0.00000000,3624.87765721,0.06234191,468.95594120,0.01998499,0.01998500,34403,106,1
5809.25527271,5809.25500907,3633.69098979,3633.70459149,0.06296694,468.79880917,0.01998500,0.01998500,34402,106,0
5809.42308620,5809.42389369,3642.41105251,3642.36932466,0.09047250,468.64313614,0.01998500,0.01998500,34401,106,0
5809.59207234,5809.59278813,3651.14651803,3651.10946359,0.05229845,468.48467469,0.01998500,0.01998500,34400,106,0
5809.76085184,5809.76169240,3659.89773389,3659.85414725,0.08081079,468.32468985,0.01998500,0.01998500,34399,106,0
5809.93082812,5809.93060648,3668.66374954,3668.67526101,0.07145785,468.16184643,0.01998500,0.01998500,34398,106,0
5810.09890391,5810.09953038,3677.44353378,3677.41094976,0.05355687,467.99913461,0.01998500,0.01998500,34397,106,0
5810.26954616,5810.26846411,3686.23607743,3686.29243335,0.06990271,467.83223265,0.01998500,0.01998500,34396,106,0
5810.43865871,5810.43740767,3695.04102264,3695.10626932,0.08942519,467.66513214,0.01998500,0.01998500,34395,106,0
5810.60589606,5810.60636104,3703.85863551,3703.83435142,0.06596629,467.49821458,0.01998500,0.01998500,34394,106,0
5810.77482418,5810.77532425,3712.68920927,3712.66305547,0.07757154,467.32791200,0.01998500,0.01998500,34393,106,0
5810.94558562,5810.94429728,3721.53303450,3721.60051406,0.05303085,467.15401527,0.01998500,0.01998500,34392,106,0
5811.11432578,5811.11328014,3730.39033141,3730.44517991,0.07005366,466.98044193,0.01998500,0.01998500,34391,106,0
5811.28355551,5811.28227283,3739.26126839,3739.32865106,0.10139431,466.80462300,0.01998501,0.01998500,34390,106,0
5811.45139085,5811.45127534,3748.14601404,3748.15209117,0.05955045,466.62851996,0.01998500,0.01998500,34389,106,0
5811.62006684,5811.62028769,3757.04470572,3757.03306888,0.06480560,466.44978694,0.01998500,0.01998500,34388,106,0
5811.78915016,5811.78930987,3765.95718488,3765.94875722,0.07231613,466.26886024,0.01998500,0.01998500,34387,106,0
5811.96092281,5811.95834188,0.00000000,3775.00618245,0.03342236,466.08352334,0.01998501,0.01998500,34386,106,1
5812.12732592,5812.12738372,3783.82222679,3783.81916814,0.05647344,465.90170428,0.01998500,0.01998500,34385,106,0
5812.29692312,5812.29643540,3792.77424087,3792.80008586,0.06567709,465.71491489,0.01998500,0.01998500,34384,106,0
5812.46585651,5812.46549691,3801.73952531,3801.75860876,0.05185000,465.52707701,0.01998500,0.01998500,34383,106,0
5812.63521280,5812.63456826,3810.71863909,3810.75289586,0.06226471,465.33696783,0.01998500,0.01998500,34382,106,0
5812.80276030,5812.80364944,3819.71214662,3819.66481576,0.05621375,465.14709606,0.01998500,0.01998500,34381,106,0
5812.97330706,5812.97274046,3828.72046540,3828.75067524,0.06172989,464.95197774,0.01998500,0.01998500,34380,106,0
5813.14010145,5813.14184132,0.00000000,3837.64998615,0.12311196,464.75935755,0.01998499,0.01998500,34379,106,1
5813.31201866,5813.31095201,3846.78099546,3846.83804225,0.03686343,464.55892189,0.01998500,0.01998500,34378,106,0
5813.48113604,5813.48007255,3855.83276275,3855.88972634,0.05326333,464.35990569,0.01998500,0.01998500,34377,106,0
5813.64925043,5813.64920293,3864.89885060,3864.90139902,0.06930217,464.16023562,0.01998500,0.01998500,34376,106,0
5813.81774729,5813.81834315,3873.97988989,3873.94787278,0.05754537,463.95825541,0.01998500,0.01998500,34375,106,0
5813.98727950,5813.98749321,3883.07658576,3883.06508291,0.10706974,463.75313576,0.01998500,0.01998500,34374,106,0
5814.15635000,5814.15665311,3892.18962331,3892.17327977,0.07295129,463.54665504,0.01998500,0.01998500,34373,106,0
5814.32597883,5814.32582286,3901.31891114,3901.32733527,0.05672154,463.33755985,0.01998500,0.01998500,34372,106,0
5814.49780817,5814.49500245,0.00000000,3910.61906224,0.07306562,463.12370540,0.01998501,0.01998500,34371,106,1
5814.66323608,5814.66419189,3919.62225058,3919.57047268,0.12364515,462.91614520,0.01998500,0.01998500,34370,106,0
5814.83326346,5814.83339118,3928.79435928,3928.78743131,0.05831687,462.70085016,0.01998500,0.01998500,34369,106,0
5815.00434627,5815.00260031,0.00000000,3938.07981077,0.07491205,462.48217322,0.01998501,0.01998500,34368,106,1
5815.17093572,5815.17181929,3947.18226209,3947.13417315,0.05330125,462.26753274,0.01998500,0.01998500,34367,106,0
5815.34017964,5815.34104812,3956.40141039,3956.35405222,0.07210375,462.04738151,0.01998500,0.01998500,34366,106,0
5815.51220575,5815.51028680,0.00000000,3965.74452351,0.11683727,461.82151077,0.01998501,0.01998500,34365,106,1
5815.67891147,5815.67953533,3974.89392145,3974.85977959,0.11541615,461.60067097,0.01998500,0.01998500,34364,106,0
5815.84773467,5815.84879371,3984.16378889,3984.10574712,0.09798551,461.37506533,0.01998500,0.01998500,34363,106,0
5816.01908109,5816.01806195,3993.44654871,3993.50247285,0.10102734,461.14413114,0.01998501,0.01998500,34362,106,0
5816.18596153,5816.18734004,4002.74134090,4002.66559847,0.11009889,460.91733613,0.01998500,0.01998500,34361,106,0
5816.35572870,5816.35662798,4012.04996548,4012.00047807,0.08208572,460.68466373,0.01998500,0.01998500,34360,106,0
5816.52598436,5816.52592578,4021.37456780,4021.37779750,0.13868230,460.44928090,0.01998500,0.01998500,34359,106,0
5816.69330057,5816.69523343,0.00000000,4030.60584074,0.11361576,460.21602811,0.01998500,0.01998500,34358,106,1
5816.86676249,5816.86455094,0.00000000,4040.19449072,0.06615631,459.97196122,0.01998501,0.01998500,34357,106,1
5817.03344809,5817.03387831,4049.45661697,4049.43276914,0.07618427,459.73517460,0.01998500,0.01998500,34356,106,0
5817.20177224,5817.20321554,0.00000000,4058.75946853,0.15110831,459.49449104,0.01998500,0.01998500,34355,106,1
5817.37223987,5817.37256262,4068.26001033,4068.24206405,0.07159310,459.24810478,0.01998500,0.01998500,34354,106,0
5817.54292700,5817.54191957,4077.68412846,4077.74023244,0.07260007,458.99961618,0.01998501,0.01998500,34353,106,0
5817.71431164,5817.71128638,0.00000000,4087.28165863,0.06898182,458.74828518,0.01998501,0.01998500,34352,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.54372167,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.90071935,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.15266895,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.25331760,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.55481380,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.75543644,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.95575924,nan,0.00000000,-2147483648,105,1
5773.63049827,nan,0.00000000,33.89761101,0.38918311,453.25056873,0.01998484,0.01998499,34614,105,1
5773.84256946,5773.83863549,0.00000000,40.77901856,0.01657587,453.59373215,0.01998500,0.01998499,34613,105,1
5773.97267648,5774.00546710,0.00000000,45.00308623,0.06644420,453.80393921,0.01998487,0.01998499,34612,105,1
5773.97267648,5774.00546710,0.00000000,45.00308623,0.06644420,453.80393921,0.01998487,0.01998499,34612,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.15139882,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.34962252,nan,0.00000000,-2147483648,105,1
5774.51260351,5774.50601979,0.00000000,62.55100004,0.13307526,454.67361565,0.01998501,0.01998499,34609,105,1
5774.51260351,5774.50601979,0.00000000,62.55100004,0.13307526,454.67361565,0.01998501,0.01998499,34609,105,1
5774.67368599,5774.67288997,67.77512938,67.80103649,0.09081010,454.93268633,0.01998499,0.01998499,34608,105,0
5774.83380085,5774.83976980,0.00000000,73.00434382,0.16997943,455.18894136,0.01998497,0.01998499,34607,105,1
5775.00338887,5775.00665927,0.00000000,78.52788062,0.22110455,455.46041192,0.01998498,0.01998499,34606,105,1
5775.18332078,5775.17355839,0.00000000,84.39158311,0.16404946,455.74797515,0.01998502,0.01998499,34605,105,1
5775.33243853,5775.34046716,0.00000000,89.25364975,0.17441000,455.98592817,0.01998496,0.01998499,34604,105,1
5775.33243853,5775.34046716,0.00000000,89.25364975,0.17441000,455.98592817,0.01998496,0.01998499,34604,105,1
5775.67276437,5775.67431363,100.41438000,100.36380473,0.15386032,456.52800395,0.01998498,0.01998499,34602,105,0
5775.67276437,5775.67431363,100.41438000,100.36380473,0.15386032,456.52800395,0.01998498,0.01998499,34602,105,0
5775.85458169,nan,0.00000000,106.29668113,0.13178374,456.81652734,0.01998503,0.01998499,34601,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.09326504,nan,0.00000000,-2147483648,105,1
5776.18037957,5776.17515573,0.00000000,116.94534654,0.08542203,457.33273065,0.01998501,0.01998499,34599,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.57701539,nan,0.00000000,-2147483648,105,1
5776.50062529,5776.50909871,0.00000000,127.42340572,0.28850183,457.83858880,0.01998496,0.01998499,34597,105,1
5776.67922145,5776.67608469,0.00000000,133.27155226,0.20084162,458.12002980,0.01998500,0.01998499,34596,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.39508872,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.68252695,nan,0.00000000,-2147483648,105,1
5777.17473882,5777.17710054,149.59615668,149.51868231,0.07606749,458.89855508,0.01998498,0.01998499,34593,105,0
5777.35605008,5777.34412514,0.00000000,155.46498771,0.03058083,459.18225139,0.01998503,0.01998499,34592,105,1
5777.52475750,nan,0.00000000,161.00453277,0.07966274,459.44594486,0.01998504,0.01998499,34591,105,1
5777.69315471,nan,0.00000000,166.53691623,0.16187229,459.70872322,0.01998504,0.01998499,34590,105,1
5777.69315471,nan,0.00000000,166.53691623,0.16187229,459.70872322,0.01998504,0.01998499,34590,105,1
5778.02317188,5778.01232013,0.00000000,177.38781412,0.05106835,460.22245506,0.01998503,0.01998499,34588,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,460.44014876,nan,0.00000000,-2147483648,105,1
5778.50069402,5778.51356781,0.00000000,193.10931254,0.23235237,460.96286744,0.01998494,0.01998499,34585,105,1
5778.50069402,nan,0.00000000,193.10931254,0.23235237,460.96286744,0.01998494,0.01998499,34585,105,1
5778.67437244,5778.68066970,0.00000000,198.83342377,0.19424282,461.23129669,0.01998497,0.01998499,34584,105,1
5778.85016300,5778.84778125,204.55184334,204.63040212,0.06181585,461.50251689,0.01998500,0.01998499,34583,105,0
5779.02012042,5779.01490246,0.00000000,210.23831469,0.09566222,461.76429175,0.01998501,0.01998499,34582,105,1
5779.17307302,5779.18203335,0.00000000,215.28775752,0.14980642,461.99949297,0.01998496,0.01998499,34581,105,1
5779.35468902,5779.34917390,0.00000000,221.28676499,0.20983979,462.27830317,0.01998501,0.01998499,34580,105,1
5779.51864062,5779.51632412,226.62598237,226.70255323,0.05721983,462.52942805,0.01998500,0.01998499,34579,105,0
5779.67334286,5779.68348401,0.00000000,231.82097367,0.20365267,462.76625874,0.01998495,0.01998499,34578,105,1
5779.84702165,5779.85065357,0.00000000,237.56718929,0.06762525,463.03155235,0.01998498,0.01998499,34577,105,1
5780.01121687,5780.01783280,0.00000000,243.00266943,0.13668779,463.28192996,0.01998497,0.01998499,34576,105,1
5780.18143819,5780.18502170,0.00000000,248.64075155,0.22033204,463.54105475,0.01998498,0.01998499,34575,105,1
5780.34877016,5780.35222027,0.00000000,254.18622994,0.25316556,463.79534200,0.01998498,0.01998499,34574,105,1
5780.52362042,5780.51942852,0.00000000,259.98415585,0.07204820,464.06058855,0.01998500,0.01998499,34573,105,1
5780.69347019,5780.68664644,0.00000000,265.61949096,0.14470568,464.31779267,0.01998501,0.01998499,34572,105,1
5780.86091718,5780.85387404,0.00000000,271.17822033,0.20994363,464.57091696,0.01998501,0.01998499,34571,105,1
5781.02145097,5781.02111131,276.49579130,276.50707579,0.05025869,464.81302960,0.01998499,0.01998499,34570,105,0
5781.18898891,5781.18835826,282.05350262,282.07446488,0.16103058,465.06541102,0.01998499,0.01998499,34569,105,0
5781.36203701,5781.35561488,0.00000000,287.83240199,0.11643889,465.32581890,0.01998501,0.01998499,34568,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,465.55899874,nan,0.00000000,-2147483648,105,1
5781.69169359,5781.69015717,298.74612087,298.79727294,0.14194160,465.81999562,0.01998500,0.01998499,34566,105,0
5781.85995655,5781.85744283,0.00000000,304.40785877,0.25271647,466.07198753,0.01998500,0.01998499,34565,105,1
5782.02232701,5782.02473818,0.00000000,309.81905972,0.05844176,466.31446506,0.01998498,0.01998499,34564,105,1
5782.18758825,5782.19204320,0.00000000,315.32962950,0.11401064,466.56083095,0.01998498,0.01998499,34563,105,1
5782.35960470,5782.35935791,321.05190004,321.06013596,0.09939477,466.81642565,0.01998499,0.01998499,34562,105,0
5782.52921383,5782.52668230,0.00000000,326.73071146,0.18295368,467.06874101,0.01998500,0.01998499,34561,105,1
5782.70139930,5782.69401638,0.00000000,332.48203833,0.08812529,467.32403339,0.01998502,0.01998499,34560,105,1
5782.85411639,5782.86136014,0.00000000,337.58588094,0.02036570,467.55006539,0.01998497,0.01998499,34559,105,1
5783.03074436,5783.02871358,343.41626814,343.48420163,0.11988887,467.81067356,0.01998500,0.01998499,34558,105,0
5783.20077512,5783.19607672,0.00000000,349.18108525,0.10784440,468.06176205,0.01998501,0.01998499,34557,105,1
5783.36134984,5783.36344954,354.62040954,354.55008866,0.05150731,468.29784212,0.01998498,0.01998499,34556,105,0
5783.53562596,5783.53083204,0.00000000,360.39427144,0.05146211,468.55420167,0.01998501,0.01998499,34555,105,1
5783.70148955,5783.69822424,0.00000000,365.95328662,0.13906949,468.79745761,0.01998500,0.01998499,34554,105,1
5783.86732292,5783.86562613,371.45325294,371.51017674,0.06219240,469.04004123,0.01998500,0.01998499,34553,105,0
5784.03559034,5784.03303771,0.00000000,377.16039946,0.07349126,469.28610536,0.01998500,0.01998499,34552,105,1
5784.19889918,5784.20045898,382.69226531,382.63988091,0.09919158,469.52416181,0.01998499,0.01998499,34551,105,0
5784.36990637,5784.36788994,388.31682195,388.38457928,0.10509035,469.77313588,0.01998500,0.01998499,34550,105,0
5784.53499241,5784.53533060,393.94481554,393.93344521,0.11484795,470.01303484,0.01998499,0.01998499,34549,105,0
5784.70158115,5784.70278095,399.57631061,399.53594882,0.21857831,470.25466678,0.01998499,0.01998499,34548,105,0
5784.86892442,5784.87024100,405.21137194,405.16705589,0.07510866,470.49693906,0.01998499,0.01998499,34547,105,0
5785.04077597,5785.03771074,0.00000000,410.95569111,0.12715181,470.74536877,0.01998500,0.01998499,34546,105,1
5785.20558884,5785.20519018,416.49245171,416.50588665,0.14154690,470.98297513,0.01998499,0.01998499,34545,105,0
5785.37605729,5785.37267932,0.00000000,422.25411393,0.10450578,471.22845014,0.01998500,0.01998499,34544,105,1
5785.54361368,5785.54017815,0.00000000,427.90537775,0.10891580,471.46918010,0.01998500,0.01998499,34543,105,1
5785.70734374,5785.70768669,433.44194059,433.43036255,0.11320743,471.70395169,0.01998499,0.01998499,34542,105,0
5785.87178315,5785.87520492,0.00000000,438.98320007,0.05528128,471.93932981,0.01998498,0.01998499,34541,105,1
5786.04819976,5786.04273286,0.00000000,444.94358906,0.03114582,472.19133984,0.01998501,0.01998499,34540,105,1
5786.20762786,5786.21027049,0.00000000,450.33314124,0.09817607,472.41864063,0.01998498,0.01998499,34539,105,1
5786.37612663,5786.37781783,456.09322388,456.03599137,0.07747424,472.65856116,0.01998499,0.01998499,34538,105,0
5786.55035073,5786.54537488,0.00000000,461.92917157,0.05314844,472.90584789,0.01998501,0.01998499,34537,105,1
5786.71434925,5786.71294162,467.44077922,467.48846970,0.11910054,473.13852718,0.01998500,0.01998499,34536,105,0
5786.88115536,5786.88051808,473.11986340,473.14146663,0.13810879,473.37453356,0.01998499,0.01998499,34535,105,0
5787.05005446,5787.04810424,478.80241272,478.86855972,0.08271040,473.61302197,0.01998500,0.01998499,34534,105,0
5787.21352777,5787.21570010,484.48837382,484.41465420,0.10112025,473.84338670,0.01998499,0.01998499,34533,105,0
5787.37679827,5787.38330568,0.00000000,489.94902844,0.06289835,474.07268932,0.01998497,0.01998499,34532,105,1
5787.55035876,5787.55092096,495.87056215,495.85146252,0.16175164,474.31660829,0.01998499,0.01998499,34531,105,0
5787.71848281,5787.71854595,501.56689710,501.56475070,0.10818132,474.55208819,0.01998499,0.01998499,34530,105,0
5787.88452737,5787.88618065,507.26680057,507.21056961,0.12089806,474.78418562,0.01998499,0.01998499,34529,105,0
5788.05039020,5788.05382507,0.00000000,512.84649875,0.10594414,475.01527998,0.01998498,0.01998499,34528,105,1
5788.22134597,5788.22147919,518.67753834,518.67300187,0.06898370,475.25356204,0.01998499,0.01998499,34527,105,0
5788.39185810,5788.38914303,0.00000000,524.47478455,0.06462872,475.49020018,0.01998500,0.01998499,34526,105,1
5788.55220866,5788.55681658,0.00000000,529.94016962,0.11767036,475.71253990,0.01998498,0.01998499,34525,105,1
5788.72024245,5788.72449985,0.00000000,535.67075433,0.07691596,475.94506638,0.01998498,0.01998499,34524,105,1
5788.89642284,5788.89219283,0.00000000,541.68283002,0.08755780,476.18835240,0.01998501,0.01998499,34523,105,1
5789.06093849,5789.05989553,547.27060698,547.30623149,0.03642608,476.41529636,0.01998500,0.01998499,34522,105,0
5789.23089768,5789.22760794,0.00000000,553.10697041,0.15071735,476.64877540,0.01998500,0.01998499,34521,105,1
5789.39565757,5789.39533008,558.73530551,558.74650571,0.07637082,476.87516068,0.01998499,0.01998499,34520,105,0
5789.56245760,5789.56306193,564.47348687,564.45280634,0.10263427,477.10361864,0.01998499,0.01998499,34519,105,0
5789.73168014,5789.73080350,570.21539306,570.24540980,0.10718051,477.33490687,0.01998500,0.01998499,34518,105,0
5789.90134898,5789.89855479,0.00000000,576.04751101,0.10221654,477.56594313,0.01998500,0.01998499,34517,105,1
5790.06830671,5790.06631580,581.70987944,581.77812398,0.05923303,477.79351267,0.01998500,0.01998499,34516,105,0
5790.23539346,5790.23408654,587.46221063,587.50703251,0.08525930,478.02039854,0.01998500,0.01998499,34515,105,0
5790.40013081,5790.40186700,593.21788825,593.15831272,0.18396400,478.24360660,0.01998499,0.01998499,34514,105,0
5790.57025260,5790.56965718,598.97707878,598.99752185,0.06338569,478.47360771,0.01998500,0.01998499,34513,105,0
5790.73738845,5790.73745708,604.73996247,604.73760472,0.07101343,478.69908067,0.01998499,0.01998499,34512,105,0
5790.90741196,5790.90526671,610.50672029,610.58046522,0.07309702,478.92795575,0.01998500,0.01998499,34511,105,0
5791.07338218,5791.07308607,616.27753391,616.28771946,0.13582477,479.15090035,0.01998499,0.01998499,34510,105,0
5791.24422628,5791.24091516,0.00000000,622.16208022,0.04235632,479.37973430,0.01998500,0.01998499,34509,105,1
5791.40904532,5791.40875397,627.83188012,627.84191553,0.05182267,479.60037478,0.01998500,0.01998499,34508,105,0
5791.57611909,5791.57660251,633.61523259,633.59857064,0.05978353,479.82338164,0.01998499,0.01998499,34507,105,0
5791.74246460,5791.74446079,639.40242704,639.33358558,0.06679309,480.04493175,0.01998499,0.01998499,34506,105,0
5791.91044218,5791.91232879,645.19325060,645.12815223,0.08011502,480.26815549,0.01998499,0.01998499,34505,105,0
5792.08067106,5792.08020652,650.98748953,651.00352713,0.11251468,480.49384880,0.01998500,0.01998499,34504,105,0
5792.24861610,5792.24809399,656.78493749,656.80297133,0.05679865,480.71598998,0.01998500,0.01998499,34503,105,0
5792.41408586,5792.41599119,662.58562903,662.51978431,0.04250164,480.93434827,0.01998499,0.01998499,34502,105,0
5792.58342688,5792.58389812,668.38987362,668.37357899,0.11814812,481.15730307,0.01998499,0.01998499,34501,105,0
5792.74994727,5792.75181479,674.19799681,674.13337978,0.05572224,481.37605018,0.01998499,0.01998499,34500,105,0
5792.92113793,5792.91974119,680.01032547,680.05868704,0.05510474,481.60043318,0.01998500,0.01998499,34499,105,0
5793.08687069,5793.08767733,685.82718781,685.79923729,0.00556694,481.81719125,0.01998499,0.01998499,34498,105,0
5793.25709354,5793.25562321,691.64889652,691.69988447,0.06428123,482.03934980,0.01998500,0.01998499,34497,105,0
5793.42263610,5793.42357883,697.47542860,697.44271281,0.00562728,482.25493899,0.01998499,0.01998499,34496,105,0
5793.59115497,5793.59154418,703.30644916,703.29293309,0.09103476,482.47392325,0.01998499,0.01998499,34495,105,0
5793.75925551,5793.75951927,709.14161019,709.13244464,0.08823706,482.69186604,0.01998499,0.01998499,34494,105,0
5793.92657319,5793.92750411,714.98056228,714.94819577,0.04443550,482.90828590,0.01998499,0.01998499,34493,105,0
5794.09485070,5794.09549869,720.82295460,720.80041401,0.04601704,483.12542196,0.01998499,0.01998499,34492,105,0
5794.26417045,nan,0.00000000,726.69211106,0.06604125,483.34337346,0.01998500,0.01998499,34491,105,1
5794.42933979,nan,0.00000000,732.44268586,0.05970957,483.55547610,0.01998499,0.01998499,34490,105,1
5794.60025535,5794.59954088,738.36923898,738.39413048,0.08269912,483.77433394,0.01998500,0.01998499,34489,105,0
5794.76668722,5794.76757443,744.22510857,744.19418051,0.04048660,483.98698473,0.01998499,0.01998499,34488,105,0
5794.93402796,5794.93561772,750.08503871,750.02958288,0.09402890,484.20029443,0.01998499,0.01998499,34487,105,0
5795.10608003,5795.10367077,0.00000000,756.04111228,0.04669550,484.41937393,0.01998500,0.01998499,34486,105,1
5795.27250801,5795.27173356,761.81827150,761.84532601,0.05948531,484.63025452,0.01998500,0.01998499,34485,105,0
5795.43962873,5795.43980610,767.69181784,767.68561735,0.07480767,484.84180761,0.01998499,0.01998499,34484,105,0
5795.60838749,5795.60788839,773.56979457,773.58725427,0.02988103,485.05493243,0.01998500,0.01998499,34483,105,0
5795.77634469,5795.77598043,779.45201963,779.46477066,0.08383967,485.26653640,0.01998500,0.01998499,34482,105,0
5795.94301776,5795.94408222,785.33831021,785.30102554,0.09222254,485.47601320,0.01998499,0.01998499,34481,105,0
5796.11209490,5796.11219376,791.22848273,791.22501794,0.08733861,485.68798523,0.01998499,0.01998499,34480,105,0
5796.28022059,5796.28031506,797.12238796,797.11907514,0.06885080,485.89823232,0.01998499,0.01998499,34479,105,0
5796.44710531,5796.44844610,803.02006152,802.97301576,0.05908734,486.10640292,0.01998499,0.01998499,34478,105,0
5796.61384793,5796.61658691,0.00000000,808.83331732,0.06000049,486.31415538,0.01998499,0.01998500,34477,105,1
5796.78363390,5796.78473746,814.82710151,814.78833205,0.03882718,486.52460509,0.01998499,0.01998500,34476,105,0
5796.95446815,5796.95289778,820.73666289,820.79186761,0.10307190,486.73609564,0.01998500,0.01998500,34475,105,0
5797.12109949,5797.12106785,826.65038249,826.65149567,0.04583728,486.94186420,0.01998499,0.01998500,34474,105,0
5797.28992737,5797.28924767,832.56833655,832.59226188,0.06288601,487.14982402,0.01998500,0.01998500,34473,105,0
5797.45889793,5797.45743726,838.49053168,838.54198099,0.01767533,487.35743319,0.01998500,0.01998500,34472,105,0
5797.62585208,5797.62563661,844.41696079,844.42455535,0.09168074,487.56204607,0.01998500,0.01998500,34471,105,0
5797.79477649,5797.79384571,850.34761676,850.38044450,0.08027970,487.76854723,0.01998500,0.01998500,34470,105,0
