wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,494.82723144,nan,0.00000000,-2147483648,104,1
5828.55632836,nan,0.00000000,14.68728940,0.10473024,495.06430486,0.01998437,0.01998442,34287,104,1
5828.73560127,5828.74146084,0.00000000,20.43963171,0.16344961,495.35467430,0.01998440,0.01998442,34286,104,1
5828.90400533,5828.91147994,0.00000000,25.84614808,0.07666440,495.62701222,0.01998440,0.01998442,34285,104,1
5829.25924844,5829.25154789,0.00000000,37.26033550,0.18610341,496.20014064,0.01998445,0.01998442,34283,104,1
5829.25924844,5829.25154789,0.00000000,37.26033550,0.18610341,496.20014064,0.01998445,0.01998442,34283,104,1
5829.42348751,5829.42159674,42.47542390,42.53625296,0.19193090,496.46421596,0.01998443,0.01998442,34282,104,0
5829.60004967,5829.59165552,0.00000000,48.22240407,0.00648949,496.74823106,0.01998445,0.01998442,34281,104,1
5829.76816339,5829.76172422,0.00000000,53.63418657,0.02255139,497.01796990,0.01998445,0.01998442,34280,104,1
5829.94167429,nan,0.00000000,59.22270284,0.07242797,497.29593229,0.01998446,0.01998442,34279,104,1
5830.09047108,nan,0.00000000,64.01764028,0.09333149,497.53394951,0.01998438,0.01998442,34278,104,1
5830.26126894,nan,0.00000000,69.52432108,0.26794791,497.80675706,0.01998439,0.01998442,34277,104,1
5830.43629517,5830.44209826,0.00000000,75.17039891,0.09620119,498.08587106,0.01998440,0.01998442,34276,104,1
5830.62047877,5830.61221658,0.00000000,81.11524199,0.33225968,498.37909860,0.01998445,0.01998442,34275,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.61953426,nan,0.00000000,-2147483648,104,1
5830.96460333,nan,0.00000000,92.23171779,0.36227925,498.92561013,0.01998447,0.01998442,34273,104,1
5831.12078044,5831.12263112,97.33670442,97.27686629,0.15508219,499.17286524,0.01998442,0.01998442,34272,104,0
5831.29564208,5831.29278917,0.00000000,102.93689630,0.03422287,499.44967819,0.01998443,0.01998442,34271,104,1
5831.46375142,5831.46295714,108.34698739,108.37269933,0.08980175,499.71495105,0.01998443,0.01998442,34270,104,0
5831.63099717,5831.63313504,113.85749664,113.78825062,0.22600952,499.97867648,0.01998442,0.01998442,34269,104,0
5831.79350845,nan,0.00000000,119.05814593,0.10999827,500.23477305,0.01998439,0.01998442,34268,104,1
5831.97141929,5831.97352065,124.88887679,124.82073749,0.22966116,500.51420797,0.01998442,0.01998442,34267,104,0
5832.12694513,nan,0.00000000,129.86933315,0.17442132,500.75850119,0.01998437,0.01998442,34266,104,1
5832.30757009,5832.31394599,0.00000000,135.73062914,0.13169713,501.04151143,0.01998440,0.01998442,34265,104,1
5832.49071152,5832.48417357,0.00000000,141.67703802,0.24714867,501.32796353,0.01998445,0.01998442,34264,104,1
5832.66905730,nan,0.00000000,147.47108565,0.05812508,501.60642913,0.01998447,0.01998442,34263,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,501.82364706,nan,0.00000000,-2147483648,104,1
5833.00456896,nan,0.00000000,158.38006987,0.12581477,502.12898920,0.01998446,0.01998442,34261,104,1
5833.16520260,5833.16518326,163.60081127,163.60144078,0.09960890,502.37830153,0.01998442,0.01998442,34260,104,0
5833.33488404,5833.33546053,169.14422594,169.12545263,0.15968348,502.64150020,0.01998442,0.01998442,34259,104,0
5833.50913196,5833.50574775,0.00000000,174.80781680,0.09285195,502.91163843,0.01998444,0.01998442,34258,104,1
5833.66236145,nan,0.00000000,179.80200395,0.05723673,503.14855405,0.01998438,0.01998442,34257,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,503.39463448,nan,0.00000000,-2147483648,104,1
5834.02319066,5834.01666905,0.00000000,191.57222074,0.08352972,503.70503743,0.01998445,0.01998442,34255,104,1
5834.18721320,5834.18699604,196.91311043,196.92020201,0.23432825,503.95701431,0.01998442,0.01998442,34254,104,0
5834.37485287,nan,0.00000000,203.05663805,0.19223274,504.24547057,0.01998448,0.01998442,34253,104,1
5834.52199295,5834.52767985,0.00000000,207.86575491,0.29122317,504.47103320,0.01998440,0.01998442,34252,104,1
5834.69514283,5834.69803668,0.00000000,213.52791835,0.13573626,504.73604309,0.01998441,0.01998442,34251,104,1
5834.86334019,5834.86840346,0.00000000,219.03118249,0.07239671,504.99303216,0.01998441,0.01998442,34250,104,1
5835.03739549,5835.03878019,224.76514024,224.71980119,0.12261794,505.25807205,0.01998442,0.01998442,34249,104,0
5835.20656330,5835.20916687,0.00000000,230.27048611,0.09855716,505.51609285,0.01998442,0.01998442,34248,104,1
5835.38336432,5835.37956350,0.00000000,236.06498682,0.13947287,505.78482291,0.01998444,0.01998442,34247,104,1
5835.55064103,5835.54997008,241.51764542,241.53965327,0.05900030,506.03813417,0.01998443,0.01998442,34246,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,506.33632037,nan,0.00000000,-2147483648,104,1
5835.88895530,5835.89081310,252.70439912,252.64338870,0.05574029,506.55015278,0.01998442,0.01998442,34244,104,0
5836.06122271,5836.06124954,258.30316269,258.30228102,0.05942797,506.81019653,0.01998442,0.01998442,34243,104,0
5836.23240332,5836.23169594,263.90538040,263.92863696,0.14829686,507.06814231,0.01998443,0.01998442,34242,104,0
5836.39277022,nan,0.00000000,269.21173031,0.04823236,507.30980371,0.01998439,0.01998442,34241,104,1
5836.56764663,5836.57261861,0.00000000,274.96548261,0.17078693,507.57239136,0.01998441,0.01998442,34240,104,1
5836.74411683,5836.74309488,280.73174829,280.76539887,0.11757407,507.83644976,0.01998443,0.01998442,34239,104,0
5836.92000901,5836.91358111,0.00000000,286.56893431,0.12284596,508.10003378,0.01998445,0.01998442,34238,104,1
5837.08990934,5837.08407730,0.00000000,292.16865892,0.10829568,508.35375513,0.01998444,0.01998442,34237,104,1
5837.25536157,5837.25458345,297.58741628,297.61307985,0.06245119,508.59986912,0.01998443,0.01998442,34236,104,0
5837.42750495,5837.42509956,303.21287622,303.29225539,0.12891755,508.85599569,0.01998443,0.01998442,34235,104,0
5837.59522889,5837.59562563,308.84195470,308.82885421,0.10857111,509.10510295,0.01998442,0.01998442,34234,104,0
5837.76525919,5837.76616167,314.47474440,314.44492663,0.02664293,509.35719171,0.01998442,0.01998442,34233,104,0
5837.93905099,5837.93670767,0.00000000,320.20275742,0.09734697,509.61502228,0.01998443,0.01998442,34232,104,1
5838.10025276,5838.10726364,0.00000000,325.53372355,0.03820751,509.85317746,0.01998440,0.01998442,34231,104,1
5838.28055303,5838.27782957,0.00000000,331.49967777,0.05505652,510.11906075,0.01998443,0.01998443,34230,104,1
5838.44590380,5838.44840547,0.00000000,336.97412842,0.13312968,510.36244529,0.01998442,0.01998443,34229,104,1
5838.62177398,5838.61899134,0.00000000,342.80018053,0.12863076,510.62083701,0.01998443,0.01998443,34228,104,1
5838.79174399,5838.78958718,0.00000000,348.43404058,0.04877391,510.87009253,0.01998443,0.01998443,34227,104,1
5838.95363328,5838.96019299,0.00000000,353.80304255,0.09156544,511.10706991,0.01998440,0.01998443,34226,104,1
5839.13135212,5839.13080876,359.67151628,359.68955518,0.10827546,511.36626097,0.01998443,0.01998443,34225,104,0
5839.30315152,5839.30143451,365.33767092,365.39470576,0.05099820,511.61683941,0.01998443,0.01998443,34224,104,0
5839.47316999,5839.47207023,371.00735566,371.04390755,0.18651956,511.86435239,0.01998443,0.01998443,34223,104,0
5839.64330289,5839.64271592,376.68051349,376.70003263,0.05296724,512.11156252,0.01998443,0.01998443,34222,104,0
5839.81538438,5839.81337159,382.35709169,382.42406230,0.06223840,512.36112307,0.01998443,0.01998443,34221,104,0
5839.98410070,5839.98403723,388.03710413,388.03921708,0.10829923,512.60533331,0.01998443,0.01998443,34220,104,0
5840.15531705,5840.15471285,393.72061575,393.74074146,0.05584432,512.85268835,0.01998443,0.01998443,34219,104,0
5840.32490699,5840.32539844,399.40769302,399.39131365,0.07031967,513.09722497,0.01998442,0.01998443,34218,104,0
5840.49277886,5840.49609402,0.00000000,404.99486169,0.15537423,513.33912895,0.01998441,0.01998443,34217,104,1
5840.66144050,5840.66679956,0.00000000,410.62076981,0.09009778,513.58139959,0.01998441,0.01998443,34216,104,1
5840.83674779,5840.83751509,416.49098510,416.46536615,0.05154614,513.83245249,0.01998442,0.01998443,34215,104,0
5841.01532045,5841.00824060,0.00000000,422.43535964,0.06435934,514.08822354,0.01998445,0.01998443,34214,104,1
5841.18204896,5841.17897609,0.00000000,428.00667994,0.08582815,514.32630518,0.01998444,0.01998443,34213,104,1
5841.35066396,5841.34972156,433.60825978,433.63978201,0.08901916,514.56642910,0.01998443,0.01998443,34212,104,0
5841.52261019,5841.52047702,439.32159351,439.39298960,0.05467629,514.81105230,0.01998443,0.01998443,34211,104,0
5841.69186736,5841.69124246,445.03870981,445.05963762,0.06028416,515.05138212,0.01998443,0.01998443,34210,104,0
5841.85759071,5841.86201788,0.00000000,450.61281774,0.10010838,515.28630955,0.01998441,0.01998443,34209,104,1
5842.03161826,5842.03280329,456.48424665,456.44451359,0.09876235,515.53239085,0.01998442,0.01998443,34208,104,0
5842.20088098,5842.20359868,0.00000000,462.12068761,0.07922579,515.77129102,0.01998442,0.01998443,34207,104,1
5842.37915954,5842.37440406,0.00000000,468.10235833,0.06874458,516.02238874,0.01998444,0.01998443,34206,104,1
5842.54563672,5842.54521943,473.68011131,473.69412675,0.03966996,516.25650648,0.01998443,0.01998443,34205,104,0
5842.71475373,5842.71604479,479.41919249,479.37580607,0.07634715,516.49378224,0.01998442,0.01998443,34204,104,0
5842.88770822,5842.88688013,485.16174589,485.18958912,0.04965093,516.73594219,0.01998443,0.01998443,34203,104,0
5843.06088403,5843.05772547,0.00000000,491.00984222,0.06043348,516.97773068,0.01998444,0.01998443,34202,104,1
5843.22770112,5843.22858080,496.65733180,496.62772078,0.06106033,517.21050379,0.01998442,0.01998443,34201,104,0
5843.40076163,5843.39944612,502.41047715,502.45478383,0.00945837,517.45131314,0.01998443,0.01998443,34200,104,0
5843.57166117,5843.57032144,508.16726773,508.21241642,0.06918579,517.68862197,0.01998443,0.01998443,34199,104,0
5843.74176699,5843.74120675,513.92776152,513.94665272,0.10259276,517.92434291,0.01998443,0.01998443,34198,104,0
5843.91056554,5843.91210205,519.69201653,519.64017513,0.02989852,518.15777452,0.01998442,0.01998443,34197,104,0
5844.08287314,5844.08300735,525.46008718,525.45555633,0.09179597,518.39556904,0.01998443,0.01998443,34196,104,0
5844.25497242,5844.25392264,531.23202467,531.26748750,0.07441483,518.63258313,0.01998443,0.01998443,34195,104,0
5844.42506616,5844.42484794,537.00788025,537.01525679,0.08059651,518.86635209,0.01998443,0.01998443,34194,104,0
5844.59814337,5844.59578323,0.00000000,542.86487690,0.07662809,519.10362171,0.01998443,0.01998443,34193,104,1
5844.76591052,5844.76672852,548.57155183,548.54386633,0.02106348,519.33335100,0.01998442,0.01998443,34192,104,0
5844.93819920,5844.93768381,554.35946530,554.37692009,0.03429810,519.56867744,0.01998443,0.01998443,34191,104,0
5845.10887528,5845.10864911,560.15139634,560.15906100,0.03685397,519.80131470,0.01998443,0.01998443,34190,104,0
5845.27839151,5845.27962440,565.94721923,565.90541357,0.04423748,520.03188557,0.01998442,0.01998443,34189,104,0
5845.45080926,5845.45060970,571.74680563,571.75357634,0.04629245,520.26590034,0.01998443,0.01998443,34188,104,0
5845.62212968,5845.62160500,577.55002669,577.56783809,0.01289512,520.49791739,0.01998443,0.01998443,34187,104,0
5845.79030419,5845.79261030,583.35675302,583.27842519,0.06818816,520.72517506,0.01998442,0.01998443,34186,104,0
5845.96210256,5845.96362562,589.16686943,589.11511122,0.02989352,520.95681375,0.01998442,0.01998443,34185,104,0
5846.13508227,5846.13465093,594.98043915,594.99510560,0.06526492,521.18951991,0.01998443,0.01998443,34184,104,0
5846.30595329,5846.30568626,600.79764515,600.80672998,0.13122660,521.41887796,0.01998443,0.01998443,34183,104,0
5846.47797457,5846.47673159,606.61867333,606.66098782,0.04123738,521.64927301,0.01998443,0.01998443,34182,104,0
5846.64915432,5846.64778693,612.44371028,612.49028992,0.08309571,521.87804221,0.01998443,0.01998443,34181,104,0
5846.81923416,5846.81885228,618.27294339,618.28596065,0.07764626,522.10485480,0.01998443,0.01998443,34180,104,0
5846.98900565,5846.98992765,624.10653288,624.07508269,0.05133049,522.33077732,0.01998442,0.01998443,34179,104,0
5847.15893802,5847.16101302,629.94439209,629.87356527,0.07472701,522.55643021,0.01998442,0.01998443,34178,104,0
5847.33152631,5847.33210841,635.78630435,635.76642306,0.05338410,522.78510480,0.01998443,0.01998443,34177,104,0
5847.50513189,5847.50321381,641.63205097,641.69760046,0.08226781,523.01460379,0.01998443,0.01998443,34176,104,0
5847.67759939,5847.67432922,0.00000000,647.59069441,0.03099653,523.24197086,0.01998444,0.01998443,34175,104,1
5847.84638213,5847.84545465,653.33416813,653.36589738,0.06553376,523.46415286,0.01998443,0.01998443,34174,104,0
5848.01450562,5848.01659009,659.19015519,659.11881000,0.06083964,523.68485084,0.01998442,0.01998443,34173,104,0
5848.18699239,5848.18773556,665.04956987,665.02411931,0.04125074,523.91074489,0.01998442,0.01998443,34172,104,0
5848.35921429,5848.35889104,670.91274643,670.92382340,0.07096336,524.13576671,0.01998443,0.01998443,34171,104,0
5848.52978603,5848.53005653,676.78002077,676.77074532,0.05432649,524.35812670,0.01998443,0.01998443,34170,104,0
5848.70005771,5848.70123205,682.65173013,682.61143264,0.07653710,524.57960492,0.01998442,0.01998443,34169,104,0
5848.87148020,5848.87241759,688.52821312,688.49602141,0.04759311,524.80209633,0.01998442,0.01998443,34168,104,0
5849.04338048,5849.04361315,694.40969557,694.40169890,0.07918274,525.02472760,0.01998443,0.01998443,34167,104,0
5849.21157302,5849.21481873,0.00000000,700.19083561,0.09003043,525.24232631,0.01998442,0.01998443,34166,104,1
5849.38614558,5849.38603434,706.18658645,706.19041490,0.07145537,525.46716726,0.01998443,0.01998443,34165,104,0
5849.55931204,5849.55725997,712.08127813,712.15194465,0.07725503,525.68990909,0.01998443,0.01998443,34164,104,0
5849.72822541,5849.72849562,717.97965368,717.97034345,0.06977419,525.90665607,0.01998443,0.01998443,34163,104,0
5849.89953804,5849.89974130,723.88135143,723.87434469,0.05093570,526.12593864,0.01998443,0.01998443,34162,104,0
5850.07017721,5850.07099701,729.78617962,729.75790639,0.05750054,526.34380747,0.01998442,0.01998443,34161,104,0
5850.24156635,5850.24226274,735.69438135,735.67035131,0.02317498,526.56208760,0.01998443,0.01998443,34160,104,0
5850.41255612,5850.41353850,741.60626894,741.57235014,0.08817505,526.77932403,0.01998442,0.01998443,34159,104,0
5850.58450971,5850.58482429,747.52215598,747.51128750,0.06140835,526.99725645,0.01998443,0.01998443,34158,104,0
5850.75657965,5850.75612011,753.44235735,753.45824512,0.01041242,527.21481619,0.01998443,0.01998443,34157,104,0
5850.92688686,5850.92742596,759.36718602,759.34853363,0.04518310,527.42964490,0.01998443,0.01998443,34156,104,0
5851.09847483,5851.09874185,765.29676807,765.28752271,0.07872878,527.64558697,0.01998443,0.01998443,34155,104,0
5851.26919872,5851.27006776,771.23094149,771.20083025,0.06952109,527.85993406,0.01998442,0.01998443,34154,104,0
5851.44083128,5851.44140371,777.16951909,777.14967167,0.07164626,528.07490349,0.01998443,0.01998443,34153,104,0
5851.61149136,5851.61274970,783.11231291,783.06865638,0.05736940,528.28813140,0.01998442,0.01998443,34152,104,0
5851.78422366,5851.78410572,789.05913419,789.06322864,0.07232662,528.50340868,0.01998443,0.01998443,34151,104,0
5851.95419502,5851.95547177,795.00980117,794.96545328,0.02278493,528.71470730,0.01998442,0.01998443,34150,104,0
5852.12581491,5852.12684787,800.96427811,800.92837717,0.07760495,528.92751168,0.01998442,0.01998443,34149,104,0
5852.29839268,5852.29823400,806.92266009,806.92817839,0.03234275,529.14095529,0.01998443,0.01998443,34148,104,0
5852.46831688,5852.46963017,812.88504716,812.83934723,0.04788104,529.35058185,0.01998442,0.01998443,34147,104,0
5852.64219602,5852.64103638,818.85153978,818.89191873,0.05659074,529.56454018,0.01998443,0.01998443,34146,104,0
5852.81022201,5852.81245263,0.00000000,824.75615284,0.07308914,529.77118188,0.01998442,0.01998443,34145,104,1
5852.98391237,5852.98387892,830.79723721,830.79840330,0.05592605,529.98341819,0.01998443,0.01998443,34144,104,0
5853.15744706,5853.15531526,836.77656039,836.85093781,0.05495991,530.19532561,0.01998443,0.01998443,34143,104,0
5853.32784449,5853.32676164,842.76020130,842.79800666,0.06719955,530.40286782,0.01998443,0.01998443,34142,104,0
5853.50058434,5853.49821806,848.74815262,848.83082030,0.04736586,530.61272113,0.01998444,0.01998443,34141,104,0
5853.67097224,5853.66968453,854.74040700,854.78542379,0.02506220,530.81918108,0.01998443,0.01998443,34140,104,0
5853.84083729,5853.84116104,860.73695703,860.72563183,0.07761228,531.02447597,0.01998443,0.01998443,34139,104,0
5854.01150127,5854.01264760,866.73781810,866.69769111,0.06230921,531.23020119,0.01998442,0.01998443,34138,104,0
5854.18467996,5854.18414421,872.74308987,872.76185679,0.05000841,531.43841146,0.01998443,0.01998443,34137,104,0
5854.35411489,5854.35565086,878.75289181,878.69905057,0.09419619,531.64159078,0.01998442,0.01998443,34136,104,0
5854.52590724,5854.52716757,884.76734392,884.72313278,0.03649411,531.84706460,0.01998442,0.01998443,34135,104,0
5854.70017158,5854.69869433,890.78656669,890.83842595,0.04864610,532.05495007,0.01998443,0.01998443,34134,104,0
5854.86984268,5854.87023113,896.81067933,896.79703212,0.04915926,532.25683127,0.01998443,0.01998443,34133,104,0
5855.04344542,5855.04177799,902.83966754,902.89829049,0.05376229,532.46285244,0.01998443,0.01998443,34132,104,0
5855.21374337,5855.21333491,908.87329193,908.88766234,0.06743458,532.66441338,0.01998443,0.01998443,34131,104,0
5855.38450306,5855.38490187,914.91129053,914.89725073,0.03691765,532.86597545,0.01998443,0.01998443,34130,104,0
5855.55715636,5855.55647889,920.95340024,920.97726444,0.01708475,533.06920725,0.01998443,0.01998443,34129,104,0
5855.72821096,5855.72806597,926.99935681,927.00446682,0.03825567,533.26998650,0.01998443,0.01998443,34128,104,0
5855.89908243,5855.89966310,933.04891409,933.02843746,0.02650946,533.46997441,0.01998443,0.01998443,34127,104,0
5856.07185410,5856.07127030,939.10210891,939.12270749,0.03468851,533.67160069,0.01998443,0.01998443,34126,104,0
5856.24267537,5856.24288755,945.15919503,945.15170419,0.01206357,533.87037918,0.01998443,0.01998443,34125,104,0
5856.41426775,5856.41451485,951.22043277,951.21170301,0.05313720,534.06949001,0.01998443,0.01998443,34124,104,0
5856.58677460,5856.58615222,957.28608358,957.30808596,0.06700220,534.26909854,0.01998443,0.01998443,34123,104,0
5856.75743537,5856.75779965,963.35641005,963.34352228,0.07405062,534.46602219,0.01998443,0.01998443,34122,104,0
5856.92881767,5856.92945714,969.43161661,969.40897628,0.06467493,534.66323428,0.01998443,0.01998443,34121,104,0
5857.10274105,5857.10112470,975.51161284,975.56887996,0.07919586,534.86280840,0.01998444,0.01998443,34120,104,0
5857.27304849,5857.27280232,981.59621578,981.60494357,0.07236455,535.05767730,0.01998443,0.01998443,34119,104,0
5857.44432324,5857.44449000,987.68524164,987.67932541,0.05525462,535.25309086,0.01998443,0.01998443,34118,104,0
5857.61668380,5857.61618775,993.77850582,993.79611538,0.04249907,535.44916685,0.01998443,0.01998443,34117,104,0
5857.78783225,5857.78789556,999.87582408,999.87357536,0.02900928,535.64328463,0.01998443,0.01998443,34116,104,0
5857.95922025,5857.95961344,1005.97712669,1005.96315208,0.03388788,535.83709218,0.01998443,0.01998443,34115,104,0
5858.13050535,5858.13134139,1012.08255406,1012.05282095,0.02943110,536.03020473,0.01998443,0.01998443,34114,104,0
5858.30174302,5858.30307941,1018.19226956,1018.14471075,0.05495535,536.22268945,0.01998443,0.01998443,34113,104,0
5858.47411971,5858.47482750,1024.30643731,1024.28123151,0.03539237,536.41587832,0.01998443,0.01998443,34112,104,0
5858.64587319,5858.64658566,1030.42522214,1030.39983176,0.06633022,536.60779755,0.01998443,0.01998443,34111,104,0
5858.82043058,5858.81835389,0.00000000,1036.61532469,0.06249240,536.80203473,0.01998444,0.01998443,34110,104,1
5858.99032129,5858.99013219,1042.67707778,1042.68382639,0.03982789,536.99097711,0.01998443,0.01998443,34109,104,0
5859.16148161,5859.16192057,1048.80998731,1048.79431115,0.02981530,537.18052658,0.01998443,0.01998443,34108,104,0
5859.33253567,5859.33371902,1054.94736115,1054.90507305,0.06052079,537.36938220,0.01998443,0.01998443,34107,104,0
5859.50654311,5859.50552755,1061.08905529,1061.12537061,0.07276560,537.56090162,0.01998443,0.01998443,34106,104,0
5859.67849587,5859.67734615,1067.23492509,1067.27606253,0.06532394,537.74956231,0.01998443,0.01998443,34105,104,0
5859.84929887,5859.84917483,1073.38487845,1073.38931935,0.06091720,537.93636967,0.01998443,0.01998443,34104,104,0
5860.02021830,5860.02101358,1079.53901442,1079.51052347,0.07200112,538.12271564,0.01998443,0.01998443,34103,104,0
5860.19342310,5860.19286242,1085.69747548,1085.71757494,0.06856906,538.31095547,0.01998443,0.01998443,34102,104,0
5860.36433707,5860.36472134,1091.86040474,1091.84662022,0.02512281,538.49611870,0.01998443,0.01998443,34101,104,0
5860.53764755,5860.53659033,1098.02794599,1098.06589793,0.06138881,538.68328586,0.01998443,0.01998443,34100,104,0
5860.70768750,5860.70846941,1104.20024193,1104.17215300,0.05127559,538.86634405,0.01998443,0.01998443,34099,104,0
5860.88053485,5860.88035857,1110.37738699,1110.38372421,0.08127405,539.05184018,0.01998443,0.01998443,34098,104,0
5861.05223752,5861.05225781,1116.55942046,1116.55869050,0.06550205,539.23552417,0.01998443,0.01998443,34097,104,0
5861.22418406,5861.22416714,1122.74637881,1122.74698822,0.03266257,539.41888555,0.01998443,0.01998443,34096,104,0
5861.39644137,5861.39608655,1128.93829868,1128.95108300,0.02467207,539.60199235,0.01998443,0.01998443,34095,104,0
5861.56926109,5861.56801604,1135.13521683,1135.18010945,0.04589849,539.78510707,0.01998443,0.01998443,34094,104,0
5861.73837518,5861.73995563,1141.33715008,1141.28012164,0.06280512,539.96372234,0.01998442,0.01998443,34093,104,0
5861.91159739,5861.91190530,1147.54400335,1147.53288461,0.06177104,540.14608444,0.01998443,0.01998443,34092,104,0
5862.08416653,5862.08386506,1153.75564250,1153.76653616,0.05061879,540.32715772,0.01998443,0.01998443,34091,104,0
5862.25577914,5862.25583491,1159.97193270,1159.96991611,0.03047795,540.50662671,0.01998443,0.01998443,34090,104,0
5862.42697755,5862.42781485,1166.19273853,1166.16244212,0.06348057,540.68506042,0.01998443,0.01998443,34089,104,0
5862.60044777,5862.59980488,1172.41792629,1172.44120313,0.06920315,540.86524321,0.01998443,0.01998443,34088,104,0
5862.77179178,5862.77180500,1178.64748410,1178.64700489,0.04732699,541.04260438,0.01998443,0.01998443,34087,104,0
5862.94493501,5862.94381522,1184.88157965,1184.92217807,0.02289163,541.22121240,0.01998443,0.01998443,34086,104,0
5863.11573775,5863.11583553,1191.12039571,1191.11684823,0.04180444,541.39680343,0.01998443,0.01998443,34085,104,0
5863.28786970,5863.28786593,1197.36411591,1197.36425283,0.07137261,541.57315909,0.01998443,0.01998443,34084,104,0
5863.45987227,5863.45990643,1203.61292468,1203.61168344,0.07405697,541.74878226,0.01998443,0.01998443,34083,104,0
5863.63064043,5863.63195703,1209.86697407,1209.81909737,0.04147211,541.92255436,0.01998443,0.01998443,34082,104,0
5863.80296309,5863.80401772,1216.12620056,1216.08782072,0.03382664,542.09730824,0.01998443,0.01998443,34081,104,0
5863.97604675,5863.97608851,1222.39045374,1222.38893282,0.06854800,542.27222119,0.01998443,0.01998443,34080,104,0
5864.14842643,5864.14816940,1228.65958230,1228.66894937,0.05259557,542.44580657,0.01998443,0.01998443,34079,104,0
5864.32044111,5864.32026040,1234.93343420,1234.94002461,0.03412225,542.61840572,0.01998443,0.01998443,34078,104,0
5864.49247983,5864.49236149,1241.21185935,1241.21617813,0.04616858,542.79040520,0.01998443,0.01998443,34077,104,0
5864.66331856,5864.66447268,1247.49484985,1247.45270390,0.06383669,542.96058597,0.01998443,0.01998443,34076,104,0
5864.83621310,5864.83659398,1253.78260997,1253.76869112,0.02794727,543.13219071,0.01998443,0.01998443,34075,104,0
5865.00864919,5865.00872538,1260.07536210,1260.07257578,0.03762682,543.30271975,0.01998443,0.01998443,34074,104,0
5865.18149690,5865.18086688,1266.37332968,1266.39638861,0.05831262,543.47303822,0.01998443,0.01998443,34073,104,0
5865.35205316,5865.35301849,1272.67673719,1272.64137656,0.06220943,543.64049689,0.01998443,0.01998443,34072,104,0
5865.52567534,5865.52518021,1278.98575428,1279.00390603,0.05467048,543.81035446,0.01998443,0.01998443,34071,104,0
5865.69615237,5865.69735203,1285.30023216,1285.25621696,0.06478546,543.97652926,0.01998443,0.01998443,34070,104,0
5865.86960810,5865.86953397,1291.61990812,1291.62262995,0.06757835,544.14498268,0.01998443,0.01998443,34069,104,0
5866.04233455,5866.04172601,1297.94451810,1297.96687770,0.02916679,544.31209280,0.01998443,0.01998443,34068,104,0
5866.21384007,5866.21392816,1304.27379674,1304.27055808,0.05005608,544.47738613,0.01998443,0.01998443,34067,104,0
5866.38553192,5866.38614042,1310.60748330,1310.58509669,0.06481828,544.64221646,0.01998443,0.01998443,34066,104,0
5866.55901658,5866.55836279,1316.94549916,1316.96956717,0.01107300,544.80811146,0.01998443,0.01998443,34065,104,0
5866.73159839,5866.73059528,1323.28798103,1323.32493298,0.03943005,544.97249047,0.01998443,0.01998443,34064,104,0
5866.90285083,5866.90283788,1329.63507862,1329.63555614,0.07106227,545.13496228,0.01998443,0.01998443,34063,104,0
5867.07437942,5867.07509059,1335.98694232,1335.96070834,0.03658292,545.29705829,0.01998443,0.01998443,34062,104,0
5867.24813783,5867.24735342,1342.34372322,1342.37267989,0.05348313,545.46061304,0.01998443,0.01998443,34061,104,0
5867.41988766,5867.41962637,1348.70556626,1348.71521904,0.04396161,545.62163783,0.01998443,0.01998443,34060,104,0
5867.59269570,5867.59190943,1355.07259093,1355.10166033,0.03803611,545.78301462,0.01998443,0.01998443,34059,104,0
5867.76464451,5867.76420261,1361.44491107,1361.46126123,0.06703317,545.94295284,0.01998443,0.01998443,34058,104,0
5867.93760174,5867.93650591,1367.82264104,1367.86321915,0.03838855,546.10318999,0.01998443,0.01998443,34057,104,0
5868.10874437,5868.10881932,1374.20589576,1374.20311815,0.04772259,546.26111617,0.01998443,0.01998443,34056,104,0
5868.28128413,5868.28114286,1380.59477563,1380.60001519,0.06667562,546.41969802,0.01998443,0.01998443,34055,104,0
5868.45463199,5868.45347652,1386.98917290,1387.03206290,0.03539517,546.57837741,0.01998444,0.01998443,34054,104,0
5868.62652489,5868.62582031,1393.38882674,1393.41499961,0.06445720,546.73507815,0.01998443,0.01998443,34053,104,0
5868.79814243,5868.79817421,1399.79347157,1399.79229017,0.04466768,546.89087720,0.01998443,0.01998443,34052,104,0
5868.97042801,5868.97053824,1406.20284048,1406.19873995,0.04725116,547.04662067,0.01998443,0.01998443,34051,104,0
5869.14293705,5869.14291240,1412.61666666,1412.61758412,0.06074248,547.20189357,0.01998443,0.01998443,34050,104,0
5869.31456216,5869.31529668,1419.03485675,1419.00750031,0.04375837,547.35569930,0.01998443,0.01998443,34049,104,0
5869.48821204,5869.48769109,1425.45766090,1425.47707655,0.06393020,547.51064247,0.01998443,0.01998443,34048,104,0
5869.66015399,5869.66009562,1431.88537061,1431.88754751,0.04711300,547.66339604,0.01998443,0.01998443,34047,104,0
5869.83276469,5869.83251029,1438.31827880,1438.32777421,0.06412771,547.81608282,0.01998443,0.01998443,34046,104,0
5870.00499388,5870.00493508,1444.75667983,1444.75887615,0.04934307,547.96777731,0.01998443,0.01998443,34045,104,0
