wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5865.35329212,5865.35353654,1272.84984269,1272.84088906,0.04576054,543.64838530,0.01998502,0.01998502,34073,104,0
5865.52543829,5865.52569893,1279.15908994,1279.14953442,0.04614948,543.81686063,0.01998502,0.01998502,34072,104,0
5865.69737980,5865.69787142,1285.47379105,1285.45575321,0.05557961,543.98452434,0.01998502,0.01998502,34071,104,0
5865.87051340,5865.87005402,1291.79368319,1291.81055067,0.03435487,544.15272435,0.01998502,0.01998502,34070,104,0
5866.04138985,5866.04224673,1298.11850222,1298.08701730,0.02736605,544.31810688,0.01998502,0.01998502,34069,104,0
5866.21465742,5866.21444955,1304.44798277,1304.45562551,0.06837114,544.48516141,0.01998502,0.01998502,34068,104,0
5866.38524562,5866.38666249,1310.78186520,1310.72973769,0.04467334,544.64899269,0.01998501,0.01998502,34067,104,0
5866.55829393,5866.55888553,1317.12007945,1317.09830004,0.03632956,544.81453457,0.01998502,0.01998502,34066,104,0
5866.73070518,5866.73111869,1323.46276397,1323.44753063,0.06386054,544.97881609,0.01998502,0.01998502,34065,104,0
5866.90277433,5866.90336197,1329.81006848,1329.78840620,0.02722079,545.14212625,0.01998502,0.01998502,34064,104,0
5867.07616790,5867.07561536,1336.16214339,1336.18252623,0.05359496,545.30604353,0.01998502,0.01998502,34063,104,0
5867.24765799,5867.24787887,1342.51913983,1342.51098577,0.05311788,545.46752199,0.01998502,0.01998502,34062,104,0
5867.41987308,5867.42015249,1348.88120218,1348.87087976,0.01698767,545.62904528,0.01998502,0.01998502,34061,104,0
5867.59181566,5867.59243623,1355.24844944,1355.22550556,0.03265022,545.78967660,0.01998502,0.01998502,34060,104,0
5867.76518816,5867.76473009,1361.62099546,1361.63794438,0.07275401,545.95100112,0.01998502,0.01998502,34059,104,0
5867.93682893,5867.93703407,1367.99895461,1367.99135799,0.04960491,546.11007966,0.01998502,0.01998502,34058,104,0
5868.10923730,5868.10934817,1374.38244184,1374.37833300,0.05386572,546.26923502,0.01998502,0.01998502,34057,104,0
5868.28153931,5868.28167239,1380.77155545,1380.76661918,0.05219941,546.42765735,0.01998502,0.01998502,34056,104,0
5868.45399537,5868.45400674,1387.16618002,1387.16575817,0.03924306,546.58558111,0.01998502,0.01998502,34055,104,0
5868.62613592,5868.62635121,1393.56605394,1393.55805650,0.05913828,546.74256895,0.01998502,0.01998502,34054,104,0
5868.79903261,5868.79870580,1399.97091159,1399.98306051,0.03673173,546.89958744,0.01998502,0.01998502,34053,104,0
5868.97091704,5868.97107052,1406.38048602,1406.37477705,0.06305227,547.05502395,0.01998502,0.01998502,34052,104,0
5869.14438533,5869.14344536,1412.79451090,1412.82949766,0.03306430,547.21121477,0.01998502,0.01998502,34051,104,0
5869.31585514,5869.31583033,1419.21290355,1419.21382763,0.04403681,547.36493341,0.01998502,0.01998502,34050,104,0
5869.48745755,5869.48822543,1425.63591841,1425.60729924,0.06468860,547.51810588,0.01998502,0.01998502,34049,104,0
5869.66022752,5869.66063066,1432.06384704,1432.04881123,0.02954101,547.67165381,0.01998502,0.01998502,34048,104,0
5869.83240581,5869.83304601,1438.49698241,1438.47308579,0.06067336,547.82401564,0.01998502,0.01998502,34047,104,0
5870.00489401,5870.00547150,1444.93561891,1444.91404572,0.03523439,547.97599601,0.01998502,0.01998502,34046,104,0
5870.17812218,5870.17790712,1451.38000796,1451.38804867,0.06239288,548.12797192,0.01998502,0.01998502,34045,104,0
5870.34985114,5870.35035287,1457.83017753,1457.81140296,0.02997164,548.27798194,0.01998502,0.01998502,34044,104,0
5870.52222558,5870.52280875,1464.28608482,1464.26424485,0.02764077,548.42790144,0.01998502,0.01998502,34043,104,0
5870.69424192,5870.69527477,1470.74768674,1470.70897431,0.07064564,548.57685299,0.01998502,0.01998502,34042,104,0
5870.86722927,5870.86775092,1477.21494000,1477.19537197,0.02915375,548.72598107,0.01998502,0.01998502,34041,104,0
5871.04048142,5871.04023721,1483.68779724,1483.69696522,0.05905688,548.87466672,0.01998502,0.01998502,34040,104,0
5871.21241224,5871.21273364,1490.16615182,1490.15407670,0.03660944,549.02155053,0.01998502,0.01998502,34039,104,0
5871.38473431,5871.38524020,1496.64985042,1496.63082955,0.06050615,549.16809572,0.01998502,0.01998502,34038,104,0
5871.55758290,5871.55775690,1503.13873772,1503.13219087,0.03314484,549.31440663,0.01998502,0.01998502,34037,104,0
5871.73034577,5871.73028374,1509.63265762,1509.63499322,0.05947763,549.45995716,0.01998502,0.01998502,34036,104,0
5871.90240622,5871.90282072,1516.13145488,1516.11583707,0.03866847,549.60422734,0.01998502,0.01998502,34035,104,0
5872.07474326,5872.07536784,1522.63511264,1522.61156246,0.05349124,549.74803860,0.01998502,0.01998502,34034,104,0
5872.24795567,5872.24792511,1529.14385657,1529.14500996,0.02036090,549.89188701,0.01998502,0.01998502,34033,104,0
5872.41969110,5872.42049251,1535.65793785,1535.62767433,0.07774773,550.03382635,0.01998502,0.01998502,34032,104,0
5872.59235382,5872.59307006,1542.17760891,1542.15053925,0.03360926,550.17585070,0.01998502,0.01998502,34031,104,0
5872.76533620,5872.76565776,1548.70312341,1548.69096021,0.06329040,550.31745646,0.01998502,0.01998502,34030,104,0
5872.93868091,5872.93825560,1555.23465870,1555.25076024,0.02995703,550.45867633,0.01998502,0.01998502,34029,104,0
5873.11099219,5873.11086359,1561.77209030,1561.77696304,0.05867796,550.59837249,0.01998502,0.01998502,34028,104,0
5873.28341491,5873.28348172,1568.31521925,1568.31268582,0.05711953,550.73747233,0.01998502,0.01998502,34027,104,0
5873.45544714,5873.45611000,1574.86384558,1574.83869044,0.02937784,550.87556648,0.01998502,0.01998502,34026,104,0
5873.62830179,5873.62874844,1581.41776828,1581.40080579,0.05919186,551.01361987,0.01998502,0.01998502,34025,104,0
5873.80152641,5873.80139702,1587.97681223,1587.98172957,0.03424522,551.15125841,0.01998502,0.01998502,34024,104,0
5873.97346816,5873.97405575,1594.54103533,1594.51868769,0.05609721,551.28717386,0.01998502,0.01998502,34023,104,0
5874.14659153,5874.14672464,1601.11061616,1601.10554982,0.03951139,551.42331688,0.01998502,0.01998502,34022,104,0
5874.31924332,5874.31940368,1607.68573517,1607.67962696,0.06576546,551.55838493,0.01998502,0.01998502,34021,104,0
5874.49168999,5874.49209287,1614.26657374,1614.25121475,0.06246132,551.69259240,0.01998502,0.01998502,34020,104,0
5874.66527292,5874.66479221,1620.85330770,1620.87164970,0.00958595,551.82697915,0.01998502,0.01998502,34019,104,0
5874.83723856,5874.83750171,1627.44597558,1627.43592635,0.05729073,551.95941507,0.01998502,0.01998502,34018,104,0
5875.00991956,5875.01022137,1634.04448333,1634.03294852,0.03199575,552.09169820,0.01998502,0.01998502,34017,104,0
5875.18235229,5875.18295119,1640.64873107,1640.62582333,0.05072343,552.22308350,0.01998502,0.01998502,34016,104,0
5875.35547047,5875.35569116,1647.25861837,1647.25017038,0.08049306,552.35427576,0.01998502,0.01998502,34015,104,0
5875.52826649,5875.52844129,1653.87404488,1653.86734852,0.03780475,552.48450523,0.01998502,0.01998502,34014,104,0
5875.70108193,5875.70120158,1660.49495424,1660.49036683,0.05845574,552.61402822,0.01998502,0.01998502,34013,104,0
5875.87352061,5875.87397204,1667.12136454,1667.10404379,0.01670972,552.74254849,0.01998502,0.01998502,34012,104,0
5876.04588481,5876.04675265,1673.75330110,1673.71997729,0.06997572,552.87029279,0.01998502,0.01998502,34011,104,0
5876.21935408,5876.21954343,1680.39078934,1680.38351322,0.05412423,552.99812741,0.01998502,0.01998502,34010,104,0
5876.39163331,5876.39234437,1687.03385483,1687.00650882,0.02054193,553.12436011,0.01998502,0.01998502,34009,104,0
5876.56487683,5876.56515547,1693.68254426,1693.67181972,0.06169712,553.25056982,0.01998502,0.01998502,34008,104,0
5876.73786707,5876.73797674,1700.33696418,1700.33273947,0.04859103,553.37586506,0.01998502,0.01998502,34007,104,0
5876.91039085,5876.91080818,1706.99723220,1706.98114336,0.02346793,553.50009620,0.01998502,0.01998502,34006,104,0
5877.08303162,5877.08364978,1713.66346654,1713.63961497,0.06099516,553.62368573,0.01998502,0.01998502,34005,104,0
5877.25677255,5877.25650155,1720.33578602,1720.34625165,0.05981536,553.74732989,0.01998502,0.01998502,34004,104,0
5877.42962564,5877.42936349,1727.01427468,1727.02440716,0.04198807,553.86961197,0.01998502,0.01998502,34003,104,0
5877.60169513,5877.60223560,1733.69885274,1733.67794536,0.05914275,553.99061270,0.01998502,0.01998502,34002,104,0
5877.77521458,5877.77511788,1740.38939230,1740.39313597,0.04852130,554.11189407,0.01998502,0.01998502,34001,104,0
5877.94820277,5877.94801033,1747.08576480,1747.09322121,0.03663788,554.23206104,0.01998502,0.01998502,34000,104,0
5878.12030975,5878.12091295,1753.78784097,1753.76445027,0.06577968,554.35087530,0.01998502,0.01998502,33999,104,0
5878.29313765,5878.29382575,1760.49551661,1760.46881340,0.05998346,554.46944012,0.01998502,0.01998502,33998,104,0
5878.46641791,5878.46674872,1767.20887239,1767.19602423,0.05845908,554.58756308,0.01998502,0.01998502,33997,104,0
5878.63951625,5878.63968187,1773.92807057,1773.92163308,0.02641339,554.70481089,0.01998502,0.01998502,33996,104,0
5878.81192099,5878.81262519,1780.65327458,1780.62587895,0.06224228,554.82084342,0.01998502,0.01998502,33995,104,0
5878.98512657,5878.98557869,1787.38464873,1787.36704457,0.04281352,554.93666647,0.01998502,0.01998502,33994,104,0
5879.15822212,5879.15854237,1794.12234175,1794.10986141,0.06970909,555.05166684,0.01998502,0.01998502,33993,104,0
5879.33138066,5879.33151622,1800.86632738,1800.86103986,0.01558552,555.16595709,0.01998502,0.01998502,33992,104,0
5879.50447242,5879.50450026,1807.61647254,1807.61538583,0.04307134,555.27944715,0.01998502,0.01998502,33991,104,0
5879.67716630,5879.67749447,1814.37264197,1814.35982001,0.05679357,555.39191855,0.01998502,0.01998502,33990,104,0
5879.85054625,5879.85049887,1821.13469962,1821.13655227,0.02066347,555.50407099,0.01998502,0.01998502,33989,104,0
5880.02216843,5880.02351345,1827.90251800,1827.84988425,0.07700765,555.61432660,0.01998502,0.01998502,33988,104,0
5880.19584557,5880.19653821,1834.67611065,1834.64898393,0.05084229,555.72513102,0.01998502,0.01998502,33987,104,0
5880.36932465,5880.36957316,1841.45560200,1841.44586129,0.04624017,555.83503442,0.01998502,0.01998502,33986,104,0
5880.54291303,5880.54261829,1848.24112009,1848.25268242,0.06291793,555.94423210,0.01998502,0.01998502,33985,104,0
5880.71543448,5880.71567361,1855.03279365,1855.02340482,0.03631789,556.05199042,0.01998502,0.01998502,33984,104,0
5880.88787411,5880.88873911,1861.83075037,1861.79675873,0.06379624,556.15893222,0.01998502,0.01998502,33983,104,0
5881.06119067,5881.06181480,1868.63508376,1868.61053578,0.05909905,556.26564598,0.01998502,0.01998502,33982,104,0
5881.23493585,5881.23490068,1875.44585480,1875.44723904,0.04697964,556.37184561,0.01998502,0.01998502,33981,104,0
5881.40826373,5881.40799675,1882.26312352,1882.27364287,0.05341966,556.47701259,0.01998502,0.01998502,33980,104,0
5881.58125198,5881.58110301,1889.08695025,1889.09282516,0.06905825,556.58119775,0.01998502,0.01998502,33979,104,0
5881.75402990,5881.75421946,1895.91739061,1895.90990780,0.01932875,556.68448114,0.01998502,0.01998502,33978,104,0
5881.92685141,5881.92734611,1902.75436826,1902.73482376,0.05797501,556.78701220,0.01998502,0.01998502,33977,104,0
5882.10049134,5882.10048294,1909.59766454,1909.59799663,0.04939197,556.88923916,0.01998502,0.01998502,33976,104,0
5882.27350608,5882.27362997,1916.44705255,1916.44214953,0.03654812,556.99030522,0.01998502,0.01998502,33975,104,0
5882.44655747,5882.44678720,1923.30230412,1923.29320590,0.05081249,557.09059556,0.01998502,0.01998502,33974,104,0
5882.62021629,5882.61995462,1930.16319863,1930.17357007,0.06109620,557.19043119,0.01998503,0.01998502,33973,104,0
5882.79415933,5882.79313223,1937.02977804,1937.07051941,0.06248085,557.28961870,0.01998503,0.01998502,33972,104,0
5882.96613055,5882.96632005,1943.90238759,1943.89486443,0.03897445,557.38688624,0.01998502,0.01998502,33971,104,0
5883.13835561,5883.13951806,1950.78139112,1950.73520051,0.05776191,557.48350748,0.01998502,0.01998502,33970,104,0
5883.31297222,5883.31272627,1957.66715446,1957.67693672,0.04998159,557.58066625,0.01998503,0.01998502,33969,104,0
5883.48594159,5883.48594469,1964.56003487,1964.55991180,0.04675508,557.67611268,0.01998502,0.01998503,33968,104,0
5883.65947916,5883.65917330,1971.46006945,1971.47225820,0.03670183,557.77107462,0.01998503,0.01998503,33967,104,0
5883.83308838,5883.83241211,1978.36692279,1978.39389699,0.03922639,557.86526878,0.01998503,0.01998503,33966,104,0
5884.00607344,5884.00566113,1985.28023680,1985.29669651,0.05858024,557.95831420,0.01998503,0.01998503,33965,104,0
5884.17952980,5884.17892035,1992.19965138,1992.22400028,0.04907662,558.05079407,0.01998503,0.01998503,33964,104,0
5884.35175065,5884.35218978,1999.12481323,1999.10725582,0.06306364,558.14179702,0.01998502,0.01998503,33963,104,0
5884.52582794,5884.52546941,2006.05560857,2006.06995431,0.07088877,558.23294886,0.01998503,0.01998503,33962,104,0
5884.69850860,5884.69875925,2012.99218789,2012.98215059,0.01129029,558.32254286,0.01998502,0.01998503,33961,104,0
5884.87189302,5884.87205930,2019.93471603,2019.92805195,0.06232411,558.41167377,0.01998502,0.01998503,33960,104,0
5885.04537115,5885.04536955,2026.88335871,2026.88342279,0.06777362,558.50002224,0.01998502,0.01998503,33959,104,0
5885.21820522,5885.21869002,2033.83828467,2033.81882261,0.06896813,558.58721639,0.01998502,0.01998503,33958,104,0
5885.39136210,5885.39202069,2040.79970868,2040.77324626,0.05151973,558.67374667,0.01998502,0.01998503,33957,104,0
5885.56471501,5885.56536157,2047.76789093,2047.74188753,0.05980275,558.75954686,0.01998502,0.01998503,33956,104,0
5885.73845655,5885.73871267,2054.74309490,2054.73278417,0.04944508,558.84470880,0.01998502,0.01998503,33955,104,0
5885.91223064,5885.91207398,2061.72558556,2061.73189874,0.03463328,558.92905557,0.01998502,0.01998503,33954,104,0
5886.08456151,5886.08544550,2068.71561398,2068.67995476,0.05511557,559.01188123,0.01998502,0.01998503,33953,104,0
5886.25822982,5886.25882724,2075.71317812,2075.68905455,0.04692114,559.09452019,0.01998502,0.01998503,33952,104,0
5886.43181769,5886.43221919,2082.71806676,2082.70183873,0.05054703,559.17628353,0.01998502,0.01998503,33951,104,0
5886.60494822,5886.60562136,2089.73006124,2089.70282835,0.05588615,559.25699239,0.01998502,0.01998503,33950,104,0
5886.77863984,5886.77903375,2096.74894159,2096.73299090,0.04558732,559.33711567,0.01998502,0.01998503,33949,104,0
5886.95156305,5886.95245635,2103.77449734,2103.73829271,0.04518560,559.41603673,0.01998502,0.01998503,33948,104,0
5887.12554520,5887.12588918,2110.80664259,2110.79268936,0.05128715,559.49458401,0.01998502,0.01998503,33947,104,0
5887.29824113,5887.29933222,2117.84537241,2117.80107427,0.06248747,559.57169795,0.01998502,0.01998503,33946,104,0
5887.47177392,5887.47278548,2124.89068320,2124.84957754,0.06881642,559.64832746,0.01998502,0.01998503,33945,104,0
5887.64542210,5887.64624897,2131.94257130,2131.90894169,0.05978502,559.72414443,0.01998502,0.01998503,33944,104,0
5887.81954803,5887.81972268,2139.00104663,2138.99393728,0.07676285,559.79930030,0.01998502,0.01998503,33943,104,0
5887.99255127,5887.99320661,2146.06622691,2146.03952602,0.07542588,559.87310793,0.01998502,0.01998503,33942,104,0
5888.16650504,5888.16670077,2153.13828184,2153.13029992,0.04899767,559.94645234,0.01998502,0.01998503,33941,104,0
5888.34068981,5888.34020515,2160.21738242,2160.23716635,0.04995229,560.01902051,0.01998503,0.01998503,33940,104,0
5888.51384900,5888.51371976,2167.30370062,2167.30898146,0.02922163,560.09029399,0.01998503,0.01998503,33939,104,0
5888.68737319,5888.68724459,2174.39738743,2174.40264689,0.03272153,560.16084893,0.01998503,0.01998503,33938,104,0
5888.86068707,5888.86077966,2181.49848093,2181.49469022,0.03921967,560.23044788,0.01998503,0.01998503,33937,104,0
5889.03378221,5889.03432495,2188.60698277,2188.58474076,0.03107014,560.29908796,0.01998502,0.01998503,33936,104,0
5889.20725552,5889.20788047,2195.72289454,2195.69725826,0.04654758,560.36700192,0.01998502,0.01998503,33935,104,0
5889.38096309,5889.38144623,2202.84621782,2202.82637963,0.05212832,560.43412604,0.01998502,0.01998503,33934,104,0
5889.55508849,5889.55502221,2209.97690001,2209.97962402,0.06419743,560.50052299,0.01998503,0.01998503,33933,104,0
5889.72838508,5889.72860843,2217.11471462,2217.10552649,0.06520370,560.56571575,0.01998503,0.01998503,33932,104,0
5889.90277250,5889.90220488,2224.25939908,2224.28277073,0.03650277,560.63041941,0.01998503,0.01998503,33931,104,0
5890.07535950,5890.07581157,2231.41068920,2231.39205973,0.04837997,560.69356183,0.01998503,0.01998503,33930,104,0
5890.24859821,5890.24942849,2238.56832104,2238.53407791,0.03845376,560.75604436,0.01998502,0.01998503,33929,104,0
5890.42243072,5890.42305564,2245.73223556,2245.70644008,0.05408414,560.81783354,0.01998503,0.01998503,33928,104,0
5890.59598893,5890.59669304,2252.90276700,2252.87367734,0.04166501,560.87861877,0.01998502,0.01998503,33927,104,0
5890.76932513,5890.77034067,2260.08029580,2260.03829958,0.07165582,560.93842294,0.01998502,0.01998503,33926,104,0
5890.94362616,5890.94399854,2267.26520469,2267.24978992,0.03280796,560.99765022,0.01998503,0.01998503,33925,104,0
5891.11801716,5891.11766665,2274.45786924,2274.47239349,0.03501933,561.05599529,0.01998503,0.01998503,33924,104,0
5891.29080226,5891.29134500,2281.65840728,2281.63589432,0.03825026,561.11290066,0.01998503,0.01998503,33923,104,0
5891.46431638,5891.46503360,2288.86665057,2288.83687075,0.05237026,561.16913791,0.01998502,0.01998503,33922,104,0
5891.63846189,5891.63873243,2296.08241509,2296.07117076,0.06588120,561.22466038,0.01998503,0.01998503,33921,104,0
5891.81219953,5891.81244151,2303.30551565,2303.29544901,0.04792352,561.27913071,0.01998503,0.01998503,33920,104,0
5891.98593944,5891.98616083,2310.53577385,2310.52655523,0.03742503,561.33267663,0.01998503,0.01998503,33919,104,0
5892.15935108,5892.15989040,2317.77309434,2317.75061665,0.04338562,561.38519549,0.01998503,0.01998503,33918,104,0
5892.33301151,5892.33363022,2325.01743200,2324.99162269,0.06046928,561.43685973,0.01998503,0.01998503,33917,104,0
5892.50698959,5892.50738028,2332.26874209,2332.25242971,0.05055519,561.48768229,0.01998503,0.01998503,33916,104,0
5892.68106611,5892.68114059,2339.52697958,2339.52386697,0.03732337,561.53759285,0.01998503,0.01998503,33915,104,0
5892.85442908,5892.85491115,2346.79215758,2346.77199370,0.04654173,561.58636105,0.01998503,0.01998503,33914,104,0
5893.02857907,5893.02869195,2354.06456618,2354.05984005,0.05913819,561.63440766,0.01998503,0.01998503,33913,104,0
5893.20252592,5893.20248301,2361.34457914,2361.34637758,0.03682531,561.68145442,0.01998503,0.01998503,33912,104,0
5893.37589792,5893.37628432,2368.63257258,2368.61636098,0.02625793,561.72740656,0.01998503,0.01998503,33911,104,0
5893.54978718,5893.55009588,2375.92892365,2375.91595728,0.05932047,561.77255326,0.01998503,0.01998503,33910,104,0
5893.72335105,5893.72391770,2383.23379884,2383.20997221,0.05209349,561.81667199,0.01998503,0.01998503,33909,104,0
5893.89779750,5893.89774977,2390.54691478,2390.54892380,0.03006761,561.86006029,0.01998503,0.01998503,33908,104,0
5894.07038634,5894.07159210,2397.86792888,2397.81712611,0.05785682,561.90203953,0.01998502,0.01998503,33907,104,0
5894.24567718,5894.24544468,2405.19649637,2405.20630181,0.07030824,561.94370677,0.01998503,0.01998503,33906,104,0
5894.41831682,5894.41930752,2412.53228489,2412.49046569,0.02080191,561.98378446,0.01998502,0.01998503,33905,104,0
5894.59314884,5894.59318061,2419.87527057,2419.87392796,0.06136901,562.02339792,0.01998503,0.01998503,33904,104,0
5894.76589140,5894.76706397,2427.22572644,2427.17613511,0.04968176,562.06157480,0.01998502,0.01998503,33903,104,0
5894.94080152,5894.94095758,2434.58393911,2434.57733188,0.01912097,562.09925381,0.01998503,0.01998503,33902,104,0
5895.11481359,5895.11486146,2441.95019697,2441.94816830,0.06620381,562.13576235,0.01998503,0.01998503,33901,104,0
5895.28856663,5895.28877559,2449.32475175,2449.31588618,0.03392570,562.17124229,0.01998503,0.01998503,33900,104,0
5895.46265187,5895.46269999,2456.70760487,2456.70556097,0.04680266,562.20581053,0.01998503,0.01998503,33899,104,0
5895.63575992,5895.63663466,2464.09865657,2464.06146694,0.05803504,562.23920887,0.01998503,0.01998503,33898,104,0
5895.81087467,5895.81057958,2471.49780609,2471.51036485,0.03797991,562.27200061,0.01998503,0.01998503,33897,104,0
5895.98409416,5895.98453477,2478.90495206,2478.88618081,0.05500753,562.30345058,0.01998503,0.01998503,33896,104,0
5896.15854079,5896.15850023,2486.32000167,2486.32173129,0.02887753,562.33412789,0.01998503,0.01998503,33895,104,0
5896.33182716,5896.33247596,2493.74288316,2493.71518771,0.04281587,562.36360882,0.01998503,0.01998503,33894,104,0
5896.50588230,5896.50646195,2501.17352735,2501.14875957,0.05823348,562.39222160,0.01998503,0.01998503,33893,104,0
5896.68002414,5896.68045821,2508.61186459,2508.59329928,0.03104366,562.41984348,0.01998503,0.01998503,33892,104,0
5896.85430513,5896.85446474,2516.05782918,2516.05099609,0.05942803,562.44647757,0.01998503,0.01998503,33891,104,0
5897.02741307,5897.02848154,2523.51143615,2523.46564860,0.03368144,562.47192943,0.01998503,0.01998503,33890,104,0
5897.20256384,5897.20250862,2530.97277174,2530.97514044,0.05275783,562.49666157,0.01998503,0.01998503,33889,104,0
5897.37662442,5897.37654596,2538.44192512,2538.44529400,0.02984361,562.52022055,0.01998503,0.01998503,33888,104,0
5897.55027992,5897.55059358,2545.91898600,2545.90550451,0.06028072,562.54270940,0.01998503,0.01998503,33887,104,0
5897.72510952,5897.72465147,2553.40405015,2553.42375761,0.02870379,562.56432304,0.01998503,0.01998503,33886,104,0
5897.89853018,5897.89871964,2560.89724016,2560.88908031,0.06013287,562.58474140,0.01998503,0.01998503,33885,104,0
5898.07249982,5898.07279808,2568.39868716,2568.38582741,0.03999823,562.60419975,0.01998503,0.01998503,33884,104,0
5898.24633773,5898.24688680,2575.90852314,2575.88482449,0.06388525,562.62261534,0.01998503,0.01998503,33883,104,0
5898.42059894,5898.42098580,2583.42687910,2583.41016374,0.03723232,562.64004137,0.01998503,0.01998503,33882,104,0
5898.59535407,5898.59509508,2590.95379269,2590.96499490,0.04979021,562.65647342,0.01998503,0.01998503,33881,104,0
5898.76917270,5898.76921464,2598.48916407,2598.48734820,0.04373273,562.67177735,0.01998503,0.01998503,33880,104,0
5898.94231890,5898.94334447,2606.03288180,2605.98842849,0.04655028,562.68598732,0.01998503,0.01998503,33879,104,0
5899.11733871,5899.11748459,2613.58483365,2613.57850399,0.02557705,562.69929798,0.01998503,0.01998503,33878,104,0
5899.29083407,5899.29163499,2621.14493327,2621.11014643,0.04271540,562.71144437,0.01998503,0.01998503,33877,104,0
5899.46599541,5899.46579568,2628.71329584,2628.72198015,0.06341855,562.72264547,0.01998503,0.01998503,33876,104,0
5899.64019988,5899.63996665,2636.29012984,2636.30028152,0.04846728,562.73272410,0.01998503,0.01998503,33875,104,0
5899.81308636,5899.81414790,2643.87564561,2643.82939058,0.05000948,562.74167697,0.01998503,0.01998503,33874,104,0
5899.98778127,5899.98833944,2651.47005406,2651.44570511,0.02870061,562.74965826,0.01998503,0.01998503,33873,104,0
5900.16170113,5900.16254127,2659.07346973,2659.03677981,0.04267933,562.75653705,0.01998503,0.01998503,33872,104,0
5900.33586912,5900.33675338,2666.68581925,2666.64715959,0.02649498,562.76235499,0.01998503,0.01998503,33871,104,0
5900.51037464,5900.51097578,2674.30700717,2674.28069658,0.05529722,562.76710602,0.01998503,0.01998503,33870,104,0
5900.68495501,5900.68520848,2681.93693737,2681.92583188,0.05907693,562.77077558,0.01998503,0.01998503,33869,104,0
5900.85824086,5900.85945146,2689.57552671,2689.52242712,0.02279262,562.77334271,0.01998503,0.01998503,33868,104,0
5901.03347871,5901.03370473,2697.22281644,2697.21289176,0.05342721,562.77484589,0.01998503,0.01998503,33867,104,0
5901.20794379,5901.20796830,2704.87891509,2704.87783749,0.05270146,562.77524718,0.01998503,0.01998503,33866,104,0
5901.38233988,5901.38224216,2712.54393251,2712.54823278,0.01736042,562.77455256,0.01998503,0.01998503,33865,104,0
5901.55628646,5901.55652631,2720.21797864,2720.20741161,0.06514263,562.77276481,0.01998503,0.01998503,33864,104,0
5901.72998461,5901.73082076,2727.90107713,2727.86419832,0.06103008,562.76988482,0.01998503,0.01998503,33863,104,0
5901.90427121,5901.90512551,2735.59307879,2735.55535866,0.03824299,562.76589194,0.01998503,0.01998503,33862,104,0
5902.07859373,5902.07944055,2743.29381291,2743.25638303,0.05321531,562.76078942,0.01998503,0.01998503,33861,104,0
5902.25337739,5902.25376589,2751.00310753,2750.98591776,0.04837722,562.75455669,0.01998503,0.01998503,33860,104,0
5902.42818686,5902.42810153,2758.72082153,2758.72460096,0.05431957,562.74720125,0.01998503,0.01998503,33859,104,0
5902.60242504,5902.60244747,2766.44707325,2766.44607898,0.02215781,562.73874995,0.01998503,0.01998503,33858,104,0
5902.77748029,5902.77680370,2774.18210857,2774.21214073,0.04792308,562.72912925,0.01998503,0.01998503,33857,104,0
5902.95097415,5902.95117024,2781.92617588,2781.91746200,0.05389904,562.71847317,0.01998503,0.01998503,33856,104,0
5903.12548441,5903.12554709,2789.67952371,2789.67673520,0.02924925,562.70662459,0.01998503,0.01998503,33855,104,0
5903.29849638,5903.29993423,2797.44229956,2797.37825768,0.07286814,562.69375495,0.01998503,0.01998503,33854,104,0
5903.47406112,5903.47433168,2805.21448814,2805.20242337,0.05693304,562.67954875,0.01998503,0.01998503,33853,104,0
5903.64857662,5903.64873944,2812.99605939,2812.98879092,0.05918772,562.66427892,0.01998503,0.01998503,33852,104,0
5903.82292912,5903.82315750,2820.78698298,2820.77677581,0.06845034,562.64787609,0.01998503,0.01998503,33851,104,0
5903.99666229,5903.99758586,2828.58724029,2828.54591547,0.04541549,562.63038713,0.01998503,0.01998503,33850,104,0
5904.17111403,5904.17202454,2836.39687748,2836.35609057,0.05851280,562.61167245,0.01998503,0.01998503,33849,104,0
5904.34628774,5904.34647352,2844.21596302,2844.20763090,0.05119776,562.59171332,0.01998503,0.01998503,33848,104,0
5904.52107093,5904.52093282,2852.04456583,2852.05076712,0.04132439,562.57062907,0.01998503,0.01998503,33847,104,0
5904.69582605,5904.69540242,2859.88274720,2859.90179020,0.04951421,562.54837606,0.01998503,0.01998503,33846,104,0
5904.86965859,5904.86988234,2867.73038003,2867.72031075,0.06243104,562.52507421,0.01998503,0.01998503,33845,104,0
5905.04466750,5905.04437257,2875.58714566,2875.60043278,0.05419868,562.50043669,0.01998503,0.01998503,33844,104,0
5905.21914687,5905.21887311,2883.45271467,2883.46506099,0.02169925,562.47469448,0.01998503,0.01998503,33843,104,0
5905.39276795,5905.39338396,2891.32675545,2891.29894674,0.06563619,562.44790767,0.01998503,0.01998503,33842,104,0
5905.56794583,5905.56790513,2899.20912701,2899.21096604,0.04608503,562.41969360,0.01998503,0.01998503,33841,104,0
5905.74181438,5905.74243662,2907.10023210,2907.07208351,0.03962193,562.39050645,0.01998503,0.01998503,33840,104,0
5905.91665341,5905.91697842,2915.00057172,2914.98585217,0.04384754,562.35996139,0.01998503,0.01998503,33839,104,0
5906.09174131,5906.09153054,2922.91065053,2922.92020759,0.06925059,562.32816606,0.01998503,0.01998503,33838,104,0
