wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5970.85579432,5970.85602674,937.91906457,937.91101910,0.04280130,640.44460965,0.01998445,0.01998446,33470,102,0
5971.03412211,5971.03443854,944.09681803,944.08585782,0.03781647,640.64976033,0.01998445,0.01998446,33469,102,0
5971.21305595,5971.21286100,950.27888563,950.28564262,0.04862080,640.85502734,0.01998446,0.01998446,33468,102,0
5971.39176789,5971.39129413,956.46556471,956.48199708,0.08674913,641.05946744,0.01998446,0.01998446,33467,102,0
5971.57081265,5971.56973792,962.65715394,962.69445894,0.05113397,641.26372305,0.01998446,0.01998446,33466,102,0
5971.74781233,5971.74819237,968.85390549,968.84070361,0.03399245,641.46509608,0.01998445,0.01998446,33465,102,0
5971.92745012,5971.92665750,975.05573614,975.08329072,0.04435551,641.66890734,0.01998446,0.01998446,33464,102,0
5972.10455061,5972.10513329,981.26241777,981.24214739,0.06502124,641.86927553,0.01998445,0.01998446,33463,102,0
5972.28300522,5972.28361975,987.47372066,987.45232811,0.07808080,642.07059999,0.01998445,0.01998446,33462,102,0
5972.46243319,5972.46211688,993.68941407,993.70043224,0.05213663,642.27243084,0.01998446,0.01998446,33461,102,0
5972.64024973,5972.64062468,999.90926761,999.89619923,0.03736682,642.47185490,0.01998446,0.01998446,33460,102,0
5972.81896220,5972.81914316,1006.13318528,1006.12687439,0.03954701,642.67168334,0.01998446,0.01998446,33459,102,0
5972.99714390,5972.99767230,1012.36131785,1012.34287842,0.05130917,642.87032255,0.01998446,0.01998446,33458,102,0
5973.17606317,5973.17621212,1018.59384304,1018.58864172,0.06606990,643.06918972,0.01998446,0.01998446,33457,102,0
5973.35485721,5973.35476261,1024.83093938,1024.83424494,0.03566660,643.26732702,0.01998446,0.01998446,33456,102,0
5973.53357112,5973.53332378,1031.07278618,1031.08143517,0.04269703,643.46478961,0.01998446,0.01998446,33455,102,0
5973.71188914,5973.71189563,1037.31954345,1037.31931642,0.06676989,643.66123443,0.01998446,0.01998446,33454,102,0
5973.89077220,5973.89047815,1043.57119877,1043.58149611,0.07361514,643.85771720,0.01998446,0.01998446,33453,102,0
5974.06916496,5974.06907135,1049.82765120,1049.83093173,0.02417696,644.05307364,0.01998446,0.01998446,33452,102,0
5974.24791394,5974.24767523,1056.08879868,1056.09716958,0.04216193,644.24822664,0.01998446,0.01998446,33451,102,0
5974.42685966,5974.42628980,1062.35453865,1062.37453598,0.05293028,644.44299460,0.01998446,0.01998446,33450,102,0
5974.60491612,5974.60491504,1068.62476850,1068.62480644,0.06614797,644.63619429,0.01998446,0.01998446,33449,102,0
5974.78285893,5974.78355096,1074.89943311,1074.87511730,0.02629252,644.82866922,0.01998445,0.01998446,33448,102,0
5974.96277510,5974.96219757,1081.17856861,1081.19887466,0.04554299,645.02266702,0.01998446,0.01998446,33447,102,0
5975.14018189,5975.14085486,1087.46222157,1087.43854442,0.06517299,645.21335674,0.01998445,0.01998446,33446,102,0
5975.32054345,5975.31952284,1093.75043878,1093.78637133,0.05502062,645.40660931,0.01998446,0.01998446,33445,102,0
5975.49808761,5975.49820150,1100.04326724,1100.03925465,0.02455633,645.59623922,0.01998446,0.01998446,33444,102,0
5975.67660398,5975.67689085,1106.34076456,1106.33065098,0.05456841,645.78630366,0.01998446,0.01998446,33443,102,0
5975.85557983,5975.85559089,1112.64307016,1112.64268003,0.06108132,645.97625208,0.01998446,0.01998446,33442,102,0
5976.03442855,5976.03430162,1118.95036245,1118.95484403,0.03363641,646.16546397,0.01998446,0.01998446,33441,102,0
5976.21186414,5976.21302303,1125.26282091,1125.22187304,0.04233053,646.35259021,0.01998445,0.01998446,33440,102,0
5976.39124706,5976.39175514,1131.58062581,1131.56265903,0.05448926,646.54117572,0.01998445,0.01998446,33439,102,0
5976.57130999,5976.57049794,1137.90395545,1137.93269510,0.02702828,646.72987860,0.01998446,0.01998446,33438,102,0
5976.74935487,5976.74925143,1144.23281777,1144.23648145,0.03949596,646.91587633,0.01998446,0.01998446,33437,102,0
5976.92833135,5976.92801562,1150.56695390,1150.57814536,0.05068629,647.10224626,0.01998446,0.01998446,33436,102,0
5977.10676439,5977.10679050,1156.90608062,1156.90515462,0.01514311,647.28744044,0.01998446,0.01998446,33435,102,0
5977.28527238,5977.28557607,1163.24991339,1163.23913393,0.03156389,647.47209318,0.01998446,0.01998446,33434,102,0
5977.46422879,5977.46437235,1169.59816634,1169.59306780,0.05516410,647.65657823,0.01998446,0.01998446,33433,102,0
5977.64388977,5977.64317932,1175.95062536,1175.97587330,0.03049657,647.84114581,0.01998446,0.01998446,33432,102,0
5977.82154055,5977.82199699,1182.30746736,1182.29123597,0.05192289,648.02301768,0.01998445,0.01998446,33431,102,0
5978.00111923,5978.00082535,1188.66900094,1188.67945874,0.05758214,648.20623335,0.01998446,0.01998446,33430,102,0
5978.17965895,5978.17966442,1195.03553621,1195.03534122,0.04115352,648.38776844,0.01998446,0.01998446,33429,102,0
5978.35940939,5978.35851419,1201.40738473,1201.43929056,0.05749245,648.56991670,0.01998446,0.01998446,33428,102,0
5978.53714789,5978.53737467,1207.78484895,1207.77675975,0.04046441,648.74942331,0.01998446,0.01998446,33427,102,0
5978.71602798,5978.71624584,1214.16798673,1214.16020905,0.02396996,648.92947730,0.01998446,0.01998446,33426,102,0
5978.89496823,5978.89512772,1220.55660845,1220.55091028,0.04670702,649.10897679,0.01998446,0.01998446,33425,102,0
5979.07490459,5979.07402031,1226.95051263,1226.98213021,0.02296239,649.28884763,0.01998446,0.01998446,33424,102,0
5979.25334401,5979.25292360,1233.34949687,1233.36453937,0.07325254,649.46659288,0.01998446,0.01998446,33423,102,0
5979.43133108,5979.43183760,1239.75335785,1239.73522195,0.01645320,649.64325608,0.01998445,0.01998446,33422,102,0
5979.61165411,5979.61076230,1246.16196527,1246.19391850,0.02849629,649.82158945,0.01998446,0.01998446,33421,102,0
5979.79007774,5979.78969772,1252.57539890,1252.58902450,0.05700493,649.99740261,0.01998446,0.01998446,33420,102,0
5979.96853728,5979.96864384,1258.99377612,1258.98995256,0.02136805,650.17261415,0.01998446,0.01998446,33419,102,0
5980.14728047,5980.14760068,1265.41721487,1265.40571696,0.05011762,650.34746712,0.01998446,0.01998446,33418,102,0
5980.32678423,5980.32656823,1271.84583367,1271.85359547,0.03173805,650.52242396,0.01998446,0.01998446,33417,102,0
5980.50487675,5980.50554649,1278.27974042,1278.25565539,0.07026751,650.69537249,0.01998445,0.01998446,33416,102,0
5980.68478722,5980.68453547,1284.71894812,1284.72800846,0.05294226,650.86944499,0.01998446,0.01998446,33415,102,0
5980.86334273,5980.86353516,1291.16342130,1291.15649081,0.02869786,651.04156628,0.01998446,0.01998446,33414,102,0
5981.04269565,5981.04254556,1297.61312391,1297.61853359,0.06248612,651.21381141,0.01998446,0.01998446,33413,102,0
5981.22164093,5981.22156669,1304.06801974,1304.07069769,0.03104940,651.38501824,0.01998446,0.01998446,33412,102,0
5981.40116232,5981.40059853,1310.52807221,1310.54842302,0.06444140,651.55612430,0.01998446,0.01998446,33411,102,0
5981.58037258,5981.57964109,1316.99323967,1317.01966347,0.03490553,651.72627965,0.01998446,0.01998446,33410,102,0
5981.75926028,5981.75869437,1323.46347410,1323.48393124,0.05139657,651.89547388,0.01998446,0.01998446,33409,102,0
5981.93860211,5981.93775837,1329.93872685,1329.96924896,0.03653895,652.06443788,0.01998446,0.01998446,33408,102,0
5982.11746632,5982.11683309,1336.41894904,1336.44187210,0.05267222,652.23229097,0.01998446,0.01998446,33407,102,0
5982.29623916,5982.29591853,1342.90409158,1342.91570647,0.03426140,652.39939582,0.01998446,0.01998446,33406,102,0
5982.47595930,5982.47501470,1349.39415617,1349.42839885,0.04857993,652.56671692,0.01998446,0.01998446,33405,102,0
5982.65380993,5982.65412159,1355.88929483,1355.87798871,0.03893894,652.73163910,0.01998446,0.01998446,33404,102,0
5982.83384273,5982.83323921,1362.38968786,1362.41159891,0.05967149,652.89792063,0.01998446,0.01998446,33403,102,0
5983.01209830,5983.01236755,1368.89551643,1368.88573363,0.02706770,653.06190505,0.01998446,0.01998446,33402,102,0
5983.19181702,5983.19150662,1375.40696260,1375.41824978,0.05105136,653.22657776,0.01998446,0.01998446,33401,102,0
5983.37113287,5983.37065642,1381.92417983,1381.94151955,0.01882749,653.39022504,0.01998446,0.01998446,33400,102,0
5983.54992929,5983.54981695,1388.44711257,1388.45120439,0.04720176,653.55274219,0.01998446,0.01998446,33399,102,0
5983.72943550,5983.72898821,1394.97561390,1394.99191841,0.01377365,653.71523983,0.01998446,0.01998446,33398,102,0
5983.90811289,5983.90817020,1401.50953581,1401.50744519,0.04696274,653.87632023,0.01998446,0.01998446,33397,102,0
5984.08657547,5984.08736292,1408.04872953,1408.01998301,0.05086659,654.03653730,0.01998446,0.01998446,33396,102,0
5984.26679750,5984.26656637,1414.59305010,1414.60149353,0.06074090,654.19764935,0.01998446,0.01998446,33395,102,0
5984.44650854,5984.44578056,1421.14243754,1421.16905109,0.02571234,654.35761630,0.01998446,0.01998446,33394,102,0
5984.62510540,5984.62500549,1427.69690837,1427.70056357,0.07019333,654.51590920,0.01998446,0.01998446,33393,102,0
5984.80350626,5984.80424115,1434.25648184,1434.22957728,0.03326504,654.67334807,0.01998446,0.01998446,33392,102,0
5984.98250140,5984.98348755,1440.82117730,1440.78504803,0.06952593,654.83062675,0.01998445,0.01998446,33391,102,0
5985.16263268,5985.16274468,1447.39101540,1447.38690914,0.05733115,654.98821013,0.01998446,0.01998446,33390,102,0
5985.34219004,5985.34201255,1453.96611266,1453.97262503,0.03237953,655.14459993,0.01998446,0.01998446,33389,102,0
5985.52138113,5985.52129117,1460.54675003,1460.55005355,0.04685206,655.29998723,0.01998446,0.01998446,33388,102,0
5985.70094261,5985.70058052,1467.13322595,1467.14653350,0.01668046,655.45501589,0.01998446,0.01998446,33387,102,0
5985.87971237,5985.87988062,1473.72584030,1473.71965131,0.07541230,655.60868990,0.01998446,0.01998446,33386,102,0
5986.05922636,5986.05919146,1480.32489444,1480.32617942,0.06064342,655.76233468,0.01998446,0.01998446,33385,102,0
5986.23891167,5986.23851304,1486.93053260,1486.94522340,0.02837989,655.91545583,0.01998446,0.01998446,33384,102,0
5986.41791018,5986.41784537,1493.54239003,1493.54478060,0.04844610,656.06731427,0.01998446,0.01998446,33383,102,0
5986.59706167,5986.59718845,1500.15999794,1500.15531829,0.03827006,656.21861264,0.01998446,0.01998446,33382,102,0
5986.77599684,5986.77654227,1506.78288518,1506.76273781,0.06771328,656.36902678,0.01998446,0.01998446,33381,102,0
5986.95589274,5986.95590683,1513.41057816,1513.41005718,0.05113092,656.51952915,0.01998446,0.01998446,33380,102,0
5987.13559862,5987.13528215,1520.04270111,1520.05440574,0.02535613,656.66914226,0.01998446,0.01998446,33379,102,0
5987.31462676,5987.31466822,1526.67946521,1526.67793098,0.06242269,656.81746852,0.01998446,0.01998446,33378,102,0
5987.49444055,5987.49406503,1533.32129717,1533.33520505,0.05298503,656.96572759,0.01998446,0.01998446,33377,102,0
5987.67316627,5987.67347260,1539.96862616,1539.95727151,0.02675748,657.11238405,0.01998446,0.01998446,33376,102,0
5987.85299593,5987.85289092,1546.62188353,1546.62577904,0.04422729,657.25924404,0.01998446,0.01998446,33375,102,0
5988.03284889,5988.03231999,1553.28146552,1553.30110453,0.07060957,657.40542503,0.01998446,0.01998446,33374,102,0
5988.21163843,5988.21175982,1559.94737875,1559.94286724,0.03541359,657.55004770,0.01998446,0.01998446,33373,102,0
5988.39117743,5988.39121041,1566.61939580,1566.61816905,0.04821204,657.69457316,0.01998446,0.01998446,33372,102,0
5988.57121697,5988.57067175,1573.29728492,1573.31758119,0.05437700,657.83878651,0.01998446,0.01998446,33371,102,0
5988.74977228,5988.75014384,1579.98081315,1579.96697075,0.01335958,657.98109676,0.01998446,0.01998446,33370,102,0
5988.92885520,5988.92962670,1586.66975698,1586.64099434,0.03950142,658.12310644,0.01998446,0.01998446,33369,102,0
5989.10936240,5989.10912031,1593.36409558,1593.37312779,0.05126859,658.26551237,0.01998446,0.01998446,33368,102,0
5989.28834060,5989.28862469,1600.06399156,1600.05338393,0.01628363,658.40598680,0.01998446,0.01998446,33367,102,0
5989.46833858,5989.46813982,1606.76961492,1606.77704211,0.05835395,658.54653486,0.01998446,0.01998446,33366,102,0
5989.64726536,5989.64766572,1613.48113650,1613.46616287,0.04303446,658.68552567,0.01998446,0.01998446,33365,102,0
5989.82799578,5989.82720238,1620.19872495,1620.22842359,0.06719713,658.82518936,0.01998446,0.01998446,33364,102,0
5990.00695162,5990.00674981,1626.92243504,1626.92999554,0.01931648,658.96275956,0.01998446,0.01998446,33363,102,0
5990.18623991,5990.18630800,1633.65217595,1633.64962285,0.05532723,659.09986072,0.01998446,0.01998446,33362,102,0
5990.36611301,5990.36587695,1640.38784695,1640.39670508,0.04337360,659.23667607,0.01998446,0.01998446,33361,102,0
5990.54638040,5990.54545668,1647.12934675,1647.16403768,0.06874253,659.37305052,0.01998446,0.01998446,33360,102,0
5990.72502926,5990.72504717,1653.87657463,1653.87590176,0.02339795,659.50746479,0.01998446,0.01998446,33359,102,0
5990.90457297,5990.90464843,1660.62951613,1660.62667793,0.05446342,659.64181211,0.01998446,0.01998446,33358,102,0
5991.08475888,5991.08426046,1667.38830436,1667.40706757,0.05417935,659.77589448,0.01998446,0.01998446,33357,102,0
5991.26366633,5991.26388326,1674.15308744,1674.14491419,0.06727659,659.90828745,0.01998446,0.01998446,33356,102,0
5991.44391697,5991.44351683,1680.92401429,1680.93910326,0.02467344,660.04093138,0.01998446,0.01998446,33355,102,0
5991.62222308,5991.62316117,1687.70123411,1687.66582839,0.04396879,660.17141130,0.01998446,0.01998446,33354,102,0
5991.80338405,5991.80281629,1694.48480865,1694.50625589,0.03821516,660.30323253,0.01998446,0.01998446,33353,102,0
5991.98268825,5991.98248219,1701.27460974,1701.28240052,0.05319504,660.43295576,0.01998446,0.01998446,33352,102,0
5992.16200092,5992.16215886,1708.07048371,1708.06450778,0.02603435,660.56193686,0.01998446,0.01998446,33351,102,0
5992.34090779,5992.34184630,1714.87227609,1714.83673598,0.06882478,660.68987527,0.01998446,0.01998446,33350,102,0
5992.52219073,5992.52154452,1721.67983174,1721.70432149,0.04930260,660.81874280,0.01998446,0.01998446,33349,102,0
5992.70123060,5992.70125353,1728.49307216,1728.49220251,0.03754058,660.94525151,0.01998446,0.01998446,33348,102,0
5992.88118628,5992.88097331,1735.31211864,1735.32020264,0.05941235,661.07164214,0.01998446,0.01998446,33347,102,0
5993.06095205,5993.06070387,1742.13712504,1742.14655335,0.05277858,661.19713418,0.01998446,0.01998446,33346,102,0
5993.24123331,5993.24044521,1748.96824601,1748.99821059,0.01058017,661.32221865,0.01998446,0.01998446,33345,102,0
5993.41969970,5993.42019734,1755.80563697,1755.78669964,0.06283900,661.44528755,0.01998446,0.01998446,33344,102,0
5993.60017396,5993.59996025,1762.64941003,1762.65754971,0.05006451,661.56897551,0.01998446,0.01998446,33343,102,0
5993.77973655,5993.77973394,1769.49954935,1769.49964865,0.03360702,661.69127206,0.01998446,0.01998446,33342,102,0
5993.95968466,5993.95951842,1776.35601574,1776.36235858,0.05683107,661.81306105,0.01998446,0.01998446,33341,102,0
5994.13933478,5994.13931368,1783.21876979,1783.21957538,0.05062292,661.93387632,0.01998446,0.01998446,33340,102,0
5994.31961136,5994.31911974,1790.08777186,1790.10656081,0.01726232,662.05433446,0.01998446,0.01998446,33339,102,0
5994.49900361,5994.49893658,1796.96298374,1796.96554772,0.07510145,662.17342472,0.01998446,0.01998446,33338,102,0
5994.67884252,5994.67876421,1803.84437214,1803.84737014,0.06255661,662.29203072,0.01998446,0.01998446,33337,102,0
5994.85835305,5994.85860263,1810.73190452,1810.72234224,0.04942742,662.40963774,0.01998446,0.01998446,33336,102,0
5995.03809412,5995.03845184,1817.62554816,1817.61183106,0.04496292,662.52660980,0.01998446,0.01998446,33335,102,0
5995.21822237,5995.21831184,1824.52527019,1824.52183660,0.05681873,662.64304203,0.01998446,0.01998446,33334,102,0
5995.39787464,5995.39818264,1831.43106587,1831.41923594,0.04423756,662.75837477,0.01998446,0.01998446,33333,102,0
5995.57767285,5995.57806423,1838.34301649,1838.32797133,0.04531951,662.87300859,0.01998446,0.01998446,33332,102,0
5995.75752204,5995.75795662,1845.26121999,1845.24450004,0.04968921,662.98688102,0.01998446,0.01998446,33331,102,0
5995.93824094,5995.93785980,1852.18577484,1852.20045137,0.05191651,663.10050363,0.01998446,0.01998446,33330,102,0
5996.11826859,5996.11777378,1859.11678004,1859.13585046,0.06108481,663.21289310,0.01998446,0.01998446,33329,102,0
5996.29833627,5996.29769855,1866.05433681,1866.07893684,0.06705609,663.32450954,0.01998446,0.01998446,33328,102,0
5996.47773199,5996.47763413,1872.99855162,1873.00233019,0.02728132,663.43491510,0.01998446,0.01998446,33327,102,0
5996.65707743,5996.65758050,1879.94953233,1879.93009040,0.06617913,663.54449641,0.01998446,0.01998446,33326,102,0
5996.83715659,5996.83753768,1886.90738741,1886.89264587,0.05527776,663.65372718,0.01998446,0.01998446,33325,102,0
5997.01738265,5997.01750566,1893.87222555,1893.86746277,0.07235042,663.76224474,0.01998446,0.01998446,33324,102,0
5997.19745856,5997.19748444,1900.84405108,1900.84304797,0.05005544,663.86986771,0.01998446,0.01998446,33323,102,0
5997.37721026,5997.37747403,1907.82261349,1907.81238220,0.06296410,663.97648887,0.01998446,0.01998446,33322,102,0
5997.55749787,5997.55747442,1914.80762290,1914.80853338,0.06468155,664.08261008,0.01998446,0.01998446,33321,102,0
5997.73766216,5997.73748561,1921.79878779,1921.80564721,0.05552066,664.18783374,0.01998446,0.01998446,33320,102,0
5997.91790164,5997.91750761,1928.79581661,1928.81113740,0.05078443,664.29226950,0.01998446,0.01998446,33319,102,0
5998.09686314,5998.09754042,1935.79862873,1935.77227376,0.05279618,664.39513829,0.01998446,0.01998446,33318,102,0
5998.27720451,5998.27758404,1942.80756437,1942.79278318,0.05313313,664.49796999,0.01998446,0.01998446,33317,102,0
5998.45713046,5998.45763847,1949.82301526,1949.80321266,0.04888158,664.59973766,0.01998446,0.01998446,33316,102,0
5998.63768335,5998.63770371,1956.84537534,1956.84458094,0.05815881,664.70103264,0.01998446,0.01998446,33315,102,0
5998.81715964,5998.81777976,1963.87503581,1963.85081588,0.05957641,664.80090526,0.01998446,0.01998446,33314,102,0
5998.99786634,5998.99786662,1970.91210256,1970.91209162,0.06900961,664.90063701,0.01998446,0.01998446,33313,102,0
5999.17773317,5999.17796430,1977.95624178,1977.94719770,0.06206360,664.99907520,0.01998446,0.01998446,33312,102,0
5999.35831675,5999.35807279,1985.00708046,1985.01663524,0.06914976,665.09706478,0.01998446,0.01998446,33311,102,0
5999.53897443,5999.53819210,1992.06424347,1992.09490787,0.05693764,665.19424380,0.01998446,0.01998446,33310,102,0
5999.71812351,5999.71832222,1999.12736269,1999.11956812,0.05364654,665.28976375,0.01998446,0.01998446,33309,102,0
5999.89843332,5999.89846316,2006.19633064,2006.19515914,0.05031370,665.38504670,0.01998446,0.01998446,33308,102,0
6000.07875649,6000.07861492,2013.27133405,2013.27689623,0.04415609,665.47947829,0.01998446,0.01998446,33307,102,0
6000.25835563,6000.25877750,2020.35257633,2020.33598821,0.05296915,665.57267785,0.01998446,0.01998446,33306,102,0
6000.43931405,6000.43895090,2027.44026208,2027.45455421,0.03431006,665.66572228,0.01998446,0.01998446,33305,102,0
6000.61922974,6000.61913512,2034.53459777,2034.53832516,0.03899167,665.75737453,0.01998446,0.01998446,33304,102,0
6000.79918894,6000.79933016,2041.63580227,2041.63023472,0.04031035,665.84819536,0.01998446,0.01998446,33303,102,0
6000.97934912,6000.97953602,2048.74410444,2048.73672837,0.04209030,665.93826281,0.01998446,0.01998446,33302,102,0
6001.15954021,6001.15975271,2055.85973467,2055.85134029,0.05688826,666.02749041,0.01998446,0.01998446,33301,102,0
6001.33953782,6001.33998023,2062.98292465,2062.96543013,0.06011631,666.11576829,0.01998446,0.01998446,33300,102,0
6001.51993466,6001.52021857,2070.11387750,2070.10263913,0.06003725,666.20338529,0.01998446,0.01998446,33299,102,0
6001.70079626,6001.70046774,2077.25254563,2077.26556310,0.05016803,666.29036354,0.01998446,0.01998446,33298,102,0
6001.88030560,6001.88072773,2084.39875499,2084.38201174,0.03607400,666.37583057,0.01998446,0.01998446,33297,102,0
6002.06096131,6002.06099856,2091.55232952,2091.55085066,0.02567410,666.46097255,0.01998446,0.01998446,33296,102,0
6002.24098536,6002.24128021,2098.71309214,2098.70137525,0.05142466,666.54494294,0.01998446,0.01998446,33295,102,0
6002.42124770,6002.42157270,2105.88088685,2105.86795992,0.05863538,666.62814584,0.01998446,0.01998446,33294,102,0
6002.60185332,6002.60187602,2113.05566100,2113.05475732,0.05967779,666.71062220,0.01998446,0.01998446,33293,102,0
6002.78274817,6002.78219017,2120.23739221,2120.25962700,0.04396941,666.79233975,0.01998446,0.01998446,33292,102,0
6002.96257531,6002.96251516,2127.42605798,2127.42845704,0.03795045,666.87268835,0.01998446,0.01998446,33291,102,0
6003.14314417,6003.14285098,2134.62163574,2134.63333958,0.03994169,666.95247602,0.01998446,0.01998446,33290,102,0
6003.32364517,6003.32319764,2141.82415371,2141.84203518,0.05666626,667.03133771,0.01998446,0.01998446,33289,102,0
6003.50346305,6003.50355513,2149.03376934,2149.03008678,0.05980659,667.10900924,0.01998446,0.01998446,33288,102,0
6003.68386808,6003.68392346,2156.25066109,2156.24844431,0.05347421,667.18603921,0.01998446,0.01998446,33287,102,0
6003.86418816,6003.86430263,2163.47500849,2163.47042170,0.04023293,667.26213601,0.01998446,0.01998446,33286,102,0
6004.04507354,6004.04469264,2170.70698941,2170.72226784,0.04983666,667.33756943,0.01998446,0.01998446,33285,102,0
6004.22485271,6004.22509349,2177.94666887,2177.93700132,0.05885178,667.41164420,0.01998446,0.01998446,33284,102,0
6004.40490257,6004.40550519,2185.19395892,2185.16973954,0.06366360,667.48493007,0.01998446,0.01998446,33283,102,0
6004.58634818,6004.58592772,2192.44876026,2192.46567524,0.03327583,667.55786851,0.01998446,0.01998446,33282,102,0
6004.76646995,6004.76636110,2199.71097297,2199.71535599,0.03012298,667.62936187,0.01998446,0.01998446,33281,102,0
6004.94647324,6004.94680532,2206.98049577,2206.96711071,0.06877770,667.69989570,0.01998446,0.01998446,33280,102,0
6005.12768399,6005.12726039,2214.25721751,2214.27430650,0.03844183,667.76997740,0.01998446,0.01998446,33279,102,0
6005.30701497,6005.30772631,2221.54101993,2221.51229671,0.03254103,667.83841429,0.01998446,0.01998446,33278,102,0
6005.48810283,6005.48820308,2228.83178391,2228.82773228,0.06209065,667.90659132,0.01998446,0.01998446,33277,102,0
6005.66933513,6005.66869069,2236.12938958,2236.15545758,0.05093027,667.97388296,0.01998447,0.01998446,33276,102,0
6005.84947171,6005.84918915,2243.43376665,2243.44520606,0.02983220,668.03983284,0.01998446,0.01998446,33275,102,0
6006.02963605,6006.02969847,2250.74510233,2250.74257292,0.03515892,668.10485967,0.01998446,0.01998446,33274,102,0
6006.21005609,6006.21021863,2258.06366743,2258.05707486,0.06234914,668.16904319,0.01998446,0.01998446,33273,102,0
6006.39115014,6006.39074965,2265.38973440,2265.40599450,0.03563639,668.23252450,0.01998446,0.01998446,33272,102,0
6006.57082674,6006.57129152,2272.72357679,2272.70468741,0.04219260,668.29457566,0.01998446,0.01998446,33271,102,0
6006.75195938,6006.75184424,2280.06537499,2280.07005895,0.05863394,668.35618719,0.01998446,0.01998446,33270,102,0
6006.93183648,6006.93240783,2287.41510886,2287.39184061,0.03383297,668.41643195,0.01998446,0.01998446,33269,102,0
6007.11290251,6007.11298226,2294.77273229,2294.76948125,0.06041370,668.47612569,0.01998446,0.01998446,33268,102,0
6007.29443423,6007.29356756,2302.13819887,2302.17356514,0.04281877,668.53501347,0.01998447,0.01998446,33267,102,0
6007.47503787,6007.47416371,2309.51145910,2309.54716626,0.03639521,668.59264335,0.01998447,0.01998446,33266,102,0
6007.65414857,6007.65477072,2316.89240998,2316.86697186,0.04781905,668.64885048,0.01998446,0.01998446,33265,102,0
6007.83585182,6007.83538860,2324.28089990,2324.29985775,0.03580142,668.70490405,0.01998447,0.01998446,33264,102,0
6008.01626798,6008.01601733,2331.67677457,2331.68704197,0.03356662,668.75959271,0.01998446,0.01998446,33263,102,0
6008.19628873,6008.19665693,2339.07987867,2339.06478219,0.05074348,668.81319632,0.01998446,0.01998446,33262,102,0
6008.37718582,6008.37730739,2346.49011996,2346.48513089,0.02938009,668.86608619,0.01998446,0.01998446,33261,102,0
6008.55812745,6008.55796871,2353.90776888,2353.91428962,0.04417657,668.91801077,0.01998446,0.01998446,33260,102,0
6008.73873700,6008.73864090,2361.33322550,2361.33717716,0.03946755,668.96886413,0.01998446,0.01998446,33259,102,0
6008.91841152,6008.91932396,2368.76689255,2368.72933263,0.04680539,669.01848637,0.01998446,0.01998446,33258,102,0
6009.10013111,6009.10001788,2376.20917336,2376.21383968,0.06823998,669.06769091,0.01998446,0.01998446,33257,102,0
6009.28041453,6009.28072267,2383.66024849,2383.64753577,0.03943135,669.11552794,0.01998446,0.01998446,33256,102,0
6009.46148070,6009.46143834,2391.11986440,2391.12161403,0.06244486,669.16258649,0.01998446,0.01998446,33255,102,0
6009.64238462,6009.64216487,2398.58771630,2398.59680127,0.03404137,669.20861062,0.01998446,0.01998446,33254,102,0
6009.82312122,6009.82290227,2406.06349738,2406.07255807,0.06113413,669.25359667,0.01998446,0.01998446,33253,102,0
6010.00350797,6010.00365054,2413.54691709,2413.54101148,0.01748728,669.29749866,0.01998446,0.01998446,33252,102,0
6010.18444820,6010.18440969,2421.03791518,2421.03951202,0.05527896,669.34053140,0.01998446,0.01998446,33251,102,0
6010.36580508,6010.36517971,2428.53659077,2428.56254470,0.03690482,669.38265180,0.01998447,0.01998446,33250,102,0
6010.54535988,6010.54596061,2436.04304678,2436.01809070,0.06183041,669.42335367,0.01998446,0.01998446,33249,102,0
6010.72620750,6010.72675238,2443.55738674,2443.53472834,0.02382452,669.46334029,0.01998446,0.01998446,33248,102,0
6010.90728474,6010.90755503,2451.07975305,2451.06850165,0.05668369,669.50236142,0.01998446,0.01998446,33247,102,0
6011.08855672,6011.08836856,2458.61041860,2458.61825944,0.02619401,669.54040412,0.01998446,0.01998446,33246,102,0
6011.26905035,6011.26919297,2466.14968544,2466.14373601,0.05415328,669.57726725,0.01998446,0.01998446,33245,102,0
6011.44946590,6011.45002825,2473.69785757,2473.67437143,0.03328800,669.61309906,0.01998446,0.01998446,33244,102,0
6011.63058734,6011.63087442,2481.25522481,2481.24322113,0.05560610,669.64804768,0.01998446,0.01998446,33243,102,0
6011.81119293,6011.81173147,2488.82169110,2488.79914789,0.06207806,669.68187165,0.01998446,0.01998446,33242,102,0
6011.99300151,6011.99259940,2496.39676250,2496.41361214,0.02880028,669.71488121,0.01998447,0.01998446,33241,102,0
6012.17399052,6012.17347822,2503.97992375,2504.00141177,0.04811526,669.74670024,0.01998447,0.01998446,33240,102,0
6012.35417731,6012.35436792,2511.57065617,2511.56265407,0.02936243,669.77734048,0.01998446,0.01998446,33239,102,0
6012.53485624,6012.53526851,2519.16857144,2519.15124846,0.04882464,669.80702022,0.01998446,0.01998446,33238,102,0
6012.71637813,6012.71617998,2526.77390280,2526.78223672,0.05830942,669.83578350,0.01998447,0.01998446,33237,102,0
6012.89752720,6012.89710234,2534.38706676,2534.40495354,0.03065907,669.86343208,0.01998447,0.01998446,33236,102,0
6013.07776932,6013.07803559,2542.00848261,2541.99726062,0.05432680,669.88989390,0.01998446,0.01998446,33235,102,0
6013.25948167,6013.25897973,2549.63856487,2549.65974243,0.05628297,669.91551108,0.01998447,0.01998446,33234,102,0
