wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6130.59008407,6130.58820901,250.51559170,250.57426738,0.08205114,732.07065627,0.01998511,0.01998510,32599,99,0
6130.77954945,6130.77629387,0.00000000,256.50744366,0.01097821,732.34563566,0.01998512,0.01998510,32598,99,1
6130.96224179,6130.96439027,262.29428979,262.22697888,0.05704144,732.61009192,0.01998510,0.01998510,32597,99,0
6131.14955375,6131.15249822,0.00000000,268.09907995,0.04694897,732.88096752,0.01998510,0.01998510,32596,99,1
6131.33963467,6131.34061771,274.08792524,274.05709300,0.05522371,733.15514875,0.01998510,0.01998510,32595,99,0
6131.52807967,6131.52874875,279.99005790,279.96906165,0.08093647,733.42655657,0.01998510,0.01998510,32594,99,0
6131.71673592,6131.71689133,285.89573394,285.89085425,0.07877998,733.69776183,0.01998510,0.01998510,32593,99,0
6131.90674355,6131.90504546,291.80506769,291.85841467,0.03724536,733.97040149,0.01998511,0.01998510,32592,99,0
6132.09445352,6132.09321114,297.71817474,297.75722820,0.09511066,734.23924757,0.01998511,0.01998510,32591,99,0
6132.28119577,6132.28138837,303.63517115,303.62911323,0.07135236,734.50622186,0.01998510,0.01998511,32590,99,0
6132.46816357,6132.46957715,309.55617343,309.51168420,0.04683558,734.77303725,0.01998510,0.01998511,32589,99,0
6132.65818953,6132.65777748,315.48128396,315.49426082,0.14053814,735.04372674,0.01998511,0.01998511,32588,99,0
6132.84746602,6132.84598936,321.41052774,321.45706199,0.02599160,735.31285738,0.01998511,0.01998511,32587,99,0
6133.03606061,6133.03421279,327.34390400,327.40217130,0.01517827,735.58052950,0.01998511,0.01998511,32586,99,0
6133.22374105,6133.22244779,333.28141195,333.32221864,0.07358478,735.84641840,0.01998511,0.01998511,32585,99,0
6133.41046517,6133.41069433,339.22305079,339.21581556,0.03083948,736.11047028,0.01998510,0.01998511,32584,99,0
6133.59914123,6133.59895244,345.16881968,345.17478416,0.07626766,736.37679266,0.01998511,0.01998511,32583,99,0
6133.78792886,6133.78722210,351.11870321,351.14104604,0.04629738,736.64277780,0.01998511,0.01998511,32582,99,0
6133.97632634,6133.97550332,357.07264356,357.09867763,0.04144874,736.90771608,0.01998511,0.01998511,32581,99,0
6134.16347091,6134.16379610,363.03057500,363.02028226,0.07849491,737.17039662,0.01998510,0.01998511,32580,99,0
6134.35043073,6134.35210044,368.99243158,368.93955189,0.02954106,737.43232036,0.01998510,0.01998511,32579,99,0
6134.54094621,6134.54041634,374.95814704,374.97493781,0.08907403,737.69870979,0.01998511,0.01998511,32578,99,0
6134.73046565,6134.72874381,380.92765577,380.98224937,0.05733228,737.96318592,0.01998511,0.01998511,32577,99,0
6134.91797069,6134.91708284,386.90094520,386.92911193,0.11614288,738.22433831,0.01998511,0.01998511,32576,99,0
6135.10590872,6135.10543344,392.87808523,392.89317237,0.07112460,738.48558403,0.01998511,0.01998511,32575,99,0
6135.29277202,6135.29379560,398.85915313,398.82664133,0.09283293,738.74483199,0.01998510,0.01998511,32574,99,0
6135.48177438,6135.48216934,404.84422648,404.83167394,0.07118158,739.00653881,0.01998510,0.01998511,32573,99,0
6135.66722931,6135.67055464,0.00000000,410.73031876,0.12106293,739.26295497,0.01998510,0.01998511,32572,99,1
6135.85910365,6135.85895151,416.82669862,416.83154018,0.03124990,739.52749515,0.01998511,0.01998511,32571,99,0
6136.04879972,6136.04735995,422.82420527,422.87005146,0.05835880,739.78863343,0.01998511,0.01998511,32570,99,0
6136.23592386,6136.23577996,428.82590049,428.83048573,0.01951834,740.04572903,0.01998511,0.01998511,32569,99,0
6136.42298873,6136.42421154,434.83178069,434.79279361,0.05436897,740.30224332,0.01998510,0.01998511,32568,99,0
6136.61458983,6136.61265470,440.84184224,440.90357934,0.10126610,740.56445835,0.01998511,0.01998511,32567,99,0
6136.80062500,6136.80110944,446.85608149,446.84061665,0.06909929,740.81855163,0.01998511,0.01998511,32566,99,0
6136.99259981,6136.98957575,0.00000000,452.96891337,0.06953234,741.08014180,0.01998512,0.01998511,32565,99,1
6137.17677459,6137.17805364,458.89701413,458.85613162,0.06290010,741.33078264,0.01998510,0.01998511,32564,99,0
6137.36687929,6137.36654310,464.92359376,464.93434588,0.03313817,741.58887762,0.01998511,0.01998511,32563,99,0
6137.55693518,6137.55504415,470.95416254,471.01467895,0.06782416,741.84637417,0.01998511,0.01998511,32562,99,0
6137.74332730,6137.74355678,476.98865532,476.98130746,0.05279852,742.09838615,0.01998511,0.01998511,32561,99,0
6137.93138191,6137.93208098,483.02700674,483.00460924,0.06913032,742.35211941,0.01998511,0.01998511,32560,99,0
6138.11670628,6138.12061677,0.00000000,488.93704918,0.05201320,742.60136473,0.01998509,0.01998511,32559,99,1
6138.30794851,6138.30916415,495.11523996,495.07624739,0.04501597,742.85860683,0.01998510,0.01998511,32558,99,0
6138.49807098,6138.49772311,501.16524143,501.17640639,0.04605869,743.11351805,0.01998511,0.01998511,32557,99,0
6138.68462226,6138.68629365,507.21925557,507.16557976,0.08509425,743.36311743,0.01998510,0.01998511,32556,99,0
6138.87595196,6138.87487578,513.27734978,513.31193201,0.05219211,743.61857294,0.01998511,0.01998511,32555,99,0
6139.06514791,6139.06346950,519.33959160,519.39356027,0.07455983,743.87064617,0.01998511,0.01998511,32554,99,0
6139.25302683,6139.25207481,525.40604485,525.43667633,0.06628520,744.12044115,0.01998511,0.01998511,32553,99,0
6139.44097918,6139.44069171,531.47676917,531.48602448,0.07027267,744.36981290,0.01998511,0.01998511,32552,99,0
6139.63101133,6139.62932020,537.55182418,537.60630760,0.01671788,744.62141561,0.01998511,0.01998511,32551,99,0
6139.81717170,6139.81796028,543.63126977,543.60584711,0.11039343,744.86737790,0.01998511,0.01998511,32550,99,0
6140.00632892,6140.00661196,549.71516606,549.70603520,0.05437741,745.11677960,0.01998511,0.01998511,32549,99,0
6140.19471137,6140.19527523,555.80355590,555.78535365,0.04442874,745.36463906,0.01998511,0.01998511,32548,99,0
6140.38279900,6140.38395009,561.89635080,561.85916719,0.02027525,745.61158722,0.01998510,0.01998511,32547,99,0
6140.57280647,6140.57263655,567.99340216,567.99889445,0.04399284,745.86051756,0.01998511,0.01998511,32546,99,0
6140.76111999,6140.76133461,574.09456044,574.08761890,0.02500481,746.10668730,0.01998511,0.01998511,32545,99,0
6140.95133758,6140.95004427,580.19967550,580.24152839,0.07932965,746.35479155,0.01998511,0.01998511,32544,99,0
6141.14012228,6141.13876553,586.30859676,586.35252708,0.07873498,746.60046851,0.01998511,0.01998511,32543,99,0
6141.32836242,6141.32749839,592.42126606,592.44925809,0.06654497,746.84487950,0.01998511,0.01998511,32542,99,0
6141.51652417,6141.51624285,598.53786149,598.54698078,0.07634461,747.08863855,0.01998511,0.01998511,32541,99,0
6141.70576653,6141.70499891,604.65859895,604.68349829,0.09671529,747.33325008,0.01998511,0.01998511,32540,99,0
6141.89341438,6141.89376658,610.78369520,610.77226316,0.02656161,747.57526576,0.01998511,0.01998511,32539,99,0
6142.08302465,6142.08254586,616.91336793,616.92891999,0.04198717,747.81927879,0.01998511,0.01998511,32538,99,0
6142.27242464,6142.27133674,623.04782370,623.08318637,0.02520617,748.06249242,0.01998511,0.01998511,32537,99,0
6142.46206042,6142.46013922,629.18703337,629.24952576,0.07526310,748.30547662,0.01998512,0.01998511,32536,99,0
6142.64952620,6142.64895332,635.33075159,635.34939820,0.06549225,748.54514587,0.01998511,0.01998511,32535,99,0
6142.83631356,6142.83777902,641.47872404,641.43099573,0.06786084,748.78340817,0.01998510,0.01998511,32534,99,0
6143.02649224,6143.02661634,647.63069532,647.62665135,0.07628926,749.02543168,0.01998511,0.01998511,32533,99,0
6143.21480242,6143.21546527,653.78640891,653.76479710,0.02967726,749.26450471,0.01998511,0.01998511,32532,99,0
6143.40384996,6143.40432581,659.94569607,659.93017327,0.02931469,749.50393303,0.01998511,0.01998511,32531,99,0
6143.59242754,6143.59319796,666.10881598,666.08366885,0.03662643,749.74219519,0.01998511,0.01998511,32530,99,0
6143.78175152,6143.78208173,672.27615802,672.26537259,0.06233276,749.98084064,0.01998511,0.01998511,32529,99,0
6143.97103689,6143.97097711,678.44811323,678.45006701,0.07301755,750.21889052,0.01998511,0.01998511,32528,99,0
6144.15935231,6144.15988411,684.62507437,684.60767836,0.07363029,750.45519148,0.01998511,0.01998511,32527,99,0
6144.34910935,6144.34880273,690.80742935,690.81746765,0.06873968,750.69278088,0.01998511,0.01998511,32526,99,0
6144.53791298,6144.53773297,696.99525129,697.00114923,0.05080807,750.92865902,0.01998511,0.01998511,32525,99,0
6144.72543053,6144.72667483,703.18815998,703.14736136,0.05599402,751.16240350,0.01998510,0.01998511,32524,99,0
6144.91562359,6144.91562831,709.38573853,709.38558359,0.05746864,751.39892912,0.01998511,0.01998511,32523,99,0
6145.10455520,6145.10459342,715.58756828,715.58631380,0.06926504,751.63331636,0.01998511,0.01998511,32522,99,0
6145.29397988,6145.29357014,721.79322873,721.80668736,0.05414539,751.86772807,0.01998511,0.01998511,32521,99,0
6145.48164655,6145.48255849,728.00236721,727.97239824,0.05218387,752.09937013,0.01998511,0.01998511,32520,99,0
6145.67155745,6145.67155847,734.21512787,734.21509418,0.03447277,752.33318464,0.01998511,0.01998511,32519,99,0
6145.86034532,6145.86057007,740.43187272,740.42447811,0.05554180,752.56503300,0.01998511,0.01998511,32518,99,0
6146.04937733,6146.04959330,746.65296619,746.64585556,0.06232402,752.79661059,0.01998511,0.01998511,32517,99,0
6146.23939345,6146.23862816,752.87877433,752.90398818,0.06395960,753.02883066,0.01998511,0.01998511,32516,99,0
6146.42664229,6146.42767465,759.10966263,759.07562299,0.04350312,753.25712834,0.01998511,0.01998511,32515,99,0
6146.61823396,6146.61673278,765.34580185,765.39533788,0.04707779,753.49017030,0.01998511,0.01998511,32514,99,0
6146.80820272,6146.80580253,771.58701161,771.66627116,0.05481684,753.72067991,0.01998512,0.01998511,32513,99,0
6146.99423464,6146.99488392,777.83307411,777.81161883,0.04922541,753.94586437,0.01998511,0.01998511,32512,99,0
6147.18309215,6147.18397694,784.08377060,784.05451325,0.02863982,754.17390482,0.01998511,0.01998511,32511,99,0
6147.37301509,6147.37308159,790.33888134,790.33668087,0.07930311,754.40264895,0.01998511,0.01998511,32510,99,0
6147.56298667,6147.56219789,796.59821140,796.62432644,0.07337240,754.63085843,0.01998511,0.01998511,32509,99,0
6147.75249833,6147.75132582,802.86177431,802.90061809,0.03487180,754.85792342,0.01998511,0.01998511,32508,99,0
6147.94049792,6147.94046538,809.12968541,809.13076397,0.02735694,755.08259527,0.01998511,0.01998511,32507,99,0
6148.12846074,6148.12961659,815.40206123,815.36371980,0.08050723,755.30664701,0.01998511,0.01998511,32506,99,0
6148.31860863,6148.31877944,821.67901882,821.67334893,0.03442774,755.53271993,0.01998511,0.01998511,32505,99,0
6148.50847687,6148.50795393,827.96067523,827.97804574,0.02257435,755.75787758,0.01998511,0.01998511,32504,99,0
6148.69800757,6148.69714007,834.24710518,834.27594125,0.05894414,755.98205532,0.01998511,0.01998511,32503,99,0
6148.88526123,6148.88633785,840.53830790,840.50249593,0.06392009,756.20296951,0.01998511,0.01998511,32502,99,0
6149.07715755,6149.07554727,846.83427487,846.88787605,0.03176251,756.42877098,0.01998511,0.01998511,32501,99,0
6149.26446200,6149.26476834,853.13499752,853.12479336,0.03820769,756.64859154,0.01998511,0.01998511,32500,99,0
6149.45513915,6149.45400106,859.44046724,859.47840319,0.04821511,756.87178224,0.01998511,0.01998511,32499,99,0
6149.64306883,6149.64324542,865.75068889,865.74479869,0.03996465,757.09117507,0.01998511,0.01998511,32498,99,0
6149.83220975,6149.83250143,872.06576107,872.05602480,0.02186962,757.31140054,0.01998511,0.01998511,32497,99,0
6150.02149935,6150.02176910,878.38582253,878.37681157,0.06782608,757.53121843,0.01998511,0.01998511,32496,99,0
6150.21107261,6150.21104842,884.71101277,884.71182169,0.04722398,757.75078673,0.01998511,0.01998511,32495,99,0
6150.40095346,6150.40033939,891.04147191,891.06201665,0.02881467,757.97013362,0.01998511,0.01998511,32494,99,0
6150.58989275,6150.58964201,897.37733667,897.38573222,0.04305183,758.18782197,0.01998511,0.01998511,32493,99,0
6150.77978628,6150.77895629,903.71856643,903.74637837,0.07247211,758.40603278,0.01998511,0.01998511,32492,99,0
6150.96890003,6150.96828222,910.06487537,910.08559208,0.05122870,758.62276115,0.01998511,0.01998511,32491,99,0
6151.15833700,6151.15761981,916.41595851,916.44002352,0.06075485,758.83926120,0.01998511,0.01998511,32490,99,0
6151.34844370,6151.34696906,922.77150948,922.82102124,0.02042715,759.05591224,0.01998512,0.01998511,32489,99,0
6151.53563866,6151.53632997,929.13122052,929.10799628,0.01426620,759.26863190,0.01998511,0.01998511,32488,99,0
6151.72601263,6151.72570254,935.49487203,935.50529545,0.05357235,759.48433140,0.01998511,0.01998511,32487,99,0
6151.91513962,6151.91508677,941.86264994,941.86442756,0.02455259,759.69799130,0.01998511,0.01998511,32486,99,0
6152.10437554,6152.10448266,948.23485628,948.23125123,0.04100884,759.91115785,0.01998511,0.01998511,32485,99,0
6152.29331429,6152.29389021,954.61179446,954.59239753,0.04527889,760.12338312,0.01998511,0.01998511,32484,99,0
6152.48325191,6152.48330943,960.99376929,960.99183042,0.04134629,760.33612811,0.01998511,0.01998511,32483,99,0
6152.67291909,6152.67274032,967.38107169,967.38710198,0.04226430,760.54797563,0.01998511,0.01998511,32482,99,0
6152.86312397,6152.86218287,973.77372571,973.80549456,0.04287208,760.75982609,0.01998512,0.01998511,32481,99,0
6153.05046291,6153.05163709,980.17152613,980.13186008,0.03339363,760.96789108,0.01998511,0.01998511,32480,99,0
6153.24014481,6153.24110298,986.57425937,986.54186818,0.06907445,761.17794966,0.01998511,0.01998511,32479,99,0
6153.42998854,6153.43058054,992.98171090,992.96168512,0.03989154,761.38756567,0.01998511,0.01998511,32478,99,0
6153.61992067,6153.62006977,999.39366558,999.38861868,0.06175710,761.59664823,0.01998511,0.01998511,32477,99,0
6153.80937247,6153.80957067,1005.81001807,1005.80330498,0.03453973,761.80456834,0.01998511,0.01998511,32476,99,0
6153.99932189,6153.99908325,1012.23092092,1012.23900895,0.03994070,762.01240268,0.01998511,0.01998511,32475,99,0
6154.18831583,6154.18860750,1018.65656418,1018.64667179,0.06404093,762.21856824,0.01998511,0.01998511,32474,99,0
6154.37887796,6154.37814343,1025.08713872,1025.11206920,0.02945132,762.42581954,0.01998512,0.01998511,32473,99,0
6154.56783158,6154.56769103,1031.52283635,1031.52761040,0.06629211,762.63070636,0.01998511,0.01998511,32472,99,0
6154.75686217,6154.75725031,1037.96381541,1037.95062217,0.03119001,762.83506708,0.01998511,0.01998511,32471,99,0
6154.94722793,6154.94682127,1044.41000493,1044.42383834,0.05169563,763.04025108,0.01998511,0.01998511,32470,99,0
6155.13744618,6155.13640390,1050.86123897,1050.89671874,0.05760394,763.24464744,0.01998512,0.01998511,32469,99,0
6155.32579099,6155.32599822,1057.31735054,1057.31029139,0.04753877,763.44640472,0.01998511,0.01998511,32468,99,0
6155.51597965,6155.51560422,1063.77817182,1063.79096856,0.04408922,763.64949822,0.01998511,0.01998511,32467,99,0
6155.70524295,6155.70522191,1070.24354117,1070.24425882,0.06399246,763.85095964,0.01998511,0.01998511,32466,99,0
6155.89475540,6155.89485128,1076.71345631,1076.71018420,0.02977682,764.05204109,0.01998511,0.01998511,32465,99,0
6156.08472883,6156.08449233,1083.18807565,1083.19615284,0.03379736,764.25296711,0.01998511,0.01998511,32464,99,0
6156.27298050,6156.27414507,1089.66756530,1089.62776388,0.06911601,764.45143906,0.01998511,0.01998511,32463,99,0
6156.46272584,6156.46380950,1096.15209218,1096.11502912,0.02686840,764.65085158,0.01998511,0.01998511,32462,99,0
6156.65356625,6156.65348561,1102.64182382,1102.64458383,0.05969655,764.85077622,0.01998511,0.01998511,32461,99,0
6156.84314529,6156.84317342,1109.13689350,1109.13593015,0.02605179,765.04874756,0.01998511,0.01998511,32460,99,0
6157.03280961,6157.03287291,1115.63735463,1115.63518460,0.05048539,765.24617757,0.01998511,0.01998511,32459,99,0
6157.22360264,6157.22258410,1122.14324954,1122.17819280,0.03060836,765.44414581,0.01998512,0.01998511,32458,99,0
6157.41121442,6157.41230698,1128.65462081,1128.61710908,0.06259689,765.63818994,0.01998511,0.01998511,32457,99,0
6157.60195296,6157.60204155,1135.17151116,1135.16846694,0.03055810,765.83483394,0.01998511,0.01998511,32456,99,0
6157.79207589,6157.79178782,1141.69393924,1141.70384528,0.04820949,766.03020576,0.01998511,0.01998511,32455,99,0
6157.98141112,6157.98154579,1148.22179314,1148.21715862,0.01926391,766.22413040,0.01998511,0.01998511,32454,99,0
6158.17068081,6158.17131545,1154.75491673,1154.73306010,0.06838297,766.41734544,0.01998511,0.01998511,32453,99,0
6158.36125374,6158.36109681,1161.29315310,1161.29856140,0.05226387,766.61123546,0.01998511,0.01998511,32452,99,0
6158.55043130,6158.55088987,1167.83634456,1167.82052970,0.02404347,766.80304904,0.01998511,0.01998511,32451,99,0
6158.74048956,6158.74069463,1174.38434863,1174.37727145,0.06281337,766.99509083,0.01998511,0.01998511,32450,99,0
6158.93147637,6158.93051109,1180.93722926,1180.97056453,0.01806118,767.18739992,0.01998512,0.01998511,32449,99,0
6159.12057068,6159.12033926,1187.49519545,1187.50319338,0.05683531,767.37714522,0.01998511,0.01998511,32448,99,0
6159.31059015,6159.31017913,1194.05846013,1194.07267579,0.02966261,767.56716360,0.01998511,0.01998511,32447,99,0
6159.49888850,6159.50003070,1200.62723724,1200.58770200,0.04658281,767.75481720,0.01998511,0.01998511,32446,99,0
6159.68986018,6159.68989398,1207.20173778,1207.20056706,0.07122732,767.94448472,0.01998511,0.01998511,32445,99,0
6159.87931169,6159.87976896,1213.78201321,1213.76615970,0.03393821,768.13199494,0.01998511,0.01998511,32444,99,0
6160.07068564,6160.06965566,1220.36790309,1220.40364020,0.03226258,768.32074655,0.01998512,0.01998511,32443,99,0
6160.26039200,6160.25955406,1226.95923170,1226.98832739,0.02601778,768.50719049,0.01998512,0.01998511,32442,99,0
6160.45026229,6160.44946417,1233.55582243,1233.58355540,0.05708566,768.69312784,0.01998512,0.01998511,32441,99,0
6160.64020009,6160.63938600,1240.15749816,1240.18580590,0.07003409,768.87845621,0.01998512,0.01998511,32440,99,0
6160.82929334,6160.82931953,1246.76419662,1246.76328514,0.05173148,769.06228644,0.01998511,0.01998511,32439,99,0
6161.02016380,6161.01926479,1253.37613411,1253.40744060,0.04925398,769.24716666,0.01998512,0.01998511,32438,99,0
6161.20954003,6161.20922175,1259.99356916,1260.00466142,0.01643506,769.42993195,0.01998511,0.01998511,32437,99,0
6161.39816464,6161.39919043,1266.61676156,1266.58098301,0.04733414,769.61131607,0.01998511,0.01998511,32436,99,0
6161.58929877,6161.58917083,1273.24597236,1273.25043886,0.06430791,769.79445097,0.01998511,0.01998511,32435,99,0
6161.77944384,6161.77916294,1279.88137648,1279.89119085,0.02135015,769.97597930,0.01998511,0.01998511,32434,99,0
6161.96864323,6161.96916678,1286.52277136,1286.50446402,0.05001493,770.15594494,0.01998511,0.01998511,32433,99,0
6162.15906627,6162.15918233,1293.16985106,1293.16578946,0.05864279,770.33639954,0.01998511,0.01998511,32432,99,0
6162.35010825,6162.34920961,1299.82230808,1299.85377893,0.03588622,770.51674993,0.01998512,0.01998511,32431,99,0
6162.53933223,6162.53924860,1306.47983342,1306.48276408,0.04804535,770.69469195,0.01998511,0.01998511,32430,99,0
6162.72864333,6162.72929932,1313.14215743,1313.11915353,0.03461988,770.87201778,0.01998511,0.01998511,32429,99,0
6162.91919136,6162.91936177,1319.80931467,1319.80333483,0.06062397,771.04979642,0.01998511,0.01998511,32428,99,0
6163.10915366,6163.10943594,1326.48147807,1326.47156587,0.04442611,771.22632667,0.01998511,0.01998511,32427,99,0
6163.30024389,6163.29952184,1333.15882207,1333.18419553,0.02079062,771.40320091,0.01998512,0.01998512,32426,99,0
6163.48921126,6163.48961946,1339.84152199,1339.82716647,0.06414507,771.57741850,0.01998511,0.01998512,32425,99,0
6163.67974129,6163.67972882,1346.52975199,1346.53019117,0.04021642,771.75238308,0.01998511,0.01998512,32424,99,0
6163.87012302,6163.86984990,1353.22366150,1353.23328164,0.06809470,771.92651769,0.01998512,0.01998512,32423,99,0
6164.05910061,6164.05998271,1359.92338301,1359.89228759,0.01679228,772.09868360,0.01998511,0.01998512,32422,99,0
6164.24981105,6164.25012726,1366.62904935,1366.61789325,0.05257358,772.27173835,0.01998511,0.01998512,32421,99,0
6164.44038624,6164.44028354,1373.34079398,1373.34442047,0.05572287,772.44397946,0.01998512,0.01998512,32420,99,0
6164.62957596,6164.63045155,1380.05874131,1380.02779633,0.02358317,772.61428628,0.01998511,0.01998512,32419,99,0
6164.82072049,6164.82063130,1386.78280218,1386.78595674,0.06197860,772.78565821,0.01998512,0.01998512,32418,99,0
6165.01150487,6165.01082279,1393.51267793,1393.53682263,0.04389318,772.95600132,0.01998512,0.01998512,32417,99,0
6165.20151538,6165.20102601,1400.24805967,1400.26539530,0.04863640,773.12494272,0.01998512,0.01998512,32416,99,0
6165.39187497,6165.39124097,1406.98863693,1407.01111114,0.02359220,773.29347359,0.01998512,0.01998512,32415,99,0
6165.58097076,6165.58146767,1413.73410451,1413.71647823,0.06320974,773.46016194,0.01998511,0.01998512,32414,99,0
6165.77125300,6165.77170612,1420.48442531,1420.46834175,0.04295961,773.62716554,0.01998511,0.01998512,32413,99,0
6165.96234141,6165.96195630,1427.23991352,1427.25359326,0.06610283,773.79414522,0.01998512,0.01998512,32412,99,0
6166.15188117,6166.15221823,1434.00090851,1433.98892655,0.02599443,773.95905402,0.01998511,0.01998512,32411,99,0
6166.34107297,6166.34249190,1440.76775140,1440.71726803,0.07789165,774.12295365,0.01998511,0.01998512,32410,99,0
6166.53279803,6166.53277731,1447.54078307,1447.54152094,0.04114825,774.28833412,0.01998512,0.01998512,32409,99,0
6166.72290829,6166.72307448,1454.32020580,1454.31428263,0.03959295,774.45161494,0.01998511,0.01998512,32408,99,0
6166.91349578,6166.91338339,1461.10599141,1461.11000080,0.07605905,774.61459632,0.01998512,0.01998512,32407,99,0
6167.10373535,6167.10370404,1467.89808991,1467.89920766,0.02707426,774.77656850,0.01998512,0.01998512,32406,99,0
6167.29341694,6167.29403645,1474.69645105,1474.67431385,0.04304773,774.93735430,0.01998511,0.01998512,32405,99,0
6167.48457878,6167.48438061,1481.50102400,1481.50811132,0.03840015,775.09867284,0.01998512,0.01998512,32404,99,0
6167.67513537,6167.67473652,1488.31171776,1488.32599412,0.04691616,775.25875493,0.01998512,0.01998512,32403,99,0
6167.86497929,6167.86510418,1495.12836208,1495.12388813,0.05831387,775.41751173,0.01998512,0.01998512,32402,99,0
6168.05573940,6168.05548360,1501.95077654,1501.95994703,0.03728358,775.57629793,0.01998512,0.01998512,32401,99,0
6168.24551929,6168.24587477,1508.77877979,1508.76602647,0.05119609,775.73352918,0.01998511,0.01998512,32400,99,0
6168.43589805,6168.43627770,1515.61219014,1515.59855987,0.04377444,775.89050989,0.01998511,0.01998512,32399,99,0
6168.62682055,6168.62669238,1522.45095878,1522.45556350,0.03950161,776.04718486,0.01998512,0.01998512,32398,99,0
6168.81719247,6168.81711883,1529.29533589,1529.29798381,0.05127172,776.20265991,0.01998512,0.01998512,32397,99,0
6169.00753956,6169.00755703,1536.14561351,1536.14498481,0.06532949,776.35737241,0.01998512,0.01998512,32396,99,0
6169.19839161,6169.19800699,1543.00208518,1543.01593806,0.02996720,776.51175470,0.01998512,0.01998512,32395,99,0
6169.38877539,6169.38846872,1549.86504551,1549.87610089,0.05684315,776.66502367,0.01998512,0.01998512,32394,99,0
6169.57877316,6169.57894220,1556.73464905,1556.72854963,0.05374826,776.81725160,0.01998512,0.01998512,32393,99,0
6169.76909912,6169.76942745,1563.61071415,1563.59885701,0.04916015,776.96900469,0.01998512,0.01998512,32392,99,0
6169.95977006,6169.95992447,1570.49300913,1570.48742815,0.04033963,777.12028505,0.01998512,0.01998512,32391,99,0
6170.15126363,6170.15043325,1577.38130106,1577.41133708,0.03394526,777.27145741,0.01998512,0.01998512,32390,99,0
6170.34076280,6170.34095380,1584.27535617,1584.26844218,0.04295507,777.42029773,0.01998512,0.01998512,32389,99,0
6170.53229785,6170.53148612,1591.17505853,1591.20446517,0.05667008,777.56996674,0.01998512,0.01998512,32388,99,0
6170.72208248,6170.72203020,1598.08057524,1598.08247070,0.03239113,777.71750563,0.01998512,0.01998512,32387,99,0
6170.91336628,6170.91258606,1604.99211558,1605.02042633,0.07013542,777.86544456,0.01998512,0.01998512,32386,99,0
6171.10410234,6171.10315369,1611.90988996,1611.94434169,0.05569233,778.01219705,0.01998512,0.01998512,32385,99,0
6171.29381184,6171.29373309,1618.83410946,1618.83697204,0.06869609,778.15740632,0.01998512,0.01998512,32384,99,0
6171.48459663,6171.48432426,1625.76489361,1625.77480237,0.04137152,778.30268108,0.01998512,0.01998512,32383,99,0
6171.67516987,6171.67492721,1632.70215505,1632.71099065,0.05377813,778.44703213,0.01998512,0.01998512,32382,99,0
6171.86587442,6171.86554194,1639.64577773,1639.65789442,0.04368520,778.59071494,0.01998512,0.01998512,32381,99,0
6172.05611962,6172.05616844,1646.59564496,1646.59386452,0.04739510,778.73328182,0.01998512,0.01998512,32380,99,0
6172.24757671,6172.24680672,1653.55163975,1653.57974661,0.05061223,778.87597594,0.01998512,0.01998512,32379,99,0
6172.43739662,6172.43745678,1660.51369029,1660.51149283,0.03950701,779.01667286,0.01998512,0.01998512,32378,99,0
6172.62795276,6172.62811861,1667.48181518,1667.47575130,0.04214984,779.15713552,0.01998512,0.01998512,32377,99,0
6172.81926083,6172.81879223,1674.45604383,1674.47319039,0.03291490,779.29736475,0.01998512,0.01998512,32376,99,0
6173.01043838,6173.00947764,1681.43640578,1681.47158976,0.03192483,779.43670826,0.01998512,0.01998512,32375,99,0
6173.20008373,6173.20017482,1688.42293123,1688.41959239,0.04191631,779.57415310,0.01998512,0.01998512,32374,99,0
6173.39111052,6173.39088379,1695.41568806,1695.42400485,0.04670905,779.71181097,0.01998512,0.01998512,32373,99,0
6173.58135159,6173.58160455,1702.41480662,1702.40551925,0.02905156,779.84811677,0.01998512,0.01998512,32372,99,0
6173.77216398,6173.77233709,1709.42042385,1709.41406275,0.02926396,779.98404452,0.01998512,0.01998512,32371,99,0
6173.96375367,6173.96308142,1716.43267738,1716.45740208,0.04589253,780.11973285,0.01998512,0.01998512,32370,99,0
6174.15442807,6174.15383754,1723.45170262,1723.47344126,0.03550619,780.25398408,0.01998512,0.01998512,32369,99,0
6174.34463200,6174.34460546,1730.47751710,1730.47849512,0.03419932,780.38711786,0.01998512,0.01998512,32368,99,0
6174.53618829,6174.53538516,1737.50998298,1737.53960088,0.04217967,780.52039952,0.01998512,0.01998512,32367,99,0
6174.72609663,6174.72617665,1744.54895108,1744.54599750,0.03340427,780.65173816,0.01998512,0.01998512,32366,99,0
6174.91756321,6174.91697994,1751.59427141,1751.61581728,0.03238579,780.78334656,0.01998512,0.01998512,32365,99,0
6175.10788229,6175.10779502,1758.64580047,1758.64902697,0.04912269,780.91335736,0.01998512,0.01998512,32364,99,0
6175.29865303,6175.29862190,1765.70355845,1765.70471037,0.04920401,781.04286551,0.01998512,0.01998512,32363,99,0
6175.48984517,6175.48946057,1772.76772733,1772.78197012,0.06286209,781.17184598,0.01998512,0.01998512,32362,99,0
6175.68064432,6175.68031104,1779.83849692,1779.85084983,0.05928713,781.29975026,0.01998512,0.01998512,32361,99,0
6175.87103727,6175.87117331,1786.91605806,1786.91101090,0.06503575,781.42657560,0.01998512,0.01998512,32360,99,0
