wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5698.26648722,5698.26781735,3456.20312501,3456.13518774,0.06018421,407.41319597,0.01998439,0.01998440,35071,108,0
5698.43001159,5698.43031017,3464.50826589,3464.49299517,0.05242131,407.28772536,0.01998439,0.01998440,35070,108,0
5698.59270895,5698.59281226,3472.82521119,3472.81992011,0.06948049,407.16141284,0.01998440,0.01998440,35069,108,0
5698.75492396,5698.75532361,3481.15410735,3481.13361038,0.03925377,407.03400130,0.01998439,0.01998440,35068,108,0
5698.91777018,5698.91784424,3489.49491010,3489.49110686,0.04953987,406.90460966,0.01998440,0.01998440,35067,108,0
5699.08017123,5699.08037413,3497.84746426,3497.83703013,0.05938650,406.77408796,0.01998440,0.01998440,35066,108,0
5699.24326159,5699.24291329,3506.21161191,3506.22954685,0.06645674,406.64151856,0.01998440,0.01998440,35065,108,0
5699.40566260,5699.40546173,3514.58719358,3514.59755035,0.07314858,406.50801971,0.01998440,0.01998440,35064,108,0
5699.56757246,5699.56801943,3522.97404594,3522.95097049,0.05534001,406.37344247,0.01998439,0.01998440,35063,108,0
5699.73050953,5699.73058641,3531.37200232,3531.36802861,0.05744084,406.23651536,0.01998440,0.01998440,35062,108,0
5699.89304014,5699.89316266,3539.78089448,3539.77455332,0.06418846,406.09843271,0.01998440,0.01998440,35061,108,0
5700.05441476,5700.05574818,0.00000000,3548.12678883,0.05586775,405.95992880,0.01998439,0.01998440,35060,108,1
5700.21820018,5700.21834298,3556.63139436,3556.62398476,0.06006729,405.81767832,0.01998440,0.01998440,35059,108,0
5700.38069334,5700.38094705,3565.07422791,3565.06104523,0.02414261,405.67509490,0.01998439,0.01998440,35058,108,0
5700.54396281,5700.54356040,3573.52997682,3573.55091798,0.08524113,405.53027180,0.01998440,0.01998440,35057,108,0
5700.70651974,5700.70618303,3581.99952800,3582.01707840,0.03459342,405.38450776,0.01998440,0.01998440,35056,108,0
5700.86806237,5700.86881493,3590.48297056,3590.44368478,0.05152397,405.23809086,0.01998439,0.01998440,35055,108,0
5701.03235140,5701.03145611,3598.97939945,3599.02620252,0.03716610,405.08759731,0.01998440,0.01998440,35054,108,0
5701.19367847,5701.19410657,3607.48784018,3607.46543141,0.07859445,404.93827082,0.01998439,0.01998440,35053,108,0
5701.35603346,5701.35676632,3616.00732841,3615.96892157,0.07865169,404.78645815,0.01998439,0.01998440,35052,108,0
5701.51905136,5701.51943534,3624.53776582,3624.51761657,0.04221540,404.63247366,0.01998439,0.01998440,35051,108,0
5701.68251828,5701.68211364,3633.08028224,3633.10154600,0.05401078,404.47647795,0.01998440,0.01998440,35050,108,0
5701.84550419,5701.84480123,3641.63610949,3641.67310846,0.06175209,404.31933090,0.01998440,0.01998440,35049,108,0
5702.00773973,5702.00749810,3650.20647423,3650.21921356,0.06898888,404.16128190,0.01998440,0.01998440,35048,108,0
5702.17031729,5702.17020425,3658.79173331,3658.79770243,0.04040462,404.00125990,0.01998440,0.01998440,35047,108,0
5702.33281460,5702.33291969,3667.39092333,3667.38536537,0.06444895,403.83968820,0.01998440,0.01998440,35046,108,0
5702.49772366,5702.49564441,0.00000000,3676.11660750,0.08722600,403.67400136,0.01998440,0.01998440,35045,108,1
5702.65932047,5702.65837842,3684.62677525,3684.67672894,0.04993099,403.51017823,0.01998440,0.01998440,35044,108,0
5702.82041679,5702.82112172,3693.26201118,3693.22458255,0.07320430,403.34522330,0.01998439,0.01998440,35043,108,0
5702.98305823,5702.98387430,3701.90943443,3701.86604406,0.06079896,403.17707416,0.01998439,0.01998440,35042,108,0
5703.14540758,5703.14663618,3710.56990761,3710.50448518,0.07125935,403.00758953,0.01998439,0.01998440,35041,108,0
5703.30945532,5703.30940734,3719.24428900,3719.24684780,0.07633825,402.83464704,0.01998440,0.01998440,35040,108,0
5703.47199687,5703.47218780,3727.93286738,3727.92266881,0.05619949,402.66161007,0.01998440,0.01998440,35039,108,0
5703.63473893,5703.63497754,3736.63511317,3736.62234816,0.05663926,402.48668637,0.01998440,0.01998440,35038,108,0
5703.80011439,5703.79777658,0.00000000,3745.46607539,0.04201099,402.30741858,0.01998440,0.01998440,35037,108,1
5703.96013058,5703.96058491,3754.07822365,3754.05385193,0.05286197,402.13194255,0.01998440,0.01998440,35036,108,0
5704.12243270,5704.12340253,3762.81828448,3762.76618862,0.05500064,401.95251562,0.01998439,0.01998440,35035,108,0
5704.28813540,5704.28622945,0.00000000,3771.66142792,0.04513295,401.76786150,0.01998440,0.01998440,35034,108,1
5704.44856625,5704.44906566,3780.33632734,3780.30942475,0.07533817,401.58692560,0.01998440,0.01998440,35033,108,0
5704.61285540,5704.61191117,3789.11491922,3789.16585735,0.07005582,401.40018400,0.01998440,0.01998440,35032,108,0
5704.77484765,5704.77476598,3797.90686997,3797.91128227,0.02263691,401.21434886,0.01998440,0.01998440,35031,108,0
5704.93972147,5704.93763008,0.00000000,3806.81828803,0.05183857,401.02361571,0.01998440,0.01998440,35030,108,1
5705.09827502,5705.10050349,0.00000000,3815.40501625,0.06632931,400.83834216,0.01998439,0.01998440,35029,108,1
5705.26331081,5705.26338619,3824.36396475,3824.35987432,0.02556085,400.64366323,0.01998440,0.01998440,35028,108,0
5705.42703877,5705.42627819,3833.21035736,3833.25169440,0.09598144,400.44887784,0.01998440,0.01998440,35027,108,0
5705.59001840,5705.58917949,3842.07044342,3842.11610549,0.07020405,400.25322840,0.01998440,0.01998440,35026,108,0
5705.75094449,5705.75209009,3850.94419903,3850.88175184,0.07717025,400.05832136,0.01998439,0.01998440,35025,108,0
5705.91478315,5705.91501000,3859.83163631,3859.81925233,0.06387883,399.85812175,0.01998440,0.01998440,35024,108,0
5706.07639518,5706.07793921,0.00000000,3868.65696503,0.06126846,399.65869697,0.01998439,0.01998440,35023,108,1
5706.23984735,5706.24087772,3877.64938246,3877.59295321,0.06112904,399.45557848,0.01998439,0.01998440,35022,108,0
5706.40469252,5706.40382554,3886.58096792,3886.62853012,0.05887250,399.24868755,0.01998440,0.01998440,35021,108,0
5706.56605232,5706.56678266,3895.52841370,3895.48827914,0.07356796,399.04434993,0.01998439,0.01998440,35020,108,0
5706.73021397,5706.72974909,3904.49126728,3904.51685519,0.03390210,398.83461882,0.01998440,0.01998440,35019,108,0
5706.89306681,5706.89272483,3913.46867869,3913.48753062,0.05880703,398.62473382,0.01998440,0.01998440,35018,108,0
5707.05697848,5707.05570987,3922.45978845,3922.52982105,0.04901961,398.41166169,0.01998440,0.01998440,35017,108,0
5707.21975879,5707.21870423,3931.46408296,3931.52238313,0.06053803,398.19825670,0.01998440,0.01998440,35016,108,0
5707.38239564,5707.38170789,3940.48247233,3940.52055341,0.05331454,397.98321718,0.01998440,0.01998440,35015,108,0
5707.54509006,5707.54472086,3949.51623552,3949.53671333,0.07818309,397.76624176,0.01998440,0.01998440,35014,108,0
5707.70813500,5707.70774315,3958.56666066,3958.58843520,0.04007378,397.54689460,0.01998440,0.01998440,35013,108,0
5707.87180522,5707.87077474,3967.63422296,3967.69158654,0.10279078,397.32476973,0.01998440,0.01998440,35012,108,0
5708.03306337,5708.03381565,3976.71748361,3976.67554057,0.09650632,397.10404812,0.01998439,0.01998440,35011,108,0
5708.19647112,5708.19686588,3985.81471753,3985.79267739,0.07610180,396.87852612,0.01998440,0.01998440,35010,108,0
5708.35927013,5708.35992541,3994.92422246,3994.88759236,0.08091903,396.65202038,0.01998440,0.01998440,35009,108,0
5708.52200710,5708.52299427,4004.04585777,4003.99059976,0.08261892,396.42377998,0.01998439,0.01998440,35008,108,0
5708.68591600,5708.68607244,4013.18154713,4013.17277647,0.04497295,396.19200119,0.01998440,0.01998440,35007,108,0
5708.84879142,5708.84915992,4022.33337281,4022.31267511,0.06254427,395.95974075,0.01998440,0.01998440,35006,108,0
5709.01380370,5709.01225672,0.00000000,4031.59351655,0.04784374,395.72231803,0.01998440,0.01998440,35005,108,1
5709.17494558,5709.17536284,4040.69124775,4040.66772172,0.07311350,395.48864202,0.01998440,0.01998440,35004,108,0
5709.33710020,5709.33847829,0.00000000,4049.81454605,0.04601108,395.25155599,0.01998439,0.01998440,35003,108,1
5709.49961433,5709.50160305,0.00000000,4058.99616714,0.12638903,395.01201361,0.01998439,0.01998440,35002,108,1
5709.66377279,5709.66473713,4068.34894746,4068.29432655,0.10101507,394.76784421,0.01998439,0.01998440,35001,108,0
5709.82823554,5709.82788053,4077.59646093,4077.61659930,0.07424451,394.52143930,0.01998440,0.01998440,35000,108,0
5709.99094529,5709.99103326,4086.85867823,4086.85368038,0.05013936,394.27570426,0.01998440,0.01998440,34999,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,394.05768059,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.20344322,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,387.30334271,nan,0.00000000,-2147483648,107,1
5665.01272689,5664.99070366,0.00000000,11.51598223,0.04833666,387.52864734,0.01998447,0.01998439,35277,107,1
5665.16731759,nan,0.00000000,16.61333823,0.72484765,387.78251144,0.01998444,0.01998439,35276,107,1
5665.46525129,5665.47253297,0.00000000,26.44430072,0.18618891,388.27078906,0.01998436,0.01998439,35274,107,1
5665.46525129,5665.47253297,0.00000000,26.44430072,0.18618891,388.27078906,0.01998436,0.01998439,35274,107,1
5665.66304477,nan,0.00000000,32.97611426,0.22564752,388.59423450,0.01998506,0.01998439,35274,107,1
5665.95029430,5665.95444425,0.00000000,42.46946994,0.04052651,389.06294666,0.01998437,0.01998439,35271,107,1
5665.95029430,5665.95444425,0.00000000,42.46946994,0.04052651,389.06294666,0.01998437,0.01998439,35271,107,1
5666.11797044,5666.11509956,0.00000000,48.01508585,0.13884136,389.33598935,0.01998440,0.01998439,35270,107,1
5666.27611812,5666.27576398,53.23900592,53.25072989,0.33134178,389.59325645,0.01998439,0.01998439,35269,107,0
5666.43719963,5666.43643751,58.55941495,58.58465728,0.16499065,389.85483962,0.01998439,0.01998439,35268,107,0
5666.43719963,5666.43643751,58.55941495,58.58465728,0.16499065,389.85483962,0.01998439,0.01998439,35268,107,0
5666.75374049,5666.75781190,0.00000000,69.06944185,0.15271470,390.36751741,0.01998437,0.01998439,35266,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.46169818,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.60791607,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.75396994,nan,0.00000000,-2147483648,107,1
5667.00105973,nan,0.00000000,77.27145604,0.29250052,390.76717759,0.01998468,0.01998439,35265,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.09412442,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.19114735,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.48177861,nan,0.00000000,-2147483648,107,1
5667.58140328,5667.56140739,0.00000000,96.54367696,0.50576406,391.70143093,0.01998446,0.01998439,35261,107,1
5667.73053905,5667.72215383,0.00000000,101.50210782,0.08783620,391.94070384,0.01998442,0.01998439,35260,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,392.20548459,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,392.39777970,nan,0.00000000,-2147483648,107,1
5668.21802180,5668.20444788,0.00000000,117.72668481,0.08637052,392.72049858,0.01998444,0.01998439,35257,107,1
5668.50841572,5668.52602284,0.00000000,127.40399643,0.23033435,393.18332792,0.01998433,0.01998439,35255,107,1
5668.50841572,5668.52602284,0.00000000,127.40399643,0.23033435,393.18332792,0.01998433,0.01998439,35255,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,393.45018359,nan,0.00000000,-2147483648,107,1
5668.84338232,5668.84763429,0.00000000,138.57814985,0.20973178,393.71561883,0.01998437,0.01998439,35253,107,1
5668.99477099,nan,0.00000000,143.63236784,0.14785948,393.95563221,0.01998434,0.01998439,35252,107,1
5669.15168719,5669.16928223,0.00000000,148.87378825,0.14312751,394.20404258,0.01998433,0.01998439,35251,107,1
5669.32426489,5669.33011989,0.00000000,154.64147905,0.20112012,394.47681489,0.01998437,0.01998439,35250,107,1
5669.48982118,5669.49096667,160.21492002,160.17660524,0.16487084,394.73801694,0.01998438,0.01998439,35249,107,0
5669.63683448,nan,0.00000000,165.09619402,0.18695520,394.96970190,0.01998434,0.01998439,35248,107,1
5669.81504994,5669.81268762,0.00000000,171.06192438,0.15393342,395.25006079,0.01998440,0.01998439,35247,107,1
5669.98419369,5669.97356178,0.00000000,176.72724298,0.22702378,395.51569957,0.01998443,0.01998439,35246,107,1
5670.14549552,5670.13444507,0.00000000,182.13286805,0.02162867,395.76861460,0.01998443,0.01998439,35245,107,1
5670.30425275,5670.29533750,0.00000000,187.45604818,0.08048514,396.01715004,0.01998442,0.01998439,35244,107,1
5670.45905025,5670.45623905,0.00000000,192.64916668,0.09617846,396.25911357,0.01998440,0.01998439,35243,107,1
5670.77645117,5670.77806955,203.35406888,203.29970809,0.08105724,396.75381190,0.01998438,0.01998439,35241,107,0
5670.77645117,5670.77806955,203.35406888,203.29970809,0.08105724,396.75381190,0.01998438,0.01998439,35241,107,0
5670.93543358,5670.93899849,0.00000000,208.64761995,0.10079685,397.00142994,0.01998438,0.01998439,35240,107,1
5671.09494367,5671.09993657,0.00000000,214.01016555,0.14169045,397.24919995,0.01998437,0.01998439,35239,107,1
5671.25784908,5671.26088379,0.00000000,219.48981562,0.03350324,397.50183686,0.01998438,0.01998439,35238,107,1
5671.41946825,5671.42184014,0.00000000,224.92915840,0.16954360,397.75207174,0.01998438,0.01998439,35237,107,1
5671.58369135,5671.58280562,230.42461227,230.45444864,0.04425622,398.00570593,0.01998439,0.01998439,35236,107,0
5671.74029792,5671.74378025,0.00000000,235.73553130,0.17846836,398.24760737,0.01998438,0.01998439,35235,107,1
5671.90990391,5671.90476401,0.00000000,241.45301401,0.14410413,398.50892229,0.01998441,0.01998439,35234,107,1
5672.06728945,5672.06575690,246.70533234,246.75703380,0.12547209,398.75080458,0.01998439,0.01998439,35233,107,0
5672.23294983,5672.22675894,0.00000000,252.35206232,0.11275718,399.00539923,0.01998441,0.01998439,35232,107,1
5672.38868944,5672.38777011,257.57408528,257.60513071,0.01768709,399.24391124,0.01998439,0.01998439,35231,107,0
5672.54554278,5672.54879043,0.00000000,262.90977319,0.14137659,399.48425166,0.01998438,0.01998439,35230,107,1
5672.70227162,5672.70981988,0.00000000,268.20743803,0.09251620,399.72376110,0.01998436,0.01998439,35229,107,1
5672.86612943,5672.87085848,0.00000000,273.74908335,0.04376392,399.97375031,0.01998437,0.01998439,35228,107,1
5673.02663520,5673.03190622,0.00000000,279.18035271,0.09584880,400.21821389,0.01998437,0.01998439,35227,107,1
5673.18416030,5673.19296311,0.00000000,284.51364232,0.11216766,400.45774086,0.01998436,0.01998439,35226,107,1
5673.34747685,5673.35402914,0.00000000,290.04603161,0.10758750,400.70565837,0.01998437,0.01998439,35225,107,1
5673.51438864,5673.51510431,295.71812034,295.69385687,0.13468485,400.95816952,0.01998439,0.01998439,35224,107,0
5673.67770212,5673.67618863,301.18097101,301.23231292,0.10039924,401.20522240,0.01998439,0.01998439,35223,107,0
5673.83705575,5673.83728209,306.64725045,306.63956787,0.07397289,401.44587967,0.01998439,0.01998439,35222,107,0
5673.99676320,5673.99838471,312.11695275,312.06188459,0.10898749,401.68666833,0.01998438,0.01998439,35221,107,0
5674.15665710,5674.15949647,0.00000000,317.50275651,0.10402354,401.92773839,0.01998438,0.01998439,35220,107,1
5674.32336350,5674.32061738,0.00000000,323.16881514,0.11823375,402.17820807,0.01998440,0.01998439,35219,107,1
5674.47696176,5674.48174743,0.00000000,328.39222280,0.08986159,402.40858793,0.01998437,0.01998439,35218,107,1
5674.64225064,5674.64288664,334.03010987,334.00846079,0.04388297,402.65573457,0.01998439,0.01998439,35217,107,0
5674.80052374,5674.80403500,0.00000000,339.40460985,0.09795170,402.89265019,0.01998438,0.01998439,35216,107,1
5674.96558029,5674.96519252,345.00745676,345.02067151,0.06729256,403.13865279,0.01998439,0.01998439,35215,107,0
5675.12659539,5675.12635918,350.50135038,350.50940443,0.04856111,403.37851792,0.01998439,0.01998439,35214,107,0
5675.29568755,5675.28753500,0.00000000,356.28124758,0.14294360,403.63015804,0.01998442,0.01998439,35213,107,1
5675.44663760,5675.44871997,0.00000000,361.43181735,0.03584478,403.85419488,0.01998438,0.01998439,35212,107,1
5675.61637736,5675.60991410,0.00000000,367.22672894,0.08521737,404.10567588,0.01998441,0.01998439,35211,107,1
5675.77227926,5675.77111739,372.51085822,372.55056323,0.02545958,404.33616935,0.01998439,0.01998439,35210,107,0
5675.93676022,5675.93232983,0.00000000,378.17389925,0.15879902,404.57906353,0.01998441,0.01998439,35209,107,1
5675.93676022,5675.93232983,0.00000000,378.17389925,0.15879902,404.57906353,0.01998441,0.01998439,35209,107,1
5676.24596035,5676.25478218,0.00000000,388.75053829,0.15499917,405.03433457,0.01998436,0.01998439,35207,107,1
5676.41750826,5676.41602209,394.57278608,394.62368220,0.03091833,405.28625504,0.01998440,0.01998439,35206,107,0
5676.57164807,5676.57727117,0.00000000,399.90349541,0.12420440,405.51218355,0.01998437,0.01998439,35205,107,1
5676.74452564,5676.73852940,0.00000000,405.82872994,0.11351296,405.76511928,0.01998441,0.01998439,35204,107,1
5676.90589938,5676.89979680,0.00000000,411.36291626,0.11544756,406.00077826,0.01998441,0.01998439,35203,107,1
5677.06318431,5677.06107336,0.00000000,416.75989315,0.13962428,406.23005142,0.01998440,0.01998439,35202,107,1
5677.22088278,5677.22235908,422.22622501,422.17552167,0.09156913,406.45957777,0.01998439,0.01998439,35201,107,0
5677.38419452,5677.38365397,427.76749275,427.78606871,0.07792539,406.69679553,0.01998439,0.01998439,35200,107,0
5677.54531116,5677.54495801,433.31229542,433.32443828,0.10677160,406.93039288,0.01998439,0.01998439,35199,107,0
5677.70098242,5677.70627123,0.00000000,438.67549147,0.01606052,407.15555283,0.01998437,0.01998439,35198,107,1
5677.87055792,5677.86759361,0.00000000,444.51062369,0.14643118,407.40048036,0.01998440,0.01998439,35197,107,1
5678.02872801,5678.02892516,449.96782160,449.96103096,0.12994526,407.62869241,0.01998439,0.01998439,35196,107,0
5678.19448031,5678.19026587,0.00000000,455.66659028,0.09248537,407.86700124,0.01998441,0.01998439,35195,107,1
5678.35202190,5678.35161575,461.08903910,461.10304448,0.06583852,408.09351182,0.01998439,0.01998439,35194,107,0
5678.51734271,5678.51297481,0.00000000,466.79879078,0.07560528,408.33024132,0.01998441,0.01998439,35193,107,1
5678.67756178,5678.67434303,0.00000000,472.32783416,0.06987579,408.55947001,0.01998440,0.01998439,35192,107,1
5678.83572705,5678.83572042,477.79718388,477.79741277,0.15213306,408.78567861,0.01998439,0.01998439,35191,107,0
5678.99367206,5678.99710698,0.00000000,483.24581341,0.07708775,409.01046271,0.01998438,0.01998439,35190,107,1
5679.15350579,5679.15850272,0.00000000,488.77091456,0.04777230,409.23785197,0.01998437,0.01998439,35189,107,1
5679.31789575,5679.31990763,494.53684984,494.46723573,0.06842614,409.47169820,0.01998439,0.01998439,35188,107,0
5679.47953021,5679.48132171,500.12356766,500.06154535,0.04519288,409.70077384,0.01998439,0.01998439,35187,107,0
5679.64290429,5679.64274497,505.71358995,505.71910873,0.07728856,409.93185212,0.01998439,0.01998439,35186,107,0
5679.80710696,5679.80417740,0.00000000,511.39733679,0.06957576,410.16318035,0.01998440,0.01998439,35185,107,1
5679.96820350,5679.96561901,0.00000000,516.98233453,0.10046820,410.39012973,0.01998440,0.01998439,35184,107,1
5680.12524893,5680.12706979,522.50286552,522.43969619,0.06856702,410.61133618,0.01998439,0.01998439,35183,107,0
5680.28851183,5680.28852976,528.10576912,528.10514671,0.16107450,410.84039534,0.01998439,0.01998439,35182,107,0
5680.45092107,5680.44999890,533.71218998,533.74421841,0.09495125,411.06779926,0.01998440,0.01998439,35181,107,0
5680.61084534,5680.61147722,539.32232829,539.30036839,0.10122128,411.29128470,0.01998439,0.01998439,35180,107,0
5680.77273064,5680.77296472,544.93638500,544.92824449,0.06410039,411.51707373,0.01998439,0.01998439,35179,107,0
5680.93420100,5680.93446140,550.55456183,550.54549982,0.03685279,411.74185303,0.01998439,0.01998439,35178,107,0
5681.09091475,5681.09596726,0.00000000,555.99532248,0.15811474,411.95937504,0.01998437,0.01998439,35177,107,1
5681.26108585,5681.25748231,0.00000000,561.92241661,0.05220304,412.19532346,0.01998440,0.01998439,35176,107,1
5681.42020777,5681.41900654,567.43399624,567.47588186,0.03058873,412.41580897,0.01998440,0.01998439,35175,107,0
5681.57689348,5681.58053995,0.00000000,572.93177306,0.14294830,412.63186526,0.01998438,0.01998439,35174,107,1
5681.73843571,5681.74208255,0.00000000,578.56818232,0.07624578,412.85449211,0.01998438,0.01998439,35173,107,1
5681.90313532,5681.90363433,584.34618153,584.32875430,0.05575154,413.08141601,0.01998439,0.01998439,35172,107,0
5682.06449588,5682.06519530,589.98977632,589.96533864,0.12700009,413.30286157,0.01998439,0.01998439,35171,107,0
5682.22700720,5682.22676545,595.63643755,595.64488832,0.07743845,413.52540061,0.01998439,0.01998439,35170,107,0
5682.39120952,5682.38834480,0.00000000,601.37814756,0.03141944,413.74943878,0.01998440,0.01998439,35169,107,1
5682.55048623,5682.54993333,606.93990329,606.95925340,0.08788042,413.96694699,0.01998439,0.01998439,35168,107,0
5682.71129166,5682.71153105,612.59718275,612.58879941,0.09979196,414.18575899,0.01998439,0.01998439,35167,107,0
5682.87354680,5682.87313796,618.25847811,618.27280510,0.07201452,414.40609258,0.01998439,0.01998439,35166,107,0
5683.03362148,5683.03475407,623.92399979,623.88428294,0.08872977,414.62302798,0.01998439,0.01998439,35165,107,0
5683.19700619,5683.19637936,629.59368925,629.61568503,0.05402436,414.84399770,0.01998439,0.01998439,35164,107,0
5683.36200781,5683.35801385,0.00000000,635.40205036,0.05224182,415.06646939,0.01998441,0.01998439,35163,107,1
5683.51881783,5683.51965753,640.94475334,640.91525225,0.07603305,415.27786170,0.01998439,0.01998439,35162,107,0
5683.68072691,5683.68131040,646.62571480,646.60520364,0.08239219,415.49544070,0.01998439,0.01998439,35161,107,0
5683.84316520,5683.84297247,652.31001903,652.31679750,0.06494584,415.71324407,0.01998439,0.01998439,35160,107,0
5684.00331195,5684.00464374,657.99748010,657.95061735,0.05811905,415.92748946,0.01998439,0.01998439,35159,107,0
5684.16509202,5684.16632420,663.68816915,663.64478839,0.03368035,416.14343224,0.01998439,0.01998439,35158,107,0
5684.32748204,5684.32801385,669.38232126,669.36358699,0.11057439,416.35970414,0.01998439,0.01998439,35157,107,0
5684.48817622,5684.48971271,675.08017502,675.02601649,0.05874533,416.57324699,0.01998439,0.01998439,35156,107,0
5684.65102807,5684.65142077,680.78196997,680.76811908,0.09150379,416.78918745,0.01998439,0.01998439,35155,107,0
5684.81415042,5684.81313802,686.48794660,686.52368049,0.00432064,417.00502054,0.01998440,0.01998439,35154,107,0
5684.97345124,5684.97486448,692.19832618,692.14840874,0.09309538,417.21535388,0.01998439,0.01998439,35153,107,0
5685.13755178,5685.13660013,697.91306827,697.94670521,0.07573681,417.43156348,0.01998440,0.01998439,35152,107,0
5685.29561940,5685.29834499,0.00000000,703.53564654,0.01432465,417.63937627,0.01998438,0.01998439,35151,107,1
5685.46041413,5685.46009905,709.35473717,709.36588777,0.10616705,417.85554372,0.01998439,0.01998439,35150,107,0
5685.62200571,5685.62186231,715.08120465,715.08628226,0.06500525,418.06702540,0.01998439,0.01998439,35149,107,0
5685.78214641,5685.78363478,720.81111973,720.75838859,0.06934739,418.27612231,0.01998439,0.01998439,35148,107,0
5685.94516884,5685.94541646,726.54426770,726.53549061,0.02076558,418.48847599,0.01998439,0.01998439,35147,107,0
5686.10629255,5686.10720734,732.28066945,732.24822640,0.08983935,418.69785451,0.01998439,0.01998439,35146,107,0
5686.26616856,5686.26900742,0.00000000,737.92075970,0.09619605,418.90516008,0.01998438,0.01998439,35145,107,1
5686.43040941,5686.43081671,743.76400834,743.74954654,0.05735857,419.11755366,0.01998439,0.01998439,35144,107,0
5686.59265286,5686.59263522,749.51134018,749.51196717,0.00134245,419.32690878,0.01998439,0.01998439,35143,107,0
5686.75412769,5686.75446293,755.26271142,755.25079302,0.06060774,419.53479376,0.01998439,0.01998439,35142,107,0
5686.91548647,5686.91629985,761.01830898,760.98937189,0.07859910,419.74205810,0.01998439,0.01998439,35141,107,0
5687.08073747,5687.07814598,0.00000000,766.87736215,0.07028925,419.95408297,0.01998440,0.01998439,35140,107,1
5687.23756594,5687.24000132,0.00000000,772.46267085,0.03441961,420.15461306,0.01998438,0.01998439,35139,107,1
5687.40297770,5687.40186587,778.31025002,778.34988293,0.05385052,420.36535491,0.01998440,0.01998439,35138,107,0
5687.56396023,5687.56373964,784.08230864,784.09017682,0.03177657,420.57021738,0.01998439,0.01998439,35137,107,0
5687.72317821,5687.72562262,0.00000000,789.77856981,0.07747125,420.77262341,0.01998438,0.01998439,35136,107,1
5687.88678940,5687.88751482,795.63799396,795.61208805,0.00596876,420.97956862,0.01998439,0.01998439,35135,107,0
5688.04917844,5688.04941623,801.42152973,801.41303299,0.08774257,421.18473089,0.01998439,0.01998439,35134,107,0
5688.21023339,5688.21132685,807.20890686,807.16980987,0.08850662,421.38771249,0.01998439,0.01998439,35133,107,0
5688.37295156,5688.37324669,813.00017394,812.98961482,0.06629221,421.59228998,0.01998439,0.01998439,35132,107,0
5688.53533787,5688.53517576,818.79537975,818.80118340,0.04729527,421.79594934,0.01998439,0.01998439,35131,107,0
5688.69791214,5688.69711403,824.59457326,824.62316342,0.10586875,421.99934361,0.01998440,0.01998439,35130,107,0
5688.85855392,5688.85906153,830.39780009,830.37960460,0.03826398,422.19982828,0.01998439,0.01998439,35129,107,0
5689.02158396,5689.02101825,836.20507254,836.22536378,0.08733269,422.40279273,0.01998439,0.01998439,35128,107,0
5689.18507645,5689.18298419,842.01638468,842.09147879,0.06082267,422.60582471,0.01998440,0.01998439,35127,107,0
5689.34536390,5689.34495935,847.83173033,847.84625952,0.05635784,422.80438099,0.01998439,0.01998439,35126,107,0
5689.50748152,5689.50694373,853.65110331,853.67042969,0.08196690,423.00470379,0.01998439,0.01998439,35125,107,0
5689.66802857,5689.66893734,859.47449740,859.44181840,0.04367204,423.20258827,0.01998439,0.01998439,35124,107,0
5689.83068020,5689.83094017,865.30191698,865.29256250,0.09035954,423.40256062,0.01998439,0.01998439,35123,107,0
5689.99453547,5689.99295222,871.13344234,871.19044929,0.09035938,423.60349915,0.01998440,0.01998439,35122,107,0
5690.15470050,5690.15497350,876.96918709,876.95935052,0.06403042,423.79941649,0.01998439,0.01998439,35121,107,0
5690.31663443,5690.31700401,882.80926540,882.79594004,0.05582458,423.99700181,0.01998439,0.01998439,35120,107,0
5690.47760874,5690.47904374,888.65379195,888.60201510,0.08527371,424.19292453,0.01998439,0.01998439,35119,107,0
5690.64175708,5690.64109270,894.50288185,894.52687115,0.09258083,424.39220804,0.01998440,0.01998439,35118,107,0
5690.80459936,5690.80315089,900.35660511,900.40894431,0.02774578,424.58940556,0.01998440,0.01998439,35117,107,0
5690.96574275,5690.96521831,906.21479859,906.23376187,0.08337258,424.78404823,0.01998440,0.01998439,35116,107,0
5691.12723994,5691.12729496,912.07722402,912.07523346,0.04023907,424.97861240,0.01998439,0.01998439,35115,107,0
5691.28811969,5691.28938084,917.94364211,917.89798367,0.06529003,425.17192005,0.01998439,0.01998439,35114,107,0
5691.45280133,5691.45147595,923.81381255,923.86182388,0.05411126,425.36925653,0.01998440,0.01998439,35113,107,0
