wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5716.85156531,5716.85199290,1895.63035604,1895.61300163,0.05531785,429.75782039,0.01998440,0.01998440,34957,107,0
5717.01620628,5717.01554740,1902.27126552,1902.29802993,0.05787503,429.85593891,0.01998440,0.01998440,34956,107,0
5717.17899039,5717.17911125,1908.91815711,1908.91324363,0.03515812,429.95220166,0.01998440,0.01998440,34955,107,0
5717.34328894,5717.34268446,1915.57082296,1915.59541761,0.06651673,430.04859947,0.01998440,0.01998440,34954,107,0
5717.50674279,5717.50626703,1922.22905410,1922.24842608,0.06240553,430.14373848,0.01998440,0.01998440,34953,107,0
5717.67056683,5717.66985895,1928.89264219,1928.92148664,0.02953156,430.23832421,0.01998440,0.01998440,34952,107,0
5717.83365409,5717.83346024,1935.56155582,1935.56946084,0.05984361,430.33171781,0.01998440,0.01998440,34951,107,0
5717.99648915,5717.99707088,1942.23609122,1942.21234963,0.07064052,430.42420592,0.01998440,0.01998440,34950,107,0
5718.16030238,5718.16069089,1948.91658147,1948.90071205,0.01376741,430.51648483,0.01998440,0.01998440,34949,107,0
5718.32431615,5718.32432025,1955.60336144,1955.60319357,0.04603843,430.60811066,0.01998440,0.01998440,34948,107,0
5718.48846913,5718.48795898,1962.29676762,1962.31764444,0.05849677,430.69904905,0.01998440,0.01998440,34947,107,0
5718.65170794,5718.65160708,1968.99698344,1969.00111509,0.02290193,430.78872190,0.01998440,0.01998440,34946,107,0
5718.81519748,5718.81526454,1975.70375851,1975.70100944,0.04508607,430.87776799,0.01998440,0.01998440,34945,107,0
5718.97860658,5718.97893136,1982.41676535,1982.40343872,0.04230494,430.96599911,0.01998440,0.01998440,34944,107,0
5719.14197659,5719.14260755,1989.13567466,1989.10976351,0.02992039,431.05343193,0.01998440,0.01998440,34943,107,0
5719.30502502,5719.30629310,1995.86015529,1995.80804124,0.07746752,431.13991154,0.01998440,0.01998440,34942,107,0
5719.46917752,5719.46998802,2002.58995346,2002.55662001,0.04446279,431.22618320,0.01998440,0.01998440,34941,107,0
5719.63371445,5719.63369232,2009.32513704,2009.32604817,0.06219074,431.31185679,0.01998440,0.01998440,34940,107,0
5719.79666136,5719.79740598,2016.06585669,2016.03518618,0.01589174,431.39591296,0.01998440,0.01998440,34939,107,0
5719.96045347,5719.96112900,2022.81226391,2022.78441676,0.05908754,431.47961319,0.01998440,0.01998440,34938,107,0
5720.12442254,5720.12486141,2029.56451098,2029.54640482,0.06706374,431.56260840,0.01998440,0.01998440,34937,107,0
5720.28800026,5720.28860318,2036.32276112,2036.29786576,0.06016419,431.64461234,0.01998440,0.01998440,34936,107,0
5720.45185986,5720.45235432,2043.08723439,2043.06679945,0.02003269,431.72596378,0.01998440,0.01998440,34935,107,0
5720.61414973,5720.61611484,0.00000000,2049.78850181,0.06598188,431.80589075,0.01998439,0.01998440,34934,107,1
5720.77917417,5720.77988473,2056.63581414,2056.60639339,0.05530408,431.88608924,0.01998440,0.01998440,34933,107,0
5720.94156014,5720.94366400,0.00000000,2063.34829216,0.04393477,431.96453002,0.01998439,0.01998440,34932,107,1
5721.10783502,5721.10745264,2070.21215149,2070.22801521,0.06913716,432.04368884,0.01998440,0.01998440,34931,107,0
5721.27104074,5721.27125066,2077.01097464,2077.00225753,0.02867122,432.12075997,0.01998440,0.01998440,34930,107,0
5721.43479525,5721.43505805,2083.81667635,2083.80575283,0.05770954,432.19729102,0.01998440,0.01998440,34929,107,0
5721.60009848,5721.59887483,2090.62905601,2090.67996517,0.05015390,432.27372908,0.01998440,0.01998440,34928,107,0
5721.76246487,5721.76270098,2097.44791187,2097.43808013,0.03348805,432.34800562,0.01998440,0.01998440,34927,107,0
5721.92726766,5721.92653651,2104.27305560,2104.30352744,0.06302385,432.42257796,0.01998440,0.01998440,34926,107,0
5722.09029093,5722.09038142,2111.10442153,2111.10064690,0.04280165,432.49553058,0.01998440,0.01998440,34925,107,0
5722.25392357,5722.25423571,2117.94200594,2117.92897469,0.05757787,432.56793894,0.01998440,0.01998440,34924,107,0
5722.41784180,5722.41809939,2124.78580555,2124.77504253,0.05247139,432.63965077,0.01998440,0.01998440,34923,107,0
5722.58205706,5722.58197245,2131.63581703,2131.63935536,0.05149813,432.71066435,0.01998440,0.01998440,34922,107,0
5722.74548942,5722.74585489,2138.49204718,2138.47675085,0.03928135,432.78051414,0.01998440,0.01998440,34921,107,0
5722.90957786,5722.90974672,2145.35459834,2145.34752486,0.04472248,432.84981486,0.01998440,0.01998440,34920,107,0
5723.07384063,5723.07364793,2152.22362577,2152.23170529,0.06625744,432.91835594,0.01998440,0.01998440,34919,107,0
5723.23804867,5723.23755853,2159.09928613,2159.11985589,0.06694689,432.98604006,0.01998440,0.01998440,34918,107,0
5723.40092365,5723.40147851,2165.98173694,2165.95842922,0.02706665,433.05234990,0.01998440,0.01998440,34917,107,0
5723.56509242,5723.56540788,2172.87112678,2172.85786257,0.07283629,433.11835413,0.01998440,0.01998440,34916,107,0
5723.72918470,5723.72934664,2179.76751035,2179.76069480,0.04898837,433.18349050,0.01998440,0.01998440,34915,107,0
5723.89370443,5723.89329479,2186.67088973,2186.68814640,0.04126120,433.24795374,0.01998440,0.01998440,34914,107,0
5724.05634249,5724.05725233,2193.58126641,2193.54290045,0.03400720,433.31084767,0.01998440,0.01998440,34913,107,0
5724.22075385,5724.22121927,2200.49864188,2200.47899760,0.03896072,433.37358397,0.01998440,0.01998440,34912,107,0
5724.38555192,5724.38519559,2207.42300154,2207.43805564,0.05025151,433.43561409,0.01998440,0.01998440,34911,107,0
5724.54989945,5724.54918131,2214.35418476,2214.38455237,0.04462372,433.49661938,0.01998440,0.01998440,34910,107,0
5724.71386327,5724.71317641,2221.29195212,2221.32102188,0.04733811,433.55662652,0.01998440,0.01998440,34909,107,0
5724.87683529,5724.87718092,2228.23606210,2228.22142175,0.05496381,433.61541929,0.01998440,0.01998440,34908,107,0
5725.04185152,5725.04119482,2235.18627170,2235.21411091,0.07626811,433.67408024,0.01998440,0.01998440,34907,107,0
5725.20510228,5725.20521811,2242.14238304,2242.13746894,0.06484940,433.73124905,0.01998440,0.01998440,34906,107,0
5725.36963644,5725.36925080,2249.10456598,2249.12094098,0.06118135,433.78799641,0.01998440,0.01998440,34905,107,0
5725.53380909,5725.53329289,2256.07316715,2256.09510538,0.06228715,433.84374818,0.01998440,0.01998440,34904,107,0
5725.69736874,5725.69734438,2263.04853627,2263.04957277,0.00809337,433.89842704,0.01998440,0.01998440,34903,107,0
5725.86159538,5725.86140526,2270.03102508,2270.03912047,0.07153328,433.95246063,0.01998440,0.01998440,34902,107,0
5726.02564880,5726.02547555,2277.02093516,2277.02831998,0.05821833,434.00556819,0.01998440,0.01998440,34901,107,0
5726.19015839,5726.18955524,2284.01823290,2284.04396753,0.06698193,434.05794815,0.01998440,0.01998440,34900,107,0
5726.35415997,5726.35364432,2291.02275064,2291.04477261,0.06587549,434.10928994,0.01998440,0.01998440,34899,107,0
5726.51827686,5726.51774282,2298.03431940,2298.05714855,0.06075400,434.15978791,0.01998440,0.01998440,34898,107,0
5726.68171099,5726.68185071,2305.05276914,2305.04679122,0.01670540,434.20919724,0.01998440,0.01998440,34897,107,0
5726.84653501,5726.84596801,2312.07794654,2312.10222824,0.06000199,434.25813516,0.01998440,0.01998440,34896,107,0
5727.00960611,5727.01009471,2319.10978450,2319.08884159,0.05317644,434.30566855,0.01998440,0.01998440,34895,107,0
5727.17445501,5727.17423082,2326.14824227,2326.15786045,0.07652173,434.35282357,0.01998440,0.01998440,34894,107,0
5727.33809217,5727.33837633,2333.19327882,2333.18107730,0.05185938,434.39873771,0.01998440,0.01998440,34893,107,0
5727.50281685,5727.50253125,2340.24485285,2340.25712648,0.05086850,434.44405439,0.01998440,0.01998440,34892,107,0
5727.66688491,5727.66669558,2347.30299530,2347.31113880,0.04766018,434.48828798,0.01998440,0.01998440,34891,107,0
5727.83106887,5727.83086932,2354.36799153,2354.37658293,0.05055126,434.53165048,0.01998440,0.01998440,34890,107,0
5727.99516124,5727.99505247,2361.44018433,2361.44487178,0.04038254,434.57408632,0.01998440,0.01998440,34889,107,0
5728.15885229,5728.15924503,2368.51991858,2368.50297552,0.04034561,434.61551877,0.01998440,0.01998440,34888,107,0
5728.32327042,5728.32344700,2375.60754054,2375.59991453,0.04555916,434.65622983,0.01998440,0.01998440,34887,107,0
5728.48687945,5728.48765838,2382.70321981,2382.66954392,0.04747318,434.69583777,0.01998440,0.01998440,34886,107,0
5728.65166055,5728.65187918,2389.80670496,2389.79724325,0.03998564,434.73481474,0.01998440,0.01998440,34885,107,0
5728.81690054,5728.81610939,2396.91768215,2396.95195460,0.06868901,434.77297375,0.01998440,0.01998440,34884,107,0
5728.98038113,5728.98034901,2404.03583556,2404.03722803,0.07498356,434.80980897,0.01998440,0.01998440,34883,107,0
5729.14433043,5729.14459805,2411.16085127,2411.14923680,0.06171081,434.84582900,0.01998440,0.01998440,34882,107,0
5729.30912266,5729.30885651,2418.29263125,2418.30419217,0.05311228,434.88110190,0.01998440,0.01998440,34881,107,0
5729.47387847,5729.47312438,2425.43140864,2425.46419570,0.03627848,434.91543112,0.01998440,0.01998440,34880,107,0
5729.63669568,5729.63740167,2432.57744583,2432.54672049,0.04517041,434.94843565,0.01998440,0.01998440,34879,107,0
5729.80114488,5729.80168838,2439.73100683,2439.70732896,0.04739451,434.98084027,0.01998440,0.01998440,34878,107,0
5729.96589945,5729.96598451,2446.89234862,2446.88863936,0.06144218,435.01236534,0.01998440,0.01998440,34877,107,0
5730.12921907,5730.13029006,2454.06155238,2454.01479775,0.08302411,435.04268485,0.01998440,0.01998440,34876,107,0
5730.29499079,5730.29460503,2461.23853303,2461.25539111,0.04692959,435.07250829,0.01998440,0.01998440,34875,107,0
5730.45983370,5730.45892942,2468.42319849,2468.46275587,0.03927718,435.10121089,0.01998441,0.01998440,34874,107,0
5730.62372042,5730.62326323,2475.61545607,2475.63547523,0.04230579,435.12880089,0.01998440,0.01998440,34873,107,0
5730.78673732,5730.78760647,2482.81521451,2482.77711933,0.05469915,435.15530541,0.01998440,0.01998440,34872,107,0
5730.95116149,5730.95195913,2490.02240082,2489.98740593,0.07038193,435.18108688,0.01998440,0.01998440,34871,107,0
5731.11553932,5731.11632122,2497.23695172,2497.20261449,0.05866298,435.20590250,0.01998440,0.01998440,34870,107,0
5731.28132338,5731.28069274,2504.45880363,2504.48652508,0.05018963,435.22995652,0.01998441,0.01998440,34869,107,0
5731.44452079,5731.44507368,2511.68789252,2511.66356672,0.06421626,435.25267699,0.01998440,0.01998440,34868,107,0
5731.60841672,5731.60946404,2518.92417565,2518.87805202,0.06740379,435.27453499,0.01998440,0.01998440,34867,107,0
5731.77392261,5731.77386384,2526.16770706,2526.17029776,0.04776440,435.29562908,0.01998440,0.01998440,34866,107,0
5731.93807320,5731.93827307,2533.41856819,2533.40974919,0.03383670,435.31557649,0.01998440,0.01998440,34865,107,0
5732.10138921,5732.10269172,2540.67684101,2540.61931386,0.03092390,435.33445734,0.01998440,0.01998440,34864,107,0
5732.26646177,5732.26711981,2547.94260802,2547.91351629,0.04886616,435.35256032,0.01998440,0.01998440,34863,107,0
5732.43160010,5732.43155733,2555.21596288,2555.21785566,0.03937828,435.36968103,0.01998440,0.01998440,34862,107,0
5732.59623915,5732.59600428,2562.49702244,2562.50742667,0.03103545,435.38576206,0.01998440,0.01998440,34861,107,0
5732.76106406,5732.76046066,2569.78590715,2569.81266403,0.05629486,435.40087038,0.01998441,0.01998440,34860,107,0
5732.92433324,5732.92492648,2577.08273818,2577.05640404,0.06994265,435.41485588,0.01998440,0.01998440,34859,107,0
5733.08997895,5733.08940174,2584.38763288,2584.41328224,0.03191025,435.42804506,0.01998441,0.01998440,34858,107,0
5733.25355095,5733.25388643,2591.70060226,2591.68567915,0.04851018,435.44007772,0.01998440,0.01998440,34857,107,0
5733.41765441,5733.41838055,2599.02154952,2598.98921564,0.07382814,435.45115626,0.01998440,0.01998440,34856,107,0
5733.58192146,5733.58288412,2606.35037247,2606.30746374,0.04207704,435.46124627,0.01998440,0.01998440,34855,107,0
5733.74747856,5733.74739712,2613.68696822,2613.69060177,0.03245270,435.47040042,0.01998440,0.01998440,34854,107,0
5733.91183328,5733.91191956,2621.03125835,2621.02740499,0.06158814,435.47847695,0.01998440,0.01998440,34853,107,0
5734.07515142,5734.07645144,2628.38334999,2628.32522914,0.03615593,435.48550174,0.01998440,0.01998440,34852,107,0
5734.24043448,5734.24099276,2635.74343434,2635.71844865,0.03445087,435.49159242,0.01998440,0.01998440,34851,107,0
5734.40586926,5734.40554353,2643.11170421,2643.12629789,0.05894715,435.49665949,0.01998440,0.01998440,34850,107,0
5734.56978839,5734.57010373,2650.48835353,2650.47421025,0.02578457,435.50066146,0.01998440,0.01998440,34849,107,0
5734.73523307,5734.73467338,2657.87351041,2657.89864037,0.06524694,435.50366919,0.01998440,0.01998440,34848,107,0
5734.89930657,5734.89925247,2665.26711932,2665.26955105,0.04700810,435.50562522,0.01998440,0.01998440,34847,107,0
5735.06322486,5735.06384101,2672.66909292,2672.64136816,0.04744260,435.50655504,0.01998440,0.01998440,34846,107,0
5735.22869911,5735.22843899,2680.07934324,2680.09106001,0.04323376,435.50645185,0.01998440,0.01998440,34845,107,0
5735.39261502,5735.39304642,2687.49778513,2687.47833269,0.01777022,435.50531439,0.01998440,0.01998440,34844,107,0
5735.55757376,5735.55766330,2694.92442073,2694.92037895,0.05417028,435.50312625,0.01998440,0.01998440,34843,107,0
5735.72224372,5735.72228963,2702.35934550,2702.35727132,0.03025088,435.49989464,0.01998440,0.01998440,34842,107,0
5735.88654709,5735.88692540,2709.80265999,2709.78554712,0.04248629,435.49562398,0.01998440,0.01998440,34841,107,0
5736.05145170,5736.05157062,2717.25446540,2717.24908009,0.05102170,435.49028348,0.01998440,0.01998440,34840,107,0
5736.21684828,5736.21622530,2724.71483711,2724.74307913,0.05506189,435.48386268,0.01998441,0.01998440,34839,107,0
5736.38139874,5736.38088942,2732.18368444,2732.20679838,0.05137683,435.47641363,0.01998441,0.01998440,34838,107,0
5736.54521754,5736.54556300,2739.66085154,2739.64515733,0.03421778,435.46794321,0.01998440,0.01998440,34837,107,0
5736.70995117,5736.71024603,2747.14618134,2747.13277206,0.06636742,435.45836143,0.01998440,0.01998440,34836,107,0
5736.87523412,5736.87493852,2754.63951664,2754.65297321,0.04535079,435.44767230,0.01998441,0.01998440,34835,107,0
5737.03958987,5737.03964046,2762.14082026,2762.13851515,0.05138919,435.43597188,0.01998440,0.01998440,34834,107,0
5737.20451816,5737.20435185,2769.65029062,2769.65787674,0.03608047,435.42315334,0.01998440,0.01998440,34833,107,0
5737.36775211,5737.36907270,2777.16815461,2777.10785065,0.06524123,435.40940019,0.01998440,0.01998440,34832,107,0
5737.53432137,5737.53380301,2784.69464064,2784.71833756,0.03689405,435.39426863,0.01998441,0.01998440,34831,107,0
5737.69868219,5737.69854278,2792.22996562,2792.23634593,0.05728948,435.37824720,0.01998440,0.01998440,34830,107,0
5737.86441263,5737.86329200,2799.77419860,2799.82554376,0.05938610,435.36099171,0.01998441,0.01998440,34829,107,0
5738.02808214,5738.02805069,2807.32731375,2807.32875668,0.03743383,435.34286272,0.01998440,0.01998440,34828,107,0
5738.19271023,5738.19281883,2814.88928348,2814.88429668,0.05248789,435.32353327,0.01998440,0.01998440,34827,107,0
5738.35767987,5738.35759644,2822.46008001,2822.46391528,0.04393462,435.30305934,0.01998440,0.01998440,34826,107,0
5738.52219238,5738.52238350,2830.03969623,2830.03090046,0.03946235,435.28153768,0.01998440,0.01998440,34825,107,0
5738.68642537,5738.68718004,2837.62818428,2837.59341424,0.05560615,435.25894878,0.01998440,0.01998440,34824,107,0
5738.85265856,5738.85198603,2845.22560706,2845.25662762,0.06614874,435.23495783,0.01998441,0.01998440,34823,107,0
5739.01538945,5739.01680149,2852.83202787,2852.76682416,0.04270802,435.21037040,0.01998440,0.01998440,34822,107,0
5739.18139534,5739.18162641,2860.44749828,2860.43681594,0.06182930,435.18416095,0.01998440,0.01998440,34821,107,0
5739.34581587,5739.34646081,2868.07187776,2868.04203011,0.06019593,435.15707650,0.01998440,0.01998440,34820,107,0
5739.51087390,5739.51130466,2875.70487068,2875.68491396,0.06123703,435.12875809,0.01998440,0.01998440,34819,107,0
5739.67669615,5739.67615799,2883.34617500,2883.37113269,0.05236272,435.09916724,0.01998441,0.01998440,34818,107,0
5739.84175082,5739.84102078,2890.99548655,2891.02937512,0.06965415,435.06857521,0.01998441,0.01998440,34817,107,0
5740.00573548,5740.00589305,2898.65265829,2898.64533678,0.07252867,435.03705440,0.01998441,0.01998440,34816,107,0
5740.17124642,5740.17077478,2906.31804704,2906.33998540,0.04450784,435.00409630,0.01998441,0.01998440,34815,107,0
5740.33435722,5740.33566598,2913.99211196,2913.93116819,0.05744551,434.97048651,0.01998440,0.01998440,34814,107,0
5740.49930586,5740.50056666,2921.67531541,2921.61653705,0.03517240,434.93535198,0.01998440,0.01998440,34813,107,0
5740.66498994,5740.66547681,2929.36810142,2929.34537625,0.05765680,434.89889475,0.01998440,0.01998440,34812,107,0
5740.82993558,5740.83039643,2937.07058727,2937.04905047,0.05004619,434.86143460,0.01998440,0.01998440,34811,107,0
5740.99622545,5740.99532553,2944.78263334,2944.82473816,0.04419006,434.82248880,0.01998441,0.01998440,34810,107,0
5741.15985499,5741.16026410,2952.50409213,2952.48492867,0.01679399,434.78300605,0.01998440,0.01998440,34809,107,0
5741.32543276,5741.32521215,2960.23481513,2960.24516037,0.06135893,434.74187885,0.01998441,0.01998440,34808,107,0
5741.48968412,5741.49016968,2967.97471035,2967.95191504,0.05332797,434.69991068,0.01998440,0.01998440,34807,107,0
5741.65562494,5741.65513668,2975.72383977,2975.74678843,0.06142541,434.65632291,0.01998441,0.01998440,34806,107,0
5741.81986834,5741.82011316,2983.48229151,2983.47077146,0.01649098,434.61200098,0.01998440,0.01998440,34805,107,0
5741.98441443,5741.98509912,2991.25015426,2991.21789883,0.05521412,434.56641581,0.01998440,0.01998440,34804,107,0
5742.14921002,5742.15009456,2999.02751713,2998.98579847,0.04685707,434.51957180,0.01998440,0.01998440,34803,107,0
5742.31502649,5742.31509948,3006.81446757,3006.81102056,0.05831198,434.47123139,0.01998440,0.01998441,34802,107,0
5742.47994298,5742.48011389,3014.61109232,3014.60301247,0.03351646,434.42194871,0.01998440,0.01998441,34801,107,0
5742.64515528,5742.64513777,3022.41747868,3022.41830736,0.04468778,434.37136843,0.01998441,0.01998441,34800,107,0
5742.81035590,5742.81017114,3030.23371457,3030.24247015,0.06661403,434.31957695,0.01998441,0.01998441,34799,107,0
5742.97555828,5742.97521400,3038.05989046,3038.07622610,0.07445878,434.26656541,0.01998441,0.01998441,34798,107,0
5743.14027843,5743.14026634,3045.89610087,3045.89667519,0.06644879,434.21248966,0.01998441,0.01998441,34797,107,0
5743.30524730,5743.30532816,3053.74244131,3053.73859496,0.06481411,434.15710748,0.01998441,0.01998441,34796,107,0
5743.47003717,5743.47039947,3061.59900795,3061.58175322,0.05675251,434.10055678,0.01998440,0.01998441,34795,107,0
5743.63574233,5743.63548027,3069.46582520,3069.47832089,0.07208477,434.04244930,0.01998441,0.01998441,34794,107,0
5743.80054255,5743.80057056,3077.34252312,3077.34118602,0.02023854,433.98342173,0.01998441,0.01998441,34793,107,0
5743.96551128,5743.96567033,3085.22859536,3085.22099404,0.04161327,433.92309767,0.01998441,0.01998441,34792,107,0
5744.13028765,5744.13077960,3093.12353159,3093.09999642,0.06741187,433.86160946,0.01998440,0.01998441,34791,107,0
5744.29598243,5744.29589836,3101.02685077,3101.03087681,0.05258623,433.79853460,0.01998441,0.01998441,34790,107,0
5744.46122313,5744.46102661,3108.93872428,3108.94814549,0.05095369,433.73438545,0.01998441,0.01998441,34789,107,0
5744.62617301,5744.62616435,3116.85992723,3116.86034278,0.02539972,433.66909705,0.01998441,0.01998441,34788,107,0
5744.79149327,5744.79131158,3124.79126282,3124.79999414,0.05616992,433.60239608,0.01998441,0.01998441,34787,107,0
5744.95595738,5744.95646831,3132.73353856,3132.70895125,0.06007660,433.53477181,0.01998440,0.01998441,34786,107,0
5745.12158312,5745.12163454,3140.68716143,3140.68468366,0.06028077,433.46538281,0.01998441,0.01998441,34785,107,0
5745.28740030,5745.28681026,3148.65161210,3148.68008089,0.06411220,433.39461957,0.01998441,0.01998441,34784,107,0
5745.45266328,5745.45199547,3156.62623797,3156.65849667,0.08461160,433.32280588,0.01998441,0.01998441,34783,107,0
5745.61702078,5745.61719018,3164.61038145,3164.60218924,0.06271153,433.25011316,0.01998441,0.01998441,34782,107,0
5745.78128658,5745.78239440,3172.60353551,3172.54990628,0.07375743,433.17619379,0.01998440,0.01998441,34781,107,0
5745.94752731,5745.94760811,3180.60610163,3180.60218559,0.07555655,433.10008827,0.01998441,0.01998441,34780,107,0
5746.11254773,5746.11283132,3188.61881578,3188.60505411,0.07020983,433.02323948,0.01998441,0.01998441,34779,107,0
5746.27746664,5746.27806403,3196.64242001,3196.61339126,0.04363992,432.94513046,0.01998440,0.01998441,34778,107,0
5746.44467780,5746.44330624,3204.67761345,3204.74435498,0.04998935,432.86458945,0.01998441,0.01998441,34777,107,0
5746.60955616,5746.60855796,3212.72431265,3212.77295081,0.04313263,432.78384059,0.01998441,0.01998441,34776,107,0
5746.77392224,5746.77381918,3220.78179368,3220.78682154,0.06010245,432.70202914,0.01998441,0.01998441,34775,107,0
5746.93952696,5746.93908990,3228.84930842,3228.87065506,0.05077178,432.61827805,0.01998441,0.01998441,34774,107,0
5747.10552470,5747.10437013,3236.92611046,3236.98256098,0.04306157,432.53299906,0.01998441,0.01998441,34773,107,0
5747.26953230,5747.26965986,3245.01198877,3245.00574501,0.04130098,432.44743390,0.01998441,0.01998441,34772,107,0
5747.43558503,5747.43495910,3253.10762525,3253.13829918,0.05762944,432.35946534,0.01998441,0.01998441,34771,107,0
5747.59990181,5747.60026785,3261.21379090,3261.19583021,0.05885395,432.27108018,0.01998441,0.01998441,34770,107,0
5747.76629561,5747.76558610,3269.33126271,3269.36612532,0.06710483,432.18020995,0.01998441,0.01998441,34769,107,0
5747.93205323,5747.93091387,3277.46058024,3277.51664271,0.09171662,432.08830753,0.01998441,0.01998441,34768,107,0
5748.09627543,5748.09625114,3285.60147971,3285.60267666,0.04203132,431.99589644,0.01998441,0.01998441,34767,107,0
5748.26216068,5748.26159792,3293.75352808,3293.78129128,0.06086427,431.90117531,0.01998441,0.01998441,34766,107,0
5748.42690365,5748.42695422,3301.91628873,3301.91379064,0.05158833,431.80573987,0.01998441,0.01998441,34765,107,0
5748.59255725,5748.59232003,3310.08939250,3310.10112422,0.03494803,431.70840353,0.01998441,0.01998441,34764,107,0
5748.75956258,5748.75769535,0.00000000,3318.36386490,0.07156980,431.60889167,0.01998441,0.01998441,34763,107,1
5748.92381353,5748.92308018,3326.46717636,3326.50353428,0.06722774,431.50960577,0.01998441,0.01998441,34762,107,0
5749.08793904,5749.08847453,3334.67241155,3334.64582823,0.05621630,431.40904052,0.01998440,0.01998441,34761,107,0
5749.25270141,5749.25387840,3342.88890503,3342.83039896,0.03356472,431.30669592,0.01998440,0.01998441,34760,107,0
5749.42101609,5749.41929178,0.00000000,3351.20306934,0.07187139,431.20069509,0.01998441,0.01998441,34759,107,1
5749.58501327,5749.58471468,3359.35608052,3359.37096246,0.06283551,431.09601595,0.01998441,0.01998441,34758,107,0
5749.75041732,5749.75014710,3367.60681958,3367.62030552,0.04602952,430.98901907,0.01998441,0.01998441,34757,107,0
5749.91648688,5749.91558903,3375.86902946,3375.91389798,0.06359569,430.88015785,0.01998441,0.01998441,34756,107,0
5750.07951381,5750.08104049,0.00000000,3384.06483946,0.06243518,430.77190845,0.01998440,0.01998441,34755,107,1
5750.24600812,5750.24650147,3392.42792125,3392.40320113,0.05614592,430.65987702,0.01998441,0.01998441,34754,107,0
5750.41201879,5750.41197197,3400.72461606,3400.72696526,0.03704565,430.54673754,0.01998441,0.01998441,34753,107,0
5750.57812911,5750.57745199,3409.03281796,3409.06683671,0.02957816,430.43207243,0.01998441,0.01998441,34752,107,0
5750.74272101,5750.74294153,3417.35250621,3417.34141294,0.06938955,430.31701251,0.01998441,0.01998441,34751,107,0
5750.90748864,5750.90844060,3425.68361631,3425.63566417,0.04866619,430.20038703,0.01998440,0.01998441,34750,107,0
5751.07357063,5751.07394919,3434.02607913,3434.00698556,0.02508913,430.08136638,0.01998441,0.01998441,34749,107,0
5751.23925737,5751.23946730,3442.37982524,3442.36922312,0.04762002,429.96115957,0.01998441,0.01998441,34748,107,0
5751.40439388,5751.40499495,3450.74487296,3450.71447759,0.06381362,429.83988641,0.01998441,0.01998441,34747,107,0
5751.56934942,5751.57053212,3459.12144748,3459.06156044,0.01944291,429.71727719,0.01998440,0.01998441,34746,107,0
5751.73602509,5751.73607882,3467.50980528,3467.50708081,0.05557694,429.59188924,0.01998441,0.01998441,34745,107,0
5751.90215114,5751.90163504,3475.91020487,3475.93640991,0.03380779,429.46540505,0.01998441,0.01998441,34744,107,0
5752.06711956,5752.06720080,3484.32280457,3484.31867356,0.04516775,429.33830301,0.01998441,0.01998441,34743,107,0
5752.23206263,5752.23277609,3492.74743995,3492.71111409,0.08742249,429.20972398,0.01998441,0.01998441,34742,107,0
5752.39816079,5752.39836091,3501.18388116,3501.17367825,0.08047895,429.07873059,0.01998441,0.01998441,34741,107,0
5752.56451019,5752.56395526,3509.63189629,3509.66022498,0.05759733,428.94601478,0.01998441,0.01998441,34740,107,0
5752.72827148,5752.72955914,3518.09129065,3518.02547215,0.03294778,428.81387179,0.01998440,0.01998441,34739,107,0
5752.89578885,5752.89517256,3526.56202633,3526.59356851,0.03750170,428.67716177,0.01998441,0.01998441,34738,107,0
5753.06092370,5753.06079551,3535.04410503,3535.05067425,0.05288195,428.54087048,0.01998441,0.01998441,34737,107,0
5753.22554575,5753.22642800,3543.53752836,3543.49225902,0.05166180,428.40348974,0.01998441,0.01998441,34736,107,0
5753.39133654,5753.39207003,3552.04240409,3552.00471805,0.03449983,428.26360043,0.01998441,0.01998441,34735,107,0
5753.55748531,5753.55772159,3560.55935114,3560.54719450,0.05526909,428.12184994,0.01998441,0.01998441,34734,107,0
5753.72393127,5753.72338269,3569.08914684,3569.11741437,0.05333620,427.97826223,0.01998441,0.01998441,34733,107,0
5753.88988397,5753.88905333,3577.63257523,3577.67544485,0.06824051,427.83350271,0.01998441,0.01998441,34732,107,0
5754.05548342,5754.05473350,3586.19019815,3586.22896282,0.07652576,427.68744568,0.01998441,0.01998441,34731,107,0
5754.22021791,5754.22042322,3594.76136103,3594.75073237,0.06735367,427.54056506,0.01998441,0.01998441,34730,107,0
5754.38450402,5754.38612248,0.00000000,3603.26061414,0.05376806,427.39252913,0.01998440,0.01998441,34729,107,1
5754.55080683,5754.55183128,3611.94003311,3611.88686509,0.07127741,427.24108172,0.01998440,0.01998441,34728,107,0
5754.72015123,5754.71754963,0.00000000,3620.68273832,0.07935770,427.08521844,0.01998442,0.01998441,34727,107,1
5754.88299957,5754.88327752,3629.16280850,3629.14834629,0.00668293,426.93383647,0.01998441,0.01998441,34726,107,0
5755.04956488,5755.04901495,3637.79285335,3637.82151076,0.05826478,426.77734846,0.01998441,0.01998441,34725,107,0
5755.21375495,5755.21476193,3646.43726958,3646.38470652,0.05675400,426.62146005,0.01998440,0.01998441,34724,107,0
5755.37923197,5755.38051845,0.00000000,3655.03921566,0.06787314,426.46251167,0.01998440,0.01998441,34723,107,1
5755.54633175,5755.54628452,3663.77223949,3663.77471292,0.06115405,426.30065116,0.01998441,0.01998441,34722,107,0
