wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5909.05973488,5909.06032352,805.36313610,805.34286044,0.07449590,591.44824128,0.01998444,0.01998444,33820,103,0
5909.23406626,5909.23506111,811.38386600,811.34957684,0.07092665,591.66206425,0.01998444,0.01998444,33819,103,0
5909.40840360,5909.40980903,817.40883431,817.36036228,0.06042801,591.87536121,0.01998444,0.01998444,33818,103,0
5909.58446372,5909.58456729,823.43809602,823.43452178,0.06325152,592.09022528,0.01998444,0.01998444,33817,103,0
5909.75860719,5909.75933588,829.47170467,829.44653943,0.04028171,592.30221628,0.01998444,0.01998444,33816,103,0
5909.93349652,5909.93411481,835.50968229,835.48831543,0.06273685,592.51458013,0.01998444,0.01998444,33815,103,0
5910.10948192,5910.10890408,841.55202297,841.57200504,0.06560130,592.72773198,0.01998444,0.01998444,33814,103,0
5910.28355590,5910.28370369,847.59871977,847.59360560,0.07695276,592.93803129,0.01998444,0.01998444,33813,103,0
5910.45884834,5910.45851365,853.64976571,853.66135511,0.06234465,593.14926082,0.01998444,0.01998444,33812,103,0
5910.63236316,5910.63333394,859.70515379,859.67151722,0.04731054,593.35781122,0.01998444,0.01998444,33811,103,0
5910.80829475,5910.80816457,865.76489106,865.76940439,0.06300169,593.56871964,0.01998444,0.01998444,33810,103,0
5910.98326459,5910.98300555,871.82907168,871.83805923,0.03826208,593.77793096,0.01998444,0.01998444,33809,103,0
5911.15745746,5911.15785688,877.89782349,877.88395549,0.05345550,593.98567710,0.01998444,0.01998444,33808,103,0
5911.33230335,5911.33271854,883.97127494,883.95684876,0.04645309,594.19366699,0.01998444,0.01998444,33807,103,0
5911.50780385,5911.50759056,890.04955502,890.05697158,0.04880115,594.40189939,0.01998444,0.01998444,33806,103,0
5911.68169705,5911.68247292,896.13279282,896.10579410,0.04434164,594.60769765,0.01998444,0.01998444,33805,103,0
5911.85817694,5911.85736563,902.22100838,902.24926150,0.05591293,594.81601984,0.01998444,0.01998444,33804,103,0
5912.03260995,5912.03226869,908.31396972,908.32586206,0.07258387,595.02138442,0.01998444,0.01998444,33803,103,0
5912.20623282,5912.20718209,914.41140853,914.37830630,0.05608289,595.22525025,0.01998444,0.01998444,33802,103,0
5912.38266304,5912.38210585,920.51305534,920.53249704,0.07003257,595.43184493,0.01998444,0.01998444,33801,103,0
5912.55720382,5912.55703996,926.61863949,926.62436006,0.05568753,595.63565378,0.01998444,0.01998444,33800,103,0
5912.73320702,5912.73198442,932.72790424,932.77061005,0.04647838,595.84058292,0.01998445,0.01998444,33799,103,0
5912.90766452,5912.90693924,938.84087504,938.86622386,0.03728954,596.04312997,0.01998445,0.01998444,33798,103,0
5913.08179692,5913.08190441,944.95782941,944.95407051,0.03974697,596.24472933,0.01998444,0.01998444,33797,103,0
5913.25815656,5913.25687993,951.07905483,951.12373039,0.05331895,596.44833478,0.01998445,0.01998444,33796,103,0
5913.43169910,5913.43186581,957.20484004,957.19900179,0.05255580,596.64813358,0.01998444,0.01998444,33795,103,0
5913.60695753,5913.60686205,963.33547505,963.33882106,0.07202727,596.84935777,0.01998444,0.01998444,33794,103,0
5913.78228564,5913.78186865,969.47118358,969.48580880,0.09418012,597.05011454,0.01998445,0.01998444,33793,103,0
5913.95744165,5913.95688561,975.61185070,975.63136715,0.05699480,597.25012206,0.01998445,0.01998444,33792,103,0
5914.13220983,5914.13191292,981.75725443,981.76768302,0.05977110,597.44912786,0.01998444,0.01998444,33791,103,0
5914.30638030,5914.30695060,987.90717174,987.88712806,0.04309748,597.64688897,0.01998444,0.01998444,33790,103,0
5914.48140467,5914.48199863,994.06137862,994.04049027,0.04085128,597.84504375,0.01998444,0.01998444,33789,103,0
5914.65700329,5914.65705703,1000.21965237,1000.21776102,0.05816072,598.04325994,0.01998444,0.01998444,33788,103,0
5914.83144364,5914.83212580,1006.38191478,1006.35789623,0.05437838,598.23958099,0.01998444,0.01998444,33787,103,0
5915.00773538,5915.00720493,1012.54831736,1012.56700635,0.06471492,598.43739408,0.01998445,0.01998444,33786,103,0
5915.18236672,5915.18229442,1018.71903263,1018.72158166,0.04770009,598.63276187,0.01998444,0.01998444,33785,103,0
5915.35841213,5915.35739428,1024.89423386,1024.93014255,0.03818162,598.82912923,0.01998445,0.01998444,33784,103,0
5915.53242489,5915.53250451,1031.07409508,1031.07128413,0.04510183,599.02265858,0.01998444,0.01998444,33783,103,0
5915.70814588,5915.70762510,1037.25877176,1037.27717073,0.04482449,599.21751532,0.01998445,0.01998444,33782,103,0
5915.88239039,5915.88275607,1043.44825225,1043.43532389,0.07243414,599.41016482,0.01998444,0.01998444,33781,103,0
5916.05871098,5916.05789740,1049.64243865,1049.67122235,0.05825340,599.60452727,0.01998445,0.01998444,33780,103,0
5916.23315156,5916.23304911,1055.84123190,1055.84485904,0.04814050,599.79623618,0.01998444,0.01998444,33779,103,0
5916.40791154,5916.40821118,1062.04453249,1062.03391734,0.03330505,599.98771191,0.01998444,0.01998444,33778,103,0
5916.58332421,5916.58338363,1068.25224064,1068.25013414,0.05716301,600.17931019,0.01998444,0.01998444,33777,103,0
5916.75868514,5916.75856646,1074.46429721,1074.46850730,0.05801823,600.37025526,0.01998444,0.01998444,33776,103,0
5916.93436042,5916.93375965,1080.68073476,1080.70205892,0.05864318,600.56094395,0.01998445,0.01998444,33775,103,0
5917.10864000,5917.10896323,1086.90159851,1086.89011805,0.02049733,600.74952552,0.01998444,0.01998444,33774,103,0
5917.28305096,5917.28417718,1093.12693382,1093.08690611,0.02781182,600.93765871,0.01998444,0.01998444,33773,103,0
5917.45936855,5917.45940150,1099.35678628,1099.35561406,0.03558291,601.12724793,0.01998444,0.01998444,33772,103,0
5917.63408367,5917.63463621,1105.59120804,1105.57154344,0.07309687,601.31451849,0.01998444,0.01998444,33771,103,0
5917.81014122,5917.80988129,1111.83032441,1111.83958154,0.03118311,601.50263046,0.01998444,0.01998444,33770,103,0
5917.98437814,5917.98513676,1118.07430792,1118.04726991,0.02936538,601.68821021,0.01998444,0.01998444,33769,103,0
5918.16007000,5918.16040261,1124.32333263,1124.31146931,0.07824565,601.87475194,0.01998444,0.01998444,33768,103,0
5918.33602987,5918.33567883,1130.57757339,1130.59010406,0.07252306,602.06099028,0.01998444,0.01998444,33767,103,0
5918.51135888,5918.51096544,1136.83720552,1136.85126102,0.01663250,602.24597910,0.01998444,0.01998444,33766,103,0
5918.68594862,5918.68626244,1143.10228803,1143.09106780,0.05778575,602.42961074,0.01998444,0.01998444,33765,103,0
5918.86150666,5918.86156982,1149.37259117,1149.37033124,0.06023712,602.61367150,0.01998444,0.01998444,33764,103,0
5919.03699035,5919.03688758,1155.64784032,1155.65152008,0.06284779,602.79705396,0.01998444,0.01998444,33763,103,0
5919.21180870,5919.21221574,1161.92775957,1161.91317563,0.04208669,602.97913468,0.01998444,0.01998444,33762,103,0
5919.38761437,5919.38755427,1168.21207176,1168.21422621,0.03244709,603.16162370,0.01998444,0.01998444,33761,103,0
5919.56262716,5919.56290320,1174.50052890,1174.49062628,0.06762666,603.34266353,0.01998444,0.01998444,33760,103,0
5919.73875532,5919.73826252,1180.79321818,1180.81090788,0.02364727,603.52422752,0.01998445,0.01998444,33759,103,0
5919.91291667,5919.91363223,1187.09043573,1187.06473269,0.02156532,603.70314990,0.01998444,0.01998444,33758,103,0
5920.08958702,5920.08901232,1193.39248218,1193.41314079,0.06026321,603.88403305,0.01998445,0.01998444,33757,103,0
5920.26535723,5920.26440281,1199.69965956,1199.73399471,0.04615392,604.06338509,0.01998445,0.01998444,33756,103,0
5920.44079702,5920.43980370,1206.01227037,1206.04803450,0.04091985,604.24180056,0.01998445,0.01998444,33755,103,0
5920.61565993,5920.61521498,1212.33047019,1212.34650379,0.05466104,604.41903595,0.01998445,0.01998444,33754,103,0
5920.79035464,5920.79063665,1218.65410384,1218.64393381,0.06367235,604.59550305,0.01998444,0.01998444,33753,103,0
5920.96548922,5920.96606872,1224.98297605,1224.96206225,0.04094813,604.77180750,0.01998444,0.01998444,33752,103,0
5921.14179102,5921.14151118,1231.31689068,1231.32699713,0.05947506,604.94866587,0.01998444,0.01998444,33751,103,0
5921.31702815,5921.31696404,1237.65565062,1237.65796754,0.05208059,605.12383151,0.01998444,0.01998444,33750,103,0
5921.49207667,5921.49242731,1243.99908302,1243.98640235,0.02964671,605.29818044,0.01998444,0.01998444,33749,103,0
5921.66837505,5921.66790097,1250.34720966,1250.36436642,0.06325254,605.47313868,0.01998445,0.01998444,33748,103,0
5921.84400600,5921.84338503,1256.70014376,1256.72263247,0.04393924,605.64680189,0.01998445,0.01998444,33747,103,0
5922.01925207,5922.01887949,1263.05799962,1263.07150235,0.02393354,605.81945657,0.01998445,0.01998444,33746,103,0
5922.19452094,5922.19438436,1269.42089203,1269.42584564,0.04951118,605.99150777,0.01998444,0.01998444,33745,103,0
5922.36965756,5922.36989962,1275.78893506,1275.78014933,0.04464984,606.16280522,0.01998444,0.01998444,33744,103,0
5922.54487231,5922.54542530,1282.16218359,1282.14209750,0.02482368,606.33355468,0.01998444,0.01998445,33743,103,0
5922.72087574,5922.72096137,1288.54060913,1288.53749641,0.06067986,606.50444141,0.01998444,0.01998445,33742,103,0
5922.89615099,5922.89650786,1294.92417675,1294.91119490,0.02633717,606.67398964,0.01998444,0.01998445,33741,103,0
5923.07151547,5923.07206475,1301.31285139,1301.29285552,0.05963415,606.84299084,0.01998444,0.01998445,33740,103,0
5923.24752483,5923.24763205,1307.70659778,1307.70269191,0.06063931,607.01197385,0.01998444,0.01998445,33739,103,0
5923.42271690,5923.42320975,1314.10537870,1314.08741051,0.03365306,607.17953308,0.01998444,0.01998445,33738,103,0
5923.59919559,5923.59879787,1320.50914928,1320.52365962,0.05788283,607.34767533,0.01998445,0.01998445,33737,103,0
5923.77385512,5923.77439640,1326.91786241,1326.89810091,0.03925139,607.51344151,0.01998444,0.01998445,33736,103,0
5923.94967253,5923.95000534,1333.33147076,1333.31931160,0.05307423,607.67965784,0.01998444,0.01998445,33735,103,0
5924.12493067,5924.12562469,1339.74992676,1339.72455344,0.06669795,607.84469474,0.01998444,0.01998445,33734,103,0
5924.30146860,5924.30125445,1346.17319112,1346.18102583,0.02785044,608.01027730,0.01998445,0.01998445,33733,103,0
5924.47691024,5924.47689463,1352.60134564,1352.60191699,0.06584661,608.17417631,0.01998445,0.01998445,33732,103,0
5924.65203058,5924.65254523,1359.03456275,1359.01570690,0.02144362,608.33712639,0.01998444,0.01998445,33731,103,0
5924.82878204,5924.82820624,1365.47301784,1365.49413090,0.05442769,608.50093967,0.01998445,0.01998445,33730,103,0
5925.00391641,5925.00387766,1371.91688716,1371.91830887,0.04089257,608.66260826,0.01998445,0.01998445,33729,103,0
5925.17993468,5925.17955951,1378.36634674,1378.38012541,0.06691144,608.82444744,0.01998445,0.01998445,33728,103,0
5925.35532480,5925.35525177,1384.82146851,1384.82415263,0.02900990,608.98506541,0.01998445,0.01998445,33727,103,0
5925.53132869,5925.53095446,1391.28213076,1391.29589695,0.06294385,609.14559458,0.01998445,0.01998445,33726,103,0
5925.70662776,5925.70666756,1397.74819024,1397.74672503,0.03704742,609.30482737,0.01998445,0.01998445,33725,103,0
5925.88279228,5925.88239109,1404.21950300,1404.23428274,0.06378711,609.46418382,0.01998445,0.01998445,33724,103,0
5926.05804396,5926.05812504,1410.69592435,1410.69293527,0.04933137,609.62205028,0.01998445,0.01998445,33723,103,0
5926.23348297,5926.23386942,1417.17733219,1417.16307535,0.03632933,609.77941716,0.01998444,0.01998445,33722,103,0
5926.40991214,5926.40962421,1423.66371318,1423.67434296,0.06298949,609.93699581,0.01998445,0.01998445,33721,103,0
5926.58523383,5926.58538944,1430.15508595,1430.14933709,0.03370054,610.09291214,0.01998445,0.01998445,33720,103,0
5926.76169680,5926.76116509,1436.65146924,1436.67112748,0.05850087,610.24916450,0.01998445,0.01998445,33719,103,0
5926.93641382,5926.93695116,1443.15288187,1443.13300113,0.03560516,610.40319857,0.01998444,0.01998445,33718,103,0
5927.11241445,5927.11274767,1449.65935491,1449.64701749,0.06295600,610.55768693,0.01998444,0.01998445,33717,103,0
5927.28824783,5927.28855460,1456.17107136,1456.15970421,0.03194438,610.71135215,0.01998444,0.01998445,33716,103,0
5927.46416038,5927.46437197,1462.68831796,1462.68047145,0.06004841,610.86441500,0.01998444,0.01998445,33715,103,0
5927.64018663,5927.64019976,1469.21138480,1469.21089734,0.03977018,611.01690926,0.01998445,0.01998445,33714,103,0
5927.81507373,5927.81603799,1475.74056343,1475.70474251,0.06812232,611.16776005,0.01998444,0.01998445,33713,103,0
5927.99187731,5927.99188665,1482.27614035,1482.27579306,0.06296907,611.31960315,0.01998445,0.01998445,33712,103,0
5928.16723081,5928.16774575,1488.81810701,1488.79894310,0.05550613,611.46954224,0.01998444,0.01998445,33711,103,0
5928.34451817,5928.34361528,1495.36604071,1495.39967075,0.06694821,611.62045604,0.01998445,0.01998445,33710,103,0
5928.51929439,5928.51949524,1501.91948581,1501.91199928,0.03711928,611.76855175,0.01998445,0.01998445,33709,103,0
5928.69581941,5928.69538564,1508.47798440,1508.49416368,0.04058168,611.91743114,0.01998445,0.01998445,33708,103,0
5928.87132622,5928.87128648,1515.04107650,1515.04255959,0.03170719,612.06474419,0.01998445,0.01998445,33707,103,0
5929.04632749,5929.04719776,1521.60850423,1521.57600369,0.05490313,612.21092311,0.01998444,0.01998445,33706,103,0
5929.22257597,5929.22311948,1528.18058129,1528.16026986,0.02923384,612.35743291,0.01998444,0.01998445,33705,103,0
5929.39855105,5929.39905164,1534.75772260,1534.73900155,0.05592149,612.50301123,0.01998444,0.01998445,33704,103,0
5929.57496432,5929.57499423,1541.34034518,1541.33922549,0.05197480,612.64825315,0.01998445,0.01998445,33703,103,0
5929.75125080,5929.75094727,1547.92886812,1547.94023853,0.02939202,612.79269895,0.01998445,0.01998445,33702,103,0
5929.92630772,5929.92691076,1554.52363655,1554.50102595,0.05033407,612.93545838,0.01998444,0.01998445,33701,103,0
5930.10321093,5930.10288469,1561.12457365,1561.13681649,0.02497004,613.07903230,0.01998445,0.01998445,33700,103,0
5930.27863163,5930.27886906,1567.73145561,1567.72253834,0.06756969,613.22070999,0.01998445,0.01998445,33699,103,0
5930.45479340,5930.45486388,1574.34405730,1574.34140826,0.05629135,613.36228480,0.01998445,0.01998445,33698,103,0
5930.63102844,5930.63086914,1580.96215244,1580.96814434,0.03002221,613.50320832,0.01998445,0.01998445,33697,103,0
5930.80616580,5930.80688486,1587.58553453,1587.55846675,0.04994693,613.64254418,0.01998444,0.01998445,33696,103,0
5930.98390213,5930.98291102,1594.21422474,1594.25156174,0.06585364,613.78322275,0.01998445,0.01998445,33695,103,0
5931.15843702,5931.15894763,1600.84838527,1600.82913479,0.03301443,613.92065816,0.01998444,0.01998445,33694,103,0
5931.33548459,5931.33499469,1607.48818122,1607.50666562,0.04953016,614.05935563,0.01998445,0.01998445,33693,103,0
5931.51092445,5931.51105221,1614.13377850,1614.12895399,0.03123604,614.19608321,0.01998445,0.01998445,33692,103,0
5931.68659224,5931.68712018,1620.78533834,1620.76538542,0.05297960,614.33228109,0.01998444,0.01998445,33691,103,0
5931.86314298,5931.86319860,1627.44289570,1627.44079201,0.04824608,614.46844900,0.01998445,0.01998445,33690,103,0
5932.03913589,5932.03928747,1634.10635879,1634.10062058,0.03431178,614.60346973,0.01998445,0.01998445,33689,103,0
5932.21488685,5932.21538680,1640.77562977,1640.75668824,0.05879493,614.73758645,0.01998444,0.01998445,33688,103,0
5932.39079949,5932.39149658,1647.45061033,1647.42417862,0.04082694,614.87110366,0.01998444,0.01998445,33687,103,0
5932.56801157,5932.56761683,1654.13120318,1654.14618223,0.02170302,615.00487187,0.01998445,0.01998445,33686,103,0
5932.74381003,5932.74374753,1660.81740143,1660.81977523,0.06879742,615.13684173,0.01998445,0.01998445,33685,103,0
5932.92049464,5932.91988869,1667.50933658,1667.53236737,0.04247792,615.26874350,0.01998445,0.01998445,33684,103,0
5933.09578541,5933.09604031,1674.20715243,1674.19745644,0.06121539,615.39887900,0.01998445,0.01998445,33683,103,0
5933.27225872,5933.27220239,1680.91099352,1680.91313833,0.04326229,615.52916292,0.01998445,0.01998445,33682,103,0
5933.44849665,5933.44837493,1687.62100471,1687.62564303,0.05315610,615.65854323,0.01998445,0.01998445,33681,103,0
5933.62475286,5933.62455793,1694.33724788,1694.34468192,0.04143779,615.78720643,0.01998445,0.01998445,33680,103,0
5933.80106412,5933.80075140,1701.05959953,1701.07153565,0.01758836,615.91517433,0.01998445,0.01998445,33679,103,0
5933.97634692,5933.97695533,1707.78791056,1707.76466914,0.06540060,616.04166165,0.01998444,0.01998445,33678,103,0
5934.15287561,5934.15316973,1714.52203107,1714.51078663,0.04641731,616.16830326,0.01998445,0.01998445,33677,103,0
5934.32958807,5934.32939460,1721.26181040,1721.26921248,0.04870373,616.29432325,0.01998445,0.01998445,33676,103,0
5934.50482207,5934.50562993,1728.00716141,1727.97622900,0.02722624,616.41854087,0.01998444,0.01998445,33675,103,0
5934.68186556,5934.68187573,1734.75819475,1734.75780518,0.05613605,616.54328473,0.01998445,0.01998445,33674,103,0
5934.85707304,5934.85813200,1741.51505968,1741.47444730,0.05538037,616.66598708,0.01998444,0.01998445,33673,103,0
5935.03505417,5935.03439874,1748.27790624,1748.30306386,0.05603945,616.78987079,0.01998445,0.01998445,33672,103,0
5935.21071004,5935.21067595,1755.04688525,1755.04819489,0.02342204,616.91138443,0.01998445,0.01998445,33671,103,0
5935.38661776,5935.38696363,1761.82211699,1761.80881846,0.05810867,617.03232400,0.01998445,0.01998445,33670,103,0
5935.56298486,5935.56326179,1768.60359556,1768.59293879,0.04252129,617.15282527,0.01998445,0.01998445,33669,103,0
5935.73934114,5935.73957042,1775.39128297,1775.38245216,0.04927370,617.27256115,0.01998445,0.01998445,33668,103,0
5935.91590120,5935.91588952,1782.18514100,1782.18559111,0.07238872,617.39167320,0.01998445,0.01998445,33667,103,0
5936.09208769,5936.09221910,1788.98513121,1788.98006132,0.02968436,617.50977011,0.01998445,0.01998445,33666,103,0
5936.26881410,5936.26855916,1795.79121594,1795.80105986,0.06567702,617.62746023,0.01998445,0.01998445,33665,103,0
5936.44469935,5936.44490969,1802.60336231,1802.59523366,0.04111199,617.74382302,0.01998445,0.01998445,33664,103,0
5936.62148861,5936.62127071,1809.42153878,1809.42996660,0.05366638,617.86000992,0.01998445,0.01998445,33663,103,0
5936.79820830,5936.79764220,1816.24571364,1816.26762628,0.06155673,617.97537285,0.01998445,0.01998445,33662,103,0
5936.97392614,5936.97402417,1823.07585499,1823.07205726,0.06753400,618.08930760,0.01998445,0.01998445,33661,103,0
5937.14990974,5937.15041663,1829.91194524,1829.89229284,0.01392034,618.20263849,0.01998445,0.01998445,33660,103,0
5937.32610930,5937.32681956,1836.75404956,1836.72648933,0.05638729,618.31532919,0.01998445,0.01998445,33659,103,0
5937.50308646,5937.50323298,1843.60226289,1843.59657265,0.03949278,618.42773164,0.01998445,0.01998445,33658,103,0
5937.67918433,5937.67965689,1850.45668067,1850.43831300,0.04520547,618.53879351,0.01998445,0.01998445,33657,103,0
5937.85674226,5937.85609128,1857.31739888,1857.34272380,0.04137832,618.64998558,0.01998445,0.01998445,33656,103,0
5938.03268956,5938.03253615,1864.18451472,1864.19048779,0.05622321,618.75938513,0.01998445,0.01998445,33655,103,0
5938.20920439,5938.20899151,1871.05813047,1871.06642637,0.02184585,618.86835273,0.01998445,0.01998445,33654,103,0
5938.38512753,5938.38545736,1877.93835068,1877.92548485,0.07099843,618.97617217,0.01998445,0.01998445,33653,103,0
5938.56123624,5938.56193370,1884.82528045,1884.79804977,0.03963451,619.08332175,0.01998445,0.01998445,33652,103,0
5938.73870503,5938.73842053,1891.71902543,1891.73014350,0.05698549,619.19050486,0.01998445,0.01998445,33651,103,0
5938.91491931,5938.91491785,1898.61965096,1898.61970791,0.05025475,619.29614020,0.01998445,0.01998445,33650,103,0
5939.09070506,5939.09142566,1905.52697221,1905.49876037,0.04686836,619.40072891,0.01998445,0.01998445,33649,103,0
5939.26804863,5939.26794397,1912.44070854,1912.44480950,0.03670584,619.50543848,0.01998445,0.01998445,33648,103,0
5939.44451448,5939.44447276,1919.36057754,1919.36221329,0.04327146,619.60881968,0.01998445,0.01998445,33647,103,0
5939.62081433,5939.62101206,1926.28629522,1926.27853535,0.05629446,619.71129020,0.01998445,0.01998445,33646,103,0
5939.79805117,5939.79756184,1933.21765226,1933.23687077,0.05433274,619.81348057,0.01998445,0.01998445,33645,103,0
5939.97435780,5939.97412213,1940.15487287,1940.16413651,0.07139284,619.91431532,0.01998445,0.01998445,33644,103,0
5940.15025753,5940.15069291,1947.09833631,1947.08120829,0.05843465,620.01410635,0.01998445,0.01998445,33643,103,0
5940.32717297,5940.32727418,1954.04842411,1954.04443838,0.00669770,620.11365961,0.01998445,0.01998445,33642,103,0
5940.50319185,5940.50386596,1961.00551993,1960.97894916,0.06573449,620.21190118,0.01998445,0.01998445,33641,103,0
5940.67935105,5940.68046824,1967.96990967,1967.92583158,0.07573192,620.30941636,0.01998445,0.01998445,33640,103,0
5940.85689935,5940.85708102,1974.94138621,1974.93421174,0.06079381,620.40688030,0.01998445,0.01998445,33639,103,0
5941.03358625,5941.03370430,1981.91958846,1981.91492236,0.06417259,620.50304634,0.01998445,0.01998445,33638,103,0
5941.21022436,5941.21033808,1988.90415321,1988.89965433,0.06661186,620.59835566,0.01998445,0.01998445,33637,103,0
5941.38729750,5941.38698237,1995.89471518,1995.90719089,0.06642737,620.69305931,0.01998445,0.01998445,33636,103,0
5941.56276894,5941.56363716,2002.89100074,2002.85660237,0.06342477,620.78607044,0.01998445,0.01998445,33635,103,0
5941.73986135,5941.74030246,2009.89311157,2009.87562131,0.06069279,620.87909637,0.01998445,0.01998445,33634,103,0
5941.91719543,5941.91697827,2016.90124456,2016.90986218,0.06145226,620.97139962,0.01998445,0.01998445,33633,103,0
5942.09344823,5942.09366458,2023.91559775,2023.90700505,0.06751090,621.06229796,0.01998445,0.01998445,33632,103,0
5942.26983442,5942.27036140,2030.93637027,2030.91542219,0.06808233,621.15242483,0.01998445,0.01998445,33631,103,0
5942.44670461,5942.44706873,2037.96376678,2037.94927977,0.06920945,621.24195518,0.01998445,0.01998445,33630,103,0
5942.62410713,5942.62378657,2044.99800643,2045.01077211,0.06668803,621.33090645,0.01998445,0.01998445,33629,103,0
5942.80118875,5942.80051492,2052.03931217,2052.06617200,0.06431277,621.41884950,0.01998445,0.01998445,33628,103,0
5942.97780291,5942.97725379,2059.08790823,2059.10981895,0.06355128,621.50571730,0.01998445,0.01998445,33627,103,0
5943.15467223,5943.15400317,2066.14401952,2066.17074327,0.04375356,621.59186677,0.01998445,0.01998445,33626,103,0
5943.33127673,5943.33076306,2073.20775865,2073.22829650,0.05668399,621.67704322,0.01998445,0.01998445,33625,103,0
5943.50816066,5943.50753346,2080.27898933,2080.30409096,0.05372275,621.76150451,0.01998445,0.01998445,33624,103,0
5943.68358696,5943.68431439,2087.35754129,2087.32840038,0.04318722,621.84442492,0.01998445,0.01998445,33623,103,0
5943.86104834,5943.86110583,2094.44324325,2094.44093829,0.03152993,621.92744643,0.01998445,0.01998445,33622,103,0
5944.03791053,5944.03790778,2101.53592392,2101.53603426,0.03153948,622.00932153,0.01998445,0.01998445,33621,103,0
5944.21538598,5944.21472026,2108.63546850,2108.66221111,0.03952580,622.09060741,0.01998445,0.01998445,33620,103,0
5944.39102882,5944.39154326,2115.74184825,2115.72116398,0.04826294,622.17018994,0.01998445,0.01998445,33619,103,0
5944.56782649,5944.56837677,2122.85504140,2122.83289626,0.06139905,622.24942488,0.01998445,0.01998445,33618,103,0
5944.74518105,5944.74522081,2129.97502604,2129.97342457,0.06864056,622.32802878,0.01998445,0.01998445,33617,103,0
5944.92209612,5944.92207537,2137.10178429,2137.10262055,0.05953187,622.40555636,0.01998445,0.01998445,33616,103,0
5945.09905662,5945.09894046,2144.23539178,2144.24007911,0.04800774,622.48222135,0.01998445,0.01998445,33615,103,0
5945.27601855,5945.27581607,2151.37601718,2151.38419558,0.03054928,622.55800348,0.01998445,0.01998445,33614,103,0
5945.45226672,5945.45270220,2158.52383406,2158.50622804,0.02992640,622.63260097,0.01998445,0.01998445,33613,103,0
5945.62970872,5945.62959886,2165.67901700,2165.68346263,0.04143525,622.70681666,0.01998445,0.01998445,33612,103,0
5945.80577410,5945.80650605,2172.84172678,2172.81207654,0.06028313,622.77957565,0.01998445,0.01998445,33611,103,0
5945.98330193,5945.98342377,2180.01196582,2180.00702564,0.05883596,622.85204768,0.01998445,0.01998445,33610,103,0
5946.16034225,5946.16035201,2187.18963953,2187.18924310,0.04888373,622.92342555,0.01998445,0.01998445,33609,103,0
5946.33750010,5946.33729079,2194.37465139,2194.38315480,0.03286749,622.99395221,0.01998445,0.01998445,33608,103,0
5946.51333685,5946.51424010,2201.56690425,2201.53017382,0.03171177,623.06306036,0.01998445,0.01998445,33607,103,0
5946.69095829,5946.69119994,2208.76629843,2208.75646293,0.04786319,623.13196340,0.01998445,0.01998445,33606,103,0
5946.86844641,5946.86817031,2215.97272316,2215.98397146,0.07443533,623.19990083,0.01998445,0.01998445,33605,103,0
5947.04478964,5947.04515121,2223.18606338,2223.17131981,0.03997072,623.26649158,0.01998445,0.01998445,33604,103,0
5947.22217577,5947.22214265,2230.40620331,2230.40755486,0.03351839,623.33255888,0.01998445,0.01998445,33603,103,0
5947.39872006,5947.39914463,2237.63302657,2237.61568439,0.03397892,623.39739557,0.01998445,0.01998445,33602,103,0
5947.57586614,5947.57615714,2244.86650553,2244.85460878,0.04734515,623.46153091,0.01998445,0.01998445,33601,103,0
5947.75273813,5947.75318019,2252.10685968,2252.08877095,0.06684327,623.52464458,0.01998445,0.01998445,33600,103,0
5947.93056723,5947.93021378,2259.35435219,2259.36882867,0.02961359,623.58717017,0.01998445,0.01998445,33599,103,0
5948.10678917,5948.10725791,2266.60924782,2266.59003043,0.03258448,623.64821062,0.01998445,0.01998445,33598,103,0
5948.28455612,5948.28431258,2273.87181011,2273.88180494,0.05986311,623.70885761,0.01998445,0.01998445,33597,103,0
5948.46114033,5948.46137779,2281.14217892,2281.13242386,0.05491262,623.76817586,0.01998445,0.01998445,33596,103,0
5948.63877572,5948.63845354,2288.42032228,2288.43357114,0.03144395,623.82691355,0.01998445,0.01998445,33595,103,0
5948.81528165,5948.81553984,2295.70619543,2295.69556726,0.05296714,623.88434685,0.01998445,0.01998445,33594,103,0
5948.99272663,5948.99263668,2302.99975328,2303.00345952,0.06241319,623.94114702,0.01998445,0.01998445,33593,103,0
5949.17010617,5949.16974407,2310.30094567,2310.31588052,0.03415728,623.99698220,0.01998445,0.01998445,33592,103,0
5949.34665516,5949.34686200,2317.60966401,2317.60112484,0.03908273,624.05161493,0.01998445,0.01998445,33591,103,0
5949.52431701,5949.52399048,2324.92576009,2324.93925345,0.06720385,624.10564031,0.01998445,0.01998445,33590,103,0
5949.70132638,5949.70112950,2332.24908409,2332.25722705,0.03935616,624.15851389,0.01998445,0.01998445,33589,103,0
5949.87772754,5949.87827908,2339.57948517,2339.55665254,0.03032151,624.21025522,0.01998445,0.01998445,33588,103,0
5950.05480264,5950.05543921,2346.91688896,2346.89051257,0.06057522,624.26123660,0.01998445,0.01998445,33587,103,0
5950.23241467,5950.23260988,2354.26157875,2354.25348209,0.04710381,624.31140793,0.01998445,0.01998445,33586,103,0
5950.40988259,5950.40979111,2361.61394312,2361.61774094,0.02999401,624.36057336,0.01998445,0.01998445,33585,103,0
5950.58647184,5950.58698289,2368.97437308,2368.95313309,0.05606784,624.40853727,0.01998445,0.01998445,33584,103,0
