wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5454.08969045,5454.09063401,1581.04310563,1581.00458583,0.04841855,225.91177260,0.01998488,0.01998488,36642,112,0
5454.23839192,5454.23950830,1587.12280183,1587.07719627,0.07565844,226.03339337,0.01998487,0.01998488,36641,112,0
5454.38859067,5454.38839068,1593.20693920,1593.21511456,0.08979741,226.15560624,0.01998488,0.01998488,36640,112,0
5454.53636817,5454.53728117,1599.29565884,1599.25830922,0.07469756,226.27522995,0.01998488,0.01998488,36639,112,0
5454.68221178,5454.68617976,0.00000000,1605.22993417,0.08821446,226.39275167,0.01998486,0.01998488,36638,112,1
5454.83716351,5454.83508645,0.00000000,1611.57616985,0.07259370,226.51689914,0.01998489,0.01998488,36637,112,1
5454.98306097,5454.98400124,1617.59075107,1617.55219867,0.07132182,226.63310119,0.01998488,0.01998488,36636,112,0
5455.13598841,5455.13292413,0.00000000,1623.82863375,0.08221439,226.75441011,0.01998489,0.01998488,36635,112,1
5455.28067425,5455.28185512,1629.81273126,1629.76423858,0.09435400,226.86843932,0.01998488,0.01998488,36634,112,0
5455.42924403,5455.43079422,1635.93125732,1635.86755079,0.09952115,226.98498868,0.01998487,0.01998488,36633,112,0
5455.57872873,5455.57974142,1642.05470127,1642.01305288,0.09737482,227.10162485,0.01998488,0.01998488,36632,112,0
5455.72550708,5455.72869673,0.00000000,1648.05347958,0.07987537,227.21556387,0.01998487,0.01998488,36631,112,1
5455.87554567,5455.87766014,0.00000000,1654.23031070,0.03379646,227.33135524,0.01998487,0.01998488,36630,112,1
5456.02716102,5456.02663166,1660.45378414,1660.47560211,0.11604545,227.44768918,0.01998488,0.01998488,36629,112,0
5456.17265574,5456.17561128,0.00000000,1666.47549567,0.07283593,227.55875044,0.01998487,0.01998488,36628,112,1
5456.32551788,5456.32459901,1672.74353743,1672.78146388,0.06419427,227.67473636,0.01998488,0.01998488,36627,112,0
5456.47367254,5456.47359485,1678.89557035,1678.89877919,0.10764958,227.78652674,0.01998488,0.01998488,36626,112,0
5456.62152119,5456.62259880,1685.05240126,1685.00785825,0.04611592,227.89745345,0.01998488,0.01998488,36625,112,0
5456.77166852,5456.77161086,1691.21405689,1691.21644210,0.08706560,228.00945679,0.01998488,0.01998488,36624,112,0
5456.92277573,5456.92063103,0.00000000,1697.47253173,0.07569409,228.12157262,0.01998489,0.01998488,36623,112,1
5457.06808440,5457.06965931,1703.55215393,1703.48690949,0.09762334,228.22865213,0.01998487,0.01998488,36622,112,0
5457.21853110,5457.21869570,1709.72878278,1709.72195852,0.05982655,228.33893130,0.01998488,0.01998488,36621,112,0
5457.37089286,5457.36774020,0.00000000,1716.04603283,0.05364203,228.45002681,0.01998489,0.01998488,36620,112,1
5457.51439513,5457.51679282,0.00000000,1722.00282364,0.08144673,228.55397184,0.01998487,0.01998488,36619,112,1
5457.66680457,5457.66585355,1728.29006395,1728.32958757,0.02136972,228.66363095,0.01998488,0.01998488,36618,112,0
5457.81103776,5457.81492240,0.00000000,1734.33027903,0.04137224,228.76693222,0.01998487,0.01998488,36617,112,1
5457.96548356,5457.96399936,1740.69041167,1740.75218950,0.05998780,228.87672318,0.01998489,0.01998488,36616,112,0
5458.11329057,5458.11308444,1746.89816399,1746.90675029,0.08243027,228.98120459,0.01998488,0.01998488,36615,112,0
5458.26173084,5458.26217763,1753.11083154,1753.09220713,0.05815339,229.08548190,0.01998488,0.01998488,36614,112,0
5458.41095387,5458.41127894,1759.32832332,1759.31476286,0.03623478,229.18964764,0.01998488,0.01998488,36613,112,0
5458.56202423,5458.56038837,1765.55068375,1765.61897393,0.06920406,229.29442651,0.01998489,0.01998488,36612,112,0
5458.71057370,5458.70950592,1771.77804107,1771.82265013,0.11051054,229.39679379,0.01998489,0.01998488,36611,112,0
5458.86127772,5458.85863159,0.00000000,1778.12533175,0.08274288,229.50004242,0.01998489,0.01998488,36610,112,1
5459.00646695,5459.00776538,1784.24826723,1784.19393685,0.04285019,229.59873991,0.01998488,0.01998488,36609,112,0
5459.15659077,5459.15690729,1790.49139793,1790.47814298,0.08742559,229.70020293,0.01998488,0.01998488,36608,112,0
5459.30822377,5459.30605732,0.00000000,1796.83497206,0.06935868,229.80207157,0.01998489,0.01998488,36607,112,1
5459.45532765,5459.45521547,1802.99395161,1802.99865706,0.02326606,229.90010851,0.01998488,0.01998488,36606,112,0
5459.60325846,5459.60438175,1809.25318370,1809.20603073,0.06116076,229.99810746,0.01998488,0.01998488,36605,112,0
5459.75187450,5459.75355615,1815.51757561,1815.44693029,0.06823567,230.09589426,0.01998488,0.01998488,36604,112,0
5459.90202936,5459.90273868,1821.78701889,1821.75719890,0.04470898,230.19401212,0.01998488,0.01998488,36603,112,0
5460.05002696,5460.05192933,0.00000000,1827.98365534,0.03166154,230.29008184,0.01998488,0.01998488,36602,112,1
5460.20293732,5460.20112810,0.00000000,1834.41944223,0.04497427,230.38860369,0.01998489,0.01998488,36601,112,1
5460.34762203,5460.35033501,0.00000000,1840.51377223,0.07125043,230.48116964,0.01998487,0.01998488,36600,112,1
5460.50017278,5460.49955004,1846.91485409,1846.94111391,0.05940865,230.57802562,0.01998488,0.01998488,36599,112,0
5460.65073700,5460.64877319,0.00000000,1853.29643808,0.06089178,230.67302112,0.01998489,0.01998488,36598,112,1
5460.79519607,5460.79800448,0.00000000,1859.39560311,0.05482055,230.76346283,0.01998487,0.01998488,36597,112,1
5460.94806134,5460.94724390,1865.81579534,1865.85034853,0.06366685,230.85840403,0.01998489,0.01998488,36596,112,0
5461.09555302,5461.09649145,1872.12707247,1872.08737286,0.06903306,230.94938746,0.01998488,0.01998488,36595,112,0
5461.24442333,nan,0.00000000,1878.39206026,0.10304851,231.04060343,0.01998488,0.01998488,36594,112,1
5461.39599269,nan,0.00000000,1884.81167301,0.09712238,231.13270268,0.01998489,0.01998488,36593,112,1
5461.54476885,5461.54428288,1891.09451769,1891.11512860,0.04531618,231.22237023,0.01998488,0.01998488,36592,112,0
5461.69579238,5461.69356295,0.00000000,1897.52471623,0.07951598,231.31277001,0.01998489,0.01998488,36591,112,1
5461.84124630,5461.84285116,1903.76777233,1903.69959585,0.08798885,231.39911804,0.01998488,0.01998488,36590,112,0
5461.99475296,5461.99214750,0.00000000,1910.22242229,0.04691823,231.48954140,0.01998489,0.01998488,36589,112,1
5462.14013102,5462.14145198,1916.46267742,1916.40647472,0.10288257,231.57451871,0.01998488,0.01998488,36588,112,0
5462.29125333,5462.29076460,1922.81779641,1922.83860552,0.06799125,231.66213068,0.01998489,0.01998488,36587,112,0
5462.43874446,5462.44008535,1929.17778580,1929.12065392,0.02299716,231.74693632,0.01998488,0.01998488,36586,112,0
5462.59202864,5462.58941424,0.00000000,1935.65137000,0.08816263,231.83430053,0.01998489,0.01998488,36585,112,1
5462.73601071,5462.73875126,0.00000000,1941.79361497,0.07199145,231.91572532,0.01998487,0.01998488,36584,112,1
5462.88841205,5462.88809643,1948.28801044,1948.30148955,0.10469338,232.00121164,0.01998489,0.01998488,36583,112,0
5463.03708628,5463.03744973,1954.66911216,1954.65357708,0.06906757,232.08387220,0.01998488,0.01998488,36582,112,0
5463.18610625,5463.18681118,1961.05621362,1961.02605526,0.05521578,232.16602448,0.01998488,0.01998488,36581,112,0
5463.33541140,5463.33618076,1967.44953100,1967.41658600,0.12192163,232.24763134,0.01998488,0.01998488,36580,112,0
5463.48477002,5463.48555849,1973.84889859,1973.81510593,0.05122553,232.32855951,0.01998488,0.01998488,36579,112,0
5463.63577085,5463.63494436,1980.25403215,1980.28948381,0.01491361,232.40965201,0.01998489,0.01998488,36578,112,0
5463.78515666,5463.78433837,1986.66464590,1986.69977273,0.08676856,232.48915380,0.01998489,0.01998488,36577,112,0
5463.93243377,5463.93374053,1993.08045256,1993.02431587,0.06678463,232.56682376,0.01998488,0.01998488,36576,112,0
5464.08086740,5464.08315083,0.00000000,1999.39698474,0.04444547,232.64431281,0.01998488,0.01998488,36575,112,1
5464.23465093,5464.23256928,0.00000000,2006.01085773,0.04268334,232.72391539,0.01998489,0.01998488,36574,112,1
5464.38094088,5464.38199587,2012.35731384,2012.31189598,0.03811960,232.79897644,0.01998488,0.01998488,36573,112,0
5464.52862111,5464.53143061,0.00000000,2018.66939153,0.06450057,232.87394231,0.01998487,0.01998488,36572,112,1
5464.68030130,5464.68087349,2025.23389995,2025.20922940,0.04651489,232.95025365,0.01998488,0.01998488,36571,112,0
5464.83178554,5464.83032453,2031.68019160,2031.74323508,0.07181851,233.02568201,0.01998489,0.01998488,36570,112,0
5464.97978307,5464.97978371,2038.13201510,2038.13198765,0.07174811,233.09864596,0.01998488,0.01998488,36569,112,0
5465.13048613,5465.12925104,2044.58957290,2044.64295651,0.07646761,233.17220448,0.01998489,0.01998488,36568,112,0
5465.27935520,5465.27872652,2051.05307452,2051.08027152,0.08682505,233.24413574,0.01998489,0.01998488,36567,112,0
5465.42769894,5465.42821016,2057.52273058,2057.50059504,0.04863242,233.31508963,0.01998488,0.01998488,36566,112,0
5465.57839947,5465.57770194,2063.99875280,2064.02898442,0.04273978,233.38643140,0.01998489,0.01998488,36565,112,0
5465.73011633,5465.72720188,0.00000000,2070.62093133,0.09095971,233.45764266,0.01998490,0.01998488,36564,112,1
5465.87708807,5465.87670997,2076.97031098,2076.98672902,0.05223309,233.52562402,0.01998489,0.01998489,36563,112,0
5466.02090155,5466.02622621,0.00000000,2083.24654135,0.06827281,233.59171960,0.01998487,0.01998489,36562,112,1
5466.17203227,5466.17575061,0.00000000,2089.81662119,0.11718051,233.66028710,0.01998487,0.01998489,36561,112,1
5466.32446983,5466.32528316,2096.47426597,2096.43885695,0.06960494,233.72856554,0.01998488,0.01998489,36560,112,0
5466.47283024,5466.47482387,0.00000000,2102.90978222,0.05557899,233.79447567,0.01998488,0.01998489,36559,112,1
5466.62611596,5466.62437274,2109.50605474,2109.58207184,0.04364402,233.86160027,0.01998489,0.01998489,36558,112,0
5466.77286624,5466.77392976,2116.03046043,2115.98404591,0.07919833,233.92520700,0.01998488,0.01998489,36557,112,0
5466.92415585,5466.92349494,2122.56053595,2122.58940338,0.10031254,233.99001484,0.01998489,0.01998489,36556,112,0
5467.07408143,5467.07306828,2129.09627847,2129.14056697,0.05841789,234.05346877,0.01998489,0.01998489,36555,112,0
5467.22249036,5467.22264978,2135.63768590,2135.63071173,0.09491798,234.11552428,0.01998488,0.01998489,36554,112,0
5467.37168179,5467.37223944,2142.18480650,2142.16038999,0.05226206,234.17714680,0.01998488,0.01998489,36553,112,0
5467.52045494,5467.52183726,2148.73776842,2148.67719228,0.10395614,234.23783678,0.01998488,0.01998489,36552,112,0
5467.67218459,5467.67144324,2155.29670752,2155.32922365,0.08072035,234.29895049,0.01998489,0.01998489,36551,112,0
5467.81837511,5467.82105738,0.00000000,2161.75257191,0.06275666,234.35716207,0.01998488,0.01998489,36550,112,1
5467.97177447,5467.97067969,2168.43306440,2168.48116869,0.09529929,234.41729579,0.01998489,0.01998489,36549,112,0
5468.12005327,5468.12031016,2175.01072876,2174.99943076,0.04853278,234.47472606,0.01998488,0.01998489,36548,112,0
5468.26932726,5468.26994879,2181.59477257,2181.56741278,0.07036350,234.53177449,0.01998488,0.01998489,36547,112,0
5468.41858177,5468.41959559,2188.18519719,2188.14052816,0.05070408,234.58804353,0.01998488,0.01998489,36546,112,0
5468.57019351,5468.56925056,2194.78200396,2194.82358853,0.04339743,234.64440865,0.01998489,0.01998489,36545,112,0
5468.71738677,5468.71891369,2201.38519421,2201.31779574,0.04762465,234.69836464,0.01998488,0.01998489,36544,112,0
5468.86897205,5468.86858499,2207.99474716,2208.01184735,0.06170771,234.75313884,0.01998489,0.01998489,36543,112,0
5469.01829892,5469.01826446,2214.61050636,2214.61203031,0.08253731,234.80630793,0.01998489,0.01998489,36542,112,0
5469.16710305,nan,0.00000000,2221.19180472,0.10041882,234.85848535,0.01998488,0.01998489,36541,112,1
5469.31685236,nan,0.00000000,2227.82006737,0.04557876,234.91021213,0.01998488,0.01998489,36540,112,1
5469.46750292,5469.46735187,2234.49292807,2234.49962319,0.08242934,234.96149123,0.01998489,0.01998489,36539,112,0
5469.61500082,5469.61706402,0.00000000,2241.03411233,0.07586918,235.01083294,0.01998488,0.01998489,36538,112,1
5469.76650863,5469.76678434,2247.77544275,2247.76320280,0.11138921,235.06079265,0.01998489,0.01998489,36537,112,0
5469.91630504,nan,0.00000000,2254.41150126,0.07053794,235.10930410,0.01998489,0.01998489,36536,112,1
5470.06464304,5470.06624949,2261.08113869,2261.00969923,0.06079544,235.15661618,0.01998488,0.01998489,36535,112,0
5470.21474851,nan,0.00000000,2267.68527479,0.07878234,235.20363777,0.01998488,0.01998489,36534,112,1
5470.36578261,5470.36574734,2274.41244015,2274.41401144,0.06870458,235.25017337,0.01998489,0.01998489,36533,112,0
5470.51554131,5470.51550853,2281.08822677,2281.08968891,0.05155841,235.29548836,0.01998489,0.01998489,36532,112,0
5470.66303394,5470.66527789,0.00000000,2287.66756090,0.10999280,235.33930775,0.01998488,0.01998489,36531,112,1
5470.81532208,5470.81505543,2294.45960183,2294.47151559,0.09121242,235.38376459,0.01998489,0.01998489,36530,112,0
5470.96377722,5470.96484115,2301.15489641,2301.10731916,0.02783784,235.42627192,0.01998488,0.01998489,36529,112,0
5471.11382895,5471.11463504,2307.85639915,2307.82032072,0.08213247,235.46841886,0.01998489,0.01998489,36528,112,0
5471.26394391,5471.26443711,2314.56400515,2314.54191198,0.07651324,235.50975822,0.01998489,0.01998489,36527,112,0
5471.41319554,5471.41424737,2321.27767388,2321.23051709,0.09605426,235.55003898,0.01998488,0.01998489,36526,112,0
5471.56389853,5471.56406580,2327.99736985,2327.98986452,0.02199281,235.58987854,0.01998489,0.01998489,36525,112,0
5471.71547864,5471.71389241,2334.72305736,2334.79429270,0.09372369,235.62910328,0.01998489,0.01998489,36524,112,0
5471.86307136,5471.86372721,2341.45470114,2341.42522372,0.07978261,235.66647790,0.01998489,0.01998489,36523,112,0
5472.01264326,5472.01357018,2348.19236515,2348.15066810,0.12428857,235.70352822,0.01998488,0.01998489,36522,112,0
5472.16485190,5472.16342134,2354.93632040,2355.00073107,0.06732115,235.74037781,0.01998489,0.01998489,36521,112,0
5472.31257154,5472.31328069,2361.68686520,2361.65490606,0.07403347,235.77531629,0.01998489,0.01998489,36520,112,0
5472.46279314,5472.46314822,2368.44429955,2368.42828127,0.10759185,235.81001288,0.01998489,0.01998489,36519,112,0
5472.61220233,5472.61302393,2375.20892495,2375.17182322,0.04288128,235.84368694,0.01998489,0.01998489,36518,112,0
5472.76287944,5472.76290783,2381.98090713,2381.97962371,0.10051123,235.87680164,0.01998489,0.01998489,36517,112,0
5472.91307550,5472.91279991,2388.76003791,2388.77250769,0.07319554,235.90896227,0.01998489,0.01998489,36516,112,0
5473.06274880,5473.06270019,2395.54604466,2395.54824629,0.09166530,235.94016449,0.01998489,0.01998489,36515,112,0
5473.21050476,5473.21260865,0.00000000,2402.24576677,0.03155809,235.97014549,0.01998488,0.01998489,36514,112,1
5473.35903356,5473.36252530,0.00000000,2408.98103217,0.07921418,235.99943217,0.01998488,0.01998489,36513,112,1
5473.51298683,5473.51245014,2415.94266993,2415.96704079,0.05816071,236.02889447,0.01998489,0.01998489,36512,112,0
5473.66061245,5473.66238317,0.00000000,2422.67553839,0.09469915,236.05630977,0.01998488,0.01998489,36511,112,1
5473.81190749,5473.81232439,2429.57197727,2429.55301195,0.10108012,236.08352402,0.01998489,0.01998489,36510,112,0
5473.96195872,5473.96227380,2436.39665884,2436.38231150,0.03796075,236.10965439,0.01998489,0.01998489,36509,112,0
5474.11151238,5474.11223140,2443.22833241,2443.19555934,0.10704385,236.13483635,0.01998489,0.01998489,36508,112,0
5474.26251119,5474.26219720,2450.06717559,2450.08150129,0.09866946,236.15938679,0.01998489,0.01998489,36507,112,0
5474.41566431,5474.41217119,0.00000000,2457.07420619,0.08871583,236.18339174,0.01998490,0.01998489,36506,112,1
5474.56335634,5474.56215338,2463.76620260,2463.82119576,0.10909063,236.20566852,0.01998489,0.01998489,36505,112,0
5474.71021612,5474.71214376,0.00000000,2470.53727960,0.11434900,236.22698036,0.01998488,0.01998489,36504,112,1
5474.85913544,5474.86214234,0.00000000,2477.35337745,0.05883291,236.24772930,0.01998488,0.01998489,36503,112,1
5475.01098089,5475.01214911,2484.36689575,2484.31333973,0.06321978,236.26800113,0.01998489,0.01998489,36502,112,0
5475.16227244,5475.16216408,2491.24740511,2491.25237754,0.07931929,236.28729154,0.01998489,0.01998489,36501,112,0
5475.31155187,5475.31218725,2498.13462294,2498.10544105,0.06081547,236.30544086,0.01998489,0.01998489,36500,112,0
5475.46626452,5475.46221862,0.00000000,2505.20802478,0.09856286,236.32330496,0.01998490,0.01998489,36499,112,1
5475.61143696,5475.61225818,2511.92896236,2511.89117675,0.04405107,236.33923477,0.01998489,0.01998489,36498,112,0
5475.76100850,5475.76230595,2518.83599317,2518.77624205,0.04681355,236.35475421,0.01998489,0.01998489,36497,112,0
5475.91280035,5475.91236192,2525.74963554,2525.76984517,0.08058036,236.36959186,0.01998489,0.01998489,36496,112,0
5476.06030063,5476.06242609,0.00000000,2532.56564400,0.08952327,236.38311538,0.01998488,0.01998489,36495,112,1
5476.20772832,5476.21249846,0.00000000,2539.37127269,0.05596829,236.39577489,0.01998487,0.01998489,36494,112,1
5476.36281427,5476.36257903,2546.53094269,2546.54181572,0.04681342,236.40815658,0.01998489,0.01998489,36493,112,0
5476.50980197,5476.51266781,0.00000000,2553.33578423,0.07689340,236.41898237,0.01998488,0.01998489,36492,112,1
5476.66429389,5476.66276480,2560.41955899,2560.49037307,0.09666210,236.42943014,0.01998490,0.01998489,36491,112,0
5476.81274642,5476.81286999,2567.37447520,2567.36874719,0.10882154,236.43855312,0.01998489,0.01998489,36490,112,0
5476.96157329,5476.96298338,2574.33660357,2574.27117288,0.05531659,236.44679993,0.01998489,0.01998489,36489,112,0
5477.11462341,5477.11310498,2581.30604992,2581.37657928,0.06501432,236.45433907,0.01998490,0.01998489,36488,112,0
5477.26142486,5477.26323479,0.00000000,2588.20026508,0.05438819,236.46067187,0.01998488,0.01998489,36487,112,1
5477.41489276,5477.41337281,2595.26703089,2595.33777163,0.02918604,236.46634457,0.01998490,0.01998489,36486,112,0
5477.56380378,5477.56351903,2602.25841423,2602.27167956,0.08712257,236.47092391,0.01998489,0.01998489,36485,112,0
5477.71308759,5477.71367347,2609.25694085,2609.22962079,0.04630813,236.47459626,0.01998489,0.01998489,36484,112,0
5477.86451553,5477.86383611,2616.26252122,2616.29423310,0.06413486,236.47737905,0.01998489,0.01998489,36483,112,0
5478.01034344,5478.01400697,0.00000000,2623.10853671,0.09277007,236.47916023,0.01998488,0.01998489,36482,112,1
5478.16513527,5478.16418604,2630.29491076,2630.33930223,0.10741057,236.48008056,0.01998489,0.01998489,36481,112,0
5478.31341514,5478.31437332,2637.32202746,2637.27717293,0.05325959,236.48002496,0.01998489,0.01998489,36480,112,0
5478.46412467,5478.46456881,2644.35664908,2644.33583655,0.03237066,236.47902498,0.01998489,0.01998489,36479,112,0
5478.61308051,5478.61477252,0.00000000,2651.32749614,0.05933343,236.47709643,0.01998489,0.01998489,36478,112,1
5478.76540499,5478.76498444,2658.44900162,2658.46875008,0.13167760,236.47416280,0.01998489,0.01998489,36477,112,0
5478.91531516,5478.91520458,2665.50676330,2665.51196139,0.08609033,236.47031538,0.01998489,0.01998489,36476,112,0
5479.06313522,5479.06543293,0.00000000,2672.47143251,0.05041877,236.46558302,0.01998488,0.01998489,36475,112,1
5479.21536854,5479.21566950,2679.64509413,2679.63091797,0.09024473,236.45974926,0.01998489,0.01998489,36474,112,0
5479.36512266,5479.36591429,2686.72551151,2686.68818670,0.06710134,236.45304054,0.01998489,0.01998489,36473,112,0
5479.51405164,5479.51616730,0.00000000,2693.71932115,0.04263246,236.44541057,0.01998488,0.01998489,36472,112,1
5479.66638789,5479.66642852,2700.90882967,2700.90690991,0.08586858,236.43663468,0.01998489,0.01998489,36471,112,0
5479.81561813,5479.81669797,2708.01189859,2707.96082969,0.08790833,236.42706245,0.01998489,0.01998489,36470,112,0
5479.96602341,5479.96697563,2715.12269115,2715.07761099,0.09118091,236.41644160,0.01998489,0.01998489,36469,112,0
5480.11671340,5480.11726152,2722.24128979,2722.21531353,0.08266730,236.40481763,0.01998489,0.01998489,36468,112,0
5480.26404592,5480.26755562,0.00000000,2729.20254852,0.05792173,236.39249591,0.01998488,0.01998489,36467,112,1
5480.41947416,5480.41785795,2736.50168196,2736.57843344,0.06031223,236.37847677,0.01998490,0.01998489,36466,112,0
5480.56511620,5480.56816851,0.00000000,2743.49711159,0.05068813,236.36438181,0.01998488,0.01998489,36465,112,1
5480.71817072,5480.71848728,2750.79210356,2750.77704096,0.03637690,236.34856338,0.01998489,0.01998489,36464,112,0
5480.86709118,5480.86881429,0.00000000,2757.86398199,0.08534821,236.33219153,0.01998489,0.01998489,36463,112,1
5481.02094065,5481.01914951,0.00000000,2765.19494344,0.06267089,236.31424609,0.01998490,0.01998489,36462,112,1
5481.16826283,5481.16949297,2772.28275915,2772.22405535,0.07150233,236.29607510,0.01998489,0.01998489,36461,112,0
5481.31928448,5481.31984465,2779.46150879,2779.43474901,0.05440928,236.27645361,0.01998489,0.01998489,36460,112,0
5481.46969470,5481.47020455,2786.64818798,2786.62380595,0.06309774,236.25590180,0.01998489,0.01998489,36459,112,0
5481.61896331,5481.62057269,0.00000000,2793.76426341,0.07120984,236.23451118,0.01998489,0.01998489,36458,112,1
5481.76971724,5481.77094905,2801.04586901,2800.98683503,0.08459633,236.21188323,0.01998489,0.01998489,36457,112,0
5481.91992418,5481.92133365,2808.25686958,2808.18924912,0.13095443,236.18832556,0.01998489,0.01998489,36456,112,0
5482.07223333,5482.07172647,2815.47594498,2815.50028769,0.08422808,236.16339853,0.01998489,0.01998489,36455,112,0
5482.22150181,5482.22212753,2822.70307109,2822.67298796,0.05224015,236.13795027,0.01998489,0.01998489,36454,112,0
5482.37177506,5482.37253682,2829.93824368,2829.90158124,0.11220464,236.11130873,0.01998489,0.01998489,36453,112,0
5482.52134512,5482.52295434,2837.18150929,2837.10397729,0.06699183,236.08377030,0.01998489,0.01998489,36452,112,0
5482.67529812,5482.67338009,0.00000000,2844.51750953,0.05371477,236.05438887,0.01998490,0.01998489,36451,112,1
5482.82240694,5482.82381408,2851.69253893,2851.62459688,0.06567197,236.02523546,0.01998489,0.01998489,36450,112,0
5482.97446838,5482.97425630,2858.96040986,2858.97066067,0.08307754,235.99408682,0.01998489,0.01998489,36449,112,0
5483.12383759,5483.12470676,2866.23645494,2866.19439868,0.05662899,235.96245071,0.01998489,0.01998489,36448,112,0
5483.27346642,5483.27516546,0.00000000,2873.42375708,0.08441613,235.92979108,0.01998489,0.01998489,36447,112,1
5483.42509743,5483.42563239,2880.81205666,2880.78611989,0.06779375,235.89550349,0.01998489,0.01998489,36446,112,0
5483.57587412,5483.57610756,2888.11108717,2888.09975877,0.11800963,235.86041657,0.01998489,0.01998489,36445,112,0
5483.72714487,5483.72659096,2895.41728625,2895.44419162,0.09284708,235.82415259,0.01998490,0.01998489,36444,112,0
5483.87452179,5483.87708261,0.00000000,2902.59264742,0.07108245,235.78786563,0.01998488,0.01998489,36443,112,1
5484.02695761,5484.02758250,2910.05205457,2910.02164081,0.05874596,235.74911904,0.01998489,0.01998489,36442,112,0
5484.17764799,5484.17809062,2917.38141946,2917.35985285,0.05847940,235.70980966,0.01998489,0.01998489,36441,112,0
5484.32878300,5484.32860699,2924.71930863,2924.72789413,0.10060108,235.66930425,0.01998489,0.01998489,36440,112,0
5484.48003740,5484.47913160,2932.06604170,2932.11027731,0.08862978,235.62767857,0.01998490,0.01998489,36439,112,0
5484.63037622,5484.62966445,2939.42158335,2939.45638235,0.02922483,235.58522263,0.01998490,0.01998489,36438,112,0
5484.78012758,5484.78020555,2946.78580599,2946.78198955,0.06270927,235.54185715,0.01998489,0.01998489,36437,112,0
5484.93008958,5484.93075489,2954.15858111,2954.12598152,0.04645825,235.49735236,0.01998489,0.01998489,36436,112,0
5485.08122489,5485.08131248,2961.53978041,2961.53548432,0.08301316,235.45140489,0.01998489,0.01998489,36435,112,0
5485.23174015,5485.23187831,2968.92934920,2968.92256497,0.14805447,235.40455087,0.01998489,0.01998489,36434,112,0
5485.38218088,5485.38245238,2976.32735289,2976.31400602,0.02287720,235.35662418,0.01998489,0.01998489,36433,112,0
5485.53090185,5485.53303471,0.00000000,2983.62813141,0.04332981,235.30816980,0.01998489,0.01998489,36432,112,1
5485.68338165,5485.68362528,2991.14897244,2991.13696966,0.11397526,235.25736059,0.01998489,0.01998489,36431,112,0
5485.83385982,5485.83422410,2998.57274312,2998.55477576,0.10432362,235.20610795,0.01998489,0.01998489,36430,112,0
5485.98637349,5485.98483117,3006.00525645,3006.08141381,0.06396509,235.15302706,0.01998490,0.01998489,36429,112,0
5486.13367691,5486.13544649,0.00000000,3013.36048112,0.08036875,235.10066086,0.01998489,0.01998489,36428,112,1
5486.28288332,5486.28607006,0.00000000,3020.74055862,0.06486189,235.04653270,0.01998488,0.01998489,36427,112,1
5486.43627724,5486.43670188,3028.35600933,3028.33496953,0.08981290,234.98974419,0.01998489,0.01998489,36426,112,0
5486.58790137,5486.58734195,3035.82425365,3035.85200368,0.10469351,234.93244713,0.01998490,0.01998489,36425,112,0
5486.73802686,5486.73799028,3043.30162805,3043.30344468,0.05082508,234.87458249,0.01998489,0.01998489,36424,112,0
5486.88907411,5486.88864686,3050.78821550,3050.80945930,0.04834689,234.81521944,0.01998490,0.01998489,36423,112,0
5487.03997095,5487.03931169,3058.28409952,3058.31691848,0.08808258,234.75476603,0.01998490,0.01998489,36422,112,0
5487.18769551,5487.18998478,0.00000000,3065.66976660,0.10151748,234.69451165,0.01998489,0.01998489,36421,112,1
5487.34081989,5487.34066613,3073.30382795,3073.31150032,0.10393656,234.63079298,0.01998490,0.01998489,36420,112,0
5487.49249684,5487.49135573,3080.82709030,3080.88409158,0.03651907,234.56654780,0.01998490,0.01998489,36419,112,0
5487.64376762,5487.64205359,0.00000000,3088.43175814,0.06815961,234.50142141,0.01998490,0.01998489,36418,112,1
5487.79162033,5487.79275970,3095.89821524,3095.84118772,0.10037681,234.43642668,0.01998489,0.01998489,36417,112,0
5487.94201347,5487.94347408,0.00000000,3103.35918442,0.09621774,234.36940500,0.01998489,0.01998489,36416,112,1
5488.09258938,5488.09419671,0.00000000,3110.90843076,0.07270053,234.30101547,0.01998489,0.01998490,36415,112,1
5488.24476563,5488.24492761,3118.56422867,3118.55609576,0.10103047,234.23062132,0.01998490,0.01998490,36414,112,0
5488.39475573,5488.39566676,3126.13744084,3126.09164177,0.09322014,234.16016341,0.01998489,0.01998490,36413,112,0
5488.54652841,5488.54641418,3133.72075329,3133.72650358,0.07770018,234.08766753,0.01998490,0.01998490,36412,112,0
5488.69664655,5488.69716986,3141.31439811,3141.28802240,0.05061347,234.01476742,0.01998489,0.01998490,36411,112,0
5488.84605638,5488.84793380,0.00000000,3148.81445146,0.07601134,233.94111780,0.01998489,0.01998490,36410,112,1
5488.99911544,5488.99870601,3156.53061570,3156.55130035,0.09832431,233.86427785,0.01998490,0.01998490,36409,112,0
5489.15019993,5489.14948648,3164.15204855,3164.18813001,0.06183272,233.78730647,0.01998490,0.01998490,36408,112,0
5489.29861639,5489.30027521,0.00000000,3171.68775369,0.06704267,233.71063035,0.01998489,0.01998490,36407,112,1
5489.44811327,5489.45107221,0.00000000,3179.26122255,0.08647832,233.63210545,0.01998489,0.01998490,36406,112,1
5489.60100596,5489.60187748,3187.06721703,3187.02299601,0.08820143,233.55048755,0.01998489,0.01998490,36405,112,0
