wlc,wll,posc,posm,posme,posmy,order,flag
5310.01905438,5310.01852329,1506.15499424,1506.17704624,0.01830075,131.38888516,115,0
5311.51864173,5311.51803819,1568.62889080,1568.65413329,0.03496975,132.67680996,115,0
5316.75718480,5316.75723042,1790.70475016,1790.70278979,0.01458843,136.65266297,115,0
5320.87324723,5320.87484411,1969.61996101,1969.54977891,0.02233915,139.16902968,115,0
5321.92725219,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72207830,115,4
5325.50722636,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30810063,115,2
5325.61089036,5325.60744890,0.00000000,2180.56409137,0.17287484,141.34709917,115,0
5326.98403303,5326.98526162,2242.88554384,2242.82961392,0.04951917,141.82579620,115,0
5328.79816325,5328.79833251,2325.88261398,2325.87482263,0.05882965,142.34778549,115,0
5333.06133968,5333.06166288,2524.79588474,2524.78060047,0.06948860,143.05644691,115,0
5334.57943800,5334.57926837,2596.92137867,2596.92948028,0.06315320,143.12461841,115,0
5338.02560761,5338.02595217,2763.51431364,2763.49746233,0.02148670,142.89820400,115,0
5339.74022840,5339.74118923,2847.92372745,2847.87614926,0.05494679,142.57933902,115,0
5342.99270795,5342.99259087,3010.81826140,3010.82419856,0.04282227,141.57575715,115,0
5348.12995714,5348.12865133,3276.54581975,3276.61477442,0.04695911,138.84632993,115,0
5350.47254268,5350.46609996,0.00000000,3401.53438774,0.07082278,137.09808597,115,0
5351.49901966,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22595233,115,2
5351.60827937,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12920846,115,4
5355.84660988,5355.84832753,3698.03540988,3697.93832613,0.10643072,131.76930574,115,0
5357.06747533,5357.06692718,3767.31130628,3767.34265090,0.07537559,130.28333114,115,0
5358.06366689,5358.06313395,3824.54703853,3824.57780565,0.08191586,128.99039515,115,0
5359.80428007,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55007066,115,4
5338.02569769,5338.02595217,773.50441716,773.49477510,0.01893426,147.41179871,114,0
5339.72182980,5339.74118923,0.00000000,838.00000000,0.00000000,149.64429927,114,4
5342.97577016,5342.99259087,0.00000000,963.00000000,0.00000000,153.74610104,114,4
5348.12968184,5348.12865133,1164.55047803,1164.59124838,0.02761800,159.73645342,114,0
5350.47336038,5350.46609996,0.00000000,1257.80523377,0.03255484,162.24513590,114,0
5351.49914998,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29902913,114,2
5351.60075775,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40193593,114,4
5355.84778620,5355.84832753,1475.42971803,1475.40751762,0.03421519,167.45743008,114,0
5357.06931798,5357.06692718,1525.56443664,1525.66306996,0.05158756,168.53287604,114,0
5358.06362415,5358.06313395,1566.75731798,1566.77764220,0.01387603,169.37686011,114,0
5359.80797660,5359.80808404,1639.41629483,1639.41180116,0.01015027,170.78898711,114,0
5366.20442837,5366.20445883,1911.42893495,1911.42761710,0.02143229,175.18151701,114,0
5369.85673000,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09945961,114,4
5372.41313569,5372.40958822,0.00000000,2184.67279432,0.01630904,178.16829954,114,0
5372.84358377,5372.84469663,2204.03048516,2203.98049282,0.02046368,178.32524978,114,0
5376.99624049,5376.99673162,2392.84377293,2392.82115018,0.03446079,179.48364593,114,0
5377.25622195,5377.25635320,2404.81246017,2404.80640472,0.03831554,179.53409680,114,0
5378.64621794,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75803852,114,2
5379.59922095,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86627984,114,2
5383.36922049,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91866795,114,2
5383.48544212,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91044084,114,4
5384.42734353,5384.42716411,2743.38922010,2743.39789737,0.01454719,179.82133508,114,0
5385.71616074,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63363888,114,4
5387.02956726,5387.01545647,0.00000000,2870.38241209,0.01916977,179.36222494,114,0
5391.33881476,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87457252,114,4
5392.59293270,5392.59022024,0.00000000,3150.08057653,0.03060951,177.26070236,114,0
5395.64021538,5395.64128962,3308.50771918,3308.45119642,0.05179292,175.40615422,114,0
5396.23176373,5396.23499529,0.00000000,3339.66032303,0.04728963,174.98404461,114,0
5397.04249752,5397.04184288,3382.62846028,3382.66331434,0.03424665,174.37187873,114,0
5400.34220207,5400.34017685,3560.73895920,3560.84990546,0.09016338,171.45830627,114,0
5401.03345264,5401.03330291,3598.81140726,3598.81966208,0.07336717,170.75898704,114,0
5402.38844094,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29305799,114,4
5403.39553970,5403.39363066,3730.36251546,3730.47007828,0.04869736,168.12096000,114,0
5407.86685513,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00423584,114,4
5408.37485046,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20949010,114,4
5383.35713989,5383.37707201,0.00000000,702.00000000,0.00000000,182.06303536,113,4
5383.49121948,5383.51679099,0.00000000,707.00000000,0.00000000,182.24468163,113,4
5384.42683453,5384.42716411,741.96698796,741.95465098,0.01748575,183.50191549,113,0
5385.70650411,5385.71542025,0.00000000,790.00000000,0.00000000,185.19381758,113,4
5387.02809741,5387.01545647,0.00000000,839.87125309,0.01153618,186.90558979,113,0
5391.32715831,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21773660,113,4
5392.59235429,5392.59022024,1052.79449157,1052.87715245,0.03248438,193.70390264,113,0
5395.64024781,5395.64128962,1171.75838651,1171.71749244,0.02893439,197.13283629,113,0
5396.23164665,5396.23499529,1195.10233262,1194.97053121,0.02495838,197.77306425,113,0
5397.04200575,5397.04184288,1226.90699654,1226.91343141,0.01905839,198.63611997,113,0
5400.34090928,5400.34017685,1358.19231622,1358.22168655,0.00677602,201.98351391,113,0
5401.03467739,5401.03330291,1386.03392007,1386.08922720,0.04927246,202.65233972,113,0
5403.38034862,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82053973,113,4
5407.88377623,5407.88513973,1666.31618240,1666.25946089,0.04495971,208.56216965,113,0
5408.37307972,5408.37257039,1686.61911980,1686.64036240,0.01582374,208.93403648,113,0
5411.73854301,5411.73846580,1828.22114885,1828.22442516,0.01844032,211.29896529,113,0
5416.26187623,5416.26351912,2022.61096847,2022.53951702,0.02629891,213.92094832,113,0
5423.49744376,5423.49720742,2343.82732979,2343.83804844,0.06812362,216.66537178,113,0
5428.18561421,5428.18728949,2559.70670037,2559.62843651,0.02590303,217.39144489,113,0
5430.55719235,5430.55552228,2671.20688859,2671.28613683,0.01957523,217.41413691,113,0
5431.74585086,5431.74594982,2727.91634044,2727.91160553,0.04850789,217.33362331,113,0
5432.85774839,5432.85736280,2781.28546872,2781.30405327,0.02691887,217.20099009,113,0
5440.12868342,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87358544,113,2
5440.59943722,5440.59868824,3165.02292550,3165.06113939,0.05589778,214.62990270,113,0
5445.44483863,5445.44492862,3417.13396939,3417.12919349,0.09793344,211.40045357,113,0
5445.82081453,5445.81995965,3437.06789949,3437.11341008,0.01741560,211.09238667,113,0
5447.38262252,5447.38020670,3520.69118666,3520.82153844,0.05987590,209.71917371,113,0
5448.54746478,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59435947,113,4
5452.22677642,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44532094,113,4
5453.90954891,5453.90941359,3883.65406422,3883.66182186,0.04463684,202.22900071,113,0
5428.18574049,5428.18728949,583.03030991,582.97376539,0.06770710,215.21742637,112,0
5430.55743636,5430.55552228,669.87118940,669.94169715,0.02291498,218.55675943,112,0
5431.74641408,5431.74594982,713.81518275,713.83236614,0.01344512,220.18666994,112,0
5432.85762404,5432.85736280,755.03198243,755.04169170,0.02072217,221.68322163,112,0
5440.13510002,5440.13595848,1029.65912094,1029.62624191,0.03973130,230.82080988,112,0
5440.59990670,5440.59868824,1047.39990877,1047.44667140,0.01606348,231.36377016,112,0
5445.43848922,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71142203,112,2
5445.82040602,5445.81995965,1250.06150644,1250.07903463,0.05834299,237.10919048,112,0
5447.38085818,5447.38020670,1311.54863026,1311.57439617,0.02465572,238.69716900,112,0
5448.55163848,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84803475,112,4
5452.19250653,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19849666,112,4
5453.91000181,5453.90941359,1573.72633710,1573.75032924,0.01903192,244.65526480,112,0
5460.37865635,5460.38091559,1841.99636282,1841.90114969,0.06000389,249.39028716,112,0
5460.76951975,5460.76844414,1858.33848746,1858.38390752,0.01661385,249.63656046,112,0
5461.08433925,5461.08502290,1871.71815960,1871.68924128,0.02618634,249.83157792,112,0
5465.74304921,5465.74241900,2071.21332312,2071.24066413,0.02612171,252.35133145,112,0
5477.22298972,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34747637,112,2
5478.29103148,5478.29074174,2636.27565734,2636.28921814,0.02809660,255.36900922,112,0
5478.70608695,5478.70531736,2655.70722761,2655.74335133,0.04418320,255.36458313,112,0
5479.37034104,5479.37045083,2686.99855885,2686.99338249,0.03727020,255.34237919,112,0
5481.78222318,5481.78470722,2801.76436404,2801.64531755,0.05304885,255.10155373,112,0
5481.93573558,5481.93615548,2809.02333760,2809.00319052,0.04040293,255.07754547,112,0
5482.61549705,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95840721,112,2
5482.72918086,5482.72745902,2847.09357828,2847.17664009,0.13318854,254.93642682,112,0
5484.11197518,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62143071,112,2
5488.51933844,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00283862,112,2
5490.40760618,5490.40823681,3228.16273719,3228.13053109,0.05515564,252.00613968,112,0
5494.47763819,5494.47758542,3439.42779063,3439.43057696,0.04151920,249.18695780,112,0
5496.11805111,5496.11807809,3526.64715491,3526.64571047,0.04305283,247.77466242,112,0
5496.82585295,5496.82613547,3564.66081969,3564.64560667,0.05256331,247.11384268,112,0
5497.95459195,5497.95431036,3625.73568308,3625.75100094,0.05389350,245.99331005,112,0
5499.27134448,5499.27141885,3697.84298513,3697.83888935,0.06270951,244.57953179,112,0
5502.21276698,5502.21300922,3862.08284117,3862.06912850,0.08706662,240.98709824,112,0
5503.34388207,5503.34415180,3926.48854817,3926.47310478,0.06250562,239.43720201,112,0
5503.71330162,5503.71410532,3947.70873124,3947.66254272,0.05836376,238.90988071,112,0
5505.63119041,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99754118,112,5
5477.22897163,5477.22693531,587.84144422,587.91516546,0.07255084,254.84922387,111,0
5478.29155842,5478.29074174,626.42623776,626.45592566,0.05047704,256.24187560,111,0
5478.70873710,5478.70531736,641.51432514,641.63883133,0.04446890,256.78423782,111,0
5479.36279564,5479.37045083,0.00000000,665.47906494,0.00000000,257.62867432,111,2
5481.77920618,5481.78470722,0.00000000,754.09345842,0.07855255,260.68988755,111,0
5481.93641213,5481.93615548,759.86740625,759.87686737,0.09487014,260.88539592,111,0
5482.61174811,5482.62061971,0.00000000,784.81970215,0.00000000,261.72253459,111,2
5482.72905417,5482.72745902,789.08681567,789.14581189,0.12103401,261.86672625,111,0
5484.09998783,5484.12176815,0.00000000,840.00000000,0.00000000,263.53940053,111,4
5488.51985740,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70513579,111,1
5490.40809557,5490.40823681,1077.66597636,1077.66058543,0.01653366,270.80165913,111,0
5494.47768360,5494.47758542,1234.37085400,1234.37466963,0.01792037,275.07826123,111,0
5496.11888475,5496.11807809,1298.35235071,1298.38392895,0.05700121,276.70525483,111,0
5496.82631946,5496.82613547,1326.11451415,1326.12173962,0.02640738,277.38847626,111,0
5497.95486712,5497.95431036,1370.52671136,1370.54868559,0.01232819,278.45511934,111,0
5499.27092450,5499.27141885,1422.67522696,1422.65559593,0.02725824,279.66253050,111,0
5502.21305672,5502.21300922,1540.30340826,1540.30532032,0.01261052,282.21396983,111,0
5503.34391813,5503.34415180,1585.97704149,1585.96758029,0.03088289,283.13844559,111,0
5503.71353344,5503.71410532,1600.96888795,1600.94569314,0.02757051,283.43362460,111,0
5505.65591526,5505.65860524,1680.23064158,1680.12047780,0.02993874,284.92740694,111,0
5511.64675501,5511.65152301,0.00000000,1929.24582172,0.01484782,288.88907074,111,0
5511.94699543,5511.94692785,1941.93380435,1941.93666265,0.03385489,289.06055756,111,0
5516.65289216,5516.64885387,0.00000000,2143.58942224,0.02634019,291.38574175,111,0
5518.68437822,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16859131,111,2
5520.67752924,5520.67697055,2320.31965185,2320.34447909,0.02960361,292.79941267,111,0
5521.34303407,5521.34162459,2349.91048581,2349.97335295,0.03341085,292.97877811,111,0
5522.56076832,5522.56077830,2404.49948478,2404.49903621,0.01736843,293.26541625,111,0
5526.96889108,5526.96858748,2605.33018895,2605.34421265,0.02405978,293.83324890,111,0
5529.35302441,5529.35388998,2716.39232770,2716.35170148,0.12917770,293.81590633,111,0
5529.51688806,5529.51760729,2724.08100797,2724.04721144,0.04397102,293.80592853,111,0
5532.23419112,5532.23406046,2852.89333673,2852.89959045,0.06226926,293.46938752,111,0
5532.80397944,5532.80074799,0.00000000,2880.21677176,0.07081689,293.35688471,111,0
5534.62815174,5534.62798047,2968.42597156,2968.43430721,0.04745475,292.89505409,111,0
5536.25569521,5536.25570783,3048.12391378,3048.12329214,0.05093263,292.34837781,111,0
5538.90661413,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17328252,111,4
5545.95402817,5545.95555637,3544.37700825,3544.29567432,0.07971565,286.17395465,111,0
5546.08155725,5546.08208911,3551.11240565,3551.08408010,0.09151452,286.05637965,111,0
5546.37984270,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77721944,111,4
5554.26267469,5554.26174610,4003.61885519,4003.67225541,0.13036385,276.21282681,111,0
5555.22789455,5555.22847685,4059.51077612,4059.47693641,0.06863825,274.72705281,111,0
5521.34017867,5521.34162459,0.00000000,386.00000000,0.00000000,284.51367126,110,4
5522.53266087,5522.56077830,0.00000000,428.00000000,0.00000000,286.28438945,110,4
5524.19915410,5524.23537169,0.00000000,487.00000000,0.00000000,288.71769731,110,4
5526.94482726,5526.96858748,0.00000000,585.00000000,0.00000000,292.61922061,110,4
5529.51394323,5529.35388998,0.00000000,677.61765465,0.07821598,296.14487990,110,0
5529.51661193,5529.51760729,677.74578820,677.70973620,0.02702475,296.14830678,110,0
5532.23452521,5532.23406046,776.66981091,776.68682608,0.03967760,299.74152854,110,0
5532.80391083,5532.80074799,797.45514275,797.57120076,0.02259428,300.47661795,110,0
5534.60787055,5534.62798047,0.00000000,864.00000000,0.00000000,302.76114515,110,4
5536.25552791,5536.25570783,925.10751599,925.10081995,0.02122156,304.79023522,110,0
5538.89932178,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92750617,110,4
5545.94999048,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54238255,110,2
5546.07108447,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66315961,110,1
5546.38188578,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97154472,110,4
5554.26256820,5554.26174610,1621.75993075,1621.79306734,0.05424891,322.98758403,110,0
5555.23270052,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73968162,110,4
5559.42490405,5559.42473093,1832.55588361,1832.56304337,0.01942816,326.68761612,110,0
5561.41146088,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90737345,110,3
5565.21541569,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90721663,110,3
5565.33771310,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96395551,110,2
5565.71661579,5565.71653638,2097.14339268,2097.14678938,0.03252163,330.13650877,110,0
5510.14165190,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75287030,110,4
5570.03470355,5570.03456920,2284.11041085,2284.11629943,0.03661550,331.76923969,110,0
5510.14165190,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75287030,110,4
5573.63752015,5573.62687746,0.00000000,2443.73602787,0.03333911,332.63555556,110,0
5574.62164533,5574.62185395,2487.95010482,2487.94070249,0.04884862,332.78954984,110,0
5575.13968635,5575.13953099,2511.31889219,2511.32591545,0.01843123,332.85594654,110,0
5576.20405288,5576.20858381,0.00000000,2559.59094269,0.02761755,332.96001902,110,0
5578.58291402,5578.57901398,0.00000000,2668.66069277,0.05800652,333.03168718,110,0
5579.00092648,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02074258,110,4
5579.92626567,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97089029,110,4
5582.35355517,5582.35472041,2845.12598823,2845.07076731,0.04310415,332.66819244,110,0
5582.76701039,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59121935,110,3
5583.13095861,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51719153,110,4
5583.58802893,5583.58940339,2903.88049806,2903.81482599,0.04837781,332.41582090,110,0
5586.17340767,5586.17277338,3028.46448863,3028.49536653,0.02714114,331.66313656,110,0
5592.65566719,5592.65516147,3351.81890889,3351.84477440,0.04961537,328.34066381,110,0
5593.26492641,5593.26638492,3383.16791107,3383.09293808,0.08071239,327.91514571,110,0
5596.69575681,5596.69709691,3562.05342267,3561.98252810,0.05790780,325.12654871,110,0
5597.83866947,5597.83913872,3622.75789153,3622.73282610,0.06675374,324.04339034,110,0
5604.61302881,5604.61149760,3996.12809300,3996.21528090,0.10756777,315.87864852,110,0
5570.01242208,5570.03456920,0.00000000,317.00000000,0.00000000,320.98528580,109,4
5572.20830959,5572.21078105,393.34039202,393.25423201,0.12634109,324.29647778,109,0
5573.60310910,5573.62687746,0.00000000,442.00000000,0.00000000,326.35643526,109,4
5574.62245143,5574.62185395,477.75619733,477.77721152,0.03494642,327.84016742,109,0
5575.13976271,5575.13953099,495.98024013,495.98840487,0.02732348,328.58624227,109,0
5576.20400496,5576.20858381,0.00000000,533.55457946,0.01383791,330.10569837,109,0
5578.58352148,5578.57901398,0.00000000,618.08626619,0.07664428,333.42840123,109,0
5579.00115121,5579.00540235,0.00000000,633.00000000,0.00000000,334.00075669,109,4
5579.89503592,5579.92442117,0.00000000,665.00000000,0.00000000,335.21480322,109,4
5582.34753209,5582.35472041,0.00000000,753.35809326,0.00000000,338.46747782,109,3
5582.77303128,5582.77396939,768.79765324,768.76364071,0.02809254,339.01962039,109,0
5583.13757580,5583.14514002,0.00000000,782.00000000,0.00000000,339.49046504,109,4
5583.58923053,5583.58940339,798.41029673,798.40400955,0.04211639,340.06943158,109,0
5586.17330787,5586.17277338,892.85701847,892.87666480,0.02738238,343.30551614,109,0
5592.65610553,5592.65516147,1134.25508464,1134.29071494,0.01747398,350.81314307,109,0
5593.26612806,5593.26638492,1157.35686750,1157.34714637,0.04367660,351.47278990,109,0
5596.69553576,5596.69709691,1288.15026046,1288.09028997,0.03536990,355.02387944,109,0
5597.83934408,5597.83913872,1332.13172165,1332.13964988,0.02632877,356.14769256,109,0
5604.61270747,5604.61149760,1597.66930901,1597.71749924,0.04016237,362.14684984,109,0
5610.40998502,5610.40817449,1831.88749579,1831.96171151,0.05602334,366.33127876,109,0
5610.85422302,5610.85326259,1850.14494354,1850.18439808,0.03413017,366.61326049,109,0
5612.44916203,5612.44902547,1915.98120156,1915.98685997,0.03522476,367.57915161,109,0
5614.82442155,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87799000,109,4
5616.30350188,5616.30328730,2077.26254314,2077.27161689,0.02351387,369.59972864,109,0
5618.13209551,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39752658,109,4
5618.57638929,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57512979,109,4
5620.06366314,5620.06474334,2237.99711882,2237.95047820,0.04681106,371.12265206,109,0
5622.33729255,5622.33737420,2336.76690557,2336.76333401,0.04424189,371.81628314,109,0
5623.07531737,5623.07526466,2369.11313298,2369.11544912,0.04263575,372.00318275,109,0
5624.10911914,5624.10962555,2414.70663419,2414.68424399,0.03706976,372.23279990,109,0
5626.54992675,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62174189,109,2
5629.35655197,5629.35671480,2650.44904782,2650.44161106,0.02336539,372.79263201,109,0
5629.93666648,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78974174,109,4
5630.54070059,5630.55028386,0.00000000,2704.74577690,0.01150428,372.77246332,109,0
