wlc,wll,posc,posm,posme,posmy,order,flag
5342.99245452,5342.99259087,3010.85073395,3010.84381899,0.04971369,141.70097791,115,0
5348.12993657,5348.12865133,3276.57520951,3276.64307438,0.05305179,138.95996960,115,0
5350.47561765,5350.46609996,0.00000000,3401.73297184,0.03979004,137.20283886,115,0
5351.49841931,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33102464,115,2
5351.60768034,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23399794,115,4
5355.84705298,5355.84832753,3698.07432207,3698.00228146,0.08129848,131.86380129,115,0
5357.06714049,5357.06692718,3767.36042712,3767.37262544,0.07589856,130.37719493,115,0
5358.06358604,5358.06313395,3824.59768128,3824.62378163,0.08858441,129.08347509,115,0
5359.80378768,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64541851,115,4
5338.02547364,5338.02595217,773.53451497,773.51638397,0.01359001,147.50197934,114,0
5339.72145486,5339.74118923,0.00000000,838.00000000,0.00000000,149.73257094,114,4
5342.97534863,5342.99259087,0.00000000,963.00000000,0.00000000,153.83199673,114,4
5348.12922898,5348.12865133,1164.57359108,1164.59644452,0.03484668,159.81852479,114,0
5350.47596451,5350.46609996,0.00000000,1257.92932064,0.03189459,162.32851144,114,0
5351.49864227,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37842089,114,2
5351.60024922,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48125366,114,4
5355.84826581,5355.84832753,1475.45052344,1475.44799224,0.03972995,167.53474162,114,0
5357.06880021,5357.06692718,1525.58580382,1525.66307697,0.04618797,168.60856336,114,0
5358.06326133,5358.06313395,1566.77785798,1566.78313914,0.01654312,169.45209363,114,0
5359.80783249,5359.80808404,1639.43673519,1639.42621394,0.01274823,170.86347990,114,0
5366.20418999,5366.20445883,1911.44978010,1911.43814955,0.01539271,175.25376429,114,0
5369.85610706,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17134835,114,4
5372.41289449,5372.40958822,0.00000000,2184.69044505,0.02483501,178.24067215,114,0
5373.00707810,5372.84469663,0.00000000,2211.35482486,4.69386532,178.45567420,114,0
5376.99690780,5376.99673162,2392.86771792,2392.87583370,0.04220835,179.55778182,114,0
5377.25612693,5377.25635320,2404.83651521,2404.82607589,0.03296041,179.60821326,114,0
5378.64555999,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83288219,114,2
5379.59856077,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94175138,114,2
5383.36855582,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99719563,114,2
5383.48477744,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98907673,114,4
5384.42741690,5384.42716411,2743.41701930,2743.42924476,0.01761520,179.90080268,114,0
5385.71549741,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71450281,114,4
5387.02789543,5387.01545647,0.00000000,2870.33262990,0.01894535,179.44476646,114,0
5391.33817020,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96213149,114,4
5392.59102397,5392.59022024,3149.97491895,3150.01618851,0.09318158,177.35056116,114,0
5395.64163937,5395.64128962,3308.54449020,3308.56289326,0.04169149,175.49797503,114,0
5396.23262799,5396.23499529,3339.86486537,3339.73969091,0.06302723,175.07704031,114,0
5397.04254995,5397.04184288,3382.66667786,3382.70432442,0.05275524,174.46645236,114,0
5400.34273728,5400.34017685,3560.77483816,3560.91510645,0.08550751,171.55650375,114,0
5401.03433202,5401.03330291,3598.85417717,3598.91091409,0.05185495,170.85745791,114,0
5402.38789816,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39472277,114,4
5403.39449664,5403.39363066,3730.40111146,3730.44992003,0.06852742,168.22404375,114,0
5407.86637022,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10960012,114,4
5408.37436945,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31493058,114,4
5383.35679829,5383.37707201,0.00000000,702.00000000,0.00000000,182.12723000,113,4
5383.49087560,5383.51679099,0.00000000,707.00000000,0.00000000,182.30995662,113,4
5384.42688739,5384.42716411,741.99655604,741.98619810,0.02214448,183.57549848,113,0
5385.70612583,5385.71542025,0.00000000,790.00000000,0.00000000,185.27510065,113,4
5387.02693611,5387.01545647,0.00000000,839.84230545,0.00987840,186.99385734,113,0
5391.32671420,5391.34609672,0.00000000,1004.00000000,0.00000000,192.32554421,113,4
5392.59165468,5392.59022024,1052.82367595,1052.87923717,0.03743041,193.81529265,113,0
5395.64061625,5395.64128962,1171.78105538,1171.75462386,0.01780234,197.25052656,113,0
5396.23174391,5396.23499529,1195.12071847,1194.99274361,0.05155076,197.89089414,113,0
5397.04215146,5397.04184288,1226.92917892,1226.94137056,0.03193178,198.75463423,113,0
5400.34046326,5400.34017685,1358.21360832,1358.22509312,0.02818387,202.10113211,113,0
5401.03428158,5401.03330291,1386.05507707,1386.09445724,0.03378085,202.76950487,113,0
5403.37982092,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93494572,113,4
5407.88436712,5407.88513973,1666.33673138,1666.30459073,0.04448205,208.66911258,113,0
5408.37279308,5408.37257039,1686.63967712,1686.64896475,0.02073552,209.03921780,113,0
5411.73881077,5411.73846580,1828.24190877,1828.25654772,0.01697885,211.39643788,113,0
5416.26255248,5416.26351912,2022.63085829,2022.58883306,0.02456919,214.00721117,113,0
5423.49758856,5423.49720742,2343.85081488,2343.86810057,0.05605390,216.73638071,113,0
5428.18567292,5428.18728949,2559.73343990,2559.65791839,0.03274158,217.45748858,113,0
5430.55764937,5430.55552228,2671.23429216,2671.33522786,0.03266576,217.47962994,113,0
5431.74600864,5431.74594982,2727.94355196,2727.94636613,0.05054859,217.39941167,113,0
5432.85735727,5432.85736280,2781.31329719,2781.31303101,0.02360346,217.26746930,113,0
5440.12806290,5440.13595848,0.00000000,3141.08569336,0.00000000,214.95283957,113,2
5440.59919556,5440.59868824,3165.05605782,3165.08194241,0.07286758,214.71025847,113,0
5445.44496601,5445.44492862,3417.17139333,3417.17337751,0.05191116,211.49675603,113,0
5445.81881588,5445.81995965,3437.10568794,3437.04479713,0.05781939,211.19187469,113,0
5447.38102381,5447.38020670,3520.73218007,3520.77626944,0.04343251,209.82457409,113,0
5448.54691064,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70373795,113,4
5452.22625858,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56957373,113,4
5453.91001487,5453.90941359,3883.70103948,3883.73551115,0.08015884,202.35765897,113,0
5428.18562546,5428.18728949,583.04355855,582.98281898,0.04631120,215.17161468,112,0
5430.55722774,5430.55552228,669.89257551,669.95538185,0.02161052,218.55010377,112,0
5431.74592353,5431.74594982,713.84413020,713.84315699,0.02708462,220.19685713,112,0
5432.85729195,5432.85736280,755.06005300,755.05742020,0.01939155,221.70796200,112,0
5440.13527147,5440.13595848,1029.68286576,1029.65655371,0.04940862,230.90926040,112,0
5440.59944587,5440.59868824,1047.42345269,1047.45252899,0.02141733,231.45392235,112,0
5445.43799878,5445.44492862,0.00000000,1235.10009766,0.00000000,236.81792678,112,2
5445.81928018,5445.81995965,1250.08328748,1250.05660570,0.03527824,237.21578261,112,0
5447.38081200,5447.38020670,1311.57005756,1311.59399695,0.02052736,238.80682342,112,0
5448.55113359,5448.56553490,0.00000000,1358.00000000,0.00000000,239.95788849,112,4
5452.19198629,5452.22020258,0.00000000,1504.00000000,0.00000000,243.30692994,112,4
5453.90965270,5453.90941359,1573.74701870,1573.75677160,0.02792838,244.76165920,112,0
5460.37938983,5460.38091559,1842.01219872,1841.94790261,0.06110491,249.48420524,112,0
5460.76939254,5460.76844414,1858.35948337,1858.39953173,0.01641920,249.72909833,112,0
5461.08383951,5461.08502290,1871.73919525,1871.68913769,0.03851664,249.92315183,112,0
5465.74260739,5465.74241900,2071.23514629,2071.24331919,0.01902307,252.43252096,112,0
5477.22237313,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41741255,112,2
5478.28995823,5478.29074174,2636.30159930,2636.26492806,0.01417604,255.43946545,112,0
5478.70610326,5478.70531736,2655.73336158,2655.77025113,0.06350579,255.43530580,112,0
5479.37019084,5479.37045083,2687.02500410,2687.01274542,0.05140369,255.41362483,112,0
5481.78030150,5481.78470722,0.00000000,2801.58133088,0.05251410,255.17580104,112,0
5481.93571630,5481.93615548,2809.05106890,2809.02999618,0.05575113,255.15172078,112,0
5482.61487628,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03369573,112,2
5482.72938092,5482.72745902,2847.12177014,2847.21448345,0.14980714,255.01174275,112,0
5484.11135595,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69926062,112,2
5488.51873172,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08952825,112,2
5490.40814873,5490.40823681,3228.19586665,3228.19136847,0.05412740,252.09589521,112,0
5494.47718425,5494.47758542,3439.46425322,3439.44307432,0.04146114,249.28256994,112,0
5496.11790337,5496.11807809,3526.68510942,3526.67575584,0.06532339,247.87003196,112,0
5496.82593903,5496.82613547,3564.69943336,3564.68885526,0.05317519,247.20842985,112,0
5497.95427878,5497.95431036,3625.77540742,3625.77368931,0.05540179,246.08654745,112,0
5499.27034350,5499.27141885,3697.88406858,3697.82484740,0.06007388,244.66995413,112,0
5502.21234896,5502.21300922,3862.12711412,3862.08973886,0.08241976,241.06095271,112,0
5503.34359184,5503.34415180,3926.53413298,3926.50207160,0.06879788,239.50105754,112,0
5503.71373068,5503.71410532,3947.75475127,3947.73322062,0.05765728,238.96894899,112,0
5505.63069925,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03424265,112,5
5477.22748164,5477.22693531,587.87026006,587.89003803,0.08481030,254.95189113,111,0
5478.29228214,5478.29074174,626.45579145,626.51178722,0.01563659,256.35151226,111,0
5478.70650015,5478.70531736,641.53873613,641.58180210,0.04816549,256.89125940,111,0
5479.36240648,5479.37045083,0.00000000,665.47906494,0.00000000,257.73979336,111,2
5481.78022756,5481.78470722,0.00000000,754.14643709,0.11830907,260.80866049,111,0
5481.93759480,5481.93615548,759.89429959,759.94735814,0.09767175,261.00504579,111,0
5482.61132359,5482.62061971,0.00000000,784.81970215,0.00000000,261.84093024,111,2
5482.73085874,5482.72745902,789.11685392,789.24259398,0.14717036,261.98852442,111,0
5484.09955039,5484.12176815,0.00000000,840.00000000,0.00000000,263.65963168,111,4
5488.51939080,5488.52701508,0.00000000,1005.85968018,0.00000000,268.82620930,111,1
5490.40842225,5490.40823681,1077.68876178,1077.69583945,0.02461384,270.92235508,111,0
5494.47730284,5494.47758542,1234.39253313,1234.38155184,0.01545279,275.19253619,111,0
5496.11940201,5496.11807809,1298.37371388,1298.42554130,0.05652715,276.81737941,111,0
5496.82577431,5496.82613547,1326.13576185,1326.12157916,0.02015050,277.49817368,111,0
5497.95477507,5497.95431036,1370.54780090,1370.56614208,0.01458141,278.56292055,111,0
5499.27130332,5499.27141885,1422.69617522,1422.69158738,0.03040186,279.76792825,111,0
5502.21318743,5502.21300922,1540.32417874,1540.33135318,0.01368439,282.31259745,111,0
5503.34433768,5503.34415180,1585.99779925,1586.00532542,0.02861685,283.23478859,111,0
5503.71361427,5503.71410532,1600.98964427,1600.96972801,0.02725995,283.52888185,111,0
5505.65552109,5505.65860524,1680.25243588,1680.12612913,0.01406921,285.01815521,111,0
5511.65096729,5511.65152301,1929.46895691,1929.44548452,0.02947030,288.97182991,111,0
5511.94701267,5511.94692785,1941.95522006,1941.95880794,0.03561285,289.14049147,111,0
5516.65197531,5516.64885387,2143.43765188,2143.57316040,0.02095812,291.46092616,111,0
5518.68380352,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24343492,111,2
5520.67804902,5520.67697055,2320.34298738,2320.39091342,0.00658980,292.87493745,111,0
5521.34309505,5521.34162459,2349.93400960,2349.99959728,0.03887856,293.05448773,111,0
5522.56061514,5522.56077830,2404.52339215,2404.51605833,0.02435002,293.34191437,111,0
5526.96840668,5526.96858748,2605.35564734,2605.34729599,0.02982723,293.91555741,111,0
5529.35327966,5529.35388998,2716.41878225,2716.39013590,0.23917012,293.90305296,111,0
5529.51658456,5529.51760729,2724.10753527,2724.05947718,0.04426640,293.89347938,111,0
5532.23446919,5532.23406046,2852.92112982,2852.94069409,0.06335663,293.56365866,111,0
5532.80432505,5532.80074799,0.00000000,2880.26246310,0.06928841,293.45268488,111,0
5534.62771194,5534.62798047,2968.45500044,2968.44193180,0.05109806,292.99626101,111,0
5536.25553930,5536.25570783,3048.15387182,3048.14556966,0.05078690,292.45433758,111,0
5538.90602271,5538.90077531,0.00000000,3180.00000000,0.00000000,291.28734445,111,4
5545.95415233,5545.95555637,3544.41030721,3544.33558090,0.07441280,286.30225331,111,0
5546.08106277,5546.08208911,3551.14937663,3551.09471556,0.08829329,286.18527600,111,0
5546.37929560,5546.39447763,0.00000000,3567.00000000,0.00000000,285.90648501,111,4
5554.26180407,5554.26174610,4003.66374060,4003.66707463,0.07863003,276.31892187,111,0
5555.22781616,5555.22847685,4059.55672285,4059.51832667,0.05953684,274.82359338,111,0
5521.33987947,5521.34162459,0.00000000,386.00000000,0.00000000,284.81625344,110,4
5522.53233741,5522.56077830,0.00000000,428.00000000,0.00000000,286.54759548,110,4
5524.19880070,5524.23537169,0.00000000,487.00000000,0.00000000,288.93159779,110,4
5526.94443350,5526.96858748,0.00000000,585.00000000,0.00000000,292.76556655,110,4
5527.59474895,5529.35388998,0.00000000,608.35923373,0.15484901,293.65596471,110,0
5529.51661495,5529.51760729,677.77304980,677.73710764,0.02083870,296.24660684,110,0
5532.23501606,5532.23406046,776.69546973,776.73045555,0.03520410,299.80199525,110,0
5532.80450155,5532.80074799,797.47095058,797.60868623,0.02059114,300.53043191,110,0
5534.60740889,5534.62798047,0.00000000,864.00000000,0.00000000,302.79674545,110,4
5536.25585465,5536.25570783,925.13129790,925.13676209,0.02897066,304.81581743,110,0
5538.89884104,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94162036,110,4
5545.94949205,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56567877,110,2
5546.07058581,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68697780,110,1
5546.38138652,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99674721,110,4
5554.26252338,5554.26174610,1621.78079392,1621.81212391,0.03946398,323.06375012,110,0
5555.23218304,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82291660,110,4
5559.42483498,5559.42473093,1832.57710838,1832.58141158,0.02032286,326.80352108,110,0
5561.41092577,5561.42085532,0.00000000,1915.16015625,0.00000000,328.03765308,110,3
5565.21486755,5565.21051817,0.00000000,2075.75561523,0.00000000,330.06251053,110,3
5565.33716452,5565.34490809,0.00000000,2080.97387695,0.00000000,330.11996560,110,2
5565.71662066,5565.71653638,2097.16558294,2097.16918804,0.03075532,330.29493357,110,0
5510.14173140,5567.34649914,0.00000000,-1.00000000,0.00000000,267.61699132,110,4
5570.03493929,5570.03456920,2284.13355940,2284.14978129,0.03625896,331.94759214,110,0
5510.14173140,5572.21078105,0.00000000,-1.00000000,0.00000000,267.61699132,110,4
5573.63841826,5573.62687746,0.00000000,2443.80211730,0.03180344,332.82252574,110,0
5574.62189538,5574.62185395,2487.97455657,2487.97642404,0.03749263,332.97730627,110,0
5575.13966414,5575.13953099,2511.34350395,2511.34952350,0.01898628,333.04389703,110,0
5576.20465599,5576.20858381,0.00000000,2559.64499801,0.03132792,333.14794942,110,0
5578.58307090,5578.57901398,0.00000000,2668.69519792,0.06352567,333.21675150,110,0
5579.00033583,5579.00540235,0.00000000,2688.00000000,0.00000000,333.20496370,110,4
5579.92567368,5579.92442117,0.00000000,2731.00000000,0.00000000,333.15282694,110,4
5582.35328666,5582.35472041,2845.15333372,2845.08538737,0.04750446,332.84167726,110,0
5582.76641656,5582.77396939,0.00000000,2864.68457031,0.00000000,332.76300623,110,3
5583.13036480,5583.14514002,0.00000000,2882.00000000,0.00000000,332.68736191,110,4
5583.58943910,5583.58940339,2903.90839193,2903.91009825,0.06164795,332.58339602,110,0
5586.17289238,5586.17277338,3028.49365559,3028.49944876,0.03067146,331.81744795,110,0
5592.65527781,5592.65516147,3351.85190053,3351.85785100,0.06892049,328.45490828,110,0
5593.26667235,5593.26638492,3383.19433619,3383.20911362,0.07461989,328.02450482,110,0
5596.69500369,5596.69709691,3562.08626377,3561.97552703,0.07786655,325.22296590,110,0
5597.83918732,5597.83913872,3622.79469089,3622.79728699,0.05452206,324.13623522,110,0
5604.61241610,5604.61149760,3996.16926514,3996.22155691,0.11102796,316.01239964,110,0
5570.01211783,5570.03456920,0.00000000,317.00000000,0.00000000,321.07555631,109,4
5572.20741170,5572.21078105,393.35207760,393.23461375,0.11162697,324.38943695,109,0
5573.60273589,5573.62687746,0.00000000,442.00000000,0.00000000,326.45197348,109,4
5574.62085566,5574.62185395,477.78611803,477.75100839,0.02837930,327.93566545,109,0
5575.13975029,5575.13953099,496.00976255,496.01748937,0.03374068,328.68446050,109,0
5576.20554207,5576.20858381,533.73248505,533.62489906,0.02005309,330.20633525,109,0
5578.58540846,5578.57901398,0.00000000,618.16917759,0.09938615,333.53047575,109,0
5579.00071070,5579.00540235,0.00000000,633.00000000,0.00000000,334.09973047,109,4
5579.89458763,5579.92442117,0.00000000,665.00000000,0.00000000,335.31388771,109,4
5582.34706635,5582.35472041,0.00000000,753.35809326,0.00000000,338.56627736,109,3
5582.77255570,5582.77396939,768.82255191,768.77129721,0.04642459,339.11856114,109,0
5583.13710552,5583.14514002,0.00000000,782.00000000,0.00000000,339.58900088,109,4
5583.58893668,5583.58940339,798.43482645,798.41785163,0.03274216,340.16826773,109,0
5586.17286970,5586.17277338,892.88052622,892.88406655,0.03184054,343.40258820,109,0
5592.65601023,5592.65516147,1134.27683609,1134.30886944,0.02384507,350.90384755,109,0
5593.26707102,5593.26638492,1157.37851241,1157.40447912,0.03125450,351.56381206,109,0
5596.69582900,5596.69709691,1288.17143718,1288.12273154,0.02686298,355.10935202,109,0
5597.83997297,5597.83913872,1332.15279425,1332.18500140,0.03901963,356.23177166,109,0
5604.61306298,5604.61149760,1597.70042293,1597.76277936,0.06623877,362.22033984,109,0
5610.40920901,5610.40817449,1831.90259972,1831.94500288,0.04823196,366.39535895,109,0
5610.85368554,5610.85326259,1850.16635532,1850.18373018,0.03013666,366.67702327,109,0
5612.44916817,5612.44902547,1916.00281933,1916.00873222,0.04107584,367.64129180,109,0
5614.82388699,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93727158,109,4
5616.30334725,5616.30328730,2077.28475846,2077.28729338,0.01967755,369.65782897,109,0
5618.13155011,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45406449,109,4
5618.57584238,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63138107,109,4
5620.06375588,5620.06474334,2238.02007698,2237.97744036,0.04233964,371.17831361,109,0
5622.33735285,5622.33737420,2336.79038737,2336.78945339,0.04556989,371.87115646,109,0
5623.07530244,5623.07526466,2369.13679716,2369.13845706,0.04167237,372.05792316,109,0
5624.10909531,5624.10962555,2414.73057049,2414.70712622,0.03673162,372.28749998,109,0
5626.54935394,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67687457,109,2
5629.35642890,5629.35671480,2650.47454355,2650.46148571,0.02262302,372.84947335,109,0
5629.93608574,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84708580,109,4
5630.54309161,5630.55028386,0.00000000,2704.88260116,0.01725333,372.83027321,109,0
