wlc,wll,posc,posm,posme,posmy,order,flag
5357.06764730,5357.06692718,3767.31278922,3767.35397296,0.06675913,111.42732356,115,0
5358.06270951,5358.06313395,3824.54829075,3824.52378711,0.07184428,110.12502873,115,0
5359.80438396,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66005904,115,4
5338.02553047,5338.02595217,773.44124762,773.42526807,0.02271544,128.55509215,114,0
5339.72374270,5339.74118923,0.00000000,838.00000000,0.00000000,130.79275412,114,4
5342.97759625,5342.99259087,0.00000000,963.00000000,0.00000000,134.90041930,114,4
5348.13036416,5348.12865133,1164.48640337,1164.55416454,0.03141099,140.90009729,114,0
5350.47477564,5350.46609996,0.00000000,1257.79508923,0.03580536,143.41439639,114,0
5351.49801906,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46783368,114,2
5351.60240517,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57377316,114,4
5355.84857520,5355.84832753,1475.36993173,1475.38009017,0.01553921,148.63701237,114,0
5357.06871262,5357.06692718,1525.49806558,1525.57171610,0.03529179,149.71338094,114,0
5358.06276606,5358.06313395,1566.69715725,1566.68190261,0.02965098,150.55909597,114,0
5359.80832239,5359.80808404,1639.35970206,1639.36967167,0.01755552,151.97525123,114,0
5366.20482043,5366.20445883,1911.37259196,1911.38823508,0.02244837,156.37619506,114,0
5369.85793780,5369.86586386,0.00000000,2071.00000000,0.00000000,158.29725383,114,4
5372.41397692,5372.40958822,0.00000000,2184.66014021,0.01630061,159.36678384,114,0
5372.97527853,5372.84469663,0.00000000,2209.84712310,0.11337275,159.57017320,114,0
5376.99657395,5376.99673162,2392.79742025,2392.79015768,0.04676621,160.68137820,114,0
5377.25594109,5377.25635320,2404.76610937,2404.74709645,0.04773210,160.73159796,114,0
5378.64498661,5378.65184259,0.00000000,2469.11181641,0.00000000,160.95470177,114,2
5379.60105835,5379.60803421,0.00000000,2513.74194336,0.00000000,161.06263399,114,2
5383.36763977,5383.37707201,0.00000000,2692.30810547,0.00000000,161.11141735,114,2
5383.48615558,5383.51679099,0.00000000,2698.00000000,0.00000000,161.10289562,114,4
5384.42709696,5384.42716411,2743.35347772,2743.35023005,0.03821129,161.01276718,114,0
5385.71678956,5385.71542025,0.00000000,2806.00000000,0.00000000,160.82329047,114,4
5387.02797903,5387.01545647,0.00000000,2870.27562482,0.02222367,160.55059561,114,0
5391.33924448,5391.34609672,0.00000000,3086.00000000,0.00000000,159.05621349,114,4
5392.59184030,5392.59022024,3149.91969505,3150.00287939,0.08302046,158.44139291,114,0
5395.64108443,5395.64128962,3308.49303708,3308.48224049,0.04678091,156.58197028,114,0
5396.23246703,5396.23499529,3339.81510009,3339.68141106,0.02608783,156.15941260,114,0
5397.04125861,5397.04184288,3382.61698158,3382.58587430,0.05042369,155.54800125,114,0
5400.34073777,5400.34017685,3560.72151510,3560.75223188,0.07207468,152.63398334,114,0
5401.03459605,5401.03330291,3598.80840698,3598.87970201,0.04818354,151.93198453,114,0
5402.38862098,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46815682,114,4
5403.39475591,5403.39363066,3730.35700930,3730.42041729,0.07653581,149.29838839,114,0
5407.86701491,5407.88513973,0.00000000,3988.00000000,0.00000000,143.19376636,114,4
5408.37501182,5408.37257039,0.00000000,4018.00000000,0.00000000,142.40148373,114,4
5383.35913927,5383.37707201,0.00000000,702.00000000,0.00000000,163.17755078,113,4
5383.49321432,5383.51679099,0.00000000,707.00000000,0.00000000,163.36157648,113,4
5384.42669152,5384.42716411,741.90184163,741.88415204,0.02549911,164.63207945,113,0
5385.70843014,5385.71542025,0.00000000,790.00000000,0.00000000,166.34600178,113,4
5387.02674026,5387.01545647,0.00000000,839.74838698,0.01699031,168.07118059,113,0
5391.32895054,5391.34609672,0.00000000,1004.00000000,0.00000000,173.42886126,113,4
5392.59252649,5392.59022024,1052.72631996,1052.81565255,0.03403193,174.92116690,113,0
5395.64094849,5395.64128962,1171.69366362,1171.68027334,0.02642547,178.36346226,113,0
5396.23019589,5396.23499529,0.00000000,1194.84319753,0.04924158,179.00267821,113,0
5397.04224921,5397.04184288,1226.84305093,1226.85910355,0.02973194,179.86925683,113,0
5400.34094794,5400.34017685,1358.12940195,1358.16032424,0.04645455,183.21757319,113,0
5401.03427750,5401.03330291,1385.97395571,1386.01317676,0.04651373,183.88536146,113,0
5403.38193056,5403.39363066,0.00000000,1481.00000000,0.00000000,186.05095475,113,4
5407.88434317,5407.88513973,1666.26141275,1666.22827417,0.05763547,189.77706754,113,0
5408.37256769,5408.37257039,1686.56378651,1686.56367377,0.01995024,190.14614472,113,0
5411.73880096,5411.73846580,1828.16223195,1828.17645553,0.04255470,192.49702766,113,0
5416.26237843,5416.26351912,2022.55623488,2022.50664022,0.01358228,195.09900799,113,0
5423.49767235,5423.49720742,2343.78067521,2343.80176017,0.06239393,197.81808974,113,0
5428.18525597,5428.18728949,2559.66465801,2559.56965596,0.02577406,198.53701735,113,0
5430.55704607,5430.55552228,2671.16762616,2671.23993524,0.03886947,198.55966986,113,0
5431.74585077,5431.74594982,2727.87946344,2727.87472417,0.05433267,198.48003741,113,0
5432.85749739,5432.85736280,2781.25111198,2781.25759964,0.05760966,198.34881893,113,0
5440.12919014,5440.13595848,0.00000000,3141.08789062,0.00000000,196.04154569,113,2
5440.59947536,5440.59868824,3165.00277431,3165.04293431,0.06428273,195.79989702,113,0
5445.44529839,5445.44492862,3417.12168914,3417.14131479,0.06479418,192.58936162,113,0
5445.81909223,5445.81995965,3437.05794528,3437.01176231,0.09642034,192.28443253,113,0
5447.38181938,5447.38020670,3520.67948555,3520.76650436,0.05047048,190.91574479,113,0
5448.54772608,5448.56553490,0.00000000,3584.00000000,0.00000000,189.79304504,113,4
5452.22699353,5452.22020258,0.00000000,3788.00000000,0.00000000,185.64627509,113,4
5453.90960063,5453.90941359,3883.65590793,3883.66663171,0.07494597,183.42528079,113,0
5428.18650868,5428.18728949,582.96448026,582.93597949,0.05714552,196.40997396,112,0
5430.55893173,5430.55552228,669.79560753,669.92120243,0.05355235,199.74443699,112,0
5431.74539621,5431.74594982,713.74848040,713.72798742,0.03587757,201.36909871,112,0
5432.85673685,5432.85736280,754.96552227,754.94225863,0.02234265,202.86420173,112,0
5440.13459294,5440.13595848,1029.59439628,1029.54209483,0.04753252,211.99834502,112,0
5440.59950383,5440.59868824,1047.33581034,1047.36711234,0.04244752,212.54151616,112,0
5445.43583806,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88909977,112,2
5445.82014409,5445.81995965,1249.99484197,1250.00208387,0.04495135,218.28964944,112,0
5447.38078045,5447.38020670,1311.48816094,1311.51085289,0.01880454,219.87925437,112,0
5448.55328576,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03272220,112,4
5452.19409716,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38661048,112,4
5453.90970619,5453.90941359,1573.66626739,1573.67820272,0.03057889,225.84359348,112,0
5460.37827237,5460.38091559,1841.94020372,1841.82880655,0.07230517,230.58455744,112,0
5460.76932161,5460.76844414,1858.28055552,1858.31760994,0.03972571,230.83120708,112,0
5461.08385915,5461.08502290,1871.66085883,1871.61162996,0.03044185,231.02628132,112,0
5465.74253584,5465.74241900,2071.16100784,2071.16607708,0.05349129,233.54838095,112,0
5477.22088784,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53976936,112,2
5478.29011832,5478.29074174,2636.23639838,2636.20721912,0.05250811,236.56012170,112,0
5478.70613905,5478.70531736,2655.66825555,2655.70682524,0.06039913,236.55516347,112,0
5479.37012331,5479.37045083,2686.95998440,2686.94454186,0.05719118,236.53208836,112,0
5481.78043315,5481.78470722,0.00000000,2801.52171083,0.06171898,236.28797189,112,0
5481.93589704,5481.93615548,2808.98862728,2808.97622696,0.06945162,236.26340767,112,0
5482.61444940,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14340009,112,2
5482.72957376,5482.72745902,2847.05792909,2847.15994742,0.14444319,236.12095676,112,0
5484.11470762,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80297748,112,2
5488.51667410,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17854830,112,2
5490.40795307,5490.40823681,3228.14321539,3228.12872253,0.07154933,233.17710739,112,0
5494.47713359,5494.47758542,3439.41633125,3439.39247593,0.05096227,230.35301671,112,0
5496.11763853,5496.11807809,3526.63648468,3526.61295419,0.05091575,228.93950111,112,0
5496.82587202,5496.82613547,3564.65119578,3564.63700802,0.04950769,228.27802053,112,0
5497.95444566,5497.95431036,3625.72844773,3625.73580711,0.04858855,227.15760045,112,0
5499.27075015,5499.27141885,3697.83994374,3697.80310948,0.05041343,225.74493125,112,0
5502.21284116,5502.21300922,3862.08106051,3862.07154636,0.06090882,222.15666100,112,0
5503.34349560,5503.34415180,3926.49070718,3926.45313726,0.06146421,220.61079442,112,0
5503.71352068,5503.71410532,3947.71012351,3947.67652512,0.05613649,220.08399338,112,0
5505.63141974,5505.65860524,0.00000000,4059.00000000,0.00000000,217.18109787,112,5
5477.22613096,5477.22693531,587.77244796,587.74332944,0.07266520,234.90413045,111,0
5478.29078598,5478.29074174,626.36006770,626.36167609,0.03450078,236.40681454,111,0
5478.70527868,5478.70531736,641.44296189,641.44155350,0.06488585,236.98574524,111,0
5479.36224926,5479.37045083,0.00000000,665.38671875,0.00000000,237.89597463,111,2
5481.78095573,5481.78470722,754.22731459,754.08908200,0.10683779,241.17115288,111,0
5481.93567259,5481.93615548,759.80012819,759.78232594,0.09432982,241.37617032,111,0
5482.61123675,5482.62061971,0.00000000,784.73071289,0.00000000,242.26719294,111,2
5482.72994896,5482.72745902,789.03028840,789.12238024,0.13588911,242.42279523,111,0
5484.10185048,5484.12176815,0.00000000,840.00000000,0.00000000,244.19830678,111,4
5488.51448919,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63137746,111,1
5490.40796311,5490.40823681,1077.60092217,1077.59047624,0.02555511,251.82911767,111,0
5494.47732333,5494.47758542,1234.30551704,1234.29533292,0.02511370,256.26799526,111,0
5496.11894240,5496.11807809,1298.29014761,1298.32398926,0.05325110,257.94610797,111,0
5496.82576306,5496.82613547,1326.05280123,1326.03817849,0.04234383,258.64809828,111,0
5497.95467945,5497.95431036,1370.46432923,1370.47889813,0.01261114,259.74305537,111,0
5499.27136390,5499.27141885,1422.61388289,1422.61170134,0.01757699,260.97934174,111,0
5502.21302404,5502.21300922,1540.23981638,1540.24041293,0.03625971,263.57782218,111,0
5503.34392074,5503.34415180,1585.91736999,1585.90801429,0.04394340,264.51537588,111,0
5503.71359018,5503.71410532,1600.90977873,1600.88888442,0.04802510,264.81425490,111,0
5505.65594535,5505.65860524,1680.17188047,1680.06294750,0.03309762,266.32266858,111,0
5511.65125555,5511.65152301,1929.39002922,1929.37873247,0.03815543,270.29155247,111,0
5511.94705161,5511.94692785,1941.87622955,1941.88146429,0.04742133,270.45939425,111,0
5516.65165506,5516.64885387,2143.36171842,2143.48332551,0.03258384,272.75491074,111,0
5518.68421501,5518.69234677,0.00000000,2232.23315430,0.00000000,273.52028840,111,2
5520.67819944,5520.67697055,2320.27296169,2320.32756951,0.05414017,274.13187147,111,0
5521.34328356,5521.34162459,2349.86522455,2349.93923798,0.06735010,274.30430939,111,0
5522.56057352,5522.56077830,2404.45114330,2404.44193880,0.01766123,274.57811615,111,0
5526.96816965,5526.96858748,2605.28698787,2605.26768486,0.06645267,275.09964427,111,0
5529.35213533,5529.35388998,2716.36049179,2716.27814582,0.23855492,275.05891923,111,0
5529.51648501,5529.51760729,2724.04207117,2723.98933574,0.06161494,275.04738871,111,0
5532.23507492,5532.23406046,2852.85793868,2852.90650074,0.04917170,274.68717745,111,0
5532.80454183,5532.80074799,0.00000000,2880.20793298,0.07884508,274.57034379,111,0
5534.62730464,5534.62798047,2968.39113990,2968.35824633,0.04434815,274.09632871,111,0
5536.25577488,5536.25570783,3048.09114280,3048.09444622,0.07132331,273.54021852,111,0
5538.90716362,5538.90077531,0.00000000,3180.00000000,0.00000000,272.35457274,111,4
5545.95519687,5545.95555637,3544.36422821,3544.34510099,0.08375108,267.35670157,111,0
5546.08156826,5546.08208911,3551.09986874,3551.07212812,0.07590820,267.24060551,111,0
5546.38020703,5546.39447763,0.00000000,3567.00000000,0.00000000,266.96227255,111,4
5554.26219656,5554.26174610,4003.62411355,4003.65001971,0.05707499,257.44074424,111,0
5555.22907398,5555.22847685,4059.51248094,4059.54718093,0.06350661,255.95780096,111,0
5521.34246158,5521.34162459,0.00000000,386.00000000,0.00000000,265.86314184,110,4
5522.53488246,5522.56077830,0.00000000,428.00000000,0.00000000,267.62390983,110,4
5524.20129899,5524.23537169,0.00000000,487.00000000,0.00000000,270.04411760,110,4
5526.94686611,5526.96858748,0.00000000,585.00000000,0.00000000,273.92608284,110,4
5529.16542250,5529.35388998,0.00000000,664.92892734,0.48178676,276.96404212,110,0
5529.51651351,5529.51760729,677.67506275,677.63544828,0.02453048,277.43634849,110,0
5532.23496469,5532.23406046,776.60312488,776.63623393,0.02677033,281.01587572,110,0
5532.80506932,5532.80074799,0.00000000,797.54065479,0.01959804,281.74890594,110,0
5534.60971426,5534.62798047,0.00000000,864.00000000,0.00000000,284.02637185,110,4
5536.25561716,5536.25570783,925.04233783,925.03896304,0.04080386,286.04689830,110,0
5538.90109771,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17736947,110,4
5545.94838723,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77512065,110,2
5546.07048212,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89678245,110,1
5546.38357026,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20715042,110,4
5554.26243650,5554.26174610,1621.70145544,1621.72928511,0.03940563,304.22198850,110,0
5555.23426335,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97624959,110,4
5559.42498424,5559.42473093,1832.49641732,1832.50689449,0.00888166,307.92915126,110,0
5561.41124522,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15250680,110,3
5565.21248645,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15964338,110,3
5565.33698570,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21771219,110,2
5565.71653485,5565.71653638,2097.09145923,2097.09139346,0.06036854,311.39154508,110,0
5510.14485056,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21972904,110,4
5570.03467655,5570.03456920,2284.06111418,2284.06582016,0.06241385,313.03525404,110,0
5510.14485056,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21972904,110,4
5573.63813769,5573.62687746,0.00000000,2443.71418874,0.05432431,313.91082047,110,0
5574.62195020,5574.62185395,2487.90618084,2487.91051843,0.05817103,314.06714371,110,0
5575.13968238,5575.13953099,2511.27134446,2511.27818773,0.04414680,314.13470411,110,0
5576.20451618,5576.20858381,0.00000000,2559.56556924,0.03018014,314.24123051,110,0
5578.58360387,5578.57901398,0.00000000,2668.64909646,0.06627771,314.31769935,110,0
5579.00185315,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30749002,110,4
5579.92716091,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25915299,110,4
5582.35290704,5582.35472041,2845.08545985,2844.99953664,0.05772007,313.95976444,110,0
5582.76693100,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88306090,110,3
5583.13174560,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80914043,110,4
5583.58895407,5583.58940339,2903.84775541,2903.82628826,0.06670146,313.70800596,110,0
5586.17280014,5586.17277338,3028.42945578,3028.43075841,0.04349071,312.95613709,110,0
5592.65571550,5592.65516147,3351.79842348,3351.82676285,0.04850391,309.62063643,110,0
5593.26586020,5593.26638492,3383.14269083,3383.11571451,0.07164061,309.19207102,110,0
5596.69597987,5596.69709691,3562.03316838,3561.97409516,0.07222627,306.38463358,110,0
5597.83868239,5597.83913872,3622.74729658,3622.72292294,0.06873948,305.29282703,110,0
5604.61187147,5604.61149760,3996.12939560,3996.15068286,0.09672337,297.04812957,110,0
5570.01479191,5570.03456920,0.00000000,317.00000000,0.00000000,302.13947833,109,4
5572.21070504,5572.21078105,393.25305864,393.25040847,0.05208396,305.45957479,109,0
5573.60529186,5573.62687746,0.00000000,442.00000000,0.00000000,307.52509807,109,4
5574.62232235,5574.62185395,477.68516428,477.70163850,0.02829467,309.00949097,109,0
5575.13975056,5575.13953099,495.90799317,495.91572897,0.02742758,309.75757381,109,0
5576.20519912,5576.20858381,533.64356165,533.52384485,0.01908827,311.28248856,109,0
5578.58441932,5578.57901398,0.00000000,618.04703405,0.08695857,314.61270563,109,0
5579.00313615,5579.00540235,0.00000000,633.00000000,0.00000000,315.18787047,109,4
5579.89699586,5579.92442117,0.00000000,665.00000000,0.00000000,316.40461728,109,4
5582.34799082,5582.35472041,0.00000000,753.30590820,0.00000000,319.66233589,109,3
5582.77355087,5582.77396939,768.72939551,768.71422012,0.02513190,320.21572361,109,0
5583.13945946,5583.14514002,0.00000000,782.00000000,0.00000000,320.68929038,109,4
5583.58975771,5583.58940339,798.34444630,798.35733384,0.02791440,321.26777413,109,0
5586.17279916,5586.17277338,892.79037827,892.79132596,0.03364114,324.50887663,109,0
5592.65537836,5592.65516147,1134.19079365,1134.19897948,0.03073907,332.02946449,109,0
5593.26822591,5593.26638492,1157.29136319,1157.36103315,0.02100857,332.69316338,109,0
5596.69455553,5596.69709691,1288.09374158,1287.99612463,0.04298622,336.24653174,109,0
5597.83920180,5597.83913872,1332.06876062,1332.07119567,0.04842069,337.37258031,109,0
5604.61353125,5604.61149760,1597.61903963,1597.70005024,0.05208847,343.38027933,109,0
5610.40971639,5610.40817449,1831.82145433,1831.88465718,0.06083033,347.56793580,109,0
5610.85401115,5610.85326259,1850.08584964,1850.11660168,0.05883037,347.85033187,109,0
5612.44914246,5612.44902547,1915.92329206,1915.92813948,0.04970948,348.81724688,109,0
5614.82583160,5614.82224532,0.00000000,2015.00000000,0.00000000,350.11792102,109,4
5616.30354587,5616.30328730,2077.20928284,2077.22021715,0.04723419,350.83960812,109,0
5618.13342282,5618.13391439,0.00000000,2155.00000000,0.00000000,351.63849206,109,4
5618.57770475,5618.58925258,0.00000000,2174.00000000,0.00000000,351.81620271,109,4
5620.06433604,5620.06474334,2237.94448677,2237.92689916,0.04711386,352.36384410,109,0
5622.33732637,5622.33737420,2336.71810362,2336.71601150,0.04001211,353.05768815,109,0
5623.07523387,5623.07526466,2369.06331991,2369.06196729,0.06796663,353.24464440,109,0
5624.10903400,5624.10962555,2414.65656883,2414.63041515,0.03187699,353.47435857,109,0
5626.55099407,5626.55751558,0.00000000,2523.40039062,0.00000000,353.86351268,109,2
5629.35640816,5629.35671480,2650.40718654,2650.39318151,0.03935111,354.03406794,109,0
5629.93763424,5629.93537512,0.00000000,2677.00000000,0.00000000,354.03107503,109,4
5630.54322376,5630.55028386,0.00000000,2704.81828467,0.03965911,354.01360231,109,0
