wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5317.07664217,5317.07456703,0.00000000,1804.38767450,0.07438628,118.05237885,0.01998423,0.01998422,37585,115,1
5317.21125426,5317.21607574,0.00000000,1810.18376934,0.17153576,118.14200257,0.01998421,0.01998422,37584,115,1
5317.35290200,5317.35759198,0.00000000,1816.28730935,0.10168687,118.23568338,0.01998421,0.01998423,37583,115,1
5317.50270591,5317.49911575,0.00000000,1822.74733446,0.10141902,118.33405694,0.01998424,0.01998423,37582,115,1
5317.64297592,5317.64064705,0.00000000,1828.80093544,0.14146799,118.42551450,0.01998423,0.01998423,37581,115,1
5317.78680721,5317.78218589,0.00000000,1835.01296894,0.07790251,118.51863441,0.01998424,0.01998423,37580,115,1
5317.92893090,5317.92373226,0.00000000,1841.15597709,0.12184469,118.60999117,0.01998425,0.01998423,37579,115,1
5318.07100974,5318.06528616,0.00000000,1847.30175315,0.09457811,118.70066418,0.01998425,0.01998423,37578,115,1
5318.20454377,5318.20684760,0.00000000,1853.08221403,0.09783933,118.78528566,0.01998422,0.01998423,37577,115,1
5318.34774473,5318.34841658,1859.30847467,1859.27936003,0.10155125,118.87529453,0.01998422,0.01998423,37576,115,0
5318.49210174,nan,0.00000000,1865.54430108,0.17256055,118.96553851,0.01998423,0.01998423,37575,115,1
5318.62523272,nan,0.00000000,1871.32047001,0.11914108,119.04807413,0.01998420,0.01998423,37574,115,1
5318.76902513,5318.77316872,0.00000000,1877.56390513,0.10514034,119.13656596,0.01998421,0.01998423,37573,115,1
5318.91207623,5318.91476784,0.00000000,1883.78000423,0.09977098,119.22392661,0.01998422,0.01998423,37572,115,1
5319.05391323,5319.05637450,0.00000000,1889.94813552,0.18207553,119.30987956,0.01998422,0.01998423,37571,115,1
5319.20167303,5319.19798870,0.00000000,1896.37891971,0.05586695,119.39871446,0.01998424,0.01998423,37570,115,1
5319.33700428,5319.33961043,0.00000000,1902.27335362,0.09412615,119.47944243,0.01998422,0.01998423,37569,115,1
5319.48529221,5319.48123971,0.00000000,1908.73714570,0.06964527,119.56720083,0.01998424,0.01998423,37568,115,1
5319.61481298,5319.62287653,0.00000000,1914.38719426,0.15499605,119.64325364,0.01998420,0.01998423,37567,115,1
5319.76581899,5319.76452089,1920.92347181,1920.98017213,0.15928007,119.73122338,0.01998423,0.01998423,37566,115,0
5319.91121284,5319.90617278,0.00000000,1927.33212462,0.03273881,119.81518717,0.01998425,0.01998423,37565,115,1
5320.04795561,5320.04783223,1933.30679688,1933.31219359,0.04535025,119.89352664,0.01998423,0.01998423,37564,115,0
5320.18622954,5320.18949921,0.00000000,1939.36212046,0.06732845,119.97208195,0.01998422,0.01998423,37563,115,1
5320.43828746,nan,0.00000000,1950.40393276,0.79630497,120.11364091,0.01998463,0.01998423,37562,115,1
5320.43828746,nan,0.00000000,1950.40393276,0.79630497,120.11364091,0.01998463,0.01998423,37562,115,1
5320.61472227,5320.61454542,1958.13293847,1958.14069840,0.09628543,120.21143210,0.01998423,0.01998423,37560,115,0
5320.75419284,5320.75624258,0.00000000,1964.26453595,0.12989847,120.28802041,0.01998422,0.01998423,37559,115,1
5320.89743001,5320.89794729,1970.57970430,1970.55696610,0.14012913,120.36596631,0.01998423,0.01998423,37558,115,0
5321.04304926,5321.03965954,0.00000000,1976.95972187,0.17203574,120.44449752,0.01998424,0.01998423,37557,115,1
5321.18723362,5321.18137934,0.00000000,1983.30427229,0.16944150,120.52153739,0.01998425,0.01998423,37556,115,1
5321.32670456,5321.32310668,0.00000000,1989.44629731,0.14626253,120.59538078,0.01998424,0.01998423,37555,115,1
5321.46861238,5321.46484157,0.00000000,1995.70057460,0.17126977,120.66982837,0.01998424,0.01998423,37554,115,1
5321.60380736,5321.60658401,0.00000000,2001.66364157,0.16592002,120.74010911,0.01998422,0.01998423,37553,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.82563732,nan,0.00000000,-2147483648,115,1
5321.88513225,5321.89009154,0.00000000,2014.08665559,0.13971996,120.88433057,0.01998421,0.01998423,37551,115,1
5322.03389306,5322.03185662,0.00000000,2020.66376082,0.22722429,120.95948394,0.01998424,0.01998423,37550,115,1
5322.16927811,5322.17362926,0.00000000,2026.65430477,0.10100401,121.02721094,0.01998421,0.01998423,37549,115,1
5322.31822054,5322.31540945,0.00000000,2033.25005334,0.16577387,121.10098179,0.01998424,0.01998423,37548,115,1
5322.45604452,5322.45719719,2039.40250177,2039.35141565,0.05508155,121.16847803,0.01998423,0.01998423,37547,115,0
5322.59008804,5322.59899248,0.00000000,2045.30380849,0.13571432,121.23363618,0.01998420,0.01998423,37546,115,1
5322.73378667,5322.74079533,0.00000000,2051.68250221,0.15709741,121.30270427,0.01998420,0.01998423,37545,115,1
5322.88656565,5322.88260573,0.00000000,2058.47001001,0.08798882,121.37533933,0.01998425,0.01998423,37544,115,1
5323.02465527,5323.02442368,2064.58515953,2064.59545995,0.22540286,121.44012860,0.01998423,0.01998423,37543,115,0
5323.16425597,5323.16624918,0.00000000,2070.82215904,0.09054306,121.50524884,0.01998422,0.01998423,37542,115,1
5323.30797488,5323.30808224,2077.21279034,2077.20800658,0.14301143,121.57125860,0.01998423,0.01998423,37541,115,0
5323.45162723,5323.44992286,0.00000000,2083.62568127,0.22438668,121.63680677,0.01998424,0.01998423,37540,115,1
5323.59545476,5323.59177103,0.00000000,2090.04172276,0.07474964,121.70154596,0.01998425,0.01998423,37539,115,1
5323.73389002,5323.73362676,2096.19841745,2096.21017759,0.06415589,121.76303998,0.01998423,0.01998423,37538,115,0
5323.87452939,5323.87549004,2102.53809985,2102.49515238,0.25793168,121.82494241,0.01998423,0.01998423,37537,115,0
5324.01522855,5324.01736089,0.00000000,2108.79804285,0.06701861,121.88625778,0.01998422,0.01998423,37536,115,1
5324.15704195,5324.15923929,0.00000000,2115.14486188,0.11197084,121.94722782,0.01998422,0.01998423,37535,115,1
5324.29875781,5324.30112525,0.00000000,2121.49254238,0.16652628,122.00743059,0.01998422,0.01998423,37534,115,1
5324.44306375,5324.44301876,2127.95065155,2127.95266930,0.20982910,122.06790347,0.01998423,0.01998423,37533,115,0
5324.59230768,5324.58491984,0.00000000,2134.65779210,0.22573121,122.12982006,0.01998426,0.01998423,37532,115,1
5324.72697548,5324.72682848,2140.68920850,2140.69581181,0.10126314,122.18483583,0.01998423,0.01998423,37531,115,0
5324.86964274,5324.86874468,2147.06669902,2147.10707316,0.24638104,122.24248408,0.01998424,0.01998423,37530,115,0
5325.01730552,5325.01066844,0.00000000,2153.75835503,0.04438658,122.30145413,0.01998426,0.01998423,37529,115,1
5325.15746881,5325.15259977,0.00000000,2160.06812692,0.22297357,122.35660905,0.01998425,0.01998423,37528,115,1
5325.29103284,5325.29453865,0.00000000,2166.08566231,0.05902989,122.40849529,0.01998422,0.01998423,37527,115,1
5325.43738611,5325.43648510,2172.63428135,2172.67492864,0.19230902,122.46451150,0.01998424,0.01998423,37526,115,0
5325.58739460,5325.57843911,0.00000000,2179.45475715,0.05280810,122.52127497,0.01998427,0.01998423,37525,115,1
5325.71956471,5325.72040069,2185.45400604,2185.41622547,0.12621273,122.57045542,0.01998423,0.01998423,37524,115,0
5325.85700774,5325.86236983,0.00000000,2191.63758047,0.13526195,122.62105002,0.01998421,0.01998423,37523,115,1
5325.99937498,5326.00434654,0.00000000,2198.07849830,0.04528649,122.67264484,0.01998422,0.01998423,37522,115,1
5326.13991753,5326.14633081,0.00000000,2204.44221556,0.02785032,122.72283653,0.01998421,0.01998423,37521,115,1
5326.29228525,5326.28832265,0.00000000,2211.34739518,0.06452268,122.77641645,0.01998425,0.01998423,37520,115,1
5326.42837487,5326.43032206,0.00000000,2217.52017717,0.25182391,122.82353594,0.01998423,0.01998423,37519,115,1
5326.57721635,5326.57232903,0.00000000,2224.27711541,0.24270808,122.87427311,0.01998425,0.01998423,37518,115,1
5326.71235063,5326.71434357,0.00000000,2230.41700992,0.17669693,122.91961428,0.01998423,0.01998423,37517,115,1
5326.85147327,5326.85636569,0.00000000,2236.74332285,0.09114850,122.96557247,0.01998422,0.01998423,37516,115,1
5326.99454593,5326.99839537,0.00000000,2243.25477603,0.08423467,123.01207043,0.01998422,0.01998423,37515,115,1
5327.13967781,5327.14043262,2249.90367891,2249.86928575,0.14362554,123.05846799,0.01998423,0.01998423,37514,115,0
5327.28018128,5327.28247744,0.00000000,2256.27128103,0.17051305,123.10257212,0.01998423,0.01998423,37513,115,1
5327.42956624,5327.42452983,0.00000000,2263.08775880,0.17902145,123.14866368,0.01998425,0.01998423,37512,115,1
5327.56996870,5327.56658979,0.00000000,2269.49998822,0.09503952,123.19120461,0.01998425,0.01998424,37511,115,1
5327.71075448,5327.70865733,0.00000000,2275.93521222,0.01975838,123.23310158,0.01998424,0.01998424,37510,115,1
5327.84884235,5327.85073243,0.00000000,2282.25246948,0.17019075,123.27345437,0.01998423,0.01998424,37509,115,1
5327.99958789,5327.99281511,0.00000000,2289.15486001,0.07240797,123.31666568,0.01998426,0.01998424,37508,115,1
5328.13493607,5328.13490537,2295.35844478,2295.35985254,0.06915415,123.35472741,0.01998424,0.01998424,37507,115,0
5328.27748245,5328.27700320,2301.87675424,2301.89874796,0.08451095,123.39403439,0.01998424,0.01998424,37506,115,0
5328.41631611,5328.41910860,0.00000000,2308.26927026,0.10365677,123.43153681,0.01998423,0.01998424,37505,115,1
5328.56240210,5328.56122158,2314.93090692,2314.98517341,0.09695798,123.47022557,0.01998424,0.01998424,37504,115,0
5328.70332601,5328.70334214,2321.46662496,2321.46588290,0.15797948,123.50673530,0.01998424,0.01998424,37503,115,0
5328.84385597,5328.84547027,2328.00805956,2327.93373169,0.12907109,123.54236553,0.01998423,0.01998424,37502,115,0
5328.98896452,5328.98760598,2334.55517779,2334.61778121,0.07185220,123.57833963,0.01998424,0.01998424,37501,115,0
5329.13414875,5329.12974927,0.00000000,2341.30965241,0.06965479,123.61349320,0.01998425,0.01998424,37500,115,1
5329.27416073,5329.27190013,0.00000000,2347.77121536,0.25167181,123.64661784,0.01998425,0.01998424,37499,115,1
5329.41386170,5329.41405857,2354.23083144,2354.22173641,0.06916022,123.67888315,0.01998424,0.01998424,37498,115,0
5329.55345199,5329.55622460,0.00000000,2360.67731724,0.06956860,123.71037079,0.01998423,0.01998424,37497,115,1
5329.69478620,5329.69839820,0.00000000,2367.21695233,0.09939796,123.74144932,0.01998422,0.01998424,37496,115,1
5329.84329723,5329.84057938,0.00000000,2374.09488150,0.10982158,123.77324607,0.01998425,0.01998424,37495,115,1
5329.98909175,5329.98276815,0.00000000,2380.85321674,0.10681588,123.80360165,0.01998426,0.01998424,37494,115,1
5330.12292128,5330.12496449,0.00000000,2387.06234781,0.06251858,123.83071436,0.01998423,0.01998424,37493,115,1
5330.27248904,5330.26716842,0.00000000,2394.00784062,0.11753227,123.86016179,0.01998426,0.01998424,37492,115,1
5330.41080478,5330.40937993,2400.36606951,2400.43233219,0.12477306,123.88657231,0.01998424,0.01998424,37491,115,0
5330.55138954,5330.55159903,2406.98278467,2406.97303422,0.09914312,123.91264313,0.01998424,0.01998424,37490,115,0
5330.69800088,5330.69382571,0.00000000,2413.80318436,0.09643390,123.93898732,0.01998425,0.01998424,37489,115,1
5330.83083371,5330.83605997,0.00000000,2419.99363735,0.10712732,123.96208717,0.01998422,0.01998424,37488,115,1
5330.97517756,5330.97830182,0.00000000,2426.72645145,0.18740956,123.98637208,0.01998423,0.01998424,37487,115,1
5331.11642054,5331.12055125,0.00000000,2433.32060183,0.09989862,124.00930966,0.01998422,0.01998424,37486,115,1
5331.26096523,5331.26280827,0.00000000,2440.07503332,0.17549858,124.03193557,0.01998423,0.01998424,37485,115,1
5331.40507232,5331.40507287,2446.81100391,2446.81097796,0.14543055,124.05362351,0.01998424,0.01998424,37484,115,0
5331.54424137,5331.54734507,0.00000000,2453.33031699,0.05358317,124.07378093,0.01998423,0.01998424,37483,115,1
5331.68771596,5331.68962485,0.00000000,2460.05305722,0.12386775,124.09370900,0.01998423,0.01998424,37482,115,1
5331.83223518,5331.83191222,2466.81416037,2466.82931721,0.06827675,124.11291382,0.01998424,0.01998424,37481,115,0
5331.97019637,5331.97420717,0.00000000,2473.30723911,0.17159492,124.13044532,0.01998422,0.01998424,37480,115,1
5332.11256115,5332.11650972,0.00000000,2479.99622475,0.03412842,124.14769889,0.01998422,0.01998424,37479,115,1
5332.23833675,nan,0.00000000,2485.91087921,0.23648326,124.16223642,0.01998470,0.01998424,37479,115,1
5332.39924656,5332.40113759,0.00000000,2493.48474459,0.03394648,124.17986712,0.01998423,0.01998424,37477,115,1
5332.54569993,5332.54346291,0.00000000,2500.38501871,0.12717207,124.19496683,0.01998425,0.01998424,37476,115,1
5332.68564852,5332.68579582,2506.99664366,2506.98969360,0.14037101,124.20855968,0.01998424,0.01998424,37475,115,0
5332.83849074,5332.82813632,0.00000000,2514.19977895,0.04803798,124.22243812,0.01998428,0.01998424,37474,115,1
5332.97388654,5332.97048442,0.00000000,2520.59706832,0.16874106,124.23391270,0.01998425,0.01998424,37473,115,1
5333.11682219,5333.11284011,0.00000000,2527.35673994,0.02719217,124.24517973,0.01998426,0.01998424,37472,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.25685806,nan,0.00000000,-2147483648,115,1
5333.39812442,5333.39757427,2540.65572013,2540.68179418,0.10285097,124.26480940,0.01998424,0.01998424,37470,115,0
5333.53957502,5333.53995274,2547.40672827,2547.38881030,0.11210844,124.27339428,0.01998424,0.01998424,37469,115,0
5333.68818888,5333.68233881,0.00000000,2554.44093695,0.04998452,124.28148528,0.01998426,0.01998424,37468,115,1
5333.82403072,5333.82473247,2560.92851482,2560.89516327,0.10461243,124.28804974,0.01998424,0.01998424,37467,115,0
5333.96744263,5333.96713373,2567.69948296,2567.71417732,0.07291058,124.29411247,0.01998424,0.01998424,37466,115,0
5334.11460577,5334.10954259,0.00000000,2574.72064575,0.12362521,124.29940781,0.01998426,0.01998424,37465,115,1
5334.25185699,5334.25195905,2581.26205470,2581.25719010,0.12444847,124.30349438,0.01998424,0.01998424,37464,115,0
5334.39462933,5334.39438310,2588.05381707,2588.06556478,0.12092295,124.30687480,0.01998424,0.01998424,37463,115,0
5334.53198699,5334.53681476,0.00000000,2594.62620786,0.07642814,124.30928647,0.01998422,0.01998424,37462,115,1
5334.68162728,5334.67925401,0.00000000,2601.77626808,0.08408912,124.31096951,0.01998425,0.01998424,37461,115,1
5334.82447917,5334.82170086,0.00000000,2608.60863834,0.11576363,124.31165658,0.01998425,0.01998424,37460,115,1
5334.96512119,5334.96415532,2615.28951938,2615.33577532,0.14952564,124.31145349,0.01998425,0.01998424,37459,115,0
5335.10547229,5335.10661737,2622.11523799,2622.06034865,0.15389276,124.31037823,0.01998424,0.01998424,37458,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,124.30798600,nan,0.00000000,-2147483648,115,1
5335.38950961,5335.39156429,0.00000000,2635.69735629,0.11153623,124.30552019,0.01998424,0.01998424,37456,115,1
5335.52522008,5335.53404915,0.00000000,2642.21895897,0.17754935,124.30192926,0.01998421,0.01998424,37455,115,1
5335.67724356,5335.67654162,2649.48741050,2649.52119045,0.09291997,124.29693512,0.01998425,0.01998424,37454,115,0
5335.81911006,5335.81904169,2656.34851773,2656.35181131,0.07443475,124.29133267,0.01998424,0.01998424,37453,115,0
5335.96136765,5335.96154936,2663.21695400,2663.20819170,0.19739212,124.28480422,0.01998424,0.01998424,37452,115,0
5336.10153478,5336.10406464,0.00000000,2669.98080714,0.06240158,124.27746548,0.01998423,0.01998424,37451,115,1
5336.25506572,5336.24658753,0.00000000,2677.39497539,0.14731232,124.26841735,0.01998428,0.01998424,37450,115,1
5336.39883736,5336.38911802,0.00000000,2684.34491042,0.02271429,124.25897317,0.01998428,0.01998424,37449,115,1
5336.52282617,5336.53165612,0.00000000,2690.34403675,0.04212553,124.25007200,0.01998421,0.01998424,37448,115,1
5336.67438937,5336.67420183,2697.66680729,2697.67589519,0.14266655,124.23825095,0.01998424,0.01998424,37447,115,0
5336.82054360,5336.81675514,0.00000000,2704.76978429,0.28923847,124.22582687,0.01998426,0.01998424,37446,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.21411500,nan,0.00000000,-2147483648,115,1
5337.10584353,5337.10188460,0.00000000,2718.62162864,0.10296517,124.19876956,0.01998426,0.01998424,37444,115,1
5337.23919011,5337.24446074,0.00000000,2725.10522597,0.12840646,124.18483367,0.01998422,0.01998424,37443,115,1
5337.38584493,5337.38704449,2732.29722463,2732.23880299,0.25009278,124.16856413,0.01998424,0.01998424,37442,115,0
5337.53041223,5337.52963585,2739.24521776,2739.28306645,0.05121380,124.15153537,0.01998425,0.01998424,37441,115,0
5337.67712847,5337.67223483,0.00000000,2746.44098744,0.12445315,124.13325173,0.01998426,0.01998424,37440,115,1
5337.81272256,5337.81484141,0.00000000,2753.06014961,0.11502656,124.11546504,0.01998424,0.01998424,37439,115,1
5337.95810127,5337.95745561,2760.13118313,2760.16274843,0.21900450,124.09543967,0.01998425,0.01998425,37438,115,0
5338.10463828,5338.10007742,0.00000000,2767.33162856,0.09033313,124.07424104,0.01998426,0.01998425,37437,115,1
5338.24559021,5338.24270685,0.00000000,2774.23309859,0.04943932,124.05289698,0.01998426,0.01998425,37436,115,1
5338.39127295,5338.38534389,0.00000000,2781.37339723,0.07084995,124.02984771,0.01998427,0.01998425,37435,115,1
5338.53265706,5338.52798854,0.00000000,2788.31002182,0.14010930,124.00651456,0.01998426,0.01998425,37434,115,1
5338.66726966,5338.67064081,0.00000000,2794.92086033,0.08323455,123.98341389,0.01998423,0.01998425,37433,115,1
5338.81711039,nan,0.00000000,2802.28696382,0.19523517,123.95668156,0.01998426,0.01998425,37432,115,1
5338.95260936,nan,0.00000000,2808.95477583,0.14910829,123.93158134,0.01998423,0.01998425,37431,115,1
5339.09994551,5339.09864332,2816.14784096,2816.21202614,0.08627315,123.90328810,0.01998425,0.01998425,37430,115,0
5339.24253888,5339.24132605,2823.18426315,2823.24410505,0.11502038,123.87490410,0.01998425,0.01998425,37429,115,0
5339.38314754,5339.38401641,2830.22832005,2830.18540558,0.08886238,123.84595158,0.01998424,0.01998425,37428,115,0
5339.52415575,5339.52671438,0.00000000,2837.15110334,0.07352134,123.81596356,0.01998424,0.01998425,37427,115,1
5339.66841334,5339.66941997,2844.33952273,2844.28969996,0.16286836,123.78426071,0.01998424,0.01998425,37426,115,0
5339.80842629,5339.81213319,0.00000000,2851.21814455,0.17949712,123.75255176,0.01998423,0.01998425,37425,115,1
5339.95996282,5339.95485402,0.00000000,2858.72864565,0.15016408,123.71713375,0.01998427,0.01998425,37424,115,1
5340.09449610,5340.09758247,0.00000000,2865.40330983,0.08159998,123.68474485,0.01998424,0.01998425,37423,115,1
5340.23832357,5340.24031855,0.00000000,2872.54627496,0.02415197,123.64913228,0.01998424,0.01998425,37422,115,1
5340.38891674,5340.38306225,0.00000000,2880.03322942,0.10252838,123.61074907,0.01998427,0.01998425,37421,115,1
5340.52591208,5340.52581357,2886.85750267,2886.86240809,0.16508619,123.57479586,0.01998425,0.01998425,37420,115,0
5340.67228369,5340.66857251,0.00000000,2894.14345221,0.12891159,123.53547368,0.01998426,0.01998425,37419,115,1
5340.81177893,5340.81133908,2901.08751603,2901.10945810,0.14547257,123.49689653,0.01998425,0.01998425,37418,115,0
5340.95703361,5340.95411327,0.00000000,2908.35194471,0.13934088,123.45579664,0.01998426,0.01998425,37417,115,1
5341.09310796,5341.09689508,0.00000000,2915.15226623,0.11246729,123.41628577,0.01998423,0.01998425,37416,115,1
5341.24032327,5341.23968453,2922.48777790,2922.51974107,0.14104650,123.37247389,0.01998425,0.01998425,37415,115,0
5341.38670198,5341.38248159,0.00000000,2929.84781507,0.21355866,123.32785870,0.01998426,0.01998425,37414,115,1
5341.52444213,5341.52528629,2936.79538235,2936.75304634,0.16939879,123.28487092,0.01998425,0.01998425,37413,115,0
5341.67777420,5341.66809861,0.00000000,2944.44857402,0.22858214,123.23588069,0.01998429,0.01998425,37412,115,1
5341.80950207,5341.81091856,2951.13609732,2951.06490342,0.13619520,123.19284842,0.01998424,0.01998425,37411,115,0
5341.95593668,5341.95374614,0.00000000,2958.43119710,0.10528793,123.14394615,0.01998426,0.01998425,37410,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.09261051,nan,0.00000000,-2147483648,115,1
5342.24793562,5342.23942418,0.00000000,2973.14050939,0.13762049,123.04316800,0.01998428,0.01998425,37408,115,1
5342.38544779,5342.38227464,0.00000000,2980.07873641,0.17018207,122.99418522,0.01998426,0.01998425,37407,115,1
5342.52190069,5342.52513274,0.00000000,2986.97058344,0.10884079,122.94461177,0.01998424,0.01998425,37406,115,1
5342.67601787,5342.66799847,0.00000000,2994.76309477,0.13387071,122.88745763,0.01998428,0.01998425,37405,115,1
5342.81377346,5342.81087183,0.00000000,3001.73597754,0.11446080,122.83532343,0.01998426,0.01998425,37404,115,1
5342.95810615,5342.95375282,0.00000000,3009.04955023,0.13256395,122.77963569,0.01998427,0.01998425,37403,115,1
5343.08332878,5343.09664144,0.00000000,3015.40124952,0.37481264,122.73043603,0.01998420,0.01998425,37402,115,1
5343.23979793,5343.23953770,3023.32520242,3023.33842378,0.10954340,122.66786324,0.01998425,0.01998425,37401,115,0
5343.38443004,5343.38244159,0.00000000,3030.69877768,0.11168214,122.60875355,0.01998426,0.01998425,37400,115,1
5343.51854885,5343.52535312,0.00000000,3037.52399589,0.12493133,122.55300915,0.01998423,0.01998425,37399,115,1
5343.67110670,5343.66827228,0.00000000,3045.29605346,0.07444458,122.48843911,0.01998426,0.01998425,37398,115,1
5343.80568628,5343.81119908,0.00000000,3052.15973360,0.08641784,122.43044864,0.01998423,0.01998425,37397,115,1
5343.95922788,5343.95413351,0.00000000,3059.99913775,0.09665177,122.36310464,0.01998427,0.01998425,37396,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.31075496,nan,0.00000000,-2147483648,115,1
5344.24203415,5344.24002529,0.00000000,3074.46265666,0.19197888,122.23575101,0.01998426,0.01998425,37394,115,1
5344.38438690,5344.38298263,0.00000000,3081.75491659,0.19052557,122.17001424,0.01998426,0.01998425,37393,115,1
5344.53182683,5344.52594762,0.00000000,3089.31623944,0.11946360,122.10077088,0.01998427,0.01998425,37392,115,1
5344.66422974,5344.66892024,0.00000000,3096.11376595,0.13961295,122.03758257,0.01998423,0.01998425,37391,115,1
5344.81757742,5344.81190050,0.00000000,3103.99532991,0.11380932,121.96320375,0.01998427,0.01998425,37390,115,1
5344.95422981,nan,0.00000000,3111.02674135,0.12222775,121.89583869,0.01998425,0.01998425,37389,115,1
5345.11589729,nan,0.00000000,3119.35498296,0.07328657,121.81481819,0.01998432,0.01998425,37388,115,1
5345.11589729,5345.09788395,0.00000000,3119.35498296,0.07328657,121.81481819,0.01998432,0.01998425,37388,115,1
5345.23683491,5345.24088713,0.00000000,3125.59192758,0.11430574,121.75326849,0.01998424,0.01998425,37387,115,1
5345.40807294,5345.38389796,0.00000000,3134.43306270,0.87630423,121.66473641,0.01998434,0.01998425,37386,115,1
5345.53101367,5345.52691643,0.00000000,3140.78791381,0.07862774,121.60017195,0.01998427,0.01998425,37385,115,1
5345.67642582,5345.66994254,0.00000000,3148.31226762,0.12493230,121.52272072,0.01998428,0.01998425,37384,115,1
5345.81900528,5345.81297630,0.00000000,3155.69843370,0.15935755,121.44563236,0.01998428,0.01998425,37383,115,1
5345.95309056,5345.95601770,0.00000000,3162.65217336,0.17522569,121.37209790,0.01998424,0.01998425,37382,115,1
5346.10586045,5346.09906674,0.00000000,3170.58392298,0.21767587,121.28708541,0.01998428,0.01998425,37381,115,1
5346.24367873,5346.24212343,0.00000000,3177.74765914,0.07729703,121.20926429,0.01998426,0.01998425,37380,115,1
5346.39488477,5346.38518777,0.00000000,3185.61633974,0.17211110,121.12264752,0.01998429,0.01998425,37379,115,1
5346.52277490,5346.52825975,0.00000000,3192.27909354,0.20419586,121.04837416,0.01998423,0.01998425,37378,115,1
5346.67182244,5346.67133938,3200.02405945,3200.04926864,0.17989344,120.96067726,0.01998426,0.01998425,37377,115,0
5346.80554852,5346.81442666,0.00000000,3207.03513988,0.15678442,120.88084099,0.01998422,0.01998425,37376,115,1
5346.95577096,5346.95752158,0.00000000,3214.88788241,0.14991042,120.78997745,0.01998425,0.01998425,37375,115,1
5347.10210800,5347.10062415,0.00000000,3222.54666831,0.12187626,120.70021590,0.01998426,0.01998425,37374,115,1
5347.25197824,5347.24373438,0.00000000,3230.39976336,0.15314317,120.60700586,0.01998429,0.01998425,37373,115,1
5347.39187511,5347.38685225,0.00000000,3237.73886910,0.09286367,120.51882458,0.01998427,0.01998425,37372,115,1
5347.51840194,5347.52997777,0.00000000,3244.38375553,0.03109683,120.43809127,0.01998421,0.01998425,37371,115,1
5347.67605593,5347.67311095,0.00000000,3252.67294622,0.17203045,120.33619027,0.01998427,0.01998425,37370,115,1
5347.81468740,5347.81625177,0.00000000,3259.97077831,0.09483494,120.24538296,0.01998425,0.01998425,37369,115,1
5347.96053130,5347.95940025,3267.59078733,3267.65042184,0.10541014,120.14871930,0.01998426,0.01998425,37368,115,0
5348.10561895,5348.10255638,0.00000000,3275.31293738,0.19087401,120.05114149,0.01998427,0.01998425,37367,115,1
5348.24294342,5348.24572016,0.00000000,3282.56743154,0.12057253,119.95771973,0.01998424,0.01998425,37366,115,1
5348.39550811,5348.38889160,0.00000000,3290.63665736,0.04146163,119.85261795,0.01998428,0.01998426,37365,115,1
5348.52973283,5348.53207069,0.00000000,3297.74428429,0.13500652,119.75900461,0.01998425,0.01998426,37364,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.67580853,nan,0.00000000,-2147483648,115,1
5348.81470223,nan,0.00000000,3312.86055416,0.17928552,119.55668351,0.01998424,0.01998426,37362,115,1
5348.96485655,5348.96165390,0.00000000,3320.83994216,0.22277957,119.44811456,0.01998427,0.01998426,37361,115,1
5349.10693746,5349.10486361,0.00000000,3328.39950602,0.20750435,119.34412960,0.01998426,0.01998426,37360,115,1
5349.25421475,5349.24808099,0.00000000,3336.24503313,0.13717235,119.23505037,0.01998428,0.01998426,37359,115,1
5349.38559811,5349.39130602,0.00000000,3343.25206114,0.37100621,119.13662971,0.01998423,0.01998426,37358,115,1
5349.54136104,5349.53453870,0.00000000,3351.56934472,0.05946032,119.01858138,0.01998428,0.01998426,37357,115,1
5349.69105898,5349.67777905,0.00000000,3359.57306650,0.14704369,118.90372928,0.01998431,0.01998426,37356,115,1
5349.69105898,5349.67777905,0.00000000,3359.57306650,0.14704369,118.90372928,0.01998431,0.01998426,37356,115,1
5349.81461693,5349.82102706,0.00000000,3366.18681838,0.18703028,118.80789489,0.01998423,0.01998426,37355,115,1
5349.97094702,5349.96428272,0.00000000,3374.56470250,0.18005316,118.68529227,0.01998428,0.01998426,37354,115,1
5350.10337453,5350.10754605,0.00000000,3381.67032332,0.20764567,118.58025201,0.01998424,0.01998426,37353,115,1
5350.24191391,5350.25081704,0.00000000,3389.11246020,0.10590530,118.46919802,0.01998422,0.01998426,37352,115,1
5350.39104527,5350.39409569,0.00000000,3397.13341534,0.13103267,118.34831644,0.01998425,0.01998426,37351,115,1
5350.53429673,5350.53738200,0.00000000,3404.84775931,0.16911989,118.23089088,0.01998425,0.01998426,37350,115,1
5350.66716353,5350.68067598,0.00000000,3412.01134302,0.15702206,118.12082622,0.01998421,0.01998426,37349,115,1
5350.82373922,5350.82397762,3420.47227737,3420.45939767,0.16199707,117.98976099,0.01998426,0.01998426,37348,115,0
5350.96304933,5350.96728692,0.00000000,3427.99362307,0.12373225,117.87171800,0.01998424,0.01998426,37347,115,1
