wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6024.13427784,6024.13569763,3024.26294145,3024.19881131,0.03268332,650.52588184,0.01998507,0.01998507,33175,102,0
6024.31551784,6024.31730780,0.00000000,3032.39785511,0.04783410,650.47936080,0.01998506,0.01998507,33174,102,1
6024.49897387,6024.49892892,3040.69059877,3040.69263459,0.06893571,650.43101709,0.01998507,0.01998507,33173,102,0
6024.68110625,6024.68056099,3048.92099151,3048.94571530,0.03604746,650.38163917,0.01998507,0.01998507,33172,102,0
6024.86247276,6024.86220401,3057.16257424,3057.17477598,0.03553540,650.33113643,0.01998507,0.01998507,33171,102,0
6025.04462124,6025.04385799,3065.41545279,3065.45015136,0.04737701,650.27907200,0.01998507,0.01998507,33170,102,0
6025.22599850,6025.22552293,3073.67946179,3073.70110923,0.04829042,650.22588576,0.01998507,0.01998507,33169,102,0
6025.40670947,6025.40719882,3081.95404674,3081.93174588,0.04743355,650.17156161,0.01998507,0.01998507,33168,102,0
6025.58914159,6025.58888567,3090.23861906,3090.25029472,0.06509845,650.11536945,0.01998507,0.01998507,33167,102,0
6025.77222258,6025.77058348,0.00000000,3098.60067568,0.05726051,650.05766014,0.01998508,0.01998507,33166,102,1
6025.95234206,6025.95229225,3106.83579363,3106.83807100,0.03713328,649.99945339,0.01998507,0.01998507,33165,102,0
6026.13454505,6026.13401198,3115.14903154,3115.17343304,0.03828804,649.93926199,0.01998507,0.01998507,33164,102,0
6026.31588895,6026.31574267,3123.47322899,3123.47993371,0.05321178,649.87798566,0.01998507,0.01998507,33163,102,0
6026.49708003,6026.49748433,3131.80932067,3131.79076337,0.05190790,649.81538523,0.01998507,0.01998507,33162,102,0
6026.67982379,6026.67923694,3140.15790098,3140.18487614,0.03548556,649.75084542,0.01998507,0.01998507,33161,102,0
6026.86133690,6026.86100052,3148.51844576,3148.53392812,0.06094799,649.68534399,0.01998507,0.01998507,33160,102,0
6027.04248428,6027.04277507,3156.89020013,3156.87679939,0.04659889,649.61858790,0.01998507,0.01998507,33159,102,0
6027.22411560,6027.22456058,3165.27240311,3165.25187313,0.06423036,649.55026385,0.01998507,0.01998507,33158,102,0
6027.40666068,6027.40635707,3173.66452542,3173.67854911,0.05985513,649.48019379,0.01998507,0.01998507,33157,102,0
6027.58750204,6027.58816452,3182.06711078,3182.03647412,0.02277526,649.40938247,0.01998507,0.01998507,33156,102,0
6027.76951110,6027.76998293,3190.48101204,3190.45916242,0.06628945,649.33669957,0.01998507,0.01998507,33155,102,0
6027.95206635,6027.95181232,3198.90708890,3198.91886923,0.05023616,649.26236042,0.01998507,0.01998507,33154,102,0
6028.13521717,6028.13365268,3207.34601926,3207.41867731,0.05442196,649.18631954,0.01998508,0.01998507,33153,102,0
6028.31676630,6028.31550402,3215.79736143,3215.85606414,0.01830776,649.10949934,0.01998508,0.01998507,33152,102,0
6028.49728583,6028.49736632,3224.26025481,3224.25650675,0.06361073,649.03169138,0.01998507,0.01998507,33151,102,0
6028.67913647,6028.67923960,3232.73383106,3232.72902318,0.05623378,648.95187749,0.01998507,0.01998507,33150,102,0
6028.86169501,6028.86112386,3241.21736570,3241.24402043,0.03296875,648.87030915,0.01998507,0.01998507,33149,102,0
6029.04267934,6029.04301909,3249.71124296,3249.69536809,0.05745820,648.78800801,0.01998507,0.01998507,33148,102,0
6029.22496721,6029.22492530,3258.21634927,3258.21831009,0.05387805,648.70365506,0.01998507,0.01998507,33147,102,0
6029.40734385,6029.40684249,3266.73358063,3266.75707055,0.02854476,648.61778138,0.01998507,0.01998507,33146,102,0
6029.58970332,6029.58877066,3275.26373928,3275.30750176,0.05276363,648.53042200,0.01998508,0.01998507,33145,102,0
6029.77137707,6029.77070981,3283.80676860,3283.83812252,0.04473205,648.44190047,0.01998507,0.01998507,33144,102,0
6029.95280078,6029.95265994,3292.36217186,3292.36879858,0.06299079,648.35201529,0.01998507,0.01998507,33143,102,0
6030.13483731,6030.13462105,3300.92944465,3300.93963326,0.04348192,648.26033419,0.01998507,0.01998507,33142,102,0
6030.31707286,6030.31659315,3309.50813271,3309.53076222,0.06397620,648.16705503,0.01998507,0.01998507,33141,102,0
6030.49843220,6030.49857622,3318.09828089,3318.09147817,0.03873111,648.07273074,0.01998507,0.01998507,33140,102,0
6030.68080153,6030.68057029,3326.70020638,3326.71114326,0.07114743,647.97636975,0.01998507,0.01998507,33139,102,0
6030.86269409,6030.86257534,3335.31423166,3335.31985556,0.04052185,647.87874182,0.01998507,0.01998507,33138,102,0
6031.04461169,6031.04459138,3343.94066244,3343.94162562,0.04053838,647.77957408,0.01998507,0.01998507,33137,102,0
6031.22675017,6031.22661841,3352.57962748,3352.58588519,0.06042222,647.67874935,0.01998507,0.01998507,33136,102,0
6031.40929527,6031.40865642,3361.23115938,3361.26154260,0.03871997,647.57615056,0.01998507,0.01998507,33135,102,0
6031.59089534,6031.59070543,3369.89528996,3369.90433453,0.04873970,647.47253796,0.01998507,0.01998507,33134,102,0
6031.77255555,6031.77276543,3378.57204944,3378.56203981,0.05611830,647.36734306,0.01998507,0.01998507,33133,102,0
6031.95498759,6031.95483642,3387.26145274,3387.26867277,0.05389191,647.26013694,0.01998507,0.01998507,33132,102,0
6032.13735457,6032.13691840,3395.96350691,3395.98436708,0.05044754,647.15139622,0.01998507,0.01998507,33131,102,0
6032.31973885,6032.31901138,3404.67821891,3404.71305905,0.04902616,647.04106630,0.01998508,0.01998507,33130,102,0
6032.50079162,6032.50111535,3413.40558839,3413.39006291,0.05010143,646.92997421,0.01998507,0.01998507,33129,102,0
6032.68320186,6032.68323032,3422.14556068,3422.14419386,0.03990161,646.81646439,0.01998507,0.01998507,33128,102,0
6032.86495583,6032.86535629,3430.89805612,3430.87879826,0.04990800,646.70177588,0.01998507,0.01998507,33127,102,0
6033.04875208,6033.04749325,3439.66299412,3439.72361379,0.07554045,646.58418273,0.01998508,0.01998507,33126,102,0
6033.22841988,6033.22964121,3448.44033389,3448.38144039,0.07187659,646.46765504,0.01998507,0.01998507,33125,102,0
6033.41140434,6033.41180018,3457.23027846,3457.21116411,0.05923412,646.34736613,0.01998507,0.01998507,33124,102,0
6033.59423568,6033.59397014,3466.03312360,3466.04596408,0.03267208,646.22554487,0.01998507,0.01998507,33123,102,0
6033.77613386,6033.77615111,3474.84916771,3474.84833208,0.03477616,646.10271516,0.01998507,0.01998507,33122,102,0
6033.95820719,6033.95834308,3483.67862958,3483.67203891,0.05753163,645.97812934,0.01998507,0.01998507,33121,102,0
6034.14023954,6034.14054606,3492.52135286,3492.50646639,0.02618350,645.85192928,0.01998507,0.01998507,33120,102,0
6034.32220130,6034.32276004,3501.37707162,3501.34989786,0.04648978,645.72413452,0.01998507,0.01998507,33119,102,0
6034.50537560,6034.50498502,3510.24551751,3510.26453860,0.06567900,645.59382606,0.01998508,0.01998507,33118,102,0
6034.68636087,6034.68722102,3519.12647513,3519.08452934,0.04965129,645.46343406,0.01998507,0.01998507,33117,102,0
6034.87022869,6034.86946802,3528.01990935,3528.05705401,0.04962665,645.32928965,0.01998508,0.01998507,33116,102,0
6035.05239585,6035.05172603,3536.92582193,3536.95857445,0.01276825,645.19471434,0.01998508,0.01998507,33115,102,0
6035.23481038,6035.23399505,3545.84421579,3545.88413672,0.04184449,645.05828293,0.01998508,0.01998507,33114,102,0
6035.41671091,6035.41627508,3554.77534556,3554.79671475,0.06693416,644.92055850,0.01998508,0.01998507,33113,102,0
6035.59736193,6035.59856613,3563.72002956,3563.66089691,0.04710324,644.78210355,0.01998507,0.01998507,33112,102,0
6035.78082366,6035.78086819,3572.67916935,3572.67697936,0.06550385,644.63976342,0.01998507,0.01998507,33111,102,0
6035.96374984,6035.96318126,3581.65365832,3581.68167120,0.06531255,644.49608051,0.01998508,0.01998507,33110,102,0
6036.14589568,6036.14550534,3590.64356922,3590.66283090,0.03250999,644.35125730,0.01998508,0.01998507,33109,102,0
6036.32847523,6036.32784045,3599.64776846,3599.67913813,0.05475312,644.20434453,0.01998508,0.01998507,33108,102,0
6036.51060168,6036.51018657,3608.66501677,3608.68555812,0.05116324,644.05606950,0.01998508,0.01998507,33107,102,0
6036.69249200,6036.69254371,3617.69413826,3617.69157679,0.04063607,643.90627855,0.01998507,0.01998507,33106,102,0
6036.87502871,6036.87491186,3626.73540997,3626.74120676,0.03908383,643.75422859,0.01998507,0.01998507,33105,102,0
6037.05811460,6037.05729104,3635.79044506,3635.83136686,0.05783130,643.59994983,0.01998508,0.01998507,33104,102,0
6037.23991096,6037.23968124,3644.86092027,3644.87235442,0.06817681,643.44496682,0.01998507,0.01998507,33103,102,0
6037.42326666,6037.42208246,3653.94833714,3654.00738945,0.06354602,643.28681285,0.01998508,0.01998507,33102,102,0
6037.60494825,6037.60449471,3663.05247844,3663.07513415,0.06793754,643.12827422,0.01998508,0.01998507,33101,102,0
6037.78805424,6037.78691797,3672.17220050,3672.22904962,0.05280388,642.96666287,0.01998508,0.01998507,33100,102,0
6037.96925086,6037.96935227,3681.30634013,3681.30125920,0.03756179,642.80494140,0.01998507,0.01998507,33099,102,0
6038.15268991,6038.15179759,3690.45394645,3690.49871838,0.04580329,642.63940931,0.01998508,0.01998507,33098,102,0
6038.33547011,6038.33425393,3699.61506461,3699.67617313,0.07467857,642.47265357,0.01998508,0.01998507,33097,102,0
6038.51677948,6038.51672131,3708.79002252,3708.79294963,0.04290541,642.30543397,0.01998508,0.01998507,33096,102,0
6038.69928462,6038.69919971,3717.97915095,3717.98342982,0.07258890,642.13528220,0.01998508,0.01998508,33095,102,0
6038.88196530,6038.88168915,3727.18274068,3727.19667857,0.06189832,641.96311623,0.01998508,0.01998508,33094,102,0
6039.06539051,6039.06418961,3736.40099116,3736.46169675,0.05100130,641.78837463,0.01998508,0.01998508,33093,102,0
6039.24701988,6039.24670111,3745.63409116,3745.65023035,0.04637688,641.61348265,0.01998508,0.01998508,33092,102,0
6039.42990180,6039.42922364,3754.88222130,3754.91660961,0.04913861,641.43550232,0.01998508,0.01998508,33091,102,0
6039.61226187,6039.61175720,3764.14530860,3764.17093871,0.05447949,641.25614306,0.01998508,0.01998508,33090,102,0
6039.79546891,6039.79430180,3773.42300711,3773.48236895,0.03776679,641.07405273,0.01998508,0.01998508,33089,102,0
6039.97650748,6039.97685744,3782.71495416,3782.69712879,0.04878101,640.89224863,0.01998508,0.01998508,33088,102,0
6040.15897092,6040.15942411,3792.02085796,3791.99774088,0.07274040,640.70713238,0.01998508,0.01998508,33087,102,0
6040.34258430,6040.34200182,3801.34103862,3801.37079531,0.03573490,640.51892927,0.01998508,0.01998508,33086,102,0
6040.52373424,6040.52459057,3810.67612201,3810.63230639,0.03462450,640.33134373,0.01998507,0.01998508,33085,102,0
6040.70704318,6040.70719036,3820.02674207,3820.01919918,0.07057436,640.13957324,0.01998508,0.01998508,33084,102,0
6040.88969323,6040.88980119,3829.39335203,3829.38780971,0.01042495,639.94652447,0.01998508,0.01998508,33083,102,0
6041.07301279,6041.07242307,3838.77581965,3838.80614199,0.07860915,639.75078769,0.01998508,0.01998508,33082,102,0
6041.25513835,6041.25505598,3848.17389514,3848.17813709,0.03729101,639.55435823,0.01998508,0.01998508,33081,102,0
6041.43802808,6041.43769994,3857.58733847,3857.60426408,0.06643927,639.35512815,0.01998508,0.01998508,33080,102,0
6041.62048950,6041.62035495,3867.01634842,3867.02329972,0.07519256,639.15437885,0.01998508,0.01998508,33079,102,0
6041.80349508,6041.80302100,3876.46167701,3876.48621171,0.06390057,638.95101412,0.01998508,0.01998508,33078,102,0
6041.98484475,6041.98569810,3885.92411841,3885.87987635,0.07961854,638.74747171,0.01998507,0.01998508,33077,102,0
6042.16998729,6042.16838625,0.00000000,3895.49032780,0.05116750,638.53751417,0.01998508,0.01998508,33076,102,1
6042.35049911,6042.35108544,3904.90173027,3904.87122482,0.04260601,638.33089592,0.01998507,0.01998508,33075,102,0
6042.53455684,6042.53379569,3914.41518034,3914.45484308,0.03815414,638.11810297,0.01998508,0.01998508,33074,102,0
6042.71690663,6042.71651699,3923.94350171,3923.96383485,0.04154254,637.90525906,0.01998508,0.01998508,33073,102,0
6042.89907934,6042.89924934,3933.48628602,3933.47740142,0.06821559,637.69061012,0.01998508,0.01998508,33072,102,0
6043.08061387,6043.08199274,0.00000000,3942.97284949,0.06461870,637.47467166,0.01998507,0.01998508,33071,102,1
6043.26594002,6043.26474719,3952.62183375,3952.68440167,0.06819166,637.25206353,0.01998508,0.01998508,33070,102,0
6043.44790670,6043.44751271,3962.21827892,3962.23898719,0.05236716,637.03132111,0.01998508,0.01998508,33069,102,0
6043.63015924,6043.63028927,3971.83403263,3971.82718532,0.06595677,636.80807474,0.01998508,0.01998508,33068,102,0
6043.81270290,6043.81307690,3981.46677532,3981.44705054,0.06690086,636.58235193,0.01998508,0.01998508,33067,102,0
6043.99644564,6043.99587558,3991.11409983,3991.14420460,0.05486228,636.35305239,0.01998508,0.01998508,33066,102,0
6044.17858663,6044.17868532,4000.77433280,4000.76911395,0.04441927,636.12371050,0.01998508,0.01998508,33065,102,0
6044.36130396,6044.36150613,4010.44900793,4010.43830088,0.04936055,635.89155726,0.01998508,0.01998508,33064,102,0
6044.54483430,6044.54433799,4020.14053105,4020.16686347,0.06634053,635.65620170,0.01998508,0.01998508,33063,102,0
6044.72750882,6044.72718092,4029.85128308,4029.86871568,0.06371438,635.41971734,0.01998508,0.01998508,33062,102,0
6044.90896719,6044.91003490,4039.58199384,4039.52512065,0.05456314,635.18258052,0.01998507,0.01998508,33061,102,0
6045.09322967,6045.09289996,4049.33137154,4049.34896579,0.06704953,634.93952958,0.01998508,0.01998508,33060,102,0
6045.27526689,6045.27577607,4059.09798883,4059.07077374,0.04388609,634.69721351,0.01998508,0.01998508,33059,102,0
6045.45918072,6045.45866326,4068.88065361,4068.90835459,0.08240475,634.45019944,0.01998508,0.01998508,33058,102,0
6045.64364357,6045.64156151,0.00000000,4078.77072892,0.06533073,634.20073268,0.01998508,0.01998508,33057,102,1
6045.82496895,6045.82447083,4088.49526321,4088.52201763,0.08505868,633.95227404,0.01998508,0.01998508,33056,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,627.45580433,nan,0.00000000,-2147483648,101,1
6001.51161873,nan,0.00000000,8.95975095,0.17940371,627.70790855,0.01998503,0.01998506,33300,101,1
6001.70532710,6001.70059088,0.00000000,14.99724924,0.24273734,628.01416965,0.01998508,0.01998506,33299,101,1
6001.86631851,nan,0.00000000,20.01771344,0.20601066,628.26831760,0.01998501,0.01998506,33298,101,1
6002.04859465,nan,0.00000000,25.70488450,0.13668141,628.55564265,0.01998502,0.01998506,33297,101,1
6002.24315721,6002.24140278,31.71040101,31.76519675,0.13961001,628.86114932,0.01998507,0.01998506,33296,101,0
6002.43473106,nan,0.00000000,37.76304247,0.14121478,629.16282633,0.01998511,0.01998506,33295,101,1
6002.60733000,6002.60199821,0.00000000,43.15748216,0.09823438,629.43357514,0.01998508,0.01998506,33294,101,1
6002.77688500,6002.78231217,0.00000000,48.45954079,0.06818298,629.69915363,0.01998505,0.01998506,33293,101,1
6002.97278907,nan,0.00000000,54.58895300,0.25787237,630.00551468,0.01998510,0.01998506,33292,101,1
6003.14513490,6003.14297260,0.00000000,59.98430425,0.10675615,630.27460075,0.01998507,0.01998506,33291,101,1
6003.33068944,6003.32331907,0.00000000,65.79633021,0.14524350,630.56385508,0.01998509,0.01998506,33290,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,630.82229330,nan,0.00000000,-2147483648,101,1
6003.69162675,6003.68404452,0.00000000,77.11121971,0.26642072,631.12515414,0.01998509,0.01998506,33288,101,1
6003.86987485,6003.86442350,0.00000000,82.70366521,0.22440241,631.40168979,0.01998508,0.01998506,33287,101,1
6004.03758921,6004.04481333,0.00000000,87.96841082,0.09987694,631.66148365,0.01998504,0.01998506,33286,101,1
6004.22286958,6004.22521399,93.85378200,93.78013565,0.14784592,631.94766324,0.01998506,0.01998506,33285,101,0
6004.40550428,6004.40562550,99.52282678,99.51901674,0.06244515,632.22963244,0.01998506,0.01998506,33284,101,0
6004.58203300,6004.58604785,0.00000000,105.07783101,0.15032620,632.50216377,0.01998505,0.01998506,33283,101,1
6004.76907193,6004.76648105,0.00000000,110.96224496,0.17668217,632.79002501,0.01998507,0.01998506,33282,101,1
6004.94487803,6004.94692509,116.55258168,116.48812193,0.00903928,633.05975399,0.01998506,0.01998506,33281,101,0
6005.12968634,6005.12737998,0.00000000,122.31709340,0.08526752,633.34365527,0.01998507,0.01998506,33280,101,1
6005.30473473,6005.30784571,0.00000000,127.83349669,0.13720139,633.61174440,0.01998505,0.01998506,33279,101,1
6005.49793526,nan,0.00000000,133.92541238,0.09867529,633.90713774,0.01998510,0.01998506,33278,101,1
6005.66255823,6005.66880972,0.00000000,139.11911321,0.13898243,634.15842615,0.01998504,0.01998506,33277,101,1
6005.84733039,6005.84930801,145.00722777,144.94478522,0.15958141,634.43968795,0.01998506,0.01998506,33276,101,0
6006.02402485,6006.02981714,0.00000000,150.53237114,0.13694179,634.70885556,0.01998505,0.01998506,33275,101,1
6006.20602291,6006.21033713,0.00000000,156.28379512,0.03928480,634.98530266,0.01998505,0.01998506,33274,101,1
6006.39022795,6006.39086796,162.12083309,162.10059130,0.08229866,635.26425949,0.01998506,0.01998506,33273,101,0
6006.57226803,6006.57140966,167.83245791,167.85962139,0.05517045,635.53981949,0.01998507,0.01998506,33272,101,0
6006.75392322,6006.75196220,173.54775089,173.60984420,0.07011687,635.81433613,0.01998507,0.01998506,33271,101,0
6006.93574883,6006.93252561,0.00000000,179.37711887,0.03189947,636.08904263,0.01998508,0.01998506,33270,101,1
6007.10347262,nan,0.00000000,184.69245979,0.07880627,636.34166912,0.01998503,0.01998506,33269,101,1
6007.29693631,6007.29368499,0.00000000,190.82699963,0.10568221,636.63257037,0.01998508,0.01998506,33268,101,1
6007.47447195,6007.47428097,196.44552291,196.45158404,0.15147180,636.89866800,0.01998506,0.01998506,33267,101,0
6007.65324740,6007.65488780,202.17885318,202.12676474,0.08559563,637.16655686,0.01998506,0.01998506,33266,101,0
6007.83814190,6007.83550550,0.00000000,208.00792311,0.20077638,637.44353012,0.01998507,0.01998506,33265,101,1
6008.01746813,6008.01613406,213.65583263,213.69823957,0.03272428,637.71089714,0.01998507,0.01998506,33264,101,0
6008.19046877,6008.19677349,0.00000000,219.20853349,0.02261401,637.96922584,0.01998504,0.01998506,33263,101,1
6008.38101131,6008.37742378,0.00000000,225.27115580,0.09207376,638.25278930,0.01998508,0.01998506,33262,101,1
6008.55848929,6008.55808493,230.89792866,230.91080457,0.13799603,638.51594942,0.01998507,0.01998507,33261,101,0
6008.74193210,6008.73875695,0.00000000,236.76485504,0.06986290,638.78848216,0.01998508,0.01998507,33260,101,1
6008.92110549,6008.91943983,242.41155587,242.46466107,0.00490433,639.05321569,0.01998507,0.01998507,33259,101,0
6009.10086608,6009.10013359,248.17427978,248.19764794,0.11118206,639.31887485,0.01998507,0.01998507,33258,101,0
6009.28266675,6009.28083821,253.94086479,253.99923434,0.05409837,639.58708446,0.01998507,0.01998507,33257,101,0
6009.45888854,6009.46155370,0.00000000,259.63582438,0.06161093,639.84706088,0.01998506,0.01998507,33256,101,1
6009.64088043,6009.64228006,265.48516881,265.44044005,0.10730102,640.11416363,0.01998506,0.01998507,33255,101,0
6009.82661209,6009.82301730,0.00000000,271.38654004,0.13361291,640.38712090,0.01998508,0.01998507,33254,101,1
6010.00556559,6010.00376540,277.04356550,277.10115616,0.11358695,640.64882629,0.01998507,0.01998507,33253,101,0
6010.18681100,6010.18452438,282.82783235,282.90102360,0.09325231,640.91380893,0.01998507,0.01998507,33252,101,0
6010.36378020,6010.36529424,288.61555380,288.56706562,0.02918177,641.17206760,0.01998506,0.01998507,33251,101,0
6010.54625758,6010.54607497,294.40683834,294.41268979,0.03945664,641.43788002,0.01998507,0.01998507,33250,101,0
6010.72706812,6010.72686658,300.20179490,300.20825676,0.08174831,641.70078303,0.01998507,0.01998507,33249,101,0
6010.90567248,6010.90766907,306.00053282,305.93647864,0.09789834,641.96001158,0.01998506,0.01998507,33248,101,0
6011.08952113,6011.08848243,311.80316139,311.83650555,0.07810120,642.22637127,0.01998507,0.01998507,33247,101,0
6011.27270955,6011.26930667,0.00000000,317.73173375,0.04144867,642.49186182,0.01998508,0.01998507,33246,101,1
6011.45252723,6011.45014180,0.00000000,323.50973557,0.04297478,642.75144021,0.01998507,0.01998507,33245,101,1
6011.63070870,6011.63098780,329.23483876,329.22586237,0.07866011,643.00762240,0.01998506,0.01998507,33244,101,0
6011.81429011,6011.81184469,0.00000000,335.14430773,0.06049422,643.27222594,0.01998507,0.01998507,33243,101,1
6011.99181753,6011.99271247,340.87579261,340.84697415,0.13167065,643.52656064,0.01998506,0.01998507,33242,101,0
6012.17456653,6012.17359112,346.70221745,346.73364682,0.09679646,643.78846189,0.01998507,0.01998507,33241,101,0
6012.35545179,6012.35448066,352.53258174,352.56389216,0.04368252,644.04721185,0.01998507,0.01998507,33240,101,0
6012.53575271,6012.53538109,358.36682636,358.37881513,0.07077146,644.30464662,0.01998507,0.01998507,33239,101,0
6012.71856416,6012.71629241,0.00000000,364.28639913,0.07861831,644.56553408,0.01998507,0.01998507,33238,101,1
6012.89514357,6012.89721461,370.04670898,369.97981780,0.03351892,644.81634422,0.01998506,0.01998507,33237,101,0
6013.08051837,6013.07814771,0.00000000,375.97525556,0.04741646,645.07980186,0.01998507,0.01998507,33236,101,1
6013.25569378,6013.25909169,0.00000000,381.63730652,0.07239609,645.32799049,0.01998506,0.01998507,33235,101,1
6013.43961035,6013.44004657,387.59415442,387.58004123,0.08442657,645.58783583,0.01998506,0.01998507,33234,101,0
6013.62316715,6013.62101234,393.45064472,393.52040013,0.10960731,645.84691539,0.01998507,0.01998507,33233,101,0
6013.80129309,6013.80198900,399.31091374,399.28837266,0.08322630,646.09784337,0.01998506,0.01998507,33232,101,0
6013.97962305,6013.98297656,0.00000000,405.07089120,0.07124470,646.34877795,0.01998506,0.01998507,33231,101,1
6014.16322301,6014.16397501,411.04308014,411.01869249,0.07764133,646.60623093,0.01998506,0.01998507,33230,101,0
6014.34611832,6014.34498436,416.91512146,416.95191939,0.08580014,646.86239221,0.01998507,0.01998507,33229,101,0
6014.52885312,6014.52600460,0.00000000,422.88684529,0.12975495,647.11796656,0.01998508,0.01998507,33228,101,1
6014.70885726,6014.70703575,428.67127504,428.73045832,0.12619466,647.36896355,0.01998507,0.01998507,33227,101,0
6014.88801902,6014.88807779,434.55538135,434.55347059,0.09616542,647.61843894,0.01998507,0.01998507,33226,101,0
6015.06929314,6015.06913073,440.44350280,440.44878624,0.05153211,647.87036453,0.01998507,0.01998507,33225,101,0
6015.25307302,6015.25019458,0.00000000,446.42878901,0.11420688,648.12524353,0.01998508,0.01998507,33224,101,1
6015.43012893,6015.43126933,452.23177326,452.19462851,0.09423942,648.37035980,0.01998506,0.01998507,33223,101,0
6015.61109542,6015.61235498,458.13187183,458.09082086,0.10200513,648.62037325,0.01998506,0.01998507,33222,101,0
6015.79529560,6015.79345153,464.03587109,464.09600837,0.06389668,648.87433867,0.01998507,0.01998507,33221,101,0
6015.97174444,6015.97455899,0.00000000,469.84661442,0.04653311,649.11690414,0.01998506,0.01998507,33220,101,1
6016.15588223,6016.15567736,475.85532760,475.86201653,0.01690174,649.36997581,0.01998507,0.01998507,33219,101,0
6016.33797419,6016.33680663,481.77066216,481.80880308,0.04093726,649.61949430,0.01998507,0.01998507,33218,101,0
6016.51529956,6016.51794681,0.00000000,487.59577916,0.07383947,649.86167124,0.01998506,0.01998507,33217,101,1
6016.69811965,6016.69909790,493.61238583,493.58039284,0.02896050,650.11145910,0.01998507,0.01998507,33216,101,0
6016.87841773,6016.88025990,499.53887539,499.47859365,0.12141428,650.35698370,0.01998506,0.01998507,33215,101,0
6017.06414967,6017.06143282,0.00000000,505.55082104,0.08911024,650.60907166,0.01998508,0.01998507,33214,101,1
6017.24247509,6017.24261664,511.40342536,511.39878783,0.04759168,650.85119656,0.01998507,0.01998507,33213,101,0
6017.42460247,6017.42381138,517.34161270,517.36754656,0.09533702,651.09766205,0.01998507,0.01998507,33212,101,0
6017.60217143,6017.60501703,0.00000000,523.18398011,0.05661201,651.33719569,0.01998506,0.01998507,33211,101,1
6017.78715729,6017.78623360,529.23011786,529.26043698,0.05251450,651.58676090,0.01998507,0.01998507,33210,101,0
6017.96649175,6017.96746108,535.18054842,535.14871135,0.03627930,651.82793757,0.01998507,0.01998507,33209,101,0
6018.15216513,6018.14869948,0.00000000,541.24281952,0.06112774,652.07686120,0.01998508,0.01998507,33208,101,1
6018.32802896,6018.32994880,547.09404668,547.03090827,0.04216771,652.31264102,0.01998506,0.01998507,33207,101,0
6018.51233364,6018.51120903,553.05722611,553.09423628,0.04031973,652.55896001,0.01998507,0.01998507,33206,101,0
6018.69156912,6018.69248019,559.02469114,558.99468881,0.06410543,652.79800139,0.01998507,0.01998507,33205,101,0
6018.87286806,6018.87376227,564.99631091,564.96684567,0.06038210,653.03928391,0.01998507,0.01998507,33204,101,0
6019.05454499,6019.05505527,570.97194511,570.95512059,0.04042787,653.28054714,0.01998507,0.01998507,33203,101,0
6019.23719066,6019.23635919,576.95145283,576.97888303,0.04389141,653.52256283,0.01998507,0.01998507,33202,101,0
6019.41772947,6019.41767404,582.93469255,582.93652215,0.03693447,653.76125375,0.01998507,0.01998507,33201,101,0
6019.59799821,6019.59899981,588.92153421,588.88845536,0.04486457,653.99905262,0.01998507,0.01998507,33200,101,0
6019.77967039,6019.78033651,594.91203178,594.89002005,0.01741758,654.23816300,0.01998507,0.01998507,33199,101,0
6019.96263752,6019.96168414,600.90638394,600.93790719,0.06034538,654.47843694,0.01998507,0.01998507,33198,101,0
6020.14396926,6020.14304269,606.90479409,606.93545000,0.08696051,654.71603471,0.01998507,0.01998507,33197,101,0
6020.32261016,6020.32441217,612.90746643,612.84780642,0.07879248,654.94959882,0.01998506,0.01998507,33196,101,0
6020.50486720,6020.50579258,618.91460601,618.88394746,0.08158651,655.18737811,0.01998507,0.01998507,33195,101,0
6020.68538587,6020.68718393,624.92637190,624.86675896,0.06474484,655.42238381,0.01998506,0.01998507,33194,101,0
6020.86892031,6020.86858620,630.94263582,630.95372026,0.05117960,655.66079315,0.01998507,0.01998507,33193,101,0
6021.04903640,6021.04999941,636.96315951,636.93119042,0.03328174,655.89423935,0.01998507,0.01998507,33192,101,0
6021.23068275,6021.23142355,642.98770353,642.96309682,0.01272165,656.12913384,0.01998507,0.01998507,33191,101,0
6021.41183324,6021.41285863,649.01602741,648.98194901,0.05000398,656.36284147,0.01998507,0.01998507,33190,101,0
6021.59380371,6021.59430464,655.04788998,655.03123335,0.07453443,656.59704787,0.01998507,0.01998507,33189,101,0
6021.77682386,6021.77576159,661.08320018,661.11854139,0.03630618,656.83203537,0.01998507,0.01998507,33188,101,0
6021.95774704,6021.95722948,667.12226002,667.13948915,0.06180577,657.06377930,0.01998507,0.01998507,33187,101,0
6022.13873039,6022.13870830,673.16543602,673.16617176,0.06694861,657.29506490,0.01998507,0.01998507,33186,101,0
6022.31897881,6022.32019807,679.21309622,679.17245321,0.03645399,657.52489165,0.01998507,0.01998507,33185,101,0
6022.50216210,6022.50169877,685.26561019,685.28106691,0.07661405,657.75794201,0.01998507,0.01998507,33184,101,0
6022.68276694,6022.68321042,691.32333705,691.30853025,0.07216077,657.98721236,0.01998507,0.01998507,33183,101,0
6022.86471083,6022.86473301,697.38629331,697.38555206,0.08204560,658.21767997,0.01998507,0.01998507,33182,101,0
6023.04807028,6023.04626655,703.45410895,703.51442070,0.05572137,658.44941437,0.01998508,0.01998507,33181,101,0
