wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5316.51177694,5316.50948754,0.00000000,1779.80186963,0.13442616,136.50974550,0.01998477,0.01998476,37590,115,1
5316.65456039,5316.65096413,0.00000000,1785.93113270,0.04464048,136.60763055,0.01998477,0.01998476,37589,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.71962865,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.78258041,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.86083943,nan,0.00000000,-2147483648,115,1
5317.21343022,5317.21694585,0.00000000,1809.96655799,0.11935200,136.98454158,0.01998475,0.01998476,37585,115,1
5317.35737230,nan,0.00000000,1816.16872373,0.17370367,137.08000540,0.01998476,0.01998476,37584,115,1
5317.50226520,5317.49998193,0.00000000,1822.41668862,0.06246221,137.17542915,0.01998477,0.01998476,37583,115,1
5317.64059319,5317.64151128,1828.42352469,1828.38389267,0.15366115,137.26586665,0.01998476,0.01998476,37582,115,0
5317.77569237,5317.78304818,0.00000000,1834.22045658,0.31206675,137.35366409,0.01998473,0.01998476,37581,115,1
5317.92213503,5317.92459261,0.00000000,1840.54948346,0.15749725,137.44813157,0.01998475,0.01998476,37580,115,1
5318.06474700,5318.06614458,1846.77453328,1846.71406737,0.28550292,137.53940629,0.01998476,0.01998476,37579,115,0
5318.20172161,5318.20770409,0.00000000,1852.64667667,0.10906350,137.62655823,0.01998474,0.01998476,37578,115,1
5318.35232261,5318.34927115,0.00000000,1859.17048252,0.02729454,137.72161572,0.01998477,0.01998476,37577,115,1
5318.49604500,5318.49084574,0.00000000,1865.40128299,0.10116632,137.81164159,0.01998478,0.01998476,37576,115,1
5318.63488688,5318.63242789,0.00000000,1871.42511490,0.11068676,137.89796884,0.01998477,0.01998476,37575,115,1
5318.76629438,5318.77401757,0.00000000,1877.13058544,0.07991674,137.97909150,0.01998473,0.01998476,37574,115,1
5318.90927893,5318.91561480,0.00000000,1883.34334872,0.15591295,138.06671638,0.01998474,0.01998476,37573,115,1
5319.05711539,5319.05721957,1889.77210519,1889.76757268,0.18762734,138.15654436,0.01998476,0.01998476,37572,115,0
5319.20296153,5319.19883189,0.00000000,1896.11924301,0.15822032,138.24457869,0.01998478,0.01998476,37571,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.33907175,nan,0.00000000,-2147483648,115,1
5319.47712100,5319.48207916,0.00000000,1908.06437624,0.13482063,138.40803946,0.01998474,0.01998476,37569,115,1
5319.63274630,5319.62371411,0.00000000,1914.85297294,0.09928577,138.49971489,0.01998480,0.01998476,37568,115,1
5319.76829255,5319.76535662,0.00000000,1920.77042870,0.20357198,138.57890365,0.01998477,0.01998476,37567,115,1
5319.90286388,5319.90700667,0.00000000,1926.64969565,0.17772465,138.65691476,0.01998475,0.01998476,37566,115,1
5320.04622804,5320.04866427,0.00000000,1932.91791511,0.09355271,138.73935487,0.01998475,0.01998476,37565,115,1
5320.18502963,5320.19032941,0.00000000,1938.99138242,0.14815332,138.81851290,0.01998474,0.01998476,37564,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.90897742,nan,0.00000000,-2147483648,115,1
5320.46402631,5320.47368236,0.00000000,1951.21342649,0.17183672,138.97565744,0.01998473,0.01998476,37562,115,1
5320.60981653,nan,0.00000000,1957.60761182,0.14711958,139.05672543,0.01998474,0.01998476,37561,115,1
5320.75611159,5320.75706550,1964.07186443,1964.02997240,0.20333950,139.13735866,0.01998476,0.01998476,37560,115,0
5320.89713548,5320.89876840,1970.29758032,1970.22580731,0.15967865,139.21439548,0.01998476,0.01998476,37559,115,0
5321.04599482,5321.04047886,0.00000000,1976.76891190,0.19416181,139.29494786,0.01998478,0.01998476,37558,115,1
5321.17761616,5321.18219686,0.00000000,1982.56020997,0.08384893,139.36555706,0.01998475,0.01998476,37557,115,1
5321.31062483,5321.32392242,0.00000000,1988.41689012,0.30903214,139.43630659,0.01998471,0.01998476,37556,115,1
5321.46303174,5321.46565553,0.00000000,1995.13309577,0.09121348,139.51662614,0.01998475,0.01998476,37555,115,1
5321.60999681,5321.60739620,0.00000000,2001.61494474,0.16538687,139.59331904,0.01998477,0.01998476,37554,115,1
5321.74246634,5321.74914442,0.00000000,2007.46207107,0.12730671,139.66180749,0.01998474,0.01998476,37553,115,1
5321.88839267,5321.89090019,0.00000000,2013.90823198,0.11506379,139.73654904,0.01998476,0.01998476,37552,115,1
5322.03007117,5322.03266352,0.00000000,2020.17183645,0.15026253,139.80840677,0.01998476,0.01998476,37551,115,1
5322.17093295,5322.17443441,0.00000000,2026.40431544,0.05420547,139.87915681,0.01998475,0.01998477,37550,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.96436926,nan,0.00000000,-2147483648,115,1
5322.44764682,5322.45799886,0.00000000,2038.66212916,0.03127717,140.01612057,0.01998473,0.01998477,37548,115,1
5322.60018261,5322.59979242,2045.40005773,2045.41736458,0.15384824,140.09036242,0.01998477,0.01998477,37547,115,0
5322.74961913,5322.74159354,0.00000000,2052.06087685,0.12967427,140.16251798,0.01998480,0.01998477,37546,115,1
5322.88388980,5322.88340221,2057.99031167,2058.01197609,0.16499196,140.22643028,0.01998477,0.01998477,37545,115,0
5323.02591698,5323.02521845,2064.29434605,2064.32541120,0.22342291,140.29348698,0.01998477,0.01998477,37544,115,0
5323.16997157,5323.16704225,0.00000000,2070.75076903,0.13709566,140.36094273,0.01998478,0.01998477,37543,115,1
5323.31207994,5323.30887361,0.00000000,2077.07944769,0.14766088,140.42660467,0.01998478,0.01998477,37542,115,1
5323.44674034,5323.45071253,0.00000000,2083.08121059,0.20026451,140.48816056,0.01998475,0.01998477,37541,115,1
5323.44674034,5323.45071253,0.00000000,2083.08121059,0.20026451,140.48816056,0.01998475,0.01998477,37541,115,1
5323.59012378,5323.59255901,0.00000000,2089.47687533,0.07479476,140.55299113,0.01998476,0.01998477,37540,115,1
5323.73366147,5323.73441305,2095.90438459,2095.87081349,0.13817380,140.61701481,0.01998476,0.01998477,37539,115,0
5323.87535484,5323.87627466,2102.24357182,2102.20245250,0.08195665,140.67963677,0.01998476,0.01998477,37538,115,0
5324.00437429,5324.01814383,0.00000000,2107.98443890,0.04492862,140.73614620,0.01998472,0.01998477,37537,115,1
5324.15769865,5324.16002056,0.00000000,2114.84581531,0.08462896,140.80236714,0.01998476,0.01998477,37536,115,1
5324.29459835,5324.30190486,0.00000000,2120.97734343,0.21393118,140.86077469,0.01998474,0.01998477,37535,115,1
5324.43902197,5324.44379672,0.00000000,2127.45115487,0.09459741,140.92165452,0.01998475,0.01998477,37534,115,1
5324.57960532,5324.58569615,0.00000000,2133.75806346,0.12538049,140.98018607,0.01998474,0.01998477,37533,115,1
5324.72531414,5324.72760314,0.00000000,2140.30038153,0.07471427,141.04009016,0.01998476,0.01998477,37532,115,1
5324.86835047,5324.86951771,2146.77103310,2146.71855713,0.14524758,141.09805377,0.01998476,0.01998477,37531,115,0
5324.99934595,5325.01143983,0.00000000,2152.61952339,0.07272394,141.15064386,0.01998472,0.01998477,37530,115,1
5325.16218746,5325.15336953,0.00000000,2159.94947882,0.22058320,141.21503192,0.01998480,0.01998477,37529,115,1
5325.29549136,5325.29530679,2165.93804006,2165.94635915,0.19359641,141.26693742,0.01998477,0.01998477,37528,115,0
5325.43813045,5325.43725163,2172.33895885,2172.37860680,0.26866113,141.32183834,0.01998477,0.01998477,37527,115,0
5325.57590755,5325.57920403,0.00000000,2178.60383958,0.26192552,141.37421052,0.01998476,0.01998477,37526,115,1
5325.71698239,5325.72116400,0.00000000,2184.97524064,0.05357999,141.42703637,0.01998475,0.01998477,37525,115,1
5325.86288721,5325.86313154,2191.57767087,2191.56661879,0.09350143,141.48085981,0.01998477,0.01998477,37524,115,0
5326.00671809,5326.00510666,0.00000000,2198.07737684,0.22933996,141.53319993,0.01998478,0.01998477,37523,115,1
5326.14715366,5326.14708934,2204.43275607,2204.43567031,0.17912660,141.58352297,0.01998477,0.01998477,37522,115,0
5326.28176040,5326.28907960,0.00000000,2210.53596682,0.16327448,141.63106891,0.01998474,0.01998477,37521,115,1
5326.42720998,5326.43107743,0.00000000,2217.13266251,0.22111729,141.68167353,0.01998476,0.01998477,37520,115,1
5326.56628107,5326.57308283,0.00000000,2223.44543631,0.10711858,141.72931169,0.01998474,0.01998477,37519,115,1
5326.71205524,5326.71509581,0.00000000,2230.06812630,0.23794640,141.77845968,0.01998476,0.01998477,37518,115,1
5326.86461236,5326.85711636,0.00000000,2237.00518022,0.25497712,141.82903039,0.01998480,0.01998477,37517,115,1
5327.00160280,5326.99914448,0.00000000,2243.23981314,0.12544482,141.87368578,0.01998478,0.01998477,37516,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.92821684,nan,0.00000000,-2147483648,115,1
5327.29044085,5327.28322346,0.00000000,2256.40213091,0.07379121,141.96548955,0.01998480,0.01998477,37514,115,1
5327.41665413,5327.42527431,0.00000000,2262.16087084,0.17124227,142.00460059,0.01998474,0.01998477,37513,115,1
5327.56730092,5327.56733274,2269.04190682,2269.04045316,0.21285332,142.05048227,0.01998477,0.01998477,37512,115,0
5327.71392695,5327.70939875,0.00000000,2275.74197012,0.20209294,142.09429527,0.01998479,0.01998477,37511,115,1
5327.85728082,5327.85147234,0.00000000,2282.29995377,0.15765854,142.13632800,0.01998479,0.01998477,37510,115,1
5327.98267841,nan,0.00000000,2288.04119063,0.09001718,142.17244217,0.01998473,0.01998477,37509,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.22144975,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.27539059,nan,0.00000000,-2147483648,115,1
5328.56559385,nan,0.00000000,2314.78739421,0.13045705,142.33226982,0.01998479,0.01998477,37505,115,1
5328.56559385,5328.56195395,0.00000000,2314.78739421,0.13045705,142.33226982,0.01998479,0.01998477,37505,115,1
5328.71321451,5328.70407301,0.00000000,2321.57593891,0.24856097,142.37063145,0.01998481,0.01998477,37504,115,1
5328.83974146,5328.84619966,0.00000000,2327.39937323,0.12948073,142.40282791,0.01998475,0.01998477,37503,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.43317277,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.44386176,nan,0.00000000,-2147483648,115,1
5329.13244305,5329.13047570,0.00000000,2340.88848147,0.24210671,142.47488273,0.01998478,0.01998477,37501,115,1
5329.27193980,5329.27262509,2347.35523662,2347.32360583,0.17651392,142.50801521,0.01998477,0.01998477,37500,115,0
5329.41509431,5329.41478207,2353.91950229,2353.93392659,0.14708590,142.54121430,0.01998477,0.01998477,37499,115,0
5329.54818171,5329.55694664,0.00000000,2360.08983060,0.02746961,142.57136979,0.01998474,0.01998477,37498,115,1
5329.69824820,5329.69911878,2367.06672178,2367.02643001,0.10536723,142.60446972,0.01998477,0.01998477,37497,115,0
5329.84438623,5329.84129852,0.00000000,2373.80070150,0.24892661,142.63589514,0.01998478,0.01998477,37496,115,1
5329.98151334,5329.98348584,0.00000000,2380.15670923,0.18015142,142.66457163,0.01998477,0.01998477,37495,115,1
5330.12465328,5330.12568074,2386.83791949,2386.79022684,0.21325830,142.69366524,0.01998477,0.01998477,37494,115,0
5330.26662284,5330.26788324,2393.44178027,2393.38322070,0.23093941,142.72173613,0.01998477,0.01998477,37493,115,0
5330.42205352,5330.41009332,0.00000000,2400.61330394,0.06779475,142.75155109,0.01998482,0.01998477,37492,115,1
5330.54976233,5330.55231099,0.00000000,2406.55410162,0.05662842,142.77529114,0.01998476,0.01998477,37491,115,1
5330.69745622,5330.69453625,0.00000000,2413.43054397,0.22899358,142.80191602,0.01998479,0.01998477,37490,115,1
5330.83629094,5330.83676909,2419.91929203,2419.89699961,0.13995783,142.82611733,0.01998477,0.01998477,37489,115,0
5330.98060248,5330.97900953,0.00000000,2426.63145848,0.10265866,142.85046011,0.01998478,0.01998477,37488,115,1
5331.12399957,5331.12125756,0.00000000,2433.32600175,0.08033241,142.87378736,0.01998478,0.01998477,37487,115,1
5331.25889417,5331.26351318,0.00000000,2439.62917814,0.09419407,142.89495690,0.01998476,0.01998477,37486,115,1
5331.40317971,5331.40577639,0.00000000,2446.37715969,0.07033154,142.91676683,0.01998477,0.01998477,37485,115,1
5331.54000304,5331.54804719,0.00000000,2452.78188988,0.15907586,142.93665093,0.01998474,0.01998477,37484,115,1
5331.68122524,5331.69032559,0.00000000,2459.39841238,0.09481686,142.95635757,0.01998474,0.01998477,37483,115,1
5331.83548913,5331.83261158,0.00000000,2466.63280705,0.10425717,142.97693334,0.01998479,0.01998477,37482,115,1
5331.97416832,5331.97490516,2473.17128779,2473.13668094,0.23938131,142.99456543,0.01998477,0.01998478,37481,115,0
5332.10260168,5332.11720633,0.00000000,2479.17634430,0.08494238,143.01020481,0.01998472,0.01998478,37480,115,1
5332.25565043,5332.25951510,0.00000000,2486.37320488,0.03282627,143.02791745,0.01998476,0.01998478,37479,115,1
5332.25565043,nan,0.00000000,2486.37320488,0.03282627,143.02791745,0.01998476,0.01998478,37479,115,1
5332.39534003,nan,0.00000000,2492.94808470,0.25844682,143.04322174,0.01998475,0.01998478,37478,115,1
5332.54993931,5332.54415543,0.00000000,2500.23166117,0.12704396,143.05919740,0.01998480,0.01998478,37477,115,1
5332.68648187,nan,0.00000000,2506.67061170,0.04411603,143.07246416,0.01998478,0.01998478,37476,115,1
5332.81894969,5332.82882615,0.00000000,2512.92286982,0.03940358,143.08457727,0.01998474,0.01998478,37475,115,1
5332.97020002,nan,0.00000000,2520.06822388,0.16469944,143.09749292,0.01998477,0.01998478,37474,115,1
5333.11562207,nan,0.00000000,2526.94488747,0.04066456,143.10898846,0.01998478,0.01998478,37473,115,1
5333.25163649,5333.25588920,0.00000000,2533.38260288,0.16288394,143.11891958,0.01998476,0.01998478,37472,115,1
5333.39151245,5333.39825875,0.00000000,2540.00907002,0.17839866,143.12830298,0.01998475,0.01998478,37471,115,1
5333.54081364,5333.54063590,2547.08128412,2547.08971520,0.21722269,143.13738902,0.01998478,0.01998478,37470,115,0
5333.67445068,5333.68302065,0.00000000,2553.43156602,0.28848849,143.14470219,0.01998475,0.01998478,37469,115,1
5333.83290709,5333.82541300,0.00000000,2560.95961110,0.09816745,143.15237149,0.01998481,0.01998478,37468,115,1
5333.96692373,5333.96781295,2567.37381999,2567.33151863,0.04230408,143.15800478,0.01998477,0.01998478,37467,115,0
5334.10780328,5334.11022050,0.00000000,2574.03824808,0.27469179,143.16308422,0.01998477,0.01998478,37466,115,1
5334.24578250,nan,0.00000000,2580.61181303,0.12883420,143.16721700,0.01998475,0.01998478,37465,115,1
5334.39732244,5334.39505842,0.00000000,2587.83837469,0.08994512,143.17079413,0.01998479,0.01998478,37464,115,1
5334.53850338,nan,0.00000000,2594.57749875,0.18171552,143.17321820,0.01998478,0.01998478,37463,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.17486981,nan,0.00000000,-2147483648,115,1
5334.81412054,5334.82237231,0.00000000,2607.75209411,0.17887844,143.17541564,0.01998475,0.01998478,37461,115,1
5334.95838613,5334.96482549,0.00000000,2614.65772539,0.12793724,143.17522426,0.01998475,0.01998478,37460,115,1
5335.10957847,5335.10728627,0.00000000,2621.90209515,0.09101342,143.17403061,0.01998479,0.01998478,37459,115,1
5335.25371212,5335.24975466,0.00000000,2628.81510280,0.17688898,143.17194367,0.01998479,0.01998478,37458,115,1
5335.38998984,nan,0.00000000,2635.35749324,0.13780545,143.16911607,0.01998477,0.01998478,37457,115,1
5335.54992982,5335.53471425,0.00000000,2643.04353197,0.11546722,143.16473513,0.01998484,0.01998478,37456,115,1
5335.54992982,5335.53471425,0.00000000,2643.04353197,0.11546722,143.16473513,0.01998484,0.01998478,37456,115,1
5335.67065917,5335.67720546,0.00000000,2648.85077969,0.16772861,143.16066630,0.01998475,0.01998478,37455,115,1
5335.82911788,5335.81970428,0.00000000,2656.48007294,0.19612002,143.15432826,0.01998481,0.01998478,37454,115,1
5335.95647288,5335.96221071,0.00000000,2662.61776878,0.18862216,143.14841126,0.01998476,0.01998478,37453,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.13915212,nan,0.00000000,-2147483648,115,1
5336.24560586,5336.24724639,0.00000000,2676.57189238,0.10429923,143.13224464,0.01998477,0.01998478,37451,115,1
5336.37401631,nan,0.00000000,2682.77806549,0.27420621,143.12384328,0.01998472,0.01998478,37450,115,1
5336.52951449,5336.53231251,0.00000000,2690.30071230,0.29626986,143.11266017,0.01998477,0.01998478,37449,115,1
5336.67362434,5336.67485699,2697.32662332,2697.26689506,0.12112163,143.10132744,0.01998477,0.01998478,37448,115,0
5336.80744402,5336.81740909,0.00000000,2703.76631436,0.31976638,143.08990710,0.01998474,0.01998478,37447,115,1
5336.96271254,5336.95996879,0.00000000,2711.30024552,0.10858058,143.07564591,0.01998479,0.01998478,37446,115,1
5337.10589181,5337.10253611,0.00000000,2718.25473880,0.14564648,143.06150664,0.01998479,0.01998478,37445,115,1
5337.25454316,5337.24511104,0.00000000,2725.48230912,0.19657183,143.04582049,0.01998482,0.01998478,37444,115,1
5337.39064997,5337.38769358,0.00000000,2732.10648369,0.07467393,143.03055629,0.01998479,0.01998478,37443,115,1
5337.53889865,5337.53028375,0.00000000,2739.32871606,0.17089601,143.01294667,0.01998481,0.01998478,37442,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.99841142,nan,0.00000000,-2147483648,115,1
5337.80737558,5337.81548691,0.00000000,2752.42709666,0.11840591,142.97843529,0.01998475,0.01998478,37440,115,1
5337.96172428,5337.95809992,0.00000000,2759.96854147,0.15422770,142.95706005,0.01998480,0.01998478,37439,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.93308665,nan,0.00000000,-2147483648,115,1
5338.23780911,5338.24334879,0.00000000,2773.47834120,0.09141831,142.91601864,0.01998476,0.01998478,37437,115,1
5338.38343748,5338.38598465,0.00000000,2780.61501131,0.09179517,142.89291378,0.01998477,0.01998478,37436,115,1
5338.52702333,5338.52862814,0.00000000,2787.65875684,0.04059781,142.86914438,0.01998478,0.01998478,37435,115,1
5338.66904284,5338.67127924,0.00000000,2794.63269104,0.06083721,142.84466581,0.01998477,0.01998478,37434,115,1
5338.81945595,5338.81393796,0.00000000,2802.02644158,0.02473898,142.81768720,0.01998480,0.01998478,37433,115,1
5338.95701813,nan,0.00000000,2808.79539382,0.09553474,142.79206215,0.01998478,0.01998478,37432,115,1
5339.10154251,nan,0.00000000,2815.91406224,0.16087556,142.76415817,0.01998479,0.01998478,37431,115,1
5339.23895931,nan,0.00000000,2822.68943742,0.15087262,142.73669058,0.01998477,0.01998478,37430,115,1
5339.38646921,5339.38464904,0.00000000,2829.96985284,0.31282771,142.70618725,0.01998479,0.01998478,37429,115,1
5339.53305331,5339.52734587,0.00000000,2837.21218562,0.07608162,142.67482785,0.01998480,0.01998478,37428,115,1
5339.67222638,5339.67005032,0.00000000,2844.09540265,0.11544714,142.64408469,0.01998479,0.01998478,37427,115,1
5339.82622578,5339.81276240,0.00000000,2851.71992214,0.27547472,142.60896279,0.01998483,0.01998478,37426,115,1
5339.95200241,5339.95548209,0.00000000,2857.95340324,0.14613691,142.57941485,0.01998477,0.01998478,37425,115,1
5340.10469121,5340.09820942,0.00000000,2865.52825207,0.08645251,142.54249916,0.01998481,0.01998478,37424,115,1
5340.23017860,5340.24094436,0.00000000,2871.75990775,0.25748138,142.51129928,0.01998474,0.01998478,37423,115,1
5340.38543398,5340.38368694,0.00000000,2879.47767279,0.06217914,142.47162031,0.01998479,0.01998478,37422,115,1
5340.52457087,5340.52643714,0.00000000,2886.40157904,0.15079314,142.43504488,0.01998478,0.01998478,37421,115,1
5340.66892813,5340.66919497,2893.60915744,2893.59585990,0.07374788,142.39606162,0.01998478,0.01998478,37420,115,0
5340.80545792,5340.81196042,0.00000000,2900.40082382,0.18086303,142.35826932,0.01998476,0.01998478,37419,115,1
5340.94794758,5340.95473350,0.00000000,2907.51340696,0.10709713,142.31781425,0.01998476,0.01998478,37418,115,1
5341.10326695,5341.09751422,0.00000000,2915.27486074,0.08015528,142.27255571,0.01998481,0.01998478,37417,115,1
5341.23946904,5341.24030256,2922.12814132,2922.08643023,0.08038061,142.23187945,0.01998478,0.01998478,37416,115,0
5341.38562061,5341.38309853,0.00000000,2929.40703167,0.03205201,142.18716653,0.01998479,0.01998478,37415,115,1
5341.52532153,5341.52590213,2936.43625336,2936.40713424,0.11724774,142.14344537,0.01998478,0.01998479,37414,115,0
5341.66236556,5341.66871336,0.00000000,2943.28704876,0.02390370,142.09955506,0.01998476,0.01998479,37413,115,1
5341.66236556,5341.66871336,0.00000000,2943.28704876,0.02390370,142.09955506,0.01998476,0.01998479,37413,115,1
5341.81203712,5341.81153222,2950.77688229,2950.80225800,0.27716596,142.05057003,0.01998479,0.01998479,37412,115,0
5341.93782570,5341.95435872,0.00000000,2957.13089075,0.08256347,142.00847565,0.01998472,0.01998479,37411,115,1
5342.11070422,5342.09719284,0.00000000,2965.83375458,0.16928942,141.94932992,0.01998484,0.01998479,37410,115,1
5342.24333554,5342.24003460,0.00000000,2972.51814237,0.07863777,141.90291203,0.01998480,0.01998479,37409,115,1
5342.38726127,5342.38288400,0.00000000,2979.77924456,0.18502140,141.85151491,0.01998480,0.01998479,37408,115,1
5342.52754670,5342.52574102,0.00000000,2986.86422538,0.10143555,141.80038656,0.01998479,0.01998479,37407,115,1
5342.66450200,nan,0.00000000,2993.78821803,0.13563111,141.74948695,0.01998477,0.01998479,37406,115,1
5342.80963108,5342.81147798,0.00000000,3001.13323418,0.16459716,141.69448441,0.01998478,0.01998479,37405,115,1
5342.95865281,5342.95435792,0.00000000,3008.68362200,0.23006830,141.63686261,0.01998480,0.01998479,37404,115,1
5343.09211201,5343.09724549,0.00000000,3015.45272949,0.24236313,141.58427149,0.01998477,0.01998479,37403,115,1
5343.24529717,5343.24014069,0.00000000,3023.23078103,0.12294496,141.52275418,0.01998481,0.01998479,37402,115,1
5343.37889105,5343.38304354,0.00000000,3030.02145882,0.09313185,141.46809551,0.01998477,0.01998479,37401,115,1
5343.53383483,5343.52595402,0.00000000,3037.90601309,0.20813780,141.40352063,0.01998482,0.01998479,37400,115,1
5343.66705140,5343.66887214,0.00000000,3044.69239240,0.18320209,141.34698366,0.01998478,0.01998479,37399,115,1
5343.81602566,5343.81179790,0.00000000,3052.28969169,0.18565365,141.28264170,0.01998480,0.01998479,37398,115,1
5343.97778017,nan,0.00000000,3060.54856908,0.90942292,141.21143972,0.01998487,0.01998479,37397,115,1
5344.09924291,5344.09767233,0.00000000,3066.75696939,0.09573615,141.15705346,0.01998479,0.01998479,37396,115,1
5344.23280400,5344.24062101,0.00000000,3073.59045825,0.11456388,141.09633625,0.01998476,0.01998479,37395,115,1
5344.39167297,5344.38357733,0.00000000,3081.72796070,0.07773895,141.02286395,0.01998482,0.01998479,37394,115,1
5344.52480661,5344.52654129,0.00000000,3088.55495853,0.11423791,140.96024426,0.01998478,0.01998479,37393,115,1
5344.67787221,5344.66951290,0.00000000,3096.41275642,0.21205705,140.88706338,0.01998482,0.01998479,37392,115,1
5344.80986081,5344.81249214,0.00000000,3103.19604259,0.05002646,140.82293766,0.01998478,0.01998479,37391,115,1
5344.97239613,5344.95547904,0.00000000,3111.55879237,0.07320289,140.74266674,0.01998485,0.01998479,37390,115,1
5345.09410959,5345.09847357,0.00000000,3117.82812420,0.20932747,140.68161096,0.01998477,0.01998479,37389,115,1
5345.24026715,5345.24147575,3125.42274645,3125.36040487,0.46322762,140.60725991,0.01998478,0.01998479,37388,115,0
5345.38057492,nan,0.00000000,3132.60722901,0.08637356,140.53470110,0.01998477,0.01998479,37387,115,1
5345.53856494,5345.52750304,0.00000000,3140.77235545,0.10409551,140.45174322,0.01998483,0.01998479,37386,115,1
5345.53856494,5345.52750304,0.00000000,3140.77235545,0.10409551,140.45174322,0.01998483,0.01998479,37386,115,1
5345.67534425,5345.67052816,0.00000000,3147.84949073,0.15193128,140.37880707,0.01998481,0.01998479,37385,115,1
5345.81595017,5345.81356092,0.00000000,3155.13258466,0.12241241,140.30274776,0.01998480,0.01998479,37384,115,1
5345.94921939,5345.95660133,0.00000000,3162.04313181,0.12969665,140.22964096,0.01998476,0.01998479,37383,115,1
5346.11772182,5346.09964939,0.00000000,3170.79111973,0.46596400,140.13578611,0.01998486,0.01998479,37382,115,1
5346.23802961,5346.24270509,0.00000000,3177.04420045,0.10693516,140.06780183,0.01998477,0.01998479,37381,115,1
5346.39104368,nan,0.00000000,3185.00587378,0.07981540,139.98016008,0.01998481,0.01998479,37380,115,1
5346.52476347,5346.52883945,0.00000000,3191.97158755,0.16192893,139.90248848,0.01998478,0.01998479,37379,115,1
5346.67667226,5346.67191810,0.00000000,3199.89384935,0.15827773,139.81302446,0.01998481,0.01998479,37378,115,1
5346.81977454,5346.81500441,0.00000000,3207.36567297,0.10671275,139.72754899,0.01998481,0.01998479,37377,115,1
5346.81977454,nan,0.00000000,3207.36567297,0.10671275,139.72754899,0.01998481,0.01998479,37377,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.65076105,nan,0.00000000,-2147483648,115,1
5347.10377195,5347.10119997,0.00000000,3222.21958160,0.13962972,139.55445992,0.01998480,0.01998479,37375,115,1
5347.24087658,5347.24430923,0.00000000,3229.40275778,0.16875651,139.46924607,0.01998478,0.01998479,37374,115,1
5347.38716461,5347.38742614,3237.08393920,3237.07021425,0.17833555,139.37720149,0.01998479,0.01998479,37373,115,0
5347.53320744,5347.53055070,0.00000000,3244.74521172,0.07064835,139.28394397,0.01998480,0.01998479,37372,115,1
5347.67184168,5347.67368292,0.00000000,3252.03393306,0.16250863,139.19434074,0.01998478,0.01998479,37371,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.10775813,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.08272896,nan,0.00000000,-2147483648,115,1
5347.96049432,5347.95997032,3267.19938952,3267.22701645,0.10898556,139.00431267,0.01998479,0.01998479,37369,115,0
5348.10987095,5348.10312551,0.00000000,3275.11772733,0.22544793,138.90388521,0.01998482,0.01998479,37368,115,1
5348.24768721,5348.24628835,3282.31329053,3282.38722200,0.05912367,138.81031545,0.01998480,0.01998479,37367,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,138.71124936,nan,0.00000000,-2147483648,115,1
5348.52708313,5348.53263700,0.00000000,3297.18185319,0.11389797,138.61678056,0.01998477,0.01998479,37365,115,1
5348.69141346,nan,0.00000000,3305.89330912,0.12832720,138.50087553,0.01998485,0.01998479,37364,115,1
5348.81156679,nan,0.00000000,3312.27038087,0.14322162,138.41511490,0.01998476,0.01998479,37363,115,1
5348.95828522,5348.96221740,0.00000000,3320.06602690,0.14593935,138.30922740,0.01998478,0.01998479,37362,115,1
5349.10406365,nan,0.00000000,3327.82117647,0.11052008,138.20274479,0.01998479,0.01998479,37361,115,1
5349.24536949,5349.24864264,0.00000000,3335.34741549,0.18733504,138.09831355,0.01998478,0.01998479,37360,115,1
5349.38990071,5349.39186675,0.00000000,3343.05466769,0.19358914,137.99025660,0.01998479,0.01998479,37359,115,1
5349.53913332,5349.53509851,0.00000000,3351.02244852,0.17664539,137.87736238,0.01998481,0.01998479,37358,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.79187703,nan,0.00000000,-2147483648,115,1
5349.82785262,5349.82158504,0.00000000,3366.46613470,0.13694231,137.65511567,0.01998482,0.01998479,37356,115,1
5349.96719989,5349.96483979,0.00000000,3373.93336412,0.10512959,137.54603540,0.01998480,0.01998479,37355,115,1
