2458554.69787 2.6577037672134582 1.4917226270188402 4.77509 0.408995 -3.71096 1.221667 -0.075153 0.216969 -1.2804257122998566 0.7519897516695224 0
2458556.65089 -1.4484794250983808 2.5802398031083755 12.6826 0.273871 1.071203 2.462692 0.255206 0.217397 -0.30001651998801737 0.7195712872368843 0
2458557.72117 -0.6900303622697521 1.4468704566172077 5.15498 0.450721 -5.684298 1.288164 0.39852 0.217631 -0.286581582816646 0.48054016547182266 0
2458564.71538 -0.7263767723198784 2.7830415948772114 7.22525 0.397871 -2.084913 2.578323 1.512227 0.219162 1.2773488272334794 0.9691589939404645 0
2458568.69048 -0.7461455447593552 3.043302218558771 3.9923 0.450787 -5.309855 2.930591 2.151072 0.220032 1.3042555996729557 0.6856525724597974 0
2458570.67629 3.0378979094927394 2.799129559873047 15.3871 0.523031 6.774286 2.594834 2.467622 0.220467 -1.7908818545791378 0.9101652731625592 0
2458585.65829 2.4731905786568675 2.8314472360481275 9.95418 0.230081 3.912889 2.577456 4.673172 0.223747 1.3420684762567336 1.1492960710402607 0
2458589.65659 0.9083134317638153 2.864134747048089 8.78822 0.52898 -0.214014 2.746044 5.205558 0.224623 -0.05487337685021495 0.6186176592599177 0
2458597.63829 7.475166777272926 5.443459724640981 14.4774 0.318461 14.130895 5.154171 6.203645 0.22637 2.0322552776406764 1.7217310399096777 0
2458599.61563 0.34306233012297366 1.8947477339361776 5.5368 0.424929 0.311042 1.620416 6.448673 0.226803 4.284673724790627 0.8853006174352754 0
2458600.63345 -0.12498874491120954 1.391436963376558 -0.496324 0.540912 -10.752113 1.173828 6.549062 0.227026 -0.2775292001751898 0.5154015925533959 0
2458603.61627 -0.27267799118844155 1.391462918425069 6.26869 0.462116 -4.004639 1.130349 6.886399 0.227679 -0.14803295389795793 0.6670288887717014 0
2458604.62949 -1.0064446840295578 1.5032737702202539 1.74423 0.687756 -10.146545 1.26173 6.981092 0.227901 -1.0319332610568408 0.44142967076445727 0
2458605.60401 0.750336259347612 2.4048468505940233 1.00166 0.707447 -8.455257 2.225291 7.101571 0.228114 -0.35507020443401116 0.5752268364462776 0
2458608.64537 1.4067045903072353 1.8490814903782975 3.83343 0.409055 -4.688325 1.625944 7.362335 0.22878 -0.07694253539363352 0.779795656540626 0
2458609.59085 12.513937655614063 7.1613634905116825 -13.9504 0.894702 1.111169 7.074223 7.498397 0.228987 12.398941399299536 0.6633347205277864 0
2458610.62099 2.521053102550433 2.0332047166030414 -5.0 0.775457 -1.193955 1.708814 7.567252 0.229212 11.136075952363168 0.7826503475121276 0
2458614.58503 3.2177654244629355 1.3190036281911974 42.4057 0.447692 43.269246 1.067178 7.935067 0.23008 7.495997630450666 0.6328298134423995 0
2458615.62541 3.4802774123598503 1.2597970060029249 1.84308 0.287893 -4.612217 1.0596 7.980974 0.230308 -0.08558435744624883 0.617619423381368 0
2458616.63251 1.6440199521543848 1.500722804303438 2.42497 0.339368 -2.455799 0.994186 8.050415 0.230528 3.3249791027592166 1.0717245323367264 0
2458617.63303 2.6120762662741925 1.7431005434031426 5.3169 0.480102 -2.336647 1.183849 8.123622 0.230747 -0.4160732113605911 1.1859188312849793 0
2458618.60707 1.9679593022585509 1.2451808835480915 1.91069 0.430276 -6.866925 0.912073 8.219424 0.230961 -0.8962382473449495 0.7303846075271615 0
2458619.61556 0.905432052955101 1.4172752736182863 18.2176 0.378848 8.595665 1.174692 8.281014 0.231182 -0.6782519980414992 0.6965930169229291 0
2458625.65437 4.389404246056297 1.4059259610037214 nan nan -4.980784 0.911042 8.606662 0.232504 0.4776048088573037 1.0708082377625965 3
2458626.62195 0.9051691466714487 1.390756860280065 2.05332 0.43992 -7.466685 1.126895 8.694769 0.232715 -0.5775920917578476 0.6861356760991697 0
2458627.64721 5.668686888117901 2.958215032459553 -7.71673 0.376135 -15.464467 1.518339 8.717708 0.23294 -3.5690668332042996 2.5108176044955304 0
2458630.64746 0.9208218697944488 1.2775282573477247 11.7399 0.543462 4.064147 1.015863 8.853629 0.233597 1.2501251851191524 0.5520425263627019 0
2458631.65478 1.2802195542647532 1.532902743717426 4.52603 0.392664 -2.669798 1.265151 8.885528 0.233817 1.370432500648848 0.7713610199513671 0
2458636.63529 0.8266186366342039 1.9708899913498157 1.80539 0.441443 -7.735045 1.161471 9.070981 0.234908 -0.521663581720603 1.5298755184373258 0
2458637.62929 2.3096087082564005 1.2612961171703514 5.75636 0.377938 -3.680173 0.940717 9.102544 0.235125 -1.9009696533428004 0.7503875734478851 0
2458638.6483 1.6426382101840278 1.377125549518284 -3.12091 0.279335 -12.552626 0.880691 9.101882 0.235348 -1.2294051552704266 1.021190472975064 0
2458640.61421 -2.642771793215499 2.1959149823652115 6.96864 0.457277 -2.722504 1.811162 9.177408 0.235779 2.7961468481291005 1.154395867008804 0
2458641.62816 -0.023752078576107782 1.423400278547465 0.21998 0.424605 -6.981415 1.069723 9.174596 0.236001 2.6666531334897092 0.8375380118090171 0
2458644.62908 4.7432711907027505 2.541882978744481 7.91595 0.380192 4.041851 2.416321 9.197981 0.236658 1.2262688642108504 0.6913851077582712 0
2458645.62764 -3.0549393746655578 1.693828549267523 -2.40459 0.43951 -12.924594 1.336667 9.202646 0.236876 2.378356429579158 0.9429773885267457 0
2458647.62102 0.909392271409033 2.318563797687781 1.49017 0.32128 -5.271759 2.146608 9.20898 0.237313 2.1716627835045683 0.8152237089439835 0
2458649.61032 5.115083149670696 1.9145671280768324 11.9431 0.511687 7.155821 1.609056 9.210442 0.237748 -0.059813094757093496 0.9025982627816042 0
2458650.63566 3.573619157176416 1.5775347757569325 24.2948 0.426819 17.095377 1.286383 9.170072 0.237973 -0.9307181022628149 0.8072554249266309 0
2458656.57878 -1.7976588622611516 1.3767309334168225 11.2881 0.341311 -0.091973 1.242718 9.13189 0.239274 0.25860891717475304 0.48429846980736496 0
2458657.60573 0.39029448397068955 1.4263748226851103 11.746 0.440636 2.247903 1.026409 9.072037 0.239499 -0.04759342905708833 0.8870566716698429 0
2458658.60904 -0.3411260768245709 1.4379368556097116 11.8284 0.537628 3.191595 1.270094 9.038659 0.239718 1.5449001317381714 0.40679330661251634 0
2458659.62531 0.0949015009684887 1.2349743613201016 2.96674 0.429724 -6.773911 0.986712 8.986671 0.239941 0.004803553945112718 0.6057203295160177 0
2458660.60118 0.5948539493994445 1.4606815853319892 8.42759 0.33058 0.480933 1.350167 8.982267 0.240155 1.2986311055141568 0.4487284829648924 0
2458662.64578 2.0948574123444637 1.631764317695069 1.86386 0.339447 -2.775336 1.372406 8.850981 0.240602 3.1056416425691373 0.8148201003036523 0
2458663.58991 0.14592021709008557 1.314021306024016 4.80553 0.367034 -3.814097 1.142372 8.877785 0.240809 1.0739408378235156 0.535654347213817 0
2458664.57022 2.4650189728294567 1.4205721734220116 7.95813 0.492306 0.011723 1.116959 8.85777 0.241023 -0.5721529179158558 0.7266796338834178 0
2458665.6411 0.17582720385085032 2.436892061473991 4.81043 0.403202 -3.921502 1.083432 8.722404 0.241258 0.9312798510627501 2.145238170133787 0
2458666.51315 -0.6259760443424867 1.3390789267698988 6.22975 0.45337 -3.301738 1.100011 8.829927 0.241449 0.9333360992560871 0.614461603674488 0
2458669.58268 -0.06850522652933394 1.9966316864739915 4.31858 0.378106 -3.503086 1.557195 8.57896 0.242121 2.0850152814429355 1.1910993779143602 0
2458678.58412 1.1915378940435892 2.4169236024626413 -16.352 0.353858 -25.166755 1.98882 7.951107 0.244092 -0.170086839129989 1.3269881299830801 0
2458679.55229 0.06304653038627223 1.5959757324459323 -4.37165 0.488358 -11.975686 1.096685 7.911483 0.244304 2.1689115245273287 1.051630297933323 0
2458680.5515 -1.4222254362742568 1.2826170763736313 -1.39886 0.447664 -11.456504 1.072537 7.829932 0.244522 1.2003564911878581 0.5425564553447337 0
2458681.56115 -0.4598463082805255 1.3846693341379608 -1.18622 0.474088 -11.327761 1.141289 7.732783 0.244743 0.15385936319412669 0.6245087116934908 0
2458682.53796 1.0885925750169887 1.2486992792629381 2.21512 0.303924 -6.536831 1.054585 7.676097 0.244957 -0.005203520103386993 0.5955925368872422 0
2458683.53907 1.62285801677604 1.5559588500929449 -0.605869 0.426678 -7.912213 1.12281 7.585791 0.245176 0.9059190381375609 0.9890659357588648 0
2458684.54373 -4.11808271221316 1.799303939284609 -1.6814 0.362509 -13.833983 1.436856 7.488743 0.245396 1.8004007671267621 1.0205519739460172 0
2458685.53862 -4.2974765435768605 1.9958835615375305 0.503705 0.472467 -11.944553 1.27007 7.402327 0.245614 1.6839015984904615 1.4653487812144719 0
2458687.55613 -3.261087124969534 1.7936725407056735 4.62526 0.506338 -5.119822 1.266047 7.187095 0.246056 3.3502461798831358 1.1653364078005741 0
2458688.54204 -1.2419176163646317 1.4743939254024763 5.12156 0.31296 -6.41735 1.210641 7.105984 0.246272 -0.46296732872176793 0.7811800403362356 0
2458690.5332 -1.0215647714800085 1.552990587421562 0.893722 0.464234 -8.997522 0.928457 6.912461 0.246708 0.9639098263936092 1.155090489190768 0
2458691.51975 4.102847567567369 1.9522129814355664 -1.95261 0.430332 -6.4263 1.833824 6.824479 0.246924 1.2568354873462324 0.512873905131216 0
2458693.52607 3.8573989738755743 1.1933032633473348 10.7846 0.422572 5.128584 0.882047 6.598502 0.247363 0.31951908103802645 0.6836656347948161 0
2458694.52142 2.813791525258338 1.5831043009552175 0.69093 0.440096 -5.669379 1.354427 6.492686 0.247581 0.658615529655263 0.6914199720480368 0
2458695.50473 3.3638439792489914 2.0749328144520467 3.20946 0.581793 -2.421919 1.649166 6.400818 0.247796 0.8372780756646095 1.1167428961448074 0
2458697.50997 1.3490085409028783 1.6607800612456127 5.86084 0.426394 -2.973264 1.361695 6.159951 0.248235 -0.3510504859892765 0.8498022855905842 0
2458698.49617 0.9765887414273802 1.290219960734065 3.8384 0.449173 -4.952966 1.016247 6.058552 0.248451 0.0638913134862217 0.6558606753782488 0
2458699.39023 -0.8077482649642258 1.4744327187196522 7.60504 0.345916 -3.843919 1.253093 6.06973 0.248647 -0.8095596801221724 0.6957393481110762 0
2458700.49086 1.3136189768259148 1.5135293918889434 3.76699 0.371721 -4.014582 1.245314 5.820856 0.248888 0.7362180780876866 0.7757497452340639 0
2458701.50785 -1.6262562250698174 1.6099647854062538 6.12255 0.668159 -4.194388 1.286693 5.673324 0.24911 1.1405042799834189 0.6999792013761587 0
2458702.45826 0.6343503418140819 1.7112824942699745 1.1048 0.45218 -7.195323 1.448814 5.613137 0.249318 0.8965047130995183 0.7905435715701349 0
2458704.37141 1.3193386143582262 1.582139611770228 3.08386 0.453032 -5.221264 1.231222 5.462722 0.249737 0.20609744055537413 0.8843196081488004 0
2458705.5937 1.8671447064235684 1.8352403134092092 0.607777 0.410342 -7.235551 1.487982 5.055739 0.250005 0.11981934849003309 0.9927912647109324 0
2458706.42587 4.380745906192378 1.6685095322269776 2.15133 0.356102 -3.12291 1.281938 5.136055 0.250187 0.17512414872122328 1.006851374181556 0
2458707.47746 1.1872492095649698 1.7772075270702727 2.77091 0.564297 -6.309173 1.552643 4.934076 0.250417 -0.43745215465136944 0.6552349641115268 0
2458708.49014 11.039761919406718 2.7790831954966184 nan nan 1.861026 2.585371 4.782197 0.250639 0.6509221355068812 1.0193920736648368 3
2458709.49323 0.8492251382597178 1.685988744213802 6.97334 0.65234 -1.160064 1.072233 4.641915 0.250859 0.8468089166538826 1.1257562875203642 0
2458710.48692 3.132589554990458 1.1783181853090494 8.93182 0.416218 1.687122 0.926197 4.512858 0.251076 -0.5480665000768565 0.5977925806080331 0
2458711.49727 1.4523956703529204 1.537973633150968 6.9525 0.315348 -0.454903 1.213937 4.360306 0.251297 0.9692013845606812 0.8900983205711538 0
2458712.50467 -0.008274795301671245 1.4201679708797468 -2.4425 0.413844 -10.397253 1.172875 4.210564 0.251518 1.8823018502152724 0.6855457337017693 0
2458713.46804 -0.4039439428046248 1.464328719153477 4.87216 0.414519 -4.409814 1.010887 4.117967 0.251729 0.9505379977182268 0.9749556231504397 0
2458714.45186 0.5130211478897317 1.7992197390714848 4.64911 0.497511 -1.297385 1.470619 3.99723 0.251944 3.3688369070238697 0.9093701388480171 0
2458715.47202 -0.0853655252460967 1.4990389319076936 -0.560946 0.286119 -8.870206 1.086257 3.826045 0.252167 1.6042345801596984 0.99262233660439 0
2458718.46563 -0.07763319114461448 1.5600433988007611 2.30313 0.457467 -6.879488 1.387251 3.395576 0.252823 0.7224892460582147 0.5477175447736089 0
2458723.44241 -0.26651972574881116 1.903207878553923 4.0071 0.544065 -5.789834 0.996679 2.671777 0.253912 0.29597078066241234 1.5273585309090738 0
2458724.43567 -0.7506214447685877 1.439613221156891 5.99022 0.387117 -4.549049 1.236676 2.526678 0.25413 0.03751949968218795 0.6271036629056795 0
2458725.59613 -0.7704134693459026 1.5399374879873522 6.55797 0.297521 -3.285305 1.214879 2.191156 0.254384 0.7530515242595036 0.8983077749350701 0
2458727.4563 0.07731366779417531 1.1817838062801165 2.83482 0.348106 -8.054197 1.043232 2.030712 0.254791 -1.1408256128805734 0.4325546382330445 0
2458728.48158 0.6112273940612725 1.6775803930999877 0.50233 0.508044 -9.186758 1.437938 1.840481 0.255016 -0.47503433914767074 0.6989288396628868 1
2458731.50739 -0.40918237684804665 1.4949908877338451 2.69804 0.455067 -8.629783 1.295455 1.335259 0.255678 -1.0940215682383523 0.5913600738350792 0
2458735.60046 -4.296207213858215 2.0780069204461413 -0.140535 0.408159 -11.577468 1.56526 0.623717 0.256574 2.682997268771816 1.3044078220484019 0
2458741.38945 2.717593724625642 2.9128817055749243 1.18909 0.371439 -4.880878 2.766679 -0.115961 0.257842 1.0348943302879587 0.8321069628792211 0
2458742.37444 -0.052343851645349326 1.7731514452524975 3.0115 0.438255 -5.220746 1.087162 -0.256914 0.258057 1.6423379065589496 1.3304431029611978 0
2458743.38543 -0.15923583311070433 1.5687299299596502 5.61496 0.313851 -4.475459 1.265212 -0.43368 0.258279 -0.10916511197569517 0.8727256921777938 0
2458744.36882 -3.9599915808478916 1.4563103928968815 3.46142 0.343427 -9.710471 1.253076 -0.572615 0.258494 0.6099036357614931 0.6577981827540037 0
2458745.37609 -3.5845285485484975 1.4565495087246745 19.4237 0.597136 5.276656 1.213486 -0.744419 0.258714 -0.7409333965379015 0.5407570376473064 0
2458746.43566 -1.9479308181668218 2.9120888809523855 9.92913 0.40205 1.012511 2.622371 -0.985413 0.258946 2.852661873080423 1.2007451763061627 0
2458749.55257 3.68471786026831 5.26415703202621 9.07097 0.374487 1.957744 4.781476 -1.578873 0.259629 -0.9772758053547091 2.1699311942794415 0
2458756.4119 -2.729571223986843 1.590569909701637 4.36343 0.542047 -5.650037 1.247442 -2.562685 0.26113 2.535271278900444 0.824612771698495 0
2458757.328 -0.6172938047590515 2.6590035387045257 2.31831 0.541533 -8.51041 2.531774 -2.609422 0.261331 -0.3924601403273482 0.6059383970992351 0
2458759.35096 -2.086018899314628 1.5819591496416834 5.03314 0.374008 -7.767258 1.407352 -2.95563 0.261774 -0.8958560457717714 0.6181208609439078 0
2458760.32631 -1.7899991240166395 1.3325516774347794 2.8703 0.450263 -9.50122 1.139972 -3.078052 0.261987 -0.7632118210697603 0.5228978116709272 0
2458761.36841 -2.8199472155778147 1.2797811981397207 4.53825 0.369798 -8.750603 1.078241 -3.29011 0.262216 -0.6508247295085844 0.5817956199972113 0
2458762.42692 -2.97927724384173 1.3609148606442576 2.00036 0.400457 -8.831355 1.098168 -3.515783 0.262447 1.9654122987553304 0.6969579319423652 0
2458763.38027 -6.32785370979274 1.5743620358016313 1.91068 0.403972 -13.034593 1.445675 -3.61251 0.262656 1.2002217647063418 0.47481228357895 0
2458764.32503 -4.582214244753147 1.4150418429347376 4.23174 0.371845 -12.531324 1.066997 -3.691116 0.262863 -2.363415700333251 0.8518172180110815 0
2458765.36609 -3.1253926053374017 1.5022772604454415 4.88686 0.487354 -9.351987 1.283548 -3.897141 0.263091 -1.2962483397489983 0.60977765563807 0
2458766.31161 -4.5572147579543545 1.296734342234087 6.19112 0.401171 -5.991232 0.994591 -3.974174 0.263298 2.1918618128679555 0.7289519544039034 0
2458767.31866 -1.1530403932165099 1.70876983925914 5.59052 0.373588 -5.808929 1.280512 -4.132829 0.263518 -0.42962955186988916 1.0679961726268998 0
2458769.30418 -6.5245208405931425 2.240078740901977 -3.03902 0.490039 -13.129147 1.47559 -4.407981 0.263953 6.250737895506744 1.612590185866201 0
2458770.30996 0.7176679164616535 1.7490541497285141 4.06568 0.559824 -3.221846 1.491642 -4.561546 0.264173 1.8109301384519474 0.7216574443505276 0
2458771.35259 4.997953889479279 3.2447188671391176 -0.270868 0.50814 -2.37948 2.982583 -4.762576 0.264401 2.7093291654343226 1.1722598962207822 0
2458772.33393 -0.9446022914200947 1.8504508989708666 2.12559 0.426155 -8.352801 1.527381 -4.881458 0.264616 0.281891346333696 0.953764621894778 0
2458774.29517 -2.2804416479838823 1.2242036615371301 1.02098 0.342508 -9.559751 1.082805 -5.112525 0.265046 1.5149617028974833 0.457051919441234 0
2458775.38609 -2.525447010968647 1.6332914945117074 -1.1587 0.433272 -13.032266 1.231207 -5.367226 0.265285 0.46689306588224727 0.9818589911592635 0
2458777.3309 0.04338267043135974 3.690410108655104 -13.3449 0.511241 -22.452876 3.494205 -5.574746 0.26571 0.6632283844822421 1.0715835806948397 0
2458783.30379 -2.367702870975983 1.3470044315907252 -7.57761 0.515724 -19.966013 0.955872 -6.328908 0.267018 -0.2074210741104167 0.7967168678997909 0
2458784.30388 -1.3955660043386227 1.361604668799401 -6.8476 0.447202 -19.207074 1.100375 -6.45455 0.267237 -1.1508479407477765 0.6656974330484732 0
2458785.35683 0.7851013905717699 1.6585444208743096 3.2808 0.435532 -6.8617 1.389337 -6.642069 0.267467 -1.1147713356581688 0.7942448363094968 0
2458792.39696 6.524363986019588 3.2066188818714143 1.34188 0.460195 -2.818723 3.009289 -7.478472 0.269009 -0.8736789311059862 1.0073760742866986 1
2458795.32635 -4.554807541099792 2.995325952246926 5.35333 0.603419 -5.248449 1.802661 -7.721376 0.26965 3.7636745960133937 2.3147948962117475 0
