2458510.34273 -1.4853363834835656 1.104673800558228 1.48588 0.360213 -6.930817 0.853338 -6.321174 3.72571 -0.8365327847111633 0.6019677259951396 -0.8365327847111633 0.6019677259951396 0.0 1e-06 0
2458528.37047 -0.4015479423423508 1.0430347550441896 4.10895 0.566468 -3.234732 0.669974 -14.859793 3.785962 -0.9075582258523783 0.5640653368228655 -0.9075582258523783 0.5640653368228655 0.0 1e-06 0
2458535.40715 1.7346229748540467 0.7876439361390339 2.63247 0.332098 -2.535408 0.461812 -17.853775 3.80948 -0.8914431430487757 0.5448149821798135 -0.8914431430487757 0.5448149821798135 0.0 1e-06 0
2458542.34499 2.1440586141244764 1.1746822848405436 1.76691 0.317521 -3.548828 0.758976 -20.327406 3.832667 -1.4719257823192051 0.8384600218431408 -1.4719257823192051 0.8384600218431408 0.0 1e-06 0
2458555.30228 -0.9648828089686691 0.9700323711222181 1.59083 0.320659 -5.282307 0.709048 -24.264336 3.875972 0.036311640773940036 0.5791294387267778 0.036311640773940036 0.5791294387267778 0.0 1e-06 0
2458564.33672 -4.482792437345135 1.2940193824942958 2.47017 0.394172 -6.02789 0.851026 -26.386031 3.906167 1.8991042691504072 0.891554341377977 1.8991042691504072 0.891554341377977 0.0 1e-06 0
2458590.3213 -4.758653452175402 1.202633698946162 2.96639 0.409126 -4.853899 0.730078 -28.561204 3.993011 2.765891283980673 0.8636721319093997 2.765891283980673 0.8636721319093997 0.0 1e-06 0
2458611.34056 8.51923741251295 5.046150474661704 8.70916 0.675407 16.043693 1.301994 -26.307217 4.063261 4.572572419292321 4.828278186881897 4.572572419292321 4.828278186881897 0.0 1e-06 1
2458757.71329 1.0528307445435303 1.072748579444228 0.565348 0.332912 -4.127296 0.812205 27.823793 4.552461 -0.4773989127382585 0.6166709077576217 -0.4773989127382585 0.6166709077576217 0.0 1e-06 0
2458766.71887 -1.3263660122763745 1.2971545599813363 9.47222 0.516833 4.826234 0.880685 28.572072 4.58256 1.9183578440816464 0.7999294577876066 1.9183578440816464 0.7999294577876066 0.0 1e-06 0
2458773.60416 -0.37232903780095217 1.0997825620427202 4.49856 0.491137 -1.057829 0.773176 28.92982 4.605571 0.03090586960622392 0.608690525088283 0.03090586960622392 0.608690525088283 0.0 1e-06 0
2458784.59436 -2.767119829876515 1.1673401357732813 -8.39408 0.339945 -17.41682 0.904423 28.36433 4.642302 -1.0773843383182127 0.6550867272248638 -1.0773843383182127 0.6550867272248638 0.0 1e-06 0
