2458120.53235 44.66073476633564 2.559790559232211 5.50164 0.408171 9.720894 2.441404 5.683458 0.374767 -2.140648240484857 0.6522784091431783 0
2458121.53065 42.67017148470298 1.9027829179407378 8.67086 0.347998 11.633304 1.719412 5.287877 0.375783 -1.4079109588521979 0.7369545828489491 0
2458122.62307 43.13869186941905 2.0102840351767886 8.51948 0.344771 12.908643 1.685458 4.743293 0.376896 -0.4508253435682653 1.0400032755744912 0
2458123.60016 45.1154055914184 1.9911194295066785 5.7916 0.519671 10.644692 1.759557 4.377573 0.37789 -1.9646040655676105 0.7736007874285038 0
2458127.71874 42.116246817645596 6.866208651810515 -5.90726 0.407628 0.40056 6.800539 2.588292 0.382083 2.485089708205188 0.8551764818869716 0
2458130.63962 30.040669863479213 3.6931703285975983 14.027 0.39861 1.262656 3.578958 1.463237 0.385057 -4.514471337628428 0.8195605496024634 0
2458131.58525 27.9391638918508 2.129871332802021 9.36294 0.487773 -2.268656 1.933122 1.13484 0.386019 -1.2811793660000195 0.7493119128713068 0
2458132.7265 31.849812886098075 3.707733299560013 6.32152 0.691862 -0.803874 3.462426 0.530432 0.387181 -0.6867883602472921 1.1314689914165477 0
2458135.57749 21.772021089732792 2.474924464748153 11.3352 0.430199 -4.789392 2.076544 -0.505488 0.390084 0.3889034361179895 1.275988079554402 0
2458136.4872 17.398215517465694 2.0545997510303415 10.751 0.418857 -10.287189 1.787852 -0.776338 0.39101 -0.1518139916149101 0.9216951797041906 0
2458138.52345 13.323368792077307 2.5824020227378166 14.7715 0.483668 -9.99214 2.383683 -1.65752 0.393083 0.19550773377347722 0.8677103367347694 0
2458139.52973 8.800545543814255 1.8456946422164309 1.63325 0.452566 -28.390775 1.582395 -2.078874 0.394107 -0.5430780179634714 0.835341915041642 0
2458140.49414 4.012969536798694 1.6855653620758382 0.57709 0.378883 -32.100948 1.449707 -2.433095 0.395089 1.5895029890520884 0.7719637490386784 0
2458141.53974 -1.6471016967985832 1.6273346005588343 -2.29328 0.412998 -43.944788 1.435454 -2.91424 0.396153 -1.7249597773506322 0.645850619687696 0
2458142.6189 -4.663494653011874 2.0958949116974344 9.47919 0.481771 -35.605266 1.580795 -3.442953 0.397252 -2.1426138211373416 1.2890919787347201 0
2458143.41112 -14.532352349077808 2.0104690490952946 6.35579 0.404605 -45.953946 1.784789 -3.536106 0.398058 0.5001568749285938 0.8323506662423825 0
2458149.53603 -38.784450611587346 3.189037380481417 6.07475 0.480291 -74.1485 3.055278 -6.116466 0.404294 -3.1674928625618692 0.7775305522658121 0
2458164.38871 -89.04793155069189 2.417614920273046 -4.11365 0.448278 -135.887555 2.159589 -11.529851 0.419414 -4.469787923457333 0.9899922592378428 0
2458166.47462 -89.4416728141481 1.8545222744719685 -21.3406 0.597666 -154.905898 1.546661 -12.356142 0.421538 -5.869563660001121 0.8305947362412572 0
2458167.47407 -92.38209747506701 2.573653554620307 -9.90683 0.448549 -142.747267 1.866376 -12.698308 0.422555 -2.2052949990822 1.714391853646284 0
2458169.59236 -88.27565722616129 2.1499444604234883 -48.2681 0.644238 -177.436786 1.871825 -13.531929 0.424712 -2.6421402479879337 0.8387422571831253 0
2458170.67582 -84.91244626889959 2.479567949331734 -29.0222 0.620116 -153.644928 2.252211 -13.928596 0.425815 -1.4604972052496243 0.8314195275967369 0
2458171.45499 -84.02567461699006 4.200343641282745 2.97228 0.428714 -119.315191 4.067973 -13.995453 0.426608 -0.012804857159155168 0.9542998867564599 0
2458172.45148 -82.64333200942312 3.079353694633394 9.15687 0.652242 -118.67084 2.798316 -14.309518 0.427622 -6.9364004647261055 1.1074422638116774 0
2458174.44459 -68.66627662089545 6.965221769054132 7.95016 0.585081 -101.471088 6.801117 -14.922705 0.429651 -2.509023853253761 1.3844864433921236 0
2458175.43926 -80.39356389366188 2.137163460053581 7.85186 0.524777 -112.297234 1.927578 -15.218877 0.430664 -1.5105955804873374 0.7592881727593256 0
2458182.43647 -64.2144234265809 4.260043006450716 6.7386 0.465198 -91.95977 3.62791 -17.205849 0.437787 3.753864952431683 2.1839931876756506 0
2458186.57773 -55.335580649297604 5.1576790668251915 6.20564 0.420913 -87.855297 5.083665 -18.403318 0.442003 -0.49175982485160813 0.7621220575772504 0
2458199.38029 -30.31681598658999 5.152852177759549 nan nan -69.249233 5.115515 -20.863924 0.455037 -0.711854487559223 0.6191864425327127 2
2458200.37692 -33.28941042690237 2.764703913844054 5.67874 0.407022 -66.819467 2.570107 -21.021951 0.456051 -0.9892490472468339 0.9340614350542643 0
2458205.37061 -25.689918757203184 2.188163237680189 4.9428 0.480659 -60.565767 1.974176 -21.725197 0.461135 -1.6041837169460305 0.8121921714262261 0
2458206.3676 -27.591586992591647 2.681848739300711 -5.01436 0.426447 -71.564833 2.585432 -21.844052 0.46215 -0.7454364815575768 0.5709594438599042 0
2458207.3569 -25.515761143289588 2.7462535634203094 0.142867 0.519758 -62.769212 2.470049 -21.946705 0.463157 0.8161246691403666 1.081949998121331 0
2458209.38615 -23.1603835452867 2.1342780295961714 10.3133 0.516113 -52.268099 1.998394 -22.198539 0.465223 -1.2106389288625177 0.5433149973927792 0
2458211.39118 -18.35163161350538 3.273830051650416 5.68448 0.339329 -51.663649 3.119808 -22.394155 0.467264 -0.7881618606438405 0.9325341989655748 0
2458212.37033 -18.15135515175528 3.251132823455817 5.69103 0.288129 -52.164621 3.196723 -22.453942 0.468261 -1.4969573223939394 0.5175060521296273 0
2458213.39355 -13.8738141675477 2.4849436789888095 3.26355 0.544762 -50.61674 2.287374 -22.561266 0.469303 -1.8001783066015205 0.8038023794729887 0
2458215.361 -13.580727811817603 2.129011624140052 0.849645 0.51902 -53.04449 1.969045 -22.660972 0.471306 -2.1091126623316145 0.6214247606287202 0
2458216.34017 -6.6002650175314646 5.508155781967021 2.92364 0.414802 -43.252346 5.443692 -22.695271 0.472302 -1.3724234566177538 0.7307083417395224 1
2458217.33781 -11.11613660528895 5.968319868455184 3.48182 0.465047 -46.295026 5.860617 -22.745803 0.473318 -0.45842786886026493 1.0284660853309266 0
2458218.33599 -10.870267607257887 6.564607287224719 1.23762 0.355121 -47.866184 6.418757 -22.790339 0.474334 -0.03227186689132931 1.3294803568142244 0
2458225.38799 -4.034226191137635 2.0019555527314568 -1.1456 0.468537 -44.262064 1.698594 -22.980073 0.481513 -0.8881522830115802 0.9503051290355703 0
2458229.43463 -2.6248040481358883 3.502892155521481 1.25838 0.659741 -40.760731 2.910512 -22.933481 0.485633 -1.2043404260133315 1.8340977344222766 0
2458236.45155 6.792344096039571 2.097987610414473 -1.73706 0.38787 -33.448994 1.711276 -22.526841 0.492776 -0.3214555701887912 1.1500622123731523 1
2458237.35076 7.802190966524907 5.398810420850665 0.849138 0.354676 -27.225177 5.316389 -22.372647 0.493692 2.305401559325874 0.8702666978787225 0
2458238.37266 27.667345204275634 11.343959609033394 7.82137 0.386342 -3.799321 11.324003 -22.303792 0.494732 -1.1071696784248517 0.5505493083431099 0
2458243.37491 21.75773289073734 7.410064751379058 15.7643 0.935176 -1.0066 7.256556 -21.773367 0.499825 -0.3528583648865591 1.1734167862023177 1
2458245.43872 17.291601537345425 2.3918385943350797 4.25228 0.503981 -16.324287 2.153335 -21.54923 0.501926 0.3055049885053541 0.9110678419716124 0
2458246.44629 15.535505104830857 1.6282475829439707 1.49691 0.319894 -21.60775 1.336067 -21.412647 0.502951 -0.467517578980075 0.8739458349708421 0
2458249.4916 18.46998233783764 2.980847012765979 -3.29296 0.492971 -23.368658 2.686382 -20.957832 0.506052 -0.3761318119868569 1.1940613210362612 0
2458251.36808 19.182102656129484 5.3089648010407045 4.1859 0.389015 -10.655163 5.220714 -20.601004 0.507962 4.144471869721301 0.881994253578315 0
2458260.4067 31.297352784188124 2.5651738287254306 2.99238 0.634183 -3.462637 2.290001 -18.827712 0.517164 0.4060657416626603 0.9663479449524818 0
2458261.38434 30.403179887565575 1.7978376311805115 5.39021 0.401451 -1.632109 1.453145 -18.597345 0.518159 0.7319426382852072 0.9795027855232228 0
2458262.38014 38.56150084153558 6.464401803670874 6.87984 0.395443 9.088538 6.184052 -18.365542 0.519173 1.8036236843152067 1.8410928467025363 0
2458263.41435 33.96095827531408 4.122998634685355 2.4148 0.409128 -3.165939 3.941092 -18.133932 0.520225 -1.3863227494632888 1.1399676592677086 0
2458264.40512 35.34155673643014 2.3726547974213683 3.42625 0.385135 0.953492 2.043038 -17.893219 0.521234 0.34004978942063757 1.1433102427786752 0
2458265.4225 38.57322850455587 2.376811130534539 6.59329 0.471475 5.800936 2.066212 -17.647151 0.52227 -1.2122529787050864 1.0759711370816942 0
2458266.40621 39.89703974834817 3.0412076644805146 2.06827 0.412293 5.541655 2.70135 -17.398709 0.523271 1.7286737775026153 1.3347907742680225 0
2458270.36666 39.67822620172881 2.2197700360563903 4.42181 0.397147 4.59301 1.5717 -16.356191 0.527303 -1.3587296758780234 1.5163818130582376 0
2458271.38935 41.71089846564896 2.1745902310157765 2.78554 0.399662 4.560248 1.994905 -16.086959 0.528344 -1.788935939798171 0.7677664011359492 0
2458277.39038 43.107633856151935 2.8265575762487702 3.00185 0.622392 8.36912 2.28507 -14.369279 0.534454 0.4007826696988504 1.5428907260802116 0
2458359.67847 -59.20097091524203 2.6660170480013936 7.67121 0.424466 -92.038688 2.473952 15.142514 0.618225 -2.4515535589071855 0.8983511840199614 0
2458360.68884 -59.651317208224036 6.350106631412493 15.9533 0.391896 -80.795023 6.275295 15.437724 0.619254 0.9593397340748265 0.8893517188991789 0
2458361.67255 -76.08978185838383 2.203383091188017 10.851 0.394706 -104.735337 1.885053 15.722347 0.620255 -1.4412116157653887 1.0703640156714258 0
2458362.67945 -79.10489851429833 2.1192233066774944 10.8365 0.477 -106.089132 1.93764 16.00928 0.62128 0.23358604014909015 0.7135314172936555 0
2458365.66642 -79.96277774909821 3.576528734490609 6.12266 0.377839 -112.202793 3.521341 16.837684 0.624321 -0.3113967250510262 0.4989519553233518 0
2458366.68771 -82.13178563547527 1.8665497590677256 10.1811 0.590758 -111.340854 1.572902 17.109887 0.625361 -1.3399298386739615 0.8130148151090384 0
2458367.68229 -80.86268578662214 2.2760700793816775 -5.04857 0.535217 -126.822072 1.579291 17.373465 0.626373 -2.861590687527078 1.5491541969515223 0
2458370.69203 -81.90967933901051 2.2440912959581736 -10.1721 0.523828 -130.813058 2.065246 18.136096 0.629438 -0.6851171351387109 0.7044930180145402 1
2458371.69954 -83.24378568367253 1.9814295121831937 -23.4423 0.728871 -145.424936 1.711005 18.378683 0.630463 -0.6937137904766952 0.6835743004432866 1
2458375.70165 -74.15111520778449 2.839793152230859 2.27004 0.403138 -109.881197 2.066084 19.293532 0.634537 0.040940733635265264 1.9060960823757753 1
2458379.6939 -73.71733852942421 2.2455779864899466 nan nan -111.690197 1.791344 20.117521 0.638602 0.0641390552749915 1.3541444409929988 3
2458380.69667 -68.68398798153261 2.099553236383036 nan nan -106.845498 1.602211 20.307603 0.639623 -0.1255324926165988 1.3568506564414082 3
2458381.69776 -63.82264190183637 1.7237783142001333 13.4528 0.488141 -87.174694 1.547577 20.492309 0.640642 1.2301064276871538 0.5814948884879841 0
2458382.685 -64.28106485527923 1.6229894408104462 9.27518 0.287755 -91.466404 1.309923 20.675981 0.641647 1.573433381130018 0.9139981544473734 0
2458385.69581 -53.78008197508962 1.6663438569910398 3.24631 0.432068 -89.516696 1.445126 21.175572 0.644712 -0.9520354990595964 0.7082565760420269 0
2458390.69382 -48.36872812491605 1.9304727086046027 7.64805 0.374707 -79.088838 1.827815 21.900567 0.6498 -0.3423603492331698 0.4953894963391853 0
2458393.65881 -44.29069640062064 2.1087227484698543 1.64425 0.474889 -80.955448 1.932536 22.282602 0.652818 -0.2862210735285754 0.6974956552769741 0
2458398.69837 -42.42215453237261 2.293473736821617 2.06174 0.442233 -79.150931 1.931352 22.74227 0.657949 -0.7728659417766054 1.1551334984604644 0
2458405.67252 -24.64264995465883 3.7768071874144375 -38.3491 0.372363 -105.729098 3.121534 23.138347 0.665049 -4.726797519490386 2.093237420523615 0
2458413.67975 -9.441396162787939 1.9927891302498268 -4.27717 0.653181 -53.783331 1.745683 23.140266 0.6732 -2.0623653113612797 0.7050903542935907 0
2458424.71113 3.8441661958312334 2.800572606970072 5.20735 0.482252 -31.478461 2.544146 22.419725 0.684431 -2.538807669980451 1.0667524564350175 0
2458426.68607 7.083184554123311 1.8445732518151075 31.1186 0.453556 -9.204164 1.511153 22.236728 0.686441 -9.41679002827253 0.9555900079588318 0
2458429.69051 13.915277640548489 2.0925285130963847 26.8814 0.42028 3.389904 1.87051 21.85659 0.6895 0.5793258853022949 0.8385907591819547 0
2458431.73049 16.050496152510128 11.302273086530757 -13.0104 0.491871 -35.048937 10.730659 21.517879 0.691577 -0.10501062665934624 3.5145954602469542 1
2458433.72023 10.196964084948814 1.970537753856174 6.88744 0.618792 -20.634952 1.688784 21.216674 0.693602 0.26264044090196903 0.8050601397712692 0
2458449.64374 30.662313133734322 3.1492334828477877 7.66824 0.467971 -1.483751 2.674136 17.913996 0.709813 -1.8485176078835386 1.5961416694217987 0
2458458.63305 38.175410957513854 1.6216464011044662 20.0958 0.521118 20.991699 1.196103 15.376864 0.718964 0.6771235683369321 0.963073526050357 0
2458474.63199 46.85860329522141 1.7212859905544127 4.5486 0.514716 13.223083 1.482283 9.885493 0.735252 -0.24377276937062065 0.7076218508708488 0
2458485.60806 52.06940330342266 1.957293487254075 15.0117 0.414129 27.787778 1.824233 5.677241 0.746426 -1.3641517775718741 0.5759080777747587 0
2458492.5723 55.67390982798877 2.0156228297861727 -1.01601 0.446605 16.482963 1.856411 2.888735 0.753515 -0.2528523021379853 0.6457698371550179 0
2458499.57137 64.88501264389036 2.390609549098812 -10.5026 0.547223 15.122213 2.264367 0.008961 0.760641 -1.3452411180395745 0.5368483534867431 0
2458510.6466 74.39237738163777 2.380412473329319 -3.03488 0.620568 32.510551 2.227236 -4.57307 0.771916 -0.9432618557869892 0.5662838172734642 0
2458518.61846 72.5650172304746 3.3929727708205286 3.26492 0.37297 38.187907 3.185011 -7.704381 0.780031 0.25353829537618566 1.1085417161539457 0
2458524.60678 66.61987016893794 2.1894440486945714 3.29243 0.444221 33.030953 1.897087 -9.963112 0.786128 1.0081243569128513 0.9986965949476733 0
2458529.4489 66.49730584611231 1.9679002005233128 1.88171 0.363229 30.765287 1.826493 -11.534771 0.791057 0.2708136797384702 0.6360966055715866 0
2458534.49788 61.17853005386875 2.0684175779880087 9.58262 0.405962 31.262922 1.93829 -13.310279 0.796197 -1.6188255280179624 0.597140717520402 0
2458539.51526 54.34255593956926 1.6147892216441928 2.09106 0.385303 19.048193 1.465685 -14.936219 0.801305 0.4888715862815229 0.557544174975632 0
2458544.60237 33.62801407540623 2.687857463727503 -0.125764 0.391289 -1.432233 2.604392 -16.524036 0.806484 2.934632450444561 0.5372270529595886 0
2458553.50286 -3.5609919454222823 1.9082798438312416 8.49518 0.241085 -33.251101 1.834345 -18.762496 0.815545 -0.3252345287269385 0.46753390034583314 0
2458558.3715 -32.59539090208028 1.6085828528934163 6.20389 0.458941 -65.673443 1.307888 -19.681609 0.820501 -1.4268435720689332 0.8162984781553388 0
2458560.36604 -44.86525843307454 3.5760541651648583 3.73432 0.413253 -79.00433 3.492354 -20.069211 0.822532 -0.020324041074677755 0.6487301960229174 0
2458564.57768 -65.25558392692139 4.341063742247362 1.90068 0.403932 -99.968281 4.225736 -21.013658 0.826819 1.235403452772169 0.9082042084496608 0
2458568.54786 -68.75226451018223 3.9960467012896284 4.05804 0.432772 -101.259526 3.917757 -21.608563 0.830861 1.279437036033013 0.6574809201176245 0
2458570.53143 -64.30658321080779 3.843756272694175 12.675 0.733967 -91.029698 3.672986 -21.868057 0.83288 -1.5553952633414254 0.8630920816875907 0
2458576.59001 -70.1547026011207 3.0538014417976482 -2.02055 0.417908 -109.07812 2.71931 -22.539044 0.839048 0.9336841269714673 1.3252958992996229 0
2458587.38455 -51.68390871464625 2.3895221901936727 1.96069 0.532584 -87.269773 2.140677 -22.953639 0.850037 0.2790072404970362 0.9185159144358717 0
2458616.41732 2.7166022867080053 2.333824439821182 3.48721 0.368955 -28.121154 2.087395 -20.653501 0.879594 3.4710402391427757 0.976418052836824 0
2458626.44116 14.332281096423316 2.6053786251281217 3.09807 0.466116 -20.839046 2.484753 -18.664605 0.889798 -0.48359557057253005 0.6298678045824395 0
2458633.38632 24.379527908408914 2.56410162180743 11.4713 0.522785 0.446383 2.131352 -16.971572 0.896869 2.374286617441869 1.326141326177 0
2458641.39435 32.229366865049826 2.4287303876048068 2.81064 0.323136 -0.113192 2.297728 -14.736064 0.905021 2.6173796608009585 0.7174665293614704 0
2458649.372 42.9416350507355 3.3207354601090953 8.96358 0.467892 14.469515 3.155298 -12.247788 0.913142 0.3267564751152884 0.9232841255133569 0
2458744.67987 55.44845200523068 1.7458343392797244 3.72498 0.507683 21.904267 1.534238 20.053256 1.010169 0.3962655206201093 0.6605378425187098 0
2458756.66688 1.1039395313823892 1.8202506278642019 4.19348 0.482333 -29.994639 1.56541 22.022244 1.022372 2.361168994468396 0.793826328078769 0
2458763.67965 -32.441866285666734 1.8118097699700937 -0.714551 0.430726 -69.907383 1.665007 22.723603 1.029511 0.8951228115175218 0.5699830606562651 0
2458771.67936 -43.33588391467437 5.790556533023734 -2.57179 0.432733 -80.668828 5.662379 23.134124 1.037655 2.8767904405251565 1.1317037289166472 0
2458782.64873 -49.59705993908497 1.7171923561998002 -3.06051 0.485517 -91.758304 1.52924 23.04092 1.048822 -1.473956535064247 0.611921620652532 0
2458791.72355 -33.87562015847715 3.5238055421542214 17.3819 0.407586 -54.981829 3.34569 22.206147 1.058061 -0.8705703156720666 1.0283161369154936 1
