2458345.59844 -0.9385756521184642 1.1052579002786278 7.74698 0.409269 4.253712 0.82119 20.545883 1.760476 0.779930259594958 0.6162313408553003 0.779930259594958 0.6162313408553003 0.0 1e-06 0
2458352.4841 1.836789736147733 1.0991285732625478 4.84259 0.405565 3.344859 0.845016 19.29492 1.773299 -0.012721128671238908 0.5740632206980026 -0.012721128671238908 0.5740632206980026 0.0 1e-06 0
2458361.53073 3.7098279288521785 1.4462901656468603 9.85493 0.516105 8.470834 0.75303 16.989203 1.790148 -1.7889733213756842 1.121756566442926 -1.7889733213756842 1.121756566442926 0.0 1e-06 0
2458379.46618 -2.339223268454795 1.5397989584375351 nan nan -5.546575 0.732432 11.448702 1.82355 0.06419687593128914 1.3544460852249964 0.06419687593128914 1.3544460852249964 0.0 1e-06 3
2458386.56787 2.264804281942733 1.1299399988123664 5.22031 0.213753 2.416638 0.823399 8.709408 1.836777 -1.8101546744662391 0.7436985424566129 -1.8101546744662391 0.7436985424566129 0.0 1e-06 0
2458393.54202 -1.8116855400135967 1.0388551910845338 1.65021 0.357592 -3.507606 0.626134 6.089128 1.849765 -0.10079685250990925 0.7478673434789647 -0.10079685250990925 0.7478673434789647 0.0 1e-06 0
2458413.41082 -1.7987877713342793 1.19568076207564 -0.421466 0.394396 -7.323671 0.838584 -1.767844 1.886769 -1.8950876211892262 0.7555669713511723 -1.8950876211892262 0.7555669713511723 0.0 1e-06 0
2458429.64673 4.147922732980431 1.5827750445586957 24.6866 0.363556 25.554117 1.318062 -8.578889 1.917006 -0.10231312550393731 0.7973167749325114 -0.10231312550393731 0.7973167749325114 0.0 1e-06 0
2458450.37697 0.6505405295450947 1.287274456685997 4.52348 0.619908 2.147105 0.609075 -15.733838 1.955614 0.1125690779313993 0.9496405613179278 0.1125690779313993 0.9496405613179278 0.0 1e-06 0
2458485.42139 -0.9949187529893283 0.9560378348880091 13.9856 0.41101 8.639455 0.599689 -23.457419 2.02088 -1.2770086395341778 0.6208475782157422 -1.2770086395341778 0.6208475782157422 0.0 1e-06 0
2458527.27784 -0.4990412076730588 0.9242497904461757 2.28454 0.306745 -0.663893 0.748313 -21.19701 2.098833 0.5468738151495532 0.44740634225589576 0.5468738151495532 0.44740634225589576 0.0 1e-06 0
2458626.66259 1.135954949898011 1.1240595332673717 2.03473 0.334849 -0.3613 0.80655 13.922967 2.283926 -0.7208123424215167 0.7077161748330058 -0.7208123424215167 0.7077161748330058 0.0 1e-06 0
2458658.56391 0.07138438986490661 1.0607969441390355 12.4806 0.324572 11.303971 0.922194 21.540332 2.343339 1.5037462176115874 0.41170427574864454 1.5037462176115874 0.41170427574864454 0.0 1e-06 0
2458666.56387 -0.3339245209965226 1.0539001658132963 5.90075 0.32108 3.729054 0.785624 22.551447 2.358238 0.8990891284730167 0.6248256395869917 0.8990891284730167 0.6248256395869917 0.0 1e-06 0
2458679.66583 -0.07329889678051024 1.4062921462582427 -9.38396 0.442255 -10.013345 0.80835 23.146277 2.382639 2.1563735042570045 1.0623734069048485 2.1563735042570045 1.0623734069048485 0.0 1e-06 0
2458687.64591 1.5107695304661672 1.551423154741336 4.97312 0.2855 6.337483 0.795394 23.081604 2.397501 2.5511910770103268 1.3010579958274573 2.5511910770103268 1.3010579958274573 0.0 1e-06 0
2458698.64168 4.450308774245878 1.1279857114788163 1.13099 0.379221 2.604506 0.912642 22.279242 2.41798 -0.29967416676938347 0.5437156746539239 -0.29967416676938347 0.5437156746539239 0.0 1e-06 0
2458704.67761 2.2785802755514024 1.1866633066224892 2.65221 0.301589 2.342052 0.729048 21.430141 2.429221 0.07713933192509179 0.8863994765675463 0.07713933192509179 0.8863994765675463 0.0 1e-06 0
2458711.56229 -0.5865985071869796 1.2748435492347652 6.47266 0.419762 4.300022 0.798278 20.457809 2.442043 1.0670171146634737 0.9009867988097788 1.0670171146634737 0.9009867988097788 0.0 1e-06 0
2458719.68339 -0.6136058032840612 1.0505402720948052 2.9968 0.199244 -0.571239 0.825398 18.550679 2.457167 -0.3165015892394446 0.618591595697862 -0.3165015892394446 0.618591595697862 0.0 1e-06 0
2458727.54165 0.12595704176933445 0.9546276336985294 2.82513 0.362163 -0.833995 0.768558 16.76356 2.471803 -1.1617864342928403 0.43528148366873326 -1.1617864342928403 0.43528148366873326 0.0 1e-06 0
2458744.39715 -2.244859016121448 1.1405929852459609 3.92994 0.318192 -0.353423 0.84962 11.660448 2.503194 0.5534006235979418 0.6912681172969666 0.5534006235979418 0.6912681172969666 0.0 1e-06 0
2458757.47058 2.094613056562503 1.0487604845962606 3.36101 0.347961 2.340462 0.778601 6.712506 2.527542 -0.5476044490860089 0.6104111061912155 -0.5476044490860089 0.6104111061912155 0.0 1e-06 0
2458765.39301 2.343176116085088 1.2021650038523208 4.94514 0.443852 3.108864 0.926116 3.685086 2.542297 -1.6266505086085938 0.6249036407569176 -1.6266505086085938 0.6249036407569176 0.0 1e-06 0
2458772.41504 2.9651532935433176 1.3249393296900944 2.13605 0.483305 2.57461 0.785265 0.802724 2.555374 0.013131313933176552 0.9514410531313208 0.013131313933176552 0.9514410531313208 0.0 1e-06 0
2458783.38822 4.467287535669212 1.0401800847512603 -7.37789 0.238807 -6.134973 0.669013 -3.666533 2.575811 -0.7050829281927182 0.7598470512307982 -0.7050829281927182 0.7598470512307982 0.0 1e-06 0
