2458528.75515 -0.45582189928311684 1.2414299882431534 10.5299 0.392885 11.229547 1.034966 28.724435 1.850389 -0.8961288558808924 0.5618142120562598 -0.8961288558808924 0.5618142120562598 0.0 1e-06 0
2458529.65094 1.3823538998384401 1.258152233472136 -0.71319 0.443221 2.926052 0.971091 28.813299 1.851877 0.20380134499755068 0.6659464923362272 0.20380134499755068 0.6659464923362272 0.0 1e-06 0
2458531.7055 2.1896901239659003 1.4948859210506389 -3.14168 0.335836 1.991764 1.293413 28.329904 1.855289 0.8872551208700903 0.6700603567973684 0.8872551208700903 0.6700603567973684 0.0 1e-06 0
2458533.65232 1.5332302070161907 1.8795625410988914 0.063393 0.353616 2.532326 1.6876 28.07786 1.858523 -1.1240309621802 0.748142555534787 -1.1240309621802 0.748142555534787 0.0 1e-06 0
2458534.65553 0.8305713134796677 1.4716750758579995 11.9968 0.34491 13.237383 1.287505 27.867747 1.860189 -1.6513870686436771 0.6238566513972972 -1.6513870686436771 0.6238566513972972 0.0 1e-06 0
2458535.67712 1.5948950720054558 1.09167397765314 8.47823 0.417658 11.290639 0.847849 27.604242 1.861886 -0.8455818271694651 0.5463206333656346 -0.8455818271694651 0.5463206333656346 0.0 1e-06 0
2458536.64499 3.6016359834191256 1.2156524005892615 -1.65525 0.376843 2.561115 0.971212 27.465512 1.863494 -1.4499737385831344 0.6265356027062104 -1.4499737385831344 0.6265356027062104 0.0 1e-06 0
2458537.65827 -0.12784072938564792 1.283428386196967 -2.13103 0.299744 -0.136185 1.04216 27.207277 1.865177 0.0562989742216386 0.6864716850651243 0.0562989742216386 0.6864716850651243 0.0 1e-06 0
2458540.64785 0.8192606793323123 1.4149323909512603 -1.53171 0.244321 1.07337 1.18746 26.507521 1.870143 -0.28553243449632165 0.7295751800925316 -0.28553243449632165 0.7295751800925316 0.0 1e-06 0
2458542.62315 1.317888200828058 1.4463669067975948 4.70104 0.528179 6.726689 1.049128 26.044293 1.873424 -1.3668729559920674 0.8440004167761068 -1.3668729559920674 0.8440004167761068 0.0 1e-06 0
2458544.67106 -0.10614625439088263 1.2409665222175803 -4.88442 0.392534 0.041463 1.027807 25.365492 1.876825 2.9539944992268734 0.5740444786502138 2.9539944992268734 0.5740444786502138 0.0 1e-06 0
2458553.63312 0.9637489755117418 1.3474693413431982 9.44429 0.370009 12.104948 1.200303 22.572736 1.891712 -0.39601273067575116 0.48789307879787824 -0.39601273067575116 0.48789307879787824 0.0 1e-06 0
2458557.69992 0.47751114366338054 0.9749867066482767 3.20052 0.350983 5.376965 0.765131 20.933415 1.898467 -0.40074189882738986 0.49192002081319364 -0.40074189882738986 0.49192002081319364 0.0 1e-06 0
2458560.55249 -3.463919136954201 1.1696016701643437 6.33601 0.330139 5.240097 0.909766 20.162614 1.903205 0.26359138179019176 0.656736014412353 0.26359138179019176 0.656736014412353 0.0 1e-06 0
2458564.66448 2.1381608826533016 1.7734120887166616 4.03761 0.320625 9.311957 1.441826 18.25797 1.910035 1.0249413621826893 0.9814929976221901 1.0249413621826893 0.9814929976221901 0.0 1e-06 0
2458568.50985 1.5246538393069895 1.6822469778591802 4.23688 0.307993 9.055867 1.499997 16.975463 1.916423 1.1767014055290013 0.696493192956934 1.1767014055290013 0.696493192956934 0.0 1e-06 0
2458569.67392 3.6556804186888456 5.947984003194009 2.28019 0.393275 18.985314 5.699917 16.110841 1.918356 10.929877826147145 1.6537222001375695 10.929877826147145 1.6537222001375695 0.0 1e-06 0
2458571.68996 3.9414993075184133 1.7286012736402283 8.87626 0.431596 17.254359 1.367832 15.187819 1.921705 2.3136859373175773 0.9647916481637987 2.3136859373175773 0.9647916481637987 0.0 1e-06 0
2458589.53604 -1.9465197046586422 1.7406937729971714 6.32007 0.249777 6.582133 1.608008 6.978902 1.951348 0.05602594949463272 0.6180093511324307 0.05602594949463272 0.6180093511324307 0.0 1e-06 0
2458598.59125 0.4190925028270452 3.0223416435406545 3.54515 0.362458 9.263358 2.727022 2.299547 1.966389 3.1315167420089454 1.2516093648834794 3.1315167420089454 1.2516093648834794 0.0 1e-06 0
2458600.55777 0.12503961002493544 1.2286729120470405 -1.14972 0.41916 0.837048 1.031714 1.373394 1.969655 -0.3091363651889448 0.5191434220888816 -0.3091363651889448 0.5191434220888816 0.0 1e-06 0
2458602.48388 -3.4094264798234937 1.2289558488523857 5.41739 0.32605 6.51188 1.043312 0.560721 1.972854 2.3298517246594845 0.5617151369684531 2.3298517246594845 0.5617151369684531 0.0 1e-06 0
2458603.41336 -5.156946321865087 1.550485886498866 16.0581 0.345535 13.12149 1.380455 0.234152 1.974398 0.04472856670107811 0.6155932946216796 0.04472856670107811 0.6155932946216796 0.0 1e-06 0
2458604.49803 -3.234987407676416 1.289944755822392 4.10489 0.399208 2.16182 1.14797 -0.498789 1.9762 -0.885492347487593 0.4321493036725738 -0.885492347487593 0.4321493036725738 0.0 1e-06 0
2458605.50251 -3.689008384825777 1.1403931256425537 2.74994 0.382166 1.289849 0.945947 -1.021363 1.977869 0.04983962966176779 0.5095382896032375 0.04983962966176779 0.5095382896032375 0.0 1e-06 0
2458610.49629 -0.7711878977096822 1.7831270631589624 -4.95018 0.726383 7.791299 1.41638 -3.543619 1.986163 11.325294142545673 0.8036034811832923 11.325294142545673 0.8036034811832923 0.0 1e-06 0
2458619.50106 -0.5530799862328722 1.4329946404770169 17.5608 0.402753 18.605717 1.186165 -8.00428 2.001121 -0.6043337689311371 0.6958997619340409 -0.6043337689311371 0.6958997619340409 0.0 1e-06 0
2458631.44698 -3.4969973785146715 1.7663319727935307 4.55866 0.313104 5.003765 1.589545 -13.436339 2.020963 1.7199296233506627 0.7037330958479118 1.7199296233506627 0.7037330958479118 0.0 1e-06 0
2458632.4198 -4.216380632800292 1.8192872312645876 5.59567 0.325857 6.329181 1.272283 -13.80657 2.022579 2.726102877636283 1.2589362311258534 2.726102877636283 1.2589362311258534 0.0 1e-06 0
2458636.51918 -0.754687701919269 1.8428160649932603 1.10143 0.330259 2.206889 0.94509 -15.804303 2.029388 -0.37045105324474026 1.5471605501605978 -0.37045105324474026 1.5471605501605978 0.0 1e-06 0
2458638.36403 -1.2349178010492672 1.6565673227988607 1.37751 0.337936 1.444108 1.276795 -16.239496 2.032453 -0.9321459541147423 0.9999041540892731 -0.9321459541147423 0.9999041540892731 0.0 1e-06 0
2458639.42111 -0.4474086462494999 2.1720053993011303 2.69727 0.283533 4.984409 0.908012 -16.805942 2.034208 0.49912989108549066 1.9526215434879495 0.49912989108549066 1.9526215434879495 0.0 1e-06 0
2458643.3927 1.643067321400678 1.5790155311636314 10.3257 0.329563 15.629267 1.351075 -18.32673 2.040805 1.4184839234353126 0.7478463431313713 1.4184839234353126 0.7478463431313713 0.0 1e-06 0
2458644.43454 -1.8132274530607166 1.6754072999083476 9.97851 0.338717 11.963451 1.464781 -18.823032 2.042536 1.5544226978967073 0.7393752959290564 1.5544226978967073 0.7393752959290564 0.0 1e-06 0
2458645.38203 -1.4268432259134125 1.5622101165370932 3.58464 0.473101 6.653226 1.123526 -19.061294 2.04411 2.250109470749403 0.9769155065955493 2.250109470749403 0.9769155065955493 0.0 1e-06 0
2458647.40809 1.4508492783677809 1.5816857278103689 4.42247 0.305809 10.214214 1.314351 -19.869981 2.047475 2.09220996646821 0.8250411188510645 2.09220996646821 0.8250411188510645 0.0 1e-06 0
2458650.43605 5.654497977059261 1.7458355601185123 28.1619 0.440164 35.04931 1.522768 -21.007018 2.052505 -1.0208017322232705 0.7316928531223468 -1.0208017322232705 0.7316928531223468 0.0 1e-06 0
2458660.40777 -1.4410216146501063 1.3201792471049176 5.35869 0.359732 7.579772 1.190654 -24.108345 2.069068 1.3918258594860968 0.4425041563494141 1.3918258594860968 0.4425041563494141 0.0 1e-06 0
2458661.39547 -2.764318410290368 1.707196351349467 4.62411 0.251028 6.377013 1.541499 -24.361434 2.070709 2.245302655126359 0.6894110875558447 2.245302655126359 0.6894110875558447 0.0 1e-06 0
2458662.41196 -4.467829231112796 2.0714311789518063 1.22966 0.215392 2.820251 1.92689 -24.67893 2.072397 3.784813475948787 0.7290575707512192 3.784813475948787 0.7290575707512192 0.0 1e-06 0
2458666.37872 1.4119606535959832 1.5109968048570037 4.99098 0.349416 9.48558 1.338458 -25.63524 2.078986 0.8024435912400076 0.6079070283053766 0.8024435912400076 0.6079070283053766 0.0 1e-06 0
